Record Time,Gaze Lost,X Coordinate,Y Coordinate
183937919567,Visible,825,643
183937936716,Visible,825,643
183937953839,Visible,813,654
183937970868,Visible,813,654
183937988186,Visible,796,668
183938005339,Visible,796,668
183938022281,Visible,787,686
183938039301,Visible,787,686
183938056434,Visible,787,686
183938073697,Visible,768,720
183938091071,Visible,757,730
183938108361,Visible,757,730
183938125886,Visible,750,730
183938143106,Visible,750,730
183938160106,Visible,743,733
183938177136,Visible,743,733
183938194611,Visible,735,739
183938211634,Visible,735,739
183938228614,Visible,737,750
183938245860,Visible,737,750
183938263198,Visible,736,756
183938280295,Visible,742,756
183938297524,Visible,742,756
183938314904,Visible,737,753
183938331967,Visible,737,753
183938349021,Visible,737,756
183938366143,Visible,737,756
183938383489,Visible,738,762
183938400457,Visible,738,762
183938417610,Visible,738,762
183938434888,Visible,741,768
183938451921,Visible,741,768
183938469327,Visible,743,787
183938486764,Visible,743,787
183938504046,Visible,746,818
183938521147,Visible,750,859
183938538458,Visible,750,859
183938555378,Visible,756,892
183938572530,Visible,756,892
183938589543,Visible,761,922
183938606772,Visible,761,922
183938623836,Visible,760,965
183938640956,Visible,760,965
183938658016,Visible,759,998
183938675149,Visible,759,998
183938692260,Visible,759,1030
183938709367,Visible,759,1030
183938726749,Visible,763,1055
183938743988,Visible,763,1055
183938761152,Visible,767,1066
183938778356,Visible,767,1066
183938795820,Visible,773,1072
183938813001,Visible,773,1072
183938830411,Visible,792,1072
183938847714,Visible,792,1072
183938865212,Visible,811,1076
183938882120,Visible,811,1076
183938899155,Visible,840,1075
183938916305,Visible,840,1075
183938933378,Visible,859,1073
183938950361,Visible,859,1073
183938967952,Visible,886,1071
183938985069,Visible,895,1071
183939002339,Visible,895,1071
183939019389,Visible,904,1074
183939036715,Visible,904,1074
183939053594,Visible,923,1072
183939070790,Visible,923,1072
183939087966,Visible,941,1071
183939105031,Visible,941,1071
183939122120,Visible,941,1071
183939139094,Visible,970,1066
183939156145,Visible,970,1066
183939173329,Visible,984,1061
183939190317,Visible,984,1061
183939207331,Visible,994,1056
183939224423,Visible,1006,1040
183939241376,Visible,1006,1040
183939258423,Visible,1015,1034
183939275755,Visible,1015,1034
183939292938,Visible,1018,1027
183939309952,Visible,1018,1027
183939326997,Visible,1021,1019
183939344236,Visible,1021,1019
183939361384,Visible,1023,1014
183939378773,Visible,1023,1014
183939396013,Visible,1022,1000
183939413365,Visible,1022,1000
183939430646,Visible,1016,985
183939448241,Visible,1016,985
183939465263,Visible,1016,985
183939482324,Visible,1009,933
183939499533,Visible,1005,901
183939516791,Visible,1005,901
183939533980,Visible,1000,861
183939551161,Visible,1000,861
183939568462,Visible,995,831
183939585643,Visible,995,831
183939602586,Visible,983,809
183939619732,Visible,983,809
183939636796,Visible,974,776
183939654040,Visible,974,776
183939671132,Visible,961,761
183939688238,Visible,962,765
183939705303,Visible,962,765
183939722650,Visible,963,776
183939739575,Visible,963,776
183939756763,Visible,965,783
183939773994,Visible,965,783
183939791321,Visible,979,789
183939808349,Visible,979,789
183939825434,Visible,979,789
183939842706,Visible,984,793
183939859558,Visible,984,793
183939876598,Visible,985,800
183939893686,Visible,985,800
183939910725,Visible,991,808
183939927745,Visible,991,808
183939944753,Visible,1009,819
183939961895,Visible,1036,823
183939979123,Visible,1036,823
183939996311,Visible,1071,830
183940013254,Visible,1071,830
183940030381,Visible,1103,830
183940047493,Visible,1103,830
183940064613,Visible,1130,842
183940081735,Visible,1130,842
183940098730,Visible,1159,850
183940116008,Visible,1159,850
183940133029,Visible,1196,853
183940150310,Visible,1196,853
183940167347,Visible,1196,853
183940184358,Visible,1243,860
183940201658,Visible,1278,861
183940218627,Visible,1278,861
183940235604,Visible,1323,867
183940252807,Visible,1323,867
183940270024,Visible,1346,872
183940287176,Visible,1346,872
183940304262,Visible,1372,872
183940321213,Visible,1372,872
183940338654,Visible,1383,873
183940355887,Visible,1383,873
183940372925,Visible,1381,878
183940389941,Visible,1381,878
183940407201,Visible,1382,880
183940424419,Visible,1389,887
183940441394,Visible,1389,887
183940458869,Visible,1391,893
183940475926,Visible,1391,893
183940492983,Visible,1391,893
183940509972,Visible,1405,890
183940527180,Visible,1405,890
183940544440,Visible,1408,887
183940561354,Visible,1408,887
183940578445,Visible,1416,889
183940595763,Visible,1416,889
183940612736,Visible,1419,900
183940629786,Visible,1419,900
183940646872,Visible,1414,902
183940663973,Visible,1414,902
183940681076,Visible,1400,913
183940698427,Visible,1371,918
183940715318,Visible,1371,918
183940732489,Visible,1297,923
183940749656,Visible,1297,923
183940766766,Visible,1207,920
183940783988,Visible,1207,920
183940801145,Visible,1124,914
183940818321,Visible,1124,914
183940835355,Visible,1042,909
183940852581,Visible,1042,909
183940869751,Visible,1042,909
183940886643,Visible,945,900
183940903768,Visible,945,900
183940920679,Visible,891,890
183940937921,Visible,849,873
183940955184,Visible,849,873
183940972354,Visible,827,844
183940989675,Visible,827,844
183941007067,Visible,814,800
183941024198,Visible,814,800
183941041587,Visible,806,763
183941058637,Visible,806,763
183941075923,Visible,786,729
183941093337,Visible,786,729
183941110663,Visible,759,701
183941127761,Visible,733,659
183941144956,Visible,733,659
183941161888,Visible,715,622
183941178995,Visible,715,622
183941196153,Visible,715,622
183941213636,Visible,684,577
183941230975,Visible,684,577
183941248138,Visible,675,549
183941265462,Visible,675,549
183941282651,Visible,647,532
183941299660,Visible,647,532
183941316626,Visible,635,511
183941333864,Visible,635,511
183941351060,Visible,629,497
183941368154,Visible,629,497
183941385562,Visible,620,481
183941402685,Visible,603,468
183941419942,Visible,603,468
183941436986,Visible,596,447
183941454489,Visible,596,447
183941472096,Visible,580,425
183941489168,Visible,580,425
183941506309,Visible,569,407
183941523663,Visible,569,407
183941540911,Visible,569,380
183941558097,Visible,569,380
183941575298,Visible,569,380
183941592608,Visible,568,357
183941609905,Visible,571,350
183941626789,Visible,571,350
183941644392,Visible,577,346
183941661700,Visible,577,346
183941678751,Visible,589,339
183941695797,Visible,589,339
183941712854,Visible,632,333
183941730254,Visible,632,333
183941747417,Visible,689,325
183941764747,Visible,689,325
183941781873,Visible,753,328
183941799162,Visible,753,328
183941816458,Visible,753,328
183941833886,Visible,748,328
183941850870,Visible,748,328
183941867994,Visible,748,326
183941885120,Visible,748,326
183941902170,Visible,748,326
183941919767,Visible,747,323
183941937137,Visible,747,323
183941954473,Visible,747,320
183941971519,Visible,747,320
183941989118,Visible,791,358
183942006291,Visible,791,358
183942023499,Visible,853,434
183942040861,Visible,853,434
183942058119,Visible,928,509
183942075375,Visible,989,531
183942092724,Visible,989,531
183942109908,Visible,1046,545
183942126828,Visible,1046,545
183942144084,Visible,1094,545
183942161514,Visible,1094,545
183942178727,Visible,1118,537
183942195938,Visible,1118,537
183942213227,Visible,1135,528
183942230363,Visible,1135,528
183942247580,Visible,1162,520
183942264585,Visible,1162,520
183942281605,Visible,1162,520
183942298934,Visible,1204,500
183942316024,Visible,1214,489
183942333265,Visible,1214,489
183942350237,Visible,1212,473
183942367439,Visible,1212,473
183942384564,Visible,1194,476
183942401942,Visible,1194,476
183942419288,Visible,1138,478
183942436437,Visible,1138,478
183942453761,Visible,1065,478
183942471016,Visible,1065,478
183942488500,Visible,969,476
183942506033,Visible,899,476
183942523179,Visible,899,476
183942540205,Visible,839,476
183942557306,Visible,839,476
183942574314,Visible,789,479
183942591480,Visible,789,479
183942608908,Visible,789,479
183942625944,Visible,735,483
183942643132,Visible,735,483
183942660550,Visible,704,492
183942677447,Visible,704,492
183942694583,Visible,698,503
183942711676,Visible,698,503
183942729094,Visible,675,518
183942746199,Visible,667,518
183942763445,Visible,667,518
183942781076,Visible,652,522
183942798035,Visible,652,522
183942814981,Visible,644,530
183942832019,Visible,644,530
183942849185,Visible,629,535
183942866308,Visible,629,535
183942883679,Visible,630,546
183942900688,Visible,630,546
183942918217,Visible,633,560
183942935239,Visible,634,573
183942952419,Visible,634,573
183942969592,Visible,634,573
183942986723,Visible,634,573
183943003977,Visible,629,585
183943021144,Visible,630,589
183943038317,Visible,630,589
183943055292,Visible,633,592
183943072578,Visible,633,592
183943090087,Visible,635,590
183943107242,Visible,635,590
183943124282,Visible,639,588
183943141299,Visible,639,588
183943158660,Visible,646,587
183943176182,Visible,655,586
183943193211,Visible,655,586
183943210407,Visible,664,586
183943227650,Visible,664,586
183943245049,Visible,678,584
183943262274,Visible,678,584
183943279623,Visible,686,581
183943296569,Visible,686,581
183943313759,Visible,686,581
183943330701,Visible,695,573
183943347730,Visible,695,573
183943364955,Visible,699,570
183943381960,Visible,699,570
183943398975,Visible,708,558
183943416290,Visible,720,553
183943433484,Visible,720,553
183943450496,Visible,731,544
183943467720,Visible,731,544
183943484862,Visible,740,537
183943502223,Visible,740,537
183943519122,Visible,754,535
183943536163,Visible,754,535
183943553209,Visible,768,528
183943570616,Visible,768,528
183943587622,Visible,778,528
183943604743,Visible,778,528
183943622165,Visible,787,525
183943639115,Visible,791,530
183943655941,Visible,791,530
183943673146,Visible,791,530
183943690348,Visible,791,530
183943707650,Visible,790,530
183943724981,Visible,791,528
183943742350,Visible,791,528
183943759685,Visible,790,527
183943776742,Visible,790,527
183943793770,Visible,791,525
183943810810,Visible,791,525
183943827829,Visible,791,524
183943844867,Visible,791,524
183943861886,Visible,787,560
183943878923,Visible,787,560
183943895939,Visible,782,665
183943913125,Visible,772,737
183943930148,Visible,772,737
183943947277,Visible,759,773
183943964380,Visible,759,773
183943981552,Visible,755,779
183943998860,Visible,755,779
183944016124,Visible,755,779
183944033253,Visible,762,761
183944050430,Visible,762,761
183944067393,Visible,762,760
183944084737,Visible,762,760
183944102222,Visible,763,757
183944119330,Visible,763,757
183944136435,Visible,769,754
183944153534,Visible,769,754
183944170732,Visible,770,754
183944187792,Visible,771,756
183944205168,Visible,771,756
183944222347,Visible,771,758
183944239350,Visible,771,758
183944256468,Visible,771,759
183944273672,Visible,771,759
183944290688,Visible,771,762
183944307769,Visible,771,762
183944324875,Visible,774,796
183944341992,Visible,774,796
183944359113,Visible,773,793
183944376249,Visible,773,793
183944393492,Visible,773,793
183944410788,Visible,771,792
183944427752,Visible,770,792
183944444685,Visible,770,792
183944461931,Visible,769,792
183944478995,Visible,769,792
183944496295,Visible,768,792
183944514031,Visible,768,792
183944531306,Visible,771,863
183944548369,Visible,771,863
183944565436,Visible,773,889
183944582451,Visible,773,889
183944599372,Visible,788,889
183944616558,Visible,809,876
183944633627,Visible,809,876
183944650664,Visible,824,870
183944667891,Visible,824,870
183944684930,Visible,828,866
183944702034,Visible,828,866
183944719431,Visible,828,866
183944736808,Visible,837,831
183944754159,Visible,837,831
183944771461,Visible,848,798
183944788532,Visible,848,798
183944805697,Visible,869,757
183944822735,Visible,869,757
183944840247,Visible,890,712
183944857345,Visible,906,663
183944874767,Visible,906,663
183944891948,Visible,922,617
183944909179,Visible,922,617
183944926226,Visible,939,573
183944943354,Visible,939,573
183944960336,Visible,968,557
183944977561,Visible,968,557
183944994598,Visible,987,520
183945011747,Visible,987,520
183945029123,Visible,1010,499
183945046182,Visible,1010,499
183945063167,Visible,1027,492
183945080454,Visible,1027,492
183945097730,Visible,1027,492
183945115025,Visible,1047,479
183945132310,Visible,1053,481
183945149541,Visible,1053,481
183945166604,Visible,1059,477
183945183732,Visible,1059,477
183945200724,Visible,1072,473
183945217882,Visible,1072,473
183945234871,Visible,1084,475
183945252016,Visible,1084,475
183945268911,Visible,1091,475
183945286169,Visible,1091,475
183945303342,Visible,1098,470
183945320642,Visible,1107,474
183945338026,Visible,1107,474
183945355189,Visible,1121,477
183945372368,Visible,1121,477
183945389213,Visible,1121,478
183945406460,Visible,1121,478
183945423741,Visible,1121,478
183945440933,Visible,1115,479
183945458282,Visible,1115,479
183945475328,Visible,1117,481
183945492474,Visible,1117,481
183945509593,Visible,1120,486
183945526939,Visible,1120,486
183945543912,Visible,1122,489
183945561088,Visible,1122,492
183945578093,Visible,1122,492
183945595048,Visible,1124,495
183945612189,Visible,1124,495
183945629563,Visible,1122,502
183945646548,Visible,1122,502
183945663954,Visible,1119,517
183945680931,Visible,1119,517
183945698147,Visible,1118,530
183945715304,Visible,1118,530
183945732371,Visible,1116,547
183945749317,Visible,1116,547
183945766558,Visible,1116,579
183945783679,Visible,1116,579
183945800889,Visible,1116,579
183945818006,Visible,1114,619
183945835245,Visible,1114,626
183945852326,Visible,1114,626
183945869233,Visible,1114,640
183945886218,Visible,1114,640
183945903284,Visible,1118,662
183945920400,Visible,1118,662
183945937581,Visible,1117,662
183945954610,Visible,1117,662
183945972100,Visible,1117,649
183945989325,Visible,1117,649
183946006683,Visible,1116,639
183946023911,Visible,1116,639
183946041178,Visible,1118,607
183946058365,Visible,1120,546
183946075529,Visible,1120,546
183946092639,Visible,1117,475
183946110040,Visible,1117,475
183946127162,Visible,1117,475
183946144312,Visible,1116,369
