Record Time,Gaze Lost,X Coordinate,Y Coordinate
203613054397,Visible,594,311
203613071580,Visible,575,311
203613088446,Visible,575,311
203613105407,Visible,565,311
203613122524,Visible,565,311
203613139812,Visible,556,313
203613157030,Visible,556,313
203613174221,Visible,546,322
203613191521,Visible,546,322
203613208780,Visible,531,323
203613225972,Visible,515,320
203613243135,Visible,515,320
203613260488,Visible,495,315
203613277725,Visible,495,315
203613294961,Visible,495,315
203613311966,Visible,481,312
203613329017,Visible,481,312
203613346146,Visible,470,312
203613363312,Visible,470,312
203613380337,Visible,465,313
203613397419,Visible,465,313
203613414389,Visible,458,314
203613431378,Visible,458,314
203613448777,Visible,451,316
203613465791,Visible,452,317
203613482760,Visible,452,317
203613499742,Visible,457,316
203613517051,Visible,457,316
203613534268,Visible,458,316
203613551485,Visible,458,316
203613568454,Visible,459,315
203613585547,Visible,459,315
203613602821,Visible,456,326
203613619983,Visible,456,326
203613637091,Visible,454,337
203613654311,Visible,454,337
203613671350,Visible,451,351
203613688555,Visible,451,351
203613705509,Visible,451,351
203613722651,Visible,449,379
203613739953,Visible,453,377
203613756943,Visible,453,377
203613773872,Visible,458,392
203613790935,Visible,458,392
203613807971,Visible,468,394
203613825011,Visible,468,394
203613842404,Visible,476,399
203613859451,Visible,476,399
203613876426,Visible,468,391
203613893668,Visible,468,391
203613910567,Visible,454,387
203613927500,Visible,454,387
203613944556,Visible,441,384
203613961586,Visible,406,380
203613979037,Visible,406,380
203613996394,Visible,369,371
203614013587,Visible,369,371
203614030620,Visible,347,367
203614048050,Visible,347,367
203614065081,Visible,347,366
203614082524,Visible,347,366
203614099474,Visible,347,366
203614116584,Visible,356,372
203614133570,Visible,356,372
203614150745,Visible,363,378
203614167840,Visible,363,378
203614185155,Visible,365,391
203614202479,Visible,375,419
203614219757,Visible,375,419
203614236804,Visible,405,445
203614253727,Visible,405,445
203614270737,Visible,462,474
203614288005,Visible,462,474
203614305229,Visible,513,513
203614322400,Visible,513,513
203614339383,Visible,542,558
203614356718,Visible,542,558
203614373881,Visible,542,535
203614391081,Visible,542,535
203614408394,Visible,542,548
203614425625,Visible,538,543
203614442772,Visible,538,543
203614460016,Visible,538,537
203614477450,Visible,538,537
203614494700,Visible,538,537
203614511988,Visible,537,538
203614529417,Visible,537,538
203614546419,Visible,538,531
203614563724,Visible,538,531
203614580821,Visible,538,522
203614597792,Visible,538,522
203614614992,Visible,547,514
203614632219,Visible,547,514
203614649676,Visible,560,502
203614666874,Visible,580,489
203614683982,Visible,580,489
203614701237,Visible,616,462
203614718323,Visible,616,462
203614735387,Visible,671,471
203614752501,Visible,671,471
203614769737,Visible,715,469
203614786742,Visible,715,469
203614804136,Visible,757,464
203614821022,Visible,757,464
203614838249,Visible,769,454
203614855515,Visible,769,454
203614872491,Visible,769,454
203614889686,Visible,782,437
203614906694,Visible,869,440
203614924010,Visible,869,440
203614940907,Visible,993,438
203614958066,Visible,993,438
203614975127,Visible,1285,449
203614992670,Visible,1285,449
203615010011,Visible,1357,472
203615027012,Visible,1357,472
203615043952,Visible,1399,496
203615061307,Visible,1399,496
203615078302,Visible,1471,520
203615095250,Visible,1471,520
203615112264,Visible,1484,563
203615129278,Visible,1484,563
203615146500,Visible,1516,611
203615163628,Visible,1545,648
203615180786,Visible,1545,648
203615197858,Visible,1590,666
203615215432,Visible,1590,666
203615232718,Visible,1625,681
203615249877,Visible,1625,681
203615266907,Visible,1625,681
203615283878,Visible,1631,706
203615301253,Visible,1631,706
203615318469,Visible,1642,700
203615335715,Visible,1642,700
203615353063,Visible,1645,701
203615370444,Visible,1648,699
203615387717,Visible,1648,699
203615404876,Visible,1642,700
203615421795,Visible,1642,700
203615438972,Visible,1642,714
203615455870,Visible,1642,714
203615472917,Visible,1645,717
203615490086,Visible,1645,717
203615507069,Visible,1650,721
203615524454,Visible,1650,721
203615541879,Visible,1653,722
203615559009,Visible,1653,722
203615575973,Visible,1654,718
203615593041,Visible,1666,715
203615609987,Visible,1666,715
203615627371,Visible,1666,710
203615644384,Visible,1666,710
203615661598,Visible,1666,710
203615678706,Visible,1668,670
203615695772,Visible,1668,670
203615712887,Visible,1631,626
203615729922,Visible,1631,626
203615746922,Visible,1347,163
203615763912,Visible,1347,163
203615781116,Visible,941,197
203615798099,Visible,941,197
203615815343,Visible,695,225
203615832447,Visible,695,225
203615849454,Visible,431,233
203615866557,Visible,461,243
203615883639,Visible,461,243
203615901075,Visible,482,224
203615918007,Visible,482,224
203615935061,Visible,455,228
203615952122,Visible,455,228
203615969592,Visible,487,222
203615986764,Visible,487,222
203616004278,Visible,495,237
203616021422,Visible,495,237
203616038489,Visible,511,277
203616055838,Visible,511,277
203616072852,Visible,511,277
203616089915,Visible,527,340
203616107354,Visible,527,364
203616124813,Visible,527,364
203616141908,Visible,533,422
203616158976,Visible,533,422
203616176467,Visible,535,461
203616193557,Visible,535,461
203616210562,Visible,521,566
203616227585,Visible,521,566
203616244713,Visible,507,589
203616261726,Visible,507,589
203616278780,Visible,482,605
203616295945,Visible,482,605
203616312977,Visible,453,632
203616330016,Visible,422,726
203616347121,Visible,422,726
203616364056,Visible,381,789
203616381632,Visible,381,789
203616398434,Visible,372,769
203616415701,Visible,372,769
203616432617,Visible,336,745
203616449607,Visible,336,745
203616466835,Visible,336,745
203616483955,Visible,333,756
203616501046,Visible,333,756
203616518373,Visible,317,776
203616535424,Visible,317,776
203616552432,Visible,289,793
203616569494,Visible,289,793
203616586603,Visible,264,815
203616603912,Visible,238,896
203616621021,Visible,238,896
203616638223,Visible,234,938
203616655352,Visible,234,938
203616672683,Visible,247,899
203616689700,Visible,247,899
203616706879,Visible,257,894
203616723971,Visible,257,894
203616741259,Visible,262,882
203616758386,Visible,262,882
203616775464,Visible,281,849
203616792576,Visible,281,849
203616809605,Visible,305,827
203616826586,Visible,305,827
203616843888,Visible,336,798
203616860842,Visible,336,798
203616878190,Visible,327,809
203616895440,Visible,327,809
203616912807,Visible,324,812
203616929874,Visible,324,812
203616947003,Visible,332,818
203616964343,Visible,332,818
203616981592,Visible,336,832
203616998657,Visible,336,832
203617016101,Visible,368,831
203617033210,Visible,368,831
203617050161,Visible,437,823
203617067275,Visible,470,819
203617084229,Visible,470,819
203617101306,Visible,515,817
203617118640,Visible,515,817
203617135828,Visible,564,812
203617153067,Visible,564,812
203617170172,Visible,598,801
203617187424,Visible,598,801
203617204500,Visible,611,795
203617221520,Visible,611,795
203617238919,Visible,611,795
203617256360,Visible,593,788
203617273550,Visible,587,781
203617290442,Visible,587,781
203617307766,Visible,581,780
203617324903,Visible,581,780
203617342352,Visible,584,785
203617359470,Visible,584,785
203617376666,Visible,578,788
203617393748,Visible,578,788
203617410684,Visible,559,795
203617427946,Visible,559,795
203617445374,Visible,547,798
203617462614,Visible,547,798
203617479584,Visible,541,800
203617496768,Visible,541,800
203617514117,Visible,532,798
203617531694,Visible,521,797
203617548631,Visible,521,797
203617565766,Visible,512,798
203617583126,Visible,512,798
203617600197,Visible,508,799
203617617416,Visible,508,799
203617634381,Visible,508,799
203617651456,Visible,505,789
203617668696,Visible,505,789
203617685898,Visible,496,784
203617703119,Visible,496,784
203617720077,Visible,494,778
203617737181,Visible,494,778
203617754292,Visible,485,778
203617771324,Visible,488,772
203617788361,Visible,488,772
203617805404,Visible,488,762
203617822407,Visible,488,762
203617839627,Visible,490,732
203617856938,Visible,490,732
203617874062,Visible,492,715
203617891466,Visible,492,715
203617908537,Visible,494,704
203617925809,Visible,494,704
203617942807,Visible,495,693
203617960056,Visible,495,693
203617977364,Visible,497,683
203617994616,Visible,502,662
203618012085,Visible,502,662
203618029311,Visible,502,662
203618046134,Visible,514,630
203618063366,Visible,514,630
203618080446,Visible,515,615
203618097511,Visible,515,615
203618114657,Visible,516,611
203618131714,Visible,516,611
203618149014,Visible,520,610
203618166156,Visible,520,610
203618183476,Visible,524,594
203618200527,Visible,524,594
203618217776,Visible,528,594
203618234798,Visible,533,587
203618252149,Visible,533,587
203618269340,Visible,539,582
203618286175,Visible,539,582
203618303022,Visible,544,581
203618320235,Visible,544,581
203618337524,Visible,554,580
203618354669,Visible,554,580
203618371812,Visible,561,580
203618388776,Visible,561,580
203618405780,Visible,574,574
203618422951,Visible,574,574
203618440320,Visible,574,574
203618457248,Visible,589,570
203618474339,Visible,597,571
203618491565,Visible,597,571
203618508745,Visible,609,566
203618525844,Visible,609,566
203618543143,Visible,626,566
203618560165,Visible,626,566
203618577240,Visible,637,566
203618594394,Visible,637,566
203618611648,Visible,654,567
203618628676,Visible,654,567
203618645898,Visible,669,567
203618663083,Visible,669,567
203618680606,Visible,692,565
203618697960,Visible,715,566
203618715161,Visible,715,566
203618732326,Visible,737,564
203618749554,Visible,737,564
203618766811,Visible,747,559
203618783830,Visible,747,559
203618801236,Visible,747,559
203618818401,Visible,764,557
203618835320,Visible,764,557
203618852484,Visible,771,549
203618869685,Visible,771,549
203618886940,Visible,771,532
203618904020,Visible,771,532
203618921296,Visible,781,526
203618938387,Visible,797,511
203618955537,Visible,797,511
203618972541,Visible,814,502
203618989526,Visible,814,502
203619006801,Visible,823,488
203619023880,Visible,823,488
203619041141,Visible,841,468
203619058248,Visible,841,468
203619075679,Visible,865,466
203619092859,Visible,865,466
203619110217,Visible,882,469
203619127214,Visible,882,469
203619144252,Visible,895,466
203619161346,Visible,909,468
203619178830,Visible,909,468
203619196287,Visible,909,468
203619213374,Visible,933,472
203619230479,Visible,933,472
203619247543,Visible,941,472
203619264579,Visible,941,472
203619281962,Visible,946,472
203619299185,Visible,946,472
203619316266,Visible,952,472
203619333658,Visible,952,472
203619350880,Visible,955,464
203619368028,Visible,955,464
203619385387,Visible,954,455
203619402713,Visible,958,435
203619419672,Visible,958,435
203619436717,Visible,956,409
203619453646,Visible,956,409
203619470803,Visible,957,365
203619487640,Visible,957,365
203619504637,Visible,957,336
203619521715,Visible,957,336
203619538681,Visible,962,312
203619555937,Visible,962,312
203619573085,Visible,974,282
203619590090,Visible,974,282
203619607401,Visible,974,282
203619624825,Visible,995,250
203619642026,Visible,1017,222
203619659416,Visible,1017,222
203619676632,Visible,1044,214
203619693839,Visible,1044,214
203619711194,Visible,1071,208
203619728507,Visible,1071,208
203619745636,Visible,1089,204
203619763013,Visible,1089,204
203619780544,Visible,1103,202
203619797706,Visible,1103,202
203619814705,Visible,1116,199
203619831912,Visible,1116,199
203619849217,Visible,1133,206
203619866521,Visible,1147,209
203619883775,Visible,1147,209
203619900838,Visible,1163,210
203619917893,Visible,1163,210
203619935005,Visible,1175,215
203619952293,Visible,1175,215
203619969338,Visible,1173,223
203619986307,Visible,1173,223
203620003520,Visible,1173,223
203620020648,Visible,1173,241
203620037749,Visible,1173,241
203620055214,Visible,1169,247
203620072289,Visible,1169,247
203620089354,Visible,1167,264
203620106378,Visible,1166,280
203620123508,Visible,1166,280
203620140764,Visible,1150,294
203620157738,Visible,1150,294
203620174966,Visible,1099,299
203620192471,Visible,1099,299
203620209768,Visible,1023,308
203620226934,Visible,1023,308
203620243923,Visible,940,302
203620261089,Visible,940,302
203620278491,Visible,864,301
203620295553,Visible,864,301
203620312971,Visible,806,304
203620330098,Visible,772,304
203620347138,Visible,772,304
203620364229,Visible,746,302
203620381351,Visible,746,302
203620398455,Visible,746,302
203620415492,Visible,745,293
203620433029,Visible,745,293
203620450206,Visible,733,293
203620467455,Visible,733,293
203620484730,Visible,716,293
203620501939,Visible,716,293
203620519062,Visible,676,270
203620536041,Visible,676,270
203620553342,Visible,623,212
203620570655,Visible,598,137
203620587649,Visible,598,137
203620604592,Visible,577,88
203620621652,Visible,577,88
203620638780,Visible,562,59
203620656064,Visible,562,59
203620673257,Visible,585,58
203620690542,Visible,585,58
203620707671,Visible,594,69
203620724739,Visible,594,69
203620741702,Visible,607,76
203620758748,Visible,607,76
203620776172,Visible,607,76
203620793102,Visible,668,85
203620810132,Visible,744,84
203620827032,Visible,744,84
203620844075,Visible,835,80
203620861342,Visible,835,80
203620878440,Visible,890,77
203620895468,Visible,890,77
203620912640,Visible,941,78
203620929492,Visible,941,78
203620946894,Visible,979,77
203620963817,Visible,979,77
203620980883,Visible,1035,75
203620997989,Visible,1035,75
203621014980,Visible,1074,78
203621032103,Visible,1074,78
203621049425,Visible,1116,85
203621067168,Visible,1152,114
203621084320,Visible,1152,114
203621101398,Visible,1181,145
203621118560,Visible,1181,145
203621135752,Visible,1205,176
203621152808,Visible,1205,176
203621170034,Visible,1205,176
203621187124,Visible,1242,202
203621204416,Visible,1242,202
203621221983,Visible,1265,219
203621239122,Visible,1265,219
203621256372,Visible,1281,232
203621273579,Visible,1300,239
203621290709,Visible,1300,239
203621307644,Visible,1308,248
203621325033,Visible,1308,248
203621342128,Visible,1318,248
203621359205,Visible,1318,248
203621376521,Visible,1316,258
203621393690,Visible,1316,258
203621410707,Visible,1316,281
203621427674,Visible,1316,281
203621445099,Visible,1325,292
203621462213,Visible,1325,292
203621479351,Visible,1331,317
203621496402,Visible,1331,317
203621513630,Visible,1329,351
203621530975,Visible,1334,374
203621548005,Visible,1334,374
203621565008,Visible,1334,374
203621582108,Visible,1334,401
203621599409,Visible,1334,401
