timestamp,x,y,velocity,threshold,classification
182709,1048,228,320.62439083762797,1078.4180309325902,fixation
182709,1009,226,781.0249675906654,1087.442947603869,fixation
182709,990,226,380.0,1096.202134678757,fixation
182709,952,219,772.7871634544662,1104.0680599757557,fixation
182709,968,219,320.0,1110.6126533052557,fixation
182709,993,208,546.2600113499064,1115.691692979527,fixation
182709,1020,209,540.3702434442519,1119.439065038303,fixation
182709,1105,215,1704.2300314218146,1122.1840316269695,saccade
182709,1147,216,840.2380615040001,1124.3375986870087,fixation
182709,1201,220,1082.9589096544707,1126.3249523547745,fixation
182709,1212,217,228.03508501982756,1128.5993824453183,fixation
182709,1285,224,1466.6969693839283,1131.7205265141456,saccade
182709,1279,225,121.65525060596438,1136.4233695576772,fixation
182710,1247,237,683.5202996254023,1143.582684917346,fixation
182710,1197,258,1084.6197490364998,1154.0290947380417,fixation
182710,1051,291,2993.6599673309593,1168.2523337005864,saccade
182710,963,302,1773.6967046256807,1186.134521338584,saccade
182710,853,301,2200.090907212699,1206.8666040521289,saccade
182710,769,288,1700.0,1229.1075559529668,saccade
182710,739,284,605.3098380168623,1251.3087733444718,fixation
182710,677,272,1263.0122723077554,1272.0540059910968,fixation
182710,646,263,645.6004956627589,1290.297968068865,fixation
182710,586,244,1258.7295182047649,1305.4637324224905,fixation
182710,575,248,234.0939982143925,1317.4088665382028,fixation
182710,560,279,688.7670143089025,1326.3214179671386,fixation
182710,560,279,0.0,1332.5835053225883,fixation
182710,546,357,1584.929020492716,1336.6564833850043,saccade
182710,546,445,1760.0,1338.9962362787778,saccade
182710,542,485,803.9900496896712,1340.0062605342532,fixation
182710,539,520,702.5667228100118,1340.0218399181717,fixation
182710,540,568,960.2083107326242,1339.3110385815464,fixation
182710,539,583,300.66592756745814,1338.0838279588247,fixation
182710,531,666,1667.6930173146372,1336.5007927390973,saccade
182710,529,681,302.65491900843114,1334.6757843087394,fixation
182710,521,730,992.9753269845128,1332.676122747504,fixation
182711,524,722,170.8800749063506,1330.5209595340862,fixation
182711,535,710,325.5764119219941,1328.1889714501058,fixation
182711,587,697,1072.0074626605917,1325.6372795780446,fixation
182711,623,671,888.1441324469807,1322.8360503787294,fixation
182711,692,624,1669.7305171793441,1319.8093593115022,saccade
182711,733,602,930.5912099305473,1316.677811823246,fixation
182711,790,565,1359.1173606425605,1313.683742925516,saccade
182711,812,551,521.5361924162119,1311.2008092656959,fixation
182711,822,532,429.4182110716777,1309.7199936146694,fixation
182711,823,521,220.90722034374522,1309.8264701831138,fixation
182711,822,526,101.98039027185568,1312.1627507508072,fixation
182711,812,539,328.0243893371345,1317.3807926989812,fixation
182711,812,552,260.0,1326.06058279814,fixation
182711,828,562,377.3592452822641,1338.6002402374634,fixation
182711,964,599,2818.865019826242,1355.0783781696875,saccade
182711,1055,618,1859.2471594707358,1375.127448542571,saccade
182711,1186,645,2675.0700925396327,1397.8831973478443,saccade
182711,1291,675,2184.0329667841556,1422.0428900067366,saccade
182711,1332,680,826.0750571225352,1446.0399625673595,fixation
182711,1401,681,1380.1449199268893,1468.2911710033022,fixation
182711,1417,679,322.49030993194197,1487.4532923113138,fixation
182712,1433,685,341.7601498127012,1502.635051869563,fixation
182712,1440,681,161.24515496597098,1513.5156117937966,fixation
182712,1447,680,141.4213562373095,1520.3475917282108,fixation
182712,1466,681,380.5259518088089,1523.8471043965133,fixation
182712,1466,685,80.0,1524.9952416424392,fixation
182712,1471,696,241.66091947189145,1524.8035002333954,fixation
182712,1476,708,260.0,1524.1104858962235,fixation
182712,1480,714,144.22205101855957,1523.4688733203395,fixation
182712,1459,699,516.1395160225576,1523.147494614574,fixation
182712,1379,667,1723.252738283041,1523.2181693041448,saccade
182712,1030,551,7355.460556620503,1523.6697350163354,saccade
182712,968,479,1900.3157632351524,1524.4966589771398,saccade
182712,936,451,850.4116650187719,1525.727680204085,fixation
182712,861,339,2695.8486604407153,1527.411311962011,saccade
182712,841,309,721.1102550927978,1529.5788944965295,fixation
182712,815,243,1418.731828077456,1532.2163577131741,fixation
182712,806,213,626.418390534633,1535.257282304946,fixation
182712,728,162,1863.8669480410879,1538.5984190896788,saccade
182712,707,157,431.740662898458,1542.1176533948674,fixation
182712,671,163,729.9315036357863,1545.698778756047,fixation
182712,591,151,1617.8998732925347,1549.2417069471903,saccade
182713,551,149,800.9993757800314,1552.6649269438826,fixation
182713,512,153,784.0918313565063,1555.9090741313564,fixation
182713,480,156,642.8063471995279,1558.9337030778202,fixation
182713,461,174,523.450093132096,1561.711058819979,fixation
182713,425,221,1184.0608092492546,1564.2230850648577,fixation
182713,409,227,341.7601498127012,1566.454299163091,fixation
182713,377,247,754.7184905645282,1568.3879113411713,fixation
182713,347,259,646.2197768561404,1570.0042451009217,fixation
182713,332,261,302.65491900843114,1571.2823953505947,fixation
182713,323,265,196.97715603592206,1572.206310571044,fixation
182713,330,269,161.24515496597098,1572.7714050234267,fixation
182713,337,272,152.31546211727817,1572.9906721649095,fixation
182713,342,275,116.61903789690601,1572.896510460424,fixation
182713,362,279,407.92156108742273,1572.5358166030023,fixation
182713,380,277,362.2154055254967,1571.9572838122656,fixation
182713,437,283,1146.298390472568,1571.197042511061,fixation
182713,610,294,3466.9871646719434,1570.2629601500212,saccade
182713,661,299,1024.8902380255165,1569.1241062369972,fixation
182713,744,310,1674.5148551147581,1567.7059026050456,saccade
182713,767,315,470.74409183759275,1565.8967473119123,fixation
182713,776,313,184.39088914585773,1563.568777626554,fixation
182714,825,311,980.8159868191383,1560.623871062506,fixation
182714,926,308,2020.8908926510605,1557.0465729375558,saccade
182714,1049,302,2462.9250902128547,1552.953587151902,saccade
182714,1250,296,4021.790645968534,1548.612375298957,saccade
182714,1308,298,1160.6894502837526,1544.401965241023,fixation
182714,1243,281,1343.726162579266,1540.724848889069,fixation
182714,988,268,5106.623150380298,1537.8956675255563,saccade
182714,885,261,2064.7518010647186,1536.0541574873264,saccade
182714,826,258,1181.5244390193543,1535.129155072144,fixation
182714,721,247,2111.4923632350647,1534.8738160541775,saccade
182714,692,236,620.3224967708329,1534.9367065288434,fixation
182714,672,231,412.31056256176606,1534.9275437316796,fixation
182714,651,227,427.55116652863893,1534.4469776221654,fixation
182714,633,225,362.2154055254967,1533.0726800270008,fixation
182714,613,232,423.7924020083418,1530.3288256351307,fixation
182714,604,236,196.97715603592206,1525.6850275588622,fixation
182714,597,260,500.0,1518.6176821315596,fixation
182714,594,284,483.73546489791295,1508.739902302477,fixation
182714,592,289,107.70329614269006,1495.963888366602,fixation
182714,592,300,220.0,1480.6391640868064,fixation
182714,592,318,360.0,1463.6126664881956,fixation
182715,589,320,72.11102550927978,1446.1735764210193,fixation
182715,586,324,100.0,1429.8731963109826,fixation
182715,582,339,310.4834939252005,1416.2391498770953,fixation
182715,579,364,503.5871324805669,1406.4383607910936,fixation
182715,577,384,401.9950248448356,1400.9938518722975,fixation
182715,579,391,145.60219778561034,1399.6559995944585,fixation
182715,581,393,56.568542494923804,1401.5050877665044,fixation
182715,585,392,82.4621125123532,1405.237008692313,fixation
182715,588,392,60.0,1409.5314933990494,fixation
182715,587,401,181.10770276274835,1413.3563121772331,fixation
182715,583,397,113.13708498984761,1416.127317308867,fixation
182715,566,382,453.43136195018536,1417.7058760099253,fixation
182715,556,370,312.40998703626616,1418.2821669198283,fixation
182715,548,350,430.81318457076026,1418.207257051528,fixation
182715,545,345,116.61903789690601,1417.8463007187174,fixation
182715,543,345,40.0,1417.4783378315387,fixation
182715,536,329,349.2849839314596,1417.2557855178347,fixation
182715,535,322,141.4213562373095,1417.2057364243656,fixation
182715,532,304,364.96575181789314,1417.2476089260203,fixation
182715,536,303,82.4621125123532,1417.2121076491749,fixation
182715,541,304,101.98039027185568,1416.8531439827939,fixation
182715,551,301,208.806130178211,1415.8585934304376,fixation
182716,602,289,1047.8549517943788,1413.861813678906,fixation
182716,602,289,0.0,1410.456255051753,fixation
182716,698,275,1940.3092537015846,1405.2131978897735,saccade
182716,743,271,903.5485598461214,1397.692821712471,fixation
182716,763,267,407.92156108742273,1387.4501140283587,fixation
182716,785,268,440.4543109109048,1374.0360355926678,fixation
182716,801,265,325.5764119219941,1357.012032929168,fixation
182716,811,267,203.96078054371137,1335.9809956108363,fixation
182716,835,260,500.0,1310.6503199019476,fixation
182716,862,256,545.8937625582472,1280.9286202885178,fixation
182716,896,261,687.3136110975832,1247.036259732301,fixation
182716,959,265,1262.5371281669304,1209.6088027218127,saccade
182716,990,264,620.3224967708329,1169.7573780362136,fixation
182716,1040,261,1001.7983829094555,1129.047908187963,fixation
182716,1060,253,430.81318457076026,1089.376605406908,fixation
182716,1100,236,869.2525524840291,1052.7254205407128,fixation
182716,1136,221,780.0,1020.8334971743009,fixation
182716,1266,211,2607.680962081059,994.8634930306746,saccade
182716,1266,211,0.0,975.1844517381369,fixation
182716,1386,196,2418.677324489565,961.375139446013,saccade
182716,1416,192,605.3098380168623,952.4465090237184,fixation
182717,1448,194,641.2487816752559,947.1717082476589,fixation
182717,1452,192,89.44271909999159,944.3780528062947,fixation
182717,1447,188,128.06248474865697,943.1214442819872,fixation
182717,1447,188,0.0,942.7381162488159,fixation
182717,1447,189,20.0,942.815132147037,fixation
182717,1445,188,44.721359549995796,943.1262322548565,fixation
182717,1441,187,82.4621125123532,943.5621649661032,fixation
182717,1428,187,260.0,944.0747717538411,fixation
182717,1427,188,28.284271247461902,944.6399024828931,fixation
182717,1432,193,141.4213562373095,945.2377822995279,fixation
182717,1435,198,116.61903789690601,945.8460493015555,fixation
182717,1365,228,1523.1546211727816,946.4393633636407,saccade
182717,819,210,10925.932454486434,946.9931108490523,saccade
182717,801,209,360.5551275463989,947.4849095246736,fixation
182717,789,210,240.8318915758459,947.8958135713838,fixation
182717,748,220,844.0379138403677,948.2124000543848,fixation
182717,735,218,263.05892875931806,948.4249065731123,fixation
182717,700,218,700.0,948.5278275025502,fixation
182717,681,219,380.5259518088089,948.5215971098344,fixation
182717,633,217,960.832971957145,948.4142008078712,saccade
182717,622,217,220.0,948.224092074722,fixation
182718,606,217,320.0,947.9818335836425,fixation
182718,606,217,0.0,947.7288618279263,fixation
182718,599,217,140.0,947.5122250194104,fixation
182718,600,222,101.98039027185568,947.3741230523493,fixation
182718,599,222,20.0,947.3383999229777,fixation
182718,587,219,247.3863375370596,947.3972753283925,fixation
182718,581,218,121.65525060596438,947.5044938667052,fixation
182718,571,221,208.806130178211,947.5797243289702,fixation
182718,556,222,300.66592756745814,947.5251586718572,fixation
182718,551,222,100.0,947.250366716537,fixation
182718,539,224,243.31050121192877,946.6954262658371,fixation
182718,492,225,940.2127418834527,945.8431423482048,fixation
182718,466,226,520.3844732503075,944.7148375464496,fixation
182718,406,234,1210.6196760337245,943.3508603380311,saccade
182718,391,234,300.0,941.7826120314928,fixation
182718,373,244,411.82520563948003,940.0057259348381,fixation
182718,384,268,528.0151512977634,937.9614449740702,fixation
182718,397,298,653.9113089708726,935.5315171043727,fixation
182718,424,293,549.1812087098392,932.5491708594966,fixation
182718,454,293,600.0,928.8242879511109,fixation
182718,526,296,1441.2494579357174,924.1835449519153,saccade
182718,557,296,620.0,918.5213910087323,fixation
182719,586,291,588.5575587824864,911.8529260521698,fixation
182719,608,289,441.81444068749045,904.3861530958766,fixation
182719,608,277,240.0,896.5581570494039,fixation
182719,600,277,160.0,889.0585137300291,fixation
182719,594,278,121.65525060596438,882.8074835574871,fixation
182719,570,274,486.62100242385753,878.8700720543238,fixation
182719,544,270,526.1178575186361,878.3060671319345,fixation
182719,490,264,1086.64621657649,881.970058091871,saccade
182719,469,264,420.0,890.3141624084213,fixation
182719,453,265,320.62439083762797,903.2559024624259,fixation
182719,440,264,260.76809620810593,920.1581841906989,fixation
182719,441,262,44.721359549995796,939.9182848844009,fixation
182719,443,259,72.11102550927978,961.1188875225115,fixation
182719,445,255,89.44271909999159,982.1873179126708,fixation
182719,447,255,40.0,1001.5436807315018,fixation
182719,459,251,252.98221281347034,1017.7422895653806,fixation
182719,466,248,152.31546211727817,1029.6306767465212,fixation
182719,476,248,200.0,1036.5224926624614,fixation
182719,482,250,126.49110640673517,1038.3475497243624,fixation
182719,491,253,189.73665961010275,1035.730303341482,fixation
182719,495,253,80.0,1029.929770904698,fixation
182720,506,258,241.66091947189145,1022.6341750603789,fixation
182720,507,265,141.4213562373095,1015.6257074506872,fixation
182720,508,271,121.65525060596438,1010.4254268381671,fixation
182720,509,280,181.10770276274835,1008.0247620821037,fixation
182720,505,284,113.13708498984761,1008.8004850592843,fixation
182720,506,287,63.245553203367585,1012.6113037830231,fixation
182720,509,315,563.2051136131489,1019.0071625092248,fixation
182720,511,328,263.05892875931806,1027.4324175365327,fixation
182720,518,338,244.13111231467403,1037.3724643448948,fixation
182720,532,345,313.04951684997053,1048.4040101000082,fixation
182720,539,356,260.76809620810593,1060.1960735052105,fixation
182720,542,391,702.5667228100118,1072.474957433432,fixation
182720,542,408,340.0,1084.9887108957864,fixation
182720,536,448,808.9499366462674,1097.4751731571928,fixation
182720,534,483,701.1419257183242,1109.6586383428603,fixation
182720,534,518,700.0,1121.2702485456407,fixation
182720,537,542,483.73546489791295,1132.0646689871585,fixation
182720,536,583,820.243866176395,1141.8701016600621,fixation
182720,539,586,84.85281374238569,1150.6207230684686,fixation
182720,550,590,234.0939982143925,1158.3774010233503,fixation
182720,555,584,156.20499351813308,1165.3322669804534,fixation
182721,568,590,286.35642126552705,1171.8017792050614,fixation
182721,572,591,82.4621125123532,1178.221253151626,fixation
182721,575,591,60.0,1185.150050774027,fixation
182721,579,591,80.0,1193.2797837155035,fixation
182721,579,590,20.0,1203.4299355743012,fixation
182721,578,597,141.4213562373095,1216.494747800573,fixation
182721,581,597,60.0,1233.3225302513315,fixation
182721,588,598,141.4213562373095,1254.5268647899593,fixation
182721,593,601,116.61903789690601,1280.276347035711,fixation
182721,619,612,564.6237685397241,1310.1372366408023,fixation
182721,624,613,101.98039027185568,1343.0363722096172,fixation
182721,630,611,126.49110640673517,1377.3798175295665,fixation
182721,633,604,152.31546211727817,1411.2996096613376,fixation
182721,639,588,341.7601498127012,1442.957662413001,fixation
182721,646,573,331.05890714493694,1470.8364999798005,fixation
182721,655,501,1451.2063946937387,1493.942050028594,fixation
182721,657,477,481.6637831516918,1511.8898767114956,fixation
182721,724,414,1839.3477104669469,1524.8672139711914,saccade
182721,811,354,2113.669794457024,1533.4897040339865,saccade
182721,957,251,3573.5136770411273,1538.6132836326697,saccade
182721,972,181,1431.7821063276351,1541.144001695085,fixation
182722,980,136,914.1115905621151,1541.8960845280467,fixation
182722,975,43,1862.6862323000082,1541.5128747403173,saccade
182722,968,32,260.76809620810593,1540.4489942786681,fixation
182722,1017,14,1044.0306508910548,1538.993287813796,fixation
182722,1062,21,910.823802938856,1537.3109528813338,fixation
182722,1126,25,1282.4975633505119,1535.4877917739068,fixation
182722,1230,44,2114.426636230257,1533.5676035044762,saccade
182722,1265,55,733.7574531137656,1531.578480497619,fixation
182722,1316,73,1081.6653826391967,1529.548755275609,fixation
182722,1347,92,727.1863585079137,1527.5121803037346,fixation
182722,1396,103,1004.3903623591775,1525.506849966062,fixation
182722,1412,104,320.62439083762797,1523.5714140595255,fixation
182722,1433,102,421.90046219457975,1521.7432556340261,fixation
182722,1416,102,340.0,1520.0601769750901,fixation
182722,1391,113,546.2600113499064,1518.5639921164973,fixation
182722,1296,128,1923.5384061671346,1517.3014638125856,saccade
182722,1225,133,1423.5167719419396,1516.3194554263573,fixation
182722,1170,152,1163.7869220780924,1515.6536692867815,fixation
182722,1099,167,1451.3442045221386,1515.3140596270857,fixation
182723,1077,183,544.0588203494177,1515.274794473542,fixation
182723,1019,198,1198.1652640600128,1515.470593936957,fixation
182723,999,223,640.3124237432849,1515.8028359743207,fixation
182723,969,260,952.6804291051642,1516.153020283221,fixation
182723,931,378,2479.3547547698777,1516.3994839331967,saccade
182723,901,432,1235.47561691844,1516.4360603199348,fixation
182723,836,502,1910.49731745428,1516.1878821742885,saccade
182723,816,504,401.9950248448356,1515.6249156571462,fixation
182723,768,501,961.8731725128839,1514.771556836693,fixation
182723,747,501,420.0,1513.7118690929487,fixation
182723,732,501,300.0,1512.5914463231356,fixation
182723,708,491,520.0,1511.614844134438,fixation
182723,688,484,423.7924020083418,1511.0431548075921,fixation
182723,684,482,89.44271909999159,1511.1890526764898,fixation
182723,686,472,203.96078054371137,1512.4082056197299,fixation
182723,691,466,156.20499351813308,1515.092099448489,fixation
182723,681,750,5683.520036034007,1519.6323774846228,saccade
182723,681,769,380.0,1526.391331218088,fixation
182723,685,811,843.8009243891595,1535.648368260431,fixation
182723,702,829,495.17673612559787,1547.5489498372467,fixation
182723,684,1079,5012.943247235101,1562.0317542185944,saccade
182724,721,1079,740.0,1578.8091895697312,fixation
182724,733,1022,1164.9892703368557,1597.3667979153656,fixation
182724,765,504,10379.749515282148,1617.018200261725,saccade
182724,761,505,82.4621125123532,1637.00764594854,fixation
182724,738,509,466.9047011971501,1656.6476408953063,fixation
182724,729,495,332.86633954186476,1675.4606935999968,fixation
182724,713,476,496.78969393496885,1693.2987515078785,fixation
182724,715,464,243.31050121192877,1710.4095408949174,fixation
182724,723,423,835.4639429682169,1727.4327423812952,fixation
182724,732,426,189.73665961010275,1745.3118126408901,fixation
182724,763,417,645.6004956627589,1765.1248200643993,fixation
182724,784,424,442.7188724235731,1787.8335367506897,fixation
182724,819,426,701.1419257183242,1814.0106232827834,fixation
182724,840,425,420.47592083257274,1843.5936042093854,fixation
182724,858,429,368.78177829171545,1875.779727885536,fixation
182724,860,429,40.0,1909.113240186296,fixation
182724,853,428,141.4213562373095,1941.7535001115393,fixation
182724,853,424,80.0,1971.85738725965,fixation
182724,854,416,161.24515496597098,1997.9528465988656,fixation
182724,821,403,709.365914038728,2019.1719231854404,fixation
182724,763,395,1170.9824934643557,2035.3498429020863,fixation
182725,704,374,1252.5174649480941,2046.9246205365373,fixation
182725,636,357,1401.8559127100043,2054.7269329690935,fixation
182725,605,359,621.2889826803627,2059.7287315478106,fixation
182725,597,360,161.24515496597098,2062.83096608998,fixation
182725,565,361,640.3124237432849,2064.7450305052853,fixation
182725,566,358,63.245553203367585,2065.969243593598,fixation
182725,555,357,220.90722034374522,2066.842801483356,fixation
182725,544,357,220.0,2067.6202362326467,fixation
182725,519,361,506.3595560468865,2068.5469662691603,fixation
182725,511,361,160.0,2069.9034192515987,fixation
182725,488,363,461.7358552246078,2072.0212546914768,fixation
182725,478,368,223.60679774997897,2075.2640564289695,fixation
182725,473,373,141.4213562373095,2079.980652696302,fixation
182725,470,374,63.245553203367585,2086.4498342402517,fixation
182725,462,377,170.8800749063506,2094.7906525611315,fixation
182725,459,381,100.0,2104.943884600664,fixation
182725,464,414,667.5327707311454,2116.6636664184784,fixation
182725,468,427,272.02941017470886,2129.5861635064016,fixation
182725,502,500,1610.5899540230591,2143.3272961875828,fixation
182725,535,554,1265.7013865837391,2157.5949830185355,fixation
182725,576,583,1004.3903623591775,2172.2285263749864,fixation
182725,651,639,1872.0042734993956,2187.2103080421866,fixation
182726,673,650,491.9349550499537,2202.621526156458,fixation
182726,688,663,396.9886648255841,2218.5948432894957,fixation
182726,713,674,546.2600113499064,2235.285571889053,fixation
182726,789,667,1526.4337522473745,2252.883904013317,fixation
182726,1016,676,4543.566880766695,2271.640855992495,saccade
182726,1095,679,1581.1388300841897,2291.8872617936254,fixation
182726,1166,683,1422.2517358048822,2313.9977344138333,fixation
182726,1211,672,926.4987857520375,2338.2971264447424,fixation
182726,1163,651,1047.8549517943788,2364.896004788551,fixation
182726,1004,592,3391.872639118397,2393.5471087774017,saccade
182726,910,554,2027.806696901852,2423.564310070007,fixation
182726,760,500,3188.4792613407412,2453.8739570241396,saccade
182726,728,440,1360.0,2483.184576152341,fixation
182726,689,335,2240.1785643113362,2510.2325816297353,fixation
182726,679,299,747.2616676907762,2534.014022488005,fixation
182726,674,240,1184.2297074469968,2553.9300567244577,fixation
182726,669,230,223.60679774997897,2569.818693729362,fixation
182726,649,195,806.2257748298549,2581.900300142146,fixation
182726,642,194,141.4213562373095,2590.6436169511417,fixation
182726,661,190,388.32975677895195,2596.6409461789785,fixation
182726,1248,239,11780.831889132447,2600.501228034024,saccade
182727,1289,274,1078.1465577554843,2602.7772612420067,fixation
182727,1310,312,868.3317338436964,2603.9257155398236,fixation
182727,1279,334,760.2631123499284,2604.2850383701425,fixation
182727,722,359,11151.215180418678,2604.0646115677287,saccade
182727,698,377,600.0,2603.348588875302,fixation
182727,642,393,1164.8175822848827,2602.114841384784,fixation
182727,612,406,653.9113089708726,2600.2735825569007,fixation
182727,622,407,200.9975124224178,2597.7207261840476,fixation
182727,631,402,205.91260281974002,2594.3893753613265,fixation
182727,672,397,826.0750571225352,2590.2755601802637,fixation
182727,701,381,662.4198064671677,2585.43334445645,fixation
182727,750,381,980.0,2579.9579001443535,fixation
182727,774,379,481.6637831516918,2573.945905456025,fixation
182727,816,364,891.9641248391102,2567.4814922080877,fixation
182727,849,346,751.7978451685,2560.63964778358,fixation
182727,968,331,2398.8330496305903,2553.5034220611424,fixation
182727,1023,330,1100.1818031580053,2546.191785780916,fixation
182727,1149,326,2521.2695214911078,2538.878320098822,fixation
182727,1150,335,181.10770276274835,2531.791008492626,fixation
182727,1167,340,354.400902933387,2525.1954375974756,fixation
182727,1157,353,328.0243893371345,2519.354459394882,fixation
182728,1154,353,60.0,2514.4841439436514,fixation
182728,1066,375,1814.1664752717707,2510.708834082744,fixation
182728,495,399,11430.083114308485,2508.0433379004194,saccade
182728,431,461,1782.133552795637,2506.3968840892853,fixation
182728,439,447,322.49030993194197,2505.608349560112,fixation
182728,452,465,444.07206622349037,2505.4864399749863,fixation
182728,452,465,0.0,2505.846541851026,fixation
182728,443,512,957.0788891204319,2506.5226505063533,fixation
182728,437,570,1166.19037896906,2507.3659174208638,fixation
182728,445,676,2126.02916254693,2508.232108375919,fixation
182728,515,664,1420.4224723651762,2508.9703893037413,fixation
182728,887,660,7440.430095095309,2509.431797277005,saccade
182728,951,679,1335.2153384379612,2509.490295311818,fixation
182728,986,754,1655.294535724685,2509.0703639884423,fixation
182728,1000,801,980.8159868191383,2508.1775834211385,fixation
182728,1031,867,1458.3552379307312,2506.9081820237857,fixation
182728,1015,841,610.5735008989499,2505.4412771047278,fixation
182728,980,809,948.47245611035,2504.0049306471037,fixation
182728,481,3,18959.293235772264,2502.8253190566447,saccade
182728,474,6,152.31546211727817,2502.0661752547885,fixation
182728,475,25,380.5259518088089,2501.7759276705624,fixation
182728,486,88,1279.0621564255584,2501.8505696495454,fixation
182729,522,145,1348.3323032546539,2502.017544892219,fixation
182729,545,199,1173.882447266335,2501.8362100358595,fixation
182729,702,266,3413.97129454833,2500.7211217439294,saccade
182729,762,278,1223.7646832622684,2497.9890847954084,fixation
182729,860,270,1966.5197685250967,2492.9530332805443,fixation
182729,891,265,628.0127387243033,2485.054669429245,fixation
182729,837,196,1752.369823981228,2474.029750785021,fixation
182729,828,184,300.0,2460.0497360553886,fixation
182729,763,116,1881.3824704190267,2443.775826806087,fixation
182729,721,106,863.481325796916,2426.2980531496264,fixation
182729,673,195,2022.3748416156684,2408.9307521040937,fixation
182729,659,231,772.5283166331186,2392.9307246330536,fixation
182729,653,532,6021.195894504678,2379.2506602629282,saccade
182729,648,659,2541.9677417308035,2368.369345134014,saccade
182729,655,640,404.9691346263317,2360.2921959793657,fixation
182729,706,663,1118.9280584559492,2354.672676832184,fixation
182729,737,637,809.1971329657563,2350.9928947662156,fixation
182729,753,656,496.78969393496885,2348.7284852364055,fixation
182729,734,661,392.93765408776994,2347.4483473411074,fixation
182729,726,692,640.3124237432849,2346.8453111674335,fixation
182729,735,609,1669.7305171793441,2346.711072698857,fixation
182730,747,586,518.8448708429138,2346.890411570137,fixation
182730,742,579,172.04650534085252,2347.227675325087,fixation
182730,724,584,373.6308338453881,2347.5247789142145,fixation
182730,707,649,1343.726162579266,2347.5115982397015,fixation
182730,661,738,2003.6965838170208,2346.837938125336,fixation
182730,640,771,782.3042886243178,2345.0928401354836,fixation
182730,625,761,360.5551275463989,2341.8495708069313,fixation
182730,606,759,382.09946349085595,2336.7626453208445,fixation
182730,599,760,141.4213562373095,2329.627151285797,fixation
182730,605,756,144.22205101855957,2320.4469397910025,fixation
182730,608,769,266.8332812825267,2309.422009877468,fixation
182730,611,775,134.16407864998737,2296.8768044164626,fixation
182730,626,794,484.14873747640814,2283.127490571661,fixation
182730,632,811,360.5551275463989,2268.3704614094704,fixation
182730,597,1079,5405.515701577417,2252.5793574202053,saccade
182730,597,1079,0.0,2235.469974592774,fixation
182730,597,1079,0.0,2216.5163544233505,fixation
182730,632,979,2118.9620100417087,2195.0147141449265,fixation
182730,647,963,438.63424398922615,2170.1700144263036,fixation
182731,681,887,1665.172663719892,2141.2089134047546,fixation
182731,702,797,1848.3506160899235,2107.5007415163273,fixation
182731,715,742,1130.3096920755831,2068.6957368922926,fixation
182731,712,714,563.2051136131489,2024.8485307927517,fixation
182731,712,698,320.0,1976.5361612171355,fixation
182731,720,592,2126.02916254693,1924.8951847253713,saccade
182731,719,574,360.5551275463989,1871.5670815084395,fixation
182731,719,567,140.0,1818.5111933666665,fixation
182731,720,563,82.4621125123532,1767.7083683877408,fixation
182731,723,546,345.2535300326413,1720.797173109878,fixation
182731,731,518,582.4087911424414,1678.7753906097414,fixation
182731,743,517,240.8318915758459,1641.8764158527993,fixation
182731,746,518,63.245553203367585,1609.6648630945701,fixation
182731,755,515,189.73665961010275,1581.2956809777083,fixation
182731,756,512,63.245553203367585,1555.8540584233892,fixation
182731,780,507,490.3060268852505,1532.5558306345904,fixation
182731,786,500,184.39088914585773,1510.8150248332447,fixation
182731,788,494,126.49110640673517,1490.1952508325144,fixation
182731,787,472,440.4543109109048,1470.325059258876,fixation
182731,786,472,20.0,1450.869227594206,fixation
182731,783,469,84.85281374238569,1431.5912381920018,fixation
182732,779,471,89.44271909999159,1412.5071561566356,fixation
182732,784,434,746.7261881037788,1394.0696328641502,fixation
182732,819,426,718.0529228406496,1377.372464318756,fixation
182732,934,399,2362.541004935152,1364.266306794023,saccade
182732,966,402,642.8063471995279,1357.3177801890076,fixation
182732,989,419,572.0139858430036,1359.4477045157441,fixation
182732,1018,420,580.3447251418763,1373.1820796924494,fixation
182732,1103,421,1700.1176429882726,1399.6641116111352,saccade
182732,1164,420,1220.1639234135714,1437.9492090103622,fixation
182732,1262,434,1979.8989873223331,1485.1218347098284,saccade
182732,1291,439,588.5575587824864,1537.0347347292263,fixation
182732,1349,451,1184.5674315968677,1589.3192608718832,fixation
182732,1366,456,354.400902933387,1638.207339480056,fixation
182732,1394,469,617.4139616173252,1681.021675045069,fixation
182732,1331,564,2279.8245546532744,1716.3428371068958,saccade
182732,1261,602,1592.9846201391902,1743.9111596526895,fixation
182732,1078,633,3712.142238654117,1764.355195764231,saccade
182732,985,629,1861.7196351760379,1778.841379410062,saccade
182732,883,660,2132.135080148535,1788.7369689880275,saccade
182732,856,664,545.8937625582472,1795.345592524428,fixation
182732,814,642,948.2615672903758,1799.7429026010682,fixation
182732,810,642,80.0,1802.7103765631555,fixation
182733,818,654,288.44410203711914,1804.7466851630381,fixation
182733,820,653,44.721359549995796,1806.1285658819406,fixation
182733,818,646,145.60219778561034,1806.9888720383237,fixation
182733,820,619,541.4794548272354,1807.3920708146986,fixation
182733,823,625,134.16407864998737,1807.3869600406656,fixation
182733,818,633,188.67962264113206,1807.0340611004674,fixation
182733,814,728,1901.6834647227702,1806.4140973553626,saccade
182733,816,737,184.39088914585773,1805.627546549625,fixation
182733,810,751,304.63092423455635,1804.7893836772926,fixation
182733,792,754,364.96575181789314,1804.0184378662698,fixation
