timestamp,x,y,velocity,threshold,classification
174403,889,546,682.6419266350405,850.9374161525689,fixation
174403,851,539,772.7871634544662,850.5159222194343,fixation
174403,784,514,1430.2447343024899,850.2498658676386,saccade
174403,763,502,483.73546489791295,850.0827174814427,fixation
174403,758,501,101.98039027185568,849.975339101198,fixation
174403,744,479,521.5361924162119,849.8901166743996,fixation
174403,728,447,715.5417527999327,849.7831746027549,fixation
174403,721,397,1009.752444909147,849.6021436957669,saccade
174403,725,407,215.40659228538013,849.2846247229918,fixation
174403,730,423,335.2610922848042,848.7572180130037,fixation
174403,730,423,0.0,847.9338358543673,fixation
174403,735,438,316.2277660168379,846.7146394944589,fixation
174403,742,463,519.2301994298867,844.9833599261308,fixation
174403,745,480,345.2535300326413,842.6057370221621,fixation
174403,748,491,228.03508501982756,839.4359244290802,fixation
174403,756,527,737.5635565834309,835.3302816803723,fixation
174403,756,532,100.0,830.1898910113966,fixation
174403,762,566,690.5070600652826,824.0060125681264,fixation
174403,769,605,792.464510246358,816.8991110093613,fixation
174404,774,620,316.2277660168379,809.1309525249003,fixation
174404,777,637,345.2535300326413,801.0764672170453,fixation
174404,779,641,89.44271909999159,793.1610850070118,fixation
174404,785,657,341.7601498127012,785.7866845652786,fixation
174404,791,664,184.39088914585773,779.2665621680237,fixation
174404,800,661,189.73665961010275,773.7930920748574,fixation
174404,807,663,145.60219778561034,769.4372399119809,fixation
174404,808,667,82.4621125123532,766.171969037966,fixation
174404,809,665,44.721359549995796,763.9038792472763,fixation
174404,812,667,72.11102550927978,762.5001620569133,fixation
174404,812,665,40.0,761.8027580492474,fixation
174404,809,664,63.245553203367585,761.6403710407816,fixation
174404,806,665,63.245553203367585,761.8304176057154,fixation
174404,796,644,465.1881339845203,762.1865918953105,fixation
174404,790,622,456.0701700396551,762.5342318302667,fixation
174404,786,610,252.98221281347034,762.729389421432,fixation
174404,780,576,690.5070600652826,762.6746285092754,fixation
174404,778,558,362.2154055254967,762.3231288212918,fixation
174404,774,536,447.21359549995793,761.6647411683418,fixation
174404,774,530,120.0,760.693871405778,fixation
174404,771,519,228.03508501982756,759.3647222707558,fixation
174405,764,514,172.04650534085252,757.5488414176389,fixation
174405,760,513,82.4621125123532,755.0019882934942,fixation
174405,741,516,384.70768123342685,751.3548518580117,fixation
174405,721,521,412.31056256176606,746.1300738483931,fixation
174405,701,526,412.31056256176606,738.7911092959882,fixation
174405,676,532,514.1984052872976,728.8196852920503,fixation
174405,660,536,329.8484500494128,715.8142610668455,fixation
174405,655,538,107.70329614269006,699.5959247426299,fixation
174405,664,536,184.39088914585773,680.2900095346287,fixation
174405,668,533,100.0,658.3739131876684,fixation
174405,694,533,520.0,634.661513205562,fixation
174405,710,538,335.2610922848042,610.2282950902958,fixation
174405,756,549,945.9386872308374,586.2846236692417,saccade
174405,774,555,379.4733192202055,564.017408974106,fixation
174405,813,564,800.49984384758,544.4228598380702,saccade
174405,807,568,144.22205101855957,528.1615327119874,fixation
174405,808,567,28.284271247461902,515.4667883264195,fixation
174405,825,569,342.3448553724738,506.13971412987775,fixation
174405,893,591,1429.4054708164508,499.6407488662766,saccade
174405,928,593,701.1419257183242,495.25485652021814,saccade
174405,955,591,541.4794548272354,492.2628795018514,saccade
174406,984,577,644.0496875241846,490.07124482766045,saccade
174406,1011,570,557.8530272392541,488.2741116898393,saccade
174406,1007,570,80.0,486.6542527676424,fixation
174406,1002,572,107.70329614269006,485.14725855162646,fixation
174406,1009,577,172.04650534085252,483.7870506938459,fixation
174406,1026,577,340.0,482.6550141613204,fixation
174406,1029,577,60.0,481.83991865232304,fixation
174406,1039,576,200.9975124224178,481.410995716525,fixation
174406,1039,576,0.0,481.40355704462456,fixation
174406,1053,573,286.35642126552705,481.81350212168417,fixation
174406,1109,582,1134.3720729989786,482.59586438106055,saccade
174406,1121,585,247.3863375370596,483.6766100774252,fixation
174406,1157,596,752.8612089887483,484.96532842596196,saccade
174406,1185,596,560.0,486.3717931952564,saccade
174406,1206,593,424.26406871192853,487.8207381969796,fixation
174406,1206,594,20.0,489.2601281131929,fixation
174406,1201,595,101.98039027185568,490.6612674992788,fixation
174406,1183,604,402.49223594996215,492.01099120689645,fixation
174406,1171,608,252.98221281347034,493.3002990400329,fixation
174406,1113,619,1180.6777714516352,494.51156044234546,saccade
174407,1071,627,855.1023330572779,495.6152774366232,saccade
174407,1047,632,490.3060268852505,496.5722953725049,fixation
174407,1007,639,812.1576201698781,497.3435502220982,saccade
174407,953,644,1084.6197490364998,497.9009612350857,saccade
174407,943,644,200.0,498.2352676995398,fixation
174407,924,649,392.93765408776994,498.3573824343581,fixation
174407,926,649,40.0,498.2930222010036,fixation
174407,929,648,63.245553203367585,498.0739475778982,fixation
174407,938,648,180.0,497.73020579675676,fixation
174407,938,648,0.0,497.28621967300745,fixation
174407,939,653,101.98039027185568,496.76100725505137,fixation
174407,944,651,107.70329614269006,496.1723522185162,fixation
174407,957,648,266.8332812825267,495.54115792252713,fixation
174407,962,646,107.70329614269006,494.8931046338851,fixation
174407,963,645,28.284271247461902,494.253562735617,fixation
174407,961,646,44.721359549995796,493.63603543141016,fixation
174407,963,645,44.721359549995796,493.02630645129307,fixation
174407,970,643,145.60219778561034,492.36895240185606,fixation
174407,973,643,60.0,491.56308319953826,fixation
174407,980,641,145.60219778561034,490.4722139172352,fixation
174408,979,645,82.4621125123532,488.9467407343642,fixation
174408,976,650,116.61903789690601,486.8529130892294,fixation
174408,967,652,184.39088914585773,484.1008063343272,fixation
174408,960,656,161.24515496597098,480.6618426590999,fixation
174408,947,659,266.8332812825267,476.5760628220546,fixation
174408,940,660,141.4213562373095,471.94896347579936,fixation
174408,839,684,2076.24661348309,466.9411877457463,saccade
174408,807,691,655.1335741663679,461.7508669597214,saccade
174408,793,679,368.78177829171545,456.59238394434067,fixation
174408,786,673,184.39088914585773,451.6697960174277,fixation
174408,778,660,305.28675044947494,447.1486141186611,fixation
174408,767,641,439.089968002003,443.1343150736019,fixation
174408,767,631,200.0,439.66208504999656,fixation
174408,761,627,144.22205101855957,436.7021103147838,fixation
174408,760,621,121.65525060596438,434.1773575125419,fixation
174408,757,612,189.73665961010275,431.98597704281497,fixation
174408,758,606,121.65525060596438,430.0174927589029,fixation
174408,758,599,140.0,428.16215292824336,fixation
174408,758,599,0.0,426.3134855094822,fixation
174408,756,584,302.65491900843114,424.3696799123991,fixation
174408,755,583,28.284271247461902,422.23666818614777,fixation
174409,754,572,220.90722034374522,419.83273920538727,fixation
174409,754,569,60.0,417.090018689321,fixation
174409,755,566,63.245553203367585,413.95221388864604,fixation
174409,755,564,40.0,410.36605739265946,fixation
174409,757,564,40.0,406.27374837968347,fixation
174409,761,563,82.4621125123532,401.6094072466683,fixation
174409,763,564,44.721359549995796,396.30903448677486,fixation
174409,761,563,44.721359549995796,390.33516499551024,fixation
174409,764,563,60.0,383.71413628805215,fixation
174409,766,559,89.44271909999159,376.57381324193807,fixation
174409,768,558,44.721359549995796,369.17125307896333,fixation
174409,767,547,220.90722034374522,361.88516836555243,fixation
174409,767,547,0.0,355.16496353441516,fixation
174409,763,535,252.98221281347034,349.44296560512726,fixation
174409,761,534,44.721359549995796,345.038096833456,fixation
174409,748,538,272.02941017470886,342.09299944201786,fixation
174409,727,548,465.1881339845203,340.5709826753366,saccade
174409,727,552,80.0,340.3166723395224,fixation
174409,729,553,44.721359549995796,341.1283597814247,fixation
174409,733,557,113.13708498984761,342.8157816432006,fixation
174410,732,557,20.0,345.2079714489096,fixation
174410,725,559,145.60219778561034,348.14957488120274,fixation
174410,725,558,20.0,351.4902720640706,fixation
174410,715,568,282.842712474619,355.08116813210114,fixation
174410,701,585,440.4543109109048,358.8007889911717,saccade
174410,690,609,528.0151512977634,362.5859874491449,saccade
174410,685,625,335.2610922848042,366.45792133652367,fixation
174410,671,661,772.5283166331186,370.533503291991,saccade
174410,669,688,541.4794548272354,375.02980378857364,saccade
174410,666,718,602.9925372672534,380.2755391768242,saccade
174410,664,721,72.11102550927978,386.745554103697,fixation
174410,651,719,263.05892875931806,395.10644607183275,fixation
174410,645,721,126.49110640673517,406.23423241893374,fixation
174410,640,719,107.70329614269006,421.13106608581677,fixation
174410,628,721,243.31050121192877,440.7068892668453,fixation
174410,624,721,80.0,465.48346541970614,fixation
174410,621,719,72.11102550927978,495.3618132949236,fixation
174410,620,720,28.284271247461902,529.5576273566292,fixation
174410,624,726,144.22205101855957,566.71024534518,fixation
174410,626,732,126.49110640673517,605.0941670579582,fixation
174410,627,737,101.98039027185568,642.8657847672532,fixation
174411,629,743,126.49110640673517,678.3010394920577,fixation
174411,636,745,145.60219778561034,709.9932436802992,fixation
174411,639,745,60.0,736.9889703806316,fixation
174411,649,742,208.806130178211,758.847703539074,fixation
174411,659,743,200.9975124224178,775.6248614584356,fixation
174411,683,749,494.7726750741192,787.7827856272968,fixation
174411,693,759,282.842712474619,796.0577407707543,fixation
174411,702,769,269.07248094147417,801.3081409739239,fixation
174411,716,786,440.4543109109048,804.3773240425973,fixation
174411,717,781,101.98039027185568,805.993621442077,fixation
174411,723,774,184.39088914585773,806.7188018899458,fixation
174411,725,770,89.44271909999159,806.9418433341541,fixation
174411,732,755,331.05890714493694,806.9047738153356,fixation
174411,734,739,322.49030993194197,806.7428085702315,fixation
174411,738,726,272.02941017470886,806.5245413953849,fixation
174411,741,708,364.96575181789314,806.283205246074,fixation
174411,744,666,842.1401308570919,806.0363187090314,saccade
174411,751,652,313.04951684997053,805.7960186110546,fixation
174411,756,629,470.74409183759275,805.5718713218384,fixation
174411,758,617,243.31050121192877,805.3712042208332,fixation
174411,757,608,181.10770276274835,805.1984885920226,fixation
174411,758,607,28.284271247461902,805.0552555632486,fixation
174412,758,609,40.0,804.9407125957596,fixation
174412,761,606,84.85281374238569,804.8530117172122,fixation
174412,763,601,107.70329614269006,804.7904963407093,fixation
174412,778,598,305.9411708155671,804.7528891401782,fixation
174412,780,599,44.721359549995796,804.7421960897933,fixation
174412,780,604,100.0,804.7629482601827,fixation
174412,783,630,523.450093132096,804.8210114461842,fixation
174412,788,651,431.740662898458,804.9206908610917,fixation
174412,786,674,461.7358552246078,805.0601814787442,fixation
174412,767,717,940.2127418834527,805.2268905611054,saccade
174412,758,734,384.70768123342685,805.3956710551811,fixation
174412,735,765,772.0103626247512,805.53251061279,fixation
174412,721,771,304.63092423455635,805.604120608373,fixation
174412,710,778,260.76809620810593,805.590483373308,fixation
174412,704,785,184.39088914585773,805.4959208819139,fixation
174412,698,788,134.16407864998737,805.3484838930606,fixation
174412,702,793,128.06248474865697,805.1940885031609,fixation
174412,701,808,300.66592756745814,805.0836743988407,fixation
174412,703,824,322.49030993194197,805.0633652053758,fixation
174412,695,836,288.44410203711914,805.1755386764692,fixation
174412,695,839,60.0,805.4753071810776,fixation
174413,721,913,1568.6937240902062,806.0607314290367,saccade
174413,722,926,260.76809620810593,807.1163279587691,fixation
174413,721,937,220.90722034374522,808.965689886183,fixation
174413,722,940,63.245553203367585,812.1307307115596,fixation
174413,1045,899,6511.835378754595,817.395091713872,saccade
174413,1050,893,156.20499351813308,825.8493232789667,fixation
174413,1052,888,107.70329614269006,838.8814848152697,fixation
174413,867,796,4132.2633023562275,858.0531252998558,saccade
174413,816,733,1621.1107303327553,884.8221633486363,saccade
174413,812,693,803.9900496896712,920.1487433592798,fixation
174413,807,654,786.3841300535,964.1229465599049,fixation
174413,810,611,862.0904824900922,1015.7979384293419,fixation
174413,812,596,302.65491900843114,1073.3052523216566,fixation
174413,816,589,161.24515496597098,1134.1845783616004,fixation
174413,820,585,113.13708498984761,1195.798320779406,fixation
174414,832,585,240.0,1255.6888011837054,fixation
174414,835,581,100.0,1311.830605494155,fixation
174414,841,582,121.65525060596438,1362.7521114472243,fixation
174414,842,578,82.4621125123532,1407.553015039557,fixation
174414,844,578,40.0,1445.8513136848737,fixation
174414,845,578,20.0,1477.691232689438,fixation
174414,849,573,128.06248474865697,1503.447164882132,fixation
174414,853,567,144.22205101855957,1523.7281363848408,fixation
174414,846,546,442.7188724235731,1539.2915185903569,fixation
174414,845,534,240.8318915758459,1550.9623906331012,fixation
174414,851,529,156.20499351813308,1559.5591531576488,fixation
174414,855,519,215.40659228538013,1565.8334395385796,fixation
174414,856,512,141.4213562373095,1570.4273073438599,fixation
174414,871,502,360.5551275463989,1573.8561444453535,fixation
174414,881,496,233.23807579381202,1576.5140193254774,fixation
174414,889,493,170.8800749063506,1578.691543624871,fixation
174414,899,488,223.60679774997897,1580.5985900908345,fixation
174414,905,486,126.49110640673517,1582.3820323499222,fixation
174414,916,483,228.03508501982756,1584.1349488612177,fixation
174414,918,478,107.70329614269006,1585.9010074195473,fixation
174414,918,474,80.0,1587.6821057314648,fixation
174415,917,464,200.9975124224178,1589.4415473804668,fixation
174415,912,463,101.98039027185568,1591.1192405609286,fixation
174415,886,442,668.4309986827361,1592.649475417786,fixation
174415,867,437,392.93765408776994,1593.978774212118,fixation
174415,851,423,425.20583250938597,1595.0797527957916,fixation
174415,814,417,749.6665925596525,1595.9573739704697,fixation
174415,788,421,526.1178575186361,1596.644594386754,fixation
174415,765,422,460.4345773288535,1597.1927774921037,fixation
174415,764,421,28.284271247461902,1597.6595818077144,fixation
174415,768,420,82.4621125123532,1598.095721353298,fixation
174415,769,420,20.0,1598.530943428595,fixation
174415,768,416,82.4621125123532,1598.9541468769976,fixation
174415,771,415,63.245553203367585,1599.2865234326434,fixation
174415,772,415,20.0,1599.35443561511,fixation
174415,775,415,60.0,1598.876738094145,fixation
174415,783,414,161.24515496597098,1597.4868921201678,fixation
174415,798,412,302.65491900843114,1594.7997952486794,fixation
174415,874,393,1566.780137734711,1590.5153382263838,fixation
174415,909,383,728.0109889280518,1584.5306172731898,fixation
174415,930,378,431.740662898458,1577.017423880232,fixation
174415,959,361,672.3094525588643,1568.4319498487869,fixation
174416,969,360,200.9975124224178,1559.4420628661383,fixation
174416,991,353,461.7358552246078,1550.7905604871412,fixation
174416,1024,347,670.8203932499368,1543.1384756075072,fixation
174416,1064,340,812.1576201698781,1536.938484830589,fixation
174416,1073,385,917.8235124467012,1532.3756713692028,fixation
174416,1177,920,10900.293574028177,1529.3850153453811,saccade
174416,1100,1075,3461.444785057245,1527.724159395355,saccade
174416,1023,1079,1542.0765220960986,1527.0685241376946,saccade
174416,973,1079,1000.0,1527.096139022985,fixation
174416,987,1058,504.7771785649585,1527.5441563411941,fixation
174416,984,993,1301.3838787997952,1528.232771268013,fixation
174416,955,785,4200.238088489747,1529.0623647204993,saccade
174416,934,684,2063.201395889407,1529.9934967792292,saccade
174416,910,593,1882.2327167489145,1531.0187104038594,saccade
174416,884,460,2710.350530835449,1532.1342509317565,saccade
174416,867,430,689.6375859826666,1533.316511954501,fixation
174416,840,390,965.1942809610923,1534.5081570218256,fixation
174416,826,376,395.97979746446657,1535.6182088903615,fixation
174416,816,354,483.3218389437829,1536.5345162303415,fixation
174416,812,340,291.2043955712207,1537.1490261136632,fixation
174416,808,327,272.02941017470886,1537.388361875652,fixation
174417,843,317,728.0109889280518,1537.235591948368,fixation
174417,866,313,466.9047011971501,1536.7401808406084,fixation
174417,888,310,444.07206622349037,1536.0095960112444,fixation
174417,962,296,1506.2536307010184,1535.1827797968754,fixation
174417,981,288,412.31056256176606,1534.3978681656854,fixation
174417,1029,262,1091.7875251164944,1533.76318999445,fixation
174417,1021,259,170.8800749063506,1533.3400951598087,fixation
174417,999,248,491.9349550499537,1533.1397704786161,fixation
174417,961,222,920.869154657707,1533.1327893558241,fixation
174417,908,219,1061.6967551989596,1533.2659090001634,fixation
174417,807,220,2020.0990074746337,1533.4783051640588,saccade
174417,772,218,701.1419257183242,1533.7145129742676,fixation
174417,734,208,785.8753081755399,1533.9314214791937,fixation
174417,727,195,295.296461204668,1534.0992009743181,fixation
174417,735,197,164.9242250247064,1534.1992598707957,fixation
174417,750,185,384.1874542459709,1534.2226028102543,fixation
174417,752,181,89.44271909999159,1534.1666740936503,fixation
174417,755,179,72.11102550927978,1534.0387428768174,fixation
174417,764,182,189.73665961010275,1533.8582878250384,fixation
174417,776,180,243.31050121192877,1533.6581404688854,fixation
174417,830,165,1120.8925015361642,1533.4811989256507,fixation
174417,855,151,573.0619512757761,1533.370753266542,fixation
174418,873,143,393.95431207184413,1533.353762212038,fixation
174418,996,106,2568.890811225732,1533.41843408954,saccade
174418,1055,87,1239.6773773849388,1533.484798308989,fixation
174418,1139,57,1783.9282496782205,1533.3676335984023,saccade
174418,1158,41,496.78969393496885,1532.7322246064819,fixation
174418,1161,36,116.61903789690601,1531.0481279986357,fixation
174418,1172,27,284.2534080710379,1527.5533826375774,fixation
174418,1184,25,243.31050121192877,1521.25028344857,fixation
174418,1190,18,184.39088914585773,1510.9544243493192,fixation
174418,1196,18,120.0,1495.409718831426,fixation
174418,1200,18,80.0,1473.463383103507,fixation
174418,1220,17,400.4996878900157,1444.2655067278047,fixation
174418,1236,16,320.62439083762797,1407.4471834696885,fixation
174418,1246,40,520.0,1363.2327050881827,fixation
174418,1249,66,523.450093132096,1312.4500428409224,fixation
174418,1249,100,680.0,1256.4559858307498,fixation
174418,1232,153,1113.1936040060596,1196.9921451682108,fixation
174418,1223,159,216.33307652783935,1136.0242189839314,fixation
174418,1185,178,849.70583144992,1075.593944047249,fixation
174418,1173,186,288.44410203711914,1017.6980670107786,fixation
174418,1162,201,372.0215047547655,964.1894303310702,fixation
174419,1121,242,1159.6551211459378,916.6563764644487,saccade
174419,1100,253,474.1307836451879,876.2691571173184,fixation
174419,1057,278,994.7864092356709,843.5993100318582,saccade
174419,996,319,1469.9659860010368,818.4937698557616,saccade
174419,946,346,1136.4858116140297,800.1108049764895,saccade
174419,866,385,1780.0,787.1407787660172,saccade
174419,848,394,402.49223594996215,778.12740449498,fixation
174419,814,395,680.294054067798,771.7309939085762,fixation
174419,802,397,243.31050121192877,766.8646627426772,fixation
174419,805,395,72.11102550927978,762.7167588356626,fixation
174419,784,397,421.90046219457975,758.711695758835,fixation
174419,782,398,44.721359549995796,754.4603864923836,fixation
174419,784,397,44.721359549995796,749.7291268468875,fixation
174419,785,397,20.0,744.4233408105366,fixation
174419,788,396,63.245553203367585,738.5686248288155,fixation
174419,796,395,161.24515496597098,732.3104724202792,fixation
174419,802,392,134.16407864998737,725.8847269869584,fixation
174419,816,387,297.3213749463701,719.5722849933868,fixation
174419,832,382,335.2610922848042,713.6414413060718,fixation
174419,836,380,89.44271909999159,708.2889849662265,fixation
174419,870,374,690.5070600652826,703.5960480462317,fixation
174419,886,373,320.62439083762797,699.5207347672791,fixation
174420,911,370,503.5871324805669,695.915480348975,fixation
174420,920,368,184.39088914585773,692.5590484830886,fixation
174420,930,365,208.806130178211,689.1897698951672,fixation
174420,950,360,412.31056256176606,685.5243396048693,fixation
174420,970,357,404.4749683231337,681.2757534601446,fixation
174420,973,358,63.245553203367585,676.1844506108044,fixation
174420,978,378,412.31056256176606,670.0705877465421,fixation
174420,977,388,200.9975124224178,662.9020397440283,fixation
174420,973,402,291.2043955712207,654.8447394278157,fixation
174420,974,414,240.8318915758459,646.2674745265458,fixation
174420,970,423,196.97715603592206,637.6830112890607,fixation
174420,972,433,203.96078054371137,629.629209000781,fixation
174420,1078,436,2120.848886648929,622.5411786032528,saccade
174420,1097,434,382.09946349085595,616.6552476477785,fixation
174420,1122,437,503.5871324805669,611.9877468490296,fixation
174420,1130,436,161.24515496597098,608.3849517682273,fixation
174420,1136,436,120.0,605.6065101374829,fixation
174420,1131,444,188.67962264113206,603.4052172326583,fixation
174420,1119,454,312.40998703626616,601.5701484533338,fixation
174420,1100,462,412.31056256176606,599.9366625860636,fixation
174421,1047,477,1101.6351483136327,598.3713478927025,saccade
174421,1025,486,475.3945729601885,596.7493003964776,fixation
174421,982,509,975.2948272189287,594.9345958721152,saccade
174421,970,516,277.84887978899604,592.7683927337093,fixation
174421,959,526,297.3213749463701,590.0710866460602,fixation
174421,938,530,427.55116652863893,586.659779192112,fixation
174421,933,531,101.98039027185568,582.3807274968475,fixation
174421,912,534,424.26406871192853,577.1605352868805,fixation
174421,902,540,233.23807579381202,571.0661851776254,fixation
174421,899,542,72.11102550927978,564.368498047389,fixation
174421,894,543,101.98039027185568,557.5939315915972,fixation
174421,894,546,60.0,551.5258606041191,fixation
174421,892,555,184.39088914585773,547.1382204144941,fixation
174421,893,558,63.245553203367585,545.4141918400821,fixation
174421,893,558,0.0,547.0906858716346,fixation
174421,894,560,44.721359549995796,552.418234316648,fixation
174421,890,563,100.0,561.0755075089623,fixation
174421,890,566,60.0,572.2774878355998,fixation
174421,885,570,128.06248474865697,585.0087032594301,fixation
174421,878,582,277.84887978899604,598.2518951890963,fixation
174421,868,591,269.07248094147417,611.138236207127,fixation
174422,860,592,161.24515496597098,623.0199972139663,fixation
174422,849,600,272.02941017470886,633.4821082479186,fixation
174422,840,608,240.8318915758459,642.3245667774207,fixation
174422,828,618,312.40998703626616,649.5284669677428,fixation
174422,825,619,63.245553203367585,655.2183634482739,fixation
174422,826,623,82.4621125123532,659.6162743764037,fixation
174422,839,637,382.09946349085595,662.9956785346264,fixation
174422,878,634,782.3042886243178,665.6398281279403,saccade
174422,901,633,460.4345773288535,667.8087710843029,fixation
174422,926,632,500.39984012787215,669.7271897922328,fixation
174422,944,632,360.0,671.5841274670956,fixation
174422,962,629,364.96575181789314,673.5378512434759,fixation
174422,975,625,272.02941017470886,675.7154693502707,fixation
174422,986,622,228.03508501982756,678.2054220328082,fixation
174422,1000,619,286.35642126552705,681.0476963696349,fixation
174422,1000,621,40.0,684.2285417058201,fixation
174422,1003,624,84.85281374238569,687.6874877860856,fixation
174422,996,637,295.296461204668,691.335146653647,fixation
174422,990,639,126.49110640673517,695.0795554046416,fixation
174422,982,641,164.9242250247064,698.8461226585667,fixation
174423,974,640,161.24515496597098,702.5923134741388,fixation
174423,951,644,466.9047011971501,706.3101262607815,fixation
174423,935,648,329.8484500494128,710.0150862072212,fixation
174423,928,657,228.03508501982756,713.728306834815,fixation
174423,941,671,382.09946349085595,717.4541575955802,fixation
174423,947,676,156.20499351813308,721.1636938367883,fixation
174423,964,680,349.2849839314596,724.7894711854783,fixation
174423,972,681,161.24515496597098,728.2315237361884,fixation
174423,973,683,44.721359549995796,731.376253818039,fixation
174423,960,688,278.56776554368236,734.1212330257822,fixation
174423,946,692,291.2043955712207,736.3970049380168,fixation
174423,905,703,848.9994110716449,738.1809690861764,saccade
174423,878,710,557.8530272392541,739.4977274533813,fixation
174423,854,716,494.7726750741192,740.4072869131426,fixation
174423,778,738,1582.4032355881984,740.9866880778637,saccade
174423,755,744,475.3945729601885,741.310273588598,fixation
174423,724,756,664.8308055437864,741.4348210596129,fixation
174423,723,757,28.284271247461902,741.3934683542097,fixation
174423,718,758,101.98039027185568,741.1963410851723,fixation
174423,725,759,141.4213562373095,740.8365861557755,fixation
174423,731,760,121.65525060596438,740.2984287197396,fixation
174424,772,749,848.9994110716449,739.5657301403921,saccade
174424,846,734,1510.0993344810133,738.6296550604238,saccade
174424,895,724,1000.1999800039989,737.4953663339097,saccade
174424,926,722,621.2889826803627,736.1889021173022,fixation
174424,1038,697,2295.125268912353,734.7600818969922,saccade
174424,1043,693,128.06248474865697,733.2835714348591,fixation
174424,1039,688,128.06248474865697,731.8542771453372,fixation
174424,1004,674,753.9230729988305,730.5765707700774,saccade
174424,972,663,676.7569726275452,729.5482817598399,fixation
174424,888,668,1682.9735589129139,728.8428844473683,saccade
174424,843,668,900.0,728.494012885949,saccade
174424,809,660,698.5699678629192,728.488095304998,fixation
174424,742,684,1423.3762678926466,728.7655971571176,saccade
174424,726,690,341.7601498127012,729.2324066275872,fixation
174424,725,699,181.10770276274835,729.7772943944997,fixation
174424,732,701,145.60219778561034,730.292383295804,fixation
174424,733,704,63.245553203367585,730.6911496666781,fixation
174424,732,710,121.65525060596438,730.921236337873,fixation
174424,731,712,44.721359549995796,730.9700641462472,fixation
174425,736,723,241.66091947189145,730.8619368485016,fixation
174425,747,749,564.6237685397241,730.6485870669486,fixation
174425,765,809,1252.836781069266,730.395906595089,saccade
174425,770,826,354.400902933387,730.1710519223539,fixation
174425,793,875,1082.5894882179484,730.0329592679491,saccade
174425,809,901,610.5735008989499,730.0277242899087,fixation
174425,825,914,412.31056256176606,730.1863567609878,fixation
174425,897,891,1511.6877984557523,730.5247495317305,saccade
174425,902,893,107.70329614269006,731.0425452124458,fixation
174425,907,888,141.4213562373095,731.7214435273314,fixation
174425,920,883,278.56776554368236,732.5243431577462,fixation
174425,972,877,1046.900186264192,733.3969550890841,saccade
174425,1007,874,702.5667228100118,734.2740165115653,fixation
174425,1050,864,882.9496021857645,735.0895864104276,saccade
174425,1057,863,141.4213562373095,735.7889893534513,fixation
174425,1078,857,436.80659335683106,736.3402909371653,fixation
174426,1054,789,1442.2205101855957,736.738835821621,saccade
174426,1040,744,942.5497334358543,737.0019623077824,saccade
174426,1030,715,613.5144660071186,737.155799624609,fixation
174426,1013,680,778.2030583337487,737.2165030145422,saccade
174426,980,661,761.5773105863908,737.1762933355636,saccade
174426,975,668,172.04650534085252,737.0007314207112,fixation
174426,981,663,156.20499351813308,736.6400166003165,fixation
174426,1015,630,947.6286192385706,736.047887535269,saccade
174426,1022,607,480.8326112068523,735.1968491004293,fixation
174426,1026,596,234.0939982143925,734.0808773306364,fixation
174426,1011,602,323.1098884280702,732.7006586864177,fixation
174426,1006,602,100.0,731.0377877534229,fixation
174426,1002,607,128.06248474865697,729.0285356771035,fixation
174426,1001,613,121.65525060596438,726.5482535438514,fixation
174426,997,620,161.24515496597098,723.415647918104,fixation
174426,987,638,411.82520563948003,719.4189120538749,fixation
174426,981,643,156.20499351813308,714.3582366427072,fixation
174426,981,647,80.0,708.0936451831036,fixation
174426,974,653,184.39088914585773,700.5852619992845,fixation
174426,971,653,60.0,691.911897884832,fixation
174426,960,652,220.90722034374522,682.2697804683992,fixation
174427,950,654,203.96078054371137,671.9500427002627,fixation
174427,922,652,561.4267539047279,661.3070123907312,fixation
174427,889,654,661.2110101926615,650.7280834011904,saccade
174427,854,656,701.1419257183242,640.6008456011635,saccade
174427,804,639,1056.2196741208713,631.2817241152562,saccade
174427,794,638,200.9975124224178,623.0585308014903,fixation
174427,763,635,622.8964600958974,616.114891852719,saccade
174427,737,632,523.450093132096,610.501373854365,fixation
174427,720,633,340.58772731852804,606.1347052603835,fixation
174427,673,634,940.2127418834527,602.8223600528049,saccade
174427,651,634,440.0,600.30383003439,fixation
174427,632,634,380.0,598.2945179962112,fixation
174427,590,630,843.8009243891595,596.5100753077854,saccade
174427,581,619,284.2534080710379,594.6796052523797,fixation
174427,565,603,452.54833995939043,592.5560598105715,fixation
174427,562,596,152.31546211727817,589.9346541985788,fixation
174427,555,602,184.39088914585773,586.678366161553,fixation
174427,556,602,20.0,582.7379034330725,fixation
174427,555,597,101.98039027185568,578.1543402359806,fixation
174427,555,575,440.0,573.0356959413539,fixation
174427,552,571,100.0,567.5138619616303,fixation
174428,547,564,172.04650534085252,561.6942162186832,fixation
174428,538,576,300.0,555.6256913616414,fixation
174428,540,577,44.721359549995796,549.2898462058959,fixation
174428,543,578,63.245553203367585,542.6169796535523,fixation
174428,554,576,223.60679774997897,535.517548616043,fixation
174428,558,575,82.4621125123532,527.9175016602153,fixation
174428,562,575,80.0,519.7934693566492,fixation
174428,565,578,84.85281374238569,511.1992180352736,fixation
174428,573,576,164.9242250247064,502.2817112243356,fixation
174428,588,580,310.4834939252005,493.28814609925934,fixation
174428,600,588,288.44410203711914,484.55441998212353,fixation
174428,602,589,44.721359549995796,476.47540698203056,fixation
174428,659,581,1151.1733144926527,469.45901146348365,saccade
174428,716,573,1151.1733144926527,463.8703326269604,saccade
