timestamp,x,y,velocity,threshold,classification
175219,707,311,1804.9930747789588,3110.317137820116,fixation
175220,694,309,263.05892875931806,3110.864869964129,fixation
175220,665,315,592.2837157984338,3111.290582667789,fixation
175220,653,320,260.0,3111.4499582135772,fixation
175220,657,320,80.0,3111.1595355426716,fixation
175220,656,319,28.284271247461902,3110.1916252117767,fixation
175220,654,332,263.05892875931806,3108.274018870481,fixation
175220,656,330,56.568542494923804,3105.105258696465,fixation
175220,658,348,362.2154055254967,3100.3806319264454,fixation
175220,654,376,565.685424949238,3093.8271727979745,fixation
175220,657,394,364.96575181789314,3085.2323138837464,fixation
175220,671,395,280.71337695236394,3074.455948108496,fixation
175220,679,387,226.27416997969522,3061.415969160055,fixation
175220,690,383,234.0939982143925,3046.061027426319,fixation
175220,723,355,865.563400335296,3028.3312137493267,fixation
175220,728,342,278.56776554368236,3008.139258226208,fixation
175220,736,345,170.8800749063506,2985.3840817473038,fixation
175220,803,1079,14741.03117152935,2960.001222892768,saccade
175220,804,1079,20.0,2932.048018708566,fixation
175220,82,839,15216.8853580488,2901.799799706782,saccade
175220,104,528,6235.543280260349,2869.829383168483,saccade
175220,642,453,10864.05080989591,2837.035638835351,saccade
175221,672,463,632.4555320336758,2804.5993945271657,fixation
175221,788,447,2341.9649869287114,2773.8595517126078,fixation
175221,897,446,2180.0917411888886,2746.14730042914,fixation
175221,992,448,1900.4210059878837,2722.5970922014412,fixation
175221,1003,453,241.66091947189145,2704.0072752648166,fixation
175221,1126,457,2461.3004692641653,2690.761480811204,fixation
175221,1158,464,655.1335741663679,2682.837730562984,fixation
175221,1234,468,1522.1038072352355,2679.8756633119965,fixation
175221,1256,489,608.276253029822,2681.2841931756248,fixation
175221,1255,512,460.4345773288535,2686.3510053054833,fixation
175221,1240,507,316.2277660168379,2694.3362724578783,fixation
175221,1211,504,583.09518948453,2704.5317529588265,fixation
175221,1187,490,555.6977595779921,2716.287988772787,fixation
175221,1170,477,428.0186911806539,2729.0153709223205,fixation
175221,1141,428,1138.7712676389406,2742.1658540897124,fixation
175221,1124,390,832.586331859946,2755.211849337014,fixation
175221,1076,295,2128.755504984074,2767.6408360462174,fixation
175221,1070,233,1245.7929201917948,2778.971454889496,fixation
175221,1045,170,1355.5810562264435,2788.7919305248133,fixation
175221,1034,115,1121.7842929904127,2796.811713750817,fixation
175221,1037,78,742.4284477308233,2802.9076868619886,fixation
175222,1036,34,880.2272433866154,2807.1507452385345,fixation
175222,1027,17,384.70768123342685,2809.795749772892,fixation
175222,1007,18,400.4996878900157,2811.236245481043,fixation
175222,974,20,661.2110101926615,2811.9343922834278,fixation
175222,950,8,536.6563145999495,2812.3414983765515,fixation
175222,817,5,2660.676605677586,2812.8199016072913,fixation
175222,820,18,266.8332812825267,2813.6010260058747,fixation
175222,776,26,894.4271909999159,2814.7574563083185,fixation
175222,766,45,429.4182110716777,2816.221752981517,fixation
175222,774,90,914.1115905621151,2817.8265897101264,fixation
175222,778,125,704.5565981523414,2819.3665885424234,fixation
175222,786,192,1349.5184326269869,2820.664434890876,fixation
175222,783,208,325.5764119219941,2821.620721641281,fixation
175222,787,236,565.685424949238,2822.242416788667,fixation
175222,788,232,82.4621125123532,2822.6293872342076,fixation
175222,787,234,44.721359549995796,2822.910069671908,fixation
175222,785,257,461.7358552246078,2823.1157255767503,fixation
175222,787,269,243.31050121192877,2822.9931617903367,fixation
175222,794,287,386.2641583165593,2821.7788147769434,fixation
175222,799,307,412.31056256176606,2817.9884995855055,fixation
175223,800,333,520.3844732503075,2809.3115598245395,fixation
175223,800,343,200.0,2792.7101425624933,fixation
175223,800,343,0.0,2764.7746942444683,fixation
175223,799,351,161.24515496597098,2722.3276479948354,fixation
175223,800,351,20.0,2663.153597780609,fixation
175223,803,345,134.16407864998737,2586.7094622107634,fixation
175223,809,340,156.20499351813308,2494.621680244643,fixation
175223,811,333,145.60219778561034,2390.8732179886074,fixation
175223,804,329,161.24515496597098,2281.583680446135,fixation
175223,790,327,282.842712474619,2174.4000180075445,fixation
175223,757,323,664.8308055437864,2077.4974854548555,fixation
175223,710,331,953.5197952848173,1998.2624260413304,fixation
175223,671,333,781.0249675906654,1941.8257765164647,fixation
175223,608,329,1262.5371281669304,1909.9603454405596,fixation
175223,585,326,463.89654018972806,1900.9768040620088,fixation
175223,586,315,220.90722034374522,1910.7703486717191,fixation
175223,600,311,291.2043955712207,1934.3447253545182,fixation
175223,617,309,342.3448553724738,1966.9743141798813,fixation
175223,678,863,11146.963712150497,2004.709192115144,saccade
175223,679,863,20.0,2044.4094812235237,fixation
175223,680,863,20.0,2083.635115332453,fixation
175223,680,863,0.0,2120.538529960307,fixation
175224,670,857,233.23807579381202,2153.8227377083776,fixation
175224,699,1079,4477.7226354476215,2182.7216946903904,saccade
175224,665,971,2264.5087767549057,2206.9677095906204,saccade
175224,598,685,5874.8617004998505,2226.72093206318,saccade
175224,577,631,1158.7924749496779,2242.4698387870444,fixation
175224,562,594,798.4985911070852,2254.8751237880806,fixation
175224,535,520,1575.4364474646381,2264.666290775679,fixation
175224,506,475,1070.7007051459339,2272.5392882463448,fixation
175224,416,408,2244.014260204244,2279.0915234168947,fixation
175224,372,402,888.1441324469807,2284.802280286003,fixation
175224,404,370,905.0966799187809,2290.0392089351258,fixation
175224,423,350,551.7245689653489,2295.077809220886,fixation
175224,467,344,888.1441324469807,2300.127318194147,fixation
175224,515,349,965.1942809610923,2305.3558864803167,fixation
175224,601,344,1722.9045243425417,2310.916875969894,fixation
175224,645,330,923.4717104492156,2316.9760366568985,fixation
175224,790,293,2992.924990707251,2323.7342406548823,saccade
175224,840,275,1062.8264204469137,2331.4412312164222,fixation
175224,901,236,1448.0331487918363,2340.3869935667694,fixation
175224,931,224,646.2197768561404,2350.875589034486,fixation
175224,1007,205,1566.780137734711,2363.132523531862,fixation
175225,1038,206,620.3224967708329,2377.1956738825875,fixation
175225,1061,205,460.4345773288535,2392.7856415540464,fixation
175225,1106,193,931.4504817756014,2409.2188720202157,fixation
175225,1135,187,592.2837157984338,2425.4175599550776,fixation
175225,1174,189,781.0249675906654,2440.0471411826584,fixation
175225,1189,203,410.3656905736638,2451.7509941629673,fixation
175225,1213,236,816.0882305241265,2459.4277370892955,fixation
175225,1242,263,792.464510246358,2462.448002340443,fixation
175225,1260,263,360.0,2460.758044703152,fixation
175225,1289,307,1053.9449701004316,2454.874229293428,fixation
175225,1305,314,349.2849839314596,2445.7561326366927,fixation
175225,1296,312,184.39088914585773,2434.623485529212,fixation
175225,1263,335,804.4874144447506,2422.7440764234734,fixation
175225,993,392,5519.0216524308,2411.2660333786234,saccade
175225,963,454,1377.534028617805,2401.0791561616306,fixation
175225,999,479,876.584280032445,2392.74426490228,fixation
175225,1103,524,2266.362724719942,2386.4661667810446,fixation
175225,1211,541,2186.5955272980873,2382.117734514435,fixation
175225,1353,588,2991.521352088265,2379.3152778326776,saccade
175225,1510,601,3150.7459434235566,2377.5441081985846,saccade
175225,1553,592,878.6353054595518,2376.3444854213194,fixation
175226,1633,608,1631.686244349691,2375.543738606606,fixation
175226,1665,596,683.5202996254023,2375.5018164652424,fixation
175226,1645,590,417.612260356422,2377.303060712492,fixation
175226,1627,550,877.2684879784523,2382.785028825205,fixation
175226,968,550,13180.0,2394.307953301991,saccade
175226,958,473,1552.932709424333,2414.1733927665427,fixation
175226,902,333,3015.692291995322,2443.824748588512,saccade
175226,876,271,1344.6189051177287,2483.1587496456764,fixation
175226,806,219,1744.018348527331,2530.27792967619,fixation
175226,724,213,1644.384383287557,2581.8510189759936,fixation
175226,556,241,3406.3470169670027,2633.8917350472993,saccade
175226,485,248,1426.8847185389575,2682.6143470032866,fixation
175226,333,257,3045.324284866884,2725.115811810677,saccade
175226,277,261,1122.8535078094558,2759.7287474528603,fixation
175226,232,264,901.9977827023744,2786.065129267172,fixation
175226,238,259,156.20499351813308,2804.7912744763403,fixation
175226,259,238,593.9696961966998,2817.2441618758526,fixation
175226,287,193,1060.0,2825.0151486719074,fixation
175226,331,165,1043.0723848324237,2829.602362684256,fixation
175226,448,113,2560.7030284669872,2832.204280327922,fixation
175226,556,94,2193.171219946131,2833.6572431364802,fixation
175227,721,68,3340.718485595576,2834.480892344962,saccade
175227,721,68,0.0,2834.968136130154,fixation
175227,837,63,2322.1541723150076,2835.270771240471,fixation
175227,848,64,220.90722034374522,2835.45482256084,fixation
175227,966,48,2381.5961034566712,2835.526047159221,fixation
175227,1035,36,1400.7141035914503,2835.4363826334493,fixation
175227,1094,27,1193.6498649101418,2835.0898789415496,fixation
175227,1093,27,20.0,2834.353815798762,fixation
175227,1094,27,20.0,2833.08376212154,fixation
175227,1094,27,0.0,2831.1612727989077,fixation
175227,631,680,16009.722046306737,2828.5365874599506,saccade
175227,594,658,860.9297300012353,2825.2681963902796,fixation
175227,570,613,1020.0,2821.5398149583084,fixation
175227,481,474,3301.0301422434786,2817.6580603562907,saccade
175227,446,390,1820.0,2814.015567071194,fixation
175227,422,280,2251.754871206011,2811.0146205492265,fixation
175227,405,229,1075.174404457249,2808.987374054991,fixation
175227,388,186,924.7702417357513,2808.1086726263593,fixation
175227,382,89,1943.707796969493,2808.3426176117828,fixation
175227,374,73,357.77087639996637,2809.438393016473,fixation
175227,343,49,784.0918313565063,2810.982264280524,fixation
175227,346,46,84.85281374238569,2812.487691855338,fixation
175228,347,48,44.721359549995796,2813.491960789973,fixation
175228,361,49,280.71337695236394,2813.6253189311674,fixation
175228,388,54,549.1812087098392,2812.632803595805,fixation
175228,472,55,1680.1190434013895,2810.352214880683,fixation
175228,517,54,900.222194794152,2806.66352443243,fixation
175228,525,58,178.88543819998318,2801.4448495945035,fixation
175228,541,67,367.15119501371635,2794.547531669958,fixation
175228,547,69,126.49110640673517,2785.8061696287887,fixation
175228,551,73,113.13708498984761,2775.0826124113237,fixation
175228,564,78,278.56776554368236,2762.335666443907,fixation
175228,607,74,863.7129152675673,2747.704542558028,fixation
175228,636,71,583.09518948453,2731.5681539221596,fixation
175228,940,641,12920.0,2714.567949637105,saccade
175228,941,643,44.721359549995796,2697.550716622327,fixation
175228,941,644,20.0,2681.4468021513476,fixation
175228,942,643,28.284271247461902,2667.1050464589844,fixation
175228,297,1079,15570.754638102804,2655.1346610973483,saccade
175228,297,860,4380.0,2645.80941596553,saccade
175228,296,485,7500.026666619258,2639.0568358111277,saccade
175228,307,368,2350.319127267614,2634.5226883298137,fixation
175228,313,291,1544.66824917197,2631.6995464088723,fixation
175229,335,220,1486.6068747318504,2630.0409554757184,fixation
175229,349,193,608.276253029822,2629.049614899557,fixation
175229,377,130,1378.8400922514545,2628.3328065924525,fixation
175229,437,110,1264.9110640673516,2627.610996440582,fixation
175229,521,95,1706.575518399347,2626.7043758992136,fixation
175229,554,86,684.1052550594828,2625.5071099433007,fixation
175229,606,56,1200.6664815842908,2623.9661857864485,fixation
175229,630,42,555.6977595779921,2622.0623645853784,fixation
175229,635,20,451.2205669071391,2619.797076819531,fixation
175229,659,2,600.0,2617.180378086101,fixation
175230,1026,10,7341.743662100986,2614.221372439686,saccade
175230,1057,8,621.2889826803627,2610.9221294583213,fixation
175230,1090,6,661.2110101926615,2607.281613600693,fixation
175230,1117,14,563.2051136131489,2603.302187131523,fixation
175230,1104,43,635.6099432828281,2599.032837421064,fixation
175230,968,112,3050.0491799313663,2594.6095930657316,saccade
175230,896,165,1788.0715869338117,2590.2992517154426,fixation
175230,743,201,3143.5648553831365,2586.499987528066,saccade
175230,681,215,1271.2198865656562,2583.6945880886665,fixation
175230,657,247,800.0,2582.3343513630007,fixation
175230,617,315,1577.8466338652815,2582.7062399555016,fixation
175230,605,314,240.8318915758459,2584.8252654384833,fixation
175230,559,327,956.0334722173695,2588.404772476765,fixation
175230,525,342,743.2361670424817,2592.9361590303347,fixation
175230,439,361,1761.4766532656627,2597.8022619768217,fixation
175230,411,360,560.357029044876,2602.4144197175456,fixation
175230,357,354,1086.64621657649,2606.3108759018396,fixation
175230,318,352,781.0249675906654,2609.2101507767275,fixation
175231,297,353,420.47592083257274,2611.0075348219007,fixation
175231,307,354,200.9975124224178,2611.753714604906,fixation
175231,328,353,420.47592083257274,2611.6232347732994,fixation
175231,353,353,500.0,2610.8852639804136,fixation
175231,646,342,5864.128238706927,2609.8716354771723,saccade
175231,684,342,760.0,2608.926930292076,fixation
175231,836,317,3080.84404019418,2608.3266390748568,saccade
175231,883,309,953.5197952848173,2608.1541009339785,fixation
175231,912,301,601.6643582596529,2608.1452261659524,fixation
175231,939,284,638.1222453417527,2607.534951859492,fixation
175231,926,268,412.31056256176606,2604.9590709188815,fixation
175231,900,234,856.0373823613078,2598.4776962125616,fixation
175231,861,203,996.393496566492,2585.748032051853,fixation
175231,781,186,1635.7261384473868,2564.3747524368605,fixation
175231,666,174,2312.487837805855,2532.372186464121,fixation
175231,634,160,698.5699678629192,2488.6249192488167,fixation
175231,584,170,1019.803902718557,2433.279108152575,fixation
175231,585,182,240.8318915758459,2367.947926839406,fixation
175231,578,186,161.24515496597098,2295.67513995807,fixation
175231,581,221,702.5667228100118,2220.62994568167,fixation
175231,585,242,427.55116652863893,2147.5194640797918,fixation
175231,588,266,483.73546489791295,2080.8186925905457,fixation
175232,596,296,620.966987850401,2023.9330751379352,fixation
175232,627,313,707.1067811865476,1978.5769967712286,fixation
175232,658,315,621.2889826803627,1944.6252224784125,fixation
175232,745,317,1740.4597093871491,1920.506510352734,fixation
175232,794,324,989.9494936611666,1903.9303990715925,fixation
175232,810,320,329.8484500494128,1892.5703539958897,fixation
175232,861,316,1023.132444994293,1884.479345907369,fixation
175232,957,308,1926.6551326067672,1878.2107714427277,saccade
175232,1006,300,992.9753269845128,1872.7710906590607,fixation
175232,1030,301,480.4164859785725,1867.5152460856204,fixation
175232,1012,305,368.78177829171545,1862.0602882712556,fixation
175232,995,309,349.2849839314596,1856.2296007980176,fixation
175232,667,341,6591.145575694713,1850.0157363444662,saccade
175232,657,344,208.806130178211,1843.5534656340142,fixation
175232,621,366,843.8009243891595,1837.081106283376,fixation
175232,620,365,28.284271247461902,1830.909674639648,fixation
175232,621,364,28.284271247461902,1825.3754329179144,fixation
175232,620,365,28.284271247461902,1820.7887163500927,fixation
175232,519,1011,13076.956832535618,1817.3682217481726,saccade
175233,424,936,2420.7436873820407,1815.203998404634,saccade
175233,411,839,1957.3451407454945,1814.2144338400385,saccade
175233,427,747,1867.6188047886003,1814.1459929364387,saccade
175233,442,625,2458.373446000424,1814.6127234514406,saccade
175233,451,569,1134.3720729989786,1815.1802952534965,fixation
175233,457,441,2562.8109567426154,1815.4835235265314,saccade
175233,468,401,829.6987405076616,1815.3458890119182,fixation
175233,478,345,1137.7170122662312,1814.8683190307445,fixation
175233,508,208,2804.9242414011824,1814.4525099820435,saccade
175233,507,188,400.4996878900157,1814.7356965829438,fixation
175233,487,192,407.92156108742273,1816.4398251923494,fixation
175233,455,198,651.1528238439882,1820.160889322866,fixation
175233,400,194,1102.905254316979,1826.1703800434234,fixation
175233,395,193,101.98039027185568,1834.2955470315756,fixation
175233,380,197,310.4834939252005,1843.9271233600537,fixation
175233,440,197,1200.0,1854.1628082994987,fixation
175233,805,179,7308.871321893689,1864.0298418177567,saccade
175233,823,184,373.6308338453881,1872.6855591234817,fixation
175233,881,185,1160.172400981854,1879.5918448984316,fixation
175233,913,180,647.7653896280658,1884.5764350451436,fixation
175233,915,187,145.60219778561034,1887.7988020018365,fixation
175234,916,192,101.98039027185568,1889.6399986695728,fixation
175234,913,201,189.73665961010275,1890.5599594365935,fixation
175234,918,204,116.61903789690601,1890.9636839134819,fixation
175234,927,197,228.03508501982756,1891.1229812290908,fixation
175234,942,191,323.1098884280702,1891.1603974251675,fixation
175234,977,190,700.2856560004639,1891.0946447882084,fixation
175234,1046,190,1380.0,1890.9225816044996,fixation
175234,1079,204,716.9379331573967,1890.7107117569358,fixation
175234,1195,194,2328.604732452461,1890.6668860820141,saccade
175234,1227,188,651.1528238439882,1891.1739604300058,fixation
175234,1337,163,2256.1028345356954,1892.7622538601654,saccade
175234,1407,150,1423.9382009062049,1896.0341613704372,fixation
175234,1437,144,611.8823416311342,1901.5476402636446,fixation
175234,1458,145,420.47592083257274,1909.7101070556414,fixation
175234,1454,147,89.44271909999159,1920.6965955981148,fixation
175234,1435,144,384.70768123342685,1934.4472504015187,fixation
175234,1117,165,6373.852837962295,1950.709758325615,saccade
175234,1082,158,713.8627319029899,1969.1251769411913,fixation
175234,1013,164,1385.2075656738232,1989.2400500167373,fixation
175234,989,156,505.9644256269407,2010.5217563585736,fixation
175234,982,158,145.60219778561034,2032.297309482808,fixation
175234,999,148,394.4616584663204,2053.686771395698,fixation
175235,987,147,240.8318915758459,2073.5710754010315,fixation
175235,899,151,1761.8172436436191,2090.6314520253864,fixation
175235,850,158,989.9494936611666,2103.489816155777,fixation
175235,737,170,2272.7076362788066,2110.930046953186,saccade
175235,687,177,1009.752444909147,2112.150542928164,fixation
175235,648,186,800.49984384758,2106.985757567856,fixation
175235,648,186,0.0,2096.014048619571,fixation
175235,628,211,640.3124237432849,2080.537065626334,fixation
175235,607,225,504.7771785649585,2062.402275583936,fixation
175235,611,234,196.97715603592206,2043.7338887248577,fixation
175235,608,241,152.31546211727817,2026.6079224380537,fixation
175235,605,240,63.245553203367585,2012.7537631575904,fixation
175235,605,239,20.0,2003.332221408305,fixation
175235,590,237,302.65491900843114,1998.8321163862304,fixation
175235,573,237,340.0,1999.055476270006,fixation
175235,562,237,220.0,2003.2630814716094,fixation
175235,521,240,822.1921916437785,2010.3304480084876,fixation
175235,527,243,134.16407864998737,2019.0032360255686,fixation
175235,543,680,8745.85616163449,2028.1243153615078,saccade
175235,543,680,0.0,2036.8147267202687,fixation
175235,544,679,28.284271247461902,2044.5608476152413,fixation
175236,543,679,20.0,2051.2297714864408,fixation
175236,334,1079,9026.20629057413,2056.9960200977443,saccade
175236,335,1079,20.0,2062.250047639276,fixation
175236,338,896,3660.4917702407147,2067.5075998609645,saccade
175236,340,872,481.6637831516918,2073.371235838465,fixation
175236,360,822,1077.0329614269008,2080.5494666192635,fixation
175236,389,828,592.2837157984338,2089.923829553474,fixation
175236,407,821,386.2641583165593,2102.592631280918,fixation
175236,429,799,622.2539674441617,2119.8067639284577,fixation
175236,453,783,576.8882040742383,2142.720753408167,fixation
175236,466,714,1404.2791745233565,2171.9631071001845,fixation
175236,473,699,331.05890714493694,2207.204929814542,fixation
175236,478,667,647.7653896280658,2246.950595772634,fixation
175236,482,630,744.3117626371358,2288.718899383218,fixation
175236,479,605,503.5871324805669,2329.566113559907,fixation
175236,485,544,1225.8874336577564,2366.751161390953,fixation
175236,496,513,657.875368135941,2398.2929700168834,fixation
175237,496,443,1400.0,2423.2558742642796,fixation
175237,499,410,662.7216610312356,2441.7460125758084,fixation
175237,501,404,126.49110640673517,2454.6676436238486,fixation
175237,523,417,511.07729356722547,2463.344319265566,fixation
175237,546,1079,13247.98852656508,2469.1550903805937,saccade
175237,546,1079,0.0,2473.285686498739,fixation
175237,546,1079,0.0,2476.650478564692,fixation
175237,546,1079,0.0,2479.949674278575,fixation
175237,554,1079,160.0,2483.7769485037416,fixation
175237,512,1079,840.0,2488.683088528291,fixation
175237,494,787,5851.085369399425,2495.141741926459,saccade
175237,491,781,134.16407864998737,2503.433356170326,fixation
175237,388,1033,5444.74058151534,2513.492111394403,saccade
175237,386,921,2240.357114390471,2524.8182590967203,fixation
175237,377,672,4983.251950283067,2536.499854153388,saccade
175237,362,574,1982.8262657126568,2547.3559863407254,fixation
175238,338,428,2959.1890781090688,2556.1418966996657,saccade
175238,330,382,933.8094023943002,2561.793744272373,fixation
175238,315,352,670.8203932499368,2563.5862444361574,fixation
175238,286,313,972.0082304178294,2561.274282159979,fixation
175238,289,298,305.9411708155671,2555.1274870741718,fixation
175238,242,281,999.5999199679839,2545.93480832707,fixation
175238,203,291,805.2328855678958,2534.9388594185707,fixation
175238,211,272,412.31056256176606,2523.7093051182264,fixation
175238,234,255,572.0139858430036,2513.92595488732,fixation
175238,280,256,920.2173656261872,2507.088947874847,fixation
175238,675,222,7929.211814550044,2504.201382589276,saccade
175238,744,219,1381.3037319865605,2505.5327358518502,fixation
175238,806,216,1241.4507642270796,2510.571230056097,fixation
175238,954,218,2960.270257932542,2518.213601355381,saccade
175238,977,297,1645.6001944579368,2527.08863051167,fixation
175238,1000,456,3213.0981933330327,2535.916131157014,saccade
175238,993,562,2124.617612654098,2543.7476611202483,fixation
175238,972,590,700.0,2550.0675273404795,fixation
175238,974,599,184.39088914585773,2554.75135079166,fixation
175238,968,582,360.5551275463989,2557.946836899914,fixation
175238,952,570,400.0,2559.9386862404026,fixation
175239,975,543,709.365914038728,2561.03409441439,fixation
175239,1241,411,5939.023488756379,2561.5093380812873,saccade
175239,1247,422,250.59928172283335,2561.6119198231345,fixation
175239,1240,422,140.0,2561.586369946717,fixation
175239,1238,425,72.11102550927978,2561.695837728179,fixation
175239,1237,426,28.284271247461902,2562.210378955174,fixation
175239,1237,427,20.0,2563.3635711830602,fixation
175239,1279,1079,13067.0272059103,2565.2874632949106,saccade
175239,1274,1072,172.04650534085252,2567.9605372711653,fixation
175239,1200,424,13044.232441964532,2571.1883343699433,saccade
175239,1211,389,733.7574531137656,2574.6331794364555,fixation
175239,1237,323,1418.731828077456,2577.8880940602185,fixation
175239,1221,289,751.5317691222374,2580.5734362628846,fixation
175239,944,251,5591.886980259884,2582.4273834104506,saccade
175239,915,241,613.5144660071186,2583.362223093847,fixation
175239,886,242,580.3447251418763,2583.467714389805,fixation
175239,827,233,1193.6498649101418,2582.9597930827513,fixation
175239,777,219,1038.4603988597735,2582.0905647462337,fixation
175239,738,206,822.1921916437785,2581.0515019873533,fixation
175239,694,206,880.0,2579.899250905076,fixation
175239,704,203,208.806130178211,2578.522768714932,fixation
175239,701,195,170.8800749063506,2576.6828629605725,fixation
175240,688,142,1091.4210919713803,2574.0754274863853,fixation
175240,654,99,1096.3576058932597,2570.427593998359,fixation
175240,858,391,7124.043795485819,2565.5885112016463,saccade
175240,1112,325,5248.695075921252,2559.594458680469,saccade
175240,1083,200,2566.398254363496,2552.6856594455617,saccade
175240,1061,157,966.0227740586657,2545.2639012389045,fixation
175240,952,114,2343.5016535091245,2537.815728229059,fixation
175240,881,116,1420.5632685663809,2530.824485718779,fixation
175240,594,117,5740.034843099822,2524.7421927288224,saccade
175240,497,86,2036.6639388961546,2520.0131447786016,fixation
175240,384,69,2285.4321254414886,2517.137099994583,fixation
175240,367,83,440.4543109109048,2516.7098676370015,fixation
175240,365,111,561.4267539047279,2519.3579515881274,fixation
175240,357,168,1151.1733144926527,2525.572480981486,fixation
175241,372,268,2022.3748416156684,2535.4851337728605,fixation
175241,394,291,636.5532185135819,2548.7210941835183,fixation
175241,422,300,588.2176467941097,2564.4227772886707,fixation
175241,448,303,523.450093132096,2581.4705771082645,fixation
175241,455,324,442.7188724235731,2598.7654952964817,fixation
175241,484,364,988.1295461628499,2615.4981530038185,fixation
175241,493,414,1016.070863670443,2631.238687750627,fixation
175241,489,422,178.88543819998318,2645.878244349018,fixation
175241,490,462,800.2499609497022,2659.4684504047564,fixation
175241,491,493,620.3224967708329,2672.055024514195,fixation
175241,491,505,240.0,2683.5613835883637,fixation
175241,490,486,380.5259518088089,2693.7653119975894,fixation
175241,501,480,250.59928172283335,2702.342829072837,fixation
175241,532,456,784.0918313565063,2708.9470693539915,fixation
175241,559,441,617.73780845922,2713.2660838295224,fixation
175241,611,386,1513.8031576133008,2715.031862518894,fixation
175241,626,332,1120.8925015361642,2713.9621446923684,fixation
175241,658,282,1187.2657663724663,2709.6774286181735,fixation
175241,650,279,170.8800749063506,2701.659038076962,fixation
175241,628,281,441.81444068749045,2689.315739374661,fixation
175241,660,849,11378.013886439057,2672.195458615958,saccade
175242,661,851,44.721359549995796,2650.2738489687454,fixation
175242,661,853,40.0,2624.2112392302474,fixation
175242,661,853,0.0,2595.4349548225364,fixation
175242,748,1079,4843.345950889736,2565.985029378572,saccade
175242,792,989,2003.596765818911,2538.105888345028,fixation
175242,883,631,7387.6924678819705,2513.731789592986,saccade
175242,919,596,1004.1912168506553,2494.0592914698673,fixation
175242,917,593,72.11102550927978,2479.3660151669415,fixation
175242,895,589,447.21359549995793,2469.1238197485104,fixation
175242,875,570,551.7245689653489,2462.3194018239765,fixation
175242,866,573,189.73665961010275,2457.799680148538,fixation
175242,815,572,1020.1960595885479,2454.5107563853862,fixation
175242,780,565,713.8627319029899,2451.5706270614837,fixation
175242,740,528,1089.770618066022,2448.224492244773,fixation
175242,706,508,788.9233169326408,2443.759590335953,fixation
175242,701,475,667.5327707311454,2437.465847338785,fixation
175242,696,442,667.5327707311454,2428.689331680117,fixation
175242,692,447,128.06248474865697,2416.9568081568937,fixation
175242,685,433,313.04951684997053,2402.134230023328,fixation
175242,687,402,621.2889826803627,2384.5282240593106,fixation
175242,688,394,161.24515496597098,2364.8923806261228,fixation
175243,683,323,1423.5167719419396,2344.32262802486,fixation
175243,687,277,923.4717104492156,2324.0759218457342,fixation
175243,677,202,1513.2745950421556,2305.3333948175714,fixation
175243,671,173,592.2837157984338,2289.037241863704,fixation
175243,662,165,240.8318915758459,2275.7460508384156,fixation
175243,672,132,689.6375859826666,2265.629860765683,fixation
175243,665,108,500.0,2258.5126832635215,fixation
175243,667,87,421.90046219457975,2253.979468166841,fixation
175243,1285,7,12463.12962301203,2251.4833641938367,saccade
175243,1313,14,577.2347875864724,2250.458133997473,fixation
175243,1457,172,4275.51166528639,2250.385220501553,saccade
175243,1552,253,2496.878050686497,2250.827825745735,saccade
175243,1647,465,4646.2457963392335,2251.4500195978167,saccade
175243,1716,483,1426.1837188805653,2252.0154684210747,fixation
175243,1753,480,742.4284477308233,2252.387595804062,fixation
175243,1839,441,1888.5973631242841,2252.5309109880004,fixation
175243,1854,433,340.0,2252.5219362848175,fixation
175243,1850,435,89.44271909999159,2252.569253871872,fixation
175243,1550,412,6017.607498001177,2253.0425172249597,saccade
175243,1299,389,5041.031640448213,2254.504554938949,saccade
175243,1212,262,3078.8309469667215,2257.7326085222853,saccade
175243,1135,200,1977.1696942852425,2263.7038920656432,fixation
175244,1087,192,973.2420048477151,2273.5109462281566,fixation
175244,958,170,2617.25046566048,2288.1736086572846,saccade
175244,900,168,1160.6894502837526,2308.34879170333,fixation
175244,845,160,1111.5754585272202,2333.999073650224,fixation
175244,800,148,931.4504817756014,2364.1517717465726,fixation
175244,755,115,1116.0645142642963,2396.883767047746,fixation
175244,728,102,599.3329625508678,2429.6011210620973,fixation
175244,730,98,89.44271909999159,2459.550272502088,fixation
175244,736,70,572.7128425310541,2484.399376403796,fixation
175244,740,51,388.32975677895195,2502.7044447041476,fixation
175244,755,57,323.1098884280702,2514.1328529299344,fixation
175244,827,54,1441.2494579357174,2519.394265227231,fixation
175244,856,49,588.5575587824864,2519.932530941032,fixation
175244,840,47,322.49030993194197,2517.4960489235928,fixation
175244,834,51,144.22205101855957,2513.7229203939496,fixation
175244,799,59,718.0529228406496,2509.8582603077293,fixation
175244,799,59,0.0,2506.6505384913025,fixation
175244,779,95,823.6504112789601,2504.3990961742984,fixation
175244,815,144,1216.0592090848208,2503.1003274010673,fixation
175244,830,178,743.2361670424817,2502.592224277784,fixation
175244,858,207,806.2257748298549,2502.6726190534937,fixation
175245,910,222,1082.4047302187846,2503.163474224906,fixation
175245,930,239,524.9761899362675,2503.933570632184,fixation
175245,983,264,1172.006825918689,2504.894773881242,fixation
175245,994,273,284.2534080710379,2505.9871782995488,fixation
175245,1003,265,240.8318915758459,2507.161420729286,fixation
175245,1009,255,233.23807579381202,2508.3569340607164,fixation
175245,1002,254,141.4213562373095,2509.477275708673,fixation
