timestamp,x,y,velocity,threshold,classification
212542,852,164,1481.2157169028417,2000.2877114668386,fixation
212542,854,89,1500.5332385522154,2006.8051263608359,fixation
212542,841,29,1227.843638253666,2012.0573621868207,fixation
212542,867,57,764.1989269817119,2015.993291605225,fixation
212543,866,67,200.9975124224178,2018.4839872236162,fixation
212543,852,77,344.09301068170504,2019.3440071320447,fixation
212543,829,81,466.9047011971501,2018.4054606034524,fixation
212543,806,94,528.3937925449162,2015.6470757966208,fixation
212543,727,120,1663.3700730745397,2011.3430226297928,fixation
212543,687,127,812.1576201698781,2006.1412903248397,fixation
212543,552,114,2712.4896313165877,2000.9991908346522,saccade
212543,478,116,1480.5404418657397,1996.958600953006,fixation
212543,362,152,2429.156232110236,1994.839822205142,saccade
212543,263,218,2379.663841806233,1994.999597381965,saccade
212543,241,237,581.3776741499453,1997.2726000700668,fixation
212543,272,299,1386.3621460498696,2001.1078550859831,fixation
212543,286,294,297.3213749463701,2005.80429190546,fixation
212543,290,283,234.0939982143925,2010.7380114153675,fixation
212543,289,281,44.721359549995796,2015.4814209778738,fixation
212543,290,281,20.0,2019.825276674951,fixation
212543,293,282,63.245553203367585,2023.7300865507952,fixation
212543,294,282,20.0,2027.240337511794,fixation
212543,294,283,20.0,2030.4255781682211,fixation
212543,293,283,20.0,2033.3378061296876,fixation
212543,561,1079,16798.09513010329,2036.000942337415,saccade
212543,569,1079,160.0,2038.4216087378454,fixation
212544,566,1079,60.0,2040.5966696556477,fixation
212544,564,1079,40.0,2042.5326414828455,fixation
212544,550,1052,608.276253029822,2044.2499842229074,fixation
212544,534,1004,1011.9288512538814,2045.7817397897388,fixation
212544,510,960,1002.3971268913334,2047.1664248950883,fixation
212544,519,939,456.9463863518345,2048.435940924731,fixation
212544,843,981,6534.217627229751,2049.6147250971026,saccade
212544,594,922,5117.890190303031,2050.7098608464185,saccade
212544,590,921,82.4621125123532,2051.7153003121866,fixation
212544,564,922,520.3844732503075,2052.6084294383572,fixation
212544,573,902,438.63424398922615,2053.335816605224,fixation
212544,599,870,824.6211251235321,2053.785078909669,fixation
212544,667,797,1995.2944644838765,2053.750414122021,fixation
212544,726,772,1281.5615474880635,2052.909811092123,fixation
212544,777,727,1360.294085850556,2050.8374496323886,fixation
212544,800,731,466.9047011971501,2047.0660385876247,fixation
212544,830,744,653.9113089708726,2041.2010181239466,fixation
212544,789,1079,6749.992592588528,2033.0571852183052,saccade
212544,776,1079,260.0,2022.7756603500052,fixation
212544,502,1079,5480.0,2010.871056581866,saccade
212544,502,1079,0.0,1998.1726653928654,fixation
212545,501,1053,520.3844732503075,1985.6690495924806,fixation
212545,743,1079,4867.853736504415,1974.2947259737948,saccade
212545,751,1079,160.0,1964.7321370550926,fixation
212545,744,1079,140.0,1957.2964710603949,fixation
212545,752,1064,340.0,1951.929498415558,fixation
212545,768,975,1808.535318980528,1948.2873899301892,fixation
212545,772,810,3300.9695545399986,1945.8741601529555,saccade
212545,706,768,1564.6085772486356,1944.16886165658,fixation
212545,565,689,3232.460363252734,1942.7101035859873,saccade
212545,541,623,1404.563989286355,1941.1536961926977,fixation
212545,505,564,1382.316895650198,1939.2741399038346,fixation
212545,512,489,1506.5191668213185,1936.9619100199975,fixation
212545,523,509,456.50848842053307,1934.2089967447143,fixation
212545,536,496,367.69552621700467,1931.0912848506402,fixation
212545,538,486,203.96078054371137,1927.7433537193363,fixation
212545,538,479,140.0,1924.3239879203893,fixation
212545,538,462,340.0,1920.9755321047253,fixation
212545,538,450,240.0,1917.7923717454576,fixation
212545,539,430,400.4996878900157,1914.802211127526,fixation
212545,537,427,72.11102550927978,1911.9612860008638,fixation
212545,571,443,751.5317691222374,1909.1449281423518,fixation
212546,637,460,1363.0847369110988,1906.1338077681771,fixation
212546,651,462,282.842712474619,1902.5738599540873,fixation
212546,663,455,277.84887978899604,1897.9490314604727,fixation
212546,668,443,260.0,1891.606080248153,fixation
212546,681,427,412.31056256176606,1882.8539076763154,fixation
212546,674,422,172.04650534085252,1871.1190854908439,fixation
212546,676,418,89.44271909999159,1856.0936653931608,fixation
212546,682,383,710.2112361825881,1837.8271626598532,fixation
212546,673,359,512.6402247190518,1816.6942801567943,fixation
212546,640,360,660.3029607687671,1793.2989861460126,fixation
212546,623,353,367.69552621700467,1768.3224092332757,fixation
212546,600,329,664.8308055437864,1742.397694723795,fixation
212546,566,296,947.6286192385706,1716.0488914176212,fixation
212546,511,272,1200.1666550941998,1689.6658440942642,fixation
212546,505,264,200.0,1663.524430339446,fixation
212546,505,267,60.0,1637.801144451973,fixation
212546,514,273,216.33307652783935,1612.5807158065513,fixation
212546,515,274,28.284271247461902,1587.842863301691,fixation
212546,515,274,0.0,1563.4370756564983,fixation
212546,515,273,20.0,1539.0772498008112,fixation
212546,797,359,5896.439603693062,1514.3444396526645,saccade
212547,821,377,600.0,1488.722758323801,fixation
212547,863,409,1056.0303025955268,1461.6557729948681,fixation
212547,880,413,349.2849839314596,1432.6193223319872,fixation
212547,882,411,56.568542494923804,1401.204350411283,fixation
212547,853,400,620.3224967708329,1367.1920928393927,fixation
212547,861,401,161.24515496597098,1330.6015586491671,fixation
212547,865,398,100.0,1291.6899330949468,fixation
212547,887,386,501.1985634456667,1250.9098707685525,fixation
212547,895,370,357.77087639996637,1208.7770141160154,fixation
212547,912,332,832.586331859946,1165.8085918593554,fixation
212547,918,309,475.3945729601885,1122.4190514062352,fixation
212547,942,275,832.3460818673925,1078.8908922626374,fixation
212547,951,276,181.10770276274835,1035.401988727323,fixation
212547,953,270,126.49110640673517,992.1113297901506,fixation
212547,953,271,20.0,949.2763539955513,fixation
212547,954,271,20.0,907.379428296614,fixation
212547,953,270,28.284271247461902,867.1995568097096,fixation
212547,952,273,63.245553203367585,829.8403814355808,fixation
212547,953,278,101.98039027185568,796.6678384272682,fixation
212547,947,310,651.1528238439882,769.114814618365,fixation
212547,926,356,1011.3357503816425,748.3967986290351,saccade
212547,882,419,1536.87995627505,735.1881445161746,saccade
212548,804,457,1735.280957078709,729.4007643260945,saccade
212548,770,479,809.9382692526634,730.2055017354483,saccade
212548,698,490,1456.7086187704115,736.2870735618604,saccade
212548,667,495,628.0127387243033,746.1879303610547,fixation
212548,622,498,901.9977827023744,758.5807753893146,saccade
212548,594,508,594.6427498927402,772.4143993900607,fixation
212548,588,508,120.0,786.958166418341,fixation
212548,581,510,145.60219778561034,801.7687306907758,fixation
212548,576,521,241.66091947189145,816.6201401300577,fixation
212548,577,521,20.0,831.4138905992917,fixation
212548,571,525,144.22205101855957,846.0830819840193,fixation
212548,571,526,20.0,860.5166813937392,fixation
212548,561,522,215.40659228538013,874.5122506536279,fixation
212548,555,524,126.49110640673517,887.7725907475905,fixation
212548,547,525,161.24515496597098,899.9457118120731,fixation
212548,539,527,164.9242250247064,910.6943687074782,fixation
212548,533,528,121.65525060596438,919.7691411325472,fixation
212548,526,529,141.4213562373095,927.0551435444631,fixation
212548,520,528,121.65525060596438,932.5801329259145,fixation
212548,502,532,368.78177829171545,936.4803113728731,fixation
212548,488,542,344.09301068170504,938.9435370982053,fixation
212549,462,550,544.0588203494177,940.1508929022848,fixation
212549,434,554,565.685424949238,940.2360891751018,fixation
212549,420,555,280.71337695236394,939.2736878081535,fixation
212549,418,555,40.0,937.2978933267045,fixation
212549,401,560,354.400902933387,934.3487841918613,fixation
212549,394,560,140.0,930.5243573454877,fixation
212549,376,556,368.78177829171545,926.0228062133457,fixation
212549,374,555,44.721359549995796,921.1502626661613,fixation
212549,392,558,364.96575181789314,916.282149360057,fixation
212549,427,569,733.7574531137656,911.7896931173075,fixation
212549,440,573,272.02941017470886,907.9624971046135,fixation
212549,474,594,799.2496481075234,904.9569227370747,fixation
212549,488,605,356.08987629529713,902.7890630013904,fixation
212549,542,622,1132.2543883774529,901.3696616506993,saccade
212549,578,625,722.4956747275377,900.5552994854926,fixation
212549,598,625,400.0,900.1962823857675,fixation
212549,603,620,141.4213562373095,900.1657298886184,fixation
212549,604,617,63.245553203367585,900.3704554085932,fixation
212549,604,617,0.0,900.7490518381633,fixation
212549,617,620,266.8332812825267,901.2635206619581,fixation
212549,615,622,56.568542494923804,901.8874730549335,fixation
212549,597,629,386.2641583165593,902.5917280169342,fixation
212550,578,627,382.09946349085595,903.3248484939434,fixation
212550,553,625,501.59744815937813,903.9917389653102,fixation
212550,508,620,905.5385138137417,904.4381101263052,saccade
212550,485,616,466.9047011971501,904.4540088284186,fixation
212550,454,618,621.2889826803627,903.8067446569429,fixation
212550,454,618,0.0,902.301286452189,fixation
212550,454,618,0.0,899.852297129966,fixation
212550,454,618,0.0,896.5326810520255,fixation
212550,454,618,0.0,892.5894055009685,fixation
212550,714,676,5327.813810560575,888.3978903707994,saccade
212550,695,753,1586.190404711868,884.3772123730919,saccade
212550,687,768,340.0,880.8913845973409,fixation
212550,639,779,984.8857801796104,878.1706868434597,saccade
212550,610,776,583.09518948453,876.2799841283118,fixation
212550,578,757,744.3117626371358,875.1367808762475,fixation
212550,571,753,161.24515496597098,874.5637741718315,fixation
212550,571,747,120.0,874.3526138769644,fixation
212550,609,723,898.8882021697692,874.316302595584,saccade
212550,620,686,772.0103626247512,874.3204931405497,fixation
212550,705,532,3518.010801575231,874.293064421622,saccade
212550,753,469,1584.0454538932902,874.2188921174587,saccade
212551,783,420,1149.0865937778578,874.1282329434513,saccade
212551,816,356,1440.1388821915752,874.0851291206104,saccade
212551,832,335,528.0151512977634,874.1779126895649,fixation
212551,843,320,372.0215047547655,874.5114879307803,fixation
212551,880,303,814.3709228600933,875.1994547820917,fixation
212551,887,294,228.03508501982756,876.3544452700969,fixation
212551,902,285,349.857113690718,878.0782335401999,fixation
212551,893,297,300.0,880.4526652470747,fixation
212551,868,329,812.1576201698781,883.5335104391177,fixation
212551,844,355,707.6722405181653,887.347385932926,fixation
212551,814,386,862.7861844049196,891.8875744378549,fixation
212551,780,408,809.9382692526634,897.108286735257,fixation
212551,768,426,432.6661530556787,902.9183829969974,fixation
212551,759,433,228.03508501982756,909.1626644528501,fixation
212551,755,452,388.32975677895195,915.6248963399005,fixation
212551,753,464,243.31050121192877,922.0357624067785,fixation
212551,761,466,164.9242250247064,928.1066185797122,fixation
212551,772,459,260.76809620810593,933.5787942620123,fixation
212551,780,461,164.9242250247064,938.2764265268373,fixation
212551,804,463,481.6637831516918,942.1433901513016,fixation
212551,828,459,486.62100242385753,945.2495963877143,fixation
212552,864,447,758.946638440411,947.7653730967389,fixation
212552,877,440,295.296461204668,949.9209507823466,fixation
212552,884,436,161.24515496597098,951.976760936674,fixation
212552,890,433,134.16407864998737,954.2258685201116,fixation
212552,896,429,144.22205101855957,957.0285017235028,fixation
212552,896,431,40.0,960.8530492874497,fixation
212552,890,435,144.22205101855957,966.278808322543,fixation
212552,886,442,161.24515496597098,973.9179748794611,fixation
212552,885,456,280.71337695236394,984.2456476039071,fixation
212552,886,466,200.9975124224178,997.3796451479486,fixation
212552,888,483,342.3448553724738,1012.907443201093,fixation
212552,888,483,0.0,1029.853759142978,fixation
212552,887,484,28.284271247461902,1046.8289718950214,fixation
212552,887,486,40.0,1062.3046496694635,fixation
212552,890,488,72.11102550927978,1074.9221327819437,fixation
212552,888,515,541.4794548272354,1083.736459859988,fixation
212552,889,520,101.98039027185568,1088.344954312481,fixation
212552,884,537,354.400902933387,1088.8843266889858,fixation
212552,885,539,44.721359549995796,1085.9194349273894,fixation
212552,887,536,72.11102550927978,1080.2605310057222,fixation
212552,888,533,63.245553203367585,1072.762614609088,fixation
212552,910,534,440.4543109109048,1064.156253312145,fixation
212553,927,533,340.58772731852804,1054.9461612294685,fixation
212553,945,526,386.2641583165593,1045.3928645515573,fixation
212553,960,526,300.0,1035.5630342432612,fixation
212553,977,528,342.3448553724738,1025.4209624584628,fixation
212553,980,530,72.11102550927978,1014.9280403276016,fixation
212553,985,530,100.0,1004.1214906535606,fixation
212553,1005,533,404.4749683231337,993.157928397307,fixation
212553,1011,533,120.0,982.3078475032719,fixation
212553,1023,537,252.98221281347034,971.9062165988878,fixation
212553,1030,542,172.04650534085252,962.2823211363643,fixation
212553,1020,545,208.806130178211,953.6946668269231,fixation
212553,1002,543,362.2154055254967,946.2916866121446,fixation
212553,962,541,800.9993757800314,940.1150575460958,fixation
212553,900,541,1240.0,935.1316661987793,saccade
212553,868,547,651.1528238439882,931.285213741646,fixation
212553,830,570,888.3692925805124,928.5497910394636,fixation
212553,809,590,580.0,926.9785855908087,fixation
212553,783,631,970.9788875150684,926.7432108013684,saccade
212553,770,635,272.02941017470886,928.1521514970901,fixation
212553,746,652,588.2176467941097,931.6419342105223,fixation
212553,753,652,140.0,937.7103980724216,fixation
212554,817,671,1335.2153384379612,946.7794053027849,saccade
212554,892,680,1510.7613974417006,959.0051850910545,saccade
212554,1010,693,2374.2788378789883,974.1000198326017,saccade
212554,1046,689,724.4308110509934,991.2545382681847,fixation
212554,1093,670,1013.903348450926,1009.2355796061515,saccade
212554,1103,659,297.3213749463701,1026.6368100729896,fixation
212554,1118,655,310.4834939252005,1042.1975449756092,fixation
212554,1122,645,215.40659228538013,1055.0772739444205,fixation
212554,1123,641,82.4621125123532,1064.9706828846297,fixation
212554,1129,623,379.4733192202055,1072.080721821469,fixation
212554,1136,617,184.39088914585773,1076.9507870605587,fixation
212554,1154,599,509.1168824543142,1080.2583136451956,fixation
212554,1168,586,382.09946349085595,1082.657355584728,fixation
212554,1181,583,266.8332812825267,1084.7313044237721,fixation
212554,1200,572,439.089968002003,1087.0622757164667,fixation
212554,1211,562,297.3213749463701,1090.3615285300143,fixation
212554,1219,554,226.27416997969522,1095.575624324562,fixation
212554,890,485,6723.154021737119,1103.8834078772315,saccade
212554,848,482,842.1401308570919,1116.533205856695,fixation
212554,721,480,2540.3149411047443,1134.538120518817,saccade
212554,663,499,1220.6555615733703,1158.3289006262203,saccade
212555,600,526,1370.8391590555034,1187.5161642809026,saccade
212555,555,567,1217.5385004179539,1220.8786665349412,fixation
212555,525,564,602.9925372672534,1256.579697638348,fixation
212555,489,573,742.1590126111789,1292.5097659110415,fixation
212555,487,577,89.44271909999159,1326.6257473690273,fixation
212555,487,580,60.0,1357.233174237375,fixation
212555,486,585,101.98039027185568,1383.144933184857,fixation
212555,488,586,44.721359549995796,1403.743930722843,fixation
212555,488,584,40.0,1418.9795222193547,fixation
212555,488,585,20.0,1429.2879536368914,fixation
212555,485,586,63.245553203367585,1435.4643398792948,fixation
212555,483,592,126.49110640673517,1438.500683889345,fixation
212555,480,595,84.85281374238569,1439.4185592896738,fixation
212555,482,604,184.39088914585773,1439.124434951303,fixation
212555,485,603,63.245553203367585,1438.3146579052036,fixation
212555,489,600,100.0,1437.442560458114,fixation
212555,492,594,134.16407864998737,1436.741361040836,fixation
212555,496,593,82.4621125123532,1436.2823245066397,fixation
212555,503,585,212.60291625469299,1436.0415351277056,fixation
212555,505,580,107.70329614269006,1435.954714781845,fixation
212555,521,565,438.63424398922615,1435.9499563565064,fixation
212556,539,552,444.07206622349037,1435.9605486086816,fixation
212556,559,537,500.0,1435.925637722075,fixation
212556,592,513,816.0882305241265,1435.7876556092688,fixation
212556,607,497,438.63424398922615,1435.4924584274072,fixation
212556,626,479,523.450093132096,1434.9940294750118,fixation
212556,639,471,305.28675044947494,1434.262120234706,fixation
212556,657,478,386.2641583165593,1433.289582621414,fixation
212556,657,478,0.0,1432.1030383376913,fixation
212556,657,478,0.0,1430.764648929605,fixation
212556,657,478,0.0,1429.371625337462,fixation
212556,657,478,0.0,1428.0439279474224,fixation
212556,985,554,6733.795363686068,1426.903044038172,saccade
212556,1241,680,5706.557631357103,1426.0469407280239,saccade
212556,1233,714,698.5699678629192,1425.5309066489685,fixation
212556,1215,714,360.0,1425.364729367892,fixation
212556,1212,715,63.245553203367585,1425.526589764505,fixation
212556,1201,710,241.66091947189145,1425.9846717390178,fixation
212556,1181,703,423.7924020083418,1426.7106547674161,fixation
212556,1178,700,84.85281374238569,1427.6683022220714,fixation
212556,1177,698,44.721359549995796,1428.7767541961853,fixation
212556,1181,700,89.44271909999159,1429.8618618536525,fixation
212557,1203,709,475.3945729601885,1430.627602019987,fixation
212557,1203,709,0.0,1430.6788350962074,fixation
212557,1203,709,0.0,1429.6091132444717,fixation
212557,1203,708,20.0,1427.1387303671363,fixation
212557,1203,708,0.0,1423.252888419097,fixation
212557,1154,757,1385.9292911256332,1418.286234558786,fixation
212557,1055,847,2675.8923745173306,1412.9069754517836,saccade
212557,946,969,3272.0024449868615,1407.9958411499747,saccade
212557,761,1050,4039.1088125971546,1404.4317439634724,saccade
212557,679,1042,1647.7863939236784,1402.8870503159005,saccade
212557,600,1026,1612.0794025109308,1403.6722545055827,saccade
212557,547,1001,1172.006825918689,1406.692896038328,fixation
212557,561,988,382.09946349085595,1411.514382829448,fixation
212557,660,642,7197.694075188248,1417.5015856698287,saccade
212557,679,592,1069.7663296253065,1423.9752959365417,fixation
212557,713,516,1665.172663719892,1430.3530581446594,saccade
212557,732,489,660.3029607687671,1436.2452340792192,fixation
212557,745,478,340.58772731852804,1441.502089499663,fixation
212557,769,423,1200.1666550941998,1446.219109389422,fixation
212557,778,403,438.63424398922615,1450.7119700267626,fixation
212557,787,391,300.0,1455.4759445330742,fixation
212557,788,389,44.721359549995796,1461.131229300799,fixation
212558,790,383,126.49110640673517,1468.3298174665742,fixation
212558,790,386,60.0,1477.615093553893,fixation
212558,796,392,169.70562748477138,1489.2412978775383,fixation
212558,803,397,172.04650534085252,1503.0066183295633,fixation
212558,816,418,493.9635614091387,1518.1969225170512,fixation
212558,823,426,212.60291625469299,1533.700887566812,fixation
212558,829,448,456.0701700396551,1548.2806075309854,fixation
212558,829,494,920.0,1560.890827698477,fixation
212558,837,582,1767.2577627499618,1570.927882590035,saccade
212558,844,610,577.2347875864724,1578.3158675871155,fixation
212558,846,636,521.5361924162119,1583.419819754129,fixation
212558,839,691,1108.873302050329,1586.8442875648316,fixation
212558,838,694,63.245553203367585,1589.1953295003295,fixation
212558,834,712,368.78177829171545,1590.8928287947651,fixation
212558,833,718,121.65525060596438,1592.0921501399596,fixation
212558,831,737,382.09946349085595,1592.7265369173817,fixation
212558,829,745,164.9242250247064,1592.6603642204689,fixation
212558,817,765,466.47615158762403,1591.8844077334988,fixation
212558,745,805,1647.3008225579201,1590.6803576085822,saccade
212558,711,809,684.6897107449475,1589.6717430698782,fixation
212558,662,816,989.9494936611666,1589.7276722498257,fixation
212559,648,822,304.63092423455635,1591.7378974626045,fixation
212559,634,819,286.35642126552705,1596.343472916269,fixation
212559,645,809,297.3213749463701,1603.7506019616872,fixation
212559,655,787,483.3218389437829,1613.6971980826768,fixation
212559,665,749,785.8753081755399,1625.5869600291385,fixation
212559,699,659,1924.162155328911,1638.710726196683,saccade
212559,717,624,787.1467461661771,1652.462063446774,fixation
212559,751,558,1484.8568954616467,1666.411341455359,fixation
212559,770,537,566.3920903402518,1680.2706019588884,fixation
212559,778,573,737.5635565834309,1693.7475205487876,fixation
212559,773,601,568.8585061331156,1706.3787854379077,fixation
212559,759,659,1193.314711214104,1717.435136826241,fixation
212559,730,775,2391.401262858243,1725.9595298576983,saccade
212559,722,812,757.099729229908,1730.9322724433614,fixation
212559,710,846,721.1102550927978,1731.5109422429327,fixation
212559,706,854,178.88543819998318,1727.263753598187,fixation
212559,700,858,144.22205101855957,1718.3251820100413,fixation
212559,731,850,640.3124237432849,1705.4407854944918,fixation
212559,796,858,1309.8091464026352,1689.8823380230447,fixation
212559,873,868,1552.932709424333,1673.2579186215548,fixation
212559,990,881,2354.4001359157282,1657.2285834106,saccade
212600,1052,878,1241.4507642270796,1643.2201797555024,fixation
212600,1167,858,2334.52350598575,1632.1846095318515,saccade
212600,1202,850,718.0529228406496,1624.4664842296488,fixation
212600,1265,853,1261.4277624977183,1619.827006891709,fixation
212600,1284,848,392.93765408776994,1617.5981646834598,fixation
212600,1308,848,480.0,1616.9062179868106,fixation
212600,1347,858,805.2328855678958,1616.8893930242702,fixation
212600,1370,867,493.9635614091387,1616.8564670263077,fixation
212600,1394,871,486.62100242385753,1616.3659052345881,fixation
212600,1422,867,565.685424949238,1615.2321850626615,fixation
212600,1437,864,305.9411708155671,1613.4796330940496,fixation
212600,1409,837,777.9460135510689,1611.2682273751498,fixation
212600,758,658,13503.214432126892,1608.8125271495578,saccade
212600,770,629,627.6941930590086,1606.3121295167136,fixation
212600,775,579,1004.987562112089,1603.9070926402633,fixation
212600,782,548,635.6099432828281,1601.664128272459,fixation
212600,784,518,601.3318551349163,1599.5872690754936,fixation
212600,789,490,568.8585061331156,1597.6458837161467,fixation
212600,786,450,802.2468448052632,1595.8004460879545,fixation
212600,781,439,241.66091947189145,1594.024179060428,fixation
212600,766,436,305.9411708155671,1592.3131639057533,fixation
212601,719,404,1137.1895180663598,1590.6891423163931,fixation
212601,675,388,936.37599285757,1589.2036837114817,fixation
212601,600,369,1547.3848907107758,1587.9303839115778,fixation
212601,556,348,975.0897394599124,1586.9626384803382,fixation
212601,478,319,1664.3316977093236,1586.405656362329,saccade
212601,470,315,178.88543819998318,1586.365770367458,fixation
212601,444,299,610.5735008989499,1586.9413431250637,fixation
212601,444,299,0.0,1588.2105090295968,fixation
212601,429,286,396.9886648255841,1590.219926431199,fixation
212601,450,263,622.8964600958974,1592.972897364511,fixation
212601,660,258,4201.190307520001,1596.4192235302808,saccade
212601,767,264,2143.361845326169,1600.4531064843143,saccade
212601,933,266,3320.240955111541,1604.919234810881,saccade
212601,1021,263,1761.0224302944011,1609.6309177444764,saccade
212601,1104,264,1660.1204775557705,1614.3939106349085,saccade
212601,1219,256,2305.558500667463,1619.0307369258387,saccade
212601,1250,259,622.8964600958974,1623.4012514071976,fixation
212601,1291,259,820.0,1627.4108702065605,fixation
212601,1304,261,263.05892875931806,1631.0085892664056,fixation
212601,1311,259,145.60219778561034,1634.1778178768054,fixation
212601,1027,202,5793.2719597823125,1636.923907413961,saccade
212601,902,181,2535.0345165302974,1639.2620469220935,saccade
212602,819,183,1660.4818577750252,1641.205926065014,saccade
212602,784,181,701.1419257183242,1642.7668641249707,fixation
212602,711,169,1479.5945390545344,1643.948249568869,fixation
212602,683,162,577.2347875864724,1644.75132408928,fixation
212602,648,152,728.0109889280518,1645.1830693422062,fixation
212602,616,145,655.1335741663679,1645.2672825375403,fixation
212602,646,148,602.9925372672534,1645.0473760349462,fixation
212602,662,148,320.0,1644.579380831555,fixation
212602,726,164,1319.3938001976512,1643.9075713429115,fixation
212602,745,170,398.4971769034255,1643.0305551624215,fixation
212602,858,210,2397.41527483246,1641.8681619813747,saccade
212602,892,227,760.2631123499284,1640.2354287396365,fixation
212602,944,248,1121.6059914247962,1637.8302855315324,fixation
212602,947,250,72.11102550927978,1634.2339053287105,fixation
212602,960,255,278.56776554368236,1628.933285834888,fixation
212602,976,281,610.5735008989499,1621.3803958705803,fixation
212602,976,280,20.0,1611.1003184515225,fixation
212602,978,281,44.721359549995796,1597.8423680235896,fixation
212602,978,281,0.0,1581.7310101594405,fixation
212602,1024,332,1373.608386695422,1563.3479588737996,fixation
212602,1122,457,3176.727876290319,1543.6993427023654,saccade
212603,1173,500,1334.1664064126333,1524.0301504498232,fixation
212603,1204,511,657.875368135941,1505.5593464612516,fixation
212603,1202,501,203.96078054371137,1489.2093529488434,fixation
212603,1226,488,545.8937625582472,1475.4443916967816,fixation
212603,1273,467,1029.5630140987,1464.2608337849856,fixation
212603,1321,467,960.0,1455.2978196658446,fixation
212603,1340,443,612.2091146005587,1448.003661535663,fixation
212603,1365,453,538.5164807134504,1441.7834087878684,fixation
212603,1407,480,998.5990186255942,1436.0911750442283,fixation
212603,1407,480,0.0,1430.479472583206,fixation
212603,1446,514,1034.7946656221222,1424.598782292084,fixation
212603,1457,517,228.03508501982756,1418.1784171502545,fixation
212603,1510,522,1064.7065323364932,1410.9844591987894,fixation
212603,1548,534,796.994353806851,1402.7704172848635,fixation
212603,1558,555,465.1881339845203,1393.227404016267,fixation
212603,1602,562,891.0667763978184,1381.9589475281082,fixation
212603,1596,557,156.20499351813308,1368.499334851876,fixation
212603,1609,562,278.56776554368236,1352.3779063110492,fixation
212603,1604,562,100.0,1333.2145013083225,fixation
212603,1603,560,44.721359549995796,1310.8139827284183,fixation
212603,1594,558,184.39088914585773,1285.2226755511488,fixation
212604,1583,544,356.08987629529713,1256.7043505010995,fixation
212604,1574,529,349.857113690718,1225.7091017294565,fixation
212604,1548,480,1109.414259868693,1192.779772136742,fixation
212604,1548,480,0.0,1158.4783131009938,fixation
212604,1536,470,312.40998703626616,1123.3469527280845,fixation
212604,1539,474,100.0,1087.9103220297986,fixation
212604,1536,481,152.31546211727817,1052.7012564047893,fixation
212604,1523,490,316.2277660168379,1018.2912634559582,fixation
212604,1519,528,764.1989269817119,985.2934193673085,fixation
212604,1507,547,449.4441010848846,954.3277646538337,fixation
212604,1493,556,332.86633954186476,925.9627152115281,fixation
212604,1472,589,782.3042886243178,900.6338864885456,fixation
212604,1471,614,500.39984012787215,878.5890125914544,fixation
212604,1474,639,503.5871324805669,859.8634406400348,fixation
212604,1475,646,141.4213562373095,844.3065915324812,fixation
212604,1477,644,56.568542494923804,831.6349250779995,fixation
212604,1480,642,72.11102550927978,821.5099992380435,fixation
212604,1482,641,44.721359549995796,813.6135912024575,fixation
212604,1485,641,60.0,807.7126075696888,fixation
212604,1492,637,161.24515496597098,803.702727990291,fixation
212604,1495,632,116.61903789690601,801.6343468348358,fixation
212604,1495,621,220.0,801.7191909004706,fixation
212605,1494,615,121.65525060596438,804.3178156174065,fixation
212605,1488,608,184.39088914585773,809.8919595111058,fixation
212605,1482,601,184.39088914585773,818.890194569036,fixation
212605,1475,599,145.60219778561034,831.5978669522191,fixation
212605,1465,603,215.40659228538013,847.966003440459,fixation
212605,1460,607,128.06248474865697,867.5248041114328,fixation
212605,1451,619,300.0,889.4147564801244,fixation
212605,1447,619,80.0,912.5314365633966,fixation
212605,1441,619,120.0,935.7327842441523,fixation
212605,1433,639,430.81318457076026,958.0243343132308,fixation
212605,1435,642,72.11102550927978,978.6833511276513,fixation
212605,1435,647,100.0,997.3076697262782,fixation
212605,1434,645,44.721359549995796,1013.8040776506775,fixation
212605,1435,644,28.284271247461902,1028.3291578324602,fixation
212605,1437,644,40.0,1041.2149685524773,fixation
212605,1439,644,40.0,1052.8937348765787,fixation
212605,1441,645,44.721359549995796,1063.8270136669876,fixation
212605,1444,645,60.0,1074.4523576431588,fixation
212605,1444,648,60.0,1085.138705458622,fixation
212605,1445,653,101.98039027185568,1096.1448847204085,fixation
212605,1439,648,156.20499351813308,1107.584373109377,fixation
212606,1351,616,1872.75198571514,1119.3997599638008,saccade
212606,1277,583,1620.4937519163718,1131.3636575145458,saccade
212606,1240,552,965.4014708917737,1143.112592587131,fixation
212606,1179,464,2141.4948050368926,1154.2153443079192,saccade
212606,1147,419,1104.3550153822816,1164.257214610187,fixation
212606,1158,371,984.8857801796104,1172.920531741633,fixation
212606,1161,344,543.323108288245,1180.0313949290867,fixation
212606,1162,358,280.71337695236394,1185.5731713398563,fixation
212606,1162,368,200.0,1189.6645388178317,fixation
212606,1165,369,63.245553203367585,1192.518424591878,fixation
212606,1178,375,286.35642126552705,1194.390186437086,fixation
212606,1192,380,297.3213749463701,1195.5366269655447,fixation
212606,1200,385,188.67962264113206,1196.1854748168673,fixation
212606,1216,395,377.3592452822641,1196.5199085131703,fixation
212606,1224,396,161.24515496597098,1196.67357116075,fixation
212606,1235,403,260.76809620810593,1196.7347477849262,fixation
212606,1241,405,126.49110640673517,1196.754992074552,fixation
212606,1246,421,335.2610922848042,1196.7590652196782,fixation
212606,1246,421,0.0,1196.753653929727,fixation
212606,1246,421,0.0,1196.7330140874094,fixation
