timestamp,x,y,velocity,threshold,classification
165329,983,871,965.1942809610923,2035.5557361053147,fixation
165329,1067,865,1684.2802617141838,2038.2927733393144,fixation
165330,1087,863,401.9950248448356,2040.5307233585545,fixation
165330,1157,859,1402.2838514366483,2042.049310773809,fixation
165330,1180,859,460.0,2042.8176683435913,fixation
165330,1191,858,220.90722034374522,2042.984683943142,fixation
165330,1210,858,380.0,2042.818968905375,fixation
165330,1222,859,240.8318915758459,2042.6245604651176,fixation
165330,1237,857,302.65491900843114,2042.6640034998811,fixation
165330,731,826,10138.974307098328,2043.1093702493226,saccade
165330,732,799,540.3702434442519,2044.0262859651516,fixation
165330,734,736,1260.6347607455539,2045.3851606585142,fixation
165330,735,702,680.294054067798,2047.0857229329217,fixation
165330,739,665,744.3117626371358,2048.9869774002627,fixation
165330,742,621,882.0430828479978,2050.9338039351815,fixation
165330,743,604,340.58772731852804,2052.7785774547947,fixation
165330,735,592,288.44410203711914,2054.3971116605708,fixation
165330,735,588,80.0,2055.6984013837446,fixation
165330,729,597,216.33307652783935,2056.6282100554718,fixation
165330,721,1079,9641.327709397705,2057.1661035025368,saccade
165330,721,1079,0.0,2057.3184385921404,fixation
165330,717,1079,80.0,2057.109803458166,fixation
165330,718,1079,20.0,2056.572822170556,fixation
165331,688,824,5135.1728305871075,2055.7515652219045,saccade
165331,643,1079,5178.802950489619,2054.700754258877,saccade
165331,625,1079,360.0,2053.488068992703,fixation
165331,578,702,7598.368245880163,2052.192170708638,saccade
165331,566,621,1637.6812876747415,2050.8944549344196,fixation
165331,563,486,2700.6665843824553,2049.6676859584086,saccade
165331,565,308,3560.2247120090606,2048.564576754965,saccade
165331,562,255,1061.6967551989596,2047.6163750447533,fixation
165331,575,130,2513.483638299641,2046.8375190511802,saccade
165331,586,112,421.90046219457975,2046.2351337320436,fixation
165331,627,135,940.2127418834527,2045.8144365811381,fixation
165331,652,133,501.59744815937813,2045.5775024036475,fixation
165331,676,133,480.0,2045.5197584849702,fixation
165331,710,134,680.294054067798,2045.6309308936206,fixation
165331,694,140,341.7601498127012,2045.9071914892681,fixation
165331,687,139,141.4213562373095,2046.3721323818556,fixation
165331,627,140,1200.1666550941998,2047.0966926943784,fixation
165331,595,139,640.3124237432849,2048.205062755717,fixation
165331,544,138,1020.1960595885479,2049.8557166987584,fixation
165331,520,139,480.4164859785725,2052.2020473872462,fixation
165331,495,143,506.3595560468865,2055.340086541014,fixation
165332,481,144,280.71337695236394,2059.2629160053025,fixation
165332,477,143,82.4621125123532,2063.841238938063,fixation
165332,471,143,120.0,2068.8385865245,fixation
165332,469,143,40.0,2073.9569334583402,fixation
165332,469,162,380.0,2078.8941743614496,fixation
165332,461,679,10341.237836932289,2083.3915113704415,saccade
165332,473,676,247.3863375370596,2087.2529449648073,fixation
165332,507,709,947.6286192385706,2090.3523406913896,fixation
165332,508,725,320.62439083762797,2092.6156943589494,fixation
165332,506,738,263.05892875931806,2094.006527278826,fixation
165332,499,782,891.0667763978184,2094.5156225657474,fixation
165332,500,809,540.3702434442519,2094.155027080504,fixation
165332,509,842,684.1052550594828,2092.957209938075,fixation
165332,522,847,278.56776554368236,2090.9739721661017,fixation
165332,526,854,161.24515496597098,2088.2913516127715,fixation
165332,531,852,107.70329614269006,2085.0283387188756,fixation
165332,534,853,63.245553203367585,2081.3258989172145,fixation
165332,532,853,40.0,2077.3154741475278,fixation
165332,530,853,40.0,2073.070770699177,fixation
165332,532,852,44.721359549995796,2068.568252506155,fixation
165332,534,852,40.0,2063.6599743258025,fixation
165333,541,852,140.0,2058.055477097157,fixation
165333,551,851,200.9975124224178,2051.3174844175405,fixation
165333,555,852,82.4621125123532,2042.8549560042395,fixation
165333,553,856,89.44271909999159,2031.9276957465754,fixation
165333,550,877,424.26406871192853,2017.6806569745545,fixation
165333,549,898,420.47592083257274,1999.2142360309158,fixation
165333,548,896,44.721359549995796,1975.7189550447267,fixation
165333,548,895,20.0,1946.626869662285,fixation
165333,548,895,0.0,1911.7868313731008,fixation
165333,549,906,220.90722034374522,1871.610710216067,fixation
165333,541,920,322.49030993194197,1827.1753989024785,fixation
165333,523,927,386.2641583165593,1780.221727618578,fixation
165333,451,918,1451.2063946937387,1733.052393951898,fixation
165333,410,907,848.9994110716449,1688.2942540804797,fixation
165333,329,848,2004.195599236761,1648.5438014286137,saccade
165333,314,815,724.9827584156743,1615.9415011980996,fixation
165333,281,754,1387.083270751976,1591.824424594811,fixation
165333,236,714,1204.1594578792294,1576.497102505731,fixation
165333,220,692,544.0588203494177,1569.3202748888257,fixation
165333,188,661,891.0667763978184,1568.9930452025387,fixation
165333,177,654,260.76809620810593,1573.9472483101708,fixation
165333,168,667,316.2277660168379,1582.6935107868187,fixation
165334,161,667,140.0,1594.0375291067076,fixation
165334,142,653,472.01694884823786,1607.160820074212,fixation
165334,140,639,282.842712474619,1621.584191732296,fixation
165334,151,636,228.03508501982756,1637.0787720111289,fixation
165334,291,640,2801.1426240018554,1653.542644192814,saccade
165334,390,640,1980.0,1670.878932218351,saccade
165334,477,641,1740.1149387324965,1688.8891923606739,saccade
165334,594,643,2340.341855370706,1707.209033982152,saccade
165334,612,652,402.49223594996215,1725.299656947146,fixation
165334,630,671,523.450093132096,1742.521007975372,fixation
165334,644,700,644.0496875241846,1758.2605052986526,fixation
165334,647,1058,7160.2513922347725,1772.0922841169324,saccade
165334,657,1079,465.1881339845203,1783.8934098957807,fixation
165334,664,1079,140.0,1793.880178861837,fixation
165334,705,1049,1016.070863670443,1802.5302454784837,fixation
165334,719,750,5986.551595033655,1810.424689556626,saccade
165334,721,762,243.31050121192877,1818.0701626482157,fixation
165334,730,763,181.10770276274835,1825.762904083047,fixation
165334,730,763,0.0,1833.531024202863,fixation
165334,733,752,228.03508501982756,1841.1510106573369,fixation
165334,733,750,40.0,1848.1921572522406,fixation
165335,734,761,220.90722034374522,1854.0901208974576,fixation
165335,703,1079,6390.1486680671205,1858.2284887431138,saccade
165335,660,1079,860.0,1860.0449987145498,fixation
165335,584,1079,1520.0,1859.1472060609472,fixation
165335,533,1079,1020.0,1855.4221052089024,fixation
165335,531,1079,40.0,1849.089697112917,fixation
165335,516,1051,635.2952069707436,1840.6845376112697,fixation
165335,516,990,1220.0,1830.958060447359,fixation
165335,517,900,1800.1111076819673,1820.7342688055821,fixation
165335,502,954,1120.8925015361642,1810.7636905945872,fixation
165335,473,1001,1104.536101718726,1801.6203015012086,fixation
165335,446,1009,563.2051136131489,1793.66697249138,fixation
165335,404,1007,840.9518416651455,1787.0828831950525,fixation
165335,312,963,2039.607805437114,1781.926156513533,saccade
165335,269,929,1096.3576058932597,1778.2015179047885,fixation
165335,197,828,2480.7257002740143,1775.8841189109276,saccade
165335,178,774,1144.9017425089369,1774.923683822886,fixation
165335,169,742,664.8308055437864,1775.2210468056157,fixation
165335,147,702,913.0169768410661,1776.6049839580583,fixation
165335,128,663,867.6404785393545,1778.828816120355,fixation
165335,124,651,252.98221281347034,1781.5868514459094,fixation
165336,132,653,164.9242250247064,1784.5520458860435,fixation
165336,136,661,178.88543819998318,1787.407342511005,fixation
165336,178,667,848.5281374238571,1789.8900980376466,fixation
165336,197,720,1126.0550608207398,1791.82071243475,fixation
165336,197,1079,7180.0,1793.1262904655,saccade
165336,197,1079,0.0,1793.8467480506602,fixation
165336,248,1079,1020.0,1794.1206032991354,fixation
165336,290,1079,840.0,1794.1418739916237,fixation
165336,371,1079,1620.0,1794.0952868193258,fixation
165336,365,1079,120.0,1794.0880636875274,fixation
165336,365,979,2000.0,1794.1034245450442,saccade
165336,357,908,1428.9856542317,1793.9927085088748,fixation
165336,358,1079,3420.058479032193,1793.5071243424645,saccade
165336,418,1079,1200.0,1792.3506966042037,fixation
165336,442,1079,480.0,1790.2342901143966,fixation
165336,475,893,3778.0947579434796,1786.9189194790056,saccade
165336,482,808,1705.7549648176316,1782.247809256257,fixation
165336,477,704,2082.4024587000467,1776.1763479474105,saccade
165336,475,667,741.0802925459561,1768.797920753814,fixation
165336,479,643,486.62100242385753,1760.3573718579191,fixation
165337,475,1079,8720.366964755554,1751.2337920436983,saccade
165337,477,1079,40.0,1741.88583408786,fixation
165337,477,1079,0.0,1732.7718901991693,fixation
165337,494,1079,340.0,1724.263410782549,fixation
165337,490,1079,80.0,1716.590717774217,fixation
165337,488,1079,40.0,1709.8259703981648,fixation
165337,487,1079,20.0,1703.9131615753545,fixation
165337,488,1079,20.0,1698.7190049842688,fixation
165337,470,798,5631.518445321829,1694.0839961935346,saccade
165337,472,630,3360.238086802779,1689.8626142471107,saccade
165337,475,437,3860.4662930791146,1685.9461557861566,saccade
165337,477,393,880.9086218218096,1682.2700352241748,fixation
165337,481,359,684.6897107449475,1678.8084016024054,fixation
165337,487,338,436.80659335683106,1675.5573075263217,fixation
165337,534,284,1431.7821063276351,1672.5122804749108,fixation
165337,544,257,575.8472019555187,1669.643197284709,fixation
165337,570,232,721.3875518748572,1666.8887287484988,fixation
165337,574,231,82.4621125123532,1664.1540786636679,fixation
165337,573,223,161.24515496597098,1661.3299806896214,fixation
165337,577,214,196.97715603592206,1658.3214215102203,fixation
165337,576,216,44.721359549995796,1655.0764550808383,fixation
165338,571,217,101.98039027185568,1651.604009360115,fixation
165338,555,222,335.2610922848042,1647.9706753620583,fixation
165338,567,242,466.47615158762403,1644.2838334605017,fixation
165338,582,255,396.9886648255841,1640.6557884525882,fixation
165338,622,300,1204.1594578792294,1637.1655740539368,fixation
165338,643,318,553.1726674375732,1633.8276226565295,fixation
165338,664,344,668.4309986827361,1630.5880018880039,fixation
165338,697,395,1214.9074038789952,1627.3246485539476,fixation
165338,711,401,304.63092423455635,1623.8597179469411,fixation
165338,716,407,156.20499351813308,1619.9714166968424,fixation
165338,718,410,72.11102550927978,1615.4048818713654,fixation
165338,714,414,113.13708498984761,1609.9000175048996,fixation
165338,713,419,101.98039027185568,1603.2075823872042,fixation
165338,713,421,40.0,1595.1251120106156,fixation
165338,710,419,72.11102550927978,1585.5140481464077,fixation
165338,610,416,2000.8997975910736,1574.300860138451,saccade
165338,546,414,1280.6248474865697,1561.4571857652236,fixation
165338,464,401,1660.4818577750252,1546.9642450212432,saccade
165338,436,352,1128.716084761797,1530.7719211178023,fixation
165338,414,234,2400.666574099785,1512.7816404241003,saccade
165338,416,140,1880.4254837669055,1492.8437562527938,saccade
165339,424,88,1052.2357150372723,1470.7928376401087,fixation
165339,429,85,116.61903789690601,1446.5063426623294,fixation
165339,432,86,63.245553203367585,1419.984672700673,fixation
165339,438,77,216.33307652783935,1391.4233056256192,fixation
165339,438,75,40.0,1361.2633084402657,fixation
165339,436,74,44.721359549995796,1330.172825699663,fixation
165339,408,70,565.685424949238,1298.9696060546742,fixation
165339,417,68,184.39088914585773,1268.4668138643551,fixation
165339,451,76,698.5699678629192,1239.2974195855154,fixation
165339,503,91,1082.4047302187846,1211.7665990218252,fixation
165339,527,103,536.6563145999495,1185.789973150514,fixation
165339,598,139,1592.1055241409094,1160.9380329365354,saccade
165339,629,152,672.3094525588643,1136.5567394061413,fixation
165339,696,181,1460.1369798755184,1111.9079070449195,saccade
165339,718,194,511.07729356722547,1086.3012196450932,fixation
165339,750,202,659.6969000988256,1059.1982626723616,fixation
165339,755,207,141.4213562373095,1030.3689765618922,fixation
165339,753,212,107.70329614269006,1000.0442943348153,fixation
165339,731,222,483.3218389437829,969.0831397831316,fixation
165339,697,222,680.0,939.0593399199299,fixation
165339,651,219,921.9544457292888,912.1953607313055,saccade
165339,573,221,1560.5127362504927,890.995069228405,saccade
165340,564,222,181.10770276274835,877.512716934748,fixation
165340,558,222,120.0,872.4313705587933,fixation
165340,563,220,107.70329614269006,874.6428680515108,fixation
165340,566,219,63.245553203367585,881.7702454312416,fixation
165340,573,211,212.60291625469299,891.1903980119869,fixation
165340,574,208,63.245553203367585,900.7913423322724,fixation
165340,608,209,680.294054067798,909.2398423053294,fixation
165340,627,209,380.0,915.9437296797572,fixation
165340,659,208,640.3124237432849,920.8379014600512,fixation
165340,703,206,880.9086218218096,924.1958859882324,fixation
165340,729,204,521.5361924162119,926.4227214582148,fixation
165340,863,194,2687.452325158532,927.9310602033332,saccade
165340,907,188,888.1441324469807,929.0635167211493,fixation
165340,954,179,957.0788891204319,930.1014232930448,saccade
165340,959,179,100.0,931.296651056019,fixation
165340,966,178,141.4213562373095,932.9221226108627,fixation
165340,993,179,540.3702434442519,935.3250466256317,fixation
165340,1029,181,721.1102550927978,938.9653345535502,fixation
165340,1020,193,300.0,944.4380767974494,fixation
165340,999,295,2082.7865949251736,952.4759925473243,saccade
165340,976,320,679.4115100585211,963.9364426509554,fixation
165341,924,371,1456.7086187704115,979.7822916361001,saccade
165341,896,382,601.6643582596529,1001.0336098699778,fixation
165341,870,388,533.6665625650534,1028.6373878737295,fixation
165341,837,390,661.2110101926615,1063.252256923245,fixation
165341,814,388,461.7358552246078,1104.98714726821,fixation
165341,804,386,203.96078054371137,1153.251388188231,fixation
165341,777,384,541.4794548272354,1206.7209358472278,fixation
165341,762,382,302.65491900843114,1263.4945675089698,fixation
165341,749,382,260.0,1321.3478268971533,fixation
165341,731,382,360.0,1378.0035813322881,fixation
165341,703,384,561.4267539047279,1431.3879053751102,fixation
165341,716,387,266.8332812825267,1479.8244745829365,fixation
165341,736,390,404.4749683231337,1522.1507875079587,fixation
165341,810,403,1502.6643005009469,1557.7630196055898,fixation
165341,858,417,1000.0,1586.5893162398136,fixation
165341,1011,430,3071.025887224007,1609.0117205239908,saccade
165341,1075,441,1298.7686476043375,1625.7529434492553,fixation
165341,1150,440,1500.1333274079338,1637.7398489238294,fixation
165341,1161,453,340.58772731852804,1645.9713899335352,fixation
165341,1180,462,420.47592083257274,1651.3996246299469,fixation
165341,1199,473,439.089968002003,1654.847408656783,fixation
165342,1203,484,234.0939982143925,1656.964303254365,fixation
165342,1196,491,197.98989873223329,1658.2204514983887,fixation
165342,1189,495,161.24515496597098,1658.929602078528,fixation
165342,1186,496,63.245553203367585,1659.2849504720302,fixation
165342,1167,506,429.4182110716777,1659.3982851650721,fixation
165342,1115,512,1046.900186264192,1659.3332407013195,fixation
165342,1085,518,611.8823416311342,1659.1299370803654,fixation
165342,1023,527,1252.9964086141667,1658.822053903512,fixation
165342,1001,525,441.81444068749045,1658.4461220769592,fixation
165342,963,524,760.2631123499284,1658.045991493733,fixation
165342,953,524,200.0,1657.6737580914373,fixation
165342,960,819,5901.660783203318,1657.3840974603609,saccade
165342,960,808,220.0,1657.2282407005473,fixation
165342,962,785,461.7358552246078,1657.2414131014789,fixation
165342,965,698,1741.034175425629,1657.4314657142454,saccade
165342,967,709,223.60679774997897,1657.77324231284,fixation
165342,972,723,297.3213749463701,1658.210588643772,fixation
165342,990,695,665.7326790837295,1658.6707709301722,fixation
165342,1005,690,316.2277660168379,1659.0808181714065,fixation
165342,1034,664,778.9736837660179,1659.3877482446762,fixation
165342,1050,643,528.0151512977634,1659.5642743437948,fixation
165343,1037,630,367.69552621700467,1659.6090745362226,fixation
165343,993,575,1408.6873322352267,1659.5404138445092,fixation
165343,957,539,1018.2337649086284,1659.385881744292,fixation
165343,888,519,1436.8020044529446,1659.1755384222254,fixation
165343,852,514,726.9112738154498,1658.9389437178854,fixation
165343,805,509,945.3041838477179,1658.7085066339946,fixation
165343,758,510,940.2127418834527,1658.5285962737753,fixation
165343,740,508,362.2154055254967,1658.475882285703,fixation
165343,683,509,1140.1754250991378,1658.6968625039503,fixation
165343,658,507,501.59744815937813,1659.4724276316228,fixation
165343,621,498,761.5773105863908,1661.311202243773,fixation
165343,608,496,263.05892875931806,1665.0544008312945,fixation
165343,607,498,44.721359549995796,1671.9385114985098,fixation
165343,586,1054,11127.928827953565,1683.531990202766,saccade
165343,586,1053,20.0,1701.466487631671,fixation
165343,586,1054,20.0,1726.9609874275936,fixation
165343,593,1055,141.4213562373095,1760.287714284728,fixation
165343,601,573,9641.327709397705,1800.4298530519616,saccade
165343,614,561,353.83612025908263,1845.150418130188,fixation
165343,632,472,1816.0396471443016,1891.4533677441677,fixation
165343,648,362,2223.1509170544405,1936.2420874433142,saccade
165343,644,305,1142.8035701729323,1976.9171045125372,fixation
165344,389,291,5107.680491181883,2011.751110686513,saccade
165344,364,252,926.4987857520375,2039.9948047579423,fixation
165344,342,250,441.81444068749045,2061.7557584307065,fixation
165344,293,270,1058.4894897919394,2077.7453170399153,fixation
165344,285,274,178.88543819998318,2088.9845366795184,fixation
165344,260,275,500.39984012787215,2096.549170456191,fixation
165344,217,283,874.7571091451615,2101.406563199331,fixation
165344,203,300,440.4543109109048,2104.3440796621417,fixation
165344,254,332,1204.1594578792294,2105.970437586504,fixation
165344,299,352,984.8857801796104,2106.749596621969,fixation
165344,330,369,707.1067811865476,2107.0340897355372,fixation
165344,388,402,1334.6160496562295,2107.0826588360987,fixation
165344,414,403,520.3844732503075,2107.0632731491596,fixation
165344,440,405,521.5361924162119,2107.053728853076,fixation
165344,467,412,557.8530272392541,2107.0533387505748,fixation
165344,477,434,483.3218389437829,2107.010745388752,fixation
165344,492,467,724.9827584156743,2106.862857988125,fixation
165344,511,472,392.93765408776994,2106.5707540116364,fixation
165344,533,475,444.07206622349037,2106.141578082475,fixation
165344,534,480,101.98039027185568,2105.626484410778,fixation
165344,531,486,134.16407864998737,2105.099921451853,fixation
165345,515,513,627.6941930590086,2104.6323601629733,fixation
165345,506,521,240.8318915758459,2104.266583883824,fixation
165345,457,559,1240.1612798341996,2104.013752855923,fixation
165345,436,570,474.1307836451879,2103.8573188424198,fixation
165345,413,575,470.74409183759275,2103.768465865511,fixation
165345,378,573,701.1419257183242,2103.718339395207,fixation
165345,370,571,164.9242250247064,2103.6858696898735,fixation
165345,340,574,602.9925372672534,2103.6571813325604,fixation
165345,336,571,100.0,2103.6225127851094,fixation
165345,345,570,181.10770276274835,2103.571393299251,fixation
165345,403,557,1188.7808881370863,2103.48515518528,fixation
165345,445,542,891.9641248391102,2103.32442889875,fixation
165345,525,524,1640.0,2103.0064948412905,fixation
165345,554,513,620.3224967708329,2102.372444040365,fixation
165345,572,504,402.49223594996215,2101.151416824371,fixation
165345,596,486,600.0,2098.930291486648,fixation
165345,605,464,475.3945729601885,2095.1485951194736,fixation
165345,608,453,228.03508501982756,2089.13243380286,fixation
165345,606,434,382.09946349085595,2080.17250786772,fixation
165345,603,430,100.0,2067.642560477295,fixation
165345,601,424,126.49110640673517,2051.124925643112,fixation
165346,602,425,28.284271247461902,2030.5357865776405,fixation
165346,596,431,169.70562748477138,2006.2035384801445,fixation
165346,569,1079,12971.245121421458,1978.8895449988095,saccade
165346,569,1079,0.0,1949.7511097325062,fixation
165346,550,918,3242.344830520036,1920.2400495086831,saccade
165346,541,481,8741.853350405736,1891.9482739662847,saccade
165346,464,467,1565.2475842498525,1866.4214973619632,fixation
165346,397,457,1354.8431643551958,1844.9596825870274,fixation
165346,358,466,800.49984384758,1828.442806185264,fixation
165346,189,480,3391.5778039136885,1817.217120542711,saccade
165346,127,475,1244.0257232067188,1811.067578789603,fixation
165346,71,465,1137.7170122662312,1809.2932025128619,fixation
165346,22,433,1170.4699910719626,1810.8605705957998,fixation
165346,13,403,626.418390534633,1814.6059955033859,fixation
165346,51,321,1807.5397644312004,1819.4293809104938,fixation
165346,64,301,477.07441767506253,1824.44235407604,fixation
165346,83,316,484.14873747640814,1829.0420411170537,fixation
165346,111,339,724.7068372797374,1832.9085188673123,fixation
165346,148,360,850.881895447306,1835.948731622051,fixation
165346,225,376,1572.8954192825408,1838.2138707348981,fixation
165346,274,389,1013.903348450926,1839.8208844395585,fixation
165346,237,435,1180.6777714516352,1840.8958086897248,fixation
165347,235,432,72.11102550927978,1841.544691221014,fixation
165347,208,425,557.8530272392541,1841.8488931541774,fixation
165347,166,431,848.5281374238571,1841.8716165333935,fixation
165347,120,442,945.9386872308374,1841.6749764091815,fixation
165347,122,446,89.44271909999159,1841.3341941877393,fixation
165347,109,469,528.3937925449162,1840.9397703832801,fixation
165347,61,464,965.1942809610923,1840.5905944058577,fixation
165347,65,462,89.44271909999159,1840.374847342503,fixation
165347,34,468,631.5061361538777,1840.3449436497988,fixation
165347,68,396,1592.4823389915505,1840.4980137089137,fixation
165347,115,401,945.3041838477179,1840.7676130233783,fixation
165347,171,393,1131.370849898476,1841.0406970487911,fixation
165347,144,395,541.4794548272354,1841.1912770622625,fixation
165348,155,392,228.03508501982756,1841.1429642603669,fixation
165348,192,362,952.6804291051642,1840.9294613145603,fixation
165348,231,348,828.7339742040264,1840.738001291453,fixation
165348,238,282,1327.4034804836094,1840.9101923947924,fixation
165348,290,260,1129.2475370794482,1841.8784646461872,fixation
165348,332,260,840.0,1844.0422857105214,fixation
165348,341,269,254.5584412271571,1847.6197913893538,fixation
165348,368,264,549.1812087098392,1852.5338755024393,fixation
165348,371,282,364.96575181789314,1858.3826373495901,fixation
165348,370,282,20.0,1864.506181463478,fixation
165348,363,284,145.60219778561034,1870.0960116585122,fixation
165348,365,282,56.568542494923804,1874.2727610472111,fixation
165348,365,282,0.0,1876.0735906213786,fixation
165348,364,282,20.0,1874.3693481505768,fixation
165348,366,364,1640.48773235279,1867.8010720389336,fixation
165348,377,405,848.9994110716449,1854.8395944308393,fixation
165348,435,491,2074.60839678239,1834.0218701685214,saccade
165348,449,489,282.842712474619,1804.314236092042,fixation
165348,567,489,2360.0,1765.4904079385587,saccade
165348,647,506,1635.7261384473868,1718.384734970865,fixation
165348,672,523,604.6486583132389,1664.9423530881288,fixation
165349,697,533,538.5164807134504,1608.0310342308403,fixation
165349,671,538,529.528091794949,1551.0489548940877,fixation
165349,660,534,234.0939982143925,1497.3983201342794,fixation
165349,652,533,161.24515496597098,1449.9252020450722,fixation
165349,592,539,1205.9850745345068,1410.46261761174,fixation
165349,250,537,6840.116958064386,1379.6058118439037,saccade
165349,171,538,1580.1265772082945,1356.8161958755088,saccade
165349,49,549,2449.89795705862,1340.8082415592391,saccade
165349,26,562,528.3937925449162,1330.0182123096686,fixation
165349,3,519,975.2948272189287,1322.9850085251624,fixation
165350,11,548,601.6643582596529,1318.5304773167304,fixation
165350,26,517,688.7670143089025,1315.796223141153,fixation
165350,62,471,1168.2465493208185,1314.1977837550685,fixation
165350,119,450,1214.9074038789952,1313.353637638867,fixation
165350,139,453,404.4749683231337,1313.019380040952,fixation
165350,164,461,524.9761899362675,1313.0345808859436,fixation
165350,180,461,320.0,1313.281199744289,fixation
165350,268,453,1767.2577627499618,1313.66010989057,saccade
165350,336,456,1361.3228860193308,1314.0830784544119,saccade
165350,367,457,620.3224967708329,1314.4763645972216,fixation
165350,423,439,1176.4352935882193,1314.791590926742,fixation
165350,434,440,220.90722034374522,1315.0105370729714,fixation
165350,444,444,215.40659228538013,1315.1423994362867,fixation
165350,463,445,380.5259518088089,1315.212259907247,fixation
165350,478,451,323.1098884280702,1315.247390665759,fixation
165350,470,452,161.24515496597098,1315.2666193074956,fixation
165350,464,452,120.0,1315.2787962102934,fixation
165350,457,451,141.4213562373095,1315.2893505899415,fixation
165351,441,450,320.62439083762797,1315.313609321465,fixation
165351,418,449,460.4345773288535,1315.390965737101,fixation
165351,406,449,240.0,1315.5931626585107,fixation
165351,414,448,161.24515496597098,1316.0192200546956,fixation
165351,421,443,172.04650534085252,1316.7750966152782,fixation
165351,421,441,40.0,1317.9441421233635,fixation
165351,419,437,89.44271909999159,1319.562491854997,fixation
165351,418,417,400.4996878900157,1321.6160370156913,fixation
165351,972,435,11085.846832786387,1324.0660970613558,saccade
165351,1002,501,1449.9655168313486,1326.8900220265123,saccade
165351,1016,532,680.294054067798,1330.1196104151547,fixation
165351,1064,549,1018.4301645179212,1333.8395661100208,fixation
165351,1077,541,305.28675044947494,1338.1404295263417,fixation
165351,1118,536,826.0750571225352,1343.0288567078805,fixation
165351,1149,533,622.8964600958974,1348.3383404349897,fixation
165351,1206,531,1140.7015385279358,1353.6915893906666,fixation
165351,1233,532,540.3702434442519,1358.5530187165912,fixation
165351,1274,527,826.0750571225352,1362.361743255309,fixation
165351,1295,525,421.90046219457975,1364.6919822779564,fixation
165351,1308,527,263.05892875931806,1365.3679931144607,fixation
165351,1310,528,44.721359549995796,1364.4752785206852,fixation
165352,1298,538,312.40998703626616,1362.2653516076307,fixation
165352,1173,570,2580.620080523284,1358.9962734268665,saccade
165352,1083,576,1803.9955654047487,1354.792168260998,saccade
165352,929,598,3111.269837220809,1349.5971569040544,saccade
165352,873,608,1137.7170122662312,1343.2426426871982,fixation
165352,856,611,345.2535300326413,1335.5969897353912,fixation
165352,829,629,648.9992295835181,1326.7151212826848,fixation
165352,803,633,526.1178575186361,1316.9145604246264,fixation
165352,712,632,1820.1098867925527,1306.7368264283014,saccade
165352,641,636,1422.2517358048822,1296.817444817168,saccade
165352,613,637,560.357029044876,1287.7123732415125,fixation
165352,599,640,286.35642126552705,1279.7739978087218,fixation
165352,606,638,145.60219778561034,1273.1426265855603,fixation
165352,623,636,342.3448553724738,1267.8618816200478,fixation
165352,631,627,240.8318915758459,1264.071390067516,fixation
165352,636,604,470.74409183759275,1262.1786143873503,fixation
165352,634,475,2580.310058888272,1262.9027545778058,saccade
165352,624,423,1059.056183589898,1267.117816774145,fixation
165352,577,355,1653.239244634605,1275.4948533951663,saccade
165352,568,325,626.418390534633,1288.0970034248144,fixation
165352,542,289,888.1441324469807,1304.1322248097601,fixation
165353,541,261,560.357029044876,1322.0411344269714,fixation
165353,530,228,695.7010852370435,1339.888196569191,fixation
165353,521,235,228.03508501982756,1355.8455270839227,fixation
165353,492,233,581.3776741499453,1368.590347737074,fixation
165353,441,181,1456.7086187704115,1377.5019800473037,saccade
165353,402,124,1381.3037319865605,1382.6627859309249,fixation
165353,383,102,581.3776741499453,1384.717829459141,fixation
165353,368,88,410.3656905736638,1384.660451523202,fixation
165353,350,82,379.4733192202055,1383.5845307879677,fixation
165353,335,73,349.857113690718,1382.4395766533703,fixation
165353,328,43,616.1168720299745,1381.810668237781,fixation
165353,331,31,247.3863375370596,1381.76734611985,fixation
165353,350,35,388.32975677895195,1381.847390787069,fixation
165353,367,34,340.58772731852804,1381.2133709461782,fixation
165353,646,36,5580.143367333853,1378.952092336609,saccade
165353,675,36,580.0,1374.416744903868,fixation
165353,703,39,563.2051136131489,1367.4900942589202,fixation
165353,766,52,1286.545762886031,1358.6791973677264,fixation
165353,764,66,282.842712474619,1349.0052286093387,fixation
165353,794,93,807.2174428244225,1339.7356180285867,fixation
165353,822,96,563.2051136131489,1332.0545181956434,fixation
165353,857,100,704.5565981523414,1326.8089067432936,fixation
165354,838,127,660.3029607687671,1324.4296770000556,fixation
165354,572,174,5402.406871015917,1324.9939540460714,saccade
165354,515,214,1392.6952286842948,1328.3623609823128,saccade
165354,407,263,2371.9190542680835,1334.2637114568909,saccade
165354,378,282,693.3974329343886,1342.2866686976329,fixation
165354,336,298,898.8882021697692,1351.8247251648907,fixation
165354,325,300,223.60679774997897,1362.0600970384535,fixation
165354,314,307,260.76809620810593,1372.0407076682834,fixation
165354,315,309,44.721359549995796,1380.8488059016183,fixation
165354,313,310,44.721359549995796,1387.7905367355797,fixation
165354,299,317,313.04951684997053,1392.532519434727,fixation
165354,296,321,100.0,1395.1380674413776,fixation
165354,288,322,161.24515496597098,1395.9982593886684,fixation
165354,292,319,100.0,1395.6932621472833,fixation
165354,314,231,1814.1664752717707,1394.834461784832,saccade
165354,319,197,687.3136110975832,1393.9396067350833,fixation
165354,331,152,931.4504817756014,1393.3688024811431,fixation
165354,331,152,0.0,1393.3181241644147,fixation
165354,342,135,404.9691346263317,1393.8612136534812,fixation
165354,342,136,20.0,1394.9942316521174,fixation
165354,343,134,44.721359549995796,1396.6753597327815,fixation
165355,349,139,156.20499351813308,1398.8464521244123,fixation
