timestamp,x,y,velocity,threshold,classification
155858,855,380,286.35642126552705,817.6697509007345,fixation
155858,847,378,164.9242250247064,810.3342880968216,fixation
155858,847,375,60.0,802.4100157887669,fixation
155858,850,372,84.85281374238569,794.1606795883534,fixation
155858,853,374,72.11102550927978,785.873119184158,fixation
155858,870,383,384.70768123342685,777.8176487085939,fixation
155858,876,389,169.70562748477138,770.2104869967479,fixation
155858,897,410,593.9696961966998,763.1859909431324,fixation
155858,902,420,223.60679774997897,756.7774017113429,fixation
155858,913,438,421.90046219457975,750.9095246508989,fixation
155858,916,443,116.61903789690601,745.3954528392233,fixation
155858,920,455,252.98221281347034,739.9424953927928,fixation
155858,920,466,220.0,734.1709383402483,fixation
155858,917,470,100.0,727.651051450053,fixation
155858,893,485,566.0388679233962,719.9560165535743,fixation
155858,878,495,360.5551275463989,710.7337151221504,fixation
155858,864,502,313.04951684997053,699.776118553995,fixation
155858,850,512,344.09301068170504,687.0800708881425,fixation
155858,848,513,44.721359549995796,672.8776489402474,fixation
155859,841,518,172.04650534085252,657.6281235478342,fixation
155859,832,530,300.0,641.9651572457517,fixation
155859,830,529,44.721359549995796,626.6038390023186,fixation
155859,833,527,72.11102550927978,612.228178908616,fixation
155859,833,519,160.0,599.3749068498933,fixation
155859,834,511,161.24515496597098,588.352372571197,fixation
155859,839,497,297.3213749463701,579.207016734178,fixation
155859,837,491,126.49110640673517,571.7516614193039,fixation
155859,831,478,286.35642126552705,565.6331236796404,fixation
155859,831,477,20.0,560.4117745426756,fixation
155859,831,479,40.0,555.6216685077243,fixation
155859,831,479,0.0,550.8119890695439,fixation
155859,829,475,89.44271909999159,545.5742383622395,fixation
155859,827,473,56.568542494923804,539.5761189921648,fixation
155859,821,472,121.65525060596438,532.6116227119146,fixation
155859,807,471,280.71337695236394,524.6625674347904,fixation
155859,794,473,263.05892875931806,515.9509404718368,fixation
155859,783,475,223.60679774997897,506.9499980696604,fixation
155859,784,477,44.721359549995796,498.3190030111782,fixation
155859,784,482,100.0,490.7646301127284,fixation
155859,792,497,340.0,484.86253664482297,fixation
155900,816,562,1385.7849761056004,480.90129706515563,saccade
155900,823,580,386.2641583165593,478.8338241054665,fixation
155900,837,633,1096.3576058932597,478.3771817009481,saccade
155900,852,681,1005.7832768544126,479.1858353960913,saccade
155900,859,704,480.8326112068523,481.01678997708905,fixation
155900,864,732,568.8585061331156,483.82534897950114,saccade
155900,865,738,121.65525060596438,487.81104177423043,fixation
155900,862,736,72.11102550927978,493.4556847927283,fixation
155900,862,735,20.0,501.60043145605573,fixation
155900,863,739,82.4621125123532,513.5062944050287,fixation
155900,864,741,44.721359549995796,530.7696745592298,fixation
155900,871,754,295.296461204668,554.9468438326198,fixation
155900,871,754,0.0,586.9540356175728,fixation
155900,873,761,145.60219778561034,626.5600378312197,fixation
155900,873,763,40.0,672.283202626967,fixation
155900,873,766,60.0,721.7075914899937,fixation
155900,876,767,63.245553203367585,771.9656843638788,fixation
155900,877,772,101.98039027185568,820.2683389374945,fixation
155900,882,773,101.98039027185568,864.309746762691,fixation
155900,904,764,475.3945729601885,902.5354613503723,fixation
155900,990,743,1770.5366418123065,934.2379987884268,saccade
155901,1038,734,976.7292357659824,959.4919695302127,saccade
155901,1069,735,620.3224967708329,978.970145259025,fixation
155901,1061,742,212.60291625469299,993.6957536357947,fixation
155901,1045,748,341.7601498127012,1004.8066371339827,fixation
155901,1037,747,161.24515496597098,1013.3754559375519,fixation
155901,1035,747,40.0,1020.3142305352862,fixation
155901,1009,755,544.0588203494177,1026.353142663364,fixation
155901,992,759,349.2849839314596,1032.065612372687,fixation
155901,973,765,398.4971769034255,1037.904434137589,fixation
155901,925,782,1018.4301645179212,1044.2233531998475,fixation
155901,911,788,304.63092423455635,1051.2678490095045,fixation
155901,903,794,200.0,1059.1404637681449,fixation
155901,897,803,216.33307652783935,1067.7607042057355,fixation
155901,898,807,82.4621125123532,1076.8475876054306,fixation
155901,898,810,60.0,1085.948883266397,fixation
155901,899,816,121.65525060596438,1094.5227869473442,fixation
155901,899,824,160.0,1102.0509286508782,fixation
155901,897,828,89.44271909999159,1108.1591046497015,fixation
155901,898,837,181.10770276274835,1112.6813923812851,fixation
155901,900,849,243.31050121192877,1115.6764536869605,fixation
155901,899,848,28.284271247461902,1117.3852718873125,fixation
155902,901,852,89.44271909999159,1118.1506432195029,fixation
155902,900,855,63.245553203367585,1118.3308497822118,fixation
155902,902,852,72.11102550927978,1118.230657026742,fixation
155902,905,851,63.245553203367585,1118.0627192188076,fixation
155902,914,853,184.39088914585773,1117.9399490107562,fixation
155902,974,849,1202.6637102698326,1117.890543359872,saccade
155902,1009,840,722.772439983706,1117.8864963741812,fixation
155902,1090,824,1651.302516197441,1117.8769329147904,saccade
155902,1129,815,800.49984384758,1117.8197484661773,fixation
155902,1190,806,1233.2072007574395,1117.705871820282,saccade
155902,1221,801,628.0127387243033,1117.5722502550664,fixation
155902,1233,801,240.0,1117.5013638737387,fixation
155902,1253,804,404.4749683231337,1117.6090735812545,fixation
155902,1257,814,215.40659228538013,1118.0241510656529,fixation
155902,1263,818,144.22205101855957,1118.8638115913495,fixation
155902,1268,828,223.60679774997897,1120.2114910989512,fixation
155902,1268,836,160.0,1122.096527687474,fixation
155902,1273,849,278.56776554368236,1124.4859188353203,fixation
155902,1274,851,44.721359549995796,1127.2892290532213,fixation
155902,1277,855,100.0,1130.3794169327484,fixation
155902,1278,867,240.8318915758459,1133.6216935691527,fixation
155903,1278,870,60.0,1136.9043793049061,fixation
155903,1246,850,754.7184905645282,1140.1570721065946,fixation
155903,1061,425,9270.38294786143,1143.3536262518453,saccade
155903,917,397,2933.9393313427595,1146.5007635575012,saccade
155903,829,386,1773.6967046256807,1149.621548781679,saccade
155903,770,351,1372.0058308913997,1152.7425159698316,saccade
155903,717,293,1571.3688300332292,1155.8879645047173,saccade
155903,718,258,700.2856560004639,1159.0823549138802,fixation
155903,725,232,538.5164807134504,1162.3504781111,fixation
155903,728,231,63.245553203367585,1165.7136003459475,fixation
155903,752,220,528.0151512977634,1169.176979672899,fixation
155903,769,215,354.400902933387,1172.7159714960817,fixation
155903,817,203,989.5453501482384,1176.2660938753866,fixation
155903,817,203,0.0,1179.7243930824002,fixation
155903,878,187,1261.269202034205,1182.9601145559163,saccade
155903,898,181,417.612260356422,1185.8353563349915,fixation
155903,927,176,588.5575587824864,1188.2254988433783,fixation
155903,933,178,126.49110640673517,1190.035498861011,fixation
155903,953,184,417.612260356422,1191.2076690272083,fixation
155903,947,192,200.0,1191.7197069386777,fixation
155903,940,206,313.04951684997053,1191.578132154491,fixation
155904,708,362,5591.422001602096,1190.8089905509605,saccade
155904,689,405,940.2127418834527,1189.4531826180535,fixation
155904,686,480,1501.1995203836163,1187.5659476730661,saccade
155904,683,509,583.09518948453,1185.2218421147,fixation
155904,710,553,1032.4727599312246,1182.5219731062743,fixation
155904,724,562,332.86633954186476,1179.5992723326267,fixation
155904,738,544,456.0701700396551,1176.6188836426973,fixation
155904,741,530,286.35642126552705,1173.764397347706,fixation
155904,740,527,63.245553203367585,1171.217956919135,fixation
155904,738,515,243.31050121192877,1169.130958468845,fixation
155904,731,510,172.04650534085252,1167.5951554923345,fixation
155904,725,491,398.4971769034255,1166.6273077265669,fixation
155904,719,481,233.23807579381202,1166.1763780242418,fixation
155904,714,452,588.5575587824864,1166.1475443672175,fixation
155904,714,452,0.0,1166.4505591063694,fixation
155904,710,424,565.685424949238,1167.0458966982599,fixation
155904,701,389,722.772439983706,1167.980779828737,fixation
155904,699,378,223.60679774997897,1169.4019448293827,fixation
155904,702,384,134.16407864998737,1171.5435702231753,fixation
155904,712,394,282.842712474619,1174.6894927849517,fixation
155904,715,396,72.11102550927978,1179.1122989420296,fixation
155905,721,398,126.49110640673517,1184.9929886375503,fixation
155905,718,389,189.73665961010275,1192.3302491748616,fixation
155905,715,379,208.806130178211,1200.852152873653,fixation
155905,694,295,1731.7043627594173,1209.957265526834,saccade
155905,687,234,1228.0065146407,1218.703777492649,saccade
155905,684,116,2360.76258865647,1225.867772849857,saccade
155905,688,82,684.6897107449475,1230.070056359989,fixation
155905,713,46,876.584280032445,1229.9704932485874,fixation
155905,739,44,521.5361924162119,1224.5082705908783,fixation
155905,750,43,220.90722034374522,1213.1528132350777,fixation
155905,799,41,980.8159868191383,1196.1034495802505,fixation
155905,822,43,461.7358552246078,1174.396958230112,fixation
155905,868,69,1056.7875850898324,1149.8278224578512,fixation
155905,899,96,822.1921916437785,1124.6816234903802,fixation
155905,950,135,1284.0560735419617,1101.2837672591204,saccade
155905,975,147,554.6169849544818,1081.4786068950807,fixation
155905,1003,154,577.2347875864724,1066.2296573144706,fixation
155905,993,167,328.0243893371345,1055.5253343083368,fixation
155905,971,175,468.187996428785,1048.6288382967064,fixation
155905,918,189,1096.3576058932597,1044.493320141047,saccade
155905,819,214,2042.15572373901,1042.1227393622198,saccade
155906,776,225,887.6936408468858,1040.7521927232124,fixation
155906,708,241,1397.1399357258383,1039.8602375619162,saccade
155906,679,249,601.6643582596529,1039.08753491522,fixation
155906,706,247,541.4794548272354,1038.1406528870393,fixation
155906,733,281,868.3317338436964,1036.7361236306847,fixation
155906,741,300,412.31056256176606,1034.6122690263026,fixation
155906,771,345,1081.6653826391967,1031.6031818146591,saccade
155906,790,365,551.7245689653489,1027.7366898846567,fixation
155906,814,388,664.8308055437864,1023.3045232112946,fixation
155906,823,397,254.5584412271571,1018.8506919460294,fixation
155906,847,405,505.9644256269407,1015.0536518633592,fixation
155906,862,455,1044.0306508910548,1012.5302853820141,saccade
155906,862,453,40.0,1011.6276439130195,fixation
155906,851,447,250.59928172283335,1012.3240218289754,fixation
155906,839,439,288.44410203711914,1014.2555608963896,fixation
155906,795,384,1408.6873322352267,1016.8583537435729,saccade
155906,770,347,893.0845424706442,1019.5430187125775,fixation
155906,740,299,1132.0777358467924,1021.8365399866398,saccade
155906,726,274,573.0619512757761,1023.4540580628127,fixation
155906,689,216,1375.9360450253491,1024.303636172302,saccade
155906,678,197,439.089968002003,1024.4444271152277,fixation
155906,673,162,707.1067811865476,1024.0253277471606,fixation
155907,670,142,404.4749683231337,1023.2279896882967,fixation
155907,677,122,423.7924020083418,1022.2276401004181,fixation
155907,690,116,286.35642126552705,1021.1785548877398,fixation
155907,703,105,340.58772731852804,1020.2094088447966,fixation
155907,750,95,961.0411021387171,1019.4235132458296,fixation
155907,794,82,917.6055797563569,1018.8913870401407,fixation
155907,860,64,1368.2105101189657,1018.6389496262549,saccade
