timestamp,x,y,velocity,threshold,classification
211401,663,515,1144.3775600735974,1622.207034591119,fixation
211401,602,520,1224.0914998479484,1622.3533289272223,fixation
211401,574,517,563.2051136131489,1622.546578156596,fixation
211401,514,514,1201.499063670047,1622.7329572822346,fixation
211401,503,512,223.60679774997897,1622.8385391003058,fixation
211401,488,507,316.2277660168379,1622.7853849720022,fixation
211401,483,503,128.06248474865697,1622.5136071039888,fixation
211402,503,498,412.31056256176606,1621.9976413271124,fixation
211402,1303,495,16000.112499604495,1621.2596568966405,saccade
211402,1322,482,460.4345773288535,1620.3713913835807,fixation
211402,1322,483,20.0,1619.4423532828696,fixation
211402,1314,479,178.88543819998318,1618.597201707542,fixation
211402,1313,479,20.0,1617.9455711644628,fixation
211402,1313,478,20.0,1617.5496184396175,fixation
211402,1317,482,113.13708498984761,1617.3970547553445,fixation
211402,1318,497,300.66592756745814,1617.387100314987,fixation
211402,1341,510,528.3937925449162,1617.3392577878494,fixation
211402,1349,508,164.9242250247064,1617.031542123705,fixation
211402,1379,504,605.3098380168623,1616.268479188201,fixation
211402,1407,501,563.2051136131489,1614.9584196752648,fixation
211402,1437,497,605.3098380168623,1613.176081909602,fixation
211402,1494,480,1189.6217886370441,1611.172006886275,fixation
211402,1509,464,438.63424398922615,1609.3137882480155,fixation
211402,1524,456,340.0,1607.9719038238622,fixation
211402,1527,430,523.450093132096,1607.3964039430193,fixation
211402,1529,426,89.44271909999159,1607.635322826206,fixation
211402,1538,410,367.15119501371635,1608.533643589805,fixation
211402,1542,401,196.97715603592206,1609.8022626844627,fixation
211403,1544,392,184.39088914585773,1611.124458140694,fixation
211403,1550,386,169.70562748477138,1612.2307090123536,fixation
211403,1550,386,0.0,1612.9251880813017,fixation
211403,1544,379,184.39088914585773,1613.063920422429,fixation
211403,1541,374,116.61903789690601,1612.5141082977966,fixation
211403,1525,376,322.49030993194197,1611.1249783343692,fixation
211403,1517,377,161.24515496597098,1608.7245291360525,fixation
211403,1512,377,100.0,1605.1361095620268,fixation
211403,1523,386,284.2534080710379,1600.1954360702387,fixation
211403,1531,389,170.8800749063506,1593.7598126933992,fixation
211403,1530,393,82.4621125123532,1585.7079358182557,fixation
211403,1530,398,100.0,1575.9285484536213,fixation
211403,1529,398,20.0,1564.3438153149157,fixation
211403,1514,402,310.4834939252005,1550.9022745041239,fixation
211403,1512,400,56.568542494923804,1535.5932365954818,fixation
211403,1510,397,72.11102550927978,1518.4590506593918,fixation
211403,1508,396,44.721359549995796,1499.6086179065073,fixation
211403,1507,395,28.284271247461902,1479.2333425097108,fixation
211403,1501,404,216.33307652783935,1457.6046252386168,fixation
211403,1468,409,667.5327707311454,1435.0502556356123,fixation
211403,1431,413,744.3117626371358,1411.8945183448857,fixation
211403,1361,429,1436.1058456812991,1388.37491111541,saccade
211404,1335,436,538.5164807134504,1364.5666169573537,fixation
211404,1313,444,468.187996428785,1340.3411106842866,fixation
211404,1299,457,382.09946349085595,1315.3826600200362,fixation
211404,1298,449,161.24515496597098,1289.2670033948307,fixation
211404,1301,382,1341.3426109685772,1261.5907477480798,saccade
211404,1299,330,1040.768946500615,1232.144375474942,fixation
211404,1295,243,1741.8381095842403,1201.1003584484024,saccade
211404,1295,222,420.0,1169.1641067052383,fixation
211404,1290,204,373.6308338453881,1137.6216138786754,fixation
211404,1285,183,431.740662898458,1108.1847785730736,fixation
211404,1284,180,63.245553203367585,1082.6488919884175,fixation
211404,1281,170,208.806130178211,1062.3866146288096,fixation
211404,1277,167,100.0,1047.9311937953933,fixation
211404,1272,163,128.06248474865697,1038.855693933492,fixation
211404,1257,159,310.4834939252005,1034.0231922666135,fixation
211404,1240,161,342.3448553724738,1032.0460756078653,fixation
211404,1216,162,480.4164859785725,1031.698241711483,fixation
211404,1183,157,667.5327707311454,1032.1187312358188,fixation
211404,1170,159,263.05892875931806,1032.8221010771322,fixation
211404,1164,170,250.59928172283335,1033.5967427481041,fixation
211404,1161,196,523.450093132096,1034.3947447922988,fixation
211405,1140,295,2024.05533521196,1035.2473687159554,saccade
211405,1129,345,1023.9140588936164,1036.2206801284,fixation
211405,1113,364,496.78969393496885,1037.3915960941954,fixation
211405,952,487,4052.1599178709616,1038.8279634450969,saccade
211405,892,516,1332.8165665236909,1040.5630296900624,saccade
211405,834,554,1386.7948658687772,1042.5689768507427,saccade
211405,818,558,329.8484500494128,1044.7346537406968,fixation
211405,745,575,1499.0663761154806,1046.862242001899,saccade
211405,708,580,746.7261881037788,1048.685502799024,fixation
211405,689,581,380.5259518088089,1049.9106988182039,fixation
211405,671,583,362.2154055254967,1050.2819102783105,fixation
211405,670,591,161.24515496597098,1049.623518688416,fixation
211405,669,601,200.9975124224178,1047.8799080401395,fixation
211405,670,606,101.98039027185568,1045.1194018183196,fixation
211405,669,611,101.98039027185568,1041.5040019800313,fixation
211405,702,610,660.3029607687671,1037.2390431291828,fixation
211405,1056,613,7080.254232723567,1032.5236551601997,saccade
211405,1113,602,1161.0340218959993,1027.5178701070747,saccade
211405,1105,595,212.60291625469299,1022.341459211835,fixation
211405,1103,595,40.0,1017.0951404328189,fixation
211405,1102,597,44.721359549995796,1011.8927766228064,fixation
211406,1103,598,28.284271247461902,1006.8843743185474,fixation
211406,1131,615,655.1335741663679,1002.2563961427988,fixation
211406,1149,614,360.5551275463989,998.2073815403885,fixation
211406,1176,611,543.323108288245,994.905156893283,fixation
211406,1210,569,1080.7404868885037,992.4453675008318,saccade
211406,1230,550,551.7245689653489,990.8285187409344,fixation
211406,1242,530,466.47615158762403,989.963654530528,fixation
211406,1259,498,724.7068372797374,989.7007054190761,fixation
211406,1261,491,145.60219778561034,989.8715838630753,fixation
211406,1284,489,461.7358552246078,990.3331807324778,fixation
211406,1295,484,241.66091947189145,990.9942664382946,fixation
211406,1302,475,228.03508501982756,991.816221437944,fixation
211406,1307,466,205.91260281974002,992.804644082095,fixation
211406,1310,463,84.85281374238569,993.9847050007322,fixation
211406,1304,444,398.4971769034255,995.3844307594615,fixation
211406,1271,387,1317.2699040060088,997.0337900385011,saccade
211406,1174,254,3292.294033041399,998.9961964735223,saccade
211406,1126,197,1490.3690818049065,1001.4456601852035,saccade
211406,1085,147,1293.2130528261769,1004.8009121893597,saccade
211406,997,92,2075.4758490524528,1009.9083418445182,saccade
211406,985,97,260.0,1018.2125196779645,fixation
211407,945,90,812.1576201698781,1031.756328705705,fixation
211407,889,88,1120.714058089752,1052.808368698938,saccade
211407,838,92,1023.132444994293,1083.0681261056648,fixation
211407,823,90,302.65491900843114,1122.8291350457034,fixation
211407,816,90,140.0,1170.6634995093164,fixation
211407,816,90,0.0,1223.7866945099795,fixation
211407,831,93,305.9411708155671,1278.7373562166044,fixation
211407,837,93,120.0,1332.0332655794996,fixation
211407,883,97,923.4717104492156,1380.6601090572133,fixation
211407,914,101,625.1399843235114,1422.3943302403627,fixation
211407,967,110,1075.174404457249,1455.967995158715,fixation
211407,991,114,486.62100242385753,1481.0883636578146,fixation
211407,1010,117,384.70768123342685,1498.3203633262954,fixation
211407,1039,120,583.09518948453,1508.8609627882954,fixation
211407,1053,121,280.71337695236394,1514.2506676834964,fixation
211407,1155,158,2170.0691233230336,1516.0857634410731,saccade
211407,1215,198,1442.2205101855957,1515.7881259332885,fixation
211407,1259,235,1149.7825881443846,1514.466741348439,fixation
211407,1320,295,1711.2568480505781,1512.8758363943653,saccade
211407,1334,317,521.5361924162119,1511.4421376173677,fixation
211407,1340,332,323.1098884280702,1510.332418274647,fixation
211407,1347,346,313.04951684997053,1509.5369481214166,fixation
211408,1354,358,277.84887978899604,1508.9587353471727,fixation
211408,1364,367,269.07248094147417,1508.494719559365,fixation
211408,1369,367,100.0,1508.094206794593,fixation
211408,1395,360,538.5164807134504,1507.7786961767772,fixation
211408,1415,358,401.9950248448356,1507.6192564307437,fixation
211408,1428,357,260.76809620810593,1507.693316198828,fixation
211408,1460,358,640.3124237432849,1508.0347029189668,fixation
211408,1471,358,220.0,1508.6147064406464,fixation
211408,1480,360,184.39088914585773,1509.3492746802785,fixation
211408,1478,362,56.568542494923804,1510.1226787745677,fixation
211408,1587,383,2220.0900882621854,1510.8264411287132,saccade
211408,1649,396,1266.9648771769482,1511.3828500880636,fixation
211408,1702,431,1270.2755606560333,1511.7587240903201,fixation
211408,1702,431,0.0,1511.9652738192683,fixation
211408,1728,448,621.2889826803627,1512.0458908462927,fixation
211408,1730,457,184.39088914585773,1512.0551096101115,fixation
211408,1728,471,282.842712474619,1512.0321500101024,fixation
211408,1726,476,107.70329614269006,1511.9746817186276,fixation
211408,1686,472,803.9900496896712,1511.8197080561777,fixation
211408,1611,464,1508.509197850646,1511.4390494997006,fixation
211408,1536,460,1502.131818450032,1510.655986147738,fixation
211409,1425,458,2220.3603311174516,1509.2840365153438,saccade
211409,1405,457,400.4996878900157,1507.181358273319,fixation
211409,1386,455,382.09946349085595,1504.3053157181068,fixation
211409,1364,453,441.81444068749045,1500.7467043187612,fixation
211409,1360,452,82.4621125123532,1496.7246440415404,fixation
211409,1332,444,582.4087911424414,1492.5482468587434,fixation
211409,1320,440,252.98221281347034,1488.5457094823287,fixation
211409,1301,432,412.31056256176606,1484.9913259599684,fixation
211409,1279,424,468.187996428785,1482.0531954607914,fixation
211409,1217,415,1252.9964086141667,1479.7773598149033,fixation
211409,1012,393,4123.542166632954,1478.1063728783138,saccade
211409,967,397,903.5485598461214,1476.9195286164565,fixation
211409,994,770,7479.518701093005,1476.0754282647922,saccade
211409,963,758,664.8308055437864,1475.4426234701216,fixation
211409,955,753,188.67962264113206,1474.913141626244,fixation
211409,945,336,8342.397736861985,1474.4014915556272,saccade
211409,937,306,620.966987850401,1473.8392185139999,fixation
211409,824,238,2637.650469641495,1473.1760932092152,saccade
211409,760,214,1367.0405992508047,1472.3931361342143,fixation
211409,717,153,1492.6486525636233,1471.5257381003885,saccade
211409,690,139,608.276253029822,1470.6847430232087,fixation
211410,683,123,349.2849839314596,1470.0606726690676,fixation
211410,684,116,141.4213562373095,1469.8975579233866,fixation
211410,674,75,844.0379138403677,1470.4386482172195,fixation
211410,669,58,354.400902933387,1471.857371040926,fixation
211410,642,23,884.0814442120137,1474.1991184597211,fixation
211410,640,8,302.65491900843114,1477.357927391799,fixation
211410,640,6,40.0,1481.0925258173393,fixation
211410,638,7,44.721359549995796,1485.0771215907503,fixation
211410,635,6,63.245553203367585,1488.9687083476877,fixation
211410,633,6,40.0,1492.4697641175667,fixation
211410,633,7,20.0,1495.3708635297876,fixation
211410,633,51,880.0,1497.5709353674356,fixation
211410,640,60,228.03508501982756,1499.0728841032806,fixation
211410,649,76,367.15119501371635,1499.9614189949411,fixation
211410,652,85,189.73665961010275,1500.370599226526,fixation
211410,654,92,145.60219778561034,1500.4484888663214,fixation
211410,654,96,80.0,1500.327575875784,fixation
211410,656,101,107.70329614269006,1500.1056735547545,fixation
211410,658,105,89.44271909999159,1499.8396846412911,fixation
211410,662,115,215.40659228538013,1499.5492694751251,fixation
211410,667,121,156.20499351813308,1499.2258875780362,fixation
211410,700,122,660.3029607687671,1498.8437924197715,fixation
211411,723,123,460.4345773288535,1498.3664086807112,fixation
211411,740,124,340.58772731852804,1497.755072728366,fixation
211411,782,126,840.9518416651455,1496.9706113886014,fixation
211411,810,129,563.2051136131489,1495.976250317101,fixation
211411,927,145,2361.778990506944,1494.742164893224,saccade
211411,966,149,784.0918313565063,1493.243066575803,fixation
211411,989,144,470.74409183759275,1491.4536256486876,fixation
211411,985,141,100.0,1489.3352448227029,fixation
211411,972,141,260.0,1486.817352571422,fixation
211411,964,141,160.0,1483.7741412921598,fixation
211411,944,178,841.1896337925236,1479.9993081536923,fixation
211411,943,177,28.284271247461902,1475.1775516503676,fixation
211411,940,177,60.0,1468.8515012090188,fixation
211411,939,178,28.284271247461902,1460.3853923920697,fixation
211411,915,212,832.3460818673925,1448.9421229720188,fixation
211411,898,216,349.2849839314596,1433.4963344168473,fixation
211411,876,214,441.81444068749045,1412.9128338323499,fixation
211411,848,214,560.0,1386.099725642424,fixation
211411,836,214,240.0,1352.2226017242485,fixation
211411,795,212,820.9750300709517,1310.9318751519445,fixation
211411,773,210,441.81444068749045,1262.5600519489922,fixation
211412,742,198,664.8308055437864,1208.2319272706836,fixation
211412,733,186,300.0,1149.859923333132,fixation
211412,734,158,560.357029044876,1090.010456056655,fixation
211412,737,150,170.8800749063506,1031.6530537834237,fixation
211412,736,147,63.245553203367585,977.8033971702966,fixation
211412,739,148,63.245553203367585,931.0858662239143,fixation
211412,741,146,56.568542494923804,893.2743816146134,fixation
211412,746,141,141.4213562373095,864.949225246485,fixation
211412,764,139,362.2154055254967,845.4556268782597,fixation
211412,764,163,480.0,833.2282779649506,fixation
211412,765,498,6700.029850679772,826.3365292423707,saccade
211412,752,475,528.3937925449162,822.9645788784783,fixation
211412,709,498,975.2948272189287,821.6747015280332,saccade
211412,708,496,44.721359549995796,821.4659453229456,fixation
211412,707,496,20.0,821.7143176401062,fixation
211412,708,478,360.5551275463989,822.0766913554653,fixation
211412,709,421,1140.1754250991378,822.3999336149898,saccade
211412,710,285,2720.073528417936,822.6526528351346,saccade
211412,710,218,1340.0,822.8820977767582,saccade
211412,711,199,380.5259518088089,823.1949186750214,fixation
211412,718,175,500.0,823.7537365453502,fixation
211413,725,170,172.04650534085252,824.7913441766862,fixation
211413,740,166,310.4834939252005,826.6263359513302,fixation
211413,747,164,145.60219778561034,829.6793206351626,fixation
211413,759,165,240.8318915758459,834.4711656658884,fixation
211413,759,165,0.0,841.5701612508758,fixation
211413,776,165,340.0,851.4873625403275,fixation
211413,781,164,101.98039027185568,864.5151518196606,fixation
211413,798,164,340.0,880.5628949132308,fixation
211413,816,164,360.0,899.0626535705494,fixation
211413,821,165,101.98039027185568,919.0028943330124,fixation
211413,816,167,107.70329614269006,939.0958899392966,fixation
211413,804,167,240.0,958.0194106452543,fixation
211413,790,169,282.842712474619,974.6585556885856,fixation
211413,781,168,181.10770276274835,988.2818196457254,fixation
211413,747,164,684.6897107449475,998.6172253439861,fixation
211413,747,162,40.0,1005.825084699015,fixation
211413,752,158,128.06248474865697,1010.3863537689222,fixation
211413,755,158,60.0,1012.9493250266878,fixation
211413,755,166,160.0,1014.176640341141,fixation
211413,755,164,40.0,1014.6320058067608,fixation
211413,753,163,44.721359549995796,1014.7246053155549,fixation
211414,753,163,0.0,1014.7069340371216,fixation
211414,759,181,379.4733192202055,1014.7070568958386,fixation
211414,769,189,256.12496949731394,1014.7718912776292,fixation
211414,809,190,800.2499609497022,1014.9055061579714,fixation
211414,898,190,1780.0,1015.0952098474028,saccade
211414,1032,188,2680.2984908401527,1015.3255409471822,saccade
211414,1090,186,1160.6894502837526,1015.5834335069507,saccade
211414,1113,181,470.74409183759275,1015.8577146161482,fixation
211414,1157,164,943.3981132056604,1016.1357775263061,fixation
211414,1192,164,700.0,1016.3968859738168,fixation
211414,1232,159,806.2257748298549,1016.6031275119201,fixation
211414,1250,156,364.96575181789314,1016.6839367393903,fixation
211414,1258,156,160.0,1016.5163472846579,fixation
211414,1256,155,44.721359549995796,1015.9070096053616,fixation
211414,1244,157,243.31050121192877,1014.5873241775909,fixation
211414,1233,157,220.0,1012.2387224703607,fixation
211414,1192,155,820.9750300709517,1008.5503283534795,fixation
211414,1161,155,620.0,1003.2981960326583,fixation
211414,1120,153,820.9750300709517,996.4202154160212,fixation
211414,1100,151,401.9950248448356,988.0594967901263,fixation
211414,1070,149,601.3318551349163,978.557594164613,fixation
211414,1099,148,580.3447251418763,968.4043947227119,fixation
211415,1103,148,80.0,958.159002718688,fixation
211415,1119,145,325.5764119219941,948.3680467362283,fixation
211415,1128,144,181.10770276274835,939.4969127676206,fixation
211415,1154,146,521.5361924162119,931.8876826979579,fixation
211415,1176,146,440.0,925.7361153833355,fixation
211415,1198,147,440.4543109109048,921.0889999343233,fixation
211415,1213,147,300.0,917.857901531889,fixation
211415,1283,152,1403.56688476182,915.8470126103945,saccade
211415,1308,153,500.39984012787215,914.7942030208799,fixation
211415,1348,159,808.9499366462674,914.4171127995903,fixation
211415,1365,162,345.2535300326413,914.4560995911863,fixation
211415,1393,161,560.357029044876,914.7048244625597,fixation
211415,1397,161,80.0,915.0237313415942,fixation
211415,1382,161,300.0,915.3376055505462,fixation
211415,1267,159,2300.3477997902837,915.6218825259184,saccade
211415,1204,158,1260.158720161869,915.8843417108342,saccade
211415,1053,162,3021.05941682715,916.1486254383705,saccade
211415,941,177,2260.0,916.4420306501894,saccade
211415,861,204,1688.6681142249354,916.7887841757937,saccade
211415,749,259,2495.515978710615,917.2073613807576,saccade
211415,715,279,788.9233169326408,917.7136972494486,fixation
211416,698,292,428.0186911806539,918.3204886290725,fixation
211416,688,320,594.6427498927402,919.0386277411919,fixation
211416,694,329,216.33307652783935,919.8728134295326,fixation
211416,711,338,384.70768123342685,920.8109209052548,fixation
211416,714,338,60.0,921.8038736322569,fixation
211416,717,329,189.73665961010275,922.7425226732485,fixation
211416,719,328,44.721359549995796,923.4399015211643,fixation
211416,722,322,134.16407864998737,923.6406087987112,fixation
211416,723,296,520.3844732503075,923.071193320554,fixation
211416,723,278,360.0,921.5378713581331,fixation
211416,720,239,782.3042886243178,919.055371804873,fixation
211416,708,220,449.4441010848846,915.9677289769022,fixation
211416,693,211,349.857113690718,913.0067414532074,fixation
211416,673,202,438.63424398922615,911.235287658604,fixation
211416,661,202,240.0,911.8487625967866,fixation
211416,661,200,40.0,915.8665475125365,fixation
211416,671,193,244.13111231467403,923.8141733490893,fixation
211416,675,187,144.22205101855957,935.5345472348137,fixation
211416,705,176,639.0618123468183,950.2200391814937,fixation
211416,719,178,282.842712474619,966.6374754397368,fixation
211416,736,183,354.400902933387,983.4342284847442,fixation
211417,742,186,134.16407864998737,999.4047885871682,fixation
211417,750,194,226.27416997969522,1013.6544941533182,fixation
211417,767,216,556.0575509783138,1025.6520808872926,fixation
211417,778,232,388.32975677895195,1035.2044064882443,fixation
211417,812,276,1112.1151019566275,1042.3856791620874,saccade
211417,819,296,423.7924020083418,1047.4527820684634,fixation
211417,850,339,1060.1886624558856,1050.7644253625263,saccade
211417,860,351,312.40998703626616,1052.713968038774,fixation
211417,870,382,651.4598989960931,1053.6774244721198,fixation
211417,870,382,0.0,1053.9770478283813,fixation
211417,879,409,569.2099788303083,1053.8578287280832,fixation
211417,887,428,412.31056256176606,1053.4756365504495,fixation
211417,888,477,980.2040603874276,1052.89515890481,fixation
211417,887,474,63.245553203367585,1052.0954339074228,fixation
211417,884,472,72.11102550927978,1050.9798983467308,fixation
211417,884,471,20.0,1049.3866218092965,fixation
211417,884,471,0.0,1047.0933421159725,fixation
211417,878,523,1046.900186264192,1043.8150722710857,saccade
211417,877,519,82.4621125123532,1039.199924732271,fixation
211417,869,511,226.27416997969522,1032.834433764919,fixation
211417,862,506,172.04650534085252,1024.2734345065235,fixation
211417,859,495,228.03508501982756,1013.1084722895666,fixation
211418,860,485,200.9975124224178,999.0730894918095,fixation
211418,860,476,180.0,982.1667518895464,fixation
211418,860,467,180.0,962.7621436689934,fixation
211418,858,444,461.7358552246078,941.64853663279,fixation
211418,857,439,101.98039027185568,919.9765618175677,fixation
211418,855,434,107.70329614269006,899.0897818143942,fixation
211418,854,431,63.245553203367585,880.2721254198038,fixation
211418,860,426,156.20499351813308,864.4847042114761,fixation
211418,860,421,100.0,852.186774258731,fixation
211418,861,415,121.65525060596438,843.3130516412045,fixation
211418,860,401,280.71337695236394,837.3984851365432,fixation
211418,862,399,56.568542494923804,833.7802530122065,fixation
211418,862,393,120.0,831.7841747611963,fixation
211418,863,388,101.98039027185568,830.8405885470031,fixation
211418,864,389,28.284271247461902,830.5255238391678,fixation
211418,867,390,63.245553203367585,830.5490351172956,fixation
211418,868,389,28.284271247461902,830.7228711612662,fixation
211418,870,389,40.0,830.928438045474,fixation
211418,866,395,144.22205101855957,831.0922945918139,fixation
211418,862,410,310.4834939252005,831.1703062137999,fixation
211418,851,445,733.7574531137656,831.1380913737811,fixation
211419,847,466,427.55116652863893,830.9843495422847,fixation
211419,846,514,960.2083107326242,830.7078911113551,saccade
211419,846,510,80.0,830.3156466410849,fixation
211419,860,926,8324.710205166302,829.8245523599745,saccade
211419,860,926,0.0,829.2628407330286,fixation
211419,860,929,60.0,828.6716016558012,fixation
211419,854,911,379.4733192202055,828.1044675818034,fixation
211419,848,839,1444.9913494550754,827.6233927344065,saccade
211419,844,762,1542.0765220960986,827.292862455233,saccade
211419,840,666,1921.66594391429,827.1718995019269,saccade
211419,836,641,506.3595560468865,827.3064782815228,fixation
211419,834,610,621.2889826803627,827.7244695709833,fixation
211419,834,575,700.0,828.4347960808325,fixation
211419,833,557,360.5551275463989,829.431724950226,fixation
211419,828,532,509.9019513592785,830.7028882239044,fixation
211419,825,518,286.35642126552705,832.238978620426,fixation
211419,823,486,641.2487816752559,834.0417823472433,fixation
211419,822,472,280.71337695236394,836.1282567108426,fixation
211419,822,460,240.0,838.5301275213858,fixation
211419,820,463,72.11102550927978,841.288196147342,fixation
211419,820,459,80.0,844.4435398557798,fixation
211420,818,457,56.568542494923804,848.0239121793913,fixation
211420,818,457,0.0,852.0272211481624,fixation
211420,818,458,20.0,856.4073863260373,fixation
211420,823,444,297.3213749463701,861.0531226147621,fixation
211420,826,408,722.4956747275377,865.7963351690023,fixation
211420,827,374,680.294054067798,870.4298325587472,fixation
211420,829,326,960.832971957145,874.7457103294514,saccade
211420,829,311,300.0,878.5791444642168,fixation
211420,833,279,644.9806198638839,881.8441397882771,fixation
211420,835,263,322.49030993194197,884.5484671912483,fixation
211420,845,241,483.3218389437829,886.7856182927079,fixation
211420,850,237,128.06248474865697,888.7143471206685,fixation
211420,852,231,126.49110640673517,890.5461362229726,fixation
211420,860,213,393.95431207184413,892.5536711094642,fixation
211420,863,209,100.0,895.1082342884583,fixation
211420,867,210,82.4621125123532,898.7379367052358,fixation
211420,872,207,116.61903789690601,904.1578812111895,fixation
211420,873,205,44.721359549995796,912.2260910677339,fixation
211420,873,204,20.0,923.7947117119736,fixation
211420,874,204,20.0,939.4791472324017,fixation
211420,874,205,20.0,959.4319669156914,fixation
211420,875,207,44.721359549995796,983.248456450144,fixation
211421,874,207,20.0,1010.0597099300855,fixation
211421,873,207,20.0,1038.7733673285986,fixation
211421,873,208,20.0,1068.3311564747826,fixation
211421,873,208,0.0,1097.8813446838897,fixation
211421,873,210,40.0,1126.819420616855,fixation
211421,875,213,72.11102550927978,1154.722520868982,fixation
211421,876,218,101.98039027185568,1181.2490232142866,fixation
211421,879,224,134.16407864998737,1206.0486198798058,fixation
211421,882,226,72.11102550927978,1228.7140788206607,fixation
211421,885,223,84.85281374238569,1248.7881951280722,fixation
211421,887,225,56.568542494923804,1265.8176971450403,fixation
211421,887,237,240.0,1279.4505543447644,fixation
211421,887,245,160.0,1289.5432256020713,fixation
211421,887,254,180.0,1296.2372201242235,fixation
211421,887,281,540.0,1299.9714248917157,fixation
211421,887,289,160.0,1301.4123206068505,fixation
211421,887,320,620.0,1301.329140946358,fixation
211421,888,349,580.3447251418763,1300.4524814806873,fixation
211421,889,404,1100.1818031580053,1299.3674077187654,fixation
211421,889,431,540.0,1298.4623620585544,fixation
211421,890,449,360.5551275463989,1297.9343205059802,fixation
211422,894,505,1122.8535078094558,1297.8291852223797,fixation
211422,900,540,710.2112361825881,1298.0995083176745,fixation
211422,905,569,588.5575587824864,1298.6494160907405,fixation
211422,911,607,769.4153624668537,1299.3744470753595,fixation
211422,913,614,145.60219778561034,1300.1840121141745,fixation
211422,918,629,316.2277660168379,1301.0116376911978,fixation
211422,921,633,100.0,1301.8147717303887,fixation
211422,922,641,161.24515496597098,1302.5680013002598,fixation
211422,931,616,531.4132102234569,1303.253621402649,fixation
211422,933,578,761.0519036176178,1303.854252194339,fixation
211422,932,488,1800.1111076819673,1304.3501929933882,saccade
211422,931,441,940.2127418834527,1304.724734472107,fixation
211422,928,366,1501.1995203836163,1304.9713368639166,saccade
211422,924,334,644.9806198638839,1305.0999945440062,fixation
211422,919,319,316.2277660168379,1305.139773029172,fixation
211422,902,300,509.9019513592785,1305.1334345133964,fixation
211422,891,294,250.59928172283335,1305.125398581137,fixation
211422,877,288,304.63092423455635,1305.1495377809242,fixation
211422,856,295,442.7188724235731,1305.2191226867978,fixation
211422,846,300,223.60679774997897,1305.3227111732501,fixation
211422,836,301,200.9975124224178,1305.4259374433582,fixation
211423,833,302,63.245553203367585,1305.4772381717744,fixation
211423,827,302,120.0,1305.414806238298,fixation
211423,821,310,200.0,1305.1747354916972,fixation
211423,824,310,60.0,1304.7004396371563,fixation
211423,836,327,416.17304093369626,1303.957035572013,fixation
211423,848,335,288.44410203711914,1302.9538099299555,fixation
211423,910,355,1302.9197979921862,1301.7737744808367,saccade
211423,1367,387,9162.379603574609,1300.6029236128843,saccade
211423,1422,412,1208.3045973594571,1299.741814075881,fixation
211423,1492,435,1473.6349615830916,1299.5791661407575,saccade
211423,1519,443,563.2051136131489,1300.5131716604644,fixation
211423,1541,459,544.0588203494177,1302.8295489197685,fixation
211423,1557,467,357.77087639996637,1306.5765519179533,fixation
211423,1581,480,545.8937625582472,1311.4954415605862,fixation
211423,1592,486,250.59928172283335,1317.0532609745555,fixation
211423,1610,497,421.90046219457975,1322.5789737961718,fixation
211423,1610,497,0.0,1327.450555679013,fixation
211423,1280,488,6602.454089200469,1331.2554032728603,saccade
211423,930,473,7006.425622241343,1333.8637497659001,saccade
211423,888,459,885.4377448471462,1335.4003263920033,fixation
211423,876,447,339.41125496954277,1336.143722295327,fixation
211424,856,414,771.7512552629895,1336.407262038095,fixation
211424,848,401,305.28675044947494,1336.4489203089788,fixation
211424,849,391,200.9975124224178,1336.4307995656527,fixation
211424,847,367,481.6637831516918,1336.4237855613017,fixation
211424,850,362,116.61903789690601,1336.4371471015647,fixation
211424,856,340,456.0701700396551,1336.4524634444708,fixation
211424,864,305,718.0529228406496,1336.450536957122,fixation
211424,901,205,2132.510257888576,1336.4269514355747,saccade
211424,912,177,601.6643582596529,1336.396547206352,fixation
211424,911,175,44.721359549995796,1336.388503782599,fixation
211424,909,176,44.721359549995796,1336.4348840009106,fixation
211424,908,177,28.284271247461902,1336.556687797738,fixation
211424,907,178,28.284271247461902,1336.752448598074,fixation
211424,866,154,950.1578816175762,1336.9932705515987,fixation
211424,830,137,796.2411694957752,1337.22748660766,fixation
211424,775,101,1314.6862743635836,1337.3904320978272,fixation
211424,754,86,516.1395160225576,1337.4244528651207,fixation
211424,748,72,304.63092423455635,1337.2934585059738,fixation
211424,745,37,702.5667228100118,1336.998233476243,fixation
211424,743,27,203.96078054371137,1336.576134265912,fixation
211424,713,12,670.8203932499368,1336.0917233951227,fixation
211424,696,5,367.69552621700467,1335.6161318203044,fixation
211425,654,2,842.1401308570919,1335.2046920258006,fixation
211425,659,10,188.67962264113206,1334.8834806341765,fixation
211425,660,10,20.0,1334.6546366524321,fixation
211425,660,9,20.0,1334.52358425157,fixation
211425,659,8,28.284271247461902,1334.5393915194868,fixation
211425,659,9,20.0,1334.8272624102972,fixation
211425,651,34,524.9761899362675,1335.5854979205837,fixation
211425,644,35,141.4213562373095,1337.0228605565655,fixation
211425,633,37,223.60679774997897,1339.2347633892878,fixation
211425,625,38,161.24515496597098,1342.0560511787694,fixation
211425,619,39,121.65525060596438,1344.9619073175193,fixation
211425,610,38,181.10770276274835,1347.0826609382518,fixation
211425,609,37,28.284271247461902,1347.358037697811,fixation
211425,604,36,101.98039027185568,1344.7826194661648,fixation
211425,605,36,20.0,1338.6438545488668,fixation
211425,605,29,140.0,1328.6618079413242,fixation
211425,608,26,84.85281374238569,1314.9821297122407,fixation
211425,612,21,128.06248474865697,1298.045868750607,fixation
