timestamp,x,y,velocity,threshold,classification
204042,917,497,1321.3629327327142,1041.5784782182884,saccade
204042,915,471,521.5361924162119,1047.2730490002991,fixation
204042,912,453,364.96575181789314,1051.4336931087864,fixation
204042,915,435,364.96575181789314,1053.8370126851132,fixation
204042,911,438,100.0,1054.3765045402931,fixation
204042,908,433,116.61903789690601,1053.0694161621577,fixation
204042,921,430,266.8332812825267,1050.0487642699968,fixation
204042,924,423,152.31546211727817,1045.533433680354,fixation
204042,928,416,161.24515496597098,1039.7761094027865,fixation
204042,930,410,126.49110640673517,1032.9977298073877,fixation
204042,933,401,189.73665961010275,1025.3310262154805,fixation
204042,934,397,82.4621125123532,1016.7877284075369,fixation
204042,933,380,340.58772731852804,1007.2616046795224,fixation
204042,933,380,0.0,996.5641801105583,fixation
204042,931,366,282.842712474619,984.4847605514683,fixation
204042,934,350,325.5764119219941,970.869476990188,fixation
204042,942,335,340.0,955.7096300395019,fixation
204042,978,315,823.6504112789601,939.2232986116471,fixation
204043,996,302,444.07206622349037,921.9080040486912,fixation
204043,1018,294,468.187996428785,904.5242133799999,fixation
204043,1032,296,282.842712474619,887.98792984443,fixation
204043,1038,291,156.20499351813308,873.1873293428844,fixation
204043,1039,296,101.98039027185568,860.772322267742,fixation
204043,1043,299,100.0,851.0115498580901,fixation
204043,1053,311,312.40998703626616,843.7793110808548,fixation
204043,1065,410,1994.4924166313594,838.6699742836546,saccade
204043,1042,470,1285.1459061133874,835.1597547405786,saccade
204043,1019,540,1473.6349615830916,832.7516046766025,saccade
204043,1019,540,0.0,831.0471790017548,fixation
204043,1001,568,665.7326790837295,829.7623082916325,fixation
204043,992,581,316.2277660168379,828.7048307335351,fixation
204043,997,583,107.70329614269006,827.7467008931608,fixation
204043,1001,608,506.3595560468865,826.8002337103155,fixation
204043,1010,637,607.289058027559,825.8059472327169,fixation
204043,1018,652,340.0,824.7365872120522,fixation
204043,1034,721,1416.6156853571824,823.6186864064787,saccade
204043,1039,738,354.400902933387,822.5628848491767,fixation
204043,1040,738,20.0,821.787048800744,fixation
204043,1045,729,205.91260281974002,821.6065127387078,fixation
204044,1056,725,234.0939982143925,822.3739915995492,fixation
204044,1082,691,856.0373823613078,824.3678689616789,saccade
204044,1087,659,647.7653896280658,827.6664052602584,fixation
204044,1123,591,1538.8307249337074,832.0557982390931,saccade
204044,1124,541,1000.1999800039989,837.041882293824,saccade
204044,1129,538,116.61903789690601,841.9588339350106,fixation
204044,1133,532,144.22205101855957,846.1462793321487,fixation
204044,1135,525,145.60219778561034,849.1254822911574,fixation
204044,1096,863,6804.851210717248,850.7139334922166,saccade
204044,1088,856,212.60291625469299,851.0464686776913,fixation
204044,1086,851,107.70329614269006,850.5073341862408,fixation
204044,1083,849,72.11102550927978,849.601940113449,fixation
204044,1082,845,82.4621125123532,848.8144843415268,fixation
204044,1080,887,840.9518416651455,848.4972829549686,fixation
204044,1045,1026,2866.7751917442006,848.8188491911974,saccade
204044,1027,1049,584.1232746604093,849.7742665430342,fixation
204044,983,1059,902.4411338142781,851.2379551974855,saccade
204044,991,1060,161.24515496597098,853.0272103657466,fixation
204044,981,1057,208.806130178211,854.9561023394037,fixation
204044,975,1050,184.39088914585773,856.8660531456446,fixation
204044,974,1047,63.245553203367585,858.636049266327,fixation
204044,974,1045,40.0,860.1794825299146,fixation
204045,973,1031,280.71337695236394,861.4340965461711,fixation
204045,971,1027,89.44271909999159,862.35808318011,fixation
204045,977,1027,120.0,862.93534302894,fixation
204045,992,1023,310.4834939252005,863.1918863443227,fixation
204045,1038,1006,980.8159868191383,863.2178489127109,saccade
204045,1074,984,843.8009243891595,863.189640824496,fixation
204045,1084,973,297.3213749463701,863.3782846754691,fixation
204045,1088,934,784.0918313565063,864.1358178715432,fixation
204045,1085,942,170.8800749063506,865.8537564238402,fixation
204045,1078,952,244.13111231467403,868.8996947913201,fixation
204045,1074,954,89.44271909999159,873.5494089063436,fixation
204045,1068,958,144.22205101855957,879.9363530306345,fixation
204045,1068,958,0.0,888.0371359285896,fixation
204045,1052,972,425.20583250938597,897.696409364732,fixation
204045,1048,976,113.13708498984761,908.667431850751,fixation
204045,1056,994,393.95431207184413,920.6566669839566,fixation
204045,1059,1007,266.8332812825267,933.3436374380717,fixation
204045,1062,1031,483.73546489791295,946.3807182721544,fixation
204045,1073,1079,984.8857801796104,959.389348183759,saccade
204045,1080,1079,140.0,971.9630297253418,fixation
204045,1080,1079,0.0,983.7006519102363,fixation
204046,1074,1079,120.0,994.2565318596521,fixation
204046,1055,1079,380.0,1003.3991516561148,fixation
204046,1053,1079,40.0,1011.0486379208651,fixation
204046,1052,1079,20.0,1017.2810926442872,fixation
204046,1057,1079,100.0,1022.2943348894835,fixation
204046,1062,1079,100.0,1026.3524340386691,fixation
204046,1064,1079,40.0,1029.7313852291918,fixation
204046,1064,1023,1120.0,1032.6832986208876,saccade
204046,1069,999,490.3060268852505,1035.4215176713997,fixation
204046,1076,916,1665.893153836704,1038.1155387562549,saccade
204046,1080,843,1462.1901381147393,1040.877523744572,saccade
204046,1093,719,2493.5917869611294,1043.7368237355954,saccade
204046,1098,682,746.7261881037788,1046.614995589492,fixation
204046,1101,586,1920.9372712298546,1049.3177656579146,saccade
204046,1095,548,769.4153624668537,1051.567478430783,fixation
204046,1098,551,84.85281374238569,1053.0663903895825,fixation
204046,1100,541,203.96078054371137,1053.5787289065665,fixation
204046,1099,538,63.245553203367585,1053.001635649077,fixation
204046,1100,528,200.9975124224178,1051.4049236384149,fixation
204046,1106,534,169.70562748477138,1049.0242201527753,fixation
204046,1103,531,84.85281374238569,1046.207690664785,fixation
204047,1103,531,0.0,1043.3402554724885,fixation
204047,1100,523,170.8800749063506,1040.7584357317148,fixation
204047,1099,523,20.0,1038.686109676922,fixation
204047,1097,521,56.568542494923804,1037.2066135771356,fixation
204047,1097,520,20.0,1036.2779651993555,fixation
204047,1095,516,89.44271909999159,1035.777141425444,fixation
204047,1092,513,84.85281374238569,1035.555491111867,fixation
204047,1090,510,72.11102550927978,1035.4832958942566,fixation
204047,1090,510,0.0,1035.4726667374807,fixation
204047,1090,510,0.0,1035.4784190300245,fixation
204047,1090,514,80.0,1035.4853761349518,fixation
204047,1090,520,120.0,1035.492616976806,fixation
204047,1086,539,388.32975677895195,1035.5024022098933,fixation
204047,1080,542,134.16407864998737,1035.515722814875,fixation
204047,1071,544,184.39088914585773,1035.5318901953824,fixation
204047,1070,561,340.58772731852804,1035.5495034185878,fixation
204047,1054,567,341.7601498127012,1035.5668752538722,fixation
204047,1039,578,372.0215047547655,1035.5840101395615,fixation
204047,947,665,2532.4296633865274,1035.6050376690955,saccade
204047,888,704,1414.4963768069538,1035.6428922598498,saccade
204047,779,708,2181.4673960433142,1035.7225513515928,saccade
204047,763,705,325.5764119219941,1035.8797848462068,fixation
204048,763,695,200.0,1036.1539715719884,fixation
204048,763,695,0.0,1036.5774852304103,fixation
204048,747,615,1631.686244349691,1037.1624996273165,saccade
204048,720,504,2284.7319317591723,1037.893726873291,saccade
204048,702,487,495.17673612559787,1038.727985729436,fixation
204048,666,406,1772.7944043232987,1039.6032891119885,saccade
204048,646,340,1379.2751719653331,1040.4547759686668,saccade
204048,591,224,2567.5669416784444,1041.231914370202,saccade
204048,591,224,0.0,1041.9100211508671,fixation
204048,572,154,1450.655024463087,1042.4877914371632,saccade
204048,565,146,212.60291625469299,1042.9672072114688,fixation
204048,554,130,388.32975677895195,1043.3190741321637,fixation
204048,565,155,546.2600113499064,1043.4493808179175,fixation
204048,573,156,161.24515496597098,1043.187532247377,fixation
204048,580,157,141.4213562373095,1042.3141397007073,fixation
204048,580,158,20.0,1040.6306323893864,fixation
204048,585,164,156.20499351813308,1038.0489331155563,fixation
204048,627,167,842.1401308570919,1034.6649882748352,fixation
204048,780,215,3207.054723574264,1030.7780124595115,saccade
204048,839,239,1273.8916751435343,1026.8381456958596,saccade
204048,881,313,1701.763790894612,1023.3336817424441,saccade
204049,872,349,742.1590126111789,1020.6584839396061,fixation
204049,884,439,1815.9295140505867,1019.009149069817,saccade
204049,906,494,1184.7362575695909,1018.3486500994732,saccade
204049,924,529,787.1467461661771,1018.4419927768802,fixation
204049,987,597,1853.9687160251653,1018.9399030364676,saccade
204049,1015,601,565.685424949238,1019.4745276562628,fixation
204049,1037,592,475.3945729601885,1019.7390641167628,fixation
204049,1046,590,184.39088914585773,1019.5393953954629,fixation
204049,1050,593,100.0,1018.8174298528689,fixation
204049,1048,604,223.60679774997897,1017.649241898527,fixation
204049,1046,603,44.721359549995796,1016.2221858645106,fixation
204049,1042,600,100.0,1014.7896455404832,fixation
204049,1064,608,468.187996428785,1013.6116350358476,fixation
204049,1077,610,263.05892875931806,1012.8938230218969,fixation
204049,1101,615,490.3060268852505,1012.7468329514214,fixation
204049,1116,636,516.1395160225576,1013.1830078997168,fixation
204049,1156,653,869.2525524840291,1014.1472540893449,fixation
204049,1160,664,234.0939982143925,1015.563596469174,fixation
204049,1163,660,100.0,1017.3681244884485,fixation
204049,1195,658,641.2487816752559,1019.5111034182835,fixation
204049,1217,656,441.81444068749045,1021.9265064171093,fixation
204050,1249,651,647.7653896280658,1024.492436598016,fixation
204050,1256,647,161.24515496597098,1027.0085538661754,fixation
204050,1274,643,368.78177829171545,1029.2021002182469,fixation
204050,1291,638,354.400902933387,1030.7609829719331,fixation
204050,1310,633,392.93765408776994,1031.3726287506097,fixation
204050,1333,622,509.9019513592785,1030.756672309174,fixation
204050,1341,616,200.0,1028.6807627321207,fixation
204050,1344,615,63.245553203367585,1024.966112207178,fixation
204050,1335,658,878.6353054595518,1019.5004287110244,fixation
204050,1334,682,480.4164859785725,1012.2575369333034,fixation
204050,1325,753,1431.3629868066312,1003.3328021711781,saccade
204050,1311,783,662.1178142898739,992.9742967937646,fixation
204050,1308,826,862.0904824900922,981.5969294691197,fixation
204050,1305,869,862.0904824900922,969.7546346130898,fixation
204050,1305,884,300.0,958.0656529504549,fixation
204050,1308,934,1001.7983829094555,947.111207784898,saccade
204050,1302,934,120.0,937.3259388536391,fixation
204050,1266,946,758.946638440411,928.9312268554484,fixation
204050,1232,942,684.6897107449475,921.9265487929688,fixation
204050,1194,936,769.4153624668537,916.1332625974044,fixation
204050,1151,933,862.0904824900922,911.2585617229892,fixation
204051,1125,932,520.3844732503075,906.9422795848034,fixation
204051,1111,932,280.0,902.774151691626,fixation
204051,1100,929,228.03508501982756,898.2931644075876,fixation
204051,1105,926,116.61903789690601,892.9985627851117,fixation
204051,1110,924,107.70329614269006,886.3999355091196,fixation
204051,1113,920,100.0,878.1103234369318,fixation
204051,1114,916,82.4621125123532,867.9584646744028,fixation
204051,1128,905,356.08987629529713,856.086973667757,fixation
204051,1128,898,140.0,842.98713912623,fixation
204051,1130,881,342.3448553724738,829.4596708066247,fixation
204051,1136,877,144.22205101855957,816.4788311754909,fixation
204051,1140,864,272.02941017470886,804.9973526380661,fixation
204051,1146,864,120.0,795.7322571920497,fixation
204051,1150,865,82.4621125123532,789.0141988587511,fixation
204051,1155,858,172.04650534085252,784.7589134670126,fixation
204051,1158,859,63.245553203367585,782.5573725260027,fixation
204051,1160,859,40.0,781.8460670945907,fixation
204051,1162,864,107.70329614269006,782.0702791986325,fixation
204051,1162,864,0.0,782.7940377082814,fixation
204051,1161,864,20.0,783.7353914303324,fixation
204051,1160,862,44.721359549995796,784.7449395819742,fixation
204052,1133,1079,4373.465445159021,785.7550096157509,saccade
204052,1109,1060,612.2091146005587,786.7275979806652,fixation
204052,1086,998,1322.5732493892351,787.622016475306,saccade
204052,1068,951,1006.5783625729296,788.390496004695,saccade
204052,1064,927,486.62100242385753,788.991581681223,fixation
204052,1059,901,529.528091794949,789.4085857008631,fixation
204052,1057,886,302.65491900843114,789.6575676045625,fixation
204052,1058,889,63.245553203367585,789.7802036521451,fixation
204052,1060,895,126.49110640673517,789.8272402523914,fixation
204052,1080,955,1264.9110640673516,789.844671376714,saccade
204052,1099,1000,976.933979345585,789.8685862012323,saccade
204052,1140,1032,1040.1922899156675,789.9279203077782,saccade
204052,1162,1075,966.0227740586657,790.0458808890971,saccade
204052,1185,1079,466.9047011971501,790.232508018072,fixation
204052,1191,1070,216.33307652783935,790.467328531695,fixation
204052,1204,979,1838.4776310850236,790.6827654812,saccade
204052,1207,918,1221.4745187681974,790.7623153516687,saccade
204053,1217,849,1394.4174410842686,790.5636526197384,saccade
204053,1213,797,1043.0723848324237,789.9647507688626,saccade
204053,1209,811,291.2043955712207,788.9150421825484,fixation
204053,1192,825,440.4543109109048,787.4718952644873,fixation
204053,1176,828,325.5764119219941,785.801712315791,fixation
204053,1162,832,291.2043955712207,784.1431873246072,fixation
204053,1161,831,28.284271247461902,782.7426993059694,fixation
204053,1158,832,63.245553203367585,781.7851069110535,fixation
204053,1164,830,126.49110640673517,781.3458234419063,fixation
204053,1171,829,141.4213562373095,781.3799430683189,fixation
204053,1177,826,134.16407864998737,781.748081318916,fixation
204053,1195,855,682.6419266350405,782.2639767858905,fixation
204053,1215,907,1114.2710621747294,782.7465382654659,saccade
204053,1245,1021,2357.62592452662,783.0607720588256,saccade
204053,1266,1052,748.8658090739622,783.1395473417831,fixation
204053,1281,1051,300.66592756745814,782.9843602277296,fixation
204053,1279,1031,401.9950248448356,782.6464809134752,fixation
204053,1278,1023,161.24515496597098,782.1949325114383,fixation
204053,1276,1018,107.70329614269006,781.6809198376277,fixation
204053,1276,1010,160.0,781.1092496589533,fixation
204053,1274,985,501.59744815937813,780.4294525882556,fixation
204054,1275,945,800.2499609497022,779.5526537088119,saccade
204054,1272,871,1481.2157169028417,778.3929934455002,saccade
204054,1269,785,1721.0461934532727,776.9202243145165,saccade
204054,1271,750,701.1419257183242,775.2049975381981,fixation
204054,1271,767,340.0,773.4379069024897,fixation
204054,1270,765,44.721359549995796,771.9067583680985,fixation
204054,1270,761,80.0,770.9243719876599,fixation
204054,1259,774,340.58772731852804,770.7238327120882,fixation
204054,1255,785,234.0939982143925,771.3615642291268,fixation
204054,1252,845,1201.499063670047,772.6761849181062,saccade
204054,1248,855,215.40659228538013,774.3435043231204,fixation
204054,1247,849,121.65525060596438,776.0023573860159,fixation
204054,1199,847,960.832971957145,777.3965826086113,saccade
204054,1146,850,1061.6967551989596,778.4595473649763,saccade
204054,1072,854,1482.1605850919123,779.3057513276784,saccade
204054,1046,855,520.3844732503075,780.1375460718452,fixation
204054,1018,859,565.685424949238,781.1138845988471,fixation
204054,993,869,538.5164807134504,782.2480744572975,fixation
204054,980,873,272.02941017470886,783.3796638345268,fixation
204054,986,882,216.33307652783935,784.2255223950583,fixation
204054,993,887,172.04650534085252,784.47234012643,fixation
204055,1007,891,291.2043955712207,783.8594096670142,fixation
204055,1019,890,240.8318915758459,782.229666454585,fixation
204055,1037,884,379.4733192202055,779.5395515657659,fixation
204055,1075,870,809.9382692526634,775.8568666889901,saccade
204055,1092,865,354.400902933387,771.3521454135889,fixation
204055,1112,862,404.4749683231337,766.2969020130994,fixation
204055,1155,850,892.8605714219885,761.0528861031548,saccade
204055,1194,836,828.7339742040264,756.0336889680227,saccade
204055,1256,795,1486.6068747318504,751.6337308584858,saccade
204055,1271,771,566.0388679233962,748.141659617833,fixation
204055,1274,740,622.8964600958974,745.6776578791942,fixation
204055,1280,719,436.80659335683106,744.1908089684241,fixation
204055,1284,712,161.24515496597098,743.522040678184,fixation
204055,1279,698,297.3213749463701,743.4989637909969,fixation
204055,1277,694,89.44271909999159,744.005637579702,fixation
204055,1276,684,200.9975124224178,745.0002497163725,fixation
204055,1274,686,56.568542494923804,746.4680745235634,fixation
204055,1273,683,63.245553203367585,748.3517004706255,fixation
204055,1266,684,141.4213562373095,750.5008189282325,fixation
204055,1262,679,128.06248474865697,752.674542896163,fixation
204055,1260,680,44.721359549995796,754.5886103631988,fixation
204056,1260,682,40.0,755.9804072259803,fixation
204056,1260,692,200.0,756.6600307679682,fixation
204056,1257,739,941.9129471453292,756.5436763753877,saccade
204056,1258,770,620.3224967708329,755.673351681198,fixation
204056,1259,807,740.2702209328698,754.2349631815827,fixation
204056,1256,850,862.0904824900922,752.5690381600787,saccade
204056,1254,865,302.65491900843114,751.158179732289,fixation
204056,1201,869,1063.014581273465,750.564472911687,saccade
204056,1157,868,880.2272433866154,751.3063475257818,saccade
204056,1080,867,1540.1298646542764,753.7047771590634,saccade
204056,1050,865,601.3318551349163,757.7620563799771,fixation
204056,1025,866,500.39984012787215,763.1373778519708,fixation
204056,1003,864,441.81444068749045,769.2437227650353,fixation
204056,996,856,212.60291625469299,775.4164304014272,fixation
204056,1007,849,260.76809620810593,781.0767720688932,fixation
204056,1018,829,456.50848842053307,785.8333554408755,fixation
204056,1027,819,269.07248094147417,789.5046117089757,fixation
204056,1065,796,888.3692925805124,792.0808255776346,saccade
204056,1107,774,948.2615672903758,793.661521201901,saccade
204056,1151,748,1022.1545871344509,794.399557261899,saccade
204056,1191,714,1049.952379872535,794.4679530302541,saccade
204056,1209,716,362.2154055254967,794.0490022683904,fixation
204057,1218,717,181.10770276274835,793.3339772343403,fixation
204057,1205,717,260.0,792.519347122958,fixation
204057,1109,725,1926.6551326067672,791.7975346668817,saccade
204057,1040,730,1383.618444514238,791.3408856992585,saccade
204057,970,731,1400.142849854971,791.2866827141938,saccade
204057,925,735,903.5485598461214,791.7268111760313,saccade
204057,883,732,842.1401308570919,792.7015611475192,saccade
204057,854,724,601.6643582596529,794.196203208081,fixation
204057,839,706,468.6149805543992,796.1396546250471,fixation
204057,829,704,203.96078054371137,798.4089018938448,fixation
204057,799,706,601.3318551349163,800.8449749863669,fixation
204057,788,709,228.03508501982756,803.2794662724634,fixation
204057,783,704,141.4213562373095,805.5724034943798,fixation
204057,807,701,483.73546489791295,807.6404980796593,fixation
204057,822,690,372.0215047547655,809.4736686388414,fixation
204057,900,659,1678.6899654194635,811.1258969889521,saccade
204057,917,650,384.70768123342685,812.6857089702121,fixation
204057,929,619,664.8308055437864,814.2379609504092,fixation
204057,959,583,937.2299611087984,815.8292369556666,saccade
204057,948,570,340.58772731852804,817.4530033958329,fixation
204057,940,560,256.12496949731394,819.0572493543227,fixation
204058,946,565,156.20499351813308,820.5689493856529,fixation
204058,945,564,28.284271247461902,821.9266515965037,fixation
204058,955,563,200.9975124224178,823.1055264121371,fixation
204058,960,563,100.0,824.1268611390713,fixation
204058,972,560,247.3863375370596,825.0483088912197,fixation
204058,979,560,140.0,825.9377108005845,fixation
204058,1007,561,560.357029044876,826.8398628499311,fixation
204058,1024,566,354.400902933387,827.7451911084407,fixation
204058,1023,565,28.284271247461902,828.578895832879,fixation
204058,1026,563,72.11102550927978,829.2049536485422,fixation
204058,1032,563,120.0,829.4518228520342,fixation
204058,1036,564,82.4621125123532,829.1501598480254,fixation
204058,1023,564,260.0,828.1680753299386,fixation
204058,1018,566,107.70329614269006,826.4366220227539,fixation
204058,1016,566,40.0,823.9559857226891,fixation
204058,983,608,1068.2696288858913,820.7868387135165,saccade
204058,941,668,1464.7866738880443,817.0377394684213,saccade
204058,850,775,2809.270367906941,812.8635793761861,saccade
204058,820,806,862.7861844049196,808.4916495924456,saccade
204058,719,807,2020.0990074746337,804.2750611262909,saccade
204058,700,802,392.93765408776994,800.7564693962408,fixation
204059,677,790,518.8448708429138,798.698424578285,fixation
204059,658,788,382.09946349085595,799.0173087125594,fixation
204059,660,783,107.70329614269006,802.5777752301603,fixation
204059,663,764,384.70768123342685,809.8720464080709,fixation
204059,667,714,1003.1948963187563,820.7088256772909,saccade
204059,676,712,184.39088914585773,834.09611626903,fixation
204059,728,696,1088.1176406988354,848.4129223044449,saccade
204059,760,694,641.2487816752559,861.8103244144891,fixation
204059,796,695,720.2777242147642,872.667567311804,fixation
204059,824,694,560.357029044876,879.9346425815222,fixation
204059,835,695,220.90722034374522,883.278467837559,fixation
204059,867,695,640.0,883.0296461796797,fixation
204059,870,696,63.245553203367585,879.9839345247801,fixation
204059,873,695,63.245553203367585,875.1389734128109,fixation
204059,870,697,72.11102550927978,869.4483531244423,fixation
204059,866,698,82.4621125123532,863.6560948040503,fixation
204059,855,705,260.76809620810593,858.2304762962929,fixation
204059,852,709,100.0,853.3869254942863,fixation
204059,850,709,40.0,849.1569919195445,fixation
204059,850,708,20.0,845.4690170641604,fixation
204059,849,708,20.0,842.2132520590781,fixation
204059,838,710,223.60679774997897,839.285184969397,fixation
204100,833,712,107.70329614269006,836.6092609414843,fixation
204100,825,712,160.0,834.1483207687543,fixation
204100,816,714,184.39088914585773,831.9011085672148,fixation
204100,813,713,63.245553203367585,829.8939654233344,fixation
204100,809,713,80.0,828.1631168764272,fixation
204100,805,713,80.0,826.7371414694933,fixation
204100,803,713,40.0,825.622201914472,fixation
204100,803,717,80.0,824.7955606605817,fixation
204100,810,732,331.05890714493694,824.2099292435854,fixation
204100,810,734,40.0,823.802134016629,fixation
204100,811,731,63.245553203367585,823.509222331538,fixation
204100,816,714,354.400902933387,823.2896964458215,fixation
204100,825,706,240.8318915758459,823.1575697977082,fixation
204100,840,688,468.6149805543992,823.2365138808402,fixation
204100,838,676,243.31050121192877,823.8394463153547,fixation
204100,839,672,82.4621125123532,825.562240042608,fixation
204100,843,679,161.24515496597098,829.3553527476897,fixation
204100,845,680,44.721359549995796,836.5064096128906,fixation
204100,843,680,40.0,848.4594743130747,fixation
204100,843,682,40.0,866.4471306622684,fixation
204100,845,685,72.11102550927978,891.0294999402361,fixation
204101,846,687,44.721359549995796,921.7560304303436,fixation
204101,844,690,72.11102550927978,957.1400956846651,fixation
204101,843,693,63.245553203367585,994.9593191271636,fixation
204101,843,695,40.0,1032.7370869908655,fixation
204101,845,694,44.721359549995796,1068.2026218816013,fixation
204101,849,696,89.44271909999159,1099.6193087990405,fixation
204101,850,697,28.284271247461902,1125.9390699627968,fixation
204101,855,695,107.70329614269006,1146.80651121211,fixation
204101,861,697,126.49110640673517,1162.4578940390868,fixation
204101,862,700,63.245553203367585,1173.5523918476267,fixation
204101,861,702,44.721359549995796,1180.9848158154266,fixation
204101,891,703,600.3332407921454,1185.71155452086,fixation
204101,1306,700,8300.21686463673,1188.6187634267237,saccade
204101,1450,722,2913.417237540823,1190.4468268088904,saccade
204101,1489,728,789.1767862779543,1191.7687754658402,fixation
204101,1532,732,863.7129152675673,1193.0084907150197,fixation
204101,1539,735,152.31546211727817,1194.4755711809119,fixation
204101,1546,737,145.60219778561034,1196.395322093439,fixation
204101,1541,744,172.04650534085252,1198.9228682152875,fixation
204101,1543,743,44.721359549995796,1202.139982364191,fixation
204101,1543,743,0.0,1206.0437190976459,fixation
204102,1539,742,82.4621125123532,1210.538359136563,fixation
204102,1529,738,215.40659228538013,1215.4412700293049,fixation
204102,1520,733,205.91260281974002,1220.5145612281585,fixation
204102,1510,726,244.13111231467403,1225.4959431842196,fixation
204102,1491,720,398.4971769034255,1230.145206625194,fixation
204102,1485,709,250.59928172283335,1234.2774473689324,fixation
204102,1479,700,216.33307652783935,1237.7820226740514,fixation
204102,1482,698,72.11102550927978,1240.6255572905222,fixation
204102,1485,692,134.16407864998737,1242.83632629131,fixation
204102,1487,690,56.568542494923804,1244.486762381453,fixation
204102,1487,691,20.0,1245.676922962678,fixation
204102,1486,690,28.284271247461902,1246.5094050692583,fixation
204102,1483,694,100.0,1247.085509248277,fixation
204102,1483,697,60.0,1247.4984285493904,fixation
204102,1475,709,288.44410203711914,1247.8330914483329,fixation
204102,1467,719,256.12496949731394,1248.1707471026039,fixation
204102,1465,732,263.05892875931806,1248.597149302906,fixation
204102,1462,736,100.0,1249.216061322245,fixation
204102,1458,734,89.44271909999159,1250.1679426855255,fixation
204102,1461,730,100.0,1251.6565813722232,fixation
204102,1463,730,40.0,1253.9824785269602,fixation
204103,1464,730,20.0,1257.578875198873,fixation
204103,1465,727,63.245553203367585,1263.040330759435,fixation
204103,1466,726,28.284271247461902,1271.1103692724823,fixation
204103,1465,725,28.284271247461902,1282.6056390510544,fixation
204103,1465,726,20.0,1298.2404533467284,fixation
204103,1468,728,72.11102550927978,1318.3691993002162,fixation
204103,1471,738,208.806130178211,1342.722584431613,fixation
204103,1467,742,113.13708498984761,1370.2588682704463,fixation
204103,1011,705,9149.972677554835,1399.2449254432554,saccade
204103,947,666,1498.9329538041386,1427.5727654298853,saccade
204103,865,599,2117.829077144801,1453.213928284023,saccade
204103,827,567,993.5793878699377,1474.6496738344867,fixation
204103,729,539,2038.430768998545,1491.1307433789254,saccade
204103,512,474,4530.518734096571,1502.6990170627519,saccade
204103,459,455,1126.0550608207398,1509.9814380003527,fixation
204103,424,416,1048.0458005259122,1513.8558405194944,fixation
204103,405,416,380.0,1515.125380485003,fixation
204103,368,405,772.0103626247512,1514.3338746366612,fixation
204103,362,388,360.5551275463989,1511.7768237890032,fixation
204103,349,387,260.76809620810593,1507.6624142813262,fixation
204103,352,375,247.3863375370596,1502.3026562549412,fixation
204103,348,359,329.8484500494128,1496.2165963303892,fixation
204104,344,354,128.06248474865697,1490.0899098580203,fixation
204104,358,357,286.35642126552705,1484.6176019662282,fixation
204104,368,345,312.40998703626616,1480.3176149029564,fixation
204104,396,332,617.4139616173252,1477.4084972934525,fixation
204104,404,334,164.9242250247064,1475.8002685754514,fixation
204104,417,336,263.05892875931806,1475.1857066123225,fixation
204104,521,334,2080.384579831335,1475.1737747409015,saccade
204104,575,336,1080.7404868885037,1475.4066758175659,fixation
204104,660,341,1702.93863659264,1475.626280412172,saccade
204104,680,340,400.4996878900157,1475.6850529464323,fixation
204104,723,350,882.9496021857645,1475.5274233668692,fixation
204104,797,352,1480.5404418657397,1475.1537007413021,saccade
204104,815,364,432.6661530556787,1474.5886927994402,fixation
204104,840,382,616.1168720299745,1473.8607562103991,fixation
204104,839,390,161.24515496597098,1472.9921291771857,fixation
204104,854,387,305.9411708155671,1471.9974935711466,fixation
204104,895,379,835.4639429682169,1470.886906080209,fixation
204104,932,376,742.4284477308233,1469.6718081123263,fixation
204104,973,374,820.9750300709517,1468.3641851985021,fixation
204104,976,373,63.245553203367585,1466.9804734676459,fixation
204104,978,374,44.721359549995796,1465.5393547901867,fixation
204105,1009,371,622.8964600958974,1464.0644420316153,fixation
204105,1020,366,241.66091947189145,1462.5820467198055,fixation
204105,1027,353,295.296461204668,1461.1226331539738,fixation
204105,1033,341,268.32815729997475,1459.7267707789051,fixation
204105,1083,325,1049.952379872535,1458.4478018757654,fixation
204105,1096,315,328.0243893371345,1457.355636472961,fixation
204105,1133,314,740.2702209328698,1456.5273036119297,fixation
204105,1188,313,1100.1818031580053,1456.0239210439095,fixation
204105,1224,310,722.4956747275377,1455.846933657028,fixation
204105,1254,308,601.3318551349163,1455.8792709983131,fixation
204105,1278,304,486.62100242385753,1455.8315755588765,fixation
204105,1306,301,563.2051136131489,1455.2276122711282,fixation
204105,1356,302,1000.1999800039989,1453.4643273510544,fixation
204105,1364,300,164.9242250247064,1449.9630602765164,fixation
204105,1370,303,134.16407864998737,1444.3924905764752,fixation
204105,590,421,15777.502971002732,1436.902827059229,saccade
204105,561,477,1261.269202034205,1428.285915185366,fixation
204105,538,518,940.2127418834527,1419.983795561699,fixation
204105,518,524,417.612260356422,1413.8602292971204,fixation
204105,497,522,421.90046219457975,1411.782063126595,fixation
204105,484,529,295.296461204668,1415.086433780021,fixation
204106,479,533,128.06248474865697,1424.1498524507397,fixation
204106,440,532,780.2563681252464,1438.2602420066466,fixation
204106,438,535,72.11102550927978,1455.8386409427044,fixation
204106,445,530,172.04650534085252,1474.9155527054722,fixation
204106,455,534,215.40659228538013,1493.6331662348334,fixation
204106,461,540,169.70562748477138,1510.6196486547142,fixation
204106,471,539,200.9975124224178,1525.1477885213344,fixation
204106,472,546,141.4213562373095,1537.0976378455114,fixation
