timestamp,x,y
174437,1002,1033
174437,997,1033
174437,976,1036
174437,968,1037
174437,947,1045
174437,929,1048
174437,899,1039
174437,886,1035
174437,876,1009
174437,870,982
174437,870,965
174437,871,951
174437,875,914
174437,877,890
174437,880,851
174437,890,835
174437,899,830
174437,903,803
174437,901,785
174437,912,765
174437,925,754
174438,941,750
174438,951,746
174438,949,748
174438,957,749
174438,963,748
174438,972,747
174438,980,746
174438,977,743
174438,980,727
174438,991,713
174438,999,697
174438,1015,646
174438,1009,621
174438,1002,576
174438,1002,550
174438,1005,519
174438,1008,500
174438,1017,482
174438,1022,485
174438,1022,490
174438,1019,493
174438,1020,497
174439,1019,500
174439,1016,514
174439,1013,530
174439,1011,541
174439,1006,559
174439,1010,570
174439,1012,578
174439,1013,582
174439,1012,585
174439,1012,592
174439,1007,595
174439,1004,596
174439,990,599
174439,982,605
174439,981,608
174439,977,613
174439,973,620
174439,979,633
174439,976,643
174439,972,657
174439,934,689
174440,0,0
174440,0,0
174440,0,0
174440,0,0
174440,0,0
174440,0,0
174440,0,0
174440,925,861
174440,0,0
174440,0,0
174440,0,0
174440,0,0
174440,0,0
174440,880,570
174440,854,563
174440,835,524
174440,834,474
174440,828,420
174440,831,393
174440,845,365
174440,877,368
174441,871,360
174441,815,434
174441,802,433
174441,0,0
174441,427,450
174441,0,0
174441,0,0
174441,0,0
174441,0,0
174441,0,0
174441,394,428
174441,440,416
174441,0,0
174441,0,0
174441,0,0
174441,0,0
174441,0,0
174441,0,0
174441,0,0
174441,0,0
174441,0,0
174441,0,0
174442,0,0
174442,598,385
174442,609,415
174442,597,519
174442,663,531
174442,853,494
174442,902,481
174442,895,483
174442,1487,319
174442,1509,327
174442,0,0
174442,0,0
174442,0,0
174442,0,0
174442,0,0
174442,1430,378
174442,1340,418
174442,1218,468
174442,572,640
174442,579,672
174442,0,0
174443,498,685
174443,442,674
174443,475,679
174443,528,695
174443,0,0
174443,0,0
174443,0,0
174443,0,0
174443,378,455
174443,416,465
174443,509,603
174443,0,0
174443,0,0
174443,0,0
174443,0,0
174443,0,0
174443,0,0
174443,0,0
174443,0,0
174443,0,0
174443,0,0
174444,951,486
174444,944,473
174444,928,471
174444,904,466
174444,853,447
174444,823,445
174444,798,389
174444,775,373
174444,791,346
174444,791,346
174444,0,0
174444,0,0
174444,0,0
174444,0,0
174444,0,0
174444,0,0
174444,0,0
174444,0,0
