Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194519815644,506.0,139.0,71119.815644,1047.8549517943788,1943.9309203934408,fixation
194519832946,506.0,139.0,71119.832946,0.0,1937.9897860278056,fixation
194519850156,530.0,134.0,71119.850156,1470.9180806557515,1932.071567783279,fixation
194519867717,530.0,134.0,71119.867717,0.0,1925.9920986718323,fixation
194519885063,530.0,134.0,71119.885063,0.0,1919.607493989762,fixation
194519902242,558.0,121.0,71119.902242,1852.2418848519758,1912.8310683138495,fixation
194519919500,558.0,121.0,71119.9195,0.0,1905.6480174327812,fixation
194519936581,586.0,115.0,71119.936581,1718.1385275931625,1898.1212141500448,fixation
194519953935,586.0,115.0,71119.953935,0.0,1890.3867604493853,fixation
194519971125,621.0,111.0,71119.971125,2113.669794457024,1882.6400743418174,saccade
194519988518,621.0,111.0,71119.988518,0.0,1875.1083766699278,fixation
194520005707,641.0,111.0,71120.005707,1200.0,1868.0195104974264,fixation
194520022728,670.0,111.0,71120.022728,1740.0,1861.5678353391838,fixation
194520039800,670.0,111.0,71120.0398,0.0,1855.8908416482413,fixation
194520057200,700.0,111.0,71120.0572,1800.0,1851.056596601276,fixation
194520074421,700.0,111.0,71120.074421,0.0,1847.056504901598,fixation
194520091582,997.0,96.0,71120.091582,17842.71279822662,1843.8283140925705,saccade
194520108654,997.0,96.0,71120.108654,0.0,1841.2698267328058,fixation
194520125828,1063.0,97.0,71120.125828,3960.45451937022,1839.2588784864895,saccade
194520142922,1063.0,97.0,71120.142922,0.0,1837.6708550967514,fixation
194520160003,1159.0,93.0,71120.160003,5764.99783174287,1836.390264194975,saccade
194520177350,1159.0,93.0,71120.17735,0.0,1835.316475850371,fixation
194520194377,1229.0,91.0,71120.194377,4201.713936002783,1834.3672151871842,saccade
194520211392,1229.0,91.0,71120.211392,0.0,1833.4779122560822,fixation
194520228683,1253.0,90.0,71120.228683,1441.2494579357176,1832.6028126211368,fixation
194520245630,1253.0,90.0,71120.24563,0.0,1831.713421953084,fixation
194520263002,1253.0,90.0,71120.263002,0.0,1830.7994938754964,fixation
194520280431,1284.0,88.0,71120.280431,1863.866948041088,1829.866862119483,saccade
194520297665,1259.0,86.0,71120.297665,1504.7923444781345,1828.9369387339796,fixation
194520314920,1259.0,86.0,71120.31492,0.0,1828.0428732875978,fixation
194520332043,1237.0,70.0,71120.332043,1632.1764610482533,1827.2259390673562,fixation
194520349363,1237.0,70.0,71120.349363,0.0,1826.5290768620457,fixation
194520366710,1218.0,67.0,71120.36671,1154.1230437002807,1825.9907606997303,fixation
194520384048,1218.0,67.0,71120.384048,0.0,1825.6392931899172,fixation
194520401133,1203.0,62.0,71120.401133,948.6832980505138,1825.487568906101,fixation
194520418423,1203.0,62.0,71120.418423,0.0,1825.5319554280754,fixation
194520435440,1168.0,64.0,71120.43544,2103.425777154973,1825.7526428460671,saccade
194520452558,1168.0,64.0,71120.452558,0.0,1826.1190462460033,fixation
194520469458,1147.0,58.0,71120.469458,1310.4197800704933,1826.5962937108834,fixation
194520486565,1129.0,52.0,71120.486565,1138.4199576606165,1827.1543347887455,fixation
194520503962,1129.0,52.0,71120.503962,0.0,1827.7778813695813,fixation
194520521239,1107.0,53.0,71120.521239,1321.3629327327144,1828.474571845576,fixation
194520538130,1107.0,53.0,71120.53813,0.0,1829.2843777864932,fixation
194520555288,1079.0,56.0,71120.555288,1689.6153408394468,1830.2879324401774,fixation
194520572443,1079.0,56.0,71120.572443,0.0,1831.6134738450342,fixation
194520589615,1079.0,56.0,71120.589615,0.0,1833.4458981502441,fixation
194520606817,1044.0,60.0,71120.606817,2113.669794457024,1836.0323904976394,saccade
194520624106,1044.0,60.0,71120.624106,0.0,1839.6867739381564,fixation
194520641540,1026.0,60.0,71120.64154,1080.0,1844.7725328058486,fixation
194520658780,1026.0,60.0,71120.65878,0.0,1851.6690558332398,fixation
194520676210,1014.0,59.0,71120.67621,722.4956747275378,1860.6993693290583,fixation
194520693351,1014.0,59.0,71120.693351,0.0,1872.0437825061865,fixation
194520710575,994.0,56.0,71120.710575,1213.424904969401,1885.637736296986,fixation
194520727563,977.0,57.0,71120.727563,1021.7631819555842,1901.0971479270338,fixation
194520744376,977.0,57.0,71120.744376,0.0,1917.7491894719287,fixation
194520761495,952.0,59.0,71120.761495,1504.7923444781345,1934.6893456220378,fixation
194520778394,952.0,59.0,71120.778394,0.0,1950.9285087840813,fixation
194520795646,941.0,60.0,71120.795646,662.7216610312357,1965.5216274777176,fixation
194520812662,941.0,60.0,71120.812662,0.0,1977.6571781692019,fixation
194520829830,926.0,59.0,71120.82983,901.9977827023745,1986.687085097552,fixation
194520846831,926.0,59.0,71120.846831,0.0,1992.1196111363038,fixation
194520863735,909.0,60.0,71120.863735,1021.7631819555842,1993.6577282866583,fixation
194520881146,909.0,60.0,71120.881146,0.0,1991.3739298262844,fixation
194520898298,901.0,59.0,71120.898298,483.73546489791295,1986.083034202969,fixation
194520915416,901.0,59.0,71120.915416,0.0,1979.8795209812397,fixation
194520932590,893.0,60.0,71120.93259,483.73546489791295,1976.6391995376089,fixation
194520949549,893.0,60.0,71120.949549,0.0,1982.1006640028581,fixation
194520966879,893.0,60.0,71120.966879,0.0,2003.0258272548049,fixation
194520983946,887.0,57.0,71120.983946,402.49223594996215,2045.2688836677899,fixation
194521001198,882.0,56.0,71121.001198,305.9411708155671,2111.372816995937,fixation
194521018519,882.0,56.0,71121.018519,0.0,2199.1204040817943,fixation
194521035739,877.0,56.0,71121.035739,300.0,2301.9901908971733,fixation
194521053051,877.0,56.0,71121.053051,0.0,2411.1181497132247,fixation
194521070332,875.0,53.0,71121.070332,216.33307652783935,2517.589518859891,fixation
194521087599,875.0,53.0,71121.087599,0.0,2614.168517519872,fixation
194521104770,879.0,51.0,71121.10477,268.3281572999748,2696.2198583301524,fixation
194521121733,879.0,51.0,71121.121733,0.0,2761.833790756673,fixation
194521139127,882.0,51.0,71121.139127,180.0,2811.431532726327,fixation
194521156378,882.0,51.0,71121.156378,0.0,2847.0154841538665,fixation
194521173696,886.0,50.0,71121.173696,247.38633753705963,2871.3743954319884,fixation
194521190551,895.0,51.0,71121.190551,543.3231082882451,2887.3900381399494,fixation
194521207625,895.0,51.0,71121.207625,0.0,2897.5867439867416,fixation
194521224675,907.0,51.0,71121.224675,720.0,2903.9308512684242,fixation
194521241830,907.0,51.0,71121.24183,0.0,2907.8161041707854,fixation
194521258844,931.0,52.0,71121.258844,1441.2494579357176,2910.1611140297864,fixation
194521276060,931.0,52.0,71121.27606,0.0,2911.5388269522373,fixation
194521293409,931.0,52.0,71121.293409,0.0,2912.2932054971234,fixation
194521310981,965.0,50.0,71121.310981,2043.5263639111683,2912.627859234818,fixation
194521328318,965.0,50.0,71121.328318,0.0,2912.6670077666226,fixation
194521345514,975.0,54.0,71121.345514,646.2197768561405,2912.4907300157893,fixation
194521362888,975.0,54.0,71121.362888,0.0,2912.161229140327,fixation
194521379787,993.0,56.0,71121.379787,1086.6462165764901,2911.7322984170305,fixation
194521397107,993.0,56.0,71121.397107,0.0,2911.254625934812,fixation
194521414178,1020.0,54.0,71121.414178,1624.438364481706,2910.7744239016283,fixation
194521431537,1037.0,52.0,71121.431537,1027.0345661174215,2910.3303271680606,fixation
194521448415,1037.0,52.0,71121.448415,0.0,2909.948220686367,fixation
194521465770,1057.0,52.0,71121.46577,1200.0,2909.638429110456,fixation
194521483116,1057.0,52.0,71121.483116,0.0,2909.3948683228145,fixation
194521500239,1069.0,50.0,71121.500239,729.9315036357864,2909.1973474693596,fixation
194521517414,1069.0,50.0,71121.517414,0.0,2909.0171701719037,fixation
194521534430,1102.0,51.0,71121.53443,1980.9088823063014,2908.8253700035334,fixation
194521551622,1102.0,51.0,71121.551622,0.0,2908.60324766071,fixation
194521568971,1197.0,54.0,71121.568971,5702.841397058137,2908.353655638949,saccade
194521586135,1197.0,54.0,71121.586135,0.0,2908.1102596622595,fixation
194521603291,1310.0,58.0,71121.603291,6784.246457787335,2907.9431267558657,saccade
194521620307,1310.0,58.0,71121.620307,0.0,2907.9565992014323,fixation
194521637333,1369.0,72.0,71121.637333,3638.296304590928,2908.2775893888556,saccade
194521654514,1369.0,72.0,71121.654514,0.0,2909.033858821079,fixation
194521671909,1369.0,72.0,71121.671909,0.0,2910.325432807176,fixation
194521688955,1441.0,80.0,71121.688955,4346.5848663059605,2912.1954407448093,saccade
194521706315,1456.0,84.0,71121.706315,931.4504817756015,2914.610481252861,fixation
194521723454,1456.0,84.0,71121.723454,0.0,2917.4558010688697,fixation
194521740658,1475.0,89.0,71121.740658,1178.81296226331,2920.5506587502114,fixation
194521757646,1475.0,89.0,71121.757646,0.0,2923.677757172422,fixation
194521774825,1492.0,97.0,71121.774825,1127.2976536833562,2926.620660644403,fixation
194521792131,1492.0,97.0,71121.792131,0.0,2929.1964184002845,fixation
194521809286,1528.0,97.0,71121.809286,2160.0,2931.277511582941,fixation
194521826701,1528.0,97.0,71121.826701,0.0,2932.798923370493,fixation
194521844301,1553.0,105.0,71121.844301,1574.9285698088026,2933.753235500857,fixation
194521861488,1553.0,105.0,71121.861488,0.0,2934.1785921935425,fixation
194521878633,1291.0,120.0,71121.878633,15745.742281645538,2934.144226934005,saccade
194521896160,941.0,142.0,71121.89616,21041.444817312335,2933.738511435048,saccade
194521913126,941.0,142.0,71121.913126,0.0,2933.0594281157664,fixation
194521930398,718.0,160.0,71121.930398,13423.51667783074,2932.2080901850327,saccade
194521947635,718.0,160.0,71121.947635,0.0,2931.2834694223593,fixation
194521964864,689.0,181.0,71121.964864,2148.301654796179,2930.3776335571924,fixation
194521982177,689.0,181.0,71121.982177,0.0,2929.5704971672044,fixation
194521999435,689.0,181.0,71121.999435,0.0,2928.9247332592877,fixation
194522016505,630.0,203.0,71122.016505,3778.0947579434796,2928.4813272183665,saccade
194522033560,630.0,203.0,71122.03356,0.0,2928.2569655181196,fixation
194522050602,610.0,207.0,71122.050602,1223.7646832622684,2928.243786213179,fixation
194522067732,610.0,207.0,71122.067732,0.0,2928.4127531010195,fixation
194522084817,580.0,216.0,71122.084817,1879.255171603899,2928.7184928941797,fixation
194522101911,580.0,216.0,71122.101911,0.0,2929.108238865986,fixation
194522118905,560.0,226.0,71122.118905,1341.640786499874,2929.525331590881,fixation
194522136047,538.0,236.0,71122.136047,1449.9655168313486,2929.9246938268498,fixation
194522153168,538.0,236.0,71122.153168,0.0,2930.2715441245023,fixation
194522170329,514.0,244.0,71122.170329,1517.8932768808222,2930.544667414749,fixation
194522187828,514.0,244.0,71122.187828,0.0,2930.7348022252772,fixation
194522204977,488.0,249.0,71122.204977,1588.5842753848472,2930.84055589198,fixation
194522222176,488.0,249.0,71122.222176,0.0,2930.864382942454,fixation
194522239218,467.0,254.0,71122.239218,1295.2219886953742,2930.8109813794586,fixation
194522256500,467.0,254.0,71122.2565,0.0,2930.692101667679,fixation
194522273458,459.0,253.0,71122.273458,483.73546489791295,2930.5439166635697,fixation
194522290651,459.0,253.0,71122.290651,0.0,2930.4650985982926,fixation
194522307945,457.0,250.0,71122.307945,216.33307652783935,2930.6817104191855,fixation
194522324960,457.0,250.0,71122.32496,0.0,2931.6346066087,fixation
194522342129,458.0,248.0,71122.342129,134.1640786499874,2934.0568517342763,fixation
194522359142,458.0,248.0,71122.359142,0.0,2938.9840274989474,fixation
194522376159,455.0,244.0,71122.376159,300.0,2947.6184123881867,fixation
194522393074,455.0,244.0,71122.393074,0.0,2961.0167032928857,fixation
194522410367,452.0,240.0,71122.410367,300.0,2979.647553340339,fixation
194522427635,452.0,240.0,71122.427635,0.0,3003.0075667350206,fixation
194522444714,455.0,239.0,71122.444714,189.73665961010278,3029.506058132724,fixation
194522461956,455.0,239.0,71122.461956,0.0,3056.719265554607,fixation
194522479204,471.0,239.0,71122.479204,960.0,3081.9880347850203,fixation
194522496527,471.0,239.0,71122.496527,0.0,3103.077282335666,fixation
194522514097,494.0,239.0,71122.514097,1380.0,3118.657713408104,fixation
194522531183,494.0,239.0,71122.531183,0.0,3128.4377781971702,fixation
194522548111,547.0,239.0,71122.548111,3180.0,3132.9518479757044,saccade
194522565206,547.0,239.0,71122.565206,0.0,3133.139589624855,fixation
194522582403,599.0,244.0,71122.582403,3134.3898927861546,3129.8840937830273,saccade
194522599852,640.0,258.0,71122.599852,2599.461482692136,3123.6295350473565,fixation
194522617152,640.0,258.0,71122.617152,0.0,3114.1197064323633,fixation
194522634346,671.0,270.0,71122.634346,1994.4924166313594,3100.2448405566174,fixation
194522651651,671.0,270.0,71122.651651,0.0,3079.9965708794152,fixation
194522668760,705.0,280.0,71122.66876,2126.405417600322,3050.5759576291316,fixation
194522685840,705.0,280.0,71122.68584,0.0,3008.7323347278343,fixation
194522703002,705.0,280.0,71122.703002,0.0,2951.359893345999,fixation
194522719869,745.0,297.0,71122.719869,2607.7576574520876,2876.288181429388,fixation
194522736902,745.0,297.0,71122.736902,0.0,2783.086917344308,fixation
194522754397,762.0,306.0,71122.754397,1154.1230437002807,2673.658379233365,fixation
194522771588,762.0,306.0,71122.771588,0.0,2552.4007961851994,fixation
194522788766,782.0,313.0,71122.788766,1271.3772060250255,2425.82293845392,fixation
194522806249,782.0,313.0,71122.806249,0.0,2301.6163363791093,fixation
194522823605,783.0,316.0,71122.823605,189.73665961010278,2187.295958679328,fixation
194522840697,787.0,325.0,71122.840697,590.9314681077662,2088.7751554295974,fixation
194522857633,787.0,325.0,71122.857633,0.0,2009.2459581473631,fixation
194522874861,787.0,330.0,71122.874861,300.0,1948.89779181763,fixation
194522891922,787.0,330.0,71122.891922,0.0,1905.5045287572207,fixation
194522909641,785.0,336.0,71122.909641,379.47331922020555,1875.5897575633528,fixation
194522926910,785.0,336.0,71122.92691,0.0,1855.5464379040595,fixation
194522943952,789.0,341.0,71122.943952,384.1874542459709,1842.3329453613292,fixation
194522961134,789.0,341.0,71122.961134,0.0,1833.7209557796882,fixation
194522978699,789.0,345.0,71122.978699,240.0,1828.2340172917704,fixation
194522995922,789.0,345.0,71122.995922,0.0,1824.9658011367983,fixation
194523013090,792.0,352.0,71123.01309,456.9463863518345,1823.3886182100869,fixation
194523030171,792.0,352.0,71123.030171,0.0,1823.1931546618375,fixation
194523047249,785.0,367.0,71123.047249,993.1767214348109,1824.1689580346401,fixation
194523064663,785.0,367.0,71123.064663,0.0,1826.1234734748743,fixation
194523081744,772.0,374.0,71123.081744,885.889383614004,1828.8325420551787,fixation
194523098955,772.0,374.0,71123.098955,0.0,1832.0274593219124,fixation
194523116146,773.0,419.0,71123.116146,2700.666584382456,1835.406690884019,saccade
194523133128,773.0,419.0,71123.133128,0.0,1838.6741913131648,fixation
194523150336,773.0,421.0,71123.150336,120.0,1841.5823573836842,fixation
194523167687,773.0,421.0,71123.167687,0.0,1843.9732199590974,fixation
194523184838,773.0,422.0,71123.184838,60.0,1845.7942964055565,fixation
194523202256,773.0,422.0,71123.202256,0.0,1847.0967081678382,fixation
194523219638,774.0,423.0,71123.219638,84.8528137423857,1848.0117959391876,fixation
194523236651,774.0,423.0,71123.236651,0.0,1848.7272427633936,fixation
194523253902,774.0,424.0,71123.253902,60.0,1849.4667605534014,fixation
194523271022,774.0,424.0,71123.271022,0.0,1850.4865798367828,fixation
194523288283,774.0,424.0,71123.288283,0.0,1852.0820287392748,fixation
194523305792,536.0,945.0,71123.305792,34367.22275657432,1854.595096147965,saccade
194523323037,536.0,945.0,71123.323037,0.0,1858.4095118077246,fixation
194523340267,528.0,942.0,71123.340267,512.6402247190518,1863.9223937210909,fixation
194523357344,528.0,942.0,71123.357344,0.0,1871.4958594147186,fixation
194523374456,520.0,938.0,71123.374456,536.6563145999496,1881.4012784036138,fixation
194523391600,520.0,938.0,71123.3916,0.0,1893.7681427427174,fixation
194523408578,520.0,938.0,71123.408578,0.0,1908.5610148828132,fixation
194523425718,516.0,922.0,71123.425718,989.5453501482385,1925.575763548819,fixation
194523443092,516.0,922.0,71123.443092,0.0,1944.4637065411682,fixation
194523460079,505.0,916.0,71123.460079,751.7978451685001,1964.7616960014775,fixation
194523477209,505.0,916.0,71123.477209,0.0,1985.92723741,fixation
194523494113,499.0,909.0,71123.494113,553.1726674375732,2007.3723928951752,fixation
194523511291,487.0,895.0,71123.511291,1106.3453348751464,2028.5110239844212,fixation
194523528403,487.0,895.0,71123.528403,0.0,2048.8004554805025,fixation
194523545424,468.0,866.0,71123.545424,2080.1922988031656,2067.7934485383603,saccade
194523562942,468.0,866.0,71123.562942,0.0,2085.177698889494,fixation
194523580471,472.0,843.0,71123.580471,1400.7141035914503,2100.7931182466646,fixation
194523597442,472.0,843.0,71123.597442,0.0,2114.6262931495316,fixation
194523614686,471.0,839.0,71123.614686,247.38633753705963,2126.777588081354,fixation
194523631634,471.0,839.0,71123.631634,0.0,2137.4167115597384,fixation
194523649010,482.0,831.0,71123.64901,816.0882305241266,2146.7362718643853,fixation
194523666180,482.0,831.0,71123.66618,0.0,2154.9146355135686,fixation
194523683206,483.0,823.0,71123.683206,483.73546489791295,2162.0919320751264,fixation
194523700506,483.0,823.0,71123.700506,0.0,2168.3614016638517,fixation
194523717718,489.0,819.0,71123.717718,432.6661530556787,2173.7717487794125,fixation
194523734822,495.0,809.0,71123.734822,699.7142273814361,2178.3375180708945,fixation
194523752025,495.0,809.0,71123.752025,0.0,2182.0539122776504,fixation
194523768927,495.0,809.0,71123.768927,0.0,2184.9122400684287,fixation
194523785941,495.0,809.0,71123.785941,0.0,2186.9166108649924,fixation
194523802969,499.0,785.0,71123.802969,1459.8630072715728,2188.093399330507,fixation
194523820009,498.0,773.0,71123.820009,722.4956747275378,2188.4993733929496,fixation
194523836905,498.0,773.0,71123.836905,0.0,2188.2300749199453,fixation
194523854032,493.0,748.0,71123.854032,1529.7058540778355,2187.4016475924864,fixation
194523871439,493.0,748.0,71123.871439,0.0,2186.156249465024,fixation
194523888662,494.0,726.0,71123.888662,1321.3629327327144,2184.6537371130325,fixation
194523906026,494.0,726.0,71123.906026,0.0,2183.060135100144,fixation
194523923336,511.0,691.0,71123.923336,2334.609175001246,2181.5410098797793,saccade
194523940405,511.0,691.0,71123.940405,0.0,2180.251751012991,fixation
194523957537,545.0,669.0,71123.957537,2429.8148077579904,2179.32904585505,saccade
194523974640,586.0,650.0,71123.97464,2711.309646646801,2178.8798166293095,saccade
194523991676,586.0,650.0,71123.991676,0.0,2178.9483830151435,fixation
194524008932,614.0,642.0,71124.008932,1747.2263734273245,2179.444597431435,fixation
194524025951,614.0,642.0,71124.025951,0.0,2180.0109938036912,fixation
194524043051,629.0,647.0,71124.043051,948.6832980505138,2179.8348775694917,fixation
194524060134,629.0,647.0,71124.060134,0.0,2177.4706149495933,fixation
194524077280,646.0,644.0,71124.07728,1035.760590097924,2170.7868663866675,fixation
194524094315,646.0,644.0,71124.094315,0.0,2157.1737428250494,fixation
194524111683,646.0,644.0,71124.111683,0.0,2134.070029669242,fixation
194524129218,663.0,639.0,71124.129218,1063.202708800161,2099.755305524757,fixation
194524146372,663.0,639.0,71124.146372,0.0,2054.2312746190237,fixation
194524163397,665.0,633.0,71124.163397,379.47331922020555,1999.9683219237031,fixation
194524180764,665.0,633.0,71124.180764,0.0,1942.2774825769957,fixation
194524197807,666.0,599.0,71124.197807,2040.882162203394,1889.038733575362,saccade
194524215652,667.0,553.0,71124.215652,2760.6520968785617,1849.4241443229014,saccade
194524232912,667.0,553.0,71124.232912,0.0,1831.4139059108288,fixation
194524249994,667.0,481.0,71124.249994,4320.0,1838.7561799215064,saccade
194524267118,667.0,481.0,71124.267118,0.0,1869.2707984287397,fixation
194524284241,677.0,399.0,71124.284241,4956.450342735212,1915.9476090464568,saccade
194524301475,677.0,399.0,71124.301475,0.0,1969.8679953606288,fixation
194524318450,732.0,351.0,71124.31845,4380.0,2022.9227888162256,saccade
194524335548,732.0,351.0,71124.335548,0.0,2069.298896253758,fixation
194524352720,802.0,320.0,71124.35272,4593.430090901569,2105.8820023064245,saccade
194524369745,802.0,320.0,71124.369745,0.0,2131.9690820484097,fixation
194524386704,878.0,316.0,71124.386704,4566.311421705707,2148.6168857281145,saccade
194524403728,878.0,316.0,71124.403728,0.0,2157.8615712640094,fixation
194524420759,958.0,315.0,71124.420759,4800.374985352707,2162.000572761311,saccade
194524437846,991.0,319.0,71124.437846,1994.4924166313594,2163.0757904329353,fixation
194524454989,991.0,319.0,71124.454989,0.0,2162.613816639915,fixation
194524472157,991.0,319.0,71124.472157,0.0,2161.5938787131213,fixation
194524489534,991.0,319.0,71124.489534,0.0,2160.555740813599,fixation
194524506702,1044.0,320.0,71124.506702,3180.5659873676573,2159.751953881804,saccade
194524523732,1067.0,324.0,71124.523732,1400.7141035914503,2159.2823899267146,fixation
194524541008,1067.0,324.0,71124.541008,0.0,2159.1796250492594,fixation
194524558350,1123.0,329.0,71124.55835,3373.366271248943,2159.4666982792896,saccade
194524575666,1123.0,329.0,71124.575666,0.0,2160.1511886858743,fixation
194524592747,1181.0,337.0,71124.592747,3512.9474803930675,2161.22693297309,saccade
194524609988,1181.0,337.0,71124.609988,0.0,2162.6597057302524,fixation
194524627069,1208.0,352.0,71124.627069,1853.21342537766,2164.3783056033767,fixation
194524644454,1208.0,352.0,71124.644454,0.0,2166.2708420955823,fixation
194524661589,1255.0,365.0,71124.661589,2925.884481656786,2168.197582199717,saccade
194524678815,1255.0,365.0,71124.678815,0.0,2169.9933721743528,fixation
194524696123,1276.0,379.0,71124.696123,1514.3315356948756,2171.5108295736154,fixation
194524713339,1305.0,398.0,71124.713339,2080.1922988031656,2172.636772507086,fixation
194524730446,1305.0,398.0,71124.730446,0.0,2173.315161173056,fixation
194524747593,1334.0,408.0,71124.747593,1840.543398021356,2173.562833091475,fixation
194524764945,1334.0,408.0,71124.764945,0.0,2173.471793803882,fixation
194524782684,1359.0,422.0,71124.782684,1719.1858538273284,2173.1980165992554,fixation
194524800107,1359.0,422.0,71124.800107,0.0,2172.9366345584285,fixation
194524817030,1359.0,422.0,71124.81703,0.0,2172.885237427038,fixation
194524834162,1371.0,421.0,71124.834162,722.4956747275378,2173.2041737087047,fixation
194524851289,1371.0,421.0,71124.851289,0.0,2173.979217820503,fixation
194524868498,1374.0,418.0,71124.868498,254.5584412271571,2175.20189059569,fixation
194524885527,1374.0,418.0,71124.885527,0.0,2176.7699302494707,fixation
194524902904,1401.0,424.0,71124.902904,1659.5180023127198,2178.5145917814853,fixation
194524920167,1418.0,426.0,71124.920167,1027.0345661174215,2180.2432614142663,fixation
194524937208,1418.0,426.0,71124.937208,0.0,2181.789271044694,fixation
194524954435,1436.0,421.0,71124.954435,1120.8925015361644,2183.044766195071,fixation
194524971325,1436.0,421.0,71124.971325,0.0,2183.9695700567845,fixation
194524988570,1438.0,419.0,71124.98857,169.7056274847714,2184.5635109154914,fixation
194525005487,1438.0,419.0,71125.005487,0.0,2184.8131558587966,fixation
194525022511,1445.0,417.0,71125.022511,436.8065933568311,2184.6262331573867,fixation
194525039912,1445.0,417.0,71125.039912,0.0,2183.7798200456346,fixation
194525057222,1451.0,416.0,71125.057222,364.9657518178932,2181.9036965910095,fixation
194525074532,1451.0,416.0,71125.074532,0.0,2178.5102218538223,fixation
194525091585,1448.0,416.0,71125.091585,180.0,2173.06560045374,fixation
194525108774,1448.0,416.0,71125.108774,0.0,2165.089045621311,fixation
194525125704,1408.0,416.0,71125.125704,2400.0,2154.2504394349535,saccade
194525142732,897.0,428.0,71125.142732,30668.452846532706,2140.453325579201,saccade
194525159693,897.0,428.0,71125.159693,0.0,2123.8788276699725,fixation
194525177089,897.0,428.0,71125.177089,0.0,2104.987817025407,fixation
194525194337,890.0,433.0,71125.194337,516.1395160225576,2084.477299316691,fixation
194525211453,890.0,433.0,71125.211453,0.0,2063.196403459238,fixation
194525228880,876.0,442.0,71125.22888,998.5990186255943,2042.0270313224046,fixation
194525245945,876.0,442.0,71125.245945,0.0,2021.765351998338,fixation
194525263085,855.0,452.0,71125.263085,1395.564401953561,2003.014491186359,fixation
194525279963,855.0,452.0,71125.279963,0.0,1986.122718907062,fixation
194525296943,843.0,463.0,71125.296943,976.7292357659824,1971.1817832076492,fixation
194525314177,843.0,463.0,71125.314177,0.0,1958.0721996368031,fixation
194525331425,826.0,476.0,71125.331425,1284.0560735419617,1946.5432744539844,fixation
194525348634,826.0,476.0,71125.348634,0.0,1936.2913931325666,fixation
194525365835,814.0,473.0,71125.365835,742.1590126111788,1927.021636744302,fixation
194525382933,805.0,473.0,71125.382933,540.0,1918.4816250710232,fixation
194525399934,805.0,473.0,71125.399934,0.0,1910.4766674099578,fixation
194525416975,811.0,471.0,71125.416975,379.47331922020555,1902.8724144131347,fixation
194525433987,811.0,471.0,71125.433987,0.0,1895.5945256015725,fixation
194525451119,816.0,472.0,71125.451119,305.9411708155671,1888.6268242390279,fixation
194525468112,816.0,472.0,71125.468112,0.0,1882.0029016538442,fixation
194525485223,820.0,476.0,71125.485223,339.4112549695428,1875.7978974146345,fixation
194525502757,820.0,476.0,71125.502757,0.0,1870.0977235694627,fixation
194525520154,820.0,476.0,71125.520154,0.0,1864.990496167702,fixation
194525537288,826.0,476.0,71125.537288,360.0,1860.545478637655,fixation
194525554587,826.0,476.0,71125.554587,0.0,1856.8121964182415,fixation
194525571443,830.0,477.0,71125.571443,247.38633753705963,1853.8164881080725,fixation
194525588575,830.0,477.0,71125.588575,0.0,1851.5707715762449,fixation
194525605618,845.0,479.0,71125.605618,907.9647570252934,1850.086606669512,fixation
194525622861,870.0,476.0,71125.622861,1510.7613974417006,1849.4232682034196,fixation
194525639762,870.0,476.0,71125.639762,0.0,1849.7900097167494,fixation
194525657145,904.0,469.0,71125.657145,2082.786594925174,1851.7555353596586,saccade
194525674211,904.0,469.0,71125.674211,0.0,1856.56546912775,fixation
194525691339,958.0,468.0,71125.691339,3240.5555079337864,1866.5305721321738,saccade
194525708635,958.0,468.0,71125.708635,0.0,1885.2651345307427,fixation
194525725960,1007.0,466.0,71125.72596,2942.447960457415,1917.4579821369307,saccade
194525743286,1007.0,466.0,71125.743286,0.0,1967.8336321634258,fixation
194525760538,1041.0,479.0,71125.760538,2184.0329667841556,2039.3873382213465,saccade
194525777747,1041.0,479.0,71125.777747,0.0,2131.674084144624,fixation
194525794950,1073.0,507.0,71125.79495,2551.234995056316,2240.249183133596,saccade
194525811939,1073.0,507.0,71125.811939,0.0,2357.6074644225628,fixation
194525828841,1089.0,548.0,71125.828841,2640.6817301598467,2475.0288097086786,saccade
194525845957,1089.0,548.0,71125.845957,0.0,2584.4273078241017,fixation
194525863340,1095.0,576.0,71125.86334,1718.1385275931625,2679.6452637280818,fixation
194525880361,1095.0,576.0,71125.880361,0.0,2756.9811063883417,fixation
194525897577,1095.0,576.0,71125.897577,0.0,2815.0445211669426,fixation
194525914456,1097.0,610.0,71125.914456,2043.5263639111683,2854.1638373751466,fixation
194525931686,1103.0,620.0,71125.931686,699.7142273814361,2875.6637943140004,fixation
194525948935,1103.0,620.0,71125.948935,0.0,2881.3357604778266,fixation
194525966140,1101.0,617.0,71125.96614,216.33307652783935,2873.2640996372843,fixation
194525983280,1101.0,617.0,71125.98328,0.0,2853.9409995154538,fixation
194526000408,1101.0,624.0,71126.000408,420.0,2826.436483016497,fixation
194526017627,1101.0,624.0,71126.017627,0.0,2794.370090832049,fixation
194526034733,1105.0,631.0,71126.034733,483.73546489791295,2761.5498345773476,fixation
194526051866,1105.0,631.0,71126.051866,0.0,2731.3739757650806,fixation
194526069031,1126.0,655.0,71126.069031,1913.426246292237,2706.2377206428737,fixation
194526086140,1168.0,658.0,71126.08614,2526.420392571276,2687.216766364737,fixation
194526103105,1168.0,658.0,71126.103105,0.0,2674.1505417199364,fixation
