Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201247234337,875.0,561.0,72767.234337,0.0,3014.585275138367,fixation
201247251537,827.0,528.0,72767.251537,3494.967811010568,2986.698283865687,saccade
201247268666,827.0,528.0,72767.268666,0.0,2945.559013838958,fixation
201247285714,808.0,495.0,72767.285714,2284.7319317591728,2888.6105639276966,fixation
201247302803,813.0,486.0,72767.302803,617.7378084592201,2814.3052138531675,fixation
201247319635,813.0,486.0,72767.319635,0.0,2722.836465074768,fixation
201247336701,825.0,475.0,72767.336701,976.7292357659824,2616.7029035693504,fixation
201247353858,825.0,475.0,72767.353858,0.0,2500.908246097404,fixation
201247371479,830.0,463.0,72767.371479,780.0,2382.7066244445778,fixation
201247388685,830.0,463.0,72767.388685,0.0,2270.8506804701788,fixation
201247405788,830.0,463.0,72767.405788,0.0,2174.3467165697407,fixation
201247422985,845.0,458.0,72767.422985,948.6832980505138,2100.778167895215,fixation
201247440291,845.0,458.0,72767.440291,0.0,2054.482931765885,fixation
201247457402,850.0,461.0,72767.457402,349.85711369071805,2035.3360445432309,fixation
201247474387,850.0,461.0,72767.474387,0.0,2038.9697448329987,fixation
201247491405,858.0,458.0,72767.491405,512.6402247190518,2058.4314177231595,fixation
201247508589,858.0,458.0,72767.508589,0.0,2086.2892612141036,fixation
201247526037,869.0,457.0,72767.526037,662.7216610312357,2116.2226054002813,fixation
201247543151,869.0,457.0,72767.543151,0.0,2143.790509082478,fixation
201247560351,883.0,453.0,72767.560351,873.6131867136622,2166.5597407593286,fixation
201247577459,899.0,449.0,72767.577459,989.5453501482385,2183.790465227335,fixation
201247594653,899.0,449.0,72767.594653,0.0,2195.937339094751,fixation
201247612135,930.0,449.0,72767.612135,1860.0,2204.0509753750785,fixation
201247629398,930.0,449.0,72767.629398,0.0,2209.3081533954246,fixation
201247646598,954.0,448.0,72767.646598,1441.2494579357176,2212.713543258641,fixation
201247663651,954.0,448.0,72767.663651,0.0,2214.9970325973172,fixation
201247680990,967.0,448.0,72767.68099,780.0,2216.649858243763,fixation
201247698318,967.0,448.0,72767.698318,0.0,2218.0193898313346,fixation
201247715984,974.0,446.0,72767.715984,436.8065933568311,2219.403890442545,fixation
201247733267,990.0,441.0,72767.733267,1005.7832768544126,2221.132763859111,fixation
201247750284,990.0,441.0,72767.750284,0.0,2223.596407397517,fixation
201247767188,990.0,441.0,72767.767188,0.0,2227.2566240613182,fixation
201247784572,988.0,426.0,72767.784572,907.9647570252934,2232.61043910665,fixation
201247801794,988.0,426.0,72767.801794,0.0,2240.1092431869424,fixation
201247818903,980.0,406.0,72767.818903,1292.439553712281,2250.0400457907267,fixation
201247836388,980.0,406.0,72767.836388,0.0,2262.3910775860486,fixation
201247853874,970.0,369.0,72767.853874,2299.6521476084163,2276.7406344425376,saccade
201247871095,970.0,369.0,72767.871095,0.0,2292.2079828929136,fixation
201247888411,934.0,331.0,72767.888411,3140.700558792576,2307.5542661390296,saccade
201247905767,934.0,331.0,72767.905767,0.0,2321.321459935885,fixation
201247922902,896.0,285.0,72767.922902,3579.9441336423115,2332.1088499765247,saccade
201247939928,896.0,285.0,72767.939928,0.0,2338.8467775045046,fixation
201247957102,852.0,246.0,72767.957102,3527.775503061384,2341.0036476128626,saccade
201247974303,852.0,246.0,72767.974303,0.0,2338.670401009392,fixation
201247991323,790.0,202.0,72767.991323,4561.578674099571,2332.5158396989227,saccade
201248008436,737.0,171.0,72768.008436,3684.0195439221006,2323.6192966014196,saccade
201248026055,737.0,171.0,72768.026055,0.0,2313.244307344559,fixation
201248043194,699.0,143.0,72768.043194,2832.1016930894275,2302.614931709486,saccade
201248060457,699.0,143.0,72768.060457,0.0,2292.7458218283414,fixation
201248077669,657.0,122.0,72768.077669,2817.445651649735,2284.34988617962,saccade
201248094904,657.0,122.0,72768.094904,0.0,2277.813469894718,fixation
201248111895,657.0,122.0,72768.111895,0.0,2273.2298793453265,fixation
201248129083,631.0,115.0,72768.129083,1615.5494421403512,2270.4536493852625,fixation
201248146138,631.0,115.0,72768.146138,0.0,2269.165210997173,fixation
201248163413,603.0,110.0,72768.163413,1706.5755183993472,2268.9377579476113,fixation
201248180426,603.0,110.0,72768.180426,0.0,2269.299967750844,fixation
201248197574,557.0,98.0,72768.197574,2852.367437761131,2269.7960474983965,saccade
201248214820,544.0,87.0,72768.21482,1021.7631819555842,2270.0377205699415,fixation
201248232187,544.0,87.0,72768.232187,0.0,2269.7497997167384,fixation
201248249729,533.0,69.0,72768.249729,1265.7013865837393,2268.8054253171545,fixation
201248266999,533.0,69.0,72768.266999,0.0,2267.253280863404,fixation
201248284059,521.0,69.0,72768.284059,720.0,2265.331038989789,fixation
201248301163,521.0,69.0,72768.301163,0.0,2263.4693672635217,fixation
201248318143,534.0,64.0,72768.318143,835.7032966310471,2262.256665470313,fixation
201248335235,534.0,64.0,72768.335235,0.0,2262.370741894652,fixation
201248352437,974.0,77.0,72768.352437,26411.52021372492,2264.463502855956,saccade
201248369911,974.0,77.0,72768.369911,0.0,2269.0184900698146,fixation
201248386956,977.0,68.0,72768.386956,569.2099788303083,2276.2071046402393,fixation
201248403944,977.0,68.0,72768.403944,0.0,2285.7994878087684,fixation
201248421163,982.0,60.0,72768.421163,566.0388679233962,2297.184102105358,fixation
201248438358,991.0,51.0,72768.438358,763.6753236814714,2309.428940754088,fixation
201248455309,991.0,51.0,72768.455309,0.0,2321.478440022463,fixation
201248472481,991.0,51.0,72768.472481,0.0,2332.3319348219457,fixation
201248489805,1007.0,36.0,72768.489805,1315.9027319676786,2341.194975157342,fixation
201248507093,1007.0,36.0,72768.507093,0.0,2347.5786051111463,fixation
201248524290,1042.0,41.0,72768.52429,2121.320343559643,2351.3296731277737,fixation
201248541370,1042.0,41.0,72768.54137,0.0,2352.613539820085,fixation
201248558502,1102.0,48.0,72768.558502,3624.417194529349,2351.846129971849,saccade
201248575813,1102.0,48.0,72768.575813,0.0,2349.617166349611,fixation
201248592964,1149.0,52.0,72768.592964,2830.1943396169813,2346.6170241640193,saccade
201248609917,1149.0,52.0,72768.609917,0.0,2343.6379415456586,fixation
201248627033,1196.0,55.0,72768.627033,2825.738841435988,2341.6808094384087,saccade
201248644307,1196.0,55.0,72768.644307,0.0,2342.1667929442183,fixation
201248661658,1231.0,57.0,72768.661658,2103.425777154973,2347.128441239619,fixation
201248678746,1233.0,57.0,72768.678746,120.0,2359.1562398165197,fixation
201248695814,1233.0,57.0,72768.695814,0.0,2380.860956125822,fixation
201248713031,1203.0,57.0,72768.713031,1800.0,2413.8733749424755,fixation
201248730019,1203.0,57.0,72768.730019,0.0,2457.8179011679513,fixation
201248747277,1009.0,54.0,72768.747277,11641.391669383864,2509.921567973014,saccade
201248764362,1009.0,54.0,72768.764362,0.0,2565.6062159652856,fixation
201248781508,806.0,54.0,72768.781508,12180.0,2619.7101237001707,saccade
201248798549,806.0,54.0,72768.798549,0.0,2667.7815001584527,fixation
201248815454,806.0,54.0,72768.815454,0.0,2706.8860139074022,fixation
201248833048,771.0,79.0,72768.833048,2580.6975801127883,2735.9141591493158,fixation
201248850180,771.0,79.0,72768.85018,0.0,2755.3818612659206,fixation
201248867391,758.0,93.0,72768.867391,1146.298390472568,2766.940588018071,fixation
201248884510,758.0,93.0,72768.88451,0.0,2772.7604305592067,fixation
201248901545,731.0,119.0,72768.901545,2248.999777678958,2775.006316012125,fixation
201248918746,711.0,138.0,72768.918746,1655.1737068960467,2775.463199070251,fixation
201248935718,711.0,138.0,72768.935718,0.0,2775.392446232161,fixation
201248952777,708.0,155.0,72768.952777,1035.760590097924,2775.559913489458,fixation
201248970180,708.0,155.0,72768.97018,0.0,2776.3695072246364,fixation
201248987059,715.0,165.0,72768.987059,732.3933369440222,2778.0212267516035,fixation
201249004231,715.0,165.0,72769.004231,0.0,2780.638803491398,fixation
201249021565,720.0,182.0,72769.021565,1063.202708800161,2784.3393901498252,fixation
201249038772,720.0,182.0,72769.038772,0.0,2789.2402488502225,fixation
201249055982,727.0,196.0,72769.055982,939.1485505499118,2795.4074709540914,fixation
201249073305,727.0,196.0,72769.073305,0.0,2802.760612860584,fixation
201249090365,738.0,203.0,72769.090365,782.3042886243179,2810.9610242272256,fixation
201249107551,738.0,203.0,72769.107551,0.0,2819.3263347015236,fixation
201249124617,758.0,203.0,72769.124617,1200.0,2826.8404341932346,fixation
201249142002,792.0,209.0,72769.142002,2071.521180195848,2832.264745262717,fixation
201249158848,792.0,209.0,72769.158848,0.0,2834.44523167088,fixation
201249175947,792.0,209.0,72769.175947,0.0,2832.6484656618904,fixation
201249193029,843.0,220.0,72769.193029,3130.3673905789396,2826.8604970216384,saccade
201249209967,843.0,220.0,72769.209967,0.0,2817.9005964958187,fixation
201249227186,881.0,224.0,72769.227186,2292.596780945136,2807.264338426061,fixation
201249244016,881.0,224.0,72769.244016,0.0,2796.721528290007,fixation
201249261192,1081.0,254.0,72769.261192,12134.24904969401,2787.826196552537,saccade
201249278310,1081.0,254.0,72769.27831,0.0,2781.532128396191,fixation
201249295402,1116.0,270.0,72769.295402,2309.025768587263,2778.071409987502,fixation
201249312400,1116.0,270.0,72769.3124,0.0,2777.0771327871043,fixation
201249329285,1181.0,285.0,72769.329285,4002.4992192379004,2777.871928019601,saccade
201249346290,1181.0,285.0,72769.34629,0.0,2779.733401442756,fixation
201249363213,1242.0,300.0,72769.363213,3769.0317058894584,2782.0626228212086,saccade
201249380343,1242.0,300.0,72769.380343,0.0,2784.434535699692,fixation
201249397405,1313.0,309.0,72769.397405,4294.088960419894,2786.5670053613626,saccade
201249414538,1356.0,316.0,72769.414538,2613.962509295036,2788.2644484578864,fixation
201249431552,1356.0,316.0,72769.431552,0.0,2789.3638440733057,fixation
201249448459,1369.0,325.0,72769.448459,948.6832980505138,2789.695265150526,fixation
201249465622,1369.0,325.0,72769.465622,0.0,2789.048933891732,fixation
201249483022,1379.0,332.0,72769.483022,732.3933369440222,2787.143366788035,fixation
201249500300,1379.0,332.0,72769.5003,0.0,2783.5989556303757,fixation
201249517670,1379.0,332.0,72769.51767,0.0,2777.927447574969,fixation
201249535157,1390.0,335.0,72769.535157,684.1052550594827,2769.557979505924,fixation
201249552282,1390.0,335.0,72769.552282,0.0,2757.916744797947,fixation
201249569186,1364.0,341.0,72769.569186,1600.9996876951602,2742.566586471303,fixation
201249586374,1364.0,341.0,72769.586374,0.0,2723.3890273972443,fixation
201249603773,855.0,300.0,72769.603773,30638.916429926172,2700.714455802393,saccade
201249620869,824.0,305.0,72769.620869,1884.0382161729099,2675.424102774343,fixation
201249638140,824.0,305.0,72769.63814,0.0,2648.8637110916434,fixation
201249655228,774.0,316.0,72769.655228,3071.7421766808493,2622.6264306958396,saccade
201249672477,774.0,316.0,72769.672477,0.0,2598.2489178390533,fixation
201249689556,724.0,318.0,72769.689556,3002.399040767233,2576.9234636691663,saccade
201249706896,724.0,318.0,72769.706896,0.0,2559.3176707477746,fixation
201249723954,655.0,324.0,72769.723954,4155.62269702147,2545.5506254912316,saccade
201249740979,655.0,324.0,72769.740979,0.0,2535.3069653290204,fixation
201249758325,605.0,325.0,72769.758325,3000.5999400119968,2528.0127091195245,saccade
201249775473,605.0,325.0,72769.775473,0.0,2523.0093531923403,fixation
201249792676,595.0,321.0,72769.792676,646.2197768561405,2519.6753800168044,fixation
201249809627,595.0,321.0,72769.809627,0.0,2517.4966391580833,fixation
201249826879,566.0,319.0,72769.826879,1744.133022449836,2516.0793732324946,fixation
201249844447,566.0,319.0,72769.844447,0.0,2515.140273959719,fixation
201249861664,534.0,316.0,72769.861664,1928.4190415985836,2514.483574312215,fixation
201249879289,534.0,316.0,72769.879289,0.0,2513.9757215140444,fixation
201249896590,508.0,315.0,72769.89659,1561.1534197509227,2513.520320419858,fixation
201249913731,508.0,315.0,72769.913731,0.0,2513.0348647763776,fixation
201249930640,501.0,314.0,72769.93064,424.26406871192853,2512.426173061057,fixation
201249947915,501.0,314.0,72769.947915,0.0,2511.565786366541,fixation
201249964710,500.0,314.0,72769.96471,60.0,2510.2633806159038,fixation
201249982015,500.0,314.0,72769.982015,0.0,2508.2436721890326,fixation
201249999201,504.0,313.0,72769.999201,247.38633753705963,2505.126982799401,fixation
201250016489,504.0,313.0,72770.016489,0.0,2500.4360994224517,fixation
201250033594,506.0,313.0,72770.033594,120.0,2493.6170032609557,fixation
201250050830,506.0,313.0,72770.05083,0.0,2484.1070794094007,fixation
201250067954,503.0,314.0,72770.067954,189.73665961010278,2471.424712025117,fixation
201250084981,503.0,314.0,72770.084981,0.0,2455.276588610772,fixation
201250102006,499.0,315.0,72770.102006,247.38633753705963,2435.659397297971,fixation
201250119470,498.0,315.0,72770.11947,60.0,2412.9222320783983,fixation
201250136455,498.0,315.0,72770.136455,0.0,2387.747174585593,fixation
201250153711,495.0,315.0,72770.153711,180.0,2361.121756917527,fixation
201250171084,495.0,315.0,72770.171084,0.0,2334.1839960032503,fixation
201250188003,492.0,318.0,72770.188003,254.5584412271571,2308.07372242599,fixation
201250205219,492.0,318.0,72770.205219,0.0,2283.7816916313664,fixation
201250222284,492.0,318.0,72770.222284,0.0,2262.0219414019743,fixation
201250239598,494.0,325.0,72770.239598,436.8065933568311,2243.1589866416307,fixation
201250256774,494.0,325.0,72770.256774,0.0,2227.1792739643247,fixation
201250274243,497.0,332.0,72770.274243,456.9463863518345,2213.7152108397718,fixation
201250291261,497.0,332.0,72770.291261,0.0,2202.0885791153078,fixation
201250308278,500.0,342.0,72770.308278,626.4183905346331,2191.3574734769763,fixation
201250325295,509.0,350.0,72770.325295,722.4956747275378,2180.3306565662624,fixation
201250342315,509.0,350.0,72770.342315,0.0,2167.5325599373705,fixation
201250359688,514.0,357.0,72770.359688,516.1395160225576,2151.133615250352,fixation
201250376965,514.0,357.0,72770.376965,0.0,2128.914471486058,fixation
201250394122,518.0,362.0,72770.394122,384.1874542459709,2098.3427037729566,fixation
201250411301,518.0,362.0,72770.411301,0.0,2056.8622799630907,fixation
201250428118,529.0,358.0,72770.428118,702.2819946431775,2002.3695894723796,fixation
201250445333,529.0,358.0,72770.445333,0.0,1933.7900577896962,fixation
201250462395,532.0,353.0,72770.462395,349.85711369071805,1851.5887079395857,fixation
201250479528,532.0,353.0,72770.479528,0.0,1758.02231534016,fixation
201250496573,530.0,350.0,72770.496573,216.33307652783935,1657.0748840410433,fixation
201250513659,530.0,350.0,72770.513659,0.0,1553.9934392000482,fixation
201250530684,528.0,336.0,72770.530684,848.5281374238571,1454.6523995646232,fixation
201250547711,528.0,336.0,72770.547711,0.0,1364.7071066606993,fixation
201250564845,531.0,322.0,72770.564845,859.0692637965813,1288.7881447362472,fixation
201250581949,531.0,322.0,72770.581949,0.0,1229.7786118415083,fixation
201250599059,531.0,322.0,72770.599059,0.0,1188.4362336938875,fixation
201250616433,536.0,305.0,72770.616433,1063.202708800161,1163.4443086703002,fixation
201250633624,539.0,292.0,72770.633624,800.4998438475801,1152.0073761902802,fixation
201250650891,539.0,292.0,72770.650891,0.0,1150.6926011401695,fixation
201250667929,545.0,276.0,72770.667929,1025.2804494381037,1156.2020134347924,fixation
201250684905,545.0,276.0,72770.684905,0.0,1165.851817960988,fixation
201250701923,545.0,260.0,72770.701923,960.0,1177.7384330272084,fixation
201250719195,545.0,260.0,72770.719195,0.0,1190.7194608085852,fixation
201250736295,551.0,249.0,72770.736295,751.7978451685001,1204.2806592720538,fixation
201250753504,551.0,249.0,72770.753504,0.0,1218.3858997703016,fixation
201250770575,559.0,235.0,72770.770575,967.4709297958259,1233.333154198909,fixation
201250787623,559.0,235.0,72770.787623,0.0,1249.6570034148258,fixation
201250804649,564.0,226.0,72770.804649,617.7378084592201,1268.0552516283058,fixation
201250821842,570.0,218.0,72770.821842,600.0,1289.3183804104337,fixation
201250838818,570.0,218.0,72770.838818,0.0,1314.2272402264628,fixation
201250856016,572.0,212.0,72770.856016,379.47331922020555,1343.3980085410967,fixation
201250872992,572.0,212.0,72770.872992,0.0,1377.1013341563191,fixation
201250890150,573.0,207.0,72770.89015,305.9411708155671,1415.120623960974,fixation
201250907217,573.0,207.0,72770.907217,0.0,1456.7110346205852,fixation
201250924199,573.0,207.0,72770.924199,0.0,1500.6849066480224,fixation
201250941379,582.0,204.0,72770.941379,569.2099788303083,1545.6063315970077,fixation
201250958653,582.0,204.0,72770.958653,0.0,1590.0133525158221,fixation
201250975644,586.0,208.0,72770.975644,339.4112549695428,1632.6230599825628,fixation
201250992793,586.0,208.0,72770.992793,0.0,1672.4439373670366,fixation
201251010089,592.0,216.0,72771.010089,600.0,1708.8252395283512,fixation
201251027084,592.0,216.0,72771.027084,0.0,1741.4185870081296,fixation
201251044571,599.0,251.0,72771.044571,2141.58819570897,1770.1460432841116,saccade
201251062129,599.0,251.0,72771.062129,0.0,1795.0668079211027,fixation
201251079289,609.0,292.0,72771.079289,2532.113741521103,1816.358584545502,saccade
201251096541,614.0,328.0,72771.096541,2180.73382144635,1834.260954015875,saccade
201251113803,614.0,328.0,72771.113803,0.0,1849.059589669137,fixation
201251130797,618.0,354.0,72771.130797,1578.3535725559086,1861.0782204905913,fixation
201251148254,618.0,354.0,72771.148254,0.0,1870.6880697043043,fixation
201251165618,620.0,388.0,72771.165618,2043.5263639111683,1878.3133487648445,saccade
201251182588,620.0,388.0,72771.182588,0.0,1884.4292268864017,fixation
201251199739,620.0,428.0,72771.199739,2400.0,1889.563528694865,saccade
201251216781,620.0,428.0,72771.216781,0.0,1894.3104908542145,fixation
201251234008,621.0,460.0,72771.234008,1920.9372712298546,1899.382931227819,saccade
201251251316,621.0,460.0,72771.251316,0.0,1905.7147991836534,fixation
201251268527,634.0,496.0,72771.268527,2296.5191050805565,1914.5876726130336,saccade
201251285770,634.0,496.0,72771.28577,0.0,1927.7109223285631,fixation
201251302888,634.0,496.0,72771.302888,0.0,1947.0990318534639,fixation
201251320225,661.0,539.0,72771.320225,3046.4405459486647,1974.672020368898,saccade
201251337416,683.0,544.0,72771.337416,1353.6617007214174,2011.5738409058777,fixation
201251354525,683.0,544.0,72771.354525,0.0,2057.485691374344,fixation
201251371786,709.0,556.0,72771.371786,1718.1385275931625,2110.326181026053,fixation
201251389027,709.0,556.0,72771.389027,0.0,2166.546488706599,fixation
201251406302,734.0,567.0,72771.406302,1638.7800340497197,2221.9456219751373,fixation
201251423701,734.0,567.0,72771.423701,0.0,2272.6121339930223,fixation
201251440934,773.0,595.0,72771.440934,2880.624932197873,2315.6824326289225,saccade
201251457975,773.0,595.0,72771.457975,0.0,2349.684423913682,fixation
201251475092,824.0,617.0,72771.475092,3332.5665784797156,2374.509565489524,saccade
201251492180,824.0,617.0,72771.49218,0.0,2391.0845124321986,fixation
201251509115,874.0,630.0,72771.509115,3099.7419247414773,2400.9366555332936,saccade
201251526351,933.0,657.0,72771.526351,3893.0707674020005,2405.7684511425086,saccade
201251543508,933.0,657.0,72771.543508,0.0,2407.15142854018,fixation
201251560900,963.0,676.0,72771.5609,2130.6337085477644,2406.3628107988807,fixation
201251578194,963.0,676.0,72771.578194,0.0,2404.342075572553,fixation
201251595433,979.0,683.0,72771.595433,1047.8549517943788,2401.7256714513587,fixation
201251612625,979.0,683.0,72771.612625,0.0,2398.917604010435,fixation
201251629517,979.0,683.0,72771.629517,0.0,2396.153460139433,fixation
201251646700,1018.0,681.0,72771.6467,2343.074902771996,2393.5612328181114,fixation
201251663805,1018.0,681.0,72771.663805,0.0,2391.1923141069765,fixation
201251680846,1017.0,662.0,72771.680846,1141.5778554264268,2389.049405478227,fixation
201251697939,1017.0,662.0,72771.697939,0.0,2387.089441370105,fixation
201251714995,1033.0,601.0,72771.714995,3783.807606102615,2385.222745954929,saccade
201251732098,1033.0,601.0,72771.732098,0.0,2383.3027021812277,fixation
201251749139,1043.0,507.0,72771.749139,5671.8251030863075,2381.1216499561147,saccade
201251766432,1043.0,507.0,72771.766432,0.0,2378.4153816602648,fixation
201251783476,1049.0,403.0,72771.783476,6250.375988690601,2374.956477874859,saccade
201251800702,1056.0,337.0,72771.800702,3982.2104414508285,2370.7479880027254,saccade
201251817973,1056.0,337.0,72771.817973,0.0,2366.406338398511,fixation
201251835220,1069.0,289.0,72771.83522,2983.7560221975255,2363.7498854970654,saccade
201251852380,1069.0,289.0,72771.85238,0.0,2366.491012034261,fixation
201251869620,1110.0,237.0,72771.86962,3973.159951474393,2380.6759003502975,saccade
201251886646,1110.0,237.0,72771.886646,0.0,2414.2078548004283,fixation
201251903814,1176.0,205.0,72771.903814,4400.9089970141395,2474.7736019452673,saccade
201251920856,1176.0,205.0,72771.920856,0.0,2566.546144137251,fixation
201251937755,1237.0,174.0,72771.937755,4105.508494693441,2687.6118393986726,saccade
201251954776,1237.0,174.0,72771.954776,0.0,2830.0470450962544,fixation
201251972028,1283.0,150.0,72771.972028,3113.0692250574834,2982.318160884297,saccade
201251989115,1283.0,150.0,72771.989115,0.0,3132.2888832141825,fixation
201252006233,1283.0,150.0,72772.006233,0.0,3269.5615378319953,fixation
201252023073,1340.0,128.0,72772.023073,3665.8968888936306,3386.836835379413,saccade
201252040276,1360.0,114.0,72772.040276,1464.7866738880443,3480.4069849132666,fixation
201252057797,1360.0,114.0,72772.057797,0.0,3549.935139321798,fixation
201252075535,1387.0,107.0,72772.075535,1673.5590817177624,3597.7346116020562,fixation
201252092886,1387.0,107.0,72772.092886,0.0,3627.7749855288075,fixation
201252110056,1397.0,109.0,72772.110056,611.8823416311342,3644.6617332162814,fixation
201252126934,1397.0,109.0,72772.126934,0.0,3652.7953617308012,fixation
201252144108,1395.0,103.0,72772.144108,379.47331922020555,3655.829464907476,fixation
201252161266,1395.0,103.0,72772.161266,0.0,3656.4474610790385,fixation
201252178278,1392.0,98.0,72772.178278,349.85711369071805,3656.3909624966277,fixation
201252195300,1392.0,98.0,72772.1953,0.0,3656.634872350638,fixation
201252212661,1398.0,103.0,72772.212661,468.61498055439927,3657.609323401436,fixation
201252229922,1573.0,522.0,72772.229922,27244.62515800135,3659.4012715864947,saccade
201252247002,1573.0,522.0,72772.247002,0.0,3661.9076580236447,fixation
201252264130,1632.0,541.0,72772.26413,3719.0321321548163,3664.9364651328074,saccade
201252281290,1632.0,541.0,72772.28129,0.0,3668.269659085941,fixation
201252298378,1686.0,569.0,72772.298378,3649.657518178932,3671.700195234125,fixation
201252315581,1686.0,569.0,72772.315581,0.0,3675.0563000271395,fixation
201252332795,1686.0,569.0,72772.332795,0.0,3678.2195062172987,fixation
201252349857,1735.0,621.0,72772.349857,4286.9569626951,3681.1161157726337,saccade
201252367023,1735.0,621.0,72772.367023,0.0,3683.7326215153603,fixation
201252384145,1739.0,641.0,72772.384145,1223.7646832622684,3686.084803797776,fixation
201252401231,1739.0,641.0,72772.401231,0.0,3688.204442725041,fixation
201252418461,1761.0,673.0,72772.418461,2329.978540673712,3690.1148936512027,fixation
201252435805,1761.0,673.0,72772.435805,0.0,3691.81867971076,fixation
201252452835,1759.0,685.0,72772.452835,729.9315036357864,3693.29356416265,fixation
201252470062,1768.0,705.0,72772.470062,1315.9027319676786,3694.494323780246,fixation
201252487119,1768.0,705.0,72772.487119,0.0,3695.351933875572,fixation
201252504337,1769.0,720.0,72772.504337,901.9977827023745,3695.7638288818216,fixation
201252521249,1769.0,720.0,72772.521249,0.0,3695.5806806761307,fixation
201252538492,1766.0,728.0,72772.538492,512.6402247190518,3694.597346146473,fixation
201252555799,1766.0,728.0,72772.555799,0.0,3692.5628816940584,fixation
201252573018,1762.0,741.0,72772.573018,816.0882305241266,3689.216015877626,fixation
201252590365,1762.0,741.0,72772.590365,0.0,3684.3458083325095,fixation
201252607535,1764.0,751.0,72772.607535,611.8823416311342,3677.853494891319,fixation
201252624884,1764.0,751.0,72772.624884,0.0,3669.799233855164,fixation
201252642081,1762.0,759.0,72772.642081,494.77267507411926,3660.4130593520968,fixation
201252659306,1762.0,759.0,72772.659306,0.0,3650.0638252244676,fixation
201252676701,1761.0,763.0,72772.676701,247.38633753705963,3639.2003179288295,fixation
201252694092,1761.0,763.0,72772.694092,0.0,3628.2787761945506,fixation
201252711123,1761.0,763.0,72772.711123,0.0,3617.7078485375896,fixation
201252728531,1761.0,759.0,72772.728531,240.0,3607.8127420357373,fixation
201252745602,1760.0,761.0,72772.745602,134.1640786499874,3598.8327155689076,fixation
201252763082,1760.0,761.0,72772.763082,0.0,3590.924109829685,fixation
201252780267,1755.0,763.0,72772.780267,323.10988842807024,3584.20447377946,fixation
201252797314,1755.0,763.0,72772.797314,0.0,3578.7590245938413,fixation
201252814509,1096.0,644.0,72772.814509,40179.487303846974,3574.657543717142,saccade
201252831718,1096.0,644.0,72772.831718,0.0,3571.9518323074813,fixation
201252848809,773.0,591.0,72772.848809,19639.164951697923,3570.6595612396895,saccade
201252865883,773.0,591.0,72772.865883,0.0,3570.734686501626,fixation
201252883311,734.0,544.0,72772.883311,3664.4235563045927,3572.037257273286,saccade
201252900328,734.0,544.0,72772.900328,0.0,3574.316988883959,fixation
201252917305,682.0,499.0,72772.917305,4126.063499269007,3577.2177789781636,saccade
201252934547,646.0,466.0,72772.934547,2930.1877072979473,3580.2995762016517,fixation
201252951818,646.0,466.0,72772.951818,0.0,3583.0591252223885,fixation
201252968869,618.0,447.0,72772.968869,2030.2709178826358,3584.9221174255463,fixation
201252986314,618.0,447.0,72772.986314,0.0,3585.2047055323105,fixation
201253003441,584.0,443.0,72773.003441,2054.069132234843,3583.0637406157293,fixation
201253020890,584.0,443.0,72773.02089,0.0,3577.509282112819,fixation
201253038272,584.0,443.0,72773.038272,0.0,3567.522847621087,fixation
201253055473,572.0,435.0,72773.055473,865.3323061113574,3552.303869690081,fixation
201253072421,572.0,435.0,72773.072421,0.0,3531.5885873847765,fixation
201253090123,575.0,431.0,72773.090123,300.0,3505.893378782641,fixation
201253107225,575.0,431.0,72773.107225,0.0,3476.5803768671913,fixation
201253124120,581.0,429.0,72773.12412,379.47331922020555,3445.6572810419393,fixation
201253141247,594.0,421.0,72773.141247,915.8602513484249,3415.377045863988,fixation
201253158122,594.0,421.0,72773.158122,0.0,3387.755095804777,fixation
201253175144,594.0,421.0,72773.175144,0.0,3364.1979344265255,fixation
201253192175,596.0,431.0,72773.192175,611.8823416311342,3345.336480297684,fixation
201253209463,598.0,434.0,72773.209463,216.33307652783935,3331.1053795893195,fixation
201253226858,598.0,434.0,72773.226858,0.0,3320.9742129998067,fixation
201253244095,598.0,431.0,72773.244095,180.0,3314.2416643319843,fixation
201253261112,598.0,431.0,72773.261112,0.0,3310.291949246314,fixation
201253278128,598.0,415.0,72773.278128,960.0,3308.763580647112,fixation
201253295079,598.0,415.0,72773.295079,0.0,3309.612259712907,fixation
201253312087,595.0,399.0,72773.312087,976.7292357659824,3313.043968814213,fixation
201253329236,595.0,399.0,72773.329236,0.0,3319.342000916735,fixation
201253346517,588.0,385.0,72773.346517,939.1485505499118,3328.6262741920427,fixation
201253363758,588.0,385.0,72773.363758,0.0,3340.640034612733,fixation
201253380812,587.0,374.0,72773.380812,662.7216610312357,3354.6375325549307,fixation
201253398090,587.0,374.0,72773.39809,0.0,3369.459219639365,fixation
201253415324,575.0,355.0,72773.415324,1348.3323032546539,3383.7627558675917,fixation
201253432257,575.0,355.0,72773.432257,0.0,3396.3400040848765,fixation
201253449309,567.0,339.0,72773.449309,1073.3126291998992,3406.390053692302,fixation
201253466799,567.0,339.0,72773.466799,0.0,3413.656808680609,fixation
201253483857,548.0,310.0,72773.483857,2080.1922988031656,3418.398441989968,fixation
201253500823,548.0,310.0,72773.500823,0.0,3421.1825946551035,fixation
201253518200,519.0,265.0,72773.5182,3212.1021154378013,3422.5644536045115,fixation
201253535305,519.0,265.0,72773.535305,0.0,3422.6745444629405,fixation
