Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193341913086,1234.0,491.0,70421.913086,60.0,2730.8277926163337,fixation
193341930014,1234.0,491.0,70421.930014,0.0,2753.2910987856076,fixation
193341947249,1008.0,473.0,70421.947249,13602.94085850556,2771.1554772853688,saccade
193341964130,1008.0,473.0,70421.96413,0.0,2783.0954617884213,fixation
193341981327,982.0,488.0,70421.981327,1800.9997223764362,2789.090976407029,fixation
193341998464,982.0,488.0,70421.998464,0.0,2790.2409078837118,fixation
193342015720,976.0,503.0,70422.01572,969.3296652842106,2788.3332087641115,fixation
193342032709,976.0,503.0,70422.032709,0.0,2785.3007640401574,fixation
193342049615,951.0,533.0,70422.049615,2343.074902771996,2782.764224509216,fixation
193342066617,951.0,533.0,70422.066617,0.0,2781.778619717473,fixation
193342083634,951.0,533.0,70422.083634,0.0,2782.800594832249,fixation
193342100629,901.0,568.0,70422.100629,3661.966684720111,2785.8037261184345,saccade
193342117647,901.0,568.0,70422.117647,0.0,2790.4525685783838,fixation
193342134625,884.0,572.0,70422.134625,1047.8549517943788,2796.2414582110187,fixation
193342151727,876.0,577.0,70422.151727,566.0388679233962,2802.5629369478465,fixation
193342168900,876.0,577.0,70422.1689,0.0,2808.6977996214846,fixation
193342185818,649.0,569.0,70422.185818,13628.45552511362,2813.7533379482593,saccade
193342202975,649.0,569.0,70422.202975,0.0,2816.599459178068,fixation
193342220039,621.0,593.0,70422.220039,2212.6906697502927,2815.8669995239416,fixation
193342237100,621.0,593.0,70422.2371,0.0,2810.069484365312,fixation
193342254157,615.0,604.0,70422.254157,751.7978451685001,2797.874610368869,fixation
193342271558,615.0,604.0,70422.271558,0.0,2778.4813398471706,fixation
193342288930,631.0,622.0,70422.28893,1444.9913494550756,2751.969929041623,fixation
193342306621,631.0,622.0,70422.306621,0.0,2719.553981366695,fixation
193342323682,637.0,616.0,70422.323682,509.1168824543142,2683.520206599016,fixation
193342340701,637.0,616.0,70422.340701,0.0,2646.866189804983,fixation
193342358124,660.0,595.0,70422.358124,1868.6893802876923,2612.6905702049203,fixation
193342375312,688.0,570.0,70422.375312,2252.1989254948153,2583.527573572939,fixation
193342392211,688.0,570.0,70422.392211,0.0,2560.85936027071,fixation
193342409125,1023.0,569.0,70422.409125,20100.089552039317,2544.9731675253615,saccade
193342426431,1023.0,569.0,70422.426431,0.0,2535.1749727574056,fixation
193342443375,1023.0,569.0,70422.443375,0.0,2530.2048131839488,fixation
193342460640,986.0,547.0,70422.46064,2582.789190003706,2528.651062492616,saccade
193342477776,986.0,547.0,70422.477776,0.0,2529.2475590144386,fixation
193342495051,1032.0,507.0,70422.495051,3657.5401569907613,2531.0251451314966,saccade
193342512046,1032.0,507.0,70422.512046,0.0,2533.32534277054,fixation
193342529388,1029.0,464.0,70422.529388,2586.271447470277,2535.7534097412376,saccade
193342546624,1029.0,464.0,70422.546624,0.0,2538.1071568624775,fixation
193342563867,1046.0,425.0,70422.563867,2552.645686341918,2540.3074835783063,saccade
193342581254,1046.0,425.0,70422.581254,0.0,2542.345810847083,fixation
193342598428,1053.0,404.0,70422.598428,1328.1566172707194,2544.2491342422663,fixation
193342615494,1062.0,406.0,70422.615494,553.1726674375732,2546.0600059676462,fixation
193342632746,1062.0,406.0,70422.632746,0.0,2547.8268611449685,fixation
193342649952,1064.0,424.0,70422.649952,1086.6462165764901,2549.5962559918657,fixation
193342666947,1064.0,424.0,70422.666947,0.0,2551.402607282303,fixation
193342684368,1099.0,434.0,70422.684368,2184.0329667841556,2553.2486071829753,fixation
193342701503,1099.0,434.0,70422.701503,0.0,2555.0785717281906,fixation
193342718476,1091.0,430.0,70422.718476,536.6563145999496,2556.751084982863,fixation
193342735599,1091.0,430.0,70422.735599,0.0,2558.0327706383487,fixation
193342752803,1579.0,482.0,70422.752803,29445.760306027078,2558.6252367029547,saccade
193342769844,1579.0,482.0,70422.769844,0.0,2558.2329175597006,fixation
193342786795,1579.0,482.0,70422.786795,0.0,2556.653512977172,fixation
193342803920,1577.0,519.0,70422.80392,2223.240877637869,2553.8492251604785,fixation
193342821015,1577.0,519.0,70422.821015,0.0,2549.9700110396425,fixation
193342838374,1549.0,535.0,70422.838374,1934.9418595916518,2545.305178315931,fixation
193342855898,1549.0,535.0,70422.855898,0.0,2540.187021192385,fixation
193342873069,1549.0,558.0,70422.873069,1380.0,2534.8845447556555,fixation
193342890297,1554.0,582.0,70422.890297,1470.9180806557515,2529.5296335706757,fixation
193342907622,1554.0,582.0,70422.907622,0.0,2524.0948041021593,fixation
193342925008,1562.0,606.0,70422.925008,1517.8932768808222,2518.410830526415,fixation
193342942207,1562.0,606.0,70422.942207,0.0,2512.2013434349683,fixation
193342959382,1565.0,623.0,70422.959382,1035.760590097924,2505.1471473265456,fixation
193342976502,1565.0,623.0,70422.976502,0.0,2496.9348760693006,fixation
193342993466,1565.0,635.0,70422.993466,720.0,2487.3295260233563,fixation
193343010723,1565.0,635.0,70423.010723,0.0,2476.249668188073,fixation
193343027890,1559.0,646.0,70423.02789,751.7978451685001,2463.8187489176225,fixation
193343045098,1559.0,646.0,70423.045098,0.0,2450.366709525855,fixation
193343062162,1556.0,661.0,70423.062162,917.8235124467013,2436.3543343310916,fixation
193343079487,1554.0,692.0,70423.079487,1863.866948041088,2422.2452939331333,fixation
193343096645,1554.0,692.0,70423.096645,0.0,2408.3617627170775,fixation
193343113736,1553.0,712.0,70423.113736,1201.4990636700472,2394.7793424863776,fixation
193343130745,1553.0,712.0,70423.130745,0.0,2381.27800490568,fixation
193343148009,1553.0,712.0,70423.148009,0.0,2367.3520435725177,fixation
193343165196,1546.0,728.0,70423.165196,1047.8549517943788,2352.2475324104958,fixation
193343182227,1546.0,728.0,70423.182227,0.0,2335.0232060921244,fixation
193343199180,1547.0,732.0,70423.19918,247.38633753705963,2314.6337060498927,fixation
193343216177,1547.0,732.0,70423.216177,0.0,2290.1075206827636,fixation
193343233146,1545.0,743.0,70423.233146,670.820393249937,2260.7730190984225,fixation
193343250569,1545.0,743.0,70423.250569,0.0,2226.5105251696937,fixation
193343267855,1544.0,747.0,70423.267855,247.38633753705963,2187.9298467830768,fixation
193343284965,1544.0,747.0,70423.284965,0.0,2146.356867224885,fixation
193343302086,1543.0,745.0,70423.302086,134.1640786499874,2103.6965921789924,fixation
193343319442,1546.0,746.0,70423.319442,189.73665961010278,2062.037291938441,fixation
193343336308,1546.0,746.0,70423.336308,0.0,2023.2500558950492,fixation
193343353409,1559.0,753.0,70423.353409,885.889383614004,1988.6514754238951,fixation
193343370674,1559.0,753.0,70423.370674,0.0,1958.8393166233895,fixation
193343387587,1569.0,763.0,70423.387587,848.5281374238571,1933.7136641862326,fixation
193343404780,1569.0,763.0,70423.40478,0.0,1912.6291640906923,fixation
193343421787,1580.0,791.0,70423.421787,1804.9930747789588,1894.59909585881,fixation
193343438943,1580.0,791.0,70423.438943,0.0,1878.4384051290854,fixation
193343456120,1593.0,800.0,70423.45612,948.6832980505138,1862.8538503500095,fixation
193343473175,1593.0,800.0,70423.473175,0.0,1846.4134443677021,fixation
193343490650,1593.0,800.0,70423.49065,0.0,1827.4610507612124,fixation
193343507705,1610.0,808.0,70423.507705,1127.2976536833562,1804.024418177564,fixation
193343524903,1610.0,808.0,70423.524903,0.0,1773.799590464294,fixation
193343542029,1613.0,815.0,70423.542029,456.9463863518345,1734.2882218247992,fixation
193343559270,1623.0,814.0,70423.55927,602.9925372672534,1683.1189057852555,fixation
193343576491,1623.0,814.0,70423.576491,0.0,1618.5170966313838,fixation
193343593389,1635.0,810.0,70423.593389,758.9466384404111,1539.798296557608,fixation
193343610686,1635.0,810.0,70423.610686,0.0,1447.7369085424207,fixation
193343627693,1646.0,811.0,70423.627693,662.7216610312357,1344.687077352889,fixation
193343645234,1646.0,811.0,70423.645234,0.0,1234.4114693970241,fixation
193343662393,1662.0,811.0,70423.662393,960.0,1121.5710812714642,fixation
193343679692,1662.0,811.0,70423.679692,0.0,1011.2901101188017,fixation
193343697225,1663.0,812.0,70423.697225,84.8528137423857,908.8996319993455,fixation
193343714656,1663.0,812.0,70423.714656,0.0,820.6442912839757,fixation
193343731842,1656.0,823.0,70423.731842,782.3042886243179,756.1811557487522,saccade
193343748973,1656.0,823.0,70423.748973,0.0,731.8241462694796,fixation
193343765942,1656.0,827.0,70423.765942,240.0,766.0231416029517,fixation
193343783123,1654.0,830.0,70423.783123,216.33307652783935,863.8555090886509,fixation
193343800183,1654.0,830.0,70423.800183,0.0,1016.2514182041325,fixation
193343817623,1664.0,837.0,70423.817623,732.3933369440222,1211.770845992242,fixation
193343834746,1664.0,837.0,70423.834746,0.0,1440.104753941963,fixation
193343852091,1664.0,837.0,70423.852091,0.0,1690.846283335327,fixation
193343869136,1688.0,851.0,70423.869136,1667.0932787339766,1952.7680365835486,fixation
193343886264,1688.0,851.0,70423.886264,0.0,2214.1935739718033,fixation
193343903428,1699.0,858.0,70423.903428,782.3042886243179,2463.9924127703944,fixation
193343920796,1699.0,858.0,70423.920796,0.0,2692.721541432127,fixation
193343937941,1708.0,857.0,70423.937941,543.3231082882451,2893.551045198107,fixation
193343955046,1708.0,857.0,70423.955046,0.0,3062.760317818421,fixation
193343972308,1717.0,862.0,70423.972308,617.7378084592201,3199.7020980303505,fixation
193343989407,1717.0,862.0,70423.989407,0.0,3306.3195281538447,fixation
193344006360,1725.0,873.0,70424.00636,816.0882305241266,3386.348732072145,fixation
193344023569,1739.0,872.0,70424.023569,842.140130857092,3444.4502459958767,fixation
193344040545,1739.0,872.0,70424.040545,0.0,3485.4296713872463,fixation
193344057788,1735.0,873.0,70424.057788,247.38633753705963,3513.6698549528646,fixation
193344075055,1735.0,873.0,70424.075055,0.0,3532.8239892534284,fixation
193344092321,1729.0,870.0,70424.092321,402.49223594996215,3545.724861448963,fixation
193344109559,1729.0,870.0,70424.109559,0.0,3554.4433245068626,fixation
193344126589,1727.0,868.0,70424.126589,169.7056274847714,3560.4253421148587,fixation
193344144019,1727.0,868.0,70424.144019,0.0,3564.645074094933,fixation
193344161282,1727.0,864.0,70424.161282,240.0,3567.744405398912,fixation
193344178291,1727.0,864.0,70424.178291,0.0,3570.141593128349,fixation
193344195649,1727.0,864.0,70424.195649,0.0,3572.1120008522926,fixation
193344212917,1717.0,854.0,70424.212917,848.5281374238571,3573.842100997451,fixation
193344230132,1710.0,846.0,70424.230132,637.808748764079,3575.465744935122,fixation
193344247105,1710.0,846.0,70424.247105,0.0,3577.082436491716,fixation
193344264495,1708.0,837.0,70424.264495,553.1726674375732,3578.7771975489445,fixation
193344281580,1708.0,837.0,70424.28158,0.0,3580.6083812890056,fixation
193344298783,1697.0,829.0,70424.298783,816.0882305241266,3582.6176261423025,fixation
193344315775,1697.0,829.0,70424.315775,0.0,3584.818113624783,fixation
193344333302,1685.0,822.0,70424.333302,833.5466393669883,3587.198589164405,fixation
193344350322,1685.0,822.0,70424.350322,0.0,3589.725478957833,fixation
193344367601,1670.0,827.0,70424.367601,948.6832980505138,3592.3554750219178,fixation
193344384790,1670.0,827.0,70424.38479,0.0,3595.043272115371,fixation
193344401770,1674.0,825.0,70424.40177,268.3281572999748,3597.755367611752,fixation
193344418797,1674.0,825.0,70424.418797,0.0,3600.475316680694,fixation
193344435944,1672.0,824.0,70424.435944,134.1640786499874,3603.206359695179,fixation
193344453129,1672.0,824.0,70424.453129,0.0,3605.9694929468797,fixation
193344470005,1672.0,824.0,70424.470005,0.0,3608.7958287039673,fixation
193344487020,1675.0,824.0,70424.48702,180.0,3611.7174110952974,fixation
193344503928,1675.0,824.0,70424.503928,0.0,3614.7571835221183,fixation
193344521099,1676.0,821.0,70424.521099,189.73665961010278,3617.916614483239,fixation
193344538552,1676.0,821.0,70424.538552,0.0,3621.16751177729,fixation
193344555726,1676.0,821.0,70424.555726,0.0,3624.4467260629153,fixation
193344573081,1677.0,818.0,70424.573081,189.73665961010278,3627.659556206512,fixation
193344590385,1677.0,818.0,70424.590385,0.0,3630.692141204228,fixation
193344607382,1677.0,816.0,70424.607382,120.0,3633.431328667792,fixation
193344624502,1677.0,816.0,70424.624502,0.0,3635.787745320258,fixation
193344641696,1681.0,814.0,70424.641696,268.3281572999748,3637.7136249766936,fixation
193344658512,1681.0,814.0,70424.658512,0.0,3639.2108711830733,fixation
193344675680,1678.0,815.0,70424.67568,189.73665961010278,3640.324444073423,fixation
193344692696,1678.0,815.0,70424.692696,0.0,3641.1282464376936,fixation
193344709666,1618.0,811.0,70424.709666,3607.991130809498,3641.70601091192,fixation
193344726684,1004.0,754.0,70424.726684,36998.40537104268,3642.137216993651,saccade
193344743961,1004.0,754.0,70424.743961,0.0,3642.490863486102,fixation
193344760976,607.0,718.0,70424.760976,23917.73400638112,3642.8267734939327,saccade
193344778091,607.0,718.0,70424.778091,0.0,3643.1988690524363,fixation
193344795530,512.0,716.0,70424.79553,5701.263017963652,3643.6599300313223,saccade
193344812733,512.0,716.0,70424.812733,0.0,3644.263444481573,fixation
193344829934,364.0,713.0,70424.829934,8881.82413696646,3645.065691728031,saccade
193344847061,364.0,713.0,70424.847061,0.0,3646.1281549899913,fixation
193344864090,284.0,705.0,70424.86409,4823.940298138027,3647.5237716102274,saccade
193344881096,284.0,705.0,70424.881096,0.0,3649.343549902873,fixation
193344898244,284.0,705.0,70424.898244,0.0,3651.7044297811226,fixation
193344915604,236.0,713.0,70424.915604,2919.7260145431455,3654.75141826233,fixation
193344932711,236.0,713.0,70424.932711,0.0,3658.6530174103036,fixation
193344949824,252.0,713.0,70424.949824,960.0,3663.5844201425734,fixation
193344966971,260.0,711.0,70424.966971,494.77267507411926,3669.6961814090782,fixation
193344984379,260.0,711.0,70424.984379,0.0,3677.0820944129814,fixation
193345001751,228.0,702.0,70425.001751,1994.4924166313594,3685.744028347053,fixation
193345018805,228.0,702.0,70425.018805,0.0,3695.576864858713,fixation
193345035981,228.0,693.0,70425.035981,540.0,3706.3773097626718,fixation
193345052884,228.0,693.0,70425.052884,0.0,3717.8751437011824,fixation
193345070117,220.0,684.0,70425.070117,722.4956747275378,3729.7796116204554,fixation
193345087246,220.0,684.0,70425.087246,0.0,3741.824142144197,fixation
193345104292,205.0,668.0,70425.104292,1315.9027319676786,3753.797010483486,fixation
193345121430,205.0,668.0,70425.12143,0.0,3765.551207678297,fixation
193345138518,182.0,655.0,70425.138518,1585.1813776347487,3776.9942504594865,fixation
193345155482,182.0,655.0,70425.155482,0.0,3788.0644748537643,fixation
193345172865,153.0,648.0,70425.172865,1789.9720668211557,3798.7007291096197,fixation
193345190261,115.0,639.0,70425.190261,2343.074902771996,3808.815455784852,fixation
193345207296,115.0,639.0,70425.207296,0.0,3818.27323900768,fixation
193345224851,76.0,628.0,70425.224851,2431.2959507225773,3826.895880397546,fixation
193345241894,76.0,628.0,70425.241894,0.0,3834.457281517769,fixation
193345259180,76.0,628.0,70425.25918,0.0,3840.733823044665,fixation
193345276348,62.0,597.0,70425.276348,2040.882162203394,3845.5398077948184,fixation
193345293704,62.0,597.0,70425.293704,0.0,3848.7921189794915,fixation
193345311220,62.0,576.0,70425.31122,1260.0,3850.5349988558346,fixation
193345328561,62.0,576.0,70425.328561,0.0,3850.9681861275108,fixation
193345345824,42.0,556.0,70425.345824,1697.0562748477141,3850.4236199749903,fixation
193345362958,42.0,556.0,70425.362958,0.0,3849.3185295868952,fixation
193345380124,18.0,536.0,70425.380124,1874.459922217597,3848.0843059450863,fixation
193345397139,18.0,536.0,70425.397139,0.0,3847.0988247485748,fixation
193345414060,0.0,498.0,70425.41406,2522.8555249954366,3846.622563371903,fixation
193345431078,0.0,498.0,70425.431078,0.0,3846.732796883759,fixation
193345448114,0.0,448.0,70425.448114,3000.0,3847.2180048483237,fixation
193345465179,0.0,414.0,70425.465179,2040.0,3847.393277295302,fixation
193345482328,0.0,414.0,70425.482328,0.0,3845.8347502659526,fixation
193345499579,21.0,389.0,70425.499579,1958.979326077741,3840.103942569339,fixation
193345516571,21.0,389.0,70425.516571,0.0,3826.621278504932,fixation
193345533717,20.0,389.0,70425.533717,60.0,3800.8737438618537,fixation
193345550581,20.0,389.0,70425.550581,0.0,3758.061016965279,fixation
193345567772,19.0,388.0,70425.567772,84.8528137423857,3694.105072623594,fixation
193345584832,19.0,388.0,70425.584832,0.0,3606.7864114531385,fixation
193345601864,19.0,388.0,70425.601864,0.0,3496.6819417635415,fixation
193345619064,17.0,387.0,70425.619064,134.1640786499874,3367.6202981757124,fixation
193345636202,17.0,387.0,70425.636202,0.0,3226.4925161650444,fixation
193345653242,43.0,398.0,70425.653242,1693.8713056191725,3082.4097188090386,fixation
193345670416,43.0,398.0,70425.670416,0.0,2945.2999515381603,fixation
193345688120,88.0,409.0,70425.68812,2779.496357256113,2824.173432630302,fixation
193345705308,87.0,427.0,70425.705308,1081.6653826391969,2725.40997241672,fixation
193345722524,87.0,427.0,70425.722524,0.0,2651.6144897532763,fixation
193345739560,81.0,425.0,70425.73956,379.47331922020555,2601.561942640027,fixation
193345756804,81.0,425.0,70425.756804,0.0,2571.267200713176,fixation
193345773803,101.0,426.0,70425.773803,1201.4990636700472,2555.6149695221393,fixation
193345791026,101.0,426.0,70425.791026,0.0,2549.7420166838247,fixation
193345808003,132.0,421.0,70425.808003,1884.0382161729099,2549.7750127562276,fixation
193345825423,132.0,421.0,70425.825423,0.0,2552.98579531202,fixation
193345842607,205.0,399.0,70425.842607,4574.581948112855,2557.6131371831652,saccade
193345859729,205.0,399.0,70425.859729,0.0,2562.583466338502,fixation
193345877166,286.0,357.0,70425.877166,5474.486277268398,2567.2638191457763,saccade
193345894287,351.0,314.0,70425.894287,4676.152264415691,2571.2867589292846,saccade
193345911543,351.0,314.0,70425.911543,0.0,2574.4521769359662,fixation
193345928765,351.0,314.0,70425.928765,0.0,2576.681773476357,fixation
193345945991,409.0,278.0,70425.945991,4095.851559810243,2578.013394333916,saccade
193345963053,409.0,278.0,70425.963053,0.0,2578.5753432765177,fixation
193345980596,467.0,251.0,70425.980596,3838.593492413595,2578.5799520746823,saccade
193345997597,467.0,251.0,70425.997597,0.0,2578.2717929467585,fixation
193346014965,527.0,225.0,70426.014965,3923.467853825236,2577.891690974883,saccade
193346032023,527.0,225.0,70426.032023,0.0,2577.622842019041,fixation
193346049126,597.0,205.0,70426.049126,4368.065933568311,2577.567126397928,saccade
193346066463,597.0,205.0,70426.066463,0.0,2577.7396940645813,fixation
193346083505,656.0,181.0,70426.083505,3821.675025430603,2578.0892100599476,saccade
193346100569,656.0,181.0,70426.100569,0.0,2578.5292910980065,fixation
193346117507,718.0,166.0,70426.117507,3827.3228241160946,2578.9736450849205,saccade
193346134574,787.0,152.0,70426.134574,4224.3579393796645,2579.360222554239,saccade
193346151927,787.0,152.0,70426.151927,0.0,2579.6617990196673,fixation
193346169025,839.0,148.0,70426.169025,3129.2171544972716,2579.882020036771,saccade
193346186216,839.0,148.0,70426.186216,0.0,2580.043031102644,fixation
193346203386,857.0,146.0,70426.203386,1086.6462165764901,2580.1709539598155,fixation
193346220619,857.0,146.0,70426.220619,0.0,2580.2856451582857,fixation
193346237805,857.0,145.0,70426.237805,60.0,2580.3984664950385,fixation
193346254927,857.0,145.0,70426.254927,0.0,2580.5158274267196,fixation
193346272341,857.0,145.0,70426.272341,0.0,2580.6452701651897,fixation
193346289380,857.0,145.0,70426.28938,0.0,2580.796970454605,fixation
193346306306,857.0,145.0,70426.306306,0.0,2580.9775691197074,fixation
193346323818,857.0,145.0,70426.323818,0.0,2581.176358449247,fixation
193346341001,857.0,145.0,70426.341001,0.0,2581.350703009267,fixation
193346358379,857.0,145.0,70426.358379,0.0,2581.419729745512,fixation
193346375568,857.0,145.0,70426.375568,0.0,2581.275653812845,fixation
193346392717,857.0,145.0,70426.392717,0.0,2580.8106999897773,fixation
193346409863,820.0,530.0,70426.409863,23206.430143389138,2579.954298335845,saccade
193346427311,820.0,530.0,70426.427311,0.0,2578.7030655495646,fixation
193346444557,804.0,558.0,70426.444557,1934.9418595916518,2577.1311862899574,fixation
193346461545,804.0,558.0,70426.461545,0.0,2575.3759319345822,fixation
193346478728,716.0,810.0,70426.478728,16015.392595874757,2573.6047186847627,saccade
193346495935,716.0,810.0,70426.495935,0.0,2571.9712736739566,fixation
193346513105,670.0,801.0,70426.513105,2812.329994861912,2570.587830112102,saccade
193346530266,670.0,801.0,70426.530266,0.0,2569.513210242644,fixation
193346547167,647.0,779.0,70426.547167,1909.659655540746,2568.7623158718648,fixation
193346564258,647.0,779.0,70426.564258,0.0,2568.3210315404394,fixation
193346581542,657.0,746.0,70426.581542,2068.912757948,2568.1596458898016,fixation
193346598568,665.0,712.0,70426.598568,2095.7099035887577,2568.2271750883447,fixation
193346615802,665.0,712.0,70426.615802,0.0,2568.432414886311,fixation
193346632901,681.0,660.0,70426.632901,3264.3529220965065,2568.6178157737395,saccade
193346649825,681.0,660.0,70426.649825,0.0,2568.5446114900014,fixation
193346667044,681.0,660.0,70426.667044,0.0,2567.904913861829,fixation
193346684107,703.0,583.0,70426.684107,4804.872526925142,2566.3684731312783,saccade
193346701261,703.0,583.0,70426.701261,0.0,2563.6480401919525,fixation
193346718492,717.0,526.0,70426.718492,3521.6473417990055,2559.5680487071986,saccade
193346735721,717.0,526.0,70426.735721,0.0,2554.1014856793017,fixation
193346752836,716.0,460.0,70426.752836,3960.45451937022,2547.362995058632,saccade
193346769914,716.0,460.0,70426.769914,0.0,2539.5613412262005,fixation
193346787258,718.0,400.0,70426.787258,3601.9994447528725,2530.930048234878,saccade
193346804575,718.0,400.0,70426.804575,0.0,2521.6633647910216,fixation
193346821570,715.0,349.0,70426.82157,3065.289545866752,2511.876147426109,saccade
193346838757,702.0,332.0,70426.838757,1284.0560735419617,2501.599609631424,fixation
193346855760,702.0,332.0,70426.85576,0.0,2490.80146317667,fixation
193346873019,699.0,320.0,70426.873019,742.1590126111788,2479.428925060829,fixation
193346890244,699.0,320.0,70426.890244,0.0,2467.4585109584023,fixation
193346907475,703.0,326.0,70426.907475,432.6661530556787,2454.9431347323125,fixation
193346924787,703.0,326.0,70426.924787,0.0,2442.058671184166,fixation
193346941917,721.0,329.0,70426.941917,1094.8972554536795,2429.1062090451933,fixation
193346958934,721.0,329.0,70426.958934,0.0,2416.5363504077086,fixation
193346976078,749.0,338.0,70426.976078,1764.652940382329,2404.8792771771923,fixation
193346993114,749.0,338.0,70426.993114,0.0,2394.6734110632906,fixation
193347010143,749.0,338.0,70427.010143,0.0,2386.3586254633337,fixation
193347027123,804.0,347.0,70427.027123,3343.889950342266,2380.2030946435416,saccade
193347044517,804.0,347.0,70427.044517,0.0,2376.2424469228463,fixation
193347061724,829.0,348.0,70427.061724,1501.1995203836166,2374.297750543533,fixation
193347078749,849.0,350.0,70427.078749,1205.9850745345068,2374.0483619979213,fixation
193347096117,849.0,350.0,70427.096117,0.0,2375.133873094347,fixation
193347113323,890.0,356.0,70427.113323,2486.201922612079,2377.233505223725,saccade
193347130571,890.0,356.0,70427.130571,0.0,2380.0635270911525,fixation
193347147771,902.0,357.0,70427.147771,722.4956747275378,2383.2553448113927,fixation
193347164760,902.0,357.0,70427.16476,0.0,2386.1285401252208,fixation
193347181949,938.0,358.0,70427.181949,2160.833172644293,2387.431319533117,fixation
193347199259,938.0,358.0,70427.199259,0.0,2385.1845099854418,fixation
193347216697,957.0,360.0,70427.216697,1146.298390472568,2376.7540298313784,fixation
193347234022,957.0,360.0,70427.234022,0.0,2359.2092238500636,fixation
193347250922,985.0,360.0,70427.250922,1680.0,2329.8993327363605,fixation
193347268000,985.0,360.0,70427.268,0.0,2287.0915693054562,fixation
193347285062,1021.0,366.0,70427.285062,2189.794510907359,2230.4950839903145,fixation
193347302250,1035.0,367.0,70427.30225,842.140130857092,2161.52002523576,fixation
193347319655,1035.0,367.0,70427.319655,0.0,2083.2096894630636,fixation
193347336973,1062.0,368.0,70427.336973,1621.1107303327556,1999.8493768144076,fixation
193347354018,1062.0,368.0,70427.354018,0.0,1916.3257365752163,fixation
193347371498,1062.0,368.0,70427.371498,0.0,1837.3523388043257,fixation
193347389032,1082.0,363.0,70427.389032,1236.9316876852984,1766.713745535339,fixation
193347405882,1082.0,363.0,70427.405882,0.0,1706.721549766675,fixation
193347423113,1101.0,362.0,70427.423113,1141.5778554264268,1658.006322839692,fixation
193347440143,1101.0,362.0,70427.440143,0.0,1619.7372674658232,fixation
193347457089,1132.0,361.0,70427.457089,1860.9674903124987,1590.125479545911,saccade
193347474070,1132.0,361.0,70427.47407,0.0,1566.9961586209338,fixation
193347491104,1194.0,366.0,70427.491104,3732.077169620157,1548.235785976979,saccade
193347508359,1194.0,366.0,70427.508359,0.0,1532.0338664742408,fixation
193347525695,1225.0,367.0,70427.525695,1860.9674903124987,1516.9833983387712,saccade
193347543079,1258.0,371.0,70427.543079,1994.4924166313594,1502.0965662264243,saccade
193347559992,1258.0,371.0,70427.559992,0.0,1486.7934033614115,fixation
193347577337,1256.0,369.0,70427.577337,169.7056274847714,1470.8945728737733,fixation
193347594429,1256.0,369.0,70427.594429,0.0,1454.5771826242226,fixation
193347611603,1257.0,368.0,70427.611603,84.8528137423857,1438.3122655741402,fixation
193347628509,1257.0,368.0,70427.628509,0.0,1422.7605376016504,fixation
193347645704,1256.0,368.0,70427.645704,60.0,1408.6336335200913,fixation
193347662562,1256.0,368.0,70427.662562,0.0,1396.5122344983733,fixation
193347679714,1270.0,370.0,70427.679714,848.5281374238571,1386.760733923939,fixation
193347696916,1270.0,370.0,70427.696916,0.0,1379.4431417041524,fixation
193347714021,1270.0,370.0,70427.714021,0.0,1374.3495166354255,fixation
193347731654,1262.0,370.0,70427.731654,480.0,1371.074202113813,fixation
193347748806,1262.0,370.0,70427.748806,0.0,1369.155806891315,fixation
193347766174,1257.0,370.0,70427.766174,300.0,1368.1740785323668,fixation
193347783514,1255.0,369.0,70427.783514,134.1640786499874,1367.8117564968516,fixation
193347800425,1255.0,369.0,70427.800425,0.0,1367.8618252356623,fixation
193347817458,1243.0,367.0,70427.817458,729.9315036357864,1368.1970890912605,fixation
193347834527,1243.0,367.0,70427.834527,0.0,1368.7306672546397,fixation
193347852032,1229.0,366.0,70427.852032,842.140130857092,1369.385936317234,fixation
193347869078,1229.0,366.0,70427.869078,0.0,1370.0914222306214,fixation
193347886147,1184.0,362.0,70427.886147,2710.645679538364,1370.7899845088973,saccade
193347903340,1184.0,362.0,70427.90334,0.0,1371.4584405925232,fixation
193347920514,1141.0,358.0,70427.920514,2591.138745802702,1372.1136500029584,saccade
193347937545,1141.0,358.0,70427.937545,0.0,1372.8067897570863,fixation
193347954669,1108.0,354.0,70427.954669,1994.4924166313594,1373.6062983466481,saccade
193347972139,1108.0,354.0,70427.972139,0.0,1374.5710514491684,fixation
193347989282,1084.0,352.0,70427.989282,1444.9913494550756,1375.7343569309924,saccade
193348006381,1037.0,348.0,70428.006381,2830.1943396169813,1377.0912900212186,saccade
193348023480,1037.0,348.0,70428.02348,0.0,1378.6012912531596,fixation
193348040704,971.0,342.0,70428.040704,3976.329966187414,1380.1975628735047,saccade
193348057724,971.0,342.0,70428.057724,0.0,1381.7996564732553,fixation
193348074890,971.0,342.0,70428.07489,0.0,1383.3279520375427,fixation
193348092144,877.0,331.0,70428.092144,5678.485713638805,1384.7158108118986,saccade
193348109388,877.0,331.0,70428.109388,0.0,1385.9186400828153,fixation
193348126463,833.0,326.0,70428.126463,2656.9907790581437,1386.9152977523563,saccade
193348143590,833.0,326.0,70428.14359,0.0,1387.7067278319096,fixation
193348160710,802.0,322.0,70428.16071,1875.419952970534,1388.306899187171,saccade
193348177728,802.0,322.0,70428.177728,0.0,1388.7329165180317,fixation
