Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173622472868,32,513,63382.472868,569.2099788303083,2749.1276676584994,fixation
173622489717,32,513,63382.489717,0.0,2949.3833028213467,fixation
173622506829,31,531,63382.506829,1081.6653826391969,3120.501360049952,fixation
173622523900,31,531,63382.5239,0.0,3260.9441819517515,fixation
173622540913,31,531,63382.540913,0.0,3372.095810873127,fixation
173622558071,22,535,63382.558071,590.9314681077662,3457.3587475969216,fixation
173622575335,22,535,63382.575335,0.0,3521.172904689703,fixation
173622592277,11,543,63382.592277,816.0882305241266,3568.1461535744425,fixation
173622609494,11,543,63382.609494,0.0,3602.459910644462,fixation
173622626443,0,558,63382.626443,1116.0645142642966,3627.559510417841,fixation
173622644155,0,564,63382.644155,360.0,3646.087604639959,fixation
173622661071,0,564,63382.661071,0.0,3659.9629966898647,fixation
173622678631,0,567,63382.678631,180.0,3670.525624130747,fixation
173622695560,0,567,63382.69556,0.0,3678.687917100283,fixation
173622712722,0,572,63382.712722,300.0,3685.0659010319364,fixation
173622730014,0,572,63382.730014,0.0,3690.0807765967716,fixation
173622747349,0,575,63382.747349,180.0,3694.0310294159117,fixation
173622764391,0,575,63382.764391,0.0,3697.139926499457,fixation
173622781506,0,583,63382.781506,480.0,3699.5839096058453,fixation
173622798663,0,583,63382.798663,0.0,3701.5079378793553,fixation
173622815882,0,589,63382.815882,360.0,3703.0273985946787,fixation
173622833032,0,589,63382.833032,0.0,3704.243178732738,fixation
173622850415,0,607,63382.850415,1080.0,3705.228534355621,fixation
173622867707,0,607,63382.867707,0.0,3706.037227737923,fixation
173622885043,0,627,63382.885043,1200.0,3706.7080410082735,fixation
173622902366,0,627,63382.902366,0.0,3707.266682479645,fixation
173622919759,0,640,63382.919759,780.0,3707.7308604790232,fixation
173622936955,0,640,63382.936955,0.0,3708.112859690608,fixation
173622954088,0,652,63382.954088,720.0,3708.42320248566,fixation
173622971288,0,652,63382.971288,0.0,3708.6712330588152,fixation
173622988468,12,660,63382.988468,865.3323061113574,3708.866393029528,fixation
173623005699,12,660,63383.005699,0.0,3709.017558382443,fixation
173623023000,24,679,63383.023,1348.3323032546539,3709.1328622774267,fixation
173623040131,24,679,63383.040131,0.0,3709.219036204273,fixation
173623057235,34,695,63383.057235,1132.0777358467924,3709.2812690102546,fixation
173623074470,53,710,63383.07447,1452.4462124292245,3709.322862263625,fixation
173623091717,53,710,63383.091717,0.0,3709.345248932802,fixation
173623109124,62,717,63383.109124,684.1052550594827,3709.347583357854,fixation
173623126124,62,717,63383.126124,0.0,3709.3265574916304,fixation
173623143036,72,726,63383.143036,807.2174428244226,3709.276160155998,fixation
173623160149,72,726,63383.160149,0.0,3709.1879471136976,fixation
173623177143,74,739,63383.177143,789.1767862779543,3709.052081605959,fixation
173623194118,74,739,63383.194118,0.0,3708.8590852971474,fixation
173623211166,77,752,63383.211166,800.4998438475801,3708.602067770036,fixation
173623228455,77,752,63383.228455,0.0,3708.2788187455017,fixation
173623245320,77,752,63383.24532,0.0,3707.893100485061,fixation
173623262267,123,789,63383.262267,3542.033314354906,3707.4545813855148,fixation
173623279343,123,789,63383.279343,0.0,3706.9774917767195,fixation
173623296580,1026,625,63383.29658,55066.305487112535,3706.4782322036,saccade
173623313614,1091,696,63383.313614,5775.603864532262,3705.9728020437647,saccade
173623330884,1091,696,63383.330884,0.0,3705.4746753112304,fixation
173623348232,1180,778,63383.348232,7260.991667809571,3704.993454262686,saccade
173623365696,1180,778,63383.365696,0.0,3704.534744528223,fixation
173623383199,1235,814,63383.383199,3944.058823090751,3704.1006660811436,saccade
173623400514,1235,814,63383.400514,0.0,3703.6912478846525,fixation
173623417558,1307,887,63383.417558,6151.975292538162,3703.305542204077,saccade
173623434455,1307,887,63383.434455,0.0,3702.9423885884416,fixation
173623451483,1354,931,63383.451483,3862.9004646767694,3702.6027948374513,saccade
173623468415,1354,931,63383.468415,0.0,3702.2894245403822,fixation
173623485706,1377,949,63383.485706,1752.3698239812281,3702.00809673393,fixation
173623502762,1377,949,63383.502762,0.0,3701.771200322756,fixation
173623519913,1398,978,63383.519913,2148.301654796179,3701.607159979656,fixation
173623537026,1398,978,63383.537026,0.0,3701.585071420802,fixation
173623554251,1419,1023,63383.554251,2979.5301643044327,3701.8724371994313,fixation
173623571197,1419,1023,63383.571197,0.0,3702.857844275453,fixation
173623588312,1431,1075,63383.588312,3201.9993753903204,3705.3846380468003,fixation
173623605715,1431,1075,63383.605715,0.0,3711.14350423943,fixation
173623622712,1438,1079,63383.622712,483.73546489791295,3723.226184134768,fixation
173623639749,1438,1079,63383.639749,0.0,3746.7238382666046,fixation
173623656893,1437,1079,63383.656893,60.0,3789.0339063697247,fixation
173623673835,1437,1079,63383.673835,0.0,3859.323099543274,fixation
173623690849,1454,1079,63383.690849,1020.0,3966.622789662945,fixation
173623707999,1454,1079,63383.707999,0.0,4116.664097492154,fixation
173623725260,1480,1079,63383.72526,1560.0,4308.661397158701,fixation
173623742393,1480,1079,63383.742393,0.0,4533.8768869288715,fixation
173623759702,1505,1079,63383.759702,1500.0,4776.971935970942,fixation
173623776828,1505,1079,63383.776828,0.0,5019.532350975873,fixation
173623793811,1503,1079,63383.793811,120.0,5244.157028180429,fixation
173623811080,1513,1079,63383.81108,600.0,5437.723469399746,fixation
173623828004,1513,1079,63383.828004,0.0,5593.103615084706,fixation
173623845474,1517,1079,63383.845474,240.0,5709.247377272207,fixation
173623862485,1517,1079,63383.862485,0.0,5789.968064757857,fixation
173623879537,1533,1079,63383.879537,960.0,5842.00836994241,fixation
173623896703,1533,1079,63383.896703,0.0,5873.032022562667,fixation
173623914104,1545,1079,63383.914104,720.0,5890.057655373486,fixation
173623931144,1545,1079,63383.931144,0.0,5898.589406599171,fixation
173623948166,1545,1079,63383.948166,0.0,5902.402451729255,fixation
173623965323,1559,1079,63383.965323,840.0,5903.752053803682,fixation
173623982562,1559,1079,63383.982562,0.0,5903.725424957406,fixation
173623999661,1559,1079,63383.999661,0.0,5902.531007452583,fixation
173624016780,1560,1079,63384.01678,60.0,5899.628311404613,fixation
173624034020,1560,1079,63384.03402,0.0,5893.712892025891,fixation
173624051538,1560,1079,63384.051538,0.0,5882.650954818037,fixation
173624068619,1560,1079,63384.068619,0.0,5863.51587079875,fixation
173624085862,1560,1079,63384.085862,0.0,5832.872189322861,fixation
173624102849,1560,1079,63384.102849,0.0,5787.387676259326,fixation
173624119895,1561,1079,63384.119895,60.0,5724.69576081086,fixation
173624136996,1561,1079,63384.136996,0.0,5644.291521871254,fixation
173624154154,1562,1079,63384.154154,60.0,5548.137035615322,fixation
173624171374,1562,1079,63384.171374,0.0,5440.696984171736,fixation
173624188576,1564,1079,63384.188576,120.0,5328.296863761598,fixation
173624205892,1564,1079,63384.205892,0.0,5217.932851287429,fixation
173624222763,1566,1079,63384.222763,120.0,5115.89817266751,fixation
173624239818,1566,1079,63384.239818,0.0,5026.672769553903,fixation
173624256939,1565,1079,63384.256939,60.0,4952.412787551275,fixation
173624274386,1565,1079,63384.274386,0.0,4893.1099271063395,fixation
173624291415,1567,1079,63384.291415,120.0,4847.215807928447,fixation
173624308408,1567,1079,63384.308408,0.0,4812.410040225017,fixation
173624325557,1568,1079,63384.325557,60.0,4786.241651899767,fixation
173624342893,1568,1079,63384.342893,0.0,4766.529876576651,fixation
173624360120,1570,1079,63384.36012,120.0,4751.530519132981,fixation
173624377302,1570,1079,63384.377302,0.0,4739.945722900153,fixation
173624394449,1576,1079,63384.394449,360.0,4730.854301015916,fixation
173624411471,1576,1079,63384.411471,0.0,4723.619507458523,fixation
173624428818,1584,1079,63384.428818,480.0,4717.802755814256,fixation
173624445847,1584,1079,63384.445847,0.0,4713.094980932625,fixation
173624463120,1577,1079,63384.46312,420.0,4709.267420726567,fixation
173624480235,1577,1079,63384.480235,0.0,4706.1400717161505,fixation
173624497254,1577,1079,63384.497254,0.0,4703.564118319267,fixation
173624514238,1577,1079,63384.514238,0.0,4701.413310495601,fixation
173624531031,1577,1079,63384.531031,0.0,4699.5869038893525,fixation
173624548223,1577,1079,63384.548223,0.0,4697.996012906122,fixation
173624565330,1577,1079,63384.56533,0.0,4696.579821278632,fixation
173624582541,1577,1079,63384.582541,0.0,4695.299202993012,fixation
173624599644,1577,1079,63384.599644,0.0,4694.131817838648,fixation
173624616707,79,213,63384.616707,103818.37987562704,4693.072617337369,saccade
173624633736,79,213,63384.633736,0.0,4692.127049485744,fixation
173624650749,79,213,63384.650749,0.0,4691.310164021781,fixation
173624667957,79,174,63384.667957,2340.0,4690.6410757113135,fixation
173624685061,79,174,63384.685061,0.0,4690.14407763099,fixation
173624702090,65,161,63384.70209,1146.298390472568,4689.846593112434,fixation
173624719102,65,161,63384.719102,0.0,4689.783337931924,fixation
173624736118,55,149,63384.736118,937.2299611087985,4689.998696803546,fixation
173624753190,39,137,63384.75319,1200.0,4690.553925523177,fixation
173624770056,39,137,63384.770056,0.0,4691.532530690921,fixation
173624787427,14,127,63384.787427,1615.5494421403512,4693.0488838222,fixation
173624804677,14,127,63384.804677,0.0,4695.2541845384385,fixation
173624822278,8,131,63384.822278,432.6661530556787,4698.340662043475,fixation
173624839135,8,131,63384.839135,0.0,4702.538373070402,fixation
173624856422,0,123,63384.856422,678.8225099390856,4708.101682888053,fixation
173624873683,0,123,63384.873683,0.0,4715.281342293706,fixation
173624890741,0,126,63384.890741,180.0,4724.282662243824,fixation
173624907873,0,126,63384.907873,0.0,4735.214238457797,fixation
173624924925,0,102,63384.924925,1440.0,4748.040078850738,fixation
173624941799,0,102,63384.941799,0.0,4762.549151541031,fixation
173624959016,0,78,63384.959016,1440.0,4778.355228781622,fixation
173624976182,0,78,63384.976182,0.0,4794.930480895112,fixation
173624993208,0,78,63384.993208,0.0,4811.66770634748,fixation
173625010133,0,57,63385.010133,1260.0,4827.955183736086,fixation
173625027411,0,55,63385.027411,120.0,4843.2475215808845,fixation
173625044530,0,55,63385.04453,0.0,4857.119667598232,fixation
173625061841,0,55,63385.061841,0.0,4869.292880355939,fixation
173625079148,0,55,63385.079148,0.0,4879.640842888972,fixation
173625096731,0,55,63385.096731,0.0,4888.170124587573,fixation
173625113954,0,55,63385.113954,0.0,4894.995515115501,fixation
173625130946,0,55,63385.130946,0.0,4900.303827827709,fixation
173625148150,0,55,63385.14815,0.0,4904.32606210621,fixation
173625165391,0,55,63385.165391,0.0,4907.304338057629,fixation
173625182569,0,55,63385.182569,0.0,4909.474705092922,fixation
173625199620,0,55,63385.19962,0.0,4911.050886464006,fixation
173625216781,0,55,63385.216781,0.0,4912.216188247825,fixation
173625234315,0,55,63385.234315,0.0,4913.1172038050945,fixation
173625251492,0,72,63385.251492,1020.0,4913.85136769676,fixation
173625268682,0,72,63385.268682,0.0,4914.434992548931,fixation
173625285813,0,91,63385.285813,1140.0,4914.723646659197,fixation
173625303138,0,91,63385.303138,0.0,4914.241733554166,fixation
173625320744,0,108,63385.320744,1020.0,4911.8770995009145,fixation
173625338152,0,108,63385.338152,0.0,4905.428016200662,fixation
173625355131,0,108,63385.355131,0.0,4891.068810132172,fixation
173625372169,0,125,63385.372169,1020.0,4862.937879493714,fixation
173625389518,0,125,63385.389518,0.0,4813.145914878371,fixation
173625406981,0,128,63385.406981,180.0,4732.493600518781,fixation
173625424102,0,128,63385.424102,0.0,4611.983006967141,fixation
173625441161,0,128,63385.441161,0.0,4444.918779121824,fixation
173625458344,0,132,63385.458344,240.0,4229.039803109808,fixation
173625475243,0,132,63385.475243,0.0,3968.1913933381666,fixation
173625492340,0,135,63385.49234,180.0,3672.948857060037,fixation
173625509684,0,135,63385.509684,0.0,3360.0501582713705,fixation
173625526863,0,127,63385.526863,480.0,3050.667253141545,fixation
173625543999,0,127,63385.543999,0.0,2767.739333924368,fixation
173625561087,0,119,63385.561087,480.0,2532.460300249788,fixation
173625578361,0,119,63385.578361,0.0,2359.9782818559906,fixation
173625595469,0,112,63385.595469,420.0,2255.36501300742,fixation
173625612714,0,112,63385.612714,0.0,2212.7132417122875,fixation
173625629779,0,86,63385.629779,1560.0,2219.3523659355087,fixation
173625646703,0,86,63385.646703,0.0,2262.261414582873,fixation
173625663722,0,68,63385.663722,1080.0,2332.081467195153,fixation
173625680774,0,68,63385.680774,0.0,2423.4907023505084,fixation
173625697881,0,68,63385.697881,0.0,2533.567368644839,fixation
173625715025,0,49,63385.715025,1140.0,2659.7799656163684,fixation
173625732208,0,36,63385.732208,780.0,2798.5257570740227,fixation
173625749256,0,36,63385.749256,0.0,2944.5880722558386,fixation
173625766516,83,18,63385.766516,5095.762945820773,3091.4733008011463,saccade
173625783874,83,18,63385.783874,0.0,3232.340969010707,fixation
173625801110,217,0,63385.80111,8112.213014954674,3361.119439253387,saccade
173625818163,217,0,63385.818163,0.0,3473.421154703174,fixation
173625835273,297,0,63385.835273,4800.0,3567.018127040108,saccade
173625852524,297,0,63385.852524,0.0,3641.8022991355447,fixation
173625869607,374,0,63385.869607,4620.0,3699.3507405267883,saccade
173625886802,374,0,63385.886802,0.0,3742.248362872763,fixation
173625904148,446,0,63385.904148,4320.0,3773.435994422975,saccade
173625921289,446,0,63385.921289,0.0,3795.7045778682777,fixation
173625938483,515,0,63385.938483,4140.0,3811.414628829134,saccade
173625955676,533,0,63385.955676,1080.0,3822.4107348880393,fixation
173625972689,533,0,63385.972689,0.0,3830.0625030534393,fixation
173625989737,557,0,63385.989737,1440.0,3835.3580760669865,fixation
173626006938,557,0,63386.006938,0.0,3839.0123682949134,fixation
173626024077,592,0,63386.024077,2100.0,3841.546514442004,fixation
173626041311,592,0,63386.041311,0.0,3843.3476224464303,fixation
173626058724,592,0,63386.058724,0.0,3844.7025476699455,fixation
173626076165,617,0,63386.076165,1500.0,3845.815361516744,fixation
173626093135,617,0,63386.093135,0.0,3846.8172241145066,fixation
173626110114,611,0,63386.110114,360.0,3847.768905462499,fixation
173626127467,611,0,63386.127467,0.0,3848.6673750419377,fixation
173626144551,607,0,63386.144551,240.0,3849.4525721436094,fixation
173626161798,607,0,63386.161798,0.0,3850.0404573115225,fixation
173626179348,609,0,63386.179348,120.0,3850.3249240021996,fixation
173626196614,618,0,63386.196614,540.0,3850.21166203987,fixation
173626213602,618,0,63386.213602,0.0,3849.6345817986657,fixation
173626230756,667,0,63386.230756,2940.0,3848.5643133086355,fixation
173626248097,667,0,63386.248097,0.0,3847.008903562678,fixation
173626265200,750,0,63386.2652,4980.0,3845.011109864329,saccade
173626282174,750,0,63386.282174,0.0,3842.6447521009595,fixation
173626299410,831,0,63386.29941,4860.0,3840.0165062245683,saccade
173626316326,831,0,63386.316326,0.0,3837.2639368121995,fixation
173626333657,948,0,63386.333657,7020.0,3834.553171188247,saccade
173626350819,948,0,63386.350819,0.0,3832.059552699166,fixation
173626368120,1018,0,63386.36812,4200.0,3829.9444334748396,saccade
173626385366,1018,0,63386.385366,0.0,3828.318529911262,fixation
173626402570,1018,0,63386.40257,0.0,3827.211934782401,fixation
173626419572,1110,1,63386.419572,5520.326077325505,3826.5557386997025,saccade
173626436863,1173,10,63386.436863,3818.376618407357,3826.1960257097676,fixation
173626453872,1173,10,63386.453872,0.0,3825.927083965871,fixation
173626471200,1267,45,63386.4712,6018.2721772947425,3825.5542540202537,saccade
173626488114,1267,45,63386.488114,0.0,3824.9500028352622,fixation
173626505335,1333,70,63386.505335,4234.571997262533,3824.0996147190635,saccade
173626522380,1333,70,63386.52238,0.0,3823.103415114351,fixation
173626539527,1383,69,63386.539527,3000.5999400119968,3822.141314180553,fixation
173626556786,1383,69,63386.556786,0.0,3821.399827166005,fixation
173626574010,1444,68,63386.57401,3660.4917702407142,3820.9922914278677,fixation
173626591304,1444,68,63386.591304,0.0,3820.900630465243,fixation
173626608331,1357,66,63386.608331,5221.379128161448,3820.96738469682,saccade
173626625384,633,225,63386.625384,44475.22006690917,3820.9445398331345,saccade
173626642541,633,225,63386.642541,0.0,3820.583946241279,fixation
173626659684,604,197,63386.659684,2418.677324489565,3819.734013322169,fixation
173626676619,604,197,63386.676619,0.0,3818.40714938377,fixation
173626693930,552,181,63386.69393,3264.3529220965065,3816.791081950911,fixation
173626711098,552,181,63386.711098,0.0,3815.2071916790314,fixation
173626728301,486,154,63386.728301,4278.551156641696,3814.0296330340734,saccade
173626745408,486,154,63386.745408,0.0,3813.597621100373,fixation
173626762893,486,154,63386.762893,0.0,3814.1434787181197,fixation
173626779855,387,104,63386.779855,6654.592399238289,3815.7548309219455,saccade
173626797027,387,104,63386.797027,0.0,3818.3708102608825,fixation
173626814040,335,93,63386.81404,3189.043743820395,3821.806110139607,fixation
173626831270,335,93,63386.83127,0.0,3825.789672554519,fixation
173626848345,274,92,63386.848345,3660.4917702407142,3830.0100758821713,fixation
173626865325,274,92,63386.865325,0.0,3834.1511939638103,fixation
173626882683,266,94,63386.882683,494.77267507411926,3837.926835822363,fixation
173626899960,307,102,63386.89996,2506.3918289046505,3841.099501769675,fixation
173626917107,307,102,63386.917107,0.0,3843.500990336094,fixation
173626934256,338,105,63386.934256,1868.6893802876923,3845.0429618189387,fixation
173626951476,338,105,63386.951476,0.0,3845.725702698916,fixation
173626968601,412,121,63386.968601,4542.598375379448,3845.6446660602537,saccade
173626986035,412,121,63386.986035,0.0,3844.987769578417,fixation
173627003087,479,154,63387.003087,4481.160563961082,3844.0243116533265,saccade
173627020126,479,154,63387.020126,0.0,3843.083811571001,fixation
173627037479,535,191,63387.037479,4027.1578066919606,3842.527501320442,saccade
173627054732,535,191,63387.054732,0.0,3842.7250414907985,fixation
173627072031,569,219,63387.072031,2642.725865465429,3844.043239494409,fixation
173627089341,569,219,63387.089341,0.0,3846.854644994141,fixation
173627106451,569,219,63387.106451,0.0,3851.5586034607795,fixation
173627123667,606,242,63387.123667,2613.962509295036,3858.591090611005,fixation
173627140762,606,242,63387.140762,0.0,3868.4003123983694,fixation
173627157752,651,246,63387.157752,2710.645679538364,3881.3572184888008,fixation
173627174830,657,267,63387.17483,1310.4197800704933,3897.6423983719724,fixation
173627191738,657,267,63387.191738,0.0,3917.086670070633,fixation
173627208934,698,294,63387.208934,2945.5050500720586,3939.0767051556895,fixation
173627226152,698,294,63387.226152,0.0,3962.5470155890034,fixation
173627243435,782,319,63387.243435,5258.478867505317,3986.0822758697054,saccade
173627260474,782,319,63387.260474,0.0,4008.098720198794,fixation
173627277644,898,341,63387.277644,7084.066628709812,4027.043891496937,saccade
173627294896,898,341,63387.294896,0.0,4041.543722569011,fixation
173627311950,959,353,63387.31195,3730.1474501686926,4050.4473488684166,fixation
173627329276,959,353,63387.329276,0.0,4052.7699865097334,fixation
173627346509,1059,371,63387.346509,6096.425182022658,4047.528687310693,saccade
173627363938,1082,392,63387.363938,1868.6893802876923,4033.548565822546,fixation
173627380816,1082,392,63387.380816,0.0,4009.2963643367084,fixation
173627398314,1123,408,63387.398314,2640.6817301598467,3972.8669115724815,fixation
173627415359,1123,408,63387.415359,0.0,3922.1972372610107,fixation
173627432536,1175,420,63387.432536,3201.9993753903204,3855.5532016724724,fixation
173627449661,1175,420,63387.449661,0.0,3772.22231996913,fixation
173627466693,1175,420,63387.466693,0.0,3673.209875772921,fixation
173627483970,1222,425,63387.48397,2835.9125515431538,3561.6942630703343,fixation
173627501159,1222,425,63387.501159,0.0,3443.0013447907413,fixation
173627518308,1235,448,63387.518308,1585.1813776347487,3323.9712877325505,fixation
173627535314,1235,448,63387.535314,0.0,3211.7879285734425,fixation
173627552859,1246,455,63387.552859,782.3042886243179,3112.555941270797,fixation
173627570223,1263,463,63387.570223,1127.2976536833562,3030.113268958518,fixation
173627587328,1263,463,63387.587328,0.0,2965.5213503383357,fixation
173627604474,1269,462,63387.604474,364.9657518178932,2917.4390201736287,fixation
173627621624,1269,462,63387.621624,0.0,2883.0566684159303,fixation
173627638674,1269,460,63387.638674,120.0,2859.130281187113,fixation
173627655515,1269,460,63387.655515,0.0,2842.702442811401,fixation
173627672493,1278,454,63387.672493,648.9992295835182,2831.421545234118,fixation
173627689561,1278,454,63387.689561,0.0,2823.570143331967,fixation
173627706577,1274,452,63387.706577,268.3281572999748,2817.952459207916,fixation
173627723679,1274,452,63387.723679,0.0,2813.736409549174,fixation
173627740684,1294,451,63387.740684,1201.4990636700472,2810.3353496121226,fixation
173627757772,1294,451,63387.757772,0.0,2807.3161887381866,fixation
173627775055,1296,449,63387.775055,169.7056274847714,2804.350039932461,fixation
173627792229,1296,449,63387.792229,0.0,2801.189934687738,fixation
173627809268,1296,449,63387.809268,0.0,2797.6647068396833,fixation
173627826494,1278,449,63387.826494,1080.0,2793.685344109642,fixation
173627843692,1268,445,63387.843692,646.2197768561405,2789.247220546298,fixation
173627861008,1268,445,63387.861008,0.0,2784.4299250898093,fixation
173627878180,1237,425,63387.87818,2213.504009483606,2779.3499049695556,fixation
173627895285,1237,425,63387.895285,0.0,2774.1604099795077,fixation
173627912526,1175,415,63387.912526,3768.0764323458197,2768.9940272452395,saccade
173627929519,1175,415,63387.929519,0.0,2763.930645343978,fixation
173627946759,1124,414,63387.946759,3060.588178765644,2758.975926271191,saccade
173627963740,1124,414,63387.96374,0.0,2754.054899328902,fixation
173627980935,1067,419,63387.980935,3433.1326802207923,2749.014159411989,saccade
173627998192,1067,419,63387.998192,0.0,2743.6300900057067,fixation
173628015293,964,425,63388.015293,6190.476556776546,2737.616889751555,saccade
173628032499,964,425,63388.032499,0.0,2730.6376189695475,fixation
173628049592,806,426,63388.049592,9480.189871516286,2722.330870007587,saccade
173628066714,806,426,63388.066714,0.0,2712.347652867878,fixation
173628083846,645,440,63388.083846,9696.452959716766,2700.408684744161,saccade
173628101247,527,439,63388.101247,7080.254232723568,2686.362723999485,saccade
173628118348,527,439,63388.118348,0.0,2670.2449411872403,fixation
173628135592,416,454,63388.135592,6720.535692934009,2652.303614423862,saccade
173628152702,416,454,63388.152702,0.0,2632.992902094361,fixation
173628169730,416,454,63388.16973,0.0,2612.9346961189526,fixation
173628187003,272,453,63388.187003,8640.208330821659,2592.8507374375185,saccade
173628204457,272,453,63388.204457,0.0,2573.495156346359,fixation
173628221760,205,447,63388.22176,4036.0872141221134,2555.5871931472075,saccade
173628239007,205,447,63388.239007,0.0,2539.769542188251,fixation
173628256356,196,415,63388.256356,1994.4924166313594,2526.562266853014,fixation
173628273514,196,415,63388.273514,0.0,2516.329316461309,fixation
173628290624,165,389,63388.290624,2427.5913988972693,2509.2323315629346,fixation
173628307951,162,372,63388.307951,1035.760590097924,2505.196984210834,fixation
173628325006,162,372,63388.325006,0.0,2503.904300569842,fixation
173628342099,147,359,63388.342099,1190.9659944767525,2504.825204325448,fixation
173628359275,147,359,63388.359275,0.0,2507.304931968757,fixation
173628376348,148,342,63388.376348,1021.7631819555842,2510.6707122021076,fixation
173628393779,148,342,63388.393779,0.0,2514.342270401893,fixation
173628410911,137,321,63388.410911,1422.3923509355636,2517.9046196607637,fixation
173628428144,137,321,63388.428144,0.0,2521.131879893268,fixation
173628445249,133,302,63388.445249,1164.989270336856,2523.9673313879953,fixation
173628462641,133,302,63388.462641,0.0,2526.4823457571442,fixation
173628479755,105,302,63388.479755,1680.0,2528.8428974028693,fixation
173628497212,105,302,63388.497212,0.0,2531.301316811472,fixation
173628514317,90,319,63388.514317,1360.2940858505563,2534.2163009008254,fixation
173628531687,90,319,63388.531687,0.0,2538.0723046251746,fixation
173628549088,83,330,63388.549088,782.3042886243179,2543.472837013684,fixation
173628566278,83,330,63388.566278,0.0,2551.070632787401,fixation
173628583396,79,338,63388.583396,536.6563145999496,2561.4307770142595,fixation
173628600595,79,338,63388.600595,0.0,2574.8618854326805,fixation
173628617705,89,343,63388.617705,670.820393249937,2591.2738944692865,fixation
173628634997,89,343,63388.634997,0.0,2610.129038680875,fixation
173628652252,96,350,63388.652252,593.9696961966999,2630.515492445553,fixation
173628669286,96,350,63388.669286,0.0,2651.3252481588734,fixation
173628686393,98,365,63388.686393,907.9647570252934,2671.4606560438856,fixation
173628703773,98,365,63388.703773,0.0,2689.9953472349835,fixation
173628721104,99,393,63388.721104,1681.071087134628,2706.248636860729,fixation
173628738272,99,393,63388.738272,0.0,2719.746356404311,fixation
173628755182,103,413,63388.755182,1223.7646832622684,2730.1217523292144,fixation
173628772209,106,423,63388.772209,626.4183905346331,2736.984804943194,fixation
173628789075,106,423,63388.789075,0.0,2739.8036265081532,fixation
173628806256,112,452,63388.806256,1776.8511473953017,2737.833380944277,fixation
173628823404,112,452,63388.823404,0.0,2730.0957896217838,fixation
173628840390,118,486,63388.84039,2071.521180195848,2715.4362044745726,fixation
173628857488,118,486,63388.857488,0.0,2692.645139292504,fixation
173628874720,118,486,63388.87472,0.0,2660.646001666134,fixation
173628891768,127,525,63388.891768,2401.49953154274,2618.72403070939,fixation
173628909032,127,525,63388.909032,0.0,2566.751114318944,fixation
173628926038,133,547,63388.926038,1368.2105101189654,2505.3618064827933,fixation
173628943096,133,547,63388.943096,0.0,2436.0295438883436,fixation
173628960156,144,571,63388.960156,1584.0454538932902,2361.0236780947607,fixation
173628977384,144,571,63388.977384,0.0,2283.230833290036,fixation
173628994468,144,571,63388.994468,0.0,2205.8795930741253,fixation
173629011607,144,571,63389.011607,0.0,2132.197795045931,fixation
173629028963,144,571,63389.028963,0.0,2065.0568523343973,fixation
173629046143,144,571,63389.046143,0.0,2006.6523452974259,fixation
173629063253,144,571,63389.063253,0.0,1958.2784648034199,fixation
173629080330,144,572,63389.08033,60.0,1920.2380914264215,fixation
173629097183,144,572,63389.097183,0.0,1891.9199592008206,fixation
173629114990,144,572,63389.11499,0.0,1872.0213068725454,fixation
173629132075,144,572,63389.132075,0.0,1858.8550385229933,fixation
173629149139,201,591,63389.149139,3604.9965325919525,1850.6612261242976,saccade
173629166387,201,591,63389.166387,0.0,1845.8499928050574,fixation
173629183587,290,671,63389.183587,7180.222837767642,1843.153220902931,saccade
173629200693,290,671,63389.200693,0.0,1841.6736741649652,fixation
173629217988,290,671,63389.217988,0.0,1840.8615072327166,fixation
173629234969,354,689,63389.234969,3988.984833262719,1840.443971089272,saccade
173629252115,370,697,63389.252115,1073.3126291998992,1840.3369979464574,fixation
173629269307,370,697,63389.269307,0.0,1840.5611535614846,fixation
173629286317,377,719,63389.286317,1385.2075656738234,1841.1760550971385,fixation
173629303375,377,719,63389.303375,0.0,1842.2373787043443,fixation
173629320660,395,729,63389.32066,1235.4756169184402,1843.7741662985197,fixation
173629337711,395,729,63389.337711,0.0,1845.7835727005272,fixation
173629355161,390,736,63389.355161,516.1395160225576,1848.2325122248035,fixation
173629372107,390,736,63389.372107,0.0,1851.0654199908618,fixation
173629389162,396,738,63389.389162,379.47331922020555,1854.2123019589094,fixation
173629406302,396,738,63389.406302,0.0,1857.5993821959605,fixation
173629423513,438,726,63389.423513,2620.8395601409866,1861.1564064398333,saccade
173629440763,438,726,63389.440763,0.0,1864.8271371659866,fixation
173629457882,511,713,63389.457882,4448.909978859991,1868.5722069898113,saccade
173629474927,639,714,63389.474927,7680.23437142383,1872.3683212052872,saccade
173629491948,639,714,63389.491948,0.0,1876.205537013382,fixation
173629509306,746,696,63389.509306,6510.207369969101,1880.0800456766328,saccade
173629526617,746,696,63389.526617,0.0,1883.9824011307476,fixation
173629543834,836,691,63389.543834,5408.326913195984,1887.8943472127385,saccade
173629561341,836,691,63389.561341,0.0,1891.7828804502399,fixation
173629578763,836,691,63389.578763,0.0,1895.6037955897766,fixation
173629595963,902,703,63389.595963,4024.922359499621,1899.3054854837662,saccade
173629613181,902,703,63389.613181,0.0,1902.8371667097715,fixation
173629630235,929,713,63389.630235,1727.5416058665562,1906.1552947406826,fixation
173629647262,929,713,63389.647262,0.0,1909.2302324462821,fixation
173629664439,979,727,63389.664439,3115.381196579321,1912.049536956905,saccade
