Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200108823774,1501.0,393.0,72068.823774,0.0,3726.495703687604,fixation
200108841072,1540.0,395.0,72068.841072,2343.074902771996,3727.214087541719,fixation
200108858265,1566.0,395.0,72068.858265,1560.0,3727.443302590048,fixation
200108875451,1566.0,395.0,72068.875451,0.0,3727.386874797692,fixation
200108892688,1587.0,395.0,72068.892688,1260.0,3727.195114691316,fixation
200108909853,1587.0,395.0,72068.909853,0.0,3726.9784261863897,fixation
200108927275,1587.0,395.0,72068.927275,0.0,3726.8170313462842,fixation
200108944500,1609.0,391.0,72068.9445,1341.640786499874,3726.7658350148977,fixation
200108961627,1609.0,391.0,72068.961627,0.0,3726.858323504588,fixation
200108978848,1616.0,388.0,72068.978848,456.9463863518345,3727.1073761435323,fixation
200108995949,1616.0,388.0,72068.995949,0.0,3727.5100485321664,fixation
200109013067,1607.0,387.0,72069.013067,543.3231082882451,3728.050024824482,fixation
200109030689,1607.0,387.0,72069.030689,0.0,3728.7030062563535,fixation
200109048011,932.0,376.0,72069.048011,40505.37742078205,3729.440658716454,saccade
200109065262,880.0,375.0,72069.065262,3120.5768697470025,3730.2353157649627,fixation
200109082424,880.0,375.0,72069.082424,0.0,3731.06462992478,fixation
200109099480,789.0,373.0,72069.09948,5461.318522115333,3731.9129886652013,saccade
200109116766,789.0,373.0,72069.116766,0.0,3732.774666139784,fixation
200109133920,677.0,369.0,72069.13392,6724.284348538512,3733.6528410448263,saccade
200109150948,677.0,369.0,72069.150948,0.0,3734.559698382717,fixation
200109168445,570.0,367.0,72069.168445,6421.121397388465,3735.5147402826715,saccade
200109185674,570.0,367.0,72069.185674,0.0,3736.5405164555727,fixation
200109203081,507.0,368.0,72069.203081,3780.4761604856076,3737.661134864188,saccade
200109220126,507.0,368.0,72069.220126,0.0,3738.8975071560103,fixation
200109237415,444.0,367.0,72069.237415,3780.4761604856076,3740.265909562918,saccade
200109254590,395.0,366.0,72069.25459,2940.612181162283,3741.7756894200193,fixation
200109271710,395.0,366.0,72069.27171,0.0,3743.429213853134,fixation
200109288925,395.0,366.0,72069.288925,0.0,3745.223184145631,fixation
200109306027,339.0,369.0,72069.306027,3364.8179742743887,3747.1490458405433,fixation
200109323122,339.0,369.0,72069.323122,0.0,3749.1948511329847,fixation
200109340365,322.0,370.0,72069.340365,1021.7631819555842,3751.345195990807,fixation
200109357413,322.0,370.0,72069.357413,0.0,3753.5814397997365,fixation
200109374545,329.0,379.0,72069.374545,684.1052550594827,3755.8810396434137,fixation
200109391509,329.0,379.0,72069.391509,0.0,3758.217410416312,fixation
200109408550,588.0,399.0,72069.40855,15586.263182687506,3760.560306977834,saccade
200109425608,588.0,399.0,72069.425608,0.0,3762.877632378053,fixation
200109442695,877.0,439.0,72069.442695,17505.302053949254,3765.1380298626937,saccade
200109459678,877.0,439.0,72069.459678,0.0,3767.313936868442,fixation
200109476802,904.0,482.0,72069.476802,3046.4405459486647,3769.3837657649487,fixation
200109493983,904.0,482.0,72069.493983,0.0,3771.3341808033197,fixation
200109511206,965.0,516.0,72069.511206,4190.131262860389,3773.159396742267,saccade
200109528254,1032.0,550.0,72069.528254,4507.992901502841,3774.857310351047,saccade
200109545502,1032.0,550.0,72069.545502,0.0,3776.4324998016245,fixation
200109562981,1109.0,577.0,72069.562981,4895.794113318083,3777.8867653816806,saccade
200109580150,1109.0,577.0,72069.58015,0.0,3779.22146518112,fixation
200109597324,1179.0,597.0,72069.597324,4368.065933568311,3780.430961977366,saccade
200109614475,1179.0,597.0,72069.614475,0.0,3781.5012777428246,fixation
200109631735,1179.0,597.0,72069.631735,0.0,3782.405269938188,fixation
200109648994,1241.0,614.0,72069.648994,3857.304758506903,3783.104138818613,saccade
200109666192,1241.0,614.0,72069.666192,0.0,3783.549217845526,fixation
200109683293,1279.0,623.0,72069.683293,2343.074902771996,3783.697229385392,fixation
200109700398,1279.0,623.0,72069.700398,0.0,3783.5349879656987,fixation
200109717845,1308.0,630.0,72069.717845,1789.9720668211557,3783.1222092864064,fixation
200109734857,1331.0,637.0,72069.734857,1442.497833620557,3782.64000223354,fixation
200109752037,1331.0,637.0,72069.752037,0.0,3782.4267221178243,fixation
200109769573,1351.0,645.0,72069.769573,1292.439553712281,3782.9571799480427,fixation
200109786627,1351.0,645.0,72069.786627,0.0,3784.7239176714147,fixation
200109803969,1365.0,655.0,72069.803969,1032.2790320451152,3787.9985634983473,fixation
200109820976,1365.0,655.0,72069.820976,0.0,3792.5216321789876,fixation
200109838420,1379.0,662.0,72069.83842,939.1485505499118,3797.25008065573,fixation
200109855726,1379.0,662.0,72069.855726,0.0,3800.3406362833125,fixation
200109872823,1394.0,668.0,72069.872823,969.3296652842106,3799.4710726022795,fixation
200109889855,1394.0,668.0,72069.889855,0.0,3792.452437052567,fixation
200109906834,1396.0,673.0,72069.906834,323.10988842807024,3777.929618686878,fixation
200109924136,1396.0,673.0,72069.924136,0.0,3755.876741177429,fixation
200109941204,1416.0,678.0,72069.941204,1236.9316876852984,3727.676494611264,fixation
200109958349,1416.0,678.0,72069.958349,0.0,3695.7955082315266,fixation
200109975392,1412.0,683.0,72069.975392,384.1874542459709,3663.0854076687338,fixation
200109992607,1412.0,683.0,72069.992607,0.0,3632.1264028870173,fixation
200110009846,1400.0,692.0,72070.009846,900.0,3604.6876665152495,fixation
200110027140,1400.0,692.0,72070.02714,0.0,3581.564294146062,fixation
200110044389,1401.0,699.0,72070.044389,424.26406871192853,3562.681735683699,fixation
200110061668,1401.0,699.0,72070.061668,0.0,3547.397349638384,fixation
200110078773,1399.0,701.0,72070.078773,169.7056274847714,3534.793034394443,fixation
200110095972,1399.0,701.0,72070.095972,0.0,3523.9103800145817,fixation
200110113436,1398.0,704.0,72070.113436,189.73665961010278,3513.87533058805,fixation
200110130489,1398.0,704.0,72070.130489,0.0,3503.913443894905,fixation
200110147803,1396.0,705.0,72070.147803,134.1640786499874,3493.299380616371,fixation
200110165008,1396.0,705.0,72070.165008,0.0,3481.265894792429,fixation
200110182062,1390.0,707.0,72070.182062,379.47331922020555,3466.906747103733,fixation
200110199439,1393.0,711.0,72070.199439,300.0,3449.131279364683,fixation
200110216784,1393.0,711.0,72070.216784,0.0,3426.710960338684,fixation
200110233946,1394.0,712.0,72070.233946,84.8528137423857,3398.4618320966965,fixation
200110251107,1394.0,712.0,72070.251107,0.0,3363.5532728783573,fixation
200110268292,1393.0,715.0,72070.268292,189.73665961010278,3321.862735254732,fixation
200110285434,1393.0,715.0,72070.285434,0.0,3274.302098432622,fixation
200110302494,1394.0,715.0,72070.302494,60.0,3222.8636312042386,fixation
200110319564,1394.0,715.0,72070.319564,0.0,3170.5353960249495,fixation
200110336593,1394.0,715.0,72070.336593,0.0,3120.8376994157397,fixation
200110353686,1398.0,715.0,72070.353686,240.0,3077.2053272300454,fixation
200110370742,1398.0,715.0,72070.370742,0.0,3042.367676222309,fixation
200110387658,1404.0,716.0,72070.387658,364.9657518178932,3017.888497039191,fixation
200110404670,1404.0,716.0,72070.40467,0.0,3004.0210061015996,fixation
200110421947,1408.0,716.0,72070.421947,240.0,2999.863050965573,fixation
200110439236,1416.0,717.0,72070.439236,483.73546489791295,3003.737711267803,fixation
200110456427,1416.0,717.0,72070.456427,0.0,3013.6223233891455,fixation
200110473576,1421.0,717.0,72070.473576,300.0,3027.517022915559,fixation
200110490770,1421.0,717.0,72070.49077,0.0,3043.671898193582,fixation
200110508219,1423.0,719.0,72070.508219,169.7056274847714,3060.6910736852124,fixation
200110525453,1423.0,719.0,72070.525453,0.0,3077.539817600775,fixation
200110542476,1431.0,719.0,72070.542476,480.0,3093.502067015395,fixation
200110559958,1431.0,719.0,72070.559958,0.0,3108.1160228308427,fixation
200110577064,1441.0,721.0,72070.577064,611.8823416311342,3121.118816080686,fixation
200110594107,1441.0,721.0,72070.594107,0.0,3132.3973655419686,fixation
200110611109,1449.0,723.0,72070.611109,494.77267507411926,3141.9490269417797,fixation
200110628212,1449.0,723.0,72070.628212,0.0,3149.8517609488013,fixation
200110645233,1455.0,726.0,72070.645233,402.49223594996215,3156.2382193108333,fixation
200110662435,1433.0,726.0,72070.662435,1320.0,3161.2717473185157,fixation
200110679359,1433.0,726.0,72070.679359,0.0,3165.131654762683,fixation
200110696763,1433.0,726.0,72070.696763,0.0,3167.9979675802106,fixation
200110713847,1140.0,709.0,72070.713847,17609.56558237596,3170.0356647498465,saccade
200110730750,1140.0,709.0,72070.73075,0.0,3171.397213627437,fixation
200110747983,871.0,688.0,72070.747983,16189.10744914617,3172.2148440752344,saccade
200110765270,871.0,688.0,72070.76527,0.0,3172.604396338798,fixation
200110782411,772.0,667.0,72070.782411,6072.1660056358805,3172.667986972329,saccade
200110799778,772.0,667.0,72070.799778,0.0,3172.490070089908,fixation
200110816890,656.0,634.0,72070.81689,7236.159202228762,3172.136171933291,saccade
200110833862,656.0,634.0,72070.833862,0.0,3171.6483475127143,fixation
200110850965,546.0,602.0,72070.850965,6873.601675977449,3171.049110951013,saccade
200110868174,546.0,602.0,72070.868174,0.0,3170.362621002925,fixation
200110885569,473.0,573.0,72070.885569,4712.960852797316,3169.6698624405753,saccade
200110902421,473.0,573.0,72070.902421,0.0,3169.2038035905007,fixation
200110919535,416.0,563.0,72070.919535,3472.2327110952688,3169.4667052008463,saccade
200110937001,366.0,543.0,72070.937001,3231.0988842807024,3171.331793747533,saccade
200110954250,366.0,543.0,72070.95425,0.0,3176.05209667885,fixation
200110971285,342.0,529.0,72070.971285,1667.0932787339766,3185.108450891523,fixation
200110988532,342.0,529.0,72070.988532,0.0,3199.857384635525,fixation
200111005731,302.0,517.0,72071.005731,2505.6735621385324,3221.0535451493824,fixation
200111022773,302.0,517.0,72071.022773,0.0,3248.41777828402,fixation
200111039720,302.0,517.0,72071.03972,0.0,3280.4541347909444,fixation
200111057740,292.0,496.0,72071.05774,1395.564401953561,3314.6580318877004,fixation
200111074941,292.0,496.0,72071.074941,0.0,3348.053110406503,fixation
200111091959,274.0,489.0,72071.091959,1158.792474949678,3377.8648076384216,fixation
200111109077,274.0,489.0,72071.109077,0.0,3402.072897361876,fixation
200111126209,287.0,485.0,72071.126209,816.0882305241266,3419.6877039753563,fixation
200111143219,309.0,479.0,72071.143219,1368.2105101189654,3430.7168380141993,fixation
200111160192,309.0,479.0,72071.160192,0.0,3435.908671368908,fixation
200111177323,329.0,473.0,72071.177323,1252.8367810692662,3436.408984817264,fixation
200111194570,329.0,473.0,72071.19457,0.0,3433.44437486758,fixation
200111211521,399.0,463.0,72071.211521,4242.640687119286,3428.1129683115428,saccade
200111228747,399.0,463.0,72071.228747,0.0,3421.285530182712,fixation
200111246040,654.0,453.0,72071.24604,15311.760186209814,3413.6036444472857,saccade
200111263328,654.0,453.0,72071.263328,0.0,3405.5070035679837,fixation
200111280589,681.0,449.0,72071.280589,1637.6812876747417,3397.3046937134977,fixation
200111297535,681.0,449.0,72071.297535,0.0,3389.209011502836,fixation
200111314777,745.0,454.0,72071.314777,3851.7009229689684,3381.3838869207566,saccade
200111331905,745.0,454.0,72071.331905,0.0,3373.9615978065804,fixation
200111349222,853.0,458.0,72071.349222,6484.442921331022,3367.066279485748,saccade
200111366343,952.0,464.0,72071.366343,5950.899091733954,3360.824371145669,saccade
200111383244,952.0,464.0,72071.383244,0.0,3355.3887703823284,fixation
200111400259,952.0,464.0,72071.400259,0.0,3350.94432689986,fixation
200111417376,952.0,464.0,72071.417376,0.0,3347.693341861415,fixation
200111434763,1063.0,486.0,72071.434763,6789.550795155744,3345.7943374596707,saccade
200111451894,1093.0,501.0,72071.451894,2012.4611797498105,3345.2237558937486,fixation
200111468812,1093.0,501.0,72071.468812,0.0,3345.5791333767347,fixation
200111485938,1123.0,524.0,72071.485938,2268.126980572296,3345.869626917809,fixation
200111503046,1123.0,524.0,72071.503046,0.0,3344.3867788063335,fixation
200111519941,1150.0,553.0,72071.519941,2377.3935307390743,3338.76984390162,fixation
200111536929,1150.0,553.0,72071.536929,0.0,3326.303120951754,fixation
200111553754,1170.0,583.0,72071.553754,2163.3307652783938,3304.4272929104263,fixation
200111570748,1170.0,583.0,72071.570748,0.0,3271.32731129031,fixation
200111587710,1178.0,604.0,72071.58771,1348.3323032546539,3226.4366118410694,fixation
200111605022,1178.0,604.0,72071.605022,0.0,3170.717313000597,fixation
200111622143,1190.0,632.0,72071.622143,1827.785545407338,3106.638397820535,fixation
200111639323,1176.0,650.0,72071.639323,1368.2105101189654,3037.880505509853,fixation
200111656640,1176.0,650.0,72071.65664,0.0,2968.8609139270748,fixation
200111673733,1182.0,668.0,72071.673733,1138.4199576606165,2904.23196274028,fixation
200111690884,1182.0,668.0,72071.690884,0.0,2848.485099688183,fixation
200111707899,1185.0,677.0,72071.707899,569.2099788303083,2805.7038194889624,fixation
200111724892,1185.0,677.0,72071.724892,0.0,2779.3895374317,fixation
200111741916,1185.0,677.0,72071.741916,0.0,2772.163146352178,fixation
200111758997,1188.0,684.0,72071.758997,456.9463863518345,2785.244017853749,fixation
200111776341,1188.0,684.0,72071.776341,0.0,2817.794487355589,fixation
200111793457,1188.0,687.0,72071.793457,180.0,2866.583676065341,fixation
200111810534,1188.0,687.0,72071.810534,0.0,2926.232327638353,fixation
200111827554,1184.0,685.0,72071.827554,268.3281572999748,2990.139245251563,fixation
200111844563,1184.0,685.0,72071.844563,0.0,3051.727389765144,fixation
200111861691,1153.0,681.0,72071.861691,1875.419952970534,3105.617355306731,fixation
200111878714,852.0,670.0,72071.878714,18072.055776806355,3148.4047966256744,saccade
200111895828,852.0,670.0,72071.895828,0.0,3178.941957760865,fixation
200111913043,593.0,662.0,72071.913043,15547.411360094644,3198.1030836574246,saccade
200111929987,593.0,662.0,72071.929987,0.0,3208.2211934675006,fixation
200111947186,562.0,649.0,72071.947186,2016.9283576765931,3212.2679229540977,fixation
200111964316,562.0,649.0,72071.964316,0.0,3213.137530862116,fixation
200111981406,516.0,630.0,72071.981406,2986.168113151033,3213.0573173314647,fixation
200111998705,516.0,630.0,72071.998705,0.0,3213.2818294719896,fixation
200112015756,467.0,608.0,72072.015756,3222.7317604789882,3214.054617092488,saccade
200112032911,467.0,608.0,72072.032911,0.0,3214.78789604702,fixation
200112050039,446.0,583.0,72072.050039,1958.979326077741,3214.3721757053404,fixation
200112067560,446.0,583.0,72072.06756,0.0,3211.5366180262063,fixation
200112084756,403.0,555.0,72072.084756,3078.7659865602,3205.1991782380614,fixation
200112101789,403.0,555.0,72072.101789,0.0,3194.7683786361767,fixation
200112118901,403.0,555.0,72072.118901,0.0,3180.396272636233,fixation
200112135941,357.0,541.0,72072.135941,2884.995667241114,3163.1689276173965,fixation
200112152949,332.0,537.0,72072.152949,1519.0786681406596,3145.2417578129416,fixation
200112170116,332.0,537.0,72072.170116,0.0,3129.8377567375924,fixation
200112187175,334.0,528.0,72072.187175,553.1726674375732,3121.0090331031474,fixation
200112204287,334.0,528.0,72072.204287,0.0,3123.018224660544,fixation
200112221419,328.0,521.0,72072.221419,553.1726674375732,3139.4005558197623,fixation
200112238539,328.0,521.0,72072.238539,0.0,3171.857523808497,fixation
200112255552,343.0,510.0,72072.255552,1116.0645142642966,3219.5717546935075,fixation
200112272921,343.0,510.0,72072.272921,0.0,3279.2731870157404,fixation
200112290169,351.0,493.0,72072.290169,1127.2976536833562,3346.0640105224998,fixation
200112307240,351.0,493.0,72072.30724,0.0,3414.5974742950475,fixation
200112324281,376.0,475.0,72072.324281,1848.3506160899235,3480.1329679969153,fixation
200112341592,376.0,475.0,72072.341592,0.0,3539.167363847501,fixation
200112358935,430.0,455.0,72072.358935,3455.0832117331124,3589.6199036619732,fixation
200112376155,430.0,455.0,72072.376155,0.0,3630.687071646027,fixation
200112393434,482.0,435.0,72072.393434,3342.8131865241885,3662.5291732176656,fixation
200112410599,530.0,420.0,72072.410599,3017.349830563238,3685.933593753417,fixation
200112427754,530.0,420.0,72072.427754,0.0,3702.0330658073135,fixation
200112444910,530.0,420.0,72072.44491,0.0,3712.102916138196,fixation
200112462292,593.0,402.0,72072.462292,3931.25934021148,3717.431821806441,saccade
200112479570,593.0,402.0,72072.47957,0.0,3719.242408161966,fixation
200112496842,639.0,395.0,72072.496842,2791.773629791642,3718.6483210448705,fixation
200112513708,639.0,395.0,72072.513708,0.0,3716.627634550934,fixation
200112530870,683.0,388.0,72072.53087,2673.2003291934557,3714.0224316967397,fixation
200112547899,683.0,388.0,72072.547899,0.0,3711.556649173543,fixation
200112565212,706.0,384.0,72072.565212,1400.7141035914503,3709.860496494506,fixation
200112582364,706.0,384.0,72072.582364,0.0,3709.476458352857,fixation
200112599441,723.0,383.0,72072.599441,1021.7631819555842,3710.819555989311,fixation
200112616718,803.0,385.0,72072.616718,4801.499765698213,3714.0678671408314,saccade
200112633771,803.0,385.0,72072.633771,0.0,3719.003810180384,fixation
200112651019,947.0,388.0,72072.651019,8641.87479659362,3724.8469589099373,saccade
200112667972,947.0,388.0,72072.667972,0.0,3730.232147638599,fixation
200112685002,1458.0,396.0,72072.685002,30663.75710835187,3733.354185888791,saccade
200112702196,1458.0,396.0,72072.702196,0.0,3732.334957463948,fixation
200112719434,1491.0,395.0,72072.719434,1980.9088823063014,3725.7299988177215,fixation
200112736438,1491.0,395.0,72072.736438,0.0,3712.9855472604595,fixation
200112753564,1513.0,395.0,72072.753564,1320.0,3694.6948098641424,fixation
200112770738,1513.0,395.0,72072.770738,0.0,3672.513288510226,fixation
200112787937,1539.0,395.0,72072.787937,1560.0,3648.7722384725143,fixation
200112805230,1539.0,395.0,72072.80523,0.0,3625.895440070977,fixation
200112822849,1539.0,395.0,72072.822849,0.0,3605.85174799204,fixation
200112840092,1575.0,396.0,72072.840092,2160.833172644293,3589.8127028697118,fixation
200112857323,1590.0,396.0,72072.857323,900.0,3578.0969686371564,fixation
200112874554,1590.0,396.0,72072.874554,0.0,3570.3560479127236,fixation
200112891798,1599.0,394.0,72072.891798,553.1726674375732,3565.86245063206,fixation
200112908882,1599.0,394.0,72072.908882,0.0,3563.7874301968277,fixation
200112926056,1614.0,392.0,72072.926056,907.9647570252934,3563.3775311744103,fixation
200112943355,1614.0,392.0,72072.943355,0.0,3564.0364512595033,fixation
200112960302,1611.0,387.0,72072.960302,349.85711369071805,3565.3404746801234,fixation
200112977484,1611.0,387.0,72072.977484,0.0,3566.9989265844933,fixation
200112994782,1604.0,381.0,72072.994782,553.1726674375732,3568.823419832609,fixation
200113011868,1604.0,381.0,72073.011868,0.0,3570.6854339273596,fixation
200113028735,1599.0,379.0,72073.028735,323.10988842807024,3572.4910742002785,fixation
200113045787,1599.0,379.0,72073.045787,0.0,3574.1621094123198,fixation
200113062736,1590.0,377.0,72073.062736,553.1726674375732,3575.6239973173815,fixation
200113080326,1552.0,378.0,72073.080326,2280.7893370497854,3576.802379274573,fixation
200113097588,1552.0,378.0,72073.097588,0.0,3577.626592692587,fixation
200113115109,981.0,371.0,72073.115109,34262.57433410396,3578.0501939471346,saccade
200113132204,981.0,371.0,72073.132204,0.0,3578.0995602267803,fixation
200113149246,981.0,371.0,72073.149246,0.0,3577.9604374896826,fixation
200113166306,852.0,376.0,72073.166306,7745.811771531761,3578.093972847634,saccade
200113183651,852.0,376.0,72073.183651,0.0,3579.351336854392,fixation
200113200737,757.0,383.0,72073.200737,5715.452737972732,3583.0188860135568,saccade
200113217735,757.0,383.0,72073.217735,0.0,3590.7090356241442,fixation
200113234699,648.0,390.0,72073.234699,6553.472362038311,3604.058345070549,saccade
200113252235,648.0,390.0,72073.252235,0.0,3624.246031182283,fixation
200113269263,530.0,396.0,72073.269263,7089.146634116127,3651.4912377317437,saccade
200113286274,475.0,401.0,72073.286274,3313.608305156178,3684.747072475883,fixation
200113303271,475.0,401.0,72073.303271,0.0,3721.755442211692,fixation
200113320614,437.0,411.0,72073.320614,2357.62592452662,3759.4896195041347,fixation
200113337739,437.0,411.0,72073.337739,0.0,3794.807524489248,fixation
200113355031,406.0,415.0,72073.355031,1875.419952970534,3825.069967257673,fixation
200113372157,406.0,415.0,72073.372157,0.0,3848.503094682461,fixation
200113389362,380.0,425.0,72073.389362,1671.4065932620942,3864.2227098864405,fixation
200113406245,380.0,425.0,72073.406245,0.0,3871.9710781989606,fixation
200113423517,369.0,438.0,72073.423517,1021.7631819555842,3871.718649555308,fixation
200113440835,369.0,438.0,72073.440835,0.0,3863.31634070977,fixation
200113457966,355.0,447.0,72073.457966,998.5990186255943,3846.3601979934183,fixation
200113475332,355.0,447.0,72073.475332,0.0,3820.344642498291,fixation
200113492462,350.0,455.0,72073.492462,566.0388679233962,3785.0627689927605,fixation
200113509419,350.0,455.0,72073.509419,0.0,3741.0991466726473,fixation
200113526632,350.0,455.0,72073.526632,0.0,3690.2005949169948,fixation
200113543956,350.0,464.0,72073.543956,540.0,3635.320863734564,fixation
200113561026,349.0,463.0,72073.561026,84.8528137423857,3580.250721337384,fixation
200113578287,349.0,463.0,72073.578287,0.0,3528.8990161333663,fixation
200113595441,345.0,467.0,72073.595441,339.4112549695428,3484.4732535491057,fixation
200113612777,345.0,467.0,72073.612777,0.0,3448.851747919931,fixation
200113629969,345.0,465.0,72073.629969,120.0,3422.4009484847124,fixation
200113647065,345.0,465.0,72073.647065,0.0,3404.203033046875,fixation
200113664074,342.0,462.0,72073.664074,254.5584412271571,3392.625657204377,fixation
200113681258,342.0,462.0,72073.681258,0.0,3385.8350331339016,fixation
200113698252,342.0,461.0,72073.698252,60.0,3382.1932110510415,fixation
200113715369,342.0,461.0,72073.715369,0.0,3380.4470932155787,fixation
200113732399,341.0,460.0,72073.732399,84.8528137423857,3379.7450081556426,fixation
200113749505,341.0,460.0,72073.749505,0.0,3379.5676645907597,fixation
200113766876,342.0,456.0,72073.766876,247.38633753705963,3379.62675681569,fixation
200113784300,339.0,455.0,72073.7843,189.73665961010278,3379.764391464234,fixation
200113801437,339.0,455.0,72073.801437,0.0,3379.8513527917244,fixation
200113818696,338.0,450.0,72073.818696,305.9411708155671,3379.670006158777,fixation
200113835736,338.0,450.0,72073.835736,0.0,3378.765332725594,fixation
200113852993,338.0,450.0,72073.852993,0.0,3376.2696075308304,fixation
200113870085,336.0,442.0,72073.870085,494.77267507411926,3370.7414962305993,fixation
200113887312,336.0,442.0,72073.887312,0.0,3360.0999312614385,fixation
200113904440,333.0,438.0,72073.90444,300.0,3341.7293975023276,fixation
200113921285,333.0,438.0,72073.921285,0.0,3312.830199548036,fixation
200113938486,330.0,432.0,72073.938486,402.49223594996215,3270.912949014999,fixation
200113955477,330.0,432.0,72073.955477,0.0,3214.4298322890927,fixation
200113972857,320.0,440.0,72073.972857,768.3749084919418,3143.243131637491,fixation
200113990040,320.0,440.0,72073.99004,0.0,3058.848682397116,fixation
200114007277,321.0,440.0,72074.007277,60.0,2964.2530621186143,fixation
200114024425,321.0,440.0,72074.024425,0.0,2863.5392637690284,fixation
200114041343,321.0,440.0,72074.041343,0.0,2761.2347800833395,fixation
200114058463,321.0,440.0,72074.058463,0.0,2661.6618529577854,fixation
200114075458,321.0,440.0,72074.075458,0.0,2568.4171090108057,fixation
200114092845,322.0,441.0,72074.092845,84.8528137423857,2484.076920819766,fixation
200114109984,322.0,441.0,72074.109984,0.0,2410.14582430199,fixation
200114127240,618.0,445.0,72074.12724,17761.621547595252,2347.178854217047,saccade
200114144302,618.0,445.0,72074.144302,0.0,2294.9912701416833,fixation
200114161532,936.0,486.0,72074.161532,19237.931281715297,2252.881690447426,saccade
200114178897,936.0,486.0,72074.178897,0.0,2219.8210732942703,fixation
200114195883,952.0,549.0,72074.195883,3900.0,2194.603032409898,saccade
200114212966,952.0,549.0,72074.212966,0.0,2175.957007157437,fixation
200114230068,952.0,549.0,72074.230068,0.0,2162.6369030465085,fixation
200114247178,992.0,614.0,72074.247178,4579.301256742124,2153.48761926792,saccade
200114264289,1014.0,641.0,72074.264289,2089.6889720721597,2147.491694456471,fixation
200114281335,1014.0,641.0,72074.281335,0.0,2143.7931509013133,fixation
200114298277,1027.0,663.0,72074.298277,1533.2318807016766,2141.70301603297,fixation
200114315416,1027.0,663.0,72074.315416,0.0,2140.68927805321,fixation
200114332685,1044.0,682.0,72074.332685,1529.7058540778355,2140.3570328806813,fixation
200114349786,1044.0,682.0,72074.349786,0.0,2140.427690540323,fixation
200114366763,1068.0,698.0,72074.366763,1730.6646122227148,2140.7060508663963,fixation
200114383605,1068.0,698.0,72074.383605,0.0,2141.068579711431,fixation
200114400725,1089.0,709.0,72074.400725,1422.3923509355636,2141.4392642072653,fixation
200114417613,1089.0,709.0,72074.417613,0.0,2141.7745290287053,fixation
200114434755,1116.0,714.0,72074.434755,1647.5436261295179,2142.053180062837,fixation
200114451870,1116.0,714.0,72074.45187,0.0,2142.267955498678,fixation
200114469030,1145.0,719.0,72074.46903,1765.6726763474594,2142.4206820221716,fixation
200114486135,1145.0,719.0,72074.486135,0.0,2142.518317229728,fixation
200114503428,1159.0,724.0,72074.503428,891.9641248391104,2142.570687473429,fixation
200114520619,1165.0,721.0,72074.520619,402.49223594996215,2142.5885943229696,fixation
200114538049,1165.0,721.0,72074.538049,0.0,2142.5825226082516,fixation
200114555178,1165.0,721.0,72074.555178,0.0,2142.5614525188253,fixation
200114572223,1181.0,722.0,72074.572223,961.8731725128839,2142.532527064012,fixation
200114589305,1181.0,722.0,72074.589305,0.0,2142.5008307309913,fixation
200114606538,1191.0,721.0,72074.606538,602.9925372672534,2142.4699773180528,fixation
200114623398,1191.0,721.0,72074.623398,0.0,2142.44280678666,fixation
200114640618,1197.0,721.0,72074.640618,360.0,2142.4225196063553,fixation
200114657497,1197.0,721.0,72074.657497,0.0,2142.4138091371906,fixation
200114674504,1207.0,719.0,72074.674504,611.8823416311342,2142.4225916139258,fixation
200114691531,1207.0,719.0,72074.691531,0.0,2142.456608736773,fixation
200114708756,1215.0,719.0,72074.708756,480.0,2142.5236759776817,fixation
200114725872,1225.0,720.0,72074.725872,602.9925372672534,2142.6303966455807,fixation
200114742809,1225.0,720.0,72074.742809,0.0,2142.7794494055047,fixation
200114760199,1231.0,719.0,72074.760199,364.9657518178932,2142.9659627940327,fixation
200114777174,1231.0,719.0,72074.777174,0.0,2143.1710926477494,fixation
200114794313,1237.0,720.0,72074.794313,364.9657518178932,2143.349116101298,fixation
200114811422,1237.0,720.0,72074.811422,0.0,2143.4001459388005,fixation
200114828899,1233.0,719.0,72074.828899,247.38633753705963,2143.1152192128143,fixation
200114845782,1233.0,719.0,72074.845782,0.0,2142.0807929625353,fixation
200114862892,1235.0,719.0,72074.862892,120.0,2139.5352974728557,fixation
200114880116,1235.0,719.0,72074.880116,0.0,2134.1979195955464,fixation
200114897213,1237.0,719.0,72074.897213,120.0,2124.1229564627342,fixation
200114914374,1237.0,719.0,72074.914374,0.0,2106.672901151638,fixation
200114931567,1237.0,719.0,72074.931567,0.0,2078.6930043231446,fixation
200114948547,1242.0,721.0,72074.948547,323.10988842807024,2036.9301466194206,fixation
200114965665,1242.0,721.0,72074.965665,0.0,1978.6325318675367,fixation
200114982742,1247.0,721.0,72074.982742,300.0,1902.202522282722,fixation
200114999862,1262.0,722.0,72074.999862,901.9977827023745,1807.7095680351072,fixation
200115017007,1262.0,722.0,72075.017007,0.0,1697.130515961023,fixation
200115034139,1269.0,721.0,72075.034139,424.26406871192853,1574.2218540907033,fixation
200115051435,1269.0,721.0,72075.051435,0.0,1444.066813388216,fixation
200115068323,1294.0,722.0,72075.068323,1501.1995203836166,1312.384963565187,saccade
200115085581,1294.0,722.0,72075.085581,0.0,1184.770637836574,fixation
200115102646,1316.0,721.0,72075.102646,1321.3629327327144,1066.0032833330254,saccade
200115119974,1316.0,721.0,72075.119974,0.0,959.5536477488538,fixation
