Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190241432759,543.0,827.0,68561.432759,1934.9418595916518,2398.0187264524056,fixation
190241450189,543.0,827.0,68561.450189,0.0,2401.931023966149,fixation
190241467202,532.0,828.0,68561.467202,662.7216610312357,2405.6668922530594,fixation
190241484419,532.0,828.0,68561.484419,0.0,2408.985239171833,fixation
190241501795,520.0,832.0,68561.501795,758.9466384404111,2411.765150401454,fixation
190241518911,520.0,832.0,68561.518911,0.0,2414.0481436872533,fixation
190241536123,509.0,835.0,68561.536123,684.1052550594827,2416.02205558493,fixation
190241553330,509.0,835.0,68561.55333,0.0,2418.003453949766,fixation
190241570462,509.0,836.0,68561.570462,60.0,2420.3942645194243,fixation
190241587567,509.0,836.0,68561.587567,0.0,2423.643187283721,fixation
190241604513,513.0,836.0,68561.604513,240.0,2428.232685204143,fixation
190241621566,513.0,837.0,68561.621566,60.0,2434.653095442026,fixation
190241638581,513.0,837.0,68561.638581,0.0,2443.374310316681,fixation
190241655606,511.0,837.0,68561.655606,120.0,2454.8017222362955,fixation
190241672621,511.0,837.0,68561.672621,0.0,2469.226406742344,fixation
190241689647,517.0,840.0,68561.689647,402.49223594996215,2486.7981984004964,fixation
190241706677,517.0,840.0,68561.706677,0.0,2507.540342757341,fixation
190241723690,552.0,862.0,68561.72369,2480.4031930313267,2531.391382583498,fixation
190241740841,552.0,862.0,68561.740841,0.0,2558.238452137671,fixation
190241758087,620.0,883.0,68561.758087,4270.128803677941,2587.8750602948103,saccade
190241775292,620.0,883.0,68561.775292,0.0,2619.8555253107716,fixation
190241792477,620.0,883.0,68561.792477,0.0,2653.241342756073,fixation
190241809746,732.0,936.0,68561.809746,7434.433401409955,2686.3448971402513,saccade
190241826991,732.0,936.0,68561.826991,0.0,2716.5815916670927,fixation
190241844165,774.0,953.0,68561.844165,2718.602582210206,2740.5956460417924,fixation
190241861095,825.0,970.0,68561.861095,3225.5232133717473,2754.6937101096623,saccade
190241878030,825.0,970.0,68561.87803,0.0,2755.519959305452,fixation
190241895091,879.0,983.0,68561.895091,3332.5665784797156,2740.8081844708386,saccade
190241912335,879.0,983.0,68561.912335,0.0,2709.969514013952,fixation
190241929355,913.0,993.0,68561.929355,2126.405417600322,2664.3747251395707,fixation
190241946588,913.0,993.0,68561.946588,0.0,2607.2311360873864,fixation
190241963943,913.0,1000.0,68561.963943,420.0,2543.080473285218,fixation
190241981281,913.0,1000.0,68561.981281,0.0,2477.0315076032584,fixation
190241998316,913.0,1016.0,68561.998316,960.0,2413.9063101390147,fixation
190242015374,913.0,1016.0,68562.015374,0.0,2357.496406309946,fixation
190242032416,919.0,1023.0,68562.032416,553.1726674375732,2310.121404750329,fixation
190242049702,919.0,1023.0,68562.049702,0.0,2272.5707315802206,fixation
190242066967,913.0,1021.0,68562.066967,379.47331922020555,2244.3859375334005,fixation
190242084382,911.0,1015.0,68562.084382,379.47331922020555,2224.3129622091255,fixation
190242101220,911.0,1015.0,68562.10122,0.0,2210.7583652161393,fixation
190242118351,911.0,1015.0,68562.118351,0.0,2202.1259721376255,fixation
190242135555,900.0,1012.0,68562.135555,684.1052550594827,2197.007912480196,fixation
190242152824,900.0,1012.0,68562.152824,0.0,2194.259251619643,fixation
190242169740,877.0,1005.0,68562.16974,1442.497833620557,2193.001988882639,fixation
190242187078,877.0,1005.0,68562.187078,0.0,2192.5936402464013,fixation
190242204411,856.0,980.0,68562.204411,1958.979326077741,2192.5872353620484,fixation
190242221456,856.0,980.0,68562.221456,0.0,2192.6955961948433,fixation
190242238552,813.0,963.0,68562.238552,2774.310725207254,2192.7632448206923,saccade
190242255728,813.0,963.0,68562.255728,0.0,2192.763654851678,fixation
190242272902,760.0,929.0,68562.272902,3778.0947579434796,2192.8030312103037,saccade
190242290185,760.0,929.0,68562.290185,0.0,2193.1334522751094,fixation
190242307253,727.0,892.0,68562.307253,2974.6932614977295,2194.158993972329,saccade
190242324535,711.0,863.0,68562.324535,1987.2594194015035,2196.4114702190204,fixation
190242341810,711.0,863.0,68562.34181,0.0,2200.4828888549464,fixation
190242358833,661.0,856.0,68562.358833,3029.257334727441,2206.9093729553915,saccade
190242376181,661.0,856.0,68562.376181,0.0,2216.02712092419,fixation
190242393286,632.0,855.0,68562.393286,1741.034175425629,2227.8399420798187,fixation
190242410405,632.0,855.0,68562.410405,0.0,2241.95201121011,fixation
190242427675,612.0,852.0,68562.427675,1213.424904969401,2257.600795122785,fixation
190242444931,612.0,852.0,68562.444931,0.0,2273.7854315740806,fixation
190242462022,591.0,850.0,68562.462022,1265.7013865837393,2289.4659034435904,fixation
190242479232,591.0,850.0,68562.479232,0.0,2303.7529774997,fixation
190242496175,591.0,850.0,68562.496175,0.0,2316.050744120359,fixation
190242513422,625.0,859.0,68562.513422,2110.260647408277,2326.0973241361316,fixation
190242530253,625.0,859.0,68562.530253,0.0,2333.9148524828897,fixation
190242547070,854.0,881.0,68562.54707,13803.26048439281,2339.686463376202,saccade
190242564340,859.0,912.0,68562.56434,1884.0382161729099,2343.6193052523695,fixation
190242581161,859.0,912.0,68562.581161,0.0,2345.8356309716487,fixation
190242598283,863.0,947.0,68562.598283,2113.669794457024,2346.3368445949072,fixation
190242615575,863.0,947.0,68562.615575,0.0,2345.0404016806924,fixation
190242632595,871.0,982.0,68562.632595,2154.158768521949,2341.874531059402,fixation
190242649662,871.0,982.0,68562.649662,0.0,2336.8891119360787,fixation
190242666788,898.0,999.0,68562.666788,1914.366736025258,2330.339558632545,fixation
190242683742,898.0,999.0,68562.683742,0.0,2322.713012274873,fixation
190242701022,1294.0,998.0,68562.701022,23760.075757454983,2314.6870111910084,saccade
190242718252,1294.0,998.0,68562.718252,0.0,2307.0279419641333,fixation
190242735371,1290.0,989.0,68562.735371,590.9314681077662,2300.454802496849,fixation
190242752711,1290.0,989.0,68562.752711,0.0,2295.5097871941316,fixation
190242769729,1294.0,983.0,68562.769729,432.6661530556787,2292.462025631592,fixation
190242786933,1294.0,983.0,68562.786933,0.0,2291.2792152598845,fixation
190242804140,1296.0,979.0,68562.80414,268.3281572999748,2291.658176743248,fixation
190242821283,1296.0,979.0,68562.821283,0.0,2293.112760267397,fixation
190242838467,1288.0,967.0,68562.838467,865.3323061113574,2295.0803636016335,fixation
190242855761,1288.0,967.0,68562.855761,0.0,2297.0246099452015,fixation
190242873019,1292.0,968.0,68562.873019,247.38633753705963,2298.5198363700542,fixation
190242890349,1292.0,968.0,68562.890349,0.0,2299.299545753068,fixation
190242907288,1294.0,967.0,68562.907288,134.1640786499874,2299.2763757132675,fixation
190242924710,1294.0,967.0,68562.92471,0.0,2298.534705166744,fixation
190242942323,1291.0,968.0,68562.942323,189.73665961010278,2297.2985084910615,fixation
190242959436,1291.0,968.0,68562.959436,0.0,2295.8808197573712,fixation
190242976585,1291.0,969.0,68562.976585,60.0,2294.616447067427,fixation
190242993619,1291.0,969.0,68562.993619,0.0,2293.786585978837,fixation
190243010493,1293.0,961.0,68563.010493,494.77267507411926,2293.5522180193984,fixation
190243027623,1293.0,961.0,68563.027623,0.0,2293.9093665047585,fixation
190243044649,1296.0,952.0,68563.044649,569.2099788303083,2294.6850693505307,fixation
190243061686,1296.0,936.0,68563.061686,960.0,2295.5754421692445,fixation
190243078702,1296.0,936.0,68563.078702,0.0,2296.2164796109128,fixation
190243095740,1294.0,924.0,68563.09574,729.9315036357864,2296.275670801945,fixation
190243112770,1294.0,924.0,68563.11277,0.0,2295.532104209553,fixation
190243129782,1297.0,923.0,68563.129782,189.73665961010278,2293.930646987723,fixation
190243146811,1297.0,923.0,68563.146811,0.0,2291.598679607706,fixation
190243163840,1297.0,911.0,68563.16384,720.0,2288.8130378260994,fixation
190243181204,1297.0,911.0,68563.181204,0.0,2285.934498567837,fixation
190243198356,1297.0,911.0,68563.198356,0.0,2283.324254585663,fixation
190243215629,1293.0,803.0,68563.215629,6484.442921331022,2281.268045348592,saccade
190243232995,1293.0,803.0,68563.232995,0.0,2279.921343490038,fixation
190243250276,1283.0,743.0,68563.250276,3649.657518178932,2279.313762311929,saccade
190243267395,1283.0,743.0,68563.267395,0.0,2279.3702592469717,fixation
190243284423,1268.0,656.0,68563.284423,5297.018029042379,2279.9400771942455,saccade
190243301351,1249.0,565.0,68563.301351,5577.7414784122075,2280.8464806084717,saccade
190243318330,1249.0,565.0,68563.31833,0.0,2281.9209313851297,fixation
190243335424,1213.0,520.0,68563.335424,3457.687088213738,2283.051762532403,saccade
190243352686,1213.0,520.0,68563.352686,0.0,2284.2601513569603,fixation
190243369809,1190.0,467.0,68563.369809,3466.52563815703,2285.8017137569705,saccade
190243386840,1190.0,467.0,68563.38684,0.0,2288.2492112505097,fixation
190243403867,1172.0,440.0,68563.403867,1946.9976887505543,2292.5009836446475,fixation
190243420980,1172.0,440.0,68563.42098,0.0,2299.6738245011106,fixation
190243438183,1140.0,447.0,68563.438183,1965.4007224991037,2310.9059674793807,fixation
190243455082,1140.0,447.0,68563.455082,0.0,2327.1300454366337,fixation
190243472384,1105.0,461.0,68563.472384,2261.769218996492,2348.9277979061844,fixation
190243489323,1105.0,461.0,68563.489323,0.0,2376.486744086286,fixation
190243506510,1097.0,463.0,68563.50651,494.77267507411926,2409.666381151753,fixation
190243523461,1097.0,463.0,68563.523461,0.0,2448.0498588684723,fixation
190243540568,1091.0,481.0,68563.540568,1138.4199576606165,2490.9457041724486,fixation
190243557599,1091.0,481.0,68563.557599,0.0,2537.290109736733,fixation
190243574620,1093.0,495.0,68563.57462,848.5281374238571,2585.522566767797,fixation
190243591859,1093.0,495.0,68563.591859,0.0,2633.6191443535145,fixation
190243609095,1104.0,541.0,68563.609095,2837.8160616925124,2679.220447642256,saccade
190243626263,1104.0,541.0,68563.626263,0.0,2720.059942599347,fixation
190243643381,1119.0,611.0,68563.643381,4295.346318982905,2754.3908979085254,saccade
190243660481,1119.0,611.0,68563.660481,0.0,2781.3307535158074,fixation
190243677632,1144.0,638.0,68563.677632,2207.8043391568917,2800.951310218319,fixation
190243694682,1144.0,638.0,68563.694682,0.0,2814.1247808593744,fixation
190243711504,1181.0,657.0,68563.711504,2495.5961211702506,2822.174040455681,fixation
190243728746,1181.0,657.0,68563.728746,0.0,2826.507059973902,fixation
190243745967,1219.0,682.0,68563.745967,2729.1756997305984,2828.351641549645,fixation
190243763098,1219.0,682.0,68563.763098,0.0,2828.677804584332,fixation
190243779998,1251.0,693.0,68563.779998,2030.2709178826358,2828.2891989292375,fixation
190243797123,1281.0,698.0,68563.797123,1824.828759089466,2828.015435905316,fixation
190243814278,1281.0,698.0,68563.814278,0.0,2828.9037062869597,fixation
190243831349,1297.0,703.0,68563.831349,1005.7832768544126,2832.325353234085,fixation
190243848205,1297.0,703.0,68563.848205,0.0,2839.945717001274,fixation
190243865412,1297.0,706.0,68563.865412,180.0,2853.488911855161,fixation
190243882458,1297.0,706.0,68563.882458,0.0,2874.3617102007947,fixation
190243899562,1297.0,706.0,68563.899562,0.0,2903.22291594768,fixation
190243916868,1315.0,705.0,68563.916868,1081.6653826391969,2939.664530162852,fixation
190243933811,1315.0,705.0,68563.933811,0.0,2982.152373925375,fixation
190243950666,1328.0,708.0,68563.950666,800.4998438475801,3028.293028039935,fixation
190243967686,1328.0,708.0,68563.967686,0.0,3075.2736305130466,fixation
190243984963,1315.0,714.0,68563.984963,859.0692637965813,3120.4279707084233,fixation
190244001999,1315.0,714.0,68564.001999,0.0,3161.560391428973,fixation
190244019267,1294.0,714.0,68564.019267,1260.0,3197.1656240562497,fixation
190244036385,1294.0,714.0,68564.036385,0.0,3226.4324279943294,fixation
190244053668,1271.0,711.0,68564.053668,1391.6896205691842,3249.132256940813,fixation
190244070680,1223.0,709.0,68564.07068,2882.498915871435,3265.4699689234917,fixation
190244087945,1223.0,709.0,68564.087945,0.0,3275.961182252383,fixation
190244105167,1160.0,705.0,68564.105167,3787.6113845007912,3281.349446702699,saccade
190244122177,1160.0,705.0,68564.122177,0.0,3282.5558134761477,fixation
190244139081,1118.0,706.0,68564.139081,2520.7141845120004,3280.6280481101994,fixation
190244156098,1118.0,706.0,68564.156098,0.0,3276.671165979138,fixation
190244173399,1071.0,702.0,68564.173399,2830.1943396169813,3271.748987586918,fixation
190244190623,1071.0,702.0,68564.190623,0.0,3266.7844036770466,fixation
190244208015,1039.0,696.0,68564.208015,1953.4584715319647,3262.4722730758485,fixation
190244225162,1039.0,696.0,68564.225162,0.0,3259.240128061158,fixation
190244242007,1039.0,696.0,68564.242007,0.0,3257.255112639831,fixation
190244259058,996.0,697.0,68564.259058,2580.6975801127883,3256.4754730794693,fixation
190244276262,996.0,697.0,68564.276262,0.0,3256.7204882853407,fixation
190244293564,976.0,705.0,68564.293564,1292.439553712281,3257.747068984685,fixation
190244310738,994.0,1025.0,68564.310738,19230.35101083701,3259.303912489378,saccade
190244327663,994.0,1025.0,68564.327663,0.0,3261.1805137249576,fixation
190244345003,1031.0,1027.0,68564.345003,2223.240877637869,3263.2246577694996,fixation
190244362206,1031.0,1027.0,68564.362206,0.0,3265.349837139659,fixation
190244379433,1072.0,1029.0,68564.379433,2462.925090212855,3267.522930504453,fixation
190244396489,1072.0,1029.0,68564.396489,0.0,3269.7488306476803,fixation
190244413706,1117.0,1025.0,68564.413706,2710.645679538364,3272.0431799736753,fixation
190244430734,1117.0,1025.0,68564.430734,0.0,3274.414350281526,fixation
190244447905,1628.0,1058.0,68564.447905,30723.866944120167,3276.846959804945,saccade
190244465218,1628.0,1058.0,68564.465218,0.0,3279.3038090363557,fixation
190244482314,1637.0,1058.0,68564.482314,540.0,3281.735149568929,fixation
190244499277,1637.0,1058.0,68564.499277,0.0,3284.09407069199,fixation
190244516481,1636.0,1041.0,68564.516481,1021.7631819555842,3286.3546247111353,fixation
190244533795,1632.0,1036.0,68564.533795,384.1874542459709,3288.519585653205,fixation
190244550776,1632.0,1036.0,68564.550776,0.0,3290.620337686499,fixation
190244567890,1631.0,1033.0,68564.56789,189.73665961010278,3292.710108514416,fixation
190244585299,1631.0,1033.0,68564.585299,0.0,3294.8490769128084,fixation
190244602802,1631.0,1033.0,68564.602802,0.0,3297.091475046152,fixation
190244620090,1634.0,1002.0,68564.62009,1868.6893802876923,3299.472713071157,fixation
190244637071,1634.0,1002.0,68564.637071,0.0,3302.0006471482784,fixation
190244654155,1636.0,969.0,68564.654155,1983.633030577985,3304.6533339227085,fixation
190244671577,1636.0,969.0,68564.671577,0.0,3307.3815695506373,fixation
190244688576,1637.0,940.0,68564.688576,1741.034175425629,3310.1182830492035,fixation
190244705596,1637.0,940.0,68564.705596,0.0,3312.79119424155,fixation
190244722655,1639.0,927.0,68564.722655,789.1767862779543,3315.3374193028926,fixation
190244740115,1586.0,906.0,68564.740115,3420.526275297414,3317.713124818164,saccade
190244757386,1586.0,906.0,68564.757386,0.0,3319.897919003188,fixation
190244774734,1243.0,843.0,68564.774734,20924.263427896334,3321.8925772361054,saccade
190244791792,1243.0,843.0,68564.791792,0.0,3323.7094588265954,fixation
190244808957,1178.0,792.0,68564.808957,4957.176615776363,3325.360332899064,saccade
190244826037,1178.0,792.0,68564.826037,0.0,3326.8459994012455,fixation
190244843033,1074.0,743.0,68564.843033,6897.912727774976,3328.1501786094746,saccade
190244860102,1074.0,743.0,68564.860102,0.0,3329.2361836057003,fixation
190244877089,966.0,695.0,68564.877089,7091.177617293196,3330.0549720004487,saccade
190244893996,966.0,695.0,68564.893996,0.0,3330.5552017737136,fixation
190244911071,867.0,663.0,68564.911071,6242.595614005444,3330.6955261223466,saccade
190244928008,867.0,663.0,68564.928008,0.0,3330.4550030512064,fixation
190244945132,867.0,663.0,68564.945132,0.0,3329.836026995297,fixation
190244962283,801.0,630.0,68564.962283,4427.414595449583,3328.8574074506223,saccade
190244979220,801.0,630.0,68564.97922,0.0,3327.531520433564,fixation
190244996548,774.0,625.0,68564.996548,1647.5436261295179,3325.8444094357983,fixation
190245013817,745.0,611.0,68565.013817,1932.1490625725542,3323.7167486902463,fixation
190245030826,745.0,611.0,68565.030826,0.0,3320.970686187744,fixation
190245048069,702.0,622.0,68565.048069,2663.080922540658,3317.2966071630835,fixation
190245065241,702.0,622.0,68565.065241,0.0,3312.2271958694164,fixation
190245082150,674.0,627.0,68565.08215,1706.5755183993472,3305.122585382993,fixation
190245099166,674.0,627.0,68565.099166,0.0,3295.182056353518,fixation
190245115983,653.0,630.0,68565.115983,1272.7922061357856,3281.488811858887,fixation
190245132961,653.0,630.0,68565.132961,0.0,3263.0884101582715,fixation
190245150294,636.0,631.0,68565.150294,1021.7631819555842,3239.0837163877172,fixation
190245167437,636.0,631.0,68565.167437,0.0,3208.7263624757047,fixation
190245184493,630.0,632.0,68565.184493,364.9657518178932,3171.483035420811,fixation
190245201760,630.0,632.0,68565.20176,0.0,3127.0850379909175,fixation
190245219157,617.0,630.0,68565.219157,789.1767862779543,3075.5759947862543,fixation
190245236203,598.0,631.0,68565.236203,1141.5778554264268,3017.3931753489433,fixation
190245253377,598.0,631.0,68565.253377,0.0,2953.485843837378,fixation
190245270490,581.0,626.0,68565.27049,1063.202708800161,2885.4429557694575,fixation
190245287593,581.0,626.0,68565.287593,0.0,2815.576588935387,fixation
190245304820,581.0,626.0,68565.30482,0.0,2746.804429252832,fixation
190245321955,554.0,623.0,68565.321955,1629.969324864735,2682.380493752787,fixation
190245339001,554.0,623.0,68565.339001,0.0,2625.3139351205327,fixation
190245356087,537.0,622.0,68565.356087,1021.7631819555842,2577.761682915399,fixation
190245373231,537.0,622.0,68565.373231,0.0,2540.5685683460742,fixation
190245390725,531.0,621.0,68565.390725,364.9657518178932,2513.198684458801,fixation
190245407813,531.0,621.0,68565.407813,0.0,2494.0531680845434,fixation
190245424948,520.0,620.0,68565.424948,662.7216610312357,2481.0343430709863,fixation
190245442229,520.0,620.0,68565.442229,0.0,2472.06252635557,fixation
190245459473,501.0,620.0,68565.459473,1140.0,2465.3869828425404,fixation
190245476535,492.0,621.0,68565.476535,543.3231082882451,2459.622733560388,fixation
190245493787,492.0,621.0,68565.493787,0.0,2453.589954390026,fixation
190245510803,485.0,622.0,68565.510803,424.26406871192853,2446.0689595021445,fixation
190245528035,485.0,622.0,68565.528035,0.0,2435.57885510289,fixation
190245545214,483.0,621.0,68565.545214,134.1640786499874,2420.2747482929535,fixation
190245562327,483.0,621.0,68565.562327,0.0,2397.985397410017,fixation
190245579927,476.0,620.0,68565.579927,424.26406871192853,2366.447860852103,fixation
190245597131,476.0,620.0,68565.597131,0.0,2323.6351574812993,fixation
190245614132,465.0,620.0,68565.614132,660.0,2268.131761925053,fixation
190245631601,465.0,620.0,68565.631601,0.0,2199.4538251234717,fixation
190245648729,465.0,620.0,68565.648729,0.0,2118.2386368554717,fixation
190245665810,464.0,620.0,68565.66581,60.0,2026.2463703342692,fixation
190245683046,464.0,620.0,68565.683046,0.0,1926.213229468576,fixation
190245700164,471.0,621.0,68565.700164,424.26406871192853,1821.4572999598242,fixation
190245717387,478.0,622.0,68565.717387,424.26406871192853,1715.598542106679,fixation
190245734432,478.0,622.0,68565.734432,0.0,1612.1374504256983,fixation
190245752057,496.0,624.0,68565.752057,1086.6462165764901,1514.1434840456518,fixation
190245769295,496.0,624.0,68565.769295,0.0,1424.0328679604427,fixation
190245786207,532.0,623.0,68565.786207,2160.833172644293,1343.4603155579389,saccade
190245803529,532.0,623.0,68565.803529,0.0,1273.2994233397158,fixation
190245820461,576.0,623.0,68565.820461,2640.0,1213.7152494753705,saccade
190245837555,576.0,623.0,68565.837555,0.0,1164.294153921906,fixation
190245854545,598.0,623.0,68565.854545,1320.0,1124.2075346901477,saccade
190245871787,598.0,623.0,68565.871787,0.0,1092.3839208426186,fixation
190245889238,636.0,623.0,68565.889238,2280.0,1067.6589675213972,saccade
190245906217,636.0,623.0,68565.906217,0.0,1048.8757923808728,fixation
190245923708,672.0,622.0,68565.923708,2160.833172644293,1034.9555247355554,saccade
190245940727,727.0,619.0,68565.940727,3304.9054449408986,1024.9223616036832,saccade
190245957614,727.0,619.0,68565.957614,0.0,1017.9206241102972,fixation
190245974711,760.0,614.0,68565.974711,2002.5983121934364,1013.2149972402351,saccade
190245991931,760.0,614.0,68565.991931,0.0,1010.1859576579451,fixation
190246009050,760.0,614.0,68566.00905,0.0,1008.3338197757153,fixation
190246026263,773.0,607.0,68566.026263,885.889383614004,1007.2545201318148,fixation
190246043653,773.0,607.0,68566.043653,0.0,1006.6517044300574,fixation
190246060739,796.0,603.0,68566.060739,1400.7141035914503,1006.3242692927256,saccade
190246077891,796.0,603.0,68566.077891,0.0,1006.1750092037431,fixation
190246095418,818.0,594.0,68566.095418,1426.1837188805655,1006.2185774484162,saccade
190246112566,818.0,594.0,68566.112566,0.0,1006.5898382405767,fixation
190246129951,863.0,584.0,68566.129951,2765.8633371878664,1007.5330255769127,saccade
190246146965,863.0,584.0,68566.146965,0.0,1009.3636011006342,fixation
190246163990,886.0,568.0,68566.16399,1681.071087134628,1012.3987170277362,saccade
190246181001,914.0,555.0,68566.181001,1852.2418848519758,1016.8651818982039,saccade
190246198018,914.0,555.0,68566.198018,0.0,1022.8045540234943,fixation
190246215026,933.0,547.0,68566.215026,1236.9316876852984,1030.0172961738338,saccade
190246232050,933.0,547.0,68566.23205,0.0,1038.0558061312524,fixation
190246249218,936.0,536.0,68566.249218,684.1052550594827,1046.2898816202094,fixation
190246266459,936.0,536.0,68566.266459,0.0,1054.016644184571,fixation
190246283742,953.0,531.0,68566.283742,1063.202708800161,1060.5890457174505,saccade
190246301286,953.0,531.0,68566.301286,0.0,1065.5306400245531,fixation
190246318335,972.0,533.0,68566.318335,1146.298390472568,1068.608243884765,saccade
190246335429,972.0,533.0,68566.335429,0.0,1069.8493753984667,fixation
190246352468,972.0,533.0,68566.352468,0.0,1069.507969587479,fixation
190246369585,988.0,527.0,68566.369585,1025.2804494381037,1067.9854036857923,fixation
190246386624,988.0,527.0,68566.386624,0.0,1065.7317608295198,fixation
190246403767,1011.0,526.0,68566.403767,1381.3037319865605,1063.1496485305518,saccade
190246421153,1028.0,519.0,68566.421153,1103.0865786510142,1060.5267793450546,saccade
190246438044,1028.0,519.0,68566.438044,0.0,1058.0088792057254,fixation
190246455263,1031.0,517.0,68566.455263,216.33307652783935,1055.6228124216705,fixation
190246472629,1031.0,517.0,68566.472629,0.0,1053.3281519523325,fixation
190246489683,1031.0,514.0,68566.489683,180.0,1051.0821576347475,fixation
190246506791,1031.0,514.0,68566.506791,0.0,1048.8931774944058,fixation
190246523637,1027.0,523.0,68566.523637,590.9314681077662,1046.842831243082,fixation
190246540759,1027.0,523.0,68566.540759,0.0,1045.0703166792393,fixation
190246558180,1023.0,555.0,68566.55818,1934.9418595916518,1043.722642618135,saccade
190246575298,1023.0,555.0,68566.575298,0.0,1042.8890283028518,fixation
190246592415,1012.0,596.0,68566.592415,2546.9982332149348,1042.5418025217105,saccade
190246609498,1012.0,596.0,68566.609498,0.0,1042.5103136668292,fixation
190246626754,1000.0,636.0,68566.626754,2505.6735621385324,1042.4973385425528,saccade
190246643778,974.0,669.0,68566.643778,2520.7141845120004,1042.1313879018285,saccade
190246661070,974.0,669.0,68566.66107,0.0,1041.0353057018929,fixation
190246678348,949.0,683.0,68566.678348,1719.1858538273284,1038.8953930630955,saccade
190246695311,949.0,683.0,68566.695311,0.0,1035.512704463285,fixation
190246712454,949.0,683.0,68566.712454,0.0,1030.8390715093935,fixation
190246729271,925.0,715.0,68566.729271,2400.0,1024.9972165559675,saccade
190246746522,925.0,715.0,68566.746522,0.0,1018.2778914596889,fixation
190246763765,913.0,726.0,68566.763765,976.7292357659824,1011.1136408987722,fixation
190246780778,913.0,726.0,68566.780778,0.0,1004.0195549519601,fixation
190246797770,898.0,724.0,68566.79777,907.9647570252934,997.5042958800299,fixation
190246815175,898.0,724.0,68566.815175,0.0,991.969980992897,fixation
190246832421,877.0,717.0,68566.832421,1328.1566172707194,987.6308780908497,saccade
190246849511,877.0,717.0,68566.849511,0.0,984.4847300036628,fixation
190246866593,861.0,717.0,68566.866593,960.0,982.3430538494109,fixation
190246883445,861.0,717.0,68566.883445,0.0,980.9115904169591,fixation
190246900731,859.0,716.0,68566.900731,134.1640786499874,979.8742828607259,fixation
190246917899,860.0,716.0,68566.917899,60.0,978.9618253430681,fixation
190246935133,860.0,716.0,68566.935133,0.0,977.9836984702155,fixation
190246952069,854.0,714.0,68566.952069,379.47331922020555,976.8396898596916,fixation
190246969324,854.0,714.0,68566.969324,0.0,975.5226536941477,fixation
190246986416,827.0,714.0,68566.986416,1620.0,974.1192274891305,saccade
190247003344,827.0,714.0,68567.003344,0.0,972.8056756918414,fixation
190247020517,785.0,713.0,68567.020517,2520.7141845120004,971.827511572717,saccade
190247037620,785.0,713.0,68567.03762,0.0,971.4509093819174,fixation
190247054663,785.0,713.0,68567.054663,0.0,971.9030236761762,fixation
190247071897,728.0,710.0,68567.071897,3424.7335662792807,973.3070772125988,saccade
190247088930,728.0,710.0,68567.08893,0.0,975.6488615750226,fixation
190247106282,678.0,708.0,68567.106282,3002.399040767233,978.7748882471312,saccade
190247123679,678.0,708.0,68567.123679,0.0,982.4283484359327,fixation
190247140740,630.0,702.0,68567.14074,2902.412789387478,986.3036475692784,saccade
190247157823,618.0,696.0,68567.157823,804.9844718999243,990.1032633692737,fixation
190247174782,618.0,696.0,68567.174782,0.0,993.5824374457975,fixation
190247192069,600.0,688.0,68567.192069,1181.8629362155325,996.5768043738924,saccade
190247209348,600.0,688.0,68567.209348,0.0,999.0073374475139,fixation
190247226477,587.0,681.0,68567.226477,885.889383614004,1000.872679578421,fixation
190247243668,587.0,681.0,68567.243668,0.0,1002.2304107265043,fixation
190247260714,585.0,684.0,68567.260714,216.33307652783935,1003.1789493471948,fixation
190247277579,585.0,684.0,68567.277579,0.0,1003.8431701273367,fixation
190247294435,590.0,681.0,68567.294435,349.85711369071805,1004.3709556803012,fixation
190247311739,590.0,681.0,68567.311739,0.0,1004.9311565078815,fixation
190247328994,589.0,681.0,68567.328994,60.0,1005.7034902342068,fixation
190247345922,589.0,681.0,68567.345922,0.0,1006.8486643564779,fixation
190247363025,584.0,683.0,68567.363025,323.10988842807024,1008.4532732232988,fixation
190247380252,584.0,683.0,68567.380252,0.0,1010.4686004342357,fixation
190247397503,601.0,681.0,68567.397503,1027.0345661174215,1012.6745010405436,saccade
190247414463,601.0,681.0,68567.414463,0.0,1014.7005699987259,fixation
190247431834,641.0,684.0,68567.431834,2406.7405344157896,1016.1128956095029,saccade
190247448770,641.0,684.0,68567.44877,0.0,1016.5381703285996,fixation
190247465771,659.0,682.0,68567.465771,1086.6462165764901,1015.7806406395196,saccade
190247483022,659.0,682.0,68567.483022,0.0,1013.8848102525466,fixation
190247499986,685.0,680.0,68567.499986,1564.6085772486358,1011.1269330175695,saccade
190247517330,685.0,680.0,68567.51733,0.0,1007.9352204844556,fixation
190247534613,706.0,675.0,68567.534613,1295.2219886953742,1004.7743093980009,saccade
190247551896,706.0,675.0,68567.551896,0.0,1002.0274842463494,fixation
190247569215,719.0,670.0,68567.569215,835.7032966310471,999.9224786583316,fixation
190247586063,719.0,670.0,68567.586063,0.0,998.5116316104377,fixation
190247603336,731.0,665.0,68567.603336,780.0,997.7041380367561,fixation
190247620393,750.0,656.0,68567.620393,1261.4277624977183,997.333178196593,saccade
190247637821,750.0,656.0,68567.637821,0.0,997.2172778263468,fixation
190247655044,792.0,637.0,68567.655044,2765.8633371878664,997.2091385751501,saccade
190247672208,792.0,637.0,68567.672208,0.0,997.2148092322568,fixation
190247689508,820.0,606.0,68567.689508,2506.3918289046505,997.1909573787749,saccade
190247706778,820.0,606.0,68567.706778,0.0,997.1271629976345,fixation
