Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205816849850,1094.0,694.0,75496.84985,0.0,2739.7776554913326,fixation
205816867063,1125.0,693.0,75496.867063,1860.9674903124987,2682.684349838718,fixation
205816884276,1125.0,693.0,75496.884276,0.0,2637.043897985092,fixation
205816901691,1185.0,662.0,75496.901691,4052.1105611767307,2603.2106247880824,saccade
205816918601,1185.0,662.0,75496.918601,0.0,2580.180644035685,fixation
205816935970,1208.0,659.0,75496.93597,1391.6896205691842,2566.0392316806037,fixation
205816953283,1208.0,659.0,75496.953283,0.0,2558.501923121028,fixation
205816970404,1243.0,646.0,75496.970404,2240.1785643113367,2555.4011175598607,fixation
205816987474,1243.0,646.0,75496.987474,0.0,2554.967809789212,fixation
205817004591,912.0,626.0,75497.004591,19896.22074666443,2555.9314447287697,saccade
205817021583,912.0,626.0,75497.021583,0.0,2557.461177030546,fixation
205817038853,898.0,627.0,75497.038853,842.140130857092,2559.045582725965,fixation
205817055994,898.0,627.0,75497.055994,0.0,2560.3637689303987,fixation
205817073035,847.0,628.0,75497.073035,3060.588178765644,2561.203877260728,saccade
205817090174,847.0,628.0,75497.090174,0.0,2561.4374139685933,fixation
205817107264,753.0,623.0,75497.107264,5647.97308775458,2561.0311634252566,saccade
205817124332,753.0,623.0,75497.124332,0.0,2560.0657707913847,fixation
205817141475,646.0,623.0,75497.141475,6420.0,2558.7402596236566,saccade
205817158721,646.0,623.0,75497.158721,0.0,2557.327478138479,fixation
205817176203,551.0,624.0,75497.176203,5700.315780726538,2556.132009963194,saccade
205817193408,487.0,624.0,75497.193408,3840.0,2555.4283963172106,saccade
205817210464,487.0,624.0,75497.210464,0.0,2555.42442070811,fixation
205817227413,438.0,622.0,75497.227413,2942.447960457415,2556.2448048662536,saccade
205817244633,438.0,622.0,75497.244633,0.0,2557.9497396658708,fixation
205817261569,391.0,625.0,75497.261569,2825.738841435988,2560.562222436568,saccade
205817279145,391.0,625.0,75497.279145,0.0,2564.1102201322274,fixation
205817296104,391.0,625.0,75497.296104,0.0,2568.669875597974,fixation
205817313252,376.0,631.0,75497.313252,969.3296652842106,2574.4022923305856,fixation
205817330652,376.0,631.0,75497.330652,0.0,2581.583690465416,fixation
205817347732,364.0,634.0,75497.347732,742.1590126111788,2590.6100332258693,fixation
205817365027,364.0,634.0,75497.365027,0.0,2601.9696858098423,fixation
205817382315,356.0,633.0,75497.382315,483.73546489791295,2616.1647525310923,fixation
205817399410,356.0,633.0,75497.39941,0.0,2633.580057280148,fixation
205817416357,345.0,631.0,75497.416357,670.820393249937,2654.32577189545,fixation
205817433453,329.0,631.0,75497.433453,960.0,2678.093809000931,fixation
205817450816,329.0,631.0,75497.450816,0.0,2704.103754773629,fixation
205817467953,328.0,617.0,75497.467953,842.140130857092,2731.1622967784424,fixation
205817485148,328.0,617.0,75497.485148,0.0,2757.836984532566,fixation
205817502277,334.0,604.0,75497.502277,859.0692637965813,2782.6820622932923,fixation
205817519488,334.0,604.0,75497.519488,0.0,2804.4438506909637,fixation
205817536769,370.0,590.0,75497.536769,2317.584949899356,2822.1940457475152,fixation
205817553887,370.0,590.0,75497.553887,0.0,2835.407743560591,fixation
205817571039,418.0,584.0,75497.571039,2902.412789387478,2843.9420926037774,saccade
205817588071,418.0,584.0,75497.588071,0.0,2848.0018528698483,fixation
205817605130,451.0,593.0,75497.60513,2052.3157651784486,2848.073501642676,fixation
205817622619,451.0,593.0,75497.622619,0.0,2844.8429277411124,fixation
205817639844,509.0,593.0,75497.639844,3480.0,2839.0872425387397,saccade
205817656933,509.0,593.0,75497.656933,0.0,2831.572509309612,fixation
205817674130,566.0,596.0,75497.67413,3424.7335662792807,2822.950036594626,saccade
205817691380,566.0,596.0,75497.69138,0.0,2813.6952735530526,fixation
205817708561,598.0,598.0,75497.708561,1923.7463450257678,2804.076460211131,fixation
205817725525,598.0,598.0,75497.725525,0.0,2794.1611494594454,fixation
205817742561,628.0,600.0,75497.742561,1803.995565404749,2783.8302212115063,fixation
205817759583,628.0,600.0,75497.759583,0.0,2772.786907192386,fixation
205817776639,647.0,601.0,75497.776639,1141.5778554264268,2760.5652184149913,fixation
205817793977,647.0,601.0,75497.793977,0.0,2746.557505005182,fixation
205817811007,659.0,600.0,75497.811007,722.4956747275378,2730.08997587314,fixation
205817828300,659.0,600.0,75497.8283,0.0,2710.551281414684,fixation
205817845486,683.0,587.0,75497.845486,1637.6812876747417,2687.533597999985,fixation
205817862458,683.0,587.0,75497.862458,0.0,2660.953510239703,fixation
205817879427,706.0,581.0,75497.879427,1426.1837188805655,2631.0900367851445,fixation
205817896320,712.0,580.0,75497.89632,364.9657518178932,2598.5239690553376,fixation
205817913603,712.0,580.0,75497.913603,0.0,2564.0217331934587,fixation
205817930751,716.0,581.0,75497.930751,247.38633753705963,2528.4065161517856,fixation
205817947907,716.0,581.0,75497.947907,0.0,2492.4646774091243,fixation
205817964947,735.0,583.0,75497.964947,1146.298390472568,2456.933062903587,fixation
205817982430,735.0,583.0,75497.98243,0.0,2422.505373616268,fixation
205817999696,735.0,583.0,75497.999696,0.0,2389.8834502274235,fixation
205818016784,840.0,591.0,75498.016784,6318.259253940123,2359.778084072611,saccade
205818033944,840.0,591.0,75498.033944,0.0,2332.8915779232384,fixation
205818051397,866.0,592.0,75498.051397,1561.1534197509227,2309.8252670449574,fixation
205818068538,866.0,592.0,75498.068538,0.0,2290.9835727760974,fixation
205818086009,898.0,591.0,75498.086009,1920.9372712298546,2276.473395322646,fixation
205818103032,898.0,591.0,75498.103032,0.0,2266.063275390098,fixation
205818120479,950.0,593.0,75498.120479,3122.3068395018454,2259.2152398020357,saccade
205818137510,1024.0,594.0,75498.13751,4440.405386898813,2255.184424378672,saccade
205818154769,1024.0,594.0,75498.154769,0.0,2253.151338193072,fixation
205818171815,1080.0,585.0,75498.171815,3403.116218996936,2252.351668469542,saccade
205818189216,1080.0,585.0,75498.189216,0.0,2252.1672234250277,fixation
205818206480,1131.0,587.0,75498.20648,3062.352037241963,2252.1655373248013,saccade
205818223666,1131.0,587.0,75498.223666,0.0,2252.0953715730275,fixation
205818240781,1167.0,585.0,75498.240781,2163.3307652783938,2251.851105345285,fixation
205818258070,1167.0,585.0,75498.25807,0.0,2251.4308872819643,fixation
205818275448,1174.0,587.0,75498.275448,436.8065933568311,2250.8979301741624,fixation
205818292360,1174.0,587.0,75498.29236,0.0,2250.3661259134788,fixation
205818309538,801.0,572.0,75498.309538,22398.089204215616,2250.007741478292,saccade
205818326742,801.0,572.0,75498.326742,0.0,2250.0750841878016,fixation
205818343767,793.0,577.0,75498.343767,566.0388679233962,2250.9155881471183,fixation
205818361412,793.0,577.0,75498.361412,0.0,2252.9580926632016,fixation
205818378521,793.0,577.0,75498.378521,0.0,2256.649451042611,fixation
205818395685,727.0,606.0,75498.395685,4325.413275052454,2262.342090614008,saccade
205818412907,667.0,629.0,75498.412907,3855.4377183401625,2270.1633191150886,saccade
205818429948,667.0,629.0,75498.429948,0.0,2279.9074111903187,fixation
205818447029,589.0,660.0,75498.447029,5036.069896258391,2291.013717975973,saccade
205818464071,589.0,660.0,75498.464071,0.0,2302.6458847966865,fixation
205818481349,531.0,697.0,75498.481349,4127.808135076048,2313.8630434952274,saccade
205818498558,531.0,697.0,75498.498558,0.0,2323.8196898970627,fixation
205818515749,458.0,734.0,75498.515749,4910.47859174643,2331.9333447900676,saccade
205818532741,458.0,734.0,75498.532741,0.0,2337.966202282266,fixation
205818549815,434.0,758.0,75498.549815,2036.4675298172567,2342.010649373113,fixation
205818566807,434.0,758.0,75498.566807,0.0,2344.399630265045,fixation
205818584051,423.0,773.0,75498.584051,1116.0645142642966,2345.5843637098933,fixation
205818601395,388.0,768.0,75498.601395,2121.320343559643,2346.021093219347,fixation
205818618402,388.0,768.0,75498.618402,0.0,2346.097196664585,fixation
205818635485,367.0,771.0,75498.635485,1272.7922061357856,2346.100774145839,fixation
205818652700,367.0,771.0,75498.6527,0.0,2346.2237778740227,fixation
205818669615,380.0,756.0,75498.669615,1190.9659944767525,2346.5853804304134,fixation
205818686852,380.0,756.0,75498.686852,0.0,2347.2544432529526,fixation
205818704040,380.0,756.0,75498.70404,0.0,2348.264320911112,fixation
205818721006,381.0,749.0,75498.721006,424.26406871192853,2349.615051953098,fixation
205818738184,381.0,749.0,75498.738184,0.0,2351.26473285884,fixation
205818755182,381.0,747.0,75498.755182,120.0,2353.1138580863676,fixation
205818772517,381.0,747.0,75498.772517,0.0,2354.994916684042,fixation
205818789902,381.0,745.0,75498.789902,120.0,2356.67779631768,fixation
205818807237,381.0,745.0,75498.807237,0.0,2357.912631131779,fixation
205818824539,396.0,746.0,75498.824539,901.9977827023745,2358.516167313947,fixation
205818841823,413.0,749.0,75498.841823,1035.760590097924,2358.503071342343,fixation
205818859138,413.0,749.0,75498.859138,0.0,2358.2197367578287,fixation
205818876081,467.0,764.0,75498.876081,3362.677504608493,2358.4235602685812,saccade
205818893119,467.0,764.0,75498.893119,0.0,2360.2230494993387,fixation
205818910150,497.0,783.0,75498.91015,2130.6337085477644,2364.8354427838176,fixation
205818927558,497.0,783.0,75498.927558,0.0,2373.18582208234,fixation
205818944546,528.0,806.0,75498.944546,2316.031087874254,2385.49725107025,fixation
205818961588,528.0,806.0,75498.961588,0.0,2401.056761132012,fixation
205818978598,549.0,803.0,75498.978598,1272.7922061357856,2418.2976788349442,fixation
205818995810,549.0,803.0,75498.99581,0.0,2435.181609871288,fixation
205819012961,579.0,801.0,75499.012961,1803.995565404749,2449.6910658761954,fixation
205819029899,579.0,801.0,75499.029899,0.0,2460.2269221251618,fixation
205819046928,616.0,800.0,75499.046928,2220.81066279861,2465.7635929737708,fixation
205819064328,616.0,800.0,75499.064328,0.0,2465.7817869262662,fixation
205819081418,616.0,800.0,75499.081418,0.0,2460.080500208577,fixation
205819098681,636.0,800.0,75499.098681,1200.0,2448.5709683250143,fixation
205819115862,652.0,801.0,75499.115862,961.8731725128839,2431.2206316787588,fixation
205819133012,652.0,801.0,75499.133012,0.0,2408.0997552542713,fixation
205819150012,645.0,793.0,75499.150012,637.808748764079,2379.512568669028,fixation
205819167136,645.0,793.0,75499.167136,0.0,2346.122533380031,fixation
205819184509,652.0,788.0,75499.184509,516.1395160225576,2309.0008860271387,fixation
205819201721,652.0,788.0,75499.201721,0.0,2269.568898912635,fixation
205819218862,653.0,753.0,75499.218862,2100.8569680013916,2229.4447300276925,fixation
205819235883,653.0,753.0,75499.235883,0.0,2190.2622813383405,fixation
205819252837,644.0,684.0,75499.252837,4175.068861707553,2153.526311657921,saccade
205819269837,644.0,684.0,75499.269837,0.0,2120.5552350021753,fixation
205819287076,634.0,596.0,75499.287076,5313.9815581162875,2092.561540587985,saccade
205819304090,634.0,596.0,75499.30409,0.0,2070.7840762659866,fixation
205819321208,576.0,509.0,75499.321208,6273.659219307342,2056.604815950783,saccade
205819338241,526.0,460.0,75499.338241,4200.428549564914,2051.495118357097,saccade
205819355253,526.0,460.0,75499.355253,0.0,2056.7560301313342,fixation
205819372162,500.0,423.0,75499.372162,2713.3005731028034,2072.992959299569,saccade
205819389177,500.0,423.0,75499.389177,0.0,2099.643333213766,fixation
205819406234,500.0,423.0,75499.406234,0.0,2134.7762346781133,fixation
205819423209,462.0,402.0,75499.423209,2604.995201531089,2175.3302957988208,saccade
205819440205,462.0,402.0,75499.440205,0.0,2217.699403056902,fixation
205819457215,439.0,384.0,75499.457215,1752.3698239812281,2258.426619124251,fixation
205819474332,439.0,384.0,75499.474332,0.0,2294.7549287818047,fixation
205819491597,428.0,376.0,75499.491597,816.0882305241266,2324.924495671224,fixation
205819508729,428.0,376.0,75499.508729,0.0,2348.1996737563077,fixation
205819525615,409.0,373.0,75499.525615,1154.1230437002807,2364.708107911136,fixation
205819542918,409.0,373.0,75499.542918,0.0,2375.1891253769863,fixation
205819560117,397.0,381.0,75499.560117,865.3323061113574,2380.7286987561088,fixation
205819577570,398.0,389.0,75499.57757,483.73546489791295,2382.5420132438003,fixation
205819594947,398.0,389.0,75499.594947,0.0,2381.8191009893226,fixation
205819612097,398.0,391.0,75499.612097,120.0,2379.6328384288227,fixation
205819629308,398.0,391.0,75499.629308,0.0,2376.882841926433,fixation
205819646426,403.0,396.0,75499.646426,424.26406871192853,2374.2667179431464,fixation
205819663824,403.0,396.0,75499.663824,0.0,2372.2648031728504,fixation
205819681018,408.0,399.0,75499.681018,349.85711369071805,2371.141731150069,fixation
205819698285,408.0,399.0,75499.698285,0.0,2370.9713711457393,fixation
205819715712,410.0,404.0,75499.715712,323.10988842807024,2371.676403573454,fixation
205819732613,410.0,404.0,75499.732613,0.0,2373.085573036636,fixation
205819749734,410.0,405.0,75499.749734,60.0,2374.986382416713,fixation
205819766931,410.0,405.0,75499.766931,0.0,2377.172339949196,fixation
205819784363,410.0,405.0,75499.784363,0.0,2379.472474190838,fixation
205819801290,455.0,415.0,75499.80129,2765.8633371878664,2381.754879779327,saccade
205819818491,816.0,429.0,75499.818491,21676.281969009353,2383.9368896742562,saccade
205819835787,816.0,429.0,75499.835787,0.0,2385.970759954249,fixation
205819852905,835.0,410.0,75499.852905,1612.2034611053284,2387.8310063616464,fixation
205819870102,835.0,410.0,75499.870102,0.0,2389.504076209458,fixation
205819887385,862.0,415.0,75499.887385,1647.5436261295179,2390.978236079395,fixation
205819904561,862.0,415.0,75499.904561,0.0,2392.240391421119,fixation
205819921705,886.0,424.0,75499.921705,1537.9206741571556,2393.2748602243446,fixation
205819939166,886.0,424.0,75499.939166,0.0,2394.0708169828886,fixation
205819956214,917.0,421.0,75499.956214,1868.6893802876923,2394.631950499662,fixation
205819973391,917.0,421.0,75499.973391,0.0,2394.9863288796328,fixation
205819990435,955.0,416.0,75499.990435,2299.6521476084163,2395.187582219232,fixation
205820007826,1027.0,421.0,75500.007826,4330.4041381838715,2395.297325584951,saccade
205820024681,1027.0,421.0,75500.024681,0.0,2395.342718779619,fixation
205820042027,1089.0,420.0,75500.042027,3720.483839502599,2395.2555650387067,saccade
205820059238,1089.0,420.0,75500.059238,0.0,2394.815007612242,fixation
205820076545,1141.0,421.0,75500.076545,3120.5768697470025,2393.627239608986,saccade
205820093758,1141.0,421.0,75500.093758,0.0,2391.1709298669957,fixation
205820111118,1141.0,421.0,75500.111118,0.0,2386.916515982374,fixation
205820128451,1170.0,424.0,75500.128451,1749.28556845359,2380.487713837313,fixation
205820145482,1170.0,424.0,75500.145482,0.0,2371.819384902627,fixation
205820162757,1207.0,414.0,75500.162757,2299.6521476084163,2361.24113316283,fixation
205820179910,1207.0,414.0,75500.17991,0.0,2349.457500860124,fixation
205820196934,1219.0,415.0,75500.196934,722.4956747275378,2337.4118592229925,fixation
205820214237,1219.0,415.0,75500.214237,0.0,2326.085443348442,fixation
205820231217,1196.0,421.0,75500.231217,1426.1837188805655,2316.288282012363,fixation
205820248182,1196.0,421.0,75500.248182,0.0,2308.5164786803825,fixation
205820265359,834.0,401.0,75500.265359,21753.123913589974,2302.906027898493,saccade
205820282496,807.0,395.0,75500.282496,1659.5180023127198,2299.2854403220217,fixation
205820299443,807.0,395.0,75500.299443,0.0,2297.281615540279,fixation
205820316628,754.0,398.0,75500.316628,3185.0902655968794,2296.4398155517547,saccade
205820333822,754.0,398.0,75500.333822,0.0,2296.316818100329,fixation
205820350874,687.0,391.0,75500.350874,4041.8807503438297,2296.535803958376,saccade
205820367818,687.0,391.0,75500.367818,0.0,2296.8110263428075,fixation
205820384807,616.0,406.0,75500.384807,4354.032613566416,2296.9417233649456,saccade
205820402168,616.0,406.0,75500.402168,0.0,2296.8010027130604,fixation
205820419540,591.0,416.0,75500.41954,1615.5494421403512,2296.3241995185926,fixation
205820436917,591.0,416.0,75500.436917,0.0,2295.5027083180607,fixation
205820454175,555.0,425.0,75500.454175,2226.477037833537,2294.386752479353,fixation
205820471558,555.0,425.0,75500.471558,0.0,2293.0914225796078,fixation
205820488663,555.0,425.0,75500.488663,0.0,2291.7986363753116,fixation
205820505736,536.0,439.0,75500.505736,1416.0508465447137,2290.7392704114736,fixation
205820522847,527.0,447.0,75500.522847,722.4956747275378,2290.135020332404,fixation
205820539817,527.0,447.0,75500.539817,0.0,2290.091641056055,fixation
205820556937,498.0,448.0,75500.556937,1741.034175425629,2290.445602825812,fixation
205820574126,498.0,448.0,75500.574126,0.0,2290.618733413281,fixation
205820591312,488.0,448.0,75500.591312,600.0,2289.550550140662,fixation
205820608603,488.0,448.0,75500.608603,0.0,2285.793336964636,fixation
205820625835,489.0,454.0,75500.625835,364.9657518178932,2277.795496325217,fixation
205820642982,489.0,454.0,75500.642982,0.0,2264.318521506284,fixation
205820660169,486.0,457.0,75500.660169,254.5584412271571,2244.8516215125055,fixation
205820677514,486.0,457.0,75500.677514,0.0,2219.867167037866,fixation
205820694617,454.0,452.0,75500.694617,1943.2961688841974,2190.802825798238,fixation
205820711839,454.0,452.0,75500.711839,0.0,2159.7508667824195,fixation
205820729060,448.0,437.0,75500.72906,969.3296652842106,2128.952410553362,fixation
205820746188,449.0,415.0,75500.746188,1321.3629327327144,2100.279952942795,fixation
205820763317,449.0,415.0,75500.763317,0.0,2074.8945002942155,fixation
205820780520,450.0,399.0,75500.78052,961.8731725128839,2053.1731029877983,fixation
205820797633,450.0,399.0,75500.797633,0.0,2034.8527781694286,fixation
205820814561,450.0,399.0,75500.814561,0.0,2019.3328170330174,fixation
205820831699,439.0,396.0,75500.831699,684.1052550594827,2005.9024116594037,fixation
205820848746,439.0,396.0,75500.848746,0.0,1993.9165072012192,fixation
205820865686,438.0,409.0,75500.865686,782.3042886243179,1982.8826370547959,fixation
205820882977,438.0,409.0,75500.882977,0.0,1972.469927320742,fixation
205820900222,432.0,457.0,75500.900222,2902.412789387478,1962.4804878135592,saccade
205820917230,432.0,457.0,75500.91723,0.0,1952.7805118437132,fixation
205820934434,409.0,509.0,75500.934434,3411.56855419908,1943.2280092320307,saccade
205820951535,409.0,509.0,75500.951535,0.0,1933.5921526194534,fixation
205820968681,378.0,539.0,75500.968681,2588.358553214759,1923.490879127241,saccade
205820985792,363.0,569.0,75500.985792,2012.4611797498105,1912.3312291184384,saccade
205821003104,363.0,569.0,75501.003104,0.0,1899.2580075625192,fixation
205821020543,360.0,580.0,75501.020543,684.1052550594827,1883.10386088091,fixation
205821037497,360.0,580.0,75501.037497,0.0,1862.3774015242086,fixation
205821054631,355.0,610.0,75501.054631,1824.828759089466,1835.340643366143,fixation
205821071606,355.0,610.0,75501.071606,0.0,1800.1730621083461,fixation
205821088889,368.0,629.0,75501.088889,1381.3037319865605,1755.3175467441815,fixation
205821105914,368.0,629.0,75501.105914,0.0,1699.8335788065322,fixation
205821122994,380.0,616.0,75501.122994,1061.5083607772478,1633.7262839309005,fixation
205821139981,380.0,616.0,75501.139981,0.0,1558.123898493769,fixation
205821157162,390.0,626.0,75501.157162,848.5281374238571,1475.2598028591615,fixation
205821174505,390.0,626.0,75501.174505,0.0,1388.239118541353,fixation
205821191564,390.0,626.0,75501.191564,0.0,1300.673061103117,fixation
205821208745,411.0,646.0,75501.208745,1740.0,1216.2521652350215,saccade
205821226028,419.0,657.0,75501.226028,816.0882305241266,1138.3826549219248,fixation
205821243309,419.0,657.0,75501.243309,0.0,1069.9398254244636,fixation
205821260499,418.0,672.0,75501.260499,901.9977827023745,1013.1516078461453,fixation
205821277526,418.0,672.0,75501.277526,0.0,969.6364017631367,fixation
205821294774,433.0,690.0,75501.294774,1405.8449416631977,940.4484422148212,saccade
205821312027,433.0,690.0,75501.312027,0.0,926.130206809077,fixation
205821328956,456.0,706.0,75501.328956,1681.071087134628,926.6617033809056,saccade
205821346180,456.0,706.0,75501.34618,0.0,941.4692772388944,fixation
205821363235,484.0,734.0,75501.363235,2375.8787847867998,969.2845629298703,saccade
205821380326,484.0,734.0,75501.380326,0.0,1008.2682324607813,fixation
205821397669,486.0,731.0,75501.397669,216.33307652783935,1056.0659536766047,fixation
205821414803,486.0,731.0,75501.414803,0.0,1109.9472043565634,fixation
205821431920,483.0,732.0,75501.43192,189.73665961010278,1167.0431759036958,fixation
205821448971,482.0,763.0,75501.448971,1860.9674903124987,1224.6800743195363,saccade
205821466208,482.0,763.0,75501.466208,0.0,1280.7601372904933,fixation
205821483404,479.0,769.0,75501.483404,402.49223594996215,1334.088260429181,fixation
205821500685,479.0,769.0,75501.500685,0.0,1384.562614855925,fixation
205821517963,479.0,769.0,75501.517963,0.0,1433.1873675836523,fixation
205821534961,486.0,812.0,75501.534961,2613.962509295036,1481.955053342836,saccade
205821552077,486.0,812.0,75501.552077,0.0,1533.6457557504405,fixation
205821569176,482.0,824.0,75501.569176,758.9466384404111,1591.5448674048084,fixation
205821586305,482.0,824.0,75501.586305,0.0,1658.9625452199102,fixation
205821603380,478.0,837.0,75501.60338,816.0882305241266,1738.4451523013768,fixation
205821620488,478.0,837.0,75501.620488,0.0,1830.8009287830187,fixation
205821637554,479.0,839.0,75501.637554,134.1640786499874,1934.3549912356539,fixation
205821654695,479.0,839.0,75501.654695,0.0,2044.8774032752003,fixation
205821671803,477.0,843.0,75501.671803,268.3281572999748,2156.320540219661,fixation
205821688848,479.0,839.0,75501.688848,268.3281572999748,2262.065643253289,fixation
205821705751,479.0,839.0,75501.705751,0.0,2356.259322322546,fixation
205821722893,478.0,857.0,75501.722893,1081.6653826391969,2434.8328896403173,fixation
205821739959,478.0,857.0,75501.739959,0.0,2495.9975841573305,fixation
205821757151,476.0,870.0,75501.757151,789.1767862779543,2540.185631293506,fixation
205821774359,476.0,870.0,75501.774359,0.0,2569.537621746296,fixation
205821791367,475.0,881.0,75501.791367,662.7216610312357,2587.156852919606,fixation
205821808585,475.0,881.0,75501.808585,0.0,2596.362102357327,fixation
205821825857,461.0,882.0,75501.825857,842.140130857092,2600.1187523691033,fixation
205821842890,461.0,882.0,75501.84289,0.0,2600.7470153824265,fixation
205821859759,457.0,895.0,75501.859759,816.0882305241266,2599.8490391126115,fixation
205821877214,457.0,895.0,75501.877214,0.0,2598.4133281881077,fixation
205821894112,457.0,895.0,75501.894112,0.0,2596.9732263217734,fixation
205821911193,437.0,890.0,75501.911193,1236.9316876852984,2595.764793199051,fixation
205821928211,434.0,898.0,75501.928211,512.6402247190518,2594.8497547991387,fixation
205821945569,434.0,898.0,75501.945569,0.0,2594.200169214214,fixation
205821962837,414.0,902.0,75501.962837,1223.7646832622684,2593.7520675370706,fixation
205821979667,414.0,902.0,75501.979667,0.0,2593.435842187923,fixation
205821996798,389.0,897.0,75501.996798,1529.7058540778355,2593.1931004458816,fixation
205822013648,389.0,897.0,75502.013648,0.0,2592.9841769079703,fixation
205822030471,378.0,894.0,75502.030471,684.1052550594827,2592.7889543995534,fixation
205822047479,378.0,894.0,75502.047479,0.0,2592.6031664922393,fixation
205822065054,382.0,892.0,75502.065054,268.3281572999748,2592.4307023485144,fixation
205822082376,382.0,892.0,75502.082376,0.0,2592.2749053467114,fixation
205822099822,389.0,877.0,75502.099822,993.1767214348109,2592.130856159046,fixation
205822116906,389.0,877.0,75502.116906,0.0,2591.982913365425,fixation
205822133995,390.0,836.0,75502.133995,2460.7315985291852,2591.808506076124,fixation
205822151008,390.0,836.0,75502.151008,0.0,2591.5866509032066,fixation
205822168299,398.0,803.0,75502.168299,2037.3512215619576,2591.3082041295947,fixation
205822185336,397.0,775.0,75502.185336,1681.071087134628,2590.9816966412964,fixation
205822202442,397.0,775.0,75502.202442,0.0,2590.6335764342502,fixation
205822219877,397.0,775.0,75502.219877,0.0,2590.300349303473,fixation
205822236845,409.0,746.0,75502.236845,1883.0825791770258,2590.0176818379878,fixation
205822254051,409.0,746.0,75502.254051,0.0,2589.8101722657348,fixation
205822271148,443.0,734.0,75502.271148,2163.3307652783938,2589.6856839062834,fixation
205822288146,443.0,734.0,75502.288146,0.0,2589.6357901348556,fixation
205822305396,748.0,744.0,75502.305396,18309.833423600554,2589.6411283197262,saccade
205822322235,748.0,744.0,75502.322235,0.0,2589.6788464430692,fixation
205822339243,755.0,746.0,75502.339243,436.8065933568311,2589.729383164482,fixation
205822356301,755.0,746.0,75502.356301,0.0,2589.7804667893765,fixation
205822373463,761.0,746.0,75502.373463,360.0,2589.8282352426827,fixation
205822390668,761.0,746.0,75502.390668,0.0,2589.8755450410545,fixation
205822407782,774.0,747.0,75502.407782,782.3042886243179,2589.92870719729,fixation
205822425286,779.0,746.0,75502.425286,305.9411708155671,2589.993737433158,fixation
205822442289,779.0,746.0,75502.442289,0.0,2590.0733094452944,fixation
205822459289,811.0,733.0,75502.459289,2072.389924700465,2590.164988355019,fixation
205822476671,811.0,733.0,75502.476671,0.0,2590.261135955955,fixation
205822493741,872.0,717.0,75502.493741,3783.807606102615,2590.3510483275286,saccade
205822510669,872.0,717.0,75502.510669,0.0,2590.423754335895,fixation
205822527881,1519.0,715.0,75502.527881,38820.18547096343,2590.4715571706665,saccade
205822544768,1519.0,715.0,75502.544768,0.0,2590.4926833552595,fixation
205822561581,1529.0,691.0,75502.561581,1560.0,2590.492727329146,fixation
205822578603,1529.0,691.0,75502.578603,0.0,2590.483679284924,fixation
205822595643,1529.0,691.0,75502.595643,0.0,2590.4807572421428,fixation
205822612559,1549.0,679.0,75502.612559,1399.4284547628722,2590.4979393445324,fixation
205822629743,1549.0,679.0,75502.629743,0.0,2590.543530874983,fixation
205822647246,1558.0,670.0,75502.647246,763.6753236814714,2590.617593180301,fixation
205822664343,1562.0,650.0,75502.664343,1223.7646832622684,2590.7122002868664,fixation
205822681753,1562.0,650.0,75502.681753,0.0,2590.814075501209,fixation
205822698958,1578.0,645.0,75502.698958,1005.7832768544126,2590.908643948756,fixation
205822716076,1578.0,645.0,75502.716076,0.0,2590.9835987479755,fixation
205822732977,1563.0,646.0,75502.732977,901.9977827023745,2591.030941105546,fixation
205822750104,1563.0,646.0,75502.750104,0.0,2591.0473367856084,fixation
205822767249,1571.0,644.0,75502.767249,494.77267507411926,2591.0332044289653,fixation
205822784518,1571.0,644.0,75502.784518,0.0,2590.991430319059,fixation
205822801827,1565.0,644.0,75502.801827,360.0,2590.926065016217,fixation
205822819172,1565.0,644.0,75502.819172,0.0,2590.841133321566,fixation
205822836559,1567.0,637.0,75502.836559,436.8065933568311,2590.7383429556335,fixation
205822853764,1567.0,637.0,75502.853764,0.0,2590.616784550085,fixation
205822871157,1576.0,639.0,75502.871157,553.1726674375732,2590.469455120752,fixation
205822888127,1575.0,643.0,75502.888127,247.38633753705963,2590.2808149699276,fixation
205822905201,1575.0,643.0,75502.905201,0.0,2590.0233272029145,fixation
205822922386,1575.0,643.0,75502.922386,0.0,2589.653042450266,fixation
205822939419,1573.0,685.0,75502.939419,2522.8555249954366,2589.103731500316,fixation
205822956541,1573.0,685.0,75502.956541,0.0,2588.279687179032,fixation
205822973666,1578.0,706.0,75502.973666,1295.2219886953742,2587.0460601651566,fixation
205822990813,1578.0,706.0,75502.990813,0.0,2585.2173430531047,fixation
205823008044,1597.0,746.0,75503.008044,2656.9907790581437,2582.5447519317077,saccade
205823025064,1597.0,746.0,75503.025064,0.0,2578.703612176912,fixation
205823042251,1592.0,746.0,75503.042251,300.0,2573.291640954093,fixation
205823059437,1592.0,746.0,75503.059437,0.0,2565.829027168083,fixation
205823076483,1589.0,748.0,75503.076483,216.33307652783935,2555.8298781684207,fixation
205823093525,1589.0,748.0,75503.093525,0.0,2542.863107713909,fixation
205823110579,1588.0,745.0,75503.110579,189.73665961010278,2526.6677998125742,fixation
205823127719,1589.0,748.0,75503.127719,189.73665961010278,2507.2576945228366,fixation
205823144972,1589.0,748.0,75503.144972,0.0,2484.9721044625494,fixation
205823162256,1594.0,748.0,75503.162256,300.0,2460.42858882752,fixation
