Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204734500953,1201,464,74854.500953,1275.617497528158,2109.2692530516006,fixation
204734518032,1201,464,74854.518032,0.0,2117.182326102875,fixation
204734535137,1188,455,74854.535137,948.6832980505138,2121.292778444409,fixation
204734552229,1182,455,74854.552229,360.0,2123.179445220525,fixation
204734569245,1182,455,74854.569245,0.0,2123.9001836880534,fixation
204734586363,1173,473,74854.586363,1207.4767078498865,2124.080995747912,fixation
204734603649,1173,473,74854.603649,0.0,2124.051758178972,fixation
204734620772,1168,475,74854.620772,323.10988842807024,2123.983573458817,fixation
204734638288,1168,475,74854.638288,0.0,2123.997950053751,fixation
204734655298,1158,493,74854.655298,1235.4756169184402,2124.2349042340384,fixation
204734672314,1158,493,74854.672314,0.0,2124.878414521435,fixation
204734689326,1158,528,74854.689326,2100.0,2126.1464335573633,fixation
204734706344,1158,528,74854.706344,0.0,2128.2684835013542,fixation
204734723445,1158,528,74854.723445,0.0,2131.4456284233256,fixation
204734740480,1162,560,74854.74048,1934.9418595916518,2135.830810788716,fixation
204734757471,1162,560,74854.757471,0.0,2141.5247757675256,fixation
204734774685,1169,569,74854.774685,684.1052550594827,2148.6042434113697,fixation
204734791784,1169,569,74854.791784,0.0,2157.133886391128,fixation
204734808617,1179,580,74854.808617,891.9641248391104,2167.193645694345,fixation
204734825890,1191,577,74854.82589,742.1590126111788,2178.881912527767,fixation
204734843109,1191,577,74854.843109,0.0,2192.2876457466987,fixation
204734860174,1212,580,74854.860174,1272.7922061357856,2207.4405670044134,fixation
204734877481,1212,580,74854.877481,0.0,2224.240161363894,fixation
204734894617,1245,587,74854.894617,2024.05533521196,2242.3961080658237,fixation
204734911703,1245,587,74854.911703,0.0,2261.400044214178,fixation
204734928856,1300,600,74854.928856,3390.92907622675,2280.55676780286,saccade
204734946105,1300,600,74854.946105,0.0,2299.0725089211737,fixation
204734962963,1300,601,74854.962963,60.0,2316.1779402283846,fixation
204734979950,1300,601,74854.97995,0.0,2331.2486246566255,fixation
204734997406,1299,601,74854.997406,60.0,2343.8854486381847,fixation
204735014593,1299,601,74855.014593,0.0,2353.94108514868,fixation
204735031877,1293,602,74855.031877,364.9657518178932,2361.49522292257,fixation
204735049159,1293,602,74855.049159,0.0,2366.7987019229677,fixation
204735066128,1280,608,74855.066128,859.0692637965813,2370.2105885549663,fixation
204735083304,1280,608,74855.083304,0.0,2372.140050573028,fixation
204735100315,1272,622,74855.100315,967.4709297958259,2373.0056948301662,fixation
204735117704,1272,622,74855.117704,0.0,2373.2056060731065,fixation
204735134811,1271,622,74855.134811,60.0,2373.096838874511,fixation
204735151933,1271,622,74855.151933,0.0,2372.978569528324,fixation
204735168982,1198,922,74855.168982,18525.236840591268,2373.0787182074264,saccade
204735186051,1198,922,74855.186051,0.0,2373.545722077069,fixation
204735203114,1178,924,74855.203114,1205.9850745345068,2374.447670604859,fixation
204735220152,1178,924,74855.220152,0.0,2375.7792539615716,fixation
204735237200,854,864,74855.2372,19770.523513554213,2377.4758763203513,saccade
204735254204,854,864,74855.254204,0.0,2379.4306618417518,fixation
204735271357,810,874,74855.271357,2707.323401442835,2381.5102753768388,saccade
204735288527,774,894,74855.288527,2470.9512338368804,2383.574491334318,saccade
204735305398,774,894,74855.305398,0.0,2385.4875728265806,fixation
204735322829,747,896,74855.322829,1624.438364481706,2387.1362572946723,fixation
204735339769,747,896,74855.339769,0.0,2388.4416875290412,fixation
204735356955,765,880,74855.356955,1444.9913494550756,2389.367643565568,fixation
204735374002,765,880,74855.374002,0.0,2389.924811878276,fixation
204735391045,761,882,74855.391045,268.3281572999748,2390.169459631482,fixation
204735408581,761,882,74855.408581,0.0,2390.1963547107644,fixation
204735425758,761,882,74855.425758,0.0,2390.1306540780547,fixation
204735443018,751,883,74855.443018,602.9925372672534,2390.121312223052,fixation
204735460274,751,883,74855.460274,0.0,2390.341482364197,fixation
204735477271,749,886,74855.477271,216.33307652783935,2390.9970460691593,fixation
204735494428,749,886,74855.494428,0.0,2392.3417214333895,fixation
204735511474,746,885,74855.511474,189.73665961010278,2394.692158858036,fixation
204735528947,735,858,74855.528947,1749.28556845359,2398.4273362761924,fixation
204735546282,735,858,74855.546282,0.0,2403.956342726851,fixation
204735563808,719,822,74855.563808,2363.725872431065,2411.6348202715526,fixation
204735581020,719,822,74855.58102,0.0,2421.6405157396125,fixation
204735598072,708,762,74855.598072,3660.0,2433.8282937066533,saccade
204735614945,708,762,74855.614945,0.0,2447.643247069591,fixation
204735632014,666,695,74855.632014,4744.554773632612,2462.1399194203877,saccade
204735649342,666,695,74855.649342,0.0,2476.151918873868,fixation
204735666351,642,682,74855.666351,1637.6812876747417,2488.562124970639,fixation
204735683384,642,682,74855.683384,0.0,2498.5690503058995,fixation
204735700541,640,682,74855.700541,120.0,2505.863209829185,fixation
204735717689,640,682,74855.717689,0.0,2510.6229053673123,fixation
204735734753,619,567,74855.734753,7014.10008482913,2513.371632815766,saccade
204735751840,619,567,74855.75184,0.0,2514.7541190417255,fixation
204735769175,619,567,74855.769175,0.0,2515.3402579506414,fixation
204735786477,596,373,74855.786477,11721.518672936541,2515.519842687555,saccade
204735803447,587,388,74855.803447,1049.5713410721542,2515.509615641523,fixation
204735820514,587,388,74855.820514,0.0,2515.4305021268874,fixation
204735837711,569,384,74855.837711,1106.3453348751464,2515.401822809018,fixation
204735854970,569,384,74855.85497,0.0,2515.6023414903852,fixation
204735872150,520,381,74855.87215,2945.5050500720586,2516.2660517555887,saccade
204735889411,520,381,74855.889411,0.0,2517.60526054184,fixation
204735906291,452,381,74855.906291,4080.0,2519.6480257132484,saccade
204735923368,452,381,74855.923368,0.0,2522.041451013244,fixation
204735940574,431,385,74855.940574,1282.653499585917,2523.8547765217495,fixation
204735957734,431,385,74855.957734,0.0,2523.477198750282,fixation
204735975180,399,372,74855.97518,2072.389924700465,2518.686622095948,fixation
204735992297,399,372,74855.992297,0.0,2506.93651278485,fixation
204736009472,395,371,74856.009472,247.38633753705963,2485.835902158223,fixation
204736026372,395,372,74856.026372,60.0,2453.741842106667,fixation
204736043541,395,372,74856.043541,0.0,2410.3156826387417,fixation
204736060653,394,372,74856.060653,60.0,2356.9593516171194,fixation
204736077496,394,372,74856.077496,0.0,2297.0263827692856,fixation
204736094602,393,371,74856.094602,84.8528137423857,2235.7335330635306,fixation
204736111651,393,371,74856.111651,0.0,2179.7075388230933,fixation
204736128890,393,371,74856.12889,0.0,2136.053950125753,fixation
204736145961,392,370,74856.145961,84.8528137423857,2110.932971206328,fixation
204736162991,392,370,74856.162991,0.0,2107.9067276630312,fixation
204736180165,393,370,74856.180165,60.0,2126.8129868182264,fixation
204736197374,393,370,74856.197374,0.0,2163.8667270564674,fixation
204736214579,394,374,74856.214579,247.38633753705963,2212.9434967396683,fixation
204736231681,394,374,74856.231681,0.0,2267.2760256783995,fixation
204736248783,387,378,74856.248783,483.73546489791295,2320.826463937522,fixation
204736265852,372,383,74856.265852,948.6832980505138,2369.0898586684725,fixation
204736282776,372,383,74856.282776,0.0,2409.378046889264,fixation
204736299745,327,376,74856.299745,2732.4714088165683,2440.720181859197,saccade
204736316671,327,376,74856.316671,0.0,2463.5122917668177,fixation
204736333838,302,367,74856.333838,1594.2396306703708,2479.038915997846,fixation
204736351111,302,367,74856.351111,0.0,2488.9825930312263,fixation
204736368319,267,351,74856.368319,2309.025768587263,2495.024669416827,fixation
204736385530,267,351,74856.38553,0.0,2498.5546527867486,fixation
204736402580,280,337,74856.40258,1146.298390472568,2500.5615081882206,fixation
204736419923,280,337,74856.419923,0.0,2501.6358728996975,fixation
204736436998,280,306,74856.436998,1860.0,2502.0475840372956,fixation
204736454196,280,306,74856.454196,0.0,2501.8615239072697,fixation
204736471368,280,306,74856.471368,0.0,2501.0484445609195,fixation
204736488295,267,10,74856.488295,17777.12012672469,2499.5661677262788,saccade
204736505409,238,0,74856.505409,1840.543398021356,2497.4261438639137,fixation
204736522673,238,0,74856.522673,0.0,2494.7296387220013,fixation
204736539870,230,0,74856.53987,480.0,2491.6946049193866,fixation
204736557176,230,0,74856.557176,0.0,2488.6787424962986,fixation
204736574237,239,0,74856.574237,540.0,2486.194805706635,fixation
204736591382,239,0,74856.591382,0.0,2484.9053638930363,fixation
204736608545,239,10,74856.608545,600.0,2485.597158370849,fixation
204736625575,239,10,74856.625575,0.0,2489.046082433293,fixation
204736642920,240,2,74856.64292,483.73546489791295,2495.841700684308,fixation
204736660663,240,2,74856.660663,0.0,2506.1657614514284,fixation
204736677553,248,11,74856.677553,722.4956747275378,2519.635834533169,fixation
204736694729,248,11,74856.694729,0.0,2535.2890777574826,fixation
204736711985,255,32,74856.711985,1328.1566172707194,2551.76014846454,fixation
204736729101,310,45,74856.729101,3390.92907622675,2567.5925255543298,saccade
204736746450,310,45,74856.74645,0.0,2581.560804655782,fixation
204736763585,369,58,74856.763585,3624.913792078372,2592.8909309514884,saccade
204736780813,369,58,74856.780813,0.0,2601.3188832210235,fixation
204736798042,423,74,74856.798042,3379.2306816788937,2607.0035944620213,saccade
204736815223,423,74,74856.815223,0.0,2610.337267368376,fixation
204736832382,423,74,74856.832382,0.0,2611.7816585004,fixation
204736849553,493,121,74856.849553,5058.893159575521,2611.7423548689876,saccade
204736866427,493,121,74856.866427,0.0,2610.516476636515,fixation
204736883891,570,154,74856.883891,5026.4102498701795,2608.297207120477,saccade
204736901103,570,154,74856.901103,0.0,2605.201436839746,fixation
204736918308,559,145,74856.918308,852.7602242131137,2601.2972975623056,fixation
204736935438,559,145,74856.935438,0.0,2596.61859616122,fixation
204736952524,541,135,74856.952524,1235.4756169184402,2591.1672616357882,fixation
204736969719,548,126,74856.969719,684.1052550594827,2584.920792058022,fixation
204736987093,548,126,74856.987093,0.0,2577.862137272653,fixation
204737004118,580,90,74857.004118,2889.982698910151,2570.027489695298,saccade
204737021186,580,90,74857.021186,0.0,2561.5844520054443,fixation
204737038271,609,60,74857.038271,2503.5175254030078,2552.8875672815984,fixation
204737055082,609,60,74857.055082,0.0,2544.4848463557287,fixation
204737072172,1021,0,74857.072172,24980.76059690737,2537.0479768847426,saccade
204737089128,1021,0,74857.089128,0.0,2531.2280015404485,fixation
204737106147,1065,0,74857.106147,2640.0,2527.4755860448786,saccade
204737123201,1065,0,74857.123201,0.0,2525.920970194934,fixation
204737140194,1126,0,74857.140194,3660.0,2526.365393625948,saccade
204737157448,1126,0,74857.157448,0.0,2528.400557456152,fixation
204737174610,1126,0,74857.17461,0.0,2531.5856547609164,fixation
204737191787,1177,0,74857.191787,3060.0,2535.5755463451496,saccade
204737209046,1217,0,74857.209046,2400.0,2540.1777787607516,fixation
204737226118,1217,0,74857.226118,0.0,2545.3091074123795,fixation
204737243282,1263,0,74857.243282,2760.0,2550.915259809052,saccade
204737260179,1263,0,74857.260179,0.0,2556.9159403604663,fixation
204737277233,1244,0,74857.277233,1140.0,2563.2016788460605,fixation
204737294478,1244,0,74857.294478,0.0,2569.681563832709,fixation
204737311746,1220,0,74857.311746,1440.0,2576.3593226282246,fixation
204737328783,1220,0,74857.328783,0.0,2583.394631214983,fixation
204737345872,1208,0,74857.345872,720.0,2591.1157482464787,fixation
204737362919,1208,0,74857.362919,0.0,2599.941714462608,fixation
204737380096,1178,5,74857.380096,1824.828759089466,2610.229376091837,fixation
204737397546,1178,5,74857.397546,0.0,2622.1049120183407,fixation
204737414927,1130,43,74857.414927,3673.254687603352,2635.3552754196826,saccade
204737431948,1088,85,74857.431948,3563.818177180199,2649.448279923722,saccade
204737448905,1088,85,74857.448905,0.0,2663.659062185132,fixation
204737465919,1047,109,74857.465919,2850.4736448527287,2677.2380083620083,saccade
204737483191,1047,109,74857.483191,0.0,2689.53298925447,fixation
204737500478,1012,127,74857.500478,2361.4402384985315,2700.0297061206375,fixation
204737517593,1012,127,74857.517593,0.0,2708.3708072511363,fixation
204737534761,1012,127,74857.534761,0.0,2714.3479654645553,fixation
204737551944,920,472,74857.551944,21423.361080838833,2717.9692805693985,saccade
204737569094,920,472,74857.569094,0.0,2719.5318177434297,fixation
204737586337,919,481,74857.586337,543.3231082882451,2719.646280627905,fixation
204737603540,919,481,74857.60354,0.0,2719.1618216916895,fixation
204737620516,935,465,74857.620516,1357.6450198781713,2718.975847924383,fixation
204737637614,935,465,74857.637614,0.0,2719.8256784599052,fixation
204737655067,953,484,74857.655067,1570.350279396288,2722.1295865049465,fixation
204737672526,953,484,74857.672526,0.0,2725.948483166995,fixation
204737689797,985,497,74857.689797,2072.389924700465,2731.0649736069645,fixation
204737707201,1018,504,74857.707201,2024.05533521196,2737.1158739670086,fixation
204737724420,1018,504,74857.72442,0.0,2743.717441135113,fixation
204737741612,1049,501,74857.741612,1868.6893802876923,2750.522643025399,fixation
204737758850,1049,501,74857.75885,0.0,2757.2448023497827,fixation
204737775906,1051,498,74857.775906,216.33307652783935,2763.5943616589,fixation
204737793033,1051,498,74857.793033,0.0,2769.197601597483,fixation
204737810080,1061,499,74857.81008,602.9925372672534,2773.4653475883215,fixation
204737827456,1061,499,74857.827456,0.0,2775.4847084965077,fixation
204737844737,1072,490,74857.844737,852.7602242131137,2773.983658579322,fixation
204737861714,1072,490,74857.861714,0.0,2767.4439151865936,fixation
204737878663,1072,490,74857.878663,0.0,2754.3923464645086,fixation
204737895637,1072,483,74857.895637,420.0,2733.813927134117,fixation
204737912837,1068,480,74857.912837,300.0,2705.5951158637326,fixation
204737929890,1068,480,74857.92989,0.0,2670.804085181208,fixation
204737946989,1048,470,74857.946989,1341.640786499874,2631.693422302961,fixation
204737964258,1048,470,74857.964258,0.0,2591.387111083627,fixation
204737982150,777,403,74857.98215,16749.56715858652,2553.299021228122,saccade
204737999227,777,403,74857.999227,0.0,2520.4542637039367,fixation
204738016339,766,396,74858.016339,782.3042886243179,2494.9171546243165,fixation
204738033647,766,396,74858.033647,0.0,2477.5022153650675,fixation
204738050837,760,388,74858.050837,600.0,2467.8093251126593,fixation
204738068176,760,388,74858.068176,0.0,2464.519398973798,fixation
204738085295,742,373,74858.085295,1405.8449416631977,2465.7873496644593,fixation
204738102435,742,373,74858.102435,0.0,2469.663271552597,fixation
204738119652,693,357,74858.119652,3092.7657525263694,2474.412807725338,saccade
204738136541,645,334,74858.136541,3193.5560117211035,2478.7471285230067,saccade
204738154010,645,334,74858.15401,0.0,2481.9450340897292,fixation
204738171224,618,307,74858.171224,2291.0259710444143,2483.83299929648,fixation
204738188289,618,307,74858.188289,0.0,2484.647652932771,fixation
204738205478,363,268,74858.205478,15477.906835228077,2484.809942106316,saccade
204738222627,363,268,74858.222627,0.0,2484.676691629523,fixation
204738239760,363,268,74858.23976,0.0,2484.345809652273,fixation
204738256946,326,262,74858.256946,2248.999777678958,2483.5617696685613,fixation
204738274318,326,262,74858.274318,0.0,2481.7327916750173,fixation
204738291406,307,266,74858.291406,1164.989270336856,2478.0340362147417,fixation
204738308511,307,266,74858.308511,0.0,2471.5670811097516,fixation
204738326013,304,256,74858.326013,626.4183905346331,2461.5180289759537,fixation
204738343194,304,256,74858.343194,0.0,2447.362988648906,fixation
204738360304,20,225,74858.360304,17141.213492632312,2429.0323191721886,saccade
204738377423,20,225,74858.377423,0.0,2407.05186308058,fixation
204738394241,45,242,74858.394241,1813.945974939717,2382.5877379626436,fixation
204738411278,0,233,74858.411278,2753.470537340104,2357.35711156058,saccade
204738428308,0,233,74858.428308,0.0,2333.358462897013,fixation
204738445324,0,273,74858.445324,2400.0,2312.4656176840135,saccade
204738462333,0,273,74858.462333,0.0,2296.0074873084586,fixation
204738479590,0,287,74858.47959,840.0,2284.4882453968753,fixation
204738496603,0,287,74858.496603,0.0,2277.5685896312316,fixation
204738513752,0,289,74858.513752,120.0,2274.276789601355,fixation
204738530869,0,289,74858.530869,0.0,2273.387259755046,fixation
204738548101,0,285,74858.548101,240.0,2273.738347198576,fixation
204738565536,0,285,74858.565536,0.0,2274.4457283638912,fixation
204738582638,0,285,74858.582638,0.0,2274.968485142753,fixation
204738600069,22,318,74858.600069,2379.663841806233,2275.0709214931376,saccade
204738617160,50,332,74858.61716,1878.2971010998235,2274.7392992276405,fixation
204738634345,50,332,74858.634345,0.0,2274.100019132805,fixation
204738651523,52,323,74858.651523,553.1726674375732,2273.3624405086875,fixation
204738668617,52,323,74858.668617,0.0,2272.7847742579634,fixation
204738685945,55,319,74858.685945,300.0,2272.6410069840913,fixation
204738703076,55,319,74858.703076,0.0,2273.16731155611,fixation
204738720051,56,318,74858.720051,84.8528137423857,2274.4780561285534,fixation
204738737307,56,318,74858.737307,0.0,2276.467852389256,fixation
204738754492,62,317,74858.754492,364.9657518178932,2278.7413057403705,fixation
204738771411,62,317,74858.771411,0.0,2280.632753170389,fixation
204738788372,86,315,74858.788372,1444.9913494550756,2281.332732428572,fixation
204738805284,86,315,74858.805284,0.0,2280.091034383994,fixation
204738822357,123,313,74858.822357,2223.240877637869,2276.4353988372836,fixation
204738839704,123,313,74858.839704,0.0,2270.292270193475,fixation
204738856828,154,320,74858.856828,1906.8298298484845,2261.9714902901997,fixation
204738873855,202,329,74858.873855,2930.1877072979473,2252.014264935284,saccade
204738890990,202,329,74858.89099,0.0,2240.971552608691,fixation
204738908169,246,339,74858.908169,2707.323401442835,2229.236342382283,saccade
204738925109,246,339,74858.925109,0.0,2216.9246216397337,fixation
204738942283,246,339,74858.942283,0.0,2203.8691876487474,fixation
204738959462,476,381,74858.959462,14028.20016965826,2189.675322100982,saccade
204738976637,476,381,74858.976637,0.0,2173.8033090551257,fixation
204738993929,488,373,74858.993929,865.3323061113574,2155.6713542493476,fixation
204739011307,488,373,74859.011307,0.0,2134.7710788880286,fixation
204739028244,507,360,74859.028244,1381.3037319865605,2110.7856815611353,fixation
204739045603,507,360,74859.045603,0.0,2083.67263362749,fixation
204739062702,513,361,74859.062702,364.9657518178932,2053.672195595926,fixation
204739079721,513,361,74859.079721,0.0,2021.2269629579387,fixation
204739096866,488,358,74859.096866,1510.7613974417006,1986.8328334610937,fixation
204739114103,482,352,74859.114103,509.1168824543142,1950.8865573596895,fixation
204739130972,482,352,74859.130972,0.0,1913.5864282937555,fixation
204739147830,466,353,74859.14783,961.8731725128839,1874.9406856489586,fixation
204739165356,466,353,74859.165356,0.0,1834.8824417122419,fixation
204739182378,438,348,74859.182378,1706.5755183993472,1793.4684786551222,fixation
204739199554,438,348,74859.199554,0.0,1751.11652648942,fixation
204739216747,426,376,74859.216747,1827.785545407338,1708.8184047989926,saccade
204739234117,426,376,74859.234117,0.0,1668.169544266099,fixation
204739251590,382,421,74859.25159,3776.1885546142953,1631.25760963134,saccade
204739268832,382,421,74859.268832,0.0,1600.2215882748446,fixation
204739286165,382,421,74859.286165,0.0,1576.6660300338267,fixation
204739303323,320,500,74859.303323,6025.446041580657,1561.1362327003721,saccade
204739320236,320,500,74859.320236,0.0,1552.9420502103465,fixation
204739337439,291,555,74859.337439,3730.629973610355,1550.4097103472022,saccade
204739354521,276,589,74859.354521,2229.7085011274453,1551.447928660485,saccade
204739371734,276,589,74859.371734,0.0,1554.1064839588607,fixation
204739388689,303,637,74859.388689,3304.3607551234472,1556.9359975893037,saccade
204739405756,303,637,74859.405756,0.0,1559.1007662795278,fixation
204739422660,298,682,74859.42266,2716.615541441225,1560.3017164790206,saccade
204739439963,298,682,74859.439963,0.0,1560.5979417062022,fixation
204739457336,302,693,74859.457336,702.2819946431775,1560.2146584297293,fixation
204739474350,302,693,74859.47435,0.0,1559.3783626368463,fixation
204739491413,293,714,74859.491413,1370.8391590555036,1558.2345784386252,fixation
204739508738,293,714,74859.508738,0.0,1556.8420184999231,fixation
204739525902,285,694,74859.525902,1292.439553712281,1555.2549628390689,fixation
204739543143,285,694,74859.543143,0.0,1553.64125354335,fixation
204739560136,285,689,74859.560136,300.0,1552.3786246577938,fixation
204739577502,276,681,74859.577502,722.4956747275378,1552.0565499091604,fixation
204739594549,276,681,74859.594549,0.0,1553.3317409192691,fixation
204739611612,267,655,74859.611612,1650.8179790637125,1556.6643354110004,saccade
204739628490,267,655,74859.62849,0.0,1562.0097582782416,fixation
204739645530,267,655,74859.64553,0.0,1568.6525986614743,fixation
204739662404,267,629,74859.662404,1560.0,1575.2890934189134,fixation
204739679309,267,629,74859.679309,0.0,1580.33123254558,fixation
204739696318,287,634,74859.696318,1236.9316876852984,1582.2997855498616,fixation
204739713219,287,634,74859.713219,0.0,1580.1277900040664,fixation
204739730171,299,632,74859.730171,729.9315036357864,1573.3069038953286,fixation
204739747297,299,632,74859.747297,0.0,1561.8814726336018,fixation
204739764398,303,614,74859.764398,1106.3453348751464,1546.3836435331,fixation
204739781655,303,614,74859.781655,0.0,1527.7586026037593,fixation
204739798669,306,597,74859.798669,1035.760590097924,1507.3118632222413,fixation
204739815775,306,597,74859.815775,0.0,1486.604498251794,fixation
204739833061,315,580,74859.833061,1154.1230437002807,1467.2550740497004,fixation
204739850078,332,566,74859.850078,1321.3629327327144,1450.6653588987604,fixation
204739867268,332,566,74859.867268,0.0,1437.7181751922526,fixation
204739884433,364,578,74859.884433,2050.5608988762074,1428.6287065154133,saccade
204739901467,364,578,74859.901467,0.0,1422.9925996366003,fixation
204739918900,417,588,74859.9189,3236.108774438832,1420.013628055191,saccade
204739935924,417,588,74859.935924,0.0,1418.796616190879,fixation
204739953423,437,588,74859.953423,1200.0,1418.5656946860704,fixation
204739970519,437,588,74859.970519,0.0,1418.768723426961,fixation
204739987552,437,588,74859.987552,0.0,1419.0601183261701,fixation
204740004824,463,584,74860.004824,1578.3535725559086,1419.2136702714358,saccade
204740021954,463,584,74860.021954,0.0,1419.0143026926535,fixation
204740038944,483,588,74860.038944,1223.7646832622684,1418.1622280790086,fixation
204740056041,483,588,74860.056041,0.0,1416.2337230385776,fixation
204740073075,504,592,74860.073075,1282.653499585917,1412.6866045460997,fixation
204740090276,538,599,74860.090276,2082.786594925174,1406.9218373914264,saccade
204740107301,538,599,74860.107301,0.0,1398.3798315276774,fixation
204740124431,574,606,74860.124431,2200.4544985070697,1386.6551193370824,saccade
204740141606,574,606,74860.141606,0.0,1371.6058801974436,fixation
204740159008,633,627,74860.159008,3757.5523948442824,1353.438791525845,saccade
204740175806,633,627,74860.175806,0.0,1332.7400335635439,fixation
204740192912,690,639,74860.192912,3494.967811010568,1310.4490707805203,saccade
204740209853,690,639,74860.209853,0.0,1287.7320919263798,fixation
204740226977,735,659,74860.226977,2954.6573405388312,1265.84625285868,saccade
204740244081,735,659,74860.244081,0.0,1245.9290468688823,fixation
204740261588,747,680,74860.261588,1451.206394693739,1228.8186948327539,saccade
204740278817,747,680,74860.278817,0.0,1214.9479374717284,fixation
204740296050,771,695,74860.29605,1698.1166037701887,1204.353072527158,saccade
204740313144,762,699,74860.313144,590.9314681077662,1196.80221062469,fixation
204740330060,762,699,74860.33006,0.0,1191.9913647554467,fixation
204740346955,762,699,74860.346955,0.0,1189.7596975740723,fixation
204740363968,749,698,74860.363968,782.3042886243179,1190.2558296092157,fixation
204740381378,749,698,74860.381378,0.0,1193.998673123232,fixation
204740398467,747,703,74860.398467,323.10988842807024,1201.7971476612956,fixation
204740415311,747,703,74860.415311,0.0,1214.5324604372356,fixation
204740432479,758,707,74860.432479,702.2819946431775,1232.8658228173636,fixation
204740449333,758,707,74860.449333,0.0,1257.0116140285413,fixation
204740466626,785,716,74860.466626,1707.6299364909248,1286.6933216502698,saccade
204740483847,785,716,74860.483847,0.0,1321.3139390934093,fixation
204740501042,1006,770,74860.501042,13650.098900740611,1360.2296728746524,saccade
204740518319,1006,770,74860.518319,0.0,1402.9891548708256,fixation
204740535755,994,767,74860.535755,742.1590126111788,1449.4100016847833,fixation
204740552865,994,768,74860.552865,60.0,1499.4880109936632,fixation
204740569893,994,768,74860.569893,0.0,1553.1567100344046,fixation
204740586990,989,765,74860.58699,349.85711369071805,1609.9991214149097,fixation
204740603860,989,765,74860.60386,0.0,1669.0086795976554,fixation
204740620975,989,764,74860.620975,60.0,1728.520679257328,fixation
204740637799,989,764,74860.637799,0.0,1786.3704925702755,fixation
204740655344,985,762,74860.655344,268.3281572999748,1840.2444013576858,fixation
204740672351,985,762,74860.672351,0.0,1888.1141261134158,fixation
204740689489,985,762,74860.689489,0.0,1928.6025963357588,fixation
204740706792,985,757,74860.706792,300.0,1961.178108968911,fixation
204740723949,985,757,74860.723949,0.0,1986.1305030225117,fixation
204740740972,983,751,74860.740972,379.47331922020555,2004.3739855986155,fixation
204740758015,983,751,74860.758015,0.0,2017.1600666288398,fixation
204740774959,970,746,74860.774959,835.7032966310471,2025.7999730329673,fixation
204740792303,970,746,74860.792303,0.0,2031.4609970174374,fixation
204740809344,946,741,74860.809344,1470.9180806557515,2035.0643523530243,fixation
204740826538,928,738,74860.826538,1094.8972554536795,2037.269301275805,fixation
204740843481,928,738,74860.843481,0.0,2038.508608076496,fixation
204740860690,917,746,74860.86069,816.0882305241266,2039.0509543469439,fixation
204740877923,917,746,74860.877923,0.0,2039.04773087277,fixation
204740894937,905,746,74860.894937,720.0,2038.5770164609396,fixation
204740911957,905,746,74860.911957,0.0,2037.6681921370957,fixation
204740929146,891,747,74860.929146,842.140130857092,2036.3168404157632,fixation
204740946562,891,747,74860.946562,0.0,2034.4954673628386,fixation
204740963644,883,752,74860.963644,566.0388679233962,2032.1686566380051,fixation
204740980796,883,752,74860.980796,0.0,2029.3147335933654,fixation
204740997891,875,777,74860.997891,1574.9285698088026,2025.9527924656534,fixation
204741015014,875,777,74861.015014,0.0,2022.162461455908,fixation
204741032403,865,776,74861.032403,602.9925372672534,2018.0936696331194,fixation
204741049873,865,776,74861.049873,0.0,2013.9637605525363,fixation
204741066976,860,794,74861.066976,1120.8925015361644,2010.0199779094387,fixation
204741084044,860,794,74861.084044,0.0,2006.497185730612,fixation
204741101151,854,805,74861.101151,751.7978451685001,2003.5739572415357,fixation
204741118284,854,805,74861.118284,0.0,2001.3422519591418,fixation
204741135546,839,810,74861.135546,948.6832980505138,1999.7958632562584,fixation
204741152629,839,810,74861.152629,0.0,1998.844670817045,fixation
204741169754,824,810,74861.169754,900.0,1998.3398600814398,fixation
204741186888,824,810,74861.186888,0.0,1998.1058299472363,fixation
204741204136,821,821,74861.204136,684.1052550594827,1997.9573002755815,fixation
204741221346,821,821,74861.221346,0.0,1997.697597518669,fixation
204741238450,806,823,74861.23845,907.9647570252934,1997.0958217087582,fixation
204741255573,806,823,74861.255573,0.0,1995.860195265987,fixation
204741272618,799,834,74861.272618,782.3042886243179,1993.6324108694241,fixation
204741289718,809,827,74861.289718,732.3933369440222,1990.0294289439457,fixation
204741306832,809,827,74861.306832,0.0,1984.741814186621,fixation
204741323991,1046,900,74861.323991,14879.274175846078,1977.6662763367335,saccade
204741341239,1046,900,74861.341239,0.0,1969.0163305913834,fixation
204741358273,1035,903,74861.358273,684.1052550594827,1959.3567156758304,fixation
204741375605,1035,903,74861.375605,0.0,1949.5139045735662,fixation
204741392668,1035,903,74861.392668,0.0,1940.387534218519,fixation
204741409566,1035,903,74861.409566,0.0,1932.7199917173712,fixation
204741426829,1035,903,74861.426829,0.0,1926.9263173924423,fixation
204741443911,1037,903,74861.443911,120.0,1923.035833605197,fixation
204741460911,1037,903,74861.460911,0.0,1920.765265568169,fixation
204741478130,1406,980,74861.47813,22616.89633879945,1919.6637568185845,saccade
204741495172,1406,980,74861.495172,0.0,1919.2679780823833,fixation
204741511997,1419,944,74861.511997,2296.5191050805565,1919.2084733193656,saccade
204741528985,1419,944,74861.528985,0.0,1919.2518683783007,fixation
204741546234,1455,912,74861.546234,2889.982698910151,1919.2890881928865,saccade
204741563415,1481,884,74861.563415,2292.596780945136,1919.2951269381738,saccade
204741580348,1481,884,74861.580348,0.0,1919.2845111489164,fixation
