timestamp,x,y,velocity,threshold,classification
194159,531,450,116.61903789690601,1215.7239034518718,fixation
194159,528,442,170.8800749063506,1215.582024329802,fixation
194159,520,440,164.9242250247064,1215.523479603091,fixation
194159,512,436,178.88543819998318,1215.567043413769,fixation
194200,510,434,56.568542494923804,1215.7240658259188,fixation
194200,460,433,1000.1999800039989,1216.0147370279005,fixation
194200,405,433,1100.0,1216.4825453894123,fixation
194200,264,440,2823.473038652928,1217.1960406578073,saccade
194200,229,434,710.2112361825881,1218.2271521938846,fixation
194200,201,433,560.357029044876,1219.604532461304,fixation
194200,205,434,82.4621125123532,1221.256817048331,fixation
194200,231,427,538.5164807134504,1222.9659781287132,fixation
194200,241,424,208.806130178211,1224.3597841777753,fixation
194200,250,423,181.10770276274835,1224.9555590322836,fixation
194200,313,419,1262.5371281669304,1224.2484067553482,saccade
194200,338,416,503.5871324805669,1221.8208273945281,fixation
194200,360,421,451.2205669071391,1217.4415410285146,fixation
194200,380,420,400.4996878900157,1211.1371717235443,fixation
194200,392,426,268.32815729997475,1203.2189622355268,fixation
194200,394,433,145.60219778561034,1194.2482543088267,fixation
194200,390,433,80.0,1184.9537388010372,fixation
194200,388,434,44.721359549995796,1176.1019824389532,fixation
194200,395,429,172.04650534085252,1168.340438662632,fixation
194200,396,424,101.98039027185568,1162.0703872544714,fixation
194200,409,414,328.0243893371345,1157.3915047492737,fixation
194201,416,412,145.60219778561034,1154.1369190059618,fixation
194201,426,413,200.9975124224178,1151.9745401233793,fixation
194201,432,411,126.49110640673517,1150.5127111753245,fixation
194201,430,410,44.721359549995796,1149.3489893000988,fixation
194201,428,408,56.568542494923804,1148.028342811041,fixation
194201,431,406,72.11102550927978,1145.9314800022944,fixation
194201,443,402,252.98221281347034,1142.1603320250838,fixation
194201,469,401,520.3844732503075,1135.5085642142149,fixation
194201,478,399,184.39088914585773,1124.5781628741602,fixation
194201,537,395,1182.7087553578015,1108.041959985841,saccade
194201,584,392,941.9129471453292,1084.9932583048728,fixation
194201,613,390,581.3776741499453,1055.279600822807,fixation
194201,688,385,1503.3296378372906,1019.7322408135251,saccade
194201,712,383,481.6637831516918,980.2157612221223,fixation
194201,753,380,822.1921916437785,939.4671796666596,fixation
194201,779,378,521.5361924162119,900.6889354966229,fixation
194201,796,377,340.58772731852804,866.9343134556894,fixation
194201,814,375,362.2154055254967,840.3585448884131,fixation
194201,856,376,840.2380615040001,821.686646764697,saccade
194201,890,378,681.1754546370561,810.155492229854,fixation
194201,950,378,1200.0,804.0418028325148,saccade
194202,972,380,441.81444068749045,801.4110014789662,fixation
194202,1015,379,860.2325267042627,800.6684398487068,saccade
194202,1026,379,220.0,800.7634745256507,fixation
194202,1051,383,506.3595560468865,801.1341891860443,fixation
194202,1057,387,144.22205101855957,801.535851505537,fixation
194202,1080,392,470.74409183759275,801.8608276123152,fixation
194202,1096,393,320.62439083762797,802.0100020736194,fixation
194202,1120,401,505.9644256269407,801.8374374333634,fixation
194202,1135,403,302.65491900843114,801.1638045965362,fixation
194202,1157,406,444.07206622349037,799.8321931598323,fixation
194202,1145,403,247.3863375370596,797.7721125996231,fixation
194202,1134,402,220.90722034374522,795.0400402658854,fixation
194202,1105,403,580.3447251418763,791.8175446689529,fixation
194202,1026,401,1580.5062480104277,788.372560819873,saccade
194202,1000,403,521.5361924162119,785.0018846104034,fixation
194202,882,423,2393.6582880603487,781.9686093463232,saccade
194202,796,446,1780.4493814764855,779.4599863102503,saccade
194202,684,511,2589.9034731047404,777.5774086810632,saccade
194202,673,552,848.9994110716449,776.3444001077112,saccade
194202,659,582,662.1178142898739,775.7292676720529,fixation
194202,670,605,509.9019513592785,775.6719289271841,fixation
194202,681,625,456.50848842053307,776.1070093367306,fixation
194203,674,628,152.31546211727817,776.9839909558052,fixation
194203,656,636,393.95431207184413,778.287172685206,fixation
194203,644,638,243.31050121192877,780.0574319186843,fixation
194203,569,643,1503.3296378372906,782.4166226628909,saccade
194203,545,642,480.4164859785725,785.5890891658855,fixation
194203,537,634,226.27416997969522,789.9083924068882,fixation
194203,491,625,937.4433316206372,795.7923061552265,saccade
194203,491,611,280.0,803.6665285963632,fixation
194203,485,609,126.49110640673517,813.836295690722,fixation
194203,484,604,101.98039027185568,826.3287211304785,fixation
194203,487,603,63.245553203367585,840.7789233460376,fixation
194203,490,602,63.245553203367585,856.4075348797727,fixation
194203,492,597,107.70329614269006,872.1375541964076,fixation
194203,490,599,56.568542494923804,886.814681018283,fixation
194203,493,601,72.11102550927978,899.4444534836633,fixation
194203,502,603,184.39088914585773,909.3827867553239,fixation
194203,541,610,792.464510246358,916.417210524145,fixation
194203,539,618,164.9242250247064,920.7428706605152,fixation
194203,541,628,203.96078054371137,922.8418588025224,fixation
194203,567,648,656.048778674269,923.3247571322053,fixation
194203,590,663,549.1812087098392,922.7927637641812,fixation
194203,597,677,313.04951684997053,921.7766979739827,fixation
194204,606,702,531.4132102234569,920.7802070330262,fixation
194204,604,711,184.39088914585773,920.4125465405366,fixation
194204,596,725,322.49030993194197,921.5483521925561,fixation
194204,595,738,260.76809620810593,925.4290550426006,fixation
194204,582,738,260.0,933.5923592261352,fixation
194204,566,740,322.49030993194197,947.5657655157538,fixation
194204,549,741,340.58772731852804,968.3645657167519,fixation
194204,549,742,20.0,996.0099284995731,fixation
194204,545,743,82.4621125123532,1029.3343583060378,fixation
194204,532,745,263.05892875931806,1066.191829534388,fixation
194204,529,749,100.0,1103.9451227899633,fixation
194204,535,756,184.39088914585773,1140.0089638290763,fixation
194204,543,765,240.8318915758459,1172.2712086497334,fixation
194204,544,778,260.76809620810593,1199.3375209569099,fixation
194204,552,777,161.24515496597098,1220.5780077340266,fixation
194204,563,780,228.03508501982756,1236.0340410545407,fixation
194204,581,783,364.96575181789314,1246.2209025406278,fixation
194204,631,780,1001.7983829094555,1251.9031968730767,fixation
194204,646,781,300.66592756745814,1253.8997289124727,fixation
194204,679,783,661.2110101926615,1252.9670647041348,fixation
194204,701,787,447.21359549995793,1249.7672020067116,fixation
194205,716,788,300.66592756745814,1244.8963878806235,fixation
194205,733,798,394.4616584663204,1238.9265359842934,fixation
194205,740,803,172.04650534085252,1232.4225263766457,fixation
194205,743,809,134.16407864998737,1225.9188337153448,fixation
194205,741,804,107.70329614269006,1219.8687922197407,fixation
194205,737,802,89.44271909999159,1214.5948668324831,fixation
194205,691,790,950.789145920377,1210.2643922862383,fixation
194205,632,776,1212.7654348636424,1206.8999281869828,saccade
194205,609,767,493.9635614091387,1204.4182603656946,fixation
194205,588,735,765.5063683601855,1202.6781088007342,fixation
194205,584,737,89.44271909999159,1201.5224701812936,fixation
194205,595,744,260.76809620810593,1200.8055044540918,fixation
194205,602,746,145.60219778561034,1200.4040155791984,fixation
194205,644,755,859.0692637965811,1200.216889804557,fixation
194205,665,759,427.55116652863893,1200.1596726011594,fixation
194205,714,770,1004.3903623591775,1200.160140218675,fixation
194205,733,778,412.31056256176606,1200.1588557354967,fixation
194205,848,789,2310.497781864332,1200.1148224742205,saccade
194205,940,794,1842.7153876819934,1200.0131967524799,saccade
194205,1126,797,3720.483839502599,1199.8703554636718,saccade
194205,1178,800,1041.7293314484334,1199.7321949513125,fixation
194206,1250,817,1479.5945390545344,1199.6644658215137,saccade
194206,1257,826,228.03508501982756,1199.7363201281573,fixation
194206,1281,831,490.3060268852505,1200.0026150894587,fixation
194206,1283,833,56.568542494923804,1200.4893326394708,fixation
194206,1281,840,145.60219778561034,1201.1852186761896,fixation
194206,1302,847,442.7188724235731,1202.0444628779262,fixation
194206,1311,857,269.07248094147417,1202.9967983586062,fixation
194206,1318,858,141.4213562373095,1203.9620071390382,fixation
194206,1317,860,44.721359549995796,1204.865296184343,fixation
194206,1316,857,63.245553203367585,1205.6482814018889,fixation
194206,1323,856,141.4213562373095,1206.2750515529624,fixation
194206,1345,856,440.0,1206.732386228834,fixation
194206,1347,854,56.568542494923804,1207.0270090316171,fixation
194206,1381,857,682.6419266350405,1207.1829390868734,fixation
194206,1398,859,342.3448553724738,1207.2414709181012,fixation
194206,1166,829,4678.632278775497,1207.2656624736067,saccade
194206,944,766,4615.322307271725,1207.345997742479,saccade
194206,919,714,1153.9497389401324,1207.6027860593003,fixation
194206,795,640,2888.044320989551,1208.1768455457945,saccade
194206,715,582,1976.2590923256998,1209.2039990770002,saccade
194206,553,522,3455.083211733112,1210.7744655551778,saccade
194206,518,483,1048.0458005259122,1212.8914302735695,fixation
194207,455,468,1295.2219886953742,1215.4465257508082,saccade
194207,444,463,241.66091947189145,1218.230562970769,fixation
194207,435,439,512.6402247190518,1220.9802349180095,fixation
194207,445,422,394.4616584663204,1223.444823605064,fixation
194207,456,411,311.12698372208087,1225.4444838617896,fixation
194207,459,401,208.806130178211,1226.9016502416646,fixation
194207,488,388,635.6099432828281,1227.836041492757,fixation
194207,513,383,509.9019513592785,1228.335564378055,fixation
194207,537,378,490.3060268852505,1228.5186949231775,fixation
194207,548,381,228.03508501982756,1228.5044039025718,fixation
194207,552,383,89.44271909999159,1228.3921563324993,fixation
194207,571,387,388.32975677895195,1228.2554633752256,fixation
194207,572,395,161.24515496597098,1228.140994686761,fixation
194207,585,420,563.5601121442148,1228.0719641198448,fixation
194207,587,436,322.49030993194197,1228.0514577648592,fixation
194207,602,496,1236.9316876852981,1228.0640478696794,saccade
194207,619,521,604.6486583132389,1228.0732862584287,fixation
194207,609,540,429.4182110716777,1228.0140420371627,fixation
194207,607,549,184.39088914585773,1227.7814347718522,fixation
194207,601,547,126.49110640673517,1227.2239883881555,fixation
194207,585,538,367.15119501371635,1226.1527733871426,fixation
194208,581,537,82.4621125123532,1224.381349601676,fixation
194208,560,540,424.26406871192853,1221.8024927419392,fixation
194208,554,541,121.65525060596438,1218.4964164610103,fixation
194208,551,536,116.61903789690601,1214.8296863098549,fixation
194208,548,533,84.85281374238569,1211.5074888556387,fixation
194208,556,509,505.9644256269407,1209.5147301807485,fixation
194208,557,498,220.90722034374522,1209.9171872412774,fixation
194208,561,470,565.685424949238,1213.5695000393162,fixation
194208,566,457,278.56776554368236,1220.8080779218658,fixation
194208,627,442,1256.3439019631528,1231.3023914611915,saccade
194208,641,438,291.2043955712207,1244.1086930373015,fixation
194208,693,425,1072.0074626605917,1257.9379338533997,fixation
194208,744,412,1052.6157893552613,1271.4970606157192,fixation
194208,763,410,382.09946349085595,1283.7820774981446,fixation
194208,801,408,761.0519036176178,1294.2267570659835,fixation
194208,858,411,1141.5778554264268,1302.6821511563244,fixation
194208,884,410,520.3844732503075,1309.2488324560322,fixation
194208,899,412,302.65491900843114,1314.0351005632972,fixation
194208,905,413,121.65525060596438,1316.94369668443,fixation
194208,926,412,420.47592083257274,1317.596180072227,fixation
194208,974,413,960.2083107326242,1315.4568162926043,fixation
194209,997,409,466.9047011971501,1310.1341583138033,fixation
194209,1015,395,456.0701700396551,1301.7531412009353,fixation
194209,1031,399,329.8484500494128,1291.2486985123794,fixation
194209,1052,403,427.55116652863893,1280.41558354655,fixation
194209,1059,403,140.0,1271.6136998132847,fixation
194209,1050,404,181.10770276274835,1267.1253509349613,fixation
194209,1046,408,113.13708498984761,1268.3772534769994,fixation
194209,992,428,1151.6944039110374,1275.4007681782432,fixation
194209,743,454,5007.074994445359,1286.8672092027434,saccade
194209,717,500,1056.7875850898324,1300.650054603661,fixation
194209,681,521,833.5466393669882,1314.56978682522,fixation
194209,668,539,444.07206622349037,1326.9669155992556,fixation
194209,670,540,44.721359549995796,1336.9389143963472,fixation
194209,677,549,228.03508501982756,1344.2932507542682,fixation
194209,696,565,496.78969393496885,1349.3227226227973,fixation
194209,702,578,286.35642126552705,1352.548166924847,fixation
194209,735,618,1037.1113729971337,1354.5118254971005,fixation
194209,746,638,456.50848842053307,1355.6645936156528,fixation
194209,783,660,860.9297300012353,1356.3365934942249,fixation
194209,796,686,581.3776741499453,1356.7567829431755,fixation
194209,809,718,690.7966415668217,1357.079945703637,fixation
194209,809,728,200.0,1357.4036530061658,fixation
194210,812,726,72.11102550927978,1357.7718832253777,fixation
194210,806,718,200.0,1358.1759883698583,fixation
194210,804,702,322.49030993194197,1358.5636324290392,fixation
194210,788,681,528.0151512977634,1358.8541182636413,fixation
194210,751,640,1104.536101718726,1358.9563715994307,fixation
194210,694,603,1359.1173606425605,1358.7871061906671,saccade
194210,669,590,563.5601121442148,1358.2856905694352,fixation
194210,615,580,1098.3624174196784,1357.4209979182529,fixation
194210,605,584,215.40659228538013,1356.1993898607445,fixation
194210,590,590,323.1098884280702,1354.6672912964746,fixation
194210,577,596,286.35642126552705,1352.9134525001423,fixation
194210,576,603,141.4213562373095,1351.0659031689602,fixation
194210,583,610,197.98989873223329,1349.281926961647,fixation
194210,606,617,480.8326112068523,1347.7287536813965,fixation
194210,753,629,2949.779652787645,1346.5581937520574,saccade
194210,827,632,1481.2157169028417,1345.8810880103113,saccade
194210,1004,636,3540.903839417275,1345.750384335281,saccade
194210,1095,646,1830.9560344257313,1346.1591553501003,saccade
194210,1228,663,2681.6412884649576,1347.0511265203606,saccade
194210,1267,667,784.0918313565063,1348.3413597970414,fixation
194210,1297,676,626.418390534633,1349.9349622427949,fixation
194211,1328,681,628.0127387243033,1351.7394439366608,fixation
194211,1414,693,1736.6634676873928,1353.6681143324308,saccade
194211,1440,700,538.5164807134504,1355.641074870272,fixation
194211,1498,726,1271.2198865656562,1357.5848869505992,fixation
194211,1511,732,286.35642126552705,1359.4349607525185,fixation
194211,1495,753,528.0151512977634,1361.1401643998652,fixation
194211,1493,768,302.65491900843114,1362.6680649079512,fixation
194211,1498,785,354.400902933387,1364.0055896105216,fixation
194211,1494,799,291.2043955712207,1365.152812437402,fixation
194211,1495,800,28.284271247461902,1366.108347624135,fixation
194211,1481,808,322.49030993194197,1366.8529920029105,fixation
194211,1461,806,401.9950248448356,1367.3406302763972,fixation
194211,1119,726,7024.642339649756,1367.5056389605804,saccade
194211,1042,643,2264.3321311150444,1367.2904995947436,saccade
194211,753,552,6059.768972493918,1366.6828576397393,saccade
194211,738,481,1451.3442045221386,1365.7448130346634,saccade
194211,683,434,1446.9277798148737,1364.6157269578875,saccade
194211,694,413,474.1307836451879,1363.4834370844324,fixation
194211,638,387,1234.8279232346504,1362.5347857999725,fixation
194211,609,385,581.3776741499453,1361.9085198411744,fixation
194211,571,369,824.6211251235321,1361.6681714551246,fixation
194212,559,362,277.84887978899604,1361.8032466376928,fixation
194212,561,364,56.568542494923804,1362.2506888699259,fixation
194212,573,366,243.31050121192877,1362.9230703348799,fixation
194212,592,368,382.09946349085595,1363.731515884734,fixation
194212,602,380,312.40998703626616,1364.60066805934,fixation
194212,602,378,40.0,1365.4736410398104,fixation
194212,608,398,417.612260356422,1366.3127163620716,fixation
194212,646,517,2498.3994876720576,1367.0967358711016,saccade
194212,679,610,1973.6261044078233,1367.816980735145,saccade
194212,711,662,1221.1470017978997,1368.4720077577326,fixation
194212,710,701,780.2563681252464,1369.06226125275,fixation
194212,720,724,501.59744815937813,1369.5848756668959,fixation
194212,723,728,100.0,1370.0291754326208,fixation
194212,732,740,300.0,1370.3717737373408,fixation
194212,729,732,170.8800749063506,1370.5696439542842,fixation
194212,719,666,1335.0655414622909,1370.5498061068097,fixation
194212,692,586,1688.6681142249354,1370.1948986235739,saccade
194212,676,543,917.6055797563569,1369.3250011973896,fixation
194212,629,464,1838.4776310850236,1367.6849570981617,saccade
194212,604,425,926.4987857520375,1364.9427355523176,fixation
194212,592,411,368.78177829171545,1360.7145786316723,fixation
194212,589,399,247.3863375370596,1354.6264498413902,fixation
194213,588,399,20.0,1346.4030084978554,fixation
194213,584,383,329.8484500494128,1335.9780387678466,fixation
194213,546,348,1033.247308247159,1323.565675737053,fixation
194213,535,354,250.59928172283335,1309.6838717176215,fixation
194213,521,359,297.3213749463701,1295.0856385878942,fixation
194213,514,360,141.4213562373095,1280.6234060577553,fixation
194213,495,359,380.5259518088089,1267.0765258534896,fixation
194213,481,353,304.63092423455635,1255.0002263591728,fixation
194213,464,331,556.0575509783138,1244.6373864088457,fixation
194213,458,314,360.5551275463989,1235.9133891646356,fixation
194213,451,295,404.9691346263317,1228.4927158009982,fixation
194213,438,280,396.9886648255841,1221.8558104539738,fixation
194213,437,276,82.4621125123532,1215.3542856490494,fixation
194213,441,278,89.44271909999159,1208.2201485017538,fixation
194213,449,282,178.88543819998318,1199.5419818854293,fixation
194213,460,283,220.90722034374522,1188.2467669007322,fixation
194213,482,282,440.4543109109048,1173.1386088341415,fixation
194213,522,287,806.2257748298549,1153.039152350822,fixation
194213,549,286,540.3702434442519,1127.016832805282,fixation
194213,613,282,1282.4975633505119,1094.6604127801597,saccade
194213,638,284,501.59744815937813,1056.3162211571741,fixation
194214,667,285,580.3447251418763,1013.2073981066029,fixation
194214,676,298,316.2277660168379,967.381450097424,fixation
194214,680,300,89.44271909999159,921.4638770782112,fixation
194214,711,302,621.2889826803627,878.2600245579732,fixation
194214,751,313,829.6987405076616,840.2505296780195,fixation
194214,749,320,145.60219778561034,809.1273501355676,fixation
194214,770,336,528.0151512977634,785.499029943077,fixation
194214,775,348,260.0,768.9318073368125,fixation
194214,773,369,421.90046219457975,758.2748475466357,fixation
194214,769,375,144.22205101855957,752.0971917613604,fixation
194214,757,375,240.0,749.0209148679995,fixation
194214,744,370,278.56776554368236,747.8737325258394,fixation
194214,731,368,263.05892875931806,747.7032737777522,fixation
194214,718,362,286.35642126552705,747.750770810815,fixation
194214,703,367,316.2277660168379,747.4257040251312,fixation
194214,694,371,196.97715603592206,746.3001163705932,fixation
194214,698,403,644.9806198638839,744.0997069383325,fixation
194214,684,431,626.0990336999411,740.6838779522261,fixation
194214,675,445,332.86633954186476,736.0149017168711,fixation
194214,680,478,667.5327707311454,730.1274816630353,fixation
194214,679,486,161.24515496597098,723.1168583102956,fixation
194214,674,515,588.5575587824864,715.1285404861828,fixation
194215,673,517,44.721359549995796,706.3843653283353,fixation
194215,673,531,280.0,697.1781551218423,fixation
194215,671,547,322.49030993194197,687.8799283086869,fixation
194215,668,553,134.16407864998737,678.9024226509131,fixation
194215,657,559,250.59928172283335,670.6489440183689,fixation
194215,635,583,651.1528238439882,663.4462524590135,fixation
194215,627,593,256.12496949731394,657.4914692453478,fixation
194215,579,621,1111.3955191559842,652.8262824585117,saccade
194215,557,621,440.0,649.3554178942444,fixation
194215,523,622,680.294054067798,646.8926496045151,saccade
194215,509,626,291.2043955712207,645.2199849344648,fixation
194215,502,633,197.98989873223329,644.1392351376332,fixation
194215,496,633,120.0,643.5069119603579,fixation
194215,487,631,184.39088914585773,643.2514731235567,fixation
194215,486,633,44.721359549995796,643.3742190211736,fixation
194215,475,640,260.76809620810593,643.934747014732,fixation
194215,471,646,144.22205101855957,645.0229620151565,fixation
194215,461,659,328.0243893371345,646.7172473496386,fixation
194215,460,658,28.284271247461902,649.0393841641212,fixation
194215,462,657,44.721359549995796,651.9195304564568,fixation
194215,461,656,28.284271247461902,655.1877194338335,fixation
194216,461,655,20.0,658.5980402296482,fixation
194216,463,657,56.568542494923804,661.8802443213006,fixation
194216,474,661,234.0939982143925,664.8006259095874,fixation
194216,483,669,240.8318915758459,667.2103046495633,fixation
194216,491,674,188.67962264113206,669.0704561798456,fixation
194216,488,672,72.11102550927978,670.449263918157,fixation
194216,491,673,63.245553203367585,671.5001307105701,fixation
194216,491,677,80.0,672.4300470200376,fixation
194216,497,680,134.16407864998737,673.4644612479318,fixation
194216,516,698,523.450093132096,674.8149405978861,fixation
194216,551,703,707.1067811865476,676.647902741287,saccade
194216,612,713,1236.2847568420473,679.0541401467856,saccade
194216,593,711,382.09946349085595,682.0281782957843,fixation
194216,580,705,286.35642126552705,685.4591278079089,fixation
194216,631,703,1020.7840124139876,689.1449150920796,saccade
194216,640,697,216.33307652783935,692.8278407991686,fixation
194216,654,646,1057.7334257741882,696.2454832043591,saccade
194216,671,614,724.7068372797374,699.1841011141039,saccade
194216,683,551,1282.653499585917,701.517493364661,saccade
194216,693,529,483.3218389437829,703.2219511037329,fixation
194216,716,491,888.3692925805124,704.3628060267771,saccade
194217,744,437,1216.552506059644,705.061149801605,saccade
194217,751,399,772.7871634544662,705.4525425433084,saccade
194217,743,381,393.95431207184413,705.6545010603982,fixation
194217,716,327,1207.4767078498865,705.7517888354057,saccade
194217,696,308,551.7245689653489,705.7973633179221,fixation
194217,647,276,1170.4699910719626,705.8222086934481,saccade
194217,618,268,601.6643582596529,705.8455882171947,fixation
194217,608,259,269.07248094147417,705.8808991724552,fixation
194217,576,254,647.7653896280658,705.9370233009756,fixation
194217,564,254,240.0,706.0175529230678,fixation
194217,542,256,441.81444068749045,706.1200244991915,fixation
194217,533,250,216.33307652783935,706.2365281645978,fixation
194217,526,249,141.4213562373095,706.3562084606349,fixation
194217,509,249,340.0,706.4695554398184,fixation
194217,499,249,200.0,706.5726021566638,fixation
194217,483,244,335.2610922848042,706.669024120603,fixation
194217,461,243,440.4543109109048,706.7677163656249,fixation
194217,453,245,164.9242250247064,706.8752777137469,fixation
194217,422,249,625.1399843235114,706.9854365050004,fixation
194217,420,249,40.0,707.0709402068535,fixation
194217,424,251,89.44271909999159,707.0810022306154,fixation
194217,428,253,89.44271909999159,706.9463798726954,fixation
194218,443,265,384.1874542459709,706.5893021699916,fixation
194218,467,302,882.0430828479978,705.9349358122246,saccade
194218,468,303,28.284271247461902,704.923402878994,fixation
194218,467,304,28.284271247461902,703.5131583902997,fixation
194218,483,319,438.63424398922615,701.6901270965288,fixation
194218,571,343,1824.2806801586205,699.4706283299967,saccade
194218,665,342,1880.1063799689632,696.906934496922,saccade
194218,681,340,322.49030993194197,694.0882154563143,fixation
194218,702,329,474.1307836451879,691.1440469297168,fixation
194218,729,323,553.1726674375732,688.2513435746469,fixation
194218,754,323,500.0,685.6653705590718,fixation
194218,770,317,341.7601498127012,683.8020730409821,fixation
194218,755,313,310.4834939252005,683.3977710909384,fixation
194218,745,310,208.806130178211,685.7410140762985,fixation
194218,730,313,305.9411708155671,692.8707116801606,fixation
194218,710,321,430.81318457076026,707.4495634600314,fixation
194218,704,320,121.65525060596438,732.0461872587285,fixation
194218,681,287,804.4874144447506,768.0552129935975,saccade
194218,687,216,1425.0614021858848,815.0685934505627,saccade
194218,676,188,601.6643582596529,871.0953560567152,fixation
194218,671,199,241.66091947189145,933.217679638565,fixation
194219,670,238,780.2563681252464,998.2207963639889,fixation
194219,681,294,1141.4026458704218,1063.0756014565106,saccade
194219,671,324,632.4555320336758,1125.2882400265098,fixation
194219,634,374,1244.0257232067188,1183.1052117486433,saccade
194219,621,408,728.0109889280518,1235.5702326456008,fixation
194219,611,420,312.40998703626616,1282.4305287018474,fixation
194219,615,425,128.06248474865697,1323.9394311751519,fixation
194219,617,436,223.60679774997897,1360.6123814253147,fixation
194219,618,429,141.4213562373095,1393.0065933115404,fixation
194219,618,429,0.0,1421.564535307759,fixation
194219,618,428,20.0,1446.5454377091905,fixation
194219,618,427,20.0,1468.0417771303414,fixation
194219,677,440,1208.3045973594571,1486.0623489886395,fixation
194219,702,448,524.9761899362675,1500.6406369897968,fixation
194219,729,449,540.3702434442519,1511.9276103688217,fixation
194219,753,442,500.0,1520.2331114113688,fixation
194219,749,442,80.0,1526.0080257162517,fixation
194219,737,439,247.3863375370596,1529.7795563098437,fixation
194219,732,437,107.70329614269006,1532.0729006316506,fixation
194219,707,426,546.2600113499064,1533.3479739035697,fixation
194219,654,426,1060.0,1533.9669078083884,fixation
194220,621,421,667.5327707311454,1534.192022619957,fixation
194220,631,420,200.9975124224178,1534.202145950654,fixation
194220,636,421,101.98039027185568,1534.1180948971041,fixation
194220,655,420,380.5259518088089,1534.021580260382,fixation
194220,668,417,266.8332812825267,1533.9703059347337,fixation
194220,701,414,662.7216610312356,1534.0039895087014,fixation
194220,716,414,300.0,1534.1446434085447,fixation
194220,718,412,56.568542494923804,1534.3930081447484,fixation
194220,703,412,300.0,1534.7253059794907,fixation
194220,712,386,550.2726596879041,1535.0935739052202,fixation
194220,735,383,463.89654018972806,1535.4320305485448,fixation
194220,757,389,456.0701700396551,1535.669739853254,fixation
194220,806,387,980.8159868191383,1535.747990618987,fixation
194220,825,389,382.09946349085595,1535.635630580991,fixation
194220,804,399,465.1881339845203,1535.336541636633,fixation
194220,797,411,277.84887978899604,1534.8871174224068,fixation
194220,783,428,440.4543109109048,1534.3435362670461,fixation
194220,781,422,126.49110640673517,1533.7642926694205,fixation
194220,769,419,247.3863375370596,1533.1952409810756,fixation
194220,762,419,140.0,1532.6611038781807,fixation
194220,740,413,456.0701700396551,1532.1649481147108,fixation
194220,727,410,266.8332812825267,1531.6929057174823,fixation
194221,679,411,960.2083107326242,1531.220107698521,fixation
194221,662,403,375.7658845611187,1530.7160349560581,fixation
194221,645,406,345.2535300326413,1530.1481896358318,fixation
194221,643,404,56.568542494923804,1529.4861751370252,fixation
194221,652,366,781.0249675906654,1528.7074973308158,fixation
194221,650,284,1640.48773235279,1527.8042086348173,saccade
194221,650,286,40.0,1526.7890813257895,fixation
194221,1381,331,14647.675583518361,1525.6974233171886,saccade
194221,1341,379,1249.6399481450646,1524.582965429152,fixation
194221,1346,476,1942.5756098540926,1523.5080697479834,saccade
194221,1357,538,1259.3649193144931,1522.5303411895486,fixation
194221,1356,569,620.3224967708329,1521.6909315952194,fixation
194221,1353,538,622.8964600958974,1521.0076897580377,fixation
194221,1350,532,134.16407864998737,1520.4758286404833,fixation
194221,1343,529,152.31546211727817,1520.0746684339592,fixation
194221,1266,468,1964.68827043885,1519.7777175392591,saccade
194221,1024,379,5156.937075435379,1519.56179530598,saccade
194221,930,243,3306.47848926921,1519.411933938717,saccade
194221,863,217,1437.358688706476,1519.322360461288,fixation
194221,747,187,2396.3305281200255,1519.2945368301873,saccade
194221,705,161,987.9271228182774,1519.3343618572667,fixation
194222,671,162,680.294054067798,1519.4501256988829,fixation
194222,643,183,700.0,1519.6522418386403,fixation
194222,642,176,141.4213562373095,1519.9541812825978,fixation
194222,641,167,181.10770276274835,1520.3744515316757,fixation
194222,644,171,100.0,1520.9390213866159,fixation
194222,650,179,200.0,1521.6826811671872,fixation
194222,657,197,386.2641583165593,1522.648700986973,fixation
194222,659,266,1380.5795884337854,1523.8852593793326,fixation
194222,667,296,620.966987850401,1525.4369983773988,fixation
194222,678,310,356.08987629529713,1527.3316431430608,fixation
194222,681,310,60.0,1529.5638430835083,fixation
194222,680,319,181.10770276274835,1532.0807671379148,fixation
194222,681,314,101.98039027185568,1534.7767288029709,fixation
194222,691,312,203.96078054371137,1537.5022067168895,fixation
194222,704,320,305.28675044947494,1540.0881964370647,fixation
194222,719,323,305.9411708155671,1542.3798106537456,fixation
194222,728,322,181.10770276274835,1544.267904507558,fixation
194222,733,325,116.61903789690601,1545.7068473136324,fixation
194222,736,321,100.0,1546.7156423201059,fixation
194222,736,321,0.0,1547.3600932333206,fixation
194222,742,315,169.70562748477138,1547.7279610525677,fixation
194223,755,319,272.02941017470886,1547.9047773376085,fixation
194223,771,321,322.49030993194197,1547.957254949134,fixation
194223,778,325,161.24515496597098,1547.9247669927975,fixation
194223,791,347,511.07729356722547,1547.8150673771843,fixation
194223,793,362,302.65491900843114,1547.596609426977,fixation
194223,812,382,551.7245689653489,1547.1785246052195,fixation
194223,830,382,360.0,1546.3731450760354,fixation
194223,861,386,625.1399843235114,1544.8397760967382,fixation
194223,877,393,349.2849839314596,1542.0211679221093,fixation
194223,877,400,140.0,1537.1000134499288,fixation
194223,869,413,305.28675044947494,1529.0076147399277,fixation
194223,870,417,82.4621125123532,1516.5163128768718,fixation
194223,853,423,360.5551275463989,1498.4214555256385,fixation
194223,838,429,323.1098884280702,1473.7811571370266,fixation
194223,829,430,181.10770276274835,1442.1475498296813,fixation
