timestamp,x,y
193926,1075,736
193926,1067,733
193926,1051,704
193926,1045,688
193926,1019,640
193926,1012,607
193926,1003,578
193926,1001,542
193926,1000,525
193926,1000,492
193926,1002,490
193926,1004,481
193926,1008,486
193926,1013,493
193926,1020,499
193926,1022,509
193926,1024,540
193926,1024,558
193926,1024,566
193926,1023,573
193926,1020,574
193927,1019,582
193927,1017,581
193927,1016,583
193927,1011,584
193927,1010,582
193927,1010,581
193927,1010,580
193927,1008,580
193927,1006,579
193927,1000,580
193927,983,580
193927,969,580
193927,963,580
193927,948,580
193927,957,587
193927,999,627
193927,1085,706
193927,1132,737
193927,1197,760
193927,1225,778
193927,1248,783
193927,1264,783
193928,1266,786
193928,1267,781
193928,1270,780
193928,1273,783
193928,1275,785
193928,1277,786
193928,1279,785
193928,1283,785
193928,1324,781
193928,1430,761
193928,1481,757
193928,1556,746
193928,1576,741
193928,1574,741
193928,1581,742
193928,1582,742
193928,1585,739
193928,1588,730
193928,1587,730
193928,1585,729
193928,1583,729
193929,1582,729
193929,1580,727
193929,1579,721
193929,1582,720
193929,1582,719
193929,1582,719
193929,1582,718
193929,1583,716
193929,1583,716
193929,1571,707
193929,1005,717
193929,964,654
193929,945,629
193929,921,564
193929,904,533
193929,878,467
193929,863,457
193929,848,443
193929,840,443
193929,880,953
193929,907,1028
193930,920,1016
193930,942,955
193930,935,895
193930,920,764
193930,911,693
193930,894,588
193930,918,595
193930,1022,612
193930,1075,611
193930,1145,616
193930,1175,615
193930,1195,615
193930,1218,617
193930,1255,1079
193930,1241,1079
193930,1234,1079
193930,1179,1079
193930,1131,1075
193930,1067,910
193930,1032,817
193930,958,669
193930,930,625
193931,850,544
193931,820,530
193931,761,524
193931,742,511
193931,734,512
193931,720,508
193931,718,505
193931,711,493
193931,697,489
193931,679,472
193931,677,463
193931,681,443
193931,682,433
193931,681,417
193931,680,413
193931,680,401
193931,680,400
193931,763,400
193931,816,398
193931,859,399
193931,930,397
193932,955,401
193932,954,408
193932,939,414
193932,902,420
193932,873,428
193932,840,433
193932,821,434
193932,786,451
193932,772,460
193932,745,480
193932,731,490
193932,705,502
193932,696,503
193932,687,510
193932,685,512
193932,690,509
193932,694,497
193932,695,481
193932,698,446
193932,703,427
193932,709,421
193933,711,416
193933,714,409
193933,715,404
193933,718,404
193933,719,406
193933,726,404
193933,733,402
193933,743,400
193933,752,393
193933,754,394
193933,777,377
193933,797,365
193933,817,348
193933,841,329
193933,863,303
193933,1331,238
193933,1334,224
193933,1348,208
193933,1345,200
193933,1348,195
193933,1345,191
193933,1345,188
193934,1342,176
193934,1336,172
193934,1335,165
193934,1332,152
193934,1335,144
193934,1340,124
193934,1342,113
193934,1348,96
193934,1373,57
193934,1379,40
193934,1384,34
193934,1378,30
193934,1342,38
193934,1210,55
193934,1154,61
193934,1079,70
193934,1032,79
193934,1012,83
193934,972,103
193934,968,113
193934,957,123
193935,953,133
193935,945,153
193935,933,169
193935,872,297
193935,850,336
193935,812,397
193935,799,430
193935,796,456
193935,794,462
193935,793,463
193935,796,461
193935,796,459
193935,800,455
193935,802,450
193935,806,444
193935,807,434
193935,810,431
193935,803,422
193935,784,421
193935,753,423
193935,695,428
193936,681,429
193936,657,433
193936,650,435
193936,643,441
193936,628,447
193936,619,448
193936,641,990
193936,888,1079
193936,932,1079
193936,941,1079
193936,946,1079
193936,914,679
193936,893,625
193936,887,600
193936,874,554
193936,871,524
193936,857,492
193936,855,483
193936,849,468
193936,846,469
193936,844,463
193937,842,468
193937,844,468
193937,848,467
193937,852,469
193937,854,468
193937,871,468
193937,895,465
193937,951,457
193937,980,453
193937,1037,444
193937,1065,441
193937,1086,435
193937,1108,421
193937,1127,412
193937,1133,410
193937,1159,394
193937,1167,388
193937,1182,370
193937,1187,370
193937,1191,363
193937,1203,364
193937,1215,362
193938,1236,363
193938,1245,363
193938,1255,363
193938,1258,365
193938,1316,1079
193938,1274,1079
193938,1169,1079
193938,1059,1079
193938,878,1079
193938,840,1028
193938,768,547
193938,747,532
193938,714,544
193938,694,555
193938,696,545
193938,703,547
193938,707,542
193938,716,527
193938,742,530
193938,752,532
193938,772,540
193939,869,551
193939,916,560
193939,948,574
193939,964,578
193939,1031,1079
193939,1029,1079
193939,1034,1079
193939,1129,1079
193939,1119,1079
193939,1129,1069
193939,1124,1056
193939,1123,1021
193939,1112,887
193939,1105,798
193939,1096,727
193939,1084,706
193939,1069,679
193939,1019,653
193939,986,642
193939,936,614
193939,922,614
193940,903,619
193940,881,620
193940,875,623
193940,877,623
193940,908,602
193940,1139,556
193940,1170,512
193940,1175,472
193940,1179,430
193940,1177,373
193940,1171,353
193940,1137,316
193940,1102,302
193940,1025,276
193940,990,271
193940,950,277
193940,907,280
193940,884,280
193940,869,287
193940,872,288
193940,879,292
193940,888,299
193941,892,299
193941,902,298
193941,909,298
193941,900,299
193941,844,302
193941,815,303
193941,742,311
193941,737,314
193941,762,358
193941,773,385
193941,822,472
193941,873,511
193941,955,567
193941,993,580
193941,1042,604
193941,1039,617
193941,1032,635
193941,1021,652
193941,1020,663
193941,1019,675
193941,1016,677
193942,1001,684
193942,989,683
193942,960,683
193942,923,684
193942,908,687
193942,892,694
193942,864,705
193942,847,704
193942,831,703
193942,832,703
193942,833,701
193942,833,701
193942,831,703
193942,834,710
193942,839,723
193942,857,743
193942,862,751
193942,877,766
193942,886,783
193942,892,803
193942,897,815
193943,899,830
193943,901,844
193943,901,864
193943,903,878
193943,905,900
193943,921,907
193943,930,915
193943,963,918
193943,979,917
193943,1003,929
193943,1008,940
193943,1006,949
193943,1034,951
193943,1055,947
193943,1083,937
193943,1103,931
193943,1629,903
193943,1653,900
193943,1686,895
193943,1694,892
193943,1720,885
193944,1724,881
193944,1727,868
193944,1731,862
193944,1731,860
193944,1730,857
193944,1738,856
193944,1747,851
193944,1750,849
193944,1751,839
193944,1749,838
193944,1751,836
193944,1750,831
193944,1750,828
193944,1750,825
193944,1750,820
193944,1749,819
193944,1748,819
193944,1748,820
193944,1750,818
193944,1756,818
193944,1762,814
193944,1763,808
193945,1762,809
193945,1761,803
193945,1762,797
193945,1760,789
193945,1748,761
193945,1214,738
193945,1109,515
193945,1072,470
193945,994,409
193945,966,369
193945,942,327
193945,923,276
193945,935,253
193945,955,233
193945,1006,205
193945,1048,189
193945,1107,150
193945,1571,111
193945,1556,104
193945,1551,100
193945,1550,97
193946,1555,99
193946,1559,98
193946,1569,97
193946,1577,98
193946,1593,97
193946,1577,102
193946,831,207
193946,820,269
193946,814,307
193946,816,329
193946,820,341
193946,825,348
193946,830,352
193946,834,359
193946,839,363
193946,852,364
193946,858,368
193946,875,375
193946,883,377
193946,905,391
193946,912,402
193947,916,413
193947,932,435
193947,937,451
193947,937,456
193947,945,460
193947,946,461
193947,944,462
193947,945,461
193947,944,463
193947,937,483
193947,938,490
193947,998,589
193947,1096,645
193947,1274,694
193947,1328,708
193947,1373,709
193947,1417,731
193947,1437,730
193947,1451,726
193947,1464,718
193947,1464,253
193948,1549,228
193948,1570,207
193948,1588,187
193948,1592,158
193948,1594,148
193948,1606,130
193948,1605,123
193948,1605,120
193948,1605,122
193948,1607,126
193948,1626,234
193948,1635,314
193948,1645,410
193948,1646,434
193948,1644,448
193948,1642,477
193948,1642,491
193948,1640,501
193948,1638,514
193948,1639,522
193948,1641,545
193948,1644,558
193949,1648,567
193949,1654,558
193949,1654,510
193949,1659,350
193949,1662,299
193949,1663,203
193949,1659,171
193949,1654,127
193949,1652,108
193949,1651,95
193949,1646,86
193949,1354,129
193949,1318,134
193949,1257,134
193949,1243,131
193949,1235,123
193949,1234,120
193949,1236,118
193949,1252,115
193949,1261,116
193949,1267,117
193950,1255,131
193950,1225,152
193950,1145,207
193950,1107,241
193950,1070,273
193950,1006,322
193950,994,324
193950,983,324
193950,975,322
193950,962,318
193950,958,317
193950,934,315
193950,909,289
193950,902,274
193950,893,249
193950,886,235
193950,881,225
193950,872,206
193950,867,206
193950,866,198
193950,861,198
193951,863,199
193951,867,205
193951,871,212
193951,929,258
193951,979,277
193951,1028,301
193951,1107,328
193951,1130,322
193951,1187,321
193951,1223,323
193951,1271,318
193951,1291,315
193951,1313,312
193951,1350,308
193951,1369,305
193951,1406,303
193951,1399,307
193951,1389,313
193951,1384,313
193951,1379,314
193951,1356,320
193951,1280,359
193952,1234,375
193952,1174,400
193952,1148,411
193952,1117,426
193952,1109,435
193952,1102,443
193952,1076,463
193952,1062,467
193952,1030,475
193952,1018,476
193952,1005,477
193952,987,482
193952,978,482
193952,964,483
193952,931,485
193952,917,485
193952,889,487
193952,868,489
193952,822,492
193952,802,496
193952,790,496
193953,782,497
193953,783,496
193953,785,497
193953,791,497
193953,796,494
193953,810,492
193953,817,490
193953,823,487
193953,833,485
193953,841,480
193953,847,471
193953,854,466
193953,864,455
193953,865,449
193953,865,443
193953,883,417
193953,891,410
193953,897,405
193953,905,393
193953,911,389
193953,916,389
193954,916,388
193954,914,384
193954,914,385
193954,913,383
193954,913,382
193954,911,382
193954,912,380
193954,911,380
193954,912,378
193954,914,373
193954,914,373
193954,919,409
193954,927,432
193954,942,513
193954,1035,1079
193954,1087,1079
193954,1080,1079
193954,1024,813
193954,1013,807
193954,982,765
193954,971,734
193955,951,650
193955,947,618
193955,941,595
193955,933,551
193955,921,524
193955,909,473
193955,888,400
193955,879,380
193955,872,345
193955,869,327
193955,867,312
193955,869,322
193955,872,329
193955,895,378
193955,913,421
193955,947,501
193955,965,532
193955,977,550
193955,993,628
193955,1005,652
193955,1022,684
193955,1042,727
193956,1051,740
193956,1068,777
193956,1075,789
193956,1076,798
193956,1086,802
193956,1091,802
193956,1099,805
193956,1105,807
193956,1124,815
193956,1187,812
193956,1310,804
193956,1431,800
193956,1552,794
193956,1584,791
193956,1619,786
193956,1638,782
193956,1659,775
193956,1666,770
193956,1669,765
193956,1633,730
193956,1315,691
193957,1184,595
193957,1143,564
193957,1082,533
193957,1056,513
193957,1028,483
193957,1007,331
193957,997,301
193957,998,271
193957,1021,210
193957,1053,179
193957,1147,121
193957,1185,112
193957,1214,93
193957,1244,48
193957,1253,38
193957,1265,28
193957,1267,34
193957,1235,60
193957,1195,90
193957,1154,125
193957,1076,176
193958,1050,188
193958,1022,201
193958,989,221
193958,978,233
193958,964,245
193958,958,252
193958,951,262
193958,940,283
193958,933,295
193958,932,316
193958,931,327
193958,925,342
193958,922,352
193958,919,350
193958,923,349
193958,925,353
193958,925,359
193958,926,367
193958,925,374
193958,925,384
193958,925,392
193958,924,411
193959,921,438
193959,918,443
193959,908,461
193959,905,470
193959,891,487
193959,881,503
193959,876,530
193959,876,544
193959,876,563
193959,878,562
193959,880,557
193959,882,553
193959,885,551
193959,887,547
193959,887,546
193959,886,545
193959,886,543
193959,885,540
193959,885,536
193959,892,526
193959,895,516
194000,899,510
194000,919,491
194000,923,487
194000,934,472
194000,941,464
194000,946,457
194000,966,437
194000,990,426
194000,1031,417
194000,1118,394
194000,1146,388
194000,1111,381
194000,1106,382
194000,1056,382
194000,1038,381
194000,1024,376
194000,990,373
194000,978,377
194000,943,382
194000,936,384
194000,925,387
194001,921,388
194001,912,388
194001,900,390
194001,883,390
194001,878,393
194001,880,392
194001,878,391
194001,819,392
194001,778,395
194001,751,396
194001,706,396
194001,693,398
194001,677,400
194001,681,399
194001,692,397
194001,694,397
194001,714,394
194001,714,394
194001,750,391
194001,788,377
194001,797,373
194002,817,372
194002,941,1079
194002,999,1079
194002,1028,1053
194002,1040,999
194002,1032,896
194002,1005,667
194002,992,594
194002,967,500
194002,962,471
194002,949,456
194002,938,442
194002,931,430
194002,910,433
194002,903,431
194002,892,429
194002,889,428
194002,887,418
194002,887,418
194002,885,415
194002,885,415
194002,891,411
194003,892,409
194003,894,407
194003,894,408
194003,867,437
194003,836,457
194003,819,467
194003,788,486
194003,772,493
194003,765,501
194003,799,961
194003,810,1016
194003,839,1064
194003,846,1079
194003,851,1079
194003,836,626
194003,840,629
194003,835,620
194003,833,604
194003,821,570
194003,811,543
194003,803,531
194004,792,504
194004,791,493
194004,796,495
194004,798,491
194004,800,448
194004,800,448
194004,807,405
194004,811,396
194004,812,395
194004,817,385
194004,824,383
194004,836,370
194004,862,355
194004,883,326
194004,896,307
194004,955,292
194004,985,680
194004,1043,677
194004,1068,669
194004,1117,654
194004,1077,380
194005,1076,398
194005,1075,395
194005,1065,374
194005,1062,367
194005,1038,368
194005,1025,384
194005,989,388
194005,979,393
194005,962,395
194005,938,403
194005,936,403
194005,924,405
194005,888,404
194005,860,406
194005,853,406
194005,936,1079
194005,945,1079
194005,937,458
194005,944,410
194005,943,283
194005,937,173
194005,923,87
194006,923,87
194006,887,106
194006,815,131
194006,795,131
194006,781,131
194006,218,155
194006,244,158
194006,267,152
194006,266,155
194006,271,154
194006,270,145
194006,270,136
194006,278,47
194006,277,0
194006,315,0
194006,315,0
194006,360,0
194006,365,0
194006,398,0
194006,412,0
194006,1033,0
194007,1082,0
194007,1118,0
194007,1166,0
194007,1173,0
194007,1193,0
194007,1185,0
194007,1178,0
194007,1185,0
194007,1192,41
194007,1191,71
194007,1187,72
194007,1188,76
194007,1189,63
194007,1189,60
194007,1186,43
194007,1184,42
194007,1179,33
194007,1143,4
194007,1132,0
194007,1105,0
194007,1048,0
194007,1018,0
194008,978,1
194008,953,2
194008,949,0
194008,974,2
194008,975,4
194008,964,30
194008,958,50
194008,884,118
194008,830,182
194008,784,209
194008,738,239
194008,738,249
194008,747,247
194008,751,228
194008,755,224
194008,786,219
194008,805,212
194008,810,211
194008,835,204
194008,854,202
194008,861,191
194009,860,189
194009,922,758
194009,960,776
194009,993,767
194009,1038,783
194009,1052,778
194009,1060,775
194009,1083,771
194009,1100,756
194009,1123,626
194009,1135,554
194009,1145,493
194009,1142,404
194009,1149,359
194009,1158,352
194009,1158,341
194009,1152,336
194009,1145,350
194009,1149,432
194009,1138,567
194009,1118,689
194010,1105,720
194010,1081,749
194010,1069,753
194010,1028,724
194010,1002,694
194010,972,651
194010,931,533
194010,909,490
194010,878,448
194010,870,436
194010,858,439
194010,850,437
194010,851,432
194010,857,422
194010,871,411
194010,886,402
194010,932,385
194010,956,381
194010,1070,387
194010,1154,390
194010,1232,394
194011,1334,409
194011,1344,410
194011,1391,406
194011,1404,403
194011,1444,398
194011,1450,398
194011,1453,396
194011,1459,394
194011,1470,393
194011,1518,388
194011,1572,377
194011,1588,371
194011,1588,368
194011,1589,369
194011,1583,372
194011,1588,372
194011,1584,372
194011,1576,366
194011,1576,363
194011,1576,356
194011,1577,357
194011,1576,357
194012,1542,362
194012,1505,367
194012,1468,370
194012,1411,375
194012,1378,380
194012,1265,450
194012,1224,510
194012,1186,557
194012,1140,653
194012,1134,668
194012,1115,698
194012,1108,707
194012,1100,686
194012,1097,662
194012,1092,609
194012,1073,539
194012,1046,454
194012,1031,400
194012,993,348
194012,971,329
194012,949,310
194013,942,314
194013,921,316
194013,883,328
194013,865,331
194013,843,326
194013,836,329
194013,849,323
194013,857,323
194013,863,322
194013,871,323
194013,883,320
194013,890,316
194013,880,316
194013,870,317
194013,850,324
194013,842,324
194013,840,323
194013,836,322
194013,833,322
194013,829,321
194013,830,320
194014,832,315
194014,833,315
194014,841,316
194014,870,315
194014,898,319
194014,938,327
194014,941,332
194014,945,341
194014,944,345
194014,951,364
194014,965,418
194014,984,513
194014,994,547
194014,1007,597
194014,1014,622
194014,1014,658
194014,1013,659
194014,1011,658
194014,999,656
194014,991,659
194014,950,657
194014,929,658
194015,868,660
194015,844,662
194015,830,661
194015,826,659
194015,813,648
194015,810,638
194015,812,576
194015,814,546
194015,841,556
194015,910,1079
194015,954,1079
194015,1030,1079
194015,1025,1079
194015,1021,1079
194015,1018,1031
194015,1019,888
194015,985,281
194015,990,271
194015,990,271
194015,1020,231
194015,1048,222
194016,1138,168
194016,1168,156
194016,1229,123
194016,1254,111
194016,1275,94
194016,1294,99
194016,1296,104
194016,1302,126
194016,1311,151
194016,1353,187
194016,1341,201
194016,1320,232
194016,1302,249
194016,1241,287
194016,1235,288
194016,1214,282
194016,1208,289
194016,1203,286
194016,1193,288
194016,1188,288
194016,1161,288
194017,1147,288
194017,1124,279
194017,1110,273
194017,1097,265
194017,1051,259
194017,1034,258
194017,1035,250
194017,998,250
194017,994,250
194017,996,243
194017,1006,228
194017,1026,184
194017,1035,157
194017,1037,131
194017,1065,72
194017,1126,38
194017,1180,12
194017,1302,0
194017,1330,4
194017,1409,1
194017,1447,0
194017,1472,0
194018,1482,0
194018,1489,0
194018,1510,0
194018,1522,0
194018,1543,0
194018,1551,0
194018,1551,0
194018,1560,0
194018,1559,0
194018,1560,0
194018,1550,0
194018,1537,0
194018,1512,0
194018,1501,0
194018,1494,0
194018,1481,0
194018,1473,0
194018,1463,0
194018,1462,0
194018,1462,0
194018,1464,0
194019,1467,0
194019,1482,0
194019,1507,0
194019,1522,0
194019,1529,0
194019,1523,1
194019,1432,67
194019,1377,103
194019,1343,121
194019,1271,137
194019,1247,151
194019,1219,172
194019,1202,173
194019,1169,180
194019,1158,181
194019,1146,182
194019,1134,188
194019,1111,192
194019,1098,195
194019,1075,195
194019,1064,195
194020,1054,196
194020,1054,196
194020,1054,196
194020,1050,197
194020,1048,196
194020,1046,190
194020,1045,186
194020,1042,177
194020,1039,174
194020,1034,172
194020,1029,172
194020,1025,173
194020,1025,174
194020,1029,175
194020,1029,175
194020,1029,175
194020,1028,176
194020,1029,179
194020,1033,193
194020,1034,204
194020,1036,220
194020,1036,230
194021,1037,238
194021,1037,254
194021,1037,262
194021,1037,282
194021,1037,283
194021,1034,281
194021,1035,297
194021,1035,310
194021,1038,325
194021,1039,331
194021,1040,329
194021,1042,325
194021,1045,326
194021,1048,328
194021,1056,326
194021,1061,325
194021,1065,324
194021,1066,324
194021,1072,322
194021,1073,317
194021,1073,314
194022,1076,310
194022,1074,309
194022,1074,307
194022,1072,305
194022,1071,305
194022,1068,305
194022,1066,302
194022,1064,292
194022,1062,286
194022,1060,276
194022,1058,268
194022,1055,263
194022,1046,252
194022,1042,249
194022,1033,242
194022,1030,237
194022,1028,233
194022,1015,232
194022,1009,228
194022,1007,227
194022,994,225
194023,989,225
194023,975,226
194023,967,225
194023,962,223
194023,963,221
194023,963,218
194023,966,217
194023,968,217
194023,978,218
194023,983,218
194023,984,219
194023,997,219
194023,1003,222
194023,1011,227
194023,1022,238
194023,1031,241
194023,1056,245
194023,1079,241
194023,1107,229
194023,1114,223
194023,1143,213
194024,1165,170
194024,1189,156
194024,1196,158
194024,1235,680
194024,1200,694
194024,1177,697
194024,1159,706
194024,1143,711
194024,1122,715
194024,1114,714
194024,1105,719
194024,1100,716
194024,1079,716
194024,1065,715
194024,1050,714
194024,1033,620
194024,1027,559
194024,1027,483
194024,1029,465
194024,1035,423
194024,1035,416
194025,1033,407
194025,1033,407
194025,1031,393
194025,1031,374
194025,1031,365
194025,1032,359
194025,1034,349
194025,1034,336
194025,1033,329
194025,1020,335
194025,1013,358
194025,989,409
194025,979,438
194025,962,493
194025,960,506
194025,960,523
194025,960,512
194025,963,505
194025,982,469
194025,990,447
194025,1003,428
194025,1002,398
194026,996,382
194026,990,371
194026,964,359
194026,949,358
194026,905,361
194026,887,362
194026,861,366
194026,851,366
194026,829,369
194026,808,372
194026,804,373
194026,793,373
194026,789,373
194026,783,374
194026,777,374
194026,771,375
194026,771,375
194026,759,384
194026,749,387
194026,735,387
194026,735,385
194027,725,377
194027,719,376
194027,693,374
194027,675,375
194027,662,381
194027,648,380
194027,640,377
194027,726,1079
194027,815,1079
194027,943,1079
194027,1010,1079
194027,1014,1079
194027,985,919
194027,975,783
194027,969,685
194027,958,600
194027,960,561
194027,984,522
194027,992,491
194027,993,477
194027,1008,486
194028,1021,479
194028,1019,483
194028,1017,489
194028,1012,493
194028,994,492
194028,981,494
194028,951,493
194028,943,483
194028,920,482
194028,915,480
194028,892,467
194028,878,459
194028,862,443
194028,855,441
194028,845,430
194028,846,423
194028,845,413
194028,844,414
194028,844,413
194028,840,412
194028,836,408
194028,833,401
194029,830,395
194029,824,388
194029,822,388
194029,820,389
194029,822,411
194029,832,457
194029,839,486
194029,857,543
194029,867,565
194029,887,608
194029,892,618
194029,893,620
194029,894,620
194029,895,618
194029,900,611
194029,901,609
194029,899,605
194029,898,601
194029,892,596
194029,889,598
194029,881,599
194030,875,599
194030,871,603
194030,865,605
194030,866,615
194030,867,618
194030,870,624
194030,876,630
194030,884,628
194030,947,756
194030,987,859
194030,1076,795
194030,1100,749
194030,1119,599
194030,1119,482
194030,1106,380
194030,1100,343
194030,1091,283
194030,1087,268
194030,1080,257
194030,1072,253
194030,1057,253
194031,1049,251
194031,1044,245
194031,1024,241
194031,961,253
194031,855,269
194031,830,278
194031,786,300
194031,778,310
194031,770,322
194031,769,324
194031,763,334
194031,773,342
194031,1118,331
194031,1168,335
194031,1241,338
194031,1281,340
194031,1290,341
194031,1311,344
194031,1314,344
194031,1314,349
194031,1313,356
194032,1314,363
194032,1314,363
194032,1315,363
194032,1316,364
194032,1316,362
194032,1317,359
194032,1319,354
194032,1318,348
194032,1316,343
194032,869,374
194032,864,374
194032,850,375
194032,850,371
194032,843,367
194032,841,363
194032,863,359
194032,863,359
194032,1433,318
194032,1459,316
194032,1469,315
194032,1485,315
194032,1501,315
194033,1507,315
194033,1513,318
194033,1522,323
194033,1528,324
194033,1536,334
194033,1544,341
194033,1540,347
194033,1536,348
194033,1505,350
194033,1468,352
194033,1454,353
194033,1405,359
194033,1347,396
194033,1266,476
194033,1238,508
194033,1215,546
194033,1192,578
194033,1185,587
194033,1164,585
194033,1071,576
194033,1031,572
194034,957,526
194034,935,501
194034,907,452
194034,900,434
194034,886,424
194034,880,413
194034,881,409
194034,884,407
194034,885,403
194034,889,397
194034,918,396
194034,932,397
194034,943,394
194034,958,388
194034,967,387
194034,988,391
194034,1009,408
194034,1050,479
194034,1072,528
194034,1095,561
194034,1138,653
194035,1151,688
194035,1160,697
194035,1164,708
194035,1166,709
194035,1165,713
194035,1170,717
194035,1171,718
194035,1180,716
194035,1183,715
194035,1193,720
194035,1197,722
194035,1200,726
194035,1202,731
194035,1269,757
194035,1473,788
194035,1579,791
194035,1676,799
194035,1704,801
194035,1706,805
194035,1728,804
194035,1745,802
194035,1745,802
194036,1752,799
194036,1755,798
194036,1763,795
194036,1767,794
194036,1772,788
194036,1777,785
194036,1781,786
194036,1782,786
194036,1785,785
194036,1787,782
194036,1791,781
194036,1792,778
194036,1796,773
194036,1800,772
194036,1801,773
194036,1809,773
194036,1808,773
194036,1806,773
194036,1805,774
194036,1806,779
194036,1806,779
194037,1806,782
194037,1804,785
194037,1795,792
194037,1787,794
194037,1773,806
194037,1765,805
194037,1754,804
194037,1753,807
194037,1751,809
194037,1751,818
194037,1750,820
194037,1750,832
194037,1750,841
194037,1759,865
194037,1767,880
194037,1774,891
194037,1778,917
194037,1778,922
194037,1779,934
194037,1778,930
194037,1782,928
194038,1784,929
194038,1790,934
194038,1789,934
194038,1792,942
194038,1789,940
194038,1790,943
194038,1791,943
194038,1797,942
194038,1806,938
194038,1807,935
194038,1815,921
194038,1820,919
194038,1820,909
194038,1825,907
194038,1825,892
194038,1823,886
194038,1820,872
194038,1820,859
194038,1815,832
194038,1809,828
194038,1207,791
194039,1182,736
194039,1132,626
194039,1092,571
194039,1072,532
194039,1047,450
194039,1020,409
194039,989,342
194039,980,319
194039,963,302
194039,955,293
194039,938,296
194039,923,296
194039,888,302
194039,870,308
194039,832,322
194039,808,330
194039,775,358
194039,742,382
194039,737,379
194039,735,380
194039,744,372
194039,805,271
194040,882,206
194040,987,99
194040,1010,53
194040,1075,34
194040,1144,18
194040,1286,0
194040,1347,0
194040,1382,0
194040,1420,0
194040,1518,0
194040,1541,0
194040,1562,0
194040,1586,0
194040,1595,0
194040,1599,0
194040,1593,0
194040,1586,0
194040,1551,0
194040,1082,156
194040,1079,226
194040,1061,317
194041,1056,362
194041,1041,451
194041,1040,487
194041,1032,513
194041,1035,532
194041,1034,541
194041,1029,556
194041,1026,557
194041,1023,568
194041,1021,595
194041,1019,601
194041,1009,622
194041,1006,638
194041,1006,645
194041,1006,657
194041,1007,665
194041,1006,663
194041,1006,664
194041,1005,661
194041,1005,657
194041,1005,657
194042,999,654
194042,993,650
194042,1025,695
194042,1107,751
194042,1207,815
194042,1333,886
194042,1394,888
194042,1436,893
194042,1488,907
194042,1497,904
194042,1479,883
194042,1471,849
194042,1455,753
194042,1450,687
194042,1446,656
194042,1431,604
194042,1424,592
194042,1429,596
194042,1549,611
194042,1613,611
194042,1700,602
194042,1728,591
194043,1737,581
194043,1737,556
194043,1731,541
194043,1722,508
194043,1717,491
194043,1629,490
194043,1353,498
194043,1321,500
194043,1250,501
194043,1230,504
194043,1223,501
194043,1223,495
194043,1222,490
194043,1219,481
194043,1224,481
194043,1225,480
194043,1231,477
194043,1240,474
194043,1282,466
194043,1307,464
194043,1344,455
194044,1344,455
194044,1372,444
194044,1379,428
194044,1390,427
194044,1405,423
194044,1425,421
194044,1432,419
194044,1448,417
194044,1443,417
194044,1439,416
194044,1427,417
194044,1414,417
194044,1279,418
194044,1199,415
194044,1093,406
194044,1093,406
194044,1030,397
194044,1024,394
194044,993,392
194044,982,393
194044,978,395
194045,972,396
194045,960,402
194045,959,407
194045,958,413
194045,960,434
194045,959,441
194045,959,453
194045,956,454
194045,949,449
194045,949,449
194045,945,438
194045,944,430
194045,940,421
194045,944,422
194045,953,425
194045,955,426
194045,957,430
194045,957,429
194045,955,430
194045,959,427
194045,1195,379
194045,1295,274
194046,1331,228
194046,1381,171
194046,1381,171
194046,1374,142
194046,1369,117
194046,1363,82
194046,1376,76
194046,1407,57
194046,1425,53
194046,1468,51
194046,1483,53
194046,1486,53
194046,1499,58
194046,1480,68
194046,1318,102
194046,1234,116
194046,1109,143
194046,1109,143
194046,1062,173
194046,1143,692
194046,1484,836
194047,1553,882
194047,1672,929
194047,1730,944
194047,1775,928
194047,1778,917
194047,1782,913
194047,1780,913
194047,1791,915
194047,1799,917
194047,1799,915
194047,1800,912
194047,1800,912
194047,1798,901
194047,1798,883
194047,1800,874
194047,1800,871
194047,1798,867
194047,1793,861
194047,1618,740
194047,1270,661
194047,1226,622
194048,1144,540
194048,1122,450
194048,1102,310
194048,1099,251
194048,1078,211
194048,1078,211
194048,1058,205
194048,1046,190
194048,1043,181
194048,1044,181
194048,1044,181
194048,1050,182
194048,1363,159
194048,1398,159
194048,1419,161
194048,1445,166
194048,1462,176
194048,1460,188
194048,1458,191
194048,1443,196
194048,1443,196
194048,1428,193
194049,1425,263
194049,1237,1079
194049,1246,1079
194049,1229,1079
194049,1227,1079
194049,1219,1079
194049,1205,1079
194049,1197,1079
194049,1177,915
194049,1171,855
194049,1159,775
194049,1149,756
194049,1141,729
194049,1134,711
194049,1111,671
194049,1104,666
194049,1084,660
194049,1078,656
194049,1073,653
194049,1072,646
194049,1048,632
194050,1012,628
194050,979,625
194050,919,611
194050,902,599
194050,885,591
194050,892,588
194050,901,592
194050,904,600
194050,921,630
194050,929,649
194050,956,665
194050,965,679
194050,1001,692
194050,1023,695
194050,1048,686
194050,1042,652
194050,1035,609
194050,1024,519
194050,1019,494
194050,1008,434
194050,1006,432
194051,998,423
194051,995,429
194051,992,427
194051,992,431
194051,991,431
194051,993,434
194051,994,434
194051,994,434
194051,1002,432
194051,1005,433
194051,1008,431
194051,1011,422
194051,1017,424
194051,1067,956
194051,1076,1036
194051,1085,1079
194051,1086,1079
194051,1082,1079
194051,1078,1067
194051,1080,1036
194051,1070,936
194052,1056,872
194052,1029,828
194052,971,769
194052,930,724
194052,913,710
194052,943,721
194052,986,730
194052,1117,758
194052,1176,780
194052,1258,821
194052,1284,837
