195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,1049,289
195622,1062,291
195622,1139,318
195623,1134,325
195623,1118,319
195623,491,373
195623,494,312
195623,491,222
195623,509,226
195623,536,262
195623,612,521
195623,622,531
195623,616,552
195623,607,887
195623,534,885
195623,427,858
195623,366,837
195623,293,676
195623,259,588
195623,258,492
195623,265,496
195623,328,504
195623,407,452
195623,466,443
195624,529,446
195624,565,442
195624,645,421
195624,661,410
195624,696,368
195624,696,368
195624,769,300
195624,800,232
195624,875,127
195624,904,33
195624,917,0
195624,910,0
195624,950,127
195624,954,141
195624,953,159
195624,1020,626
195624,990,618
195624,919,368
195624,920,348
195624,902,284
195624,896,242
195624,891,206
195625,887,176
195625,1028,101
195625,1143,62
195625,1315,6
195625,1323,2
195625,1266,0
195625,1262,10
195625,726,141
195625,726,141
195625,687,146
195625,0,0
195625,0,0
195625,0,0
195625,0,0
195625,0,0
195625,0,0
195625,0,0
195625,531,214
195625,518,257
195625,513,278
195625,494,325
195626,482,342
195626,462,366
195626,451,387
195626,432,388
195626,431,380
195626,425,378
195626,415,332
195626,404,271
195626,380,221
195626,391,237
195626,413,236
195626,510,176
195626,598,167
195626,666,168
195626,667,206
195626,669,205
195626,671,219
195626,665,219
195626,653,239
195626,546,301
195626,567,284
195627,603,281
195627,644,278
195627,688,296
195627,708,324
195627,0,0
195627,751,285
195627,0,0
195627,0,0
195627,0,0
195627,0,0
195627,0,0
195627,0,0
195627,1026,269
195627,1066,264
195627,1121,262
195627,1121,262
195627,1125,259
195627,1110,262
195627,1069,224
195627,1008,184
195627,820,0
195627,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,0,0
195628,602,0
195629,629,0
195629,734,175
195629,780,212
195629,893,254
195629,1008,236
195629,1232,191
195629,1312,174
195629,1396,162
195629,1408,170
195629,1481,354
195629,1466,438
195629,1444,535
195629,1422,525
195629,1403,561
195629,1405,593
195629,1402,607
195629,1303,647
195629,1231,645
195629,1088,679
195629,1019,689
195629,924,706
195630,892,711
195630,849,721
195630,847,724
195630,846,719
195630,829,720
195630,822,710
195630,811,690
195630,792,642
195630,777,580
195630,748,483
195630,746,467
195630,744,450
195630,755,476
195630,758,476
195630,766,476
195630,767,464
195630,758,449
195630,755,434
195630,755,409
195630,745,374
195630,741,347
195631,748,300
195631,782,265
195631,790,230
195631,806,214
195631,789,195
195631,783,183
195631,774,167
195631,762,146
195631,751,141
195631,746,141
195631,738,130
195631,734,137
195631,728,144
195631,729,229
195631,735,248
195631,734,260
195631,712,284
195631,693,313
195631,690,316
195631,693,311
195631,695,290
195631,695,278
195632,710,235
195632,725,210
195632,747,167
195632,759,158
195632,756,58
195632,747,18
195632,719,0
195632,705,0
195632,698,0
195632,676,0
195632,657,18
195632,595,0
195632,571,8
195632,593,17
195632,595,19
195632,595,40
195632,595,50
195632,613,63
195632,617,68
195632,639,75
195632,348,182
195633,377,198
195633,445,181
195633,621,142
195633,714,126
195633,823,117
195633,846,125
195633,931,225
195633,944,217
195633,951,209
195633,952,183
195633,957,171
195633,956,142
195633,955,125
195633,954,119
195633,954,119
195633,956,120
195633,307,696
195633,343,718
195633,347,725
195633,925,730
195633,1034,729
195634,1228,746
195634,1287,772
195634,1331,804
195634,1362,813
195634,1388,809
195634,1363,788
195634,1001,765
195634,619,704
195634,565,685
195634,503,647
195634,476,568
195634,456,536
195634,421,481
195634,425,404
195634,436,431
195634,454,450
195634,474,459
195634,501,472
195634,532,466
195634,546,461
195634,559,422
195635,574,415
195635,566,402
195635,562,395
195635,548,395
195635,507,395
195635,487,395
195635,466,396
195635,470,397
195635,474,399
195635,479,401
195635,480,400
195635,492,396
195635,510,391
195635,559,382
195635,706,340
195635,791,315
195635,896,284
195635,919,298
195635,898,298
195635,891,293
195635,887,297
195635,890,343
195636,902,414
195636,919,484
195636,932,483
195636,938,473
195636,944,450
195636,944,435
195636,924,415
195636,884,415
195636,763,425
195636,710,429
195636,665,437
195636,610,449
195636,565,466
195636,543,475
195636,523,482
195636,522,486
195636,518,520
195636,516,538
195636,512,543
195636,515,565
195636,519,571
195637,531,582
195637,539,605
195637,550,618
195637,570,633
195637,579,636
195637,594,630
195637,570,626
195637,544,627
195637,466,620
195637,432,612
195637,402,595
195637,401,586
195637,400,583
195637,402,585
195637,409,587
195637,480,590
195637,546,593
195637,638,597
195637,667,599
195637,681,607
195637,694,621
195638,695,643
195638,689,651
195638,690,681
195638,697,690
195638,726,704
195638,740,707
195638,766,711
195638,806,711
195638,821,711
195638,837,708
195638,832,708
195638,822,708
195638,812,709
195638,788,712
195638,672,726
195638,621,731
195638,533,739
195638,512,744
195638,510,746
195638,505,755
195638,503,756
195639,509,754
195639,523,758
195639,537,766
195639,575,779
195639,592,789
195639,609,801
195639,614,803
195639,610,802
195639,597,801
195639,592,803
195639,587,809
195639,587,816
195639,586,817
195639,590,819
195639,603,817
195639,617,817
195639,634,820
195639,641,819
195639,644,820
195639,645,822
195639,644,833
195639,643,838
195640,643,846
195640,637,878
195640,631,888
195640,617,899
195640,609,903
195640,621,893
195640,648,877
195640,731,812
195640,731,812
195640,804,748
195640,851,714
195640,868,706
195640,886,701
195640,914,690
195640,918,684
195640,921,670
195640,914,660
195640,911,657
195640,908,659
195640,925,671
195640,1043,707
195641,1076,735
195641,1125,814
195641,1156,854
195641,1184,864
195641,1211,879
195641,1231,891
195641,1258,896
195641,1253,893
195641,1238,886
195641,920,886
195641,633,853
195641,592,828
195641,542,797
195641,504,779
195641,469,730
195641,460,703
195641,474,670
195641,466,658
195641,466,656
195641,485,659
195641,780,647
195642,871,646
195642,910,646
195642,969,652
195642,969,652
195642,1068,717
195642,1212,741
195642,1230,748
195642,1224,768
195642,1204,786
195642,1202,789
195642,1205,786
195642,1198,779
195642,1202,776
195642,1214,773
195642,1215,762
195642,1219,663
195642,1219,623
195642,1143,493
195642,610,466
195642,575,466
195642,542,434
195643,554,425
195643,557,412
195643,522,390
195643,512,403
195643,488,419
195643,472,431
195643,468,431
195643,402,439
195643,327,447
195643,185,469
195643,174,470
195643,207,484
195643,261,509
195643,311,525
195643,410,547
195643,439,569
195643,455,574
195643,465,569
195643,469,564
195643,481,557
195643,494,545
195644,501,538
195644,518,517
195644,527,519
195644,520,525
195644,541,532
195644,650,543
195644,757,547
195644,787,544
195644,834,534
195644,853,531
195644,846,514
195644,838,506
195644,821,506
195644,516,520
195644,474,527
195644,454,535
195644,377,556
195644,344,558
195644,333,556
195644,331,560
195644,287,562
195644,287,562
195645,289,568
195645,295,576
195645,304,580
195645,310,542
195645,312,534
195645,310,524
195645,309,496
195645,312,475
195645,315,465
195645,339,452
195645,364,440
195645,422,422
195645,436,412
195645,430,404
195645,427,405
195645,428,403
195645,433,406
195645,432,405
195645,432,407
195645,417,422
195645,399,435
195646,374,430
195646,365,429
195646,377,425
195646,394,373
195646,394,376
195646,395,371
195646,427,356
195646,522,348
195646,597,342
195646,598,336
195646,630,342
195646,634,353
195646,636,373
195646,634,390
195646,635,393
195646,635,394
195646,637,390
195646,636,392
195646,634,394
195646,628,394
195646,609,414
195647,605,421
195647,590,444
195647,583,451
195647,572,455
195647,567,455
195647,560,473
195647,556,474
195647,557,475
195647,557,475
195647,562,494
195647,572,499
195647,604,520
195647,624,519
195647,656,523
195647,670,522
195647,678,522
195647,689,525
195647,681,530
195647,532,553
195647,452,555
195647,329,558
195647,285,556
195648,260,558
195648,278,558
195648,300,568
195648,308,574
195648,331,577
195648,331,577
195648,359,583
195648,367,601
195648,403,642
195648,401,683
195648,410,724
195648,428,763
195648,428,778
195648,431,781
195648,443,773
195648,450,767
195648,506,729
195648,536,708
195648,547,669
195648,547,596
195648,544,583
195649,562,579
195649,620,555
195649,751,529
195649,796,513
195649,847,502
195649,841,512
195649,841,514
195649,857,544
195649,877,571
195649,1038,608
195649,1067,619
195649,1077,625
195649,1060,619
195649,1028,702
195649,499,802
195649,478,920
195649,453,958
195649,447,1001
195649,461,998
195649,467,983
195649,473,974
195650,491,963
195650,491,963
195650,478,907
195650,471,911
195650,480,916
195650,484,926
195650,488,928
195650,494,925
195650,502,913
195650,504,880
195650,500,847
195650,478,727
195650,451,670
195650,430,627
195650,419,622
195650,401,622
195650,396,629
195650,394,641
195650,395,641
195650,402,666
195650,406,691
195650,404,725
195651,405,726
195651,408,719
195651,413,714
195651,414,713
195651,414,709
195651,417,708
195651,418,709
195651,410,713
195651,361,719
195651,331,722
195651,291,726
195651,280,727
195651,283,727
195651,292,727
195651,325,730
195651,341,724
195651,363,717
195651,359,716
195651,356,717
195651,347,722
195651,346,727
195652,351,746
195652,361,763
195652,376,780
195652,383,788
195652,392,799
195652,399,816
195652,419,816
195652,586,799
195652,679,800
195652,730,809
195652,803,856
195652,816,878
195652,825,881
195652,817,897
195652,809,910
195652,799,959
195652,788,1005
195652,733,1079
195652,701,1079
195652,654,1079
195652,612,1079
195653,599,1079
195653,593,1079
195653,576,1079
195653,567,1079
195653,539,1079
195653,531,1079
195653,531,1079
195653,537,1079
195653,542,1079
195653,550,1079
195653,553,1079
195653,557,1079
195653,562,1079
195653,565,1079
195653,575,1079
195653,587,1079
195653,601,1079
195653,601,1079
195653,598,1079
195653,600,1079
195653,600,1079
195653,599,1079
195654,602,1079
195654,602,1079
195654,601,1079
195654,601,1079
195654,603,1079
195654,602,1079
195654,602,1079
195654,653,1079
195654,1155,1079
195654,1180,1053
195654,1216,1006
195654,1227,942
195654,1238,932
195654,1241,919
195654,1242,912
195654,1263,914
195654,1274,919
195654,1288,927
195654,1292,938
195654,1298,956
195654,1302,960
195655,1304,961
195655,1314,981
195655,1321,991
195655,1326,994
195655,1328,989
195655,1329,988
195655,1330,990
195655,1334,999
195655,1336,1003
195655,1350,1015
195655,1376,1031
195655,1472,1079
195655,1514,1079
195655,1547,1079
195655,1549,1079
195655,1551,1079
195655,1557,1079
195655,1572,1079
195655,1590,1079
195655,1598,1079
195655,1596,1079
195656,1594,1079
195656,1592,1079
195656,1549,1079
195656,1526,1079
195656,1498,1079
195656,1493,1079
195656,1488,1079
195656,1441,1057
195656,1383,993
195656,828,920
195656,638,892
195656,550,851
195656,465,756
195656,422,733
195656,371,687
195656,366,677
195656,374,640
195656,380,606
195656,382,585
195656,377,574
195656,370,568
195657,266,570
195657,219,569
195657,186,572
195657,187,573
195657,178,572
195657,529,559
195657,505,595
195657,471,630
195657,395,655
195657,431,644
195657,537,629
195657,609,628
195657,601,630
195657,593,638
195657,570,650
195657,546,677
195657,543,693
195657,542,704
195657,544,724
195657,556,739
195657,550,731
195658,541,729
195658,494,724
195658,452,716
195658,416,710
195658,375,700
195658,354,688
195658,356,690
195658,357,700
195658,368,703
195658,404,716
195658,428,740
195658,440,769
195658,465,818
195658,476,814
195658,497,827
195658,514,835
195658,550,826
195658,563,823
195658,578,819
195658,590,745
195658,594,644
195658,604,512
195659,630,450
195659,787,358
195659,870,331
195659,963,294
195659,963,294
195659,1026,285
195659,1048,281
195659,1104,273
195659,1141,267
195659,1207,256
195659,1222,251
195659,1251,249
195659,1267,254
195659,1267,253
195659,1266,251
195659,935,283
195659,629,362
195659,560,500
195659,532,538
195659,525,569
195659,520,601
195700,519,617
195700,521,655
195700,521,665
195700,523,678
195700,523,678
195700,524,677
195700,526,672
195700,525,672
195700,517,701
195700,513,708
195700,507,726
195700,504,737
195700,501,760
195700,501,760
195700,499,778
195700,501,786
195700,504,786
195700,505,781
195700,509,778
195700,510,777
195700,515,776
195701,523,774
195701,524,771
195701,524,767
195701,527,766
195701,532,765
195701,533,764
195701,535,765
195701,535,765
195701,546,763
195701,552,762
195701,563,760
195701,563,759
195701,563,748
195701,562,739
195701,561,724
195701,556,695
195701,553,680
195701,539,659
195701,536,659
195701,527,657
195701,528,658
195702,530,660
195702,530,660
195702,540,664
195702,544,668
195702,559,686
195702,566,693
195702,573,718
195702,576,731
195702,584,744
195702,587,762
195702,590,769
195702,590,768
195702,589,766
195702,588,763
195702,592,753
195702,591,742
195702,590,733
195702,589,721
195702,588,691
195702,589,683
195702,591,666
195702,592,663
195703,593,653
195703,594,645
195703,595,628
195703,596,621
195703,598,621
195703,602,621
195703,607,623
195703,607,624
195703,610,630
195703,613,632
195703,619,638
195703,619,639
195703,615,648
195703,611,667
195703,601,710
195703,594,734
195703,572,777
195703,572,777
195703,560,821
195703,557,838
195703,550,852
195703,525,843
195704,447,828
195704,421,808
195704,373,767
195704,373,767
195704,431,732
195704,467,716
195704,510,707
195704,541,706
195704,572,711
195704,575,713
195704,592,715
195704,637,719
195704,627,719
195704,602,721
195704,508,723
195704,462,723
195704,412,715
195704,413,702
195704,416,680
195704,417,610
195704,421,597
195704,432,571
195705,445,563
195705,459,541
195705,467,532
195705,481,527
195705,497,530
195705,512,530
195705,515,530
195705,552,529
195705,590,527
195705,696,510
195705,748,493
195705,800,476
195705,878,454
195705,901,444
195705,1080,402
195705,1168,372
195705,1255,340
195705,1287,337
195705,1296,334
195705,1321,334
195705,1373,340
195706,1407,341
195706,1451,362
195706,1457,367
195706,1453,386
195706,1450,402
195706,1446,416
195706,1444,446
195706,1443,454
195706,1440,470
195706,1440,477
195706,1435,488
195706,1412,492
195706,1394,508
195706,1372,534
195706,1097,551
195706,1121,574
195706,1145,641
195706,1155,679
195706,1191,743
195706,1203,753
195706,1189,780
195707,1156,796
195707,1133,798
195707,1115,796
195707,1071,788
195707,1026,786
195707,912,781
195707,870,776
195707,798,776
195707,702,776
195707,665,781
195707,610,814
195707,601,826
195707,581,843
195707,548,868
195707,524,875
195707,513,871
195707,506,869
195707,507,864
195707,510,851
195707,514,845
195707,528,814
195707,528,803
195708,528,795
195708,531,797
195708,537,799
195708,542,787
195708,540,774
195708,542,744
195708,538,734
195708,538,732
195708,545,712
195708,548,700
195708,549,696
195708,547,700
195708,547,714
195708,542,731
195708,533,730
195708,527,727
195708,506,700
195708,477,649
195708,381,600
195708,344,595
195708,309,597
195709,265,600
195709,247,602
195709,214,606
195709,215,609
195709,219,608
195709,229,608
195709,239,602
195709,281,583
195709,324,581
195709,373,578
195709,401,576
195709,402,580
195709,393,636
195709,389,664
195709,390,723
195709,384,739
195709,386,749
195709,400,767
195709,404,766
195709,423,769
195709,488,792
195710,490,795
195710,497,805
195710,496,810
195710,495,806
195710,510,797
195710,507,791
195710,507,785
195710,506,786
195710,503,791
195710,500,797
195710,495,805
195710,490,820
195710,489,828
195710,487,832
195710,483,830
195710,480,835
195710,482,839
195710,483,837
195710,488,835
195710,496,833
195710,499,832
195711,504,826
195711,504,825
195711,506,806
195711,506,796
195711,509,775
195711,513,740
195711,517,725
195711,518,718
195711,519,717
195711,519,708
195711,519,707
195711,521,707
195711,567,704
195711,668,701
195711,879,716
195711,946,738
195711,1044,773
195711,1078,799
195711,1112,841
195711,1145,863
195711,1182,893
195711,1192,901
195712,1208,904
195712,1210,905
195712,1217,908
195712,1220,912
195712,1227,913
195712,1232,924
195712,1242,931
195712,1246,939
195712,483,934
195712,449,843
195712,424,779
195712,409,710
195712,394,664
195712,380,562
195712,375,539
195712,364,523
195712,361,517
195712,359,516
195712,360,513
195712,393,521
195712,505,527
195713,548,538
195713,599,562
195713,612,566
195713,620,576
195713,629,603
195713,622,619
195713,620,631
195713,627,661
195713,631,704
195713,652,744
195713,662,772
195713,683,840
195713,694,866
195713,708,884
195713,728,894
195713,739,895
195713,746,883
195713,752,882
195713,756,881
195713,763,879
195713,764,880
195714,768,878
195714,773,877
195714,774,878
195714,776,879
195714,780,878
195714,782,876
195714,781,875
195714,780,874
195714,778,874
195714,774,874
195714,773,878
195714,771,877
195714,768,879
195714,763,879
195714,761,879
195714,760,878
195714,757,878
195714,752,879
195714,747,878
195714,744,876
195714,691,879
195715,651,882
195715,629,889
195715,611,914
195715,618,933
195715,623,936
195715,624,936
195715,638,939
195715,649,942
195715,660,937
195715,671,934
195715,691,933
195715,697,933
195715,716,931
195715,717,929
195715,731,922
195715,739,912
195715,752,901
195715,767,879
195715,767,874
195715,767,867
195715,767,860
195715,770,857
195716,772,853
195716,772,854
195716,772,852
195716,774,854
195716,772,854
195716,770,855
195716,769,857
195716,767,858
195716,766,858
195716,763,858
195716,755,853
195716,752,851
195716,742,846
195716,737,844
195716,723,845
195716,723,845
195716,722,846
195716,720,847
195716,717,843
195716,714,844
195716,701,838
195717,693,832
195717,680,827
195717,676,823
195717,673,824
195717,657,824
195717,648,822
195717,641,820
195717,623,810
195717,614,806
195717,591,807
195717,581,808
195717,558,813
195717,545,816
195717,535,821
195717,529,833
195717,532,835
195717,530,843
195717,530,850
195717,529,855
195717,546,855
195717,577,852
195718,656,848
195718,684,846
195718,744,841
195718,755,840
195718,774,839
195718,805,837
195718,816,835
195718,836,833
195718,879,828
195718,891,826
195718,909,821
195718,913,820
195718,918,821
195718,920,820
195718,920,819
195718,915,820
195718,914,820
195718,906,823
195718,899,825
195718,896,832
195718,888,851
195718,886,875
195719,886,879
195719,879,895
195719,876,901
195719,868,904
195719,859,899
195719,837,854
195719,777,357
195719,1478,299
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195719,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195720,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,0,0
195721,1054,715
195721,1054,672
195721,1096,530
195721,1109,444
195721,1109,416
195722,1119,453
195722,1096,467
195722,1055,470
195722,1009,471
195722,940,469
195722,921,471
195722,912,479
195722,908,489
195722,862,527
195722,811,534
195722,777,535
195722,753,528
195722,737,523
195722,733,514
195722,726,443
195722,719,429
195722,729,403
195722,728,401
195722,727,416
195722,733,416
195722,747,422
195723,829,430
195723,867,435
195723,959,347
195723,983,348
195723,1027,354
195723,1044,357
195723,1099,371
195723,1122,385
195723,1166,409
195723,1181,415
195723,1203,422
195723,1210,418
195723,1213,422
195723,1222,427
195723,1237,436
195723,1256,437
195723,1038,455
195723,1248,425
195723,1353,394
195723,1431,346
195723,1501,280
195724,1539,244
195724,1550,196
195724,1591,204
195724,1696,224
195724,1919,251
195724,1919,764
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195724,0,0
195725,0,0
195725,0,0
195725,0,0
195725,0,0
195725,0,0
195725,0,0
195725,0,0
195725,0,0
195725,0,0
195725,0,0
195725,0,0
195725,1902,527
195725,1584,570
195725,1297,558
195725,1321,511
195725,1287,467
195725,1275,318
195725,1292,231
195725,1193,219
195725,1123,217
195725,1117,213
195726,1154,199
195726,1190,172
195726,1323,102
195726,1383,73
195726,1392,59
195726,1390,40
195726,1376,51
195726,778,87
195726,753,113
195726,694,190
195726,687,208
195726,684,226
195726,687,248
195726,1284,236
195726,1318,226
195726,1419,203
195726,1448,173
195726,1533,133
195726,1559,117
195726,1606,99
195726,1608,99
195726,1614,92
195727,1618,81
195727,1618,77
195727,1597,76
195727,1313,85
195727,1266,90
195727,1174,110
195727,1121,127
195727,1073,142
195727,1102,170
195727,1116,176
195727,1236,171
195727,1292,167
195727,1424,160
195727,1464,152
195727,1508,140
195727,1558,87
195727,1576,53
195727,1567,32
195727,1296,59
195727,1275,72
195727,1189,166
195728,1148,199
195728,1099,273
195728,1070,332
195728,1058,356
195728,1015,409
195728,987,410
195728,940,428
195728,929,431
195728,945,420
195728,944,424
195728,934,426
195728,916,462
195728,919,538
195728,917,558
195728,900,596
195728,890,609
195728,857,623
195728,858,636
195728,835,646
195728,835,646
195728,823,662
195728,781,658
195729,734,638
195729,685,597
195729,566,477
195729,529,411
195729,547,285
195729,796,248
195729,1030,194
195729,1047,166
195729,1065,176
195729,1096,165
195729,1108,164
195729,1384,165
195729,1919,204
195729,0,0
195729,0,0
