200815,980,635
200816,979,647
200816,978,650
200816,976,658
200816,970,667
200816,969,670
200816,965,672
200816,966,670
200816,970,666
200816,977,659
200816,990,647
200816,1032,644
200816,1072,642
200816,1163,640
200816,1249,624
200816,1285,617
200816,1375,597
200816,1403,582
200816,1473,563
200816,1484,564
200816,1510,564
200816,1527,556
200817,1534,555
200817,1554,548
200817,1561,546
200817,1565,538
200817,1566,532
200817,1566,527
200817,1565,520
200817,1563,521
200817,1559,523
200817,1530,530
200817,1516,530
200817,1480,537
200817,1398,537
200817,1306,543
200817,1111,540
200817,1050,536
200817,968,520
200817,968,500
200817,950,451
200817,944,429
200817,932,412
200818,914,397
200818,908,376
200818,904,368
200818,903,355
200818,903,356
200818,906,350
200818,905,351
200818,905,350
200818,905,346
200818,905,341
200818,903,339
200818,896,334
200818,889,330
200818,877,329
200818,866,324
200818,849,325
200818,856,321
200818,858,317
200818,867,309
200818,873,302
200818,895,287
200818,899,279
200819,902,274
200819,903,271
200819,902,268
200819,896,269
200819,890,265
200819,873,264
200819,861,262
200819,849,263
200819,835,257
200819,826,255
200819,821,249
200819,818,242
200819,814,233
200819,812,228
200819,813,216
200819,814,205
200819,810,194
200819,808,189
200819,809,185
200819,812,182
200819,822,176
200820,825,170
200820,839,157
200820,849,135
200820,858,154
200820,867,235
200820,879,402
200820,880,528
200820,880,548
200820,876,542
200820,864,547
200820,857,525
200820,856,519
200820,867,475
200820,870,451
200820,870,369
200820,870,348
200820,869,321
200820,861,267
200820,862,246
200820,864,217
200820,871,202
200821,893,170
200821,907,150
200821,917,147
200821,925,143
200821,934,132
200821,948,129
200821,962,131
200821,965,121
200821,977,92
200821,978,86
200821,975,74
200821,965,69
200821,964,62
200821,961,49
200821,960,43
200821,950,38
200821,940,41
200821,926,44
200821,919,46
200821,894,56
200821,889,60
200822,877,69
200822,877,71
200822,866,74
200822,861,73
200822,857,74
200822,861,77
200822,871,81
200822,901,92
200822,925,100
200822,977,114
200822,1027,129
200822,1071,135
200822,1131,155
200822,1134,157
200822,1128,166
200822,1117,181
200822,1113,184
200822,1084,197
200822,1069,200
200822,1053,205
200822,1021,229
200822,1007,242
200823,992,264
200823,986,266
200823,981,267
200823,984,272
200823,982,274
200823,968,296
200823,954,308
200823,946,314
200823,936,324
200823,931,328
200823,903,336
200823,903,332
200823,898,331
200823,909,334
200823,914,338
200823,927,357
200823,931,369
200823,934,435
200823,931,494
200823,924,561
200823,901,669
200824,894,663
200824,881,651
200824,879,638
200824,882,592
200824,885,547
200824,889,482
200824,899,412
200824,933,288
200824,979,230
200824,1068,158
200824,1111,132
200824,1168,93
200824,1180,82
200824,1206,72
200824,1248,58
200824,1233,65
200824,1205,75
200824,1176,77
200824,1115,85
200824,1084,85
200824,1056,84
200825,1024,84
200825,990,78
200825,988,79
200825,991,74
200825,997,74
200825,1011,70
200825,1030,66
200825,1049,61
200825,1107,57
200825,1154,51
200825,1271,5
200825,1345,0
200825,1414,0
200825,1412,0
200825,1405,0
200825,1403,0
200825,1400,0
200825,1397,0
200825,1392,0
200825,1381,18
200825,1299,99
200826,1223,165
200826,1145,210
200826,1052,264
200826,1047,287
200826,1031,322
200826,1009,338
200826,975,332
200826,951,359
200826,928,372
200826,928,372
200826,926,401
200826,916,493
200826,897,594
200826,895,613
200826,903,588
200826,902,579
200826,901,574
200826,891,564
200826,884,562
200826,887,548
200826,887,545
200826,890,531
200827,896,527
200827,901,499
200827,901,471
200827,902,441
200827,906,367
200827,905,335
200827,909,263
200827,915,225
200827,921,193
200827,921,193
200827,931,163
200827,935,150
200827,936,144
200827,932,139
200827,929,137
200827,928,139
200827,922,139
200827,920,141
200827,918,142
200827,922,141
200827,924,143
200828,932,160
200828,930,166
200828,932,178
200828,932,188
200828,933,218
200828,941,227
200828,951,247
200828,956,250
200828,917,269
200828,885,275
200828,841,297
200828,826,312
200828,804,316
200828,797,323
200828,794,334
200828,804,351
200828,809,369
200828,818,390
200828,835,408
200828,867,423
200828,873,421
200829,875,417
200829,884,419
200829,892,424
200829,896,441
200829,910,458
200829,919,467
200829,920,468
200829,937,480
200829,948,480
200829,950,483
200829,959,486
200829,965,485
200829,967,485
200829,975,484
200829,977,486
200829,968,491
200829,965,495
200829,959,506
200829,962,508
200829,965,508
200829,965,508
200829,968,513
200830,969,514
200830,970,505
200830,969,474
200830,972,383
200830,977,347
200830,980,312
200830,980,256
200830,983,249
200830,978,214
200830,978,195
200830,971,169
200830,968,167
200830,965,175
200830,965,175
200830,956,324
200830,944,447
200830,942,502
200830,942,591
200830,942,612
200830,944,624
200830,944,632
200831,939,673
200831,934,689
200831,931,725
200831,925,735
200831,925,737
200831,925,733
200831,925,730
200831,929,728
200831,931,727
200831,938,723
200831,939,720
200831,947,716
200831,992,714
200831,1039,707
200831,1080,697
200831,1152,661
200831,1193,657
200831,1277,631
200831,1315,624
200831,1368,620
200831,1391,613
200832,1417,614
200832,1446,613
200832,1450,614
200832,1462,610
200832,1471,609
200832,1489,602
200832,1499,604
200832,1517,604
200832,1517,604
200832,1558,613
200832,1570,613
200832,1582,623
200832,1586,621
200832,1592,619
200832,1605,620
200832,1631,625
200832,1652,630
200832,1666,628
200832,1710,626
200832,1736,624
200832,1723,616
200833,1654,608
200833,1490,566
200833,1490,566
200833,1306,535
200833,1235,525
200833,1134,484
200833,1118,464
200833,1066,439
200833,1029,437
200833,956,408
200833,930,397
200833,908,394
200833,886,383
200833,878,374
200833,869,351
200833,869,350
200833,877,341
200833,881,342
200833,880,346
200833,885,347
200833,884,347
200833,883,348
200834,884,345
200834,881,343
200834,883,330
200834,886,308
200834,887,297
200834,896,250
200834,910,228
200834,949,205
200834,958,204
200834,1000,192
200834,1026,191
200834,1034,188
200834,1037,187
200834,1036,180
200834,1025,176
200834,1015,176
200834,1001,174
200834,929,175
200834,902,173
200834,907,171
200834,908,164
200835,910,158
200835,913,140
200835,913,131
200835,948,119
200835,1013,106
200835,1037,98
200835,1125,68
200835,1178,57
200835,1259,43
200835,1286,41
200835,1332,48
200835,1343,49
200835,1343,53
200835,1354,56
200835,1342,68
200835,1325,88
200835,1192,141
200835,1121,163
200835,1048,221
200835,999,247
200835,970,250
200836,914,249
200836,905,251
200836,833,258
200836,820,257
200836,799,254
200836,805,251
200836,817,240
200836,819,228
200836,822,196
200836,823,185
200836,824,165
200836,825,168
200836,833,165
200836,837,168
200836,841,168
200836,848,169
200836,856,167
200836,864,167
200836,865,173
200836,862,221
200836,860,256
200836,858,296
200837,860,323
200837,862,368
200837,861,386
200837,863,397
200837,867,406
200837,880,403
200837,889,396
200837,896,393
200837,923,389
200837,935,390
200837,960,389
200837,963,395
200837,962,394
200837,957,396
200837,956,399
200837,953,451
200837,927,588
200837,915,616
200837,894,682
200837,891,682
200837,887,645
200838,873,639
200838,862,637
200838,859,632
200838,863,627
200838,869,603
200838,871,592
200838,871,591
200838,877,584
200838,885,573
200838,891,566
200838,900,562
200838,905,562
200838,915,559
200838,916,547
200838,918,524
200838,920,512
200838,949,455
200838,1048,302
200838,1121,209
200838,1205,140
200838,1217,132
200839,1228,114
200839,1222,105
200839,1206,101
200839,1200,93
200839,1199,100
200839,1205,103
200839,1255,104
200839,1284,105
200839,1268,117
200839,1229,124
200839,1210,129
200839,1190,142
200839,1175,156
200839,1160,158
200839,1159,159
200839,1128,195
200839,1102,221
200839,1067,262
200839,1030,316
200839,1031,365
200839,996,412
200840,984,436
200840,991,485
200840,989,512
200840,984,535
200840,978,534
200840,974,537
200840,973,533
200840,975,537
200840,976,538
200840,978,535
200840,977,534
200840,975,534
200840,974,519
200840,974,500
200840,965,468
200840,964,451
200840,955,436
200840,954,429
200840,955,418
200840,954,419
200840,939,416
200840,933,411
200841,923,395
200841,925,383
200841,924,373
200841,925,365
200841,922,355
200841,918,352
200841,911,348
200841,894,351
200841,887,352
200841,867,355
200841,864,358
200841,868,356
200841,867,356
200841,865,355
200841,867,355
200841,850,354
200841,844,350
200841,813,338
200841,803,327
200841,796,313
200841,784,286
200842,782,273
200842,783,255
200842,786,245
200842,795,232
200842,802,235
200842,812,233
200842,818,228
200842,826,224
200842,851,221
200842,862,217
200842,875,216
200842,940,211
200842,1001,202
200842,1052,188
200842,1136,177
200842,1152,173
200842,1166,166
200842,1177,162
200842,1200,150
200842,1218,139
200842,1246,130
200843,1287,127
200843,1321,132
200843,1381,180
200843,1381,219
200843,1384,276
200843,1420,365
200843,1459,398
200843,1493,444
200843,1532,529
200843,1547,554
200843,1625,579
200843,1644,590
200843,1665,613
200843,1677,610
200843,1677,596
200843,1670,591
200843,1667,592
200843,1659,590
200843,1652,588
200843,1646,588
200843,1641,587
200844,1603,578
200844,1530,560
200844,1384,549
200844,1320,543
200844,1227,540
200844,1206,540
200844,1153,534
200844,1137,536
200844,1124,539
200844,1090,539
200844,1050,539
200844,1006,515
200844,980,493
200844,933,440
200844,918,413
200844,906,390
200844,894,383
200844,845,389
200844,840,384
200844,811,370
200844,806,375
200844,800,366
200845,805,363
200845,812,340
200845,817,322
200845,819,309
200845,824,276
200845,825,266
200845,827,246
200845,835,260
200845,831,261
200845,832,261
200845,832,262
200845,849,269
200845,864,267
200845,868,248
200845,868,233
200845,873,216
200845,885,182
200845,896,179
200845,917,169
200845,927,163
200845,929,142
200846,944,126
200846,977,114
200846,1001,90
200846,1051,75
200846,1089,62
200846,1165,54
200846,1182,57
200846,1220,59
200846,1247,61
200846,1282,62
200846,1339,72
200846,1331,74
200846,1319,72
200846,1314,73
200846,1310,78
200846,1275,98
200846,1235,113
200846,1187,130
200846,1106,152
200846,1073,158
200846,1025,170
200847,1016,174
200847,986,178
200847,978,179
200847,961,185
200847,939,191
200847,929,197
200847,928,200
200847,926,202
200847,924,202
200847,923,204
200847,915,203
200847,870,202
200847,689,194
200847,628,194
200847,535,185
200847,496,185
200847,426,178
200847,394,169
200847,375,165
200847,393,162
200847,422,169
200848,563,191
200848,635,205
200848,708,217
200848,806,236
200848,833,250
200848,846,270
200848,892,305
200848,913,323
200848,935,341
200848,937,347
200848,944,350
200848,946,350
200848,952,351
200848,949,345
200848,950,347
200848,951,346
200848,960,346
200848,968,377
200848,968,393
200848,961,444
200848,955,473
200848,934,500
200849,930,493
200849,914,490
200849,905,485
200849,907,479
200849,909,475
200849,910,467
200849,908,443
200849,907,424
200849,908,396
200849,907,364
200849,908,327
200849,908,306
200849,915,288
200849,915,288
200849,918,278
200849,922,276
200849,921,271
200849,921,271
200849,921,272
200849,921,274
200849,920,274
200850,913,272
200850,911,268
200850,900,264
200850,896,264
200850,894,266
200850,895,266
200850,888,266
200850,877,270
200850,871,272
200850,857,292
200850,854,305
200850,853,313
200850,851,328
200850,854,330
200850,859,327
200850,868,328
200850,870,325
200850,892,323
200850,894,323
200850,900,323
200850,903,323
200851,917,328
200851,917,328
200851,931,331
200851,932,338
200851,939,346
200851,940,357
200851,943,378
200851,942,376
200851,938,371
200851,931,369
200851,929,368
200851,927,366
200851,927,367
200851,932,367
200851,935,366
200851,936,367
200851,936,366
200851,936,375
200851,937,381
200851,944,388
200851,945,396
200851,948,416
200852,948,417
200852,950,414
200852,962,410
200852,972,409
200852,982,416
200852,990,415
200852,984,414
200852,984,413
200852,982,427
200852,982,427
200852,981,431
200852,972,424
200852,962,372
200852,965,338
200852,967,277
200852,962,261
200852,958,245
200852,949,232
200852,953,221
200852,956,206
200852,955,199
200853,949,185
200853,944,175
200853,908,155
200853,876,136
200853,864,130
200853,848,121
200853,856,114
200853,863,117
200853,864,120
200853,869,121
200853,883,120
200853,930,121
200853,944,120
200853,960,121
200853,981,120
200853,1012,121
200853,1024,120
200853,1039,118
200853,1041,116
200853,1039,116
200853,1040,109
200854,1041,108
200854,1041,107
200854,1041,107
200854,1034,540
200854,1034,540
200854,1034,506
200854,1035,462
200854,1039,322
200854,1049,285
200854,1064,219
200854,1074,206
200854,1129,171
200854,1162,155
200854,1163,152
200854,1187,142
200854,1192,139
200854,1194,135
200854,1195,133
200854,1196,129
200854,1201,129
200854,1212,124
200855,1217,117
200855,1226,112
200855,1231,111
200855,1245,104
200855,1247,101
200855,1253,92
200855,1253,76
200855,1252,73
200855,1250,63
200855,1246,57
200855,1229,55
200855,1214,57
200855,1206,58
200855,1199,60
200855,1192,68
200855,1188,75
200855,1187,87
200855,1180,92
200855,1161,110
200855,1149,121
200855,1129,125
200855,1112,122
200856,1106,120
200856,1072,118
200856,1060,118
200856,1047,115
200856,1022,113
200856,1009,114
200856,994,114
200856,966,115
200856,962,116
200856,973,114
200856,982,108
200856,1025,107
200856,1055,107
200856,1107,101
200856,1130,96
200856,1142,97
200856,1157,92
200856,1209,89
200856,1233,87
200856,1247,89
200856,1265,88
200857,1275,88
200857,1284,89
200857,1295,91
200857,1311,105
200857,1312,112
200857,1306,115
200857,1302,124
200857,1294,134
200857,1294,134
200857,1278,147
200857,1273,161
200857,1268,160
200857,1270,168
200857,1266,186
200857,1260,243
200857,1263,292
200857,1254,353
200857,1253,361
200857,1252,365
200857,1262,362
200857,1261,356
200858,1262,353
200858,1263,354
200858,1264,353
200858,1267,348
200858,1270,348
200858,1272,348
200858,1271,348
200858,1272,350
200858,1273,352
200858,1271,354
200858,1269,356
200858,1266,355
200858,1262,354
200858,1262,352
200858,1263,335
200858,1266,326
200858,1270,316
200858,1280,285
200858,1296,269
200858,1314,217
200858,1327,201
200859,1370,195
200859,1401,189
200859,1449,179
200859,1449,179
200859,1454,174
200859,1460,178
200859,1460,183
200859,1446,189
200859,1442,205
200859,1454,205
200859,1454,209
200859,1530,217
200859,1543,231
200859,1548,262
200859,1562,267
200859,1559,257
200859,1563,254
200859,1562,237
200859,1562,237
200859,1575,211
200859,1598,191
200859,1609,186
200900,1596,165
200900,1595,167
200900,1583,173
200900,1553,176
200900,1416,208
200900,1335,229
200900,1204,282
200900,1134,293
200900,1022,318
200900,990,346
200900,965,367
200900,966,373
200900,973,370
200900,965,366
200900,971,365
200900,978,363
200900,977,362
200900,976,360
200900,976,360
200900,954,354
200900,956,346
200901,956,346
200901,956,345
200901,947,733
200901,951,752
200901,964,739
200901,981,671
200901,979,641
200901,978,611
200901,978,596
200901,979,587
200901,978,561
200901,992,528
200901,1006,525
200901,1025,523
200901,1059,528
200901,1065,530
200901,1079,531
200901,1078,532
200901,1071,532
200901,1070,533
200901,1068,533
200902,1070,541
200902,1088,588
200902,1109,621
200902,1121,676
200902,1116,676
200902,1112,673
200902,1108,666
200902,1108,672
200902,1095,666
200902,1083,636
200902,1076,539
200902,1075,496
200902,1078,436
200902,1078,416
200902,1078,389
200902,1079,367
200902,1074,338
200902,1074,330
200902,1062,321
200902,1057,320
200902,1046,287
200903,1050,258
200903,1051,244
200903,1057,216
200903,1059,194
200903,1068,180
200903,1071,179
200903,1088,160
200903,1087,149
200903,1082,149
200903,1080,141
200903,1079,144
200903,1064,144
200903,1053,145
200903,1037,145
200903,1007,147
200903,973,150
200903,957,151
200903,935,155
200903,926,160
200903,933,165
200903,931,171
200903,930,177
200904,955,180
200904,994,178
200904,1103,177
200904,1167,176
200904,1205,178
200904,1183,265
200904,1179,332
200904,1172,390
200904,1167,420
200904,1167,436
200904,1155,473
200904,1148,485
200904,1143,498
200904,1139,507
200904,1111,511
200904,1097,510
200904,1088,514
200904,1073,509
200904,1064,503
200904,1042,501
200904,1052,501
200905,1060,508
200905,1071,524
200905,1093,537
200905,1105,549
200905,1144,571
200905,1166,592
200905,1178,618
200905,1190,631
200905,1213,653
200905,1216,654
200905,1217,669
200905,1209,672
200905,1206,671
200905,1270,668
200905,1320,668
200905,1427,667
200905,1481,669
200905,1527,669
200905,1517,666
200905,1508,662
200905,1490,655
200906,1479,645
200906,1465,627
200906,1424,593
200906,1411,565
200906,1382,545
200906,1366,526
200906,1363,513
200906,1349,498
200906,1352,489
200906,1356,469
200906,1354,458
200906,1362,460
200906,1375,461
200906,1385,463
200906,1405,466
200906,1425,477
200906,1456,493
200906,1490,523
200906,1505,529
200906,1508,535
200906,1522,544
200907,1529,544
200907,1541,546
200907,1545,546
200907,1547,556
200907,1546,557
200907,1549,555
200907,1551,553
200907,1564,550
200907,1567,551
200907,1577,553
200907,1584,554
200907,1597,555
200907,1589,554
200907,1470,550
200907,1309,544
200907,1232,544
200907,1156,541
200907,1133,535
200907,1107,521
200907,1090,511
200907,1092,503
200907,1090,492
200908,1069,470
200908,1056,464
200908,1033,456
200908,1011,455
200908,992,452
200908,993,451
200908,985,447
200908,975,444
200908,960,442
200908,922,429
200908,917,418
200908,887,400
200908,876,391
200908,870,380
200908,873,365
200908,870,354
200908,867,334
200908,868,331
200908,869,324
200908,869,313
200908,870,310
200909,873,301
200909,876,288
200909,886,278
200909,900,264
200909,924,260
200909,984,239
200909,1050,220
200909,1088,195
200909,1138,176
200909,1147,171
200909,1161,156
200909,1189,149
200909,1233,145
200909,1285,133
200909,1309,122
200909,1320,101
200909,1394,101
200909,1458,105
200909,1528,111
200909,1538,114
200909,1518,129
200910,1489,151
200910,1427,170
200910,1308,198
200910,1246,205
200910,1146,213
200910,1076,220
200910,1040,268
200910,1040,268
200910,1040,268
200910,1036,792
200910,1011,801
200910,986,819
200910,956,726
200910,950,684
200910,949,585
200910,951,550
200910,956,522
200910,961,493
200910,961,465
200910,962,421
200910,956,399
200910,949,422
200911,934,843
200911,932,836
200911,934,784
200911,937,425
200911,937,410
200911,942,360
200911,944,339
200911,937,296
200911,935,283
200911,928,263
200911,915,233
200911,911,204
200911,902,187
200911,906,182
200911,906,185
200911,910,191
200911,913,199
200911,901,228
200911,897,250
200911,883,253
200911,872,246
200912,871,244
200912,824,241
200912,820,250
200912,808,254
200912,814,263
200912,816,270
200912,813,309
200912,810,318
200912,806,331
200912,811,317
200912,819,314
200912,819,307
200912,817,303
200912,818,301
200912,817,301
200912,820,301
200912,825,306
200912,831,307
200912,837,316
200912,839,317
200912,837,333
200913,827,340
200913,815,337
200913,813,335
200913,816,320
200913,814,300
200913,815,277
200913,817,263
200913,817,249
200913,819,248
200913,815,245
200913,808,240
200913,802,243
200913,793,304
200913,794,304
200913,805,477
200913,819,497
200913,826,461
200913,824,454
200913,825,416
200913,823,373
200913,820,336
200913,815,273
200914,809,232
200914,802,176
200914,800,163
200914,795,150
200914,802,147
200914,806,131
200914,815,130
200914,839,124
200914,845,118
200914,852,112
200914,863,114
200914,871,116
200914,877,116
200914,894,113
200914,906,107
200914,909,100
200914,921,93
200914,928,85
200914,941,88
200914,948,92
200914,955,94
200915,960,95
200915,974,95
200915,980,95
200915,996,98
200915,1017,99
200915,1038,100
200915,1052,100
200915,1053,110
200915,1042,117
200915,1034,117
200915,1026,126
200915,1019,124
200915,981,129
200915,966,129
200915,960,129
200915,961,131
200915,951,148
200915,952,148
200915,948,156
200915,944,193
200915,937,238
200916,938,248
200916,942,240
200916,943,239
200916,941,239
200916,941,242
200916,941,241
200916,942,238
200916,943,235
200916,947,225
200916,947,221
200916,952,210
200916,952,203
200916,957,192
200916,956,189
200916,956,188
200916,957,191
200916,962,193
200916,965,203
200916,966,213
200916,966,219
200916,965,220
200917,964,218
200917,964,220
200917,963,223
200917,963,223
200917,964,229
200917,964,232
200917,965,238
200917,963,244
200917,957,251
200917,955,252
200917,956,255
200917,943,266
200917,940,277
200917,940,289
200917,940,288
200917,931,289
200917,926,288
200917,917,285
200917,912,282
200917,909,276
200917,879,275
200917,878,274
200918,866,280
200918,811,304
200918,792,693
200918,811,721
200918,814,711
200918,819,676
200918,846,581
200918,861,524
200918,876,459
200918,881,423
200918,887,393
200918,897,341
200918,920,318
200918,929,270
200918,930,256
200918,930,223
200918,928,222
200918,929,217
200918,922,209
200918,917,206
200918,908,205
200919,891,199
200919,876,194
200919,857,198
200919,850,197
200919,847,193
200919,842,192
200919,850,189
200919,877,185
200919,893,176
200919,927,172
200919,949,172
200919,965,170
200919,975,169
200919,976,169
200919,999,163
200919,1002,160
200919,1001,161
200919,1006,162
200919,1005,161
200919,1009,158
200919,1009,156
200920,1009,155
200920,1013,156
200920,1016,155
200920,1011,148
200920,1002,149
200920,996,147
200920,984,147
200920,976,148
200920,966,148
200920,963,146
200920,977,181
200920,979,253
200920,983,334
200920,995,453
200920,999,481
200920,1002,520
200920,1002,538
200920,1000,540
200920,997,562
200920,992,577
200920,987,582
200921,977,585
200921,973,584
200921,964,579
200921,958,579
200921,955,579
200921,964,578
200921,964,576
200921,952,551
200921,927,529
200921,880,454
200921,853,427
200921,810,347
200921,802,320
200921,796,269
200921,796,269
200921,760,224
200921,770,201
200921,795,161
200921,835,136
200921,936,112
200921,1002,109
200921,1077,99
200922,1210,89
200922,1263,94
200922,1300,94
200922,1314,94
200922,1329,92
200922,1336,86
200922,1343,78
200922,1343,78
200922,1353,81
200922,1351,82
200922,1232,183
200922,1151,233
200922,1036,295
200922,984,337
200922,955,356
200922,907,387
200922,895,394
200922,880,417
200922,852,435
200922,826,503
200922,817,505
200923,809,512
200923,805,517
200923,815,693
200923,817,732
200923,824,730
200923,823,718
200923,825,701
200923,825,690
200923,825,671
200923,842,590
200923,845,546
200923,842,472
200923,846,435
200923,847,379
200923,847,354
200923,846,283
200923,846,283
200923,848,250
200923,858,229
200923,869,230
200923,872,228
200924,884,229
200924,890,230
200924,896,223
200924,909,198
200924,923,194
200924,974,184
200924,997,177
200924,1024,159
200924,1031,159
200924,1067,154
200924,1094,150
200924,1108,148
200924,1132,136
200924,1138,131
200924,1188,132
200924,1226,130
200924,1280,129
200924,1280,129
200924,1308,126
200924,1317,125
200924,1319,118
200925,1315,119
200925,1316,114
200925,1319,109
200925,1321,108
200925,1334,110
200925,1330,112
200925,1213,119
200925,1167,122
200925,1105,133
200925,1090,144
200925,1059,173
200925,1045,301
200925,1034,373
200925,1024,460
200925,1018,493
200925,1006,543
200925,1002,560
200925,984,575
200925,971,570
200925,952,574
200925,941,577
200926,937,576
200926,922,582
200926,904,577
200926,900,576
200926,902,570
200926,902,563
200926,903,560
200926,905,545
200926,905,544
200926,912,533
200926,913,522
200926,917,490
200926,920,474
200926,918,468
200926,919,464
200926,917,465
200926,916,464
200926,916,470
200926,916,473
200926,917,492
200926,918,507
200926,918,512
200927,918,517
200927,919,520
200927,921,519
200927,922,522
200927,938,527
200927,961,525
200927,967,523
200927,971,522
200927,994,517
200927,1005,513
200927,1061,483
200927,1093,467
200927,1150,435
200927,1200,414
200927,1226,400
200927,1247,383
200927,1245,381
200927,1241,369
200927,1238,371
200927,1205,357
200927,1146,340
200928,1080,330
200928,1044,326
200928,981,281
200928,963,259
200928,937,224
200928,916,218
200928,894,196
200928,897,177
200928,904,172
200928,943,160
200928,975,149
200928,1065,132
200928,1106,115
200928,1188,98
200928,1232,92
200928,1287,90
200928,1300,93
200928,1297,96
200928,1246,100
200928,1131,121
200928,1092,143
200929,1039,186
200929,1016,208
200929,1003,225
200929,1000,248
200929,1005,257
200929,1003,298
200929,1001,301
200929,1000,302
200929,996,305
200929,988,311
200929,981,311
200929,974,319
200929,971,326
200929,968,338
200929,969,344
200929,966,353
200929,951,355
200929,936,353
200929,899,350
200929,874,350
200929,853,350
200929,855,349
200930,859,348
200930,864,346
200930,866,346
200930,869,344
200930,892,343
200930,904,341
200930,933,343
200930,946,347
200930,958,348
200930,958,351
200930,959,353
200930,979,353
200930,984,353
200930,1003,358
200930,1008,365
200930,1016,368
200930,1022,382
200930,1046,385
200930,1057,384
200930,1105,387
200930,1151,397
200931,1237,424
200931,1297,443
200931,1348,474
200931,1366,517
200931,1380,539
200931,1385,567
200931,1390,569
200931,1384,578
200931,1388,583
200931,1389,586
200931,1393,589
200931,1394,584
200931,1394,590
200931,1398,593
200931,1404,592
200931,1419,589
200931,1426,590
200931,1430,595
200931,1433,592
200931,1433,591
200931,1439,589
200932,1442,590
200932,1453,590
200932,1459,591
200932,1460,591
200932,1470,591
200932,1463,589
200932,1005,604
200932,938,654
200932,899,675
200932,840,675
200932,827,669
200932,807,659
200932,794,633
200932,795,615
200932,799,569
200932,806,530
200932,815,489
200932,817,465
200932,826,397
200932,826,369
200932,825,346
200932,824,336
200933,827,344
200933,829,344
200933,836,341
200933,838,338
200933,846,321
200933,850,311
200933,850,302
200933,856,267
200933,857,264
200933,858,218
200933,852,205
200933,825,181
200933,808,185
200933,769,186
200933,770,183
200933,782,187
200933,790,188
200933,801,172
200933,816,171
200933,890,166
200933,963,156
200934,998,150
200934,1063,121
200934,1068,114
200934,1072,109
200934,1068,113
200934,1063,116
200934,1061,116
200934,1061,119
200934,1059,121
200934,1051,121
200934,1051,120
200934,1071,117
200934,1101,111
200934,1110,107
200934,1130,96
200934,1138,92
200934,1144,92
200934,1126,94
200934,1082,110
200934,1063,118
200934,1017,132
200935,991,144
200935,962,162
200935,923,179
200935,915,202
200935,873,249
200935,873,256
200935,875,265
200935,879,266
200935,882,288
200935,880,299
200935,870,313
200935,867,316
200935,870,328
200935,871,337
200935,877,348
200935,879,347
200935,887,351
200935,904,356
200935,910,358
200935,925,368
200935,953,373
200936,992,383
200936,1007,386
200936,1018,386
200936,1032,389
200936,1032,389
200936,1025,392
200936,1022,395
200936,1021,394
200936,1008,397
200936,1007,423
200936,1014,461
200936,1044,464
200936,1065,460
200936,1098,452
200936,1105,445
200936,1115,430
200936,1122,428
200936,1125,424
200936,1146,417
200936,1174,395
200936,1227,383
200937,1278,380
200937,1346,363
200937,1357,347
200937,1346,324
200937,1360,280
200937,1370,258
200937,1378,243
200937,1375,205
200937,1363,184
200937,1320,158
200937,1299,134
200937,1202,131
200937,1141,129
200937,1132,128
200937,1150,117
200937,1164,107
200937,1197,99
200937,1218,96
200937,1258,94
200937,1310,91
200937,1344,87
200937,1392,86
200938,1380,97
200938,1357,116
200938,1297,178
200938,1257,219
200938,1212,270
200938,1051,327
200938,1000,345
200938,975,357
200938,971,356
200938,966,353
200938,968,351
200938,973,352
200938,972,351
200938,975,350
200938,966,345
200938,955,336
200938,924,322
200938,913,317
200938,910,306
200938,906,298
200938,910,287
200939,913,278
200939,916,256
200939,921,235
200939,935,217
200939,958,206
200939,988,191
200939,1033,173
200939,1021,179
200939,1020,188
200939,1020,205
200939,1014,254
200939,1012,291
200939,1013,338
200939,1007,395
200939,987,458
200939,969,475
200939,953,490
200939,944,495
200939,934,494
200939,930,493
200939,929,495
200940,926,501
200940,926,505
200940,933,507
200940,933,511
200940,936,507
200940,939,505
200940,942,499
200940,949,487
200940,951,484
200940,953,476
200940,955,475
200940,954,473
200940,956,476
200940,957,477
200940,965,475
200940,962,473
200940,959,471
200940,956,445
200940,956,405
200940,953,347
200940,950,320
200941,936,297
200941,908,255
200941,885,245
200941,848,221
200941,825,214
200941,787,207
200941,773,198
200941,764,188
200941,745,181
200941,747,185
200941,754,185
200941,764,193
200941,766,200
200941,776,207
200941,786,212
200941,803,219
200941,853,226
200941,879,232
200941,903,257
200941,892,277
200941,879,298
200941,869,302
200942,843,311
200942,806,326
200942,755,337
200942,740,346
200942,716,359
200942,695,369
200942,671,377
200942,645,380
200942,635,384
200942,647,394
200942,653,392
200942,665,389
200942,679,388
200942,726,370
200942,739,357
200942,749,355
200942,773,338
200942,774,339
200942,783,355
200942,791,383
200942,799,389
200943,814,391
200943,812,392
200943,818,388
200943,836,368
200943,841,361
200943,852,327
200943,850,308
200943,855,296
200943,859,292
200943,855,279
200943,849,247
200943,841,245
200943,834,237
200943,858,212
200943,898,202
200943,1025,179
200943,1076,177
200943,1133,171
200943,1226,151
200943,1254,138
200943,1298,124
200944,1313,120
200944,1326,108
200944,1325,103
200944,1318,98
200944,1296,74
200944,1276,68
200944,1248,58
200944,1238,56
200944,1233,56
200944,1208,61
200944,1190,64
200944,1190,70
200944,1177,83
200944,1178,82
200944,1188,81
200944,1189,80
200944,1189,80
200944,1199,77
200944,1204,74
200944,1207,72
