Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224454363301,1288,448,81894.363301,810.4319835741924,848.8320745108306,fixation
224454380489,1288,448,81894.380489,0.0,848.8345410277072,fixation
224454397740,1319,429,81894.39774,727.1863585079137,848.9775878952905,fixation
224454415441,1319,429,81894.415441,0.0,849.2191012331685,fixation
224454432692,1356,414,81894.432692,798.4985911070852,849.4969728148806,fixation
224454450145,1336,418,81894.450145,407.92156108742273,849.7353643262786,fixation
224454467209,1336,418,81894.467209,0.0,849.8553750419533,fixation
224454484536,1306,427,81894.484536,626.418390534633,849.7887535159359,fixation
224454501707,1306,427,81894.501707,0.0,849.4915551577496,fixation
224454518870,1006,439,81894.51887,6004.798081534465,848.9547067122428,saccade
224454535985,1006,439,81894.535985,0.0,848.2080758596342,fixation
224454553236,769,474,81894.553236,4791.408978578222,847.3168040122143,saccade
224454570238,769,474,81894.570238,0.0,846.3705072309601,fixation
224454587867,769,474,81894.587867,0.0,845.4662377996372,fixation
224454605384,729,482,81894.605384,815.8431221748455,844.691712058028,fixation
224454622776,729,482,81894.622776,0.0,844.1099223203066,fixation
224454640186,705,506,81894.640186,678.8225099390855,843.7519939693129,fixation
224454657368,656,526,81894.657368,1058.4894897919394,843.6160310594571,saccade
224454674759,656,526,81894.674759,0.0,843.6747982668946,fixation
224454692036,585,574,81894.692036,1714.0595088852663,843.8860235442148,saccade
224454709179,585,574,81894.709179,0.0,844.2045402244469,fixation
224454726323,524,595,81894.726323,1290.2712893031448,844.5910584351332,saccade
224454743425,524,595,81894.743425,0.0,845.0167398973845,fixation
224454760583,494,607,81894.760583,646.2197768561404,845.4619039290346,fixation
224454777696,494,607,81894.777696,0.0,845.9099192523513,fixation
224454794614,452,622,81894.794614,891.9641248391102,846.3375758366707,saccade
224454811633,452,622,81894.811633,0.0,846.7054677810386,fixation
224454828916,424,627,81894.828916,568.8585061331156,846.9509182087778,fixation
224454846081,424,627,81894.846081,0.0,846.9870287970663,fixation
224454863231,410,635,81894.863231,322.49030993194197,846.7105051469946,fixation
224454880860,410,635,81894.88086,0.0,846.0159130261925,fixation
224454897933,400,646,81894.897933,297.3213749463701,844.815612163397,fixation
224454915243,393,644,81894.915243,145.60219778561034,843.0591918426956,fixation
224454932574,393,644,81894.932574,0.0,840.7477888689014,fixation
224454949899,393,644,81894.949899,0.0,837.9378236392167,fixation
224454967030,386,649,81894.96703,172.04650534085252,834.7332116724867,fixation
224454984223,386,649,81894.984223,0.0,831.2657498136925,fixation
224455001546,383,648,81895.001546,63.245553203367585,827.6717672237409,fixation
224455019034,383,648,81895.019034,0.0,824.0662359849453,fixation
224455036193,368,644,81895.036193,310.4834939252005,820.5267616263741,fixation
224455053618,368,644,81895.053618,0.0,817.0827337186774,fixation
224455070872,361,641,81895.070872,152.31546211727817,813.7234294391803,fixation
224455088057,361,641,81895.088057,0.0,810.4012153343272,fixation
224455105171,355,636,81895.105171,156.20499351813308,807.0499273180637,fixation
224455122242,328,629,81895.122242,557.8530272392541,803.5937185048756,fixation
224455139361,328,629,81895.139361,0.0,799.9583363761781,fixation
224455156715,328,629,81895.156715,0.0,796.0781287438151,fixation
224455173820,319,623,81895.17382,216.33307652783935,791.895800554086,fixation
224455191033,306,611,81895.191033,353.83612025908263,787.3547293324466,fixation
224455208098,306,611,81895.208098,0.0,782.3836928668036,fixation
224455225211,302,591,81895.225211,407.92156108742273,776.871976174423,fixation
224455242463,302,591,81895.242463,0.0,770.6454630919075,fixation
224455259950,296,575,81895.25995,341.7601498127012,763.4395419019445,fixation
224455277104,296,575,81895.277104,0.0,754.8831765178832,fixation
224455294125,298,550,81895.294125,501.59744815937813,744.4974223525214,fixation
224455311380,294,548,81895.31138,89.44271909999159,731.7203451561347,fixation
224455328623,294,548,81895.328623,0.0,715.9710744082616,fixation
224455345609,294,548,81895.345609,0.0,696.7513818003986,fixation
224455363090,294,548,81895.36309,0.0,673.7768224824163,fixation
224455380218,286,526,81895.380218,468.187996428785,647.1013321926623,fixation
224455397633,281,511,81895.397633,316.2277660168379,617.2123293051516,fixation
224455414741,281,511,81895.414741,0.0,585.0580238079872,fixation
224455431888,280,494,81895.431888,340.58772731852804,552.01456737886,fixation
224455449288,280,494,81895.449288,0.0,519.7933421354994,fixation
224455466966,277,488,81895.466966,134.16407864998737,490.30371267530455,fixation
224455484056,277,488,81895.484056,0.0,465.4581269705443,fixation
224455501184,280,476,81895.501184,247.3863375370596,446.88734037213544,fixation
224455518306,280,476,81895.518306,0.0,435.5544157182517,fixation
224455535908,275,472,81895.535908,128.06248474865697,431.4162921665936,fixation
224455553051,275,472,81895.553051,0.0,433.3765048534266,fixation
224455570201,277,482,81895.570201,203.96078054371137,439.6343228369053,fixation
224455587614,277,477,81895.587614,100.0,448.24475759458744,fixation
224455604892,277,477,81895.604892,0.0,457.5700503181299,fixation
224455622143,282,478,81895.622143,101.98039027185568,466.4899327415667,fixation
224455639247,282,478,81895.639247,0.0,474.40897936534157,fixation
224455656474,286,476,81895.656474,89.44271909999159,481.1410731365629,fixation
224455673665,286,476,81895.673665,0.0,486.75909214233013,fixation
224455691371,287,474,81895.691371,44.721359549995796,491.45267749550607,fixation
224455708615,287,474,81895.708615,0.0,495.43048979402886,fixation
224455726244,289,466,81895.726244,164.9242250247064,498.86491468716486,fixation
224455743223,289,466,81895.743223,0.0,501.87359677636385,fixation
224455760525,289,466,81895.760525,0.0,504.52531091597893,fixation
224455777759,297,457,81895.777759,240.8318915758459,506.8533347672366,fixation
224455794794,300,456,81895.794794,63.245553203367585,508.87571217828526,fixation
224455812174,300,456,81895.812174,0.0,510.60614844276483,fixation
224455829280,306,447,81895.82928,216.33307652783935,512.0635322635125,fixation
224455846659,306,447,81895.846659,0.0,513.2730658139858,fixation
224455863956,310,436,81895.863956,234.0939982143925,514.2641497940167,fixation
224455881471,310,436,81895.881471,0.0,515.0664344065926,fixation
224455898565,309,432,81895.898565,82.4621125123532,515.706486757219,fixation
224455915824,309,432,81895.915824,0.0,516.20480020933,fixation
224455933047,310,422,81895.933047,200.9975124224178,516.5762826414441,fixation
224455950440,310,422,81895.95044,0.0,516.8326029504427,fixation
224455967903,314,427,81895.967903,128.06248474865697,516.9828883769362,fixation
224455985300,318,432,81895.9853,128.06248474865697,517.0371256213235,fixation
224456002306,318,432,81896.002306,0.0,517.0076899755702,fixation
224456019522,318,444,81896.019522,240.0,516.9093809444911,fixation
224456036559,318,444,81896.036559,0.0,516.7584210722366,fixation
224456053885,319,452,81896.053885,161.24515496597098,516.5703367805877,fixation
224456071310,319,452,81896.07131,0.0,516.3583214075154,fixation
224456088538,325,459,81896.088538,184.39088914585773,516.1318909618606,fixation
224456105560,325,459,81896.10556,0.0,515.8970175193748,fixation
224456123151,330,475,81896.123151,335.2610922848042,515.6573508723438,fixation
224456140505,330,475,81896.140505,0.0,515.4163583442861,fixation
224456157587,330,475,81896.157587,0.0,515.1796592330087,fixation
224456174860,336,501,81896.17486,533.6665625650534,514.9572143380992,saccade
224456191987,340,511,81896.191987,215.40659228538013,514.7647176419939,fixation
224456209243,340,511,81896.209243,0.0,514.6241827281688,fixation
224456226978,340,511,81896.226978,0.0,514.5635451801089,fixation
224456244186,353,522,81896.244186,340.58772731852804,514.615639609675,fixation
224456261430,351,530,81896.26143,164.9242250247064,514.8162737675996,fixation
224456278712,351,530,81896.278712,0.0,515.2015465421371,fixation
224456295881,350,542,81896.295881,240.8318915758459,515.8041730124903,fixation
224456312818,350,542,81896.312818,0.0,516.6489871043378,fixation
224456329817,359,546,81896.329817,196.97715603592206,517.7484480210984,fixation
224456347645,359,546,81896.347645,0.0,519.0981163486126,fixation
224456364786,398,557,81896.364786,810.4319835741924,520.6747158781029,saccade
224456381933,398,557,81896.381933,0.0,522.4353388258891,fixation
224456399411,464,578,81896.399411,1385.2075656738232,524.3209960287526,saccade
224456416855,738,597,81896.416855,5493.159382359117,526.2612458551088,saccade
224456434218,738,597,81896.434218,0.0,528.1816098424113,fixation
224456451456,752,629,81896.451456,698.5699678629192,530.0109687607938,saccade
224456469196,752,629,81896.469196,0.0,531.6886517171068,fixation
224456486589,787,643,81896.486589,753.9230729988305,533.1696374578116,saccade
224456503707,787,643,81896.503707,0.0,534.4275589390659,fixation
224456520873,804,657,81896.520873,440.4543109109048,535.4549558873397,fixation
224456538047,804,657,81896.538047,0.0,536.2610652400194,fixation
224456555114,804,657,81896.555114,0.0,536.8676427093069,fixation
224456572440,869,654,81896.57244,1301.3838787997952,537.3037895001023,saccade
224456589943,869,654,81896.589943,0.0,537.6006595646595,fixation
224456607038,908,669,81896.607038,835.7032966310471,537.7874041229018,saccade
224456624058,930,684,81896.624058,532.5410782277739,537.8883779337192,fixation
224456641048,930,684,81896.641048,0.0,537.9221041133837,fixation
224456658047,939,705,81896.658047,456.9463863518345,537.9018743202502,fixation
224456675216,939,705,81896.675216,0.0,537.8371225479056,fixation
224456692247,943,720,81896.692247,310.4834939252005,537.7358710898094,fixation
224456709582,943,720,81896.709582,0.0,537.6068472437478,fixation
224456726560,953,736,81896.72656,377.3592452822641,537.4609930163351,fixation
224456744097,953,736,81896.744097,0.0,537.3117178714258,fixation
224456761980,947,769,81896.76198,670.8203932499368,537.1737634476156,saccade
224456779518,947,769,81896.779518,0.0,537.0607972334863,fixation
224456796645,945,786,81896.796645,342.3448553724738,536.9825437717237,fixation
224456814029,945,786,81896.814029,0.0,536.9430324349075,fixation
224456831088,939,801,81896.831088,323.1098884280702,536.9399365857546,fixation
224456848260,939,801,81896.84826,0.0,536.9659259576633,fixation
224456865732,947,786,81896.865732,340.0,537.0106284190297,fixation
224456882890,943,789,81896.88289,100.0,537.0635303291209,fixation
224456900011,943,789,81896.900011,0.0,537.1154670395547,fixation
224456917530,943,789,81896.91753,0.0,537.1598621395002,fixation
224456935406,941,787,81896.935406,56.568542494923804,537.1925730429818,fixation
224456952505,941,787,81896.952505,0.0,537.212177066873,fixation
224456969639,940,783,81896.969639,82.4621125123532,537.2188600287202,fixation
224456987117,940,783,81896.987117,0.0,537.2157464641753,fixation
224457004272,938,781,81897.004272,56.568542494923804,537.209262608007,fixation
224457021632,938,781,81897.021632,0.0,537.2101883860311,fixation
224457038976,937,786,81897.038976,101.98039027185568,537.2337489145976,fixation
224457056064,937,786,81897.056064,0.0,537.2982361384855,fixation
224457073185,937,795,81897.073185,180.0,537.4209143917546,fixation
224457090348,936,819,81897.090348,480.4164859785725,537.6096899093361,fixation
224457107375,936,819,81897.107375,0.0,537.8484363992031,fixation
224457124635,937,832,81897.124635,260.76809620810593,538.0746229797567,fixation
224457141853,937,832,81897.141853,0.0,538.1482597989004,fixation
224457159059,947,847,81897.159059,360.5551275463989,537.8195950652511,fixation
224457176048,947,847,81897.176048,0.0,536.7074490350888,fixation
224457193211,971,869,81897.193211,651.1528238439882,534.3069269409466,saccade
224457210314,971,869,81897.210314,0.0,530.043133807407,fixation
224457227398,1020,879,81897.227398,1000.1999800039989,523.370000700362,saccade
224457244771,1020,879,81897.244771,0.0,513.8982113002075,fixation
224457261819,1050,892,81897.261819,653.9113089708726,501.516493046307,saccade
224457278841,1050,892,81897.278841,0.0,486.46836905076964,fixation
224457296091,1081,902,81897.296091,651.4598989960931,469.35561722718273,saccade
224457313320,1081,902,81897.31332,0.0,451.06069799292595,fixation
224457330555,1123,918,81897.330555,898.8882021697692,432.60002761142704,saccade
224457347693,1123,918,81897.347693,0.0,414.9466911195502,fixation
224457364890,1139,942,81897.36489,576.8882040742383,398.8673981210834,saccade
224457382075,1139,942,81897.382075,0.0,384.82237172785545,fixation
224457399213,1141,966,81897.399213,481.6637831516918,372.95297383489583,saccade
224457416469,1141,966,81897.416469,0.0,363.1485486550588,fixation
224457433878,1145,979,81897.433878,272.02941017470886,355.15165625765155,fixation
224457451568,1145,979,81897.451568,0.0,348.65924065892443,fixation
224457469262,1140,1002,81897.469262,470.74409183759275,343.3892558469339,saccade
224457486276,1140,1002,81897.486276,0.0,339.10933788440957,fixation
224457503648,1149,1010,81897.503648,240.8318915758459,335.63827825640396,fixation
224457520970,1149,1028,81897.52097,360.0,332.83656483392156,saccade
224457538470,1149,1028,81897.53847,0.0,330.59480850247405,fixation
224457555572,1148,1051,81897.555572,460.4345773288535,328.8260949185038,saccade
224457572572,1148,1051,81897.572572,0.0,327.46365576443964,fixation
224457589969,1147,1071,81897.589969,400.4996878900157,326.46020070117373,saccade
224457607538,1147,1071,81897.607538,0.0,325.78599063902436,fixation
224457626259,1146,1079,81897.626259,161.24515496597098,325.42261253514107,fixation
224457643561,1146,1079,81897.643561,0.0,325.35357530982,fixation
224457660786,1145,1079,81897.660786,20.0,325.55210870786857,fixation
224457678036,1145,1079,81897.678036,0.0,325.96890753422036,fixation
224457695375,1144,1079,81897.695375,20.0,326.53083207736967,fixation
224457712454,1144,1079,81897.712454,0.0,327.1429400978823,fixation
224457729949,1151,1076,81897.729949,152.31546211727817,327.70161761921315,fixation
224457747063,1151,1076,81897.747063,0.0,328.11268200791983,fixation
224457764100,1160,1072,81897.7641,196.97715603592206,328.31027168191736,fixation
224457781148,1160,1072,81897.781148,0.0,328.26996862688156,fixation
224457798063,1178,1067,81897.798063,373.6308338453881,328.01379231099014,saccade
224457815104,1178,1067,81897.815104,0.0,327.60378797018996,fixation
224457832412,1177,1064,81897.832412,63.245553203367585,327.12924920646924,fixation
224457849952,1177,1064,81897.849952,0.0,326.6862666822891,fixation
224457866999,1177,1055,81897.866999,180.0,326.36009205014716,fixation
224457884051,1177,1055,81897.884051,0.0,326.2090886561583,fixation
224457901116,1189,1036,81897.901116,449.4441010848846,326.25645048116326,saccade
224457918397,1189,1036,81897.918397,0.0,326.4885590464012,fixation
224457937611,1197,1036,81897.937611,160.0,326.8583757976128,fixation
224457955144,1206,1019,81897.955144,384.70768123342685,327.29207053614687,saccade
224457972329,1206,1019,81897.972329,0.0,327.69676054184026,fixation
224457990048,1239,980,81897.990048,1021.7631819555841,327.96817667608013,saccade
224458007552,1239,980,81898.007552,0.0,327.99887911817547,fixation
224458024610,1245,967,81898.02461,286.35642126552705,327.6864374511382,fixation
224458042112,1245,967,81898.042112,0.0,326.9439606613355,fixation
224458059715,1262,942,81898.059715,604.6486583132389,325.7110437728336,saccade
224458077725,1262,942,81898.077725,0.0,323.96536298974604,fixation
224458095523,1307,926,81898.095523,955.1963149007642,321.7302974190227,saccade
224458114078,1307,926,81898.114078,0.0,319.0791293579048,fixation
224458131186,1357,904,81898.131186,1092.520022699813,316.1286446203859,saccade
224458148292,1357,904,81898.148292,0.0,313.02667550244973,fixation
224458165626,1395,885,81898.165626,849.70583144992,309.9308617990148,saccade
224458183227,1395,885,81898.183227,0.0,306.98541374306205,fixation
224458200287,1412,872,81898.200287,428.0186911806539,304.30025222955857,saccade
224458217426,1412,872,81898.217426,0.0,301.9387336903517,fixation
224458235022,1426,865,81898.235022,313.04951684997053,299.91626332149195,saccade
224458252362,1426,865,81898.252362,0.0,298.20989424941115,fixation
224458269590,1439,842,81898.26959,528.3937925449162,296.7735173245828,saccade
224458286899,1439,842,81898.286899,0.0,295.5550902422008,fixation
224458304139,1431,840,81898.304139,164.9242250247064,294.5091319599495,fixation
224458321241,1427,834,81898.321241,144.22205101855957,293.6042156308903,fixation
224458338558,1427,834,81898.338558,0.0,292.82333801908817,fixation
224458355587,1425,846,81898.355587,243.31050121192877,292.1610122574457,fixation
224458372911,1425,846,81898.372911,0.0,291.61836100322466,fixation
224458390119,1420,852,81898.390119,156.20499351813308,291.19804652514586,fixation
224458407238,1420,852,81898.407238,0.0,290.90056076709357,fixation
224458424196,1416,863,81898.424196,234.0939982143925,290.72116620908037,fixation
224458441587,1416,863,81898.441587,0.0,290.6479069778147,fixation
224458458493,1403,878,81898.458493,396.9886648255841,290.6606070539027,saccade
224458475833,1403,878,81898.475833,0.0,290.73182637582215,fixation
224458493102,1391,895,81898.493102,416.17304093369626,290.8298550127464,saccade
224458510191,1391,895,81898.510191,0.0,290.92396826522156,fixation
224458527497,1391,895,81898.527497,0.0,290.9903478637698,fixation
224458544682,1379,930,81898.544682,740.0,291.0164401307053,saccade
224458562080,1363,950,81898.56208,512.2499389946279,291.00292500789203,saccade
224458579392,1363,950,81898.579392,0.0,290.96199707471123,fixation
224458596715,1358,979,81898.596715,588.5575587824864,290.91348311332996,saccade
224458614062,1358,979,81898.614062,0.0,290.879027094709,fixation
224458631629,1352,1003,81898.631629,494.7726750741192,290.877825363502,saccade
224458648906,1352,1003,81898.648906,0.0,290.922727959948,fixation
224458666112,1349,992,81898.666112,228.03508501982756,291.0190321796,fixation
224458683230,1349,992,81898.68323,0.0,291.1631581002279,fixation
224458700536,1350,988,81898.700536,82.4621125123532,291.34236083841085,fixation
224458717896,1350,988,81898.717896,0.0,291.53357728980416,fixation
224458735182,1352,988,81898.735182,40.0,291.7021955618717,fixation
224458752396,1354,993,81898.752396,107.70329614269006,291.80081820227,fixation
224458769508,1354,993,81898.769508,0.0,291.7687762543103,fixation
224458786948,1356,1000,81898.786948,145.60219778561034,291.5337106848059,fixation
224458804482,1356,1000,81898.804482,0.0,291.0146793527837,fixation
224458821731,1357,1017,81898.821731,340.58772731852804,290.1270463759392,saccade
224458838704,1357,1017,81898.838704,0.0,288.78726624127114,fixation
224458855749,1357,1016,81898.855749,20.0,286.91725891060065,fixation
224458873140,1357,1016,81898.87314,0.0,284.44856674691164,fixation
224458890691,1357,1016,81898.890691,0.0,281.32538962801686,fixation
224458907715,1376,1009,81898.907715,404.9691346263317,277.5102251211889,saccade
224458925147,1376,1009,81898.925147,0.0,272.9904967197861,fixation
224458942236,1375,1010,81898.942236,28.284271247461902,267.7886936495264,fixation
224458959496,1375,1010,81898.959496,0.0,261.9723615539532,fixation
224458976976,1369,1012,81898.976976,126.49110640673517,255.66286178307445,fixation
224458994143,1356,1018,81898.994143,286.35642126552705,249.03621920690276,saccade
224459011190,1356,1018,81899.01119,0.0,242.31661518110633,fixation
224459028495,1318,1027,81899.028495,781.0249675906654,235.7550001462895,saccade
224459045709,1318,1027,81899.045709,0.0,229.60145220686422,fixation
224459063224,1289,1030,81899.063224,583.09518948453,224.0698078189554,saccade
224459080386,1289,1030,81899.080386,0.0,219.30796999108898,fixation
224459097673,1257,1026,81899.097673,644.9806198638839,215.3825168840155,saccade
224459114779,1257,1026,81899.114779,0.0,212.2800528538508,fixation
224459131907,1253,1037,81899.131907,234.0939982143925,209.92397752960326,saccade
224459149008,1253,1037,81899.149008,0.0,208.20558977558235,fixation
224459166086,1234,1040,81899.166086,384.70768123342685,207.01291909060416,saccade
224459183451,1218,1037,81899.183451,325.5764119219941,206.26145488324494,saccade
224459200701,1218,1037,81899.200701,0.0,205.92089637313535,fixation
224459217821,1218,1037,81899.217821,0.0,206.0423752380922,fixation
224459235066,1224,1035,81899.235066,126.49110640673517,206.79225628289169,fixation
224459252172,1223,1039,81899.252172,82.4621125123532,208.4786920658371,fixation
224459269242,1223,1039,81899.269242,0.0,211.56663125436742,fixation
224459286576,1223,1039,81899.286576,0.0,216.6381990043482,fixation
224459303633,1201,1047,81899.303633,468.187996428785,224.2957391611684,saccade
224459320968,1201,1047,81899.320968,0.0,235.00909040476424,fixation
224459338233,1196,1053,81899.338233,156.20499351813308,249.00303648949193,fixation
224459355867,1196,1053,81899.355867,0.0,266.2180828423001,fixation
224459373307,1201,1052,81899.373307,101.98039027185568,286.36429208581956,fixation
224459390733,1201,1052,81899.390733,0.0,308.99881385265246,fixation
224459408202,1198,1053,81899.408202,63.245553203367585,333.5995302642499,fixation
224459425612,1198,1053,81899.425612,0.0,359.61116577950156,fixation
224459442830,1180,1050,81899.44283,364.96575181789314,386.47445057810575,fixation
224459459988,1172,1049,81899.459988,161.24515496597098,413.64060751582986,fixation
224459477696,1172,1049,81899.477696,0.0,440.58079185498036,fixation
224459495198,1173,1047,81899.495198,44.721359549995796,466.7941630314141,fixation
224459512356,1173,1047,81899.512356,0.0,491.8187346942277,fixation
224459529775,1160,1045,81899.529775,263.05892875931806,515.2458346112006,fixation
224459546910,1160,1045,81899.54691,0.0,536.7347466526003,fixation
224459564296,1159,1043,81899.564296,44.721359549995796,556.0269010054524,fixation
224459581954,1159,1043,81899.581954,0.0,572.9560637086156,fixation
224459599049,1155,1040,81899.599049,100.0,587.4523667343559,fixation
224459616429,1148,1026,81899.616429,313.04951684997053,599.5403294520655,fixation
224459633723,1148,1026,81899.633723,0.0,609.33128798247,fixation
224459651164,1146,1024,81899.651164,56.568542494923804,617.010832117166,fixation
224459668566,1146,1024,81899.668566,0.0,622.8223986190723,fixation
224459685854,1146,1024,81899.685854,0.0,627.0470250553892,fixation
224459703064,1141,1010,81899.703064,297.3213749463701,629.9820064373544,fixation
224459720173,1141,1010,81899.720173,0.0,631.9181945233806,fixation
224459737280,1139,998,81899.73728,243.31050121192877,633.1211388966917,fixation
224459754502,1139,998,81899.754502,0.0,633.8154902977651,fixation
224459771668,1139,998,81899.771668,0.0,634.1778591033305,fixation
224459788910,1139,998,81899.78891,0.0,634.3345169699587,fixation
224459806220,1142,990,81899.80622,170.8800749063506,634.3664311807988,fixation
224459823244,1139,992,81899.823244,72.11102550927978,634.3169147475224,fixation
224459840642,1139,992,81899.840642,0.0,634.20171863746,fixation
224459857802,1136,991,81899.857802,63.245553203367585,634.0196656910307,fixation
224459875331,1136,991,81899.875331,0.0,633.7627660836071,fixation
224459892580,1139,983,81899.89258,170.8800749063506,633.4246406986779,fixation
224459909705,1139,983,81899.909705,0.0,633.0067957328835,fixation
224459926826,1145,978,81899.926826,156.20499351813308,632.521145916493,fixation
224459944071,1145,978,81899.944071,0.0,631.9895612808349,fixation
224459961195,1154,976,81899.961195,184.39088914585773,631.4401560946724,fixation
224459978261,1154,976,81899.978261,0.0,630.902432225588,fixation
224459995715,1155,957,81899.995715,380.5259518088089,630.4021736419049,fixation
224500012867,1155,957,81900.012867,0.0,629.9581049617248,fixation
224500030166,1157,947,81900.030166,203.96078054371137,629.5800175679947,fixation
224500047390,1159,943,81900.04739,89.44271909999159,629.2694456340707,fixation
224500064621,1159,943,81900.064621,0.0,629.0213130197617,fixation
224500081910,1159,943,81900.08191,0.0,628.8265127315321,fixation
224500099030,1159,943,81900.09903,0.0,628.6746027871918,fixation
224500116594,1152,931,81900.116594,277.84887978899604,628.5562533611915,fixation
224500133706,1139,921,81900.133706,328.0243893371345,628.4658484753736,fixation
224500150725,1139,921,81900.150725,0.0,628.4045983549975,fixation
224500167729,1117,921,81900.167729,440.0,628.3846245780577,fixation
224500184840,1117,921,81900.18484,0.0,628.4343319549093,fixation
224500202071,1074,910,81900.202071,887.6936408468858,628.6036689673053,saccade
224500219602,1074,910,81900.219602,0.0,628.9681902195408,fixation
224500236704,990,890,81900.236704,1726.962651593832,629.6284814422104,saccade
224500253929,990,890,81900.253929,0.0,630.703073765875,fixation
224500271410,904,863,81900.27141,1802.7756377319945,632.3158844749212,saccade
224500288655,853,840,81900.288655,1118.9280584559492,634.5772128904485,saccade
224500305700,853,840,81900.3057,0.0,637.5686824664923,fixation
224500323040,853,840,81900.32304,0.0,641.3310077766428,fixation
224500340124,758,780,81900.340124,2247.220505424423,645.8658428976751,saccade
224500357343,685,747,81900.357343,1602.2484201895784,651.1424377311566,saccade
224500374446,685,747,81900.374446,0.0,657.1148550025117,fixation
224500391607,614,664,81900.391607,2184.4907873461034,663.735395438621,saccade
224500408717,614,664,81900.408717,0.0,670.9666038263283,fixation
224500426008,541,638,81900.426008,1549.8387012847497,678.782882238774,saccade
224500443279,541,638,81900.443279,0.0,687.1688108676387,fixation
224500460348,477,638,81900.460348,1280.0,696.1089249902316,saccade
224500478422,477,638,81900.478422,0.0,705.5793868057415,fixation
224500495886,396,616,81900.495886,1678.6899654194635,715.5395058091208,saccade
224500513142,396,616,81900.513142,0.0,725.9237961524481,fixation
224500530495,355,601,81900.530495,873.1551981177229,736.6398622803702,saccade
224500547736,355,601,81900.547736,0.0,747.568440252355,fixation
224500564941,344,601,81900.564941,220.0,758.5641307380201,fixation
224500582055,344,601,81900.582055,0.0,769.4597602391323,fixation
224500599075,333,609,81900.599075,272.02941017470886,780.0710679514286,fixation
224500616286,333,609,81900.616286,0.0,790.2068068311833,fixation
224500633496,326,615,81900.633496,184.39088914585773,799.6800103102296,fixation
224500650660,326,615,81900.65066,0.0,808.3245337835677,fixation
224500667604,317,620,81900.667604,205.91260281974002,816.0104462474053,fixation
224500684721,317,620,81900.684721,0.0,822.6583440784884,fixation
224500701728,317,623,81900.701728,60.0,828.2448892146584,fixation
224500719333,317,623,81900.719333,0.0,832.8036540670363,fixation
224500736691,310,625,81900.736691,145.60219778561034,836.4141449839556,fixation
224500753911,309,625,81900.753911,20.0,839.1882490116898,fixation
224500771293,309,625,81900.771293,0.0,841.2529032783915,fixation
224500788929,313,626,81900.788929,82.4621125123532,842.7345029945955,fixation
224500806540,313,626,81900.80654,0.0,843.7498506281374,fixation
224500823688,304,625,81900.823688,181.10770276274835,844.3988051883459,fixation
224500841136,304,625,81900.841136,0.0,844.7646514421604,fixation
224500858156,304,625,81900.858156,0.0,844.915352129703,fixation
224500875542,300,624,81900.875542,82.4621125123532,844.9090616828821,fixation
224500892743,300,624,81900.892743,0.0,844.7969214931961,fixation
224500910145,299,623,81900.910145,28.284271247461902,844.626822824058,fixation
224500927604,299,623,81900.927604,0.0,844.444541209409,fixation
224500944749,289,624,81900.944749,200.9975124224178,844.2905196021925,fixation
224500962110,286,628,81900.96211,100.0,844.1938634701189,fixation
224500979586,286,628,81900.979586,0.0,844.1609780847464,fixation
224500996590,286,627,81900.99659,20.0,844.1630394940639,fixation
224501013694,286,627,81901.013694,0.0,844.1232724826395,fixation
224501030820,280,628,81901.03082,121.65525060596438,843.9093408858255,fixation
224501048286,280,628,81901.048286,0.0,843.3345105644376,fixation
224501065601,282,627,81901.065601,44.721359549995796,842.1685736527158,fixation
224501082798,282,627,81901.082798,0.0,840.1596814040546,fixation
224501099840,285,628,81901.09984,63.245553203367585,837.061482307751,fixation
224501116860,285,628,81901.11686,0.0,832.6624840760885,fixation
224501133941,317,628,81901.133941,640.0,826.8118281619684,fixation
224501150996,360,632,81901.150996,863.7129152675673,819.4394788051256,saccade
224501168246,360,632,81901.168246,0.0,810.5683913733831,fixation
224501185285,438,632,81901.185285,1560.0,800.3195029884843,saccade
224501202399,438,632,81901.202399,0.0,788.9088266315853,fixation
224501219478,506,640,81901.219478,1369.379421489895,776.6371763094289,saccade
224501237041,506,640,81901.237041,0.0,763.8723840372825,fixation
224501254081,506,640,81901.254081,0.0,751.0234343549378,fixation
224501271123,557,656,81901.271123,1069.0182411914213,738.5101967804569,saccade
224501288223,557,656,81901.288223,0.0,726.729211542452,fixation
224501305563,634,656,81901.305563,1540.0,716.021042200332,saccade
224501322928,634,656,81901.322928,0.0,706.6427128637727,fixation
224501339987,717,662,81901.339987,1664.3316977093236,698.7499315041089,saccade
224501357087,717,662,81901.357087,0.0,692.3887479270958,fixation
224501374154,796,680,81901.374154,1620.4937519163718,687.5028070786545,saccade
224501391111,796,680,81901.391111,0.0,683.9496868319566,fixation
224501408142,851,693,81901.408142,1130.3096920755831,681.5274800493022,saccade
224501425507,908,704,81901.425507,1161.0340218959993,680.0033783856823,saccade
224501443048,908,704,81901.443048,0.0,679.1426589385176,fixation
224501460157,999,714,81901.460157,1830.9560344257313,678.7308479247077,saccade
224501477179,999,714,81901.477179,0.0,678.5908975085204,fixation
224501494559,1087,720,81901.494559,1764.0861656959955,678.5949143427124,saccade
224501511899,1087,720,81901.511899,0.0,678.6789945156947,fixation
224501529066,1191,734,81901.529066,2098.7615395751845,678.8655308785978,saccade
224501546417,1191,734,81901.546417,0.0,679.2980868878883,fixation
