Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163709955951,440.0,639.0,59829.955951,420.47592083257274,1034.9907143998587,fixation
163709973007,440.0,639.0,59829.973007,0.0,1044.8700009757265,fixation
163709990201,458.0,638.0,59829.990201,360.5551275463989,1051.4200920111002,fixation
163710007468,458.0,638.0,59830.007468,0.0,1055.6491372165144,fixation
163710024549,483.0,636.0,59830.024549,501.59744815937813,1058.331164021974,fixation
163710041896,483.0,636.0,59830.041896,0.0,1060.017355429683,fixation
163710059176,513.0,632.0,59830.059176,605.3098380168623,1061.077495837852,fixation
163710076507,513.0,632.0,59830.076507,0.0,1061.750041665341,fixation
163710093547,542.0,629.0,59830.093547,583.09518948453,1062.1842257331882,fixation
163710110473,542.0,629.0,59830.110473,0.0,1062.4729341461498,fixation
163710128179,569.0,627.0,59830.128179,541.4794548272354,1062.6741110383782,fixation
163710145402,569.0,627.0,59830.145402,0.0,1062.8251670946183,fixation
163710162489,601.0,625.0,59830.162489,641.2487816752559,1062.952827700315,fixation
163710179733,623.0,624.0,59830.179733,440.4543109109048,1063.0778518003972,fixation
163710196586,623.0,624.0,59830.196586,0.0,1063.2209443986858,fixation
163710213758,631.0,623.0,59830.213758,161.24515496597098,1063.4062596599333,fixation
163710230828,631.0,623.0,59830.230828,0.0,1063.669017946685,fixation
163710248080,649.0,622.0,59830.24808,360.5551275463989,1064.058845846359,fixation
163710265515,649.0,622.0,59830.265515,0.0,1064.6492797648862,fixation
163710282549,649.0,622.0,59830.282549,0.0,1065.5469012260994,fixation
163710299800,680.0,621.0,59830.2998,620.3224967708329,1066.9008497049388,fixation
163710316986,680.0,621.0,59830.316986,0.0,1068.9091454591257,fixation
163710334027,710.0,620.0,59830.334027,600.3332407921454,1071.819263593757,fixation
163710351263,710.0,620.0,59830.351263,0.0,1075.9161450904446,fixation
163710368638,733.0,618.0,59830.368638,461.7358552246078,1081.495487734772,fixation
163710385746,730.0,631.0,59830.385746,266.8332812825267,1088.8168531077006,fixation
163710402751,730.0,631.0,59830.402751,0.0,1098.0415427957437,fixation
163710420381,716.0,702.0,59830.420381,1447.34239211045,1109.1642203805227,saccade
163710437784,716.0,702.0,59830.437784,0.0,1121.9557425248427,fixation
163710454668,715.0,802.0,59830.454668,2000.0999975001248,1135.9411067025235,saccade
163710472069,715.0,802.0,59830.472069,0.0,1150.4300879545835,fixation
163710488960,715.0,881.0,59830.48896,1580.0,1164.6056336154957,saccade
163710506333,715.0,881.0,59830.506333,0.0,1177.65292780207,fixation
163710523605,711.0,941.0,59830.523605,1202.6637102698326,1188.8981252260214,saccade
163710540535,711.0,941.0,59830.540535,0.0,1197.91709588285,fixation
163710558093,702.0,978.0,59830.558093,761.5773105863908,1204.5839200228065,fixation
163710575297,702.0,978.0,59830.575297,0.0,1209.0501361978263,fixation
163710592202,688.0,1007.0,59830.592202,644.0496875241846,1211.6674471711826,fixation
163710609560,688.0,1007.0,59830.60956,0.0,1212.8828634111424,fixation
163710626582,688.0,1007.0,59830.626582,0.0,1213.1395495856455,fixation
163710643601,669.0,1035.0,59830.643601,676.7569726275452,1212.809711450026,fixation
163710660587,661.0,998.0,59830.660587,757.099729229908,1212.1661437344105,fixation
163710677945,661.0,998.0,59830.677945,0.0,1211.386615371373,fixation
163710695367,653.0,199.0,59830.695367,15980.800981177383,1210.5762475301806,saccade
163710712517,653.0,199.0,59830.712517,0.0,1209.7933380380255,fixation
163710729613,697.0,198.0,59830.729613,880.2272433866154,1209.070159543156,fixation
163710746800,697.0,198.0,59830.7468,0.0,1208.4257823010712,fixation
163710764157,742.0,197.0,59830.764157,900.222194794152,1207.872055401047,fixation
163710781204,742.0,197.0,59830.781204,0.0,1207.4155553385951,fixation
163710798155,797.0,201.0,59830.798155,1102.905254316979,1207.057550226494,fixation
163710815245,797.0,201.0,59830.815245,0.0,1206.7943715312144,fixation
163710832480,849.0,199.0,59830.83248,1040.768946500615,1206.6177405514431,fixation
163710849915,868.0,198.0,59830.849915,380.5259518088089,1206.51657986649,fixation
163710866935,868.0,198.0,59830.866935,0.0,1206.4787385110885,fixation
163710884432,902.0,195.0,59830.884432,682.6419266350405,1206.4912470318761,fixation
163710901283,902.0,195.0,59830.901283,0.0,1206.5431589480045,fixation
163710918455,927.0,192.0,59830.918455,503.5871324805669,1206.6257192220514,fixation
163710935281,927.0,192.0,59830.935281,0.0,1206.7324169065812,fixation
163710952705,962.0,192.0,59830.952705,700.0,1206.8593523847794,fixation
163710970244,962.0,192.0,59830.970244,0.0,1207.0047217102397,fixation
163710987540,962.0,192.0,59830.98754,0.0,1207.1690077063445,fixation
163711004819,1002.0,192.0,59831.004819,800.0,1207.3544281119703,fixation
163711021660,1002.0,192.0,59831.02166,0.0,1207.5653375468112,fixation
163711038858,1013.0,189.0,59831.038858,228.03508501982756,1207.8081576159652,fixation
163711056261,1013.0,189.0,59831.056261,0.0,1208.0921424778398,fixation
163711073382,1046.0,184.0,59831.073382,667.5327707311454,1208.4294608769105,fixation
163711090224,1046.0,184.0,59831.090224,0.0,1208.83525374096,fixation
163711107113,1070.0,186.0,59831.107113,481.6637831516918,1209.3262809506227,fixation
163711124172,1079.0,186.0,59831.124172,180.0,1209.918279816136,fixation
163711141589,1079.0,186.0,59831.141589,0.0,1210.621725155192,fixation
163711158875,1081.0,205.0,59831.158875,382.09946349085595,1211.436637888437,fixation
163711176146,1081.0,205.0,59831.176146,0.0,1212.3472894930114,fixation
163711193253,1066.0,274.0,59831.193253,1412.2322755127782,1213.3176600580728,saccade
163711210431,1066.0,274.0,59831.210431,0.0,1214.289995006508,fixation
163711227669,1028.0,365.0,59831.227669,1972.308292331602,1215.186029779786,saccade
163711245132,1028.0,365.0,59831.245132,0.0,1215.915447114741,fixation
163711262310,961.0,441.0,59831.26231,2026.3267258761603,1216.386403292872,saccade
163711279269,961.0,441.0,59831.279269,0.0,1216.5190054747118,fixation
163711296586,881.0,500.0,59831.296586,1988.0643852752855,1216.2564351316983,saccade
163711313826,881.0,500.0,59831.313826,0.0,1215.5690730491174,fixation
163711330762,881.0,500.0,59831.330762,0.0,1214.4474867691024,fixation
163711347667,493.0,535.0,59831.347667,7791.508198032008,1212.8844674467377,saccade
163711364778,448.0,539.0,59831.364778,903.5485598461214,1210.8468959452323,fixation
163711382076,448.0,539.0,59831.382076,0.0,1208.242231221404,fixation
163711399503,402.0,546.0,59831.399503,930.5912099305473,1204.8804210317771,fixation
163711416540,402.0,546.0,59831.41654,0.0,1200.4305550765748,fixation
163711434027,377.0,551.0,59831.434027,509.9019513592785,1194.3785634322485,fixation
163711451095,377.0,551.0,59831.451095,0.0,1185.9973682128903,fixation
163711468350,359.0,549.0,59831.46835,362.2154055254967,1174.361252535265,fixation
163711485642,359.0,549.0,59831.485642,0.0,1158.4364822222956,fixation
163711502697,344.0,548.0,59831.502697,300.66592756745814,1137.2695175563385,fixation
163711519748,344.0,548.0,59831.519748,0.0,1110.2502876212818,fixation
163711536955,325.0,548.0,59831.536955,380.0,1077.3867156676038,fixation
163711554233,331.0,567.0,59831.554233,398.4971769034255,1039.5001490044278,fixation
163711571129,331.0,567.0,59831.571129,0.0,998.2541636374896,fixation
163711588611,332.0,587.0,59831.588611,400.4996878900157,955.9684542230164,fixation
163711605743,332.0,587.0,59831.605743,0.0,915.2348636612567,fixation
163711622658,337.0,610.0,59831.622658,470.74409183759275,878.4200646856947,fixation
163711640101,337.0,610.0,59831.640101,0.0,847.2024294807873,fixation
163711657214,336.0,635.0,59831.657214,500.39984012787215,822.3127900603411,fixation
163711674441,336.0,635.0,59831.674441,0.0,803.560447120161,fixation
163711691660,336.0,635.0,59831.69166,0.0,790.1126387214831,fixation
163711708745,338.0,658.0,59831.708745,461.7358552246078,780.8547260331909,fixation
163711726202,338.0,658.0,59831.726202,0.0,774.6932666128038,fixation
163711743291,338.0,683.0,59831.743291,500.0,770.7209155830404,fixation
163711760281,338.0,683.0,59831.760281,0.0,768.2633747156701,fixation
163711777505,340.0,702.0,59831.777505,382.09946349085595,766.8577096367133,fixation
163711794691,340.0,724.0,59831.794691,440.0,766.2034700998997,fixation
163711811961,340.0,724.0,59831.811961,0.0,766.1172733763722,fixation
163711829106,340.0,743.0,59831.829106,380.0,766.494789825216,fixation
163711846268,340.0,743.0,59831.846268,0.0,767.2855593781042,fixation
163711863549,337.0,763.0,59831.863549,404.4749683231337,768.4718227740017,fixation
163711880910,337.0,763.0,59831.88091,0.0,770.0505302268348,fixation
163711898066,333.0,793.0,59831.898066,605.3098380168623,772.0177420667894,fixation
163711915058,333.0,793.0,59831.915058,0.0,774.3482746853572,fixation
163711932207,330.0,807.0,59831.932207,286.35642126552705,776.9801414807721,fixation
163711949472,330.0,807.0,59831.949472,0.0,779.792456096832,fixation
163711966906,323.0,814.0,59831.966906,197.98989873223329,782.6030463782113,fixation
163711984258,323.0,814.0,59831.984258,0.0,785.1647956748509,fixation
163712001439,318.0,812.0,59832.001439,107.70329614269006,787.171401378318,fixation
163712018488,318.0,812.0,59832.018488,0.0,788.2652736054408,fixation
163712035584,318.0,812.0,59832.035584,0.0,788.0469937585456,fixation
163712052720,317.0,799.0,59832.05272,260.76809620810593,786.08407194589,fixation
163712069887,318.0,798.0,59832.069887,28.284271247461902,781.9233256302789,fixation
163712086860,318.0,798.0,59832.08686,0.0,775.1123359918408,fixation
163712104090,320.0,799.0,59832.10409,44.721359549995796,765.2399943202022,fixation
163712121063,320.0,799.0,59832.121063,0.0,751.9985776480522,fixation
163712138147,323.0,795.0,59832.138147,100.0,735.268292668524,fixation
163712155530,323.0,795.0,59832.15553,0.0,715.2151505966845,fixation
163712172494,323.0,794.0,59832.172494,20.0,692.3838537759725,fixation
163712189564,323.0,794.0,59832.189564,0.0,667.7547463558126,fixation
163712206713,324.0,793.0,59832.206713,28.284271247461902,642.7300501402556,fixation
163712223782,324.0,793.0,59832.223782,0.0,619.0102046986685,fixation
163712240995,331.0,791.0,59832.240995,145.60219778561034,598.3367450519004,fixation
163712258248,334.0,784.0,59832.258248,152.31546211727817,582.1239654775314,fixation
163712275093,334.0,784.0,59832.275093,0.0,571.0960389789982,fixation
163712292141,338.0,773.0,59832.292141,234.0939982143925,565.1065384301044,fixation
163712309288,338.0,773.0,59832.309288,0.0,563.2558971222843,fixation
163712326457,358.0,785.0,59832.326457,466.47615158762403,564.2462363933541,fixation
163712343775,358.0,785.0,59832.343775,0.0,566.7781790766219,fixation
163712361055,357.0,785.0,59832.361055,20.0,569.8141359224946,fixation
163712378565,357.0,785.0,59832.378565,0.0,572.6783239213581,fixation
163712395802,357.0,785.0,59832.395802,0.0,575.0277438970127,fixation
163712413062,357.0,784.0,59832.413062,20.0,576.7654249242082,fixation
163712430545,357.0,784.0,59832.430545,0.0,577.9433303522717,fixation
163712447853,356.0,784.0,59832.447853,20.0,578.6801066097865,fixation
163712465190,356.0,784.0,59832.46519,0.0,579.1061233221142,fixation
163712482267,379.0,800.0,59832.482267,560.357029044876,579.3341878105284,fixation
163712499611,399.0,798.0,59832.499611,401.9950248448356,579.4488324016106,fixation
163712517107,399.0,798.0,59832.517107,0.0,579.5086293723193,fixation
163712534386,405.0,792.0,59832.534386,169.70562748477138,579.5557932326092,fixation
163712551696,405.0,792.0,59832.551696,0.0,579.6293112228273,fixation
163712568910,413.0,778.0,59832.56891,322.49030993194197,579.7807186703233,fixation
163712586240,413.0,778.0,59832.58624,0.0,580.0915130643893,fixation
163712603436,425.0,750.0,59832.603436,609.2618484691127,580.6904295692343,saccade
163712620297,425.0,750.0,59832.620297,0.0,581.7720165009063,fixation
163712637440,427.0,691.0,59832.63744,1180.6777714516352,583.608450711872,saccade
163712654622,427.0,691.0,59832.654622,0.0,586.5472978085991,fixation
163712671948,426.0,677.0,59832.671948,280.71337695236394,590.9874202932824,fixation
163712689333,426.0,677.0,59832.689333,0.0,597.3270729547611,fixation
163712706560,421.0,638.0,59832.70656,786.3841300535,605.8834919603285,saccade
163712723962,421.0,638.0,59832.723962,0.0,616.8092997611465,fixation
163712741176,421.0,638.0,59832.741176,0.0,630.0217050709141,fixation
163712758419,418.0,606.0,59832.758419,642.8063471995279,645.1844196320131,fixation
163712775546,416.0,557.0,59832.775546,980.8159868191383,661.7501191317249,saccade
163712792743,416.0,557.0,59832.792743,0.0,679.0525718437435,fixation
163712809742,410.0,482.0,59832.809742,1504.7923444781343,696.4199311279134,saccade
163712826745,410.0,482.0,59832.826745,0.0,713.275395033644,fixation
163712843995,405.0,408.0,59832.843995,1483.3745312630926,729.1999980028208,saccade
163712861303,405.0,408.0,59832.861303,0.0,743.9543155590674,fixation
163712878373,384.0,336.0,59832.878373,1500.0,757.4578739773465,saccade
163712895623,384.0,336.0,59832.895623,0.0,769.7450022960481,fixation
163712912839,372.0,326.0,59832.912839,312.40998703626616,780.908799100036,fixation
163712929921,362.0,341.0,59832.929921,360.5551275463989,791.0490801090477,fixation
163712946925,362.0,341.0,59832.946925,0.0,800.2330391777075,fixation
163712964237,348.0,377.0,59832.964237,772.5283166331186,808.4749628346003,fixation
163712981264,348.0,377.0,59832.981264,0.0,815.734556947082,fixation
163712998645,327.0,396.0,59832.998645,566.3920903402518,821.9369471469972,fixation
163713015585,327.0,396.0,59833.015585,0.0,827.005366670556,fixation
163713033102,317.0,464.0,59833.033102,1374.6272221951665,830.8957421358452,saccade
163713050627,317.0,464.0,59833.050627,0.0,833.6243068237613,fixation
163713067683,313.0,525.0,59833.067683,1222.620137246234,835.2745917493648,saccade
163713084902,313.0,525.0,59833.084902,0.0,835.9878377694888,fixation
163713102282,313.0,525.0,59833.102282,0.0,835.9368211594326,fixation
163713119475,308.0,652.0,59833.119475,2541.9677417308035,835.2979721220128,saccade
163713136610,300.0,739.0,59833.13661,1747.3408368146152,834.2260646625369,saccade
163713154156,300.0,739.0,59833.154156,0.0,832.842520733057,fixation
163713171209,300.0,739.0,59833.171209,0.0,831.2339499608191,fixation
163713188491,299.0,800.0,59833.188491,1220.1639234135714,829.4586418395029,saccade
163713205649,296.0,846.0,59833.205649,921.9544457292888,827.560165061438,saccade
163713222595,296.0,846.0,59833.222595,0.0,825.5803607136361,fixation
163713239509,299.0,887.0,59833.239509,822.1921916437785,823.5714625990861,fixation
163713256872,299.0,887.0,59833.256872,0.0,821.6030569722567,fixation
163713273946,299.0,911.0,59833.273946,480.0,819.7637261941966,fixation
163713291222,299.0,911.0,59833.291222,0.0,818.1557465047002,fixation
163713308335,306.0,918.0,59833.308335,197.98989873223329,816.8830364717694,fixation
163713325705,306.0,918.0,59833.325705,0.0,816.0351885758425,fixation
163713342820,308.0,932.0,59833.34282,282.842712474619,815.674046398681,fixation
163713360160,308.0,932.0,59833.36016,0.0,815.820774094426,fixation
163713377615,314.0,950.0,59833.377615,379.4733192202055,816.4550834020902,fixation
163713394806,318.0,967.0,59833.394806,349.2849839314596,817.5190439431501,fixation
163713411991,318.0,967.0,59833.411991,0.0,818.9271033105025,fixation
163713429363,318.0,967.0,59833.429363,0.0,820.5792035721365,fixation
163713446558,329.0,976.0,59833.446558,284.2534080710379,822.3731748970708,fixation
163713463799,329.0,976.0,59833.463799,0.0,824.2157563414829,fixation
163713480824,349.0,981.0,59833.480824,412.31056256176606,826.0285651137622,fixation
163713497854,349.0,981.0,59833.497854,0.0,827.7515054461038,fixation
163713514918,402.0,982.0,59833.514918,1060.1886624558856,829.3410742852692,saccade
163713532249,402.0,982.0,59833.532249,0.0,830.7665319165808,fixation
163713549600,443.0,981.0,59833.5496,820.243866176395,832.0032735111848,fixation
163713566812,443.0,981.0,59833.566812,0.0,833.0269128076243,fixation
163713584040,518.0,971.0,59833.58404,1513.2745950421556,833.8080998626715,saccade
163713601005,518.0,971.0,59833.601005,0.0,834.3075304037637,fixation
163713618097,631.0,961.0,59833.618097,2268.83229878279,834.485208986803,saccade
163713635641,755.0,952.0,59833.635641,2486.5236777477103,834.3083293639478,saccade
163713652809,755.0,952.0,59833.652809,0.0,833.7580332913822,fixation
163713670456,844.0,948.0,59833.670456,1781.7968458833907,832.8397583357986,saccade
163713687316,844.0,948.0,59833.687316,0.0,831.5864539422837,fixation
163713704360,936.0,934.0,59833.70436,1861.1824198610946,830.0520861790051,saccade
163713721540,936.0,934.0,59833.72154,0.0,828.3068573792112,fixation
163713738982,1015.0,922.0,59833.738982,1598.123900077838,826.4482186204559,saccade
163713756003,1015.0,922.0,59833.756003,0.0,824.6569728484201,fixation
163713772979,1047.0,914.0,59833.772979,659.6969000988256,823.3292361607621,fixation
163713790184,1047.0,914.0,59833.790184,0.0,823.310721057203,fixation
163713807349,1047.0,914.0,59833.807349,0.0,826.2120857184902,fixation
163713824499,1193.0,864.0,59833.824499,3086.4866758176677,834.6783854518364,saccade
163713841962,1259.0,824.0,59833.841962,1543.502510525979,852.3225060270458,saccade
163713858954,1259.0,824.0,59833.858954,0.0,882.9660997792132,fixation
163713876145,1325.0,796.0,59833.876145,1433.8758663147935,929.202128946433,saccade
163713893190,1325.0,796.0,59833.89319,0.0,991.0579482673616,fixation
163713910398,1364.0,768.0,59833.910398,960.2083107326242,1065.6956596123882,fixation
163713927403,1364.0,768.0,59833.927403,0.0,1148.223055429492,fixation
163713944749,1403.0,753.0,59833.944749,835.7032966310471,1232.9369480060468,fixation
163713961714,1403.0,753.0,59833.961714,0.0,1314.4369554685804,fixation
163713978712,1421.0,759.0,59833.978712,379.4733192202055,1388.4051676597885,fixation
163713995775,1421.0,759.0,59833.995775,0.0,1452.0330331054406,fixation
163714012726,1465.0,767.0,59834.012726,894.4271909999159,1504.1102932654805,fixation
163714029729,1465.0,767.0,59834.029729,0.0,1544.8276844524285,fixation
163714047000,1496.0,770.0,59834.047,622.8964600958974,1575.3877622321659,fixation
163714063908,1496.0,770.0,59834.063908,0.0,1597.5415531889462,fixation
163714081098,1537.0,770.0,59834.081098,820.0,1613.1694934600084,fixation
163714098598,1560.0,765.0,59834.098598,470.74409183759275,1623.985424091948,fixation
163714115801,1560.0,765.0,59834.115801,0.0,1631.3839084285628,fixation
163714132759,1560.0,765.0,59834.132759,0.0,1636.4089771942308,fixation
163714150041,1600.0,763.0,59834.150041,800.9993757800314,1639.7977078224503,fixation
163714167090,1600.0,763.0,59834.16709,0.0,1642.0539229172236,fixation
163714184406,1600.0,766.0,59834.184406,60.0,1643.5204721118423,fixation
163714201674,1600.0,766.0,59834.201674,0.0,1644.435807928485,fixation
163714218584,1598.0,769.0,59834.218584,72.11102550927978,1644.972116009409,fixation
163714235912,1598.0,769.0,59834.235912,0.0,1645.257879691197,fixation
163714253068,1596.0,773.0,59834.253068,89.44271909999159,1645.3899356130617,fixation
163714270173,1596.0,773.0,59834.270173,0.0,1645.4394044497858,fixation
163714287445,1601.0,774.0,59834.287445,101.98039027185568,1645.454015339009,fixation
163714304819,1604.0,779.0,59834.304819,116.61903789690601,1645.4579572928915,fixation
163714322055,1604.0,779.0,59834.322055,0.0,1645.450204199983,fixation
163714339170,1604.0,779.0,59834.33917,0.0,1645.4005759360762,fixation
163714356605,1608.0,785.0,59834.356605,144.22205101855957,1645.246387339417,fixation
163714373783,1619.0,790.0,59834.373783,241.66091947189145,1644.8912019728284,fixation
163714390982,1619.0,790.0,59834.390982,0.0,1644.2086435550368,fixation
163714408271,1628.0,804.0,59834.408271,332.86633954186476,1643.0538236667526,fixation
163714425234,1628.0,804.0,59834.425234,0.0,1641.2833782408816,fixation
163714442390,1640.0,816.0,59834.44239,339.41125496954277,1638.7800457996539,fixation
163714459535,1640.0,816.0,59834.459535,0.0,1635.479012554173,fixation
163714476859,1650.0,836.0,59834.476859,447.21359549995793,1631.3863263315452,fixation
163714494064,1650.0,836.0,59834.494064,0.0,1626.583515247109,fixation
163714511292,1650.0,836.0,59834.511292,0.0,1621.2155958364617,fixation
163714528340,1665.0,845.0,59834.52834,349.857113690718,1615.4644267901035,fixation
163714545660,1665.0,845.0,59834.54566,0.0,1609.5154429697636,fixation
163714563084,1678.0,845.0,59834.563084,260.0,1603.5278321505687,fixation
163714580305,1697.0,847.0,59834.580305,382.09946349085595,1597.61459364442,fixation
163714597574,1697.0,847.0,59834.597574,0.0,1591.8380431994856,fixation
163714614677,1700.0,846.0,59834.614677,63.245553203367585,1586.2178547230512,fixation
163714631747,1700.0,846.0,59834.631747,0.0,1580.7485584315734,fixation
163714649197,1712.0,852.0,59834.649197,268.32815729997475,1575.4201501867055,fixation
163714666237,1712.0,852.0,59834.666237,0.0,1570.2372793918096,fixation
163714683257,1718.0,860.0,59834.683257,200.0,1565.2328288880476,fixation
163714700177,1718.0,860.0,59834.700177,0.0,1560.474019190004,fixation
163714717144,1727.0,866.0,59834.717144,216.33307652783935,1556.0580317919944,fixation
163714734303,1727.0,866.0,59834.734303,0.0,1552.0990558877886,fixation
163714751274,1727.0,860.0,59834.751274,120.0,1548.7108252319695,fixation
163714768585,1727.0,860.0,59834.768585,0.0,1545.9878996111188,fixation
163714785610,970.0,794.0,59834.78561,15197.433993934634,1543.9932900043236,saccade
163714802960,852.0,196.0,59834.80296,12190.619344397559,1542.7517764479862,saccade
163714820421,852.0,196.0,59834.820421,0.0,1542.2513948652677,fixation
163714837642,852.0,196.0,59834.837642,0.0,1542.4479028097062,fixation
163714854943,709.0,220.0,59834.854943,2900.0,1543.272918958852,saccade
163714872071,709.0,220.0,59834.872071,0.0,1544.6400225300968,fixation
163714889328,635.0,232.0,59834.889328,1499.333185119305,1546.4511039878494,fixation
163714906682,635.0,232.0,59834.906682,0.0,1548.6023648418354,fixation
163714924054,537.0,244.0,59834.924054,1974.6392075515973,1550.987863497759,saccade
163714941158,537.0,244.0,59834.941158,0.0,1553.5082396610683,fixation
163714958706,468.0,252.0,59834.958706,1389.2443989449805,1556.0660135364428,fixation
163714975919,468.0,252.0,59834.975919,0.0,1558.5760964078254,fixation
163714993272,377.0,260.0,59834.993272,1827.0194306574847,1560.9671570849896,saccade
163715010370,324.0,263.0,59835.01037,1061.6967551989596,1563.185521727514,fixation
163715027516,324.0,263.0,59835.027516,0.0,1565.198507217832,fixation
163715044625,314.0,264.0,59835.044625,200.9975124224178,1566.9976572913442,fixation
163715061933,314.0,264.0,59835.061933,0.0,1568.6005882946906,fixation
163715079322,282.0,266.0,59835.079322,641.2487816752559,1570.0519741925027,fixation
163715096758,282.0,266.0,59835.096758,0.0,1571.4248982972854,fixation
163715113902,255.0,267.0,59835.113902,540.3702434442519,1572.8245652738747,fixation
163715131041,255.0,267.0,59835.131041,0.0,1574.397682957454,fixation
163715148275,214.0,269.0,59835.148275,820.9750300709517,1576.3460423363645,fixation
163715165505,214.0,269.0,59835.165505,0.0,1578.9371869746783,fixation
163715182648,203.0,268.0,59835.182648,220.90722034374522,1582.4952193406637,fixation
163715199888,203.0,268.0,59835.199888,0.0,1587.354478433277,fixation
163715217226,203.0,268.0,59835.217226,0.0,1593.765949969752,fixation
163715234671,173.0,266.0,59835.234671,601.3318551349163,1601.7789750439445,fixation
163715252043,147.0,264.0,59835.252043,521.5361924162119,1611.1410134315665,fixation
163715269380,147.0,264.0,59835.26938,0.0,1621.2764682973361,fixation
163715286688,159.0,262.0,59835.286688,243.31050121192877,1631.3791733008939,fixation
163715303777,159.0,262.0,59835.303777,0.0,1640.596558111017,fixation
163715320882,151.0,260.0,59835.320882,164.9242250247064,1648.243665419995,fixation
163715337907,151.0,260.0,59835.337907,0.0,1653.95606110191,fixation
163715354826,135.0,260.0,59835.354826,320.0,1657.7348516202755,fixation
163715371908,135.0,260.0,59835.371908,0.0,1659.8779688434784,fixation
163715388934,126.0,253.0,59835.388934,228.03508501982756,1660.8418819729195,fixation
163715406275,126.0,253.0,59835.406275,0.0,1661.0979131660506,fixation
163715423328,123.0,247.0,59835.423328,134.16407864998737,1661.032119443823,fixation
163715440320,123.0,247.0,59835.44032,0.0,1660.9044292216322,fixation
163715457638,115.0,240.0,59835.457638,212.60291625469299,1660.8500570093488,fixation
163715474743,106.0,227.0,59835.474743,316.2277660168379,1660.8861808437505,fixation
163715492169,106.0,227.0,59835.492169,0.0,1660.888464167428,fixation
163715509378,108.0,213.0,59835.509378,282.842712474619,1660.5138734799516,fixation
163715526441,108.0,213.0,59835.526441,0.0,1659.0736691942534,fixation
163715543825,108.0,213.0,59835.543825,0.0,1655.3962218589184,fixation
163715561323,118.0,200.0,59835.561323,328.0243893371345,1647.7528657318637,fixation
163715578573,118.0,200.0,59835.578573,0.0,1633.930844876878,fixation
163715595479,135.0,190.0,59835.595479,394.4616584663204,1611.5079745353182,fixation
163715612522,135.0,190.0,59835.612522,0.0,1578.3088962867728,fixation
163715629969,168.0,186.0,59835.629969,664.8308055437864,1532.9481871239102,fixation
163715647004,168.0,186.0,59835.647004,0.0,1475.3087188940203,fixation
163715663929,217.0,180.0,59835.663929,987.3196037757987,1406.8198241950297,fixation
163715681117,217.0,180.0,59835.681117,0.0,1330.4310272724233,fixation
163715698443,276.0,176.0,59835.698443,1182.7087553578015,1250.2806970371225,fixation
163715715680,324.0,174.0,59835.71568,960.832971957145,1171.1051105422603,fixation
163715732916,324.0,174.0,59835.732916,0.0,1097.5026522100675,fixation
163715750131,389.0,170.0,59835.750131,1302.4592124131948,1033.1938458886996,saccade
163715767063,389.0,170.0,59835.767063,0.0,980.4331420387892,fixation
163715784590,462.0,167.0,59835.78459,1461.2323566086263,939.7589857503644,saccade
163715801474,462.0,167.0,59835.801474,0.0,910.1848073698961,fixation
163715818563,542.0,160.0,59835.818563,1606.1133210331082,889.7637919128028,saccade
163715835727,542.0,160.0,59835.835727,0.0,876.2593797600164,fixation
163715852932,607.0,146.0,59835.852932,1329.812016790343,867.6495226468621,saccade
163715870225,607.0,146.0,59835.870225,0.0,862.3552188576634,fixation
163715887290,661.0,148.0,59835.88729,1080.7404868885037,859.2563321879179,saccade
163715904578,661.0,148.0,59835.904578,0.0,857.6032886907492,fixation
163715921970,661.0,148.0,59835.92197,0.0,856.9099177319322,fixation
163715939269,725.0,145.0,59835.939269,1281.4054783713077,856.8674142124524,saccade
163715956438,756.0,139.0,59835.956438,631.5061361538777,857.2878538316022,fixation
163715973253,756.0,139.0,59835.973253,0.0,858.0726567593852,fixation
163715990294,752.0,133.0,59835.990294,144.22205101855957,859.1942390366164,fixation
163716007558,752.0,133.0,59836.007558,0.0,860.6822172591795,fixation
163716024593,753.0,126.0,59836.024593,141.4213562373095,862.6054204196053,fixation
163716041735,753.0,126.0,59836.041735,0.0,865.0464783667535,fixation
163716059312,738.0,116.0,59836.059312,360.5551275463989,868.0707126904015,fixation
163716076543,738.0,116.0,59836.076543,0.0,871.6984205872911,fixation
163716093741,765.0,120.0,59836.093741,545.8937625582472,875.8657399844608,fixation
163716110841,765.0,120.0,59836.110841,0.0,880.4324039029403,fixation
163716128113,1420.0,105.0,59836.128113,13103.434664239752,885.1886594780633,saccade
163716145271,1420.0,105.0,59836.145271,0.0,889.8983605604849,fixation
163716162504,1434.0,108.0,59836.162504,286.35642126552705,894.3482078246104,fixation
163716179601,1446.0,109.0,59836.179601,240.8318915758459,898.3967683811712,fixation
163716197093,1446.0,109.0,59836.197093,0.0,902.0091023563252,fixation
163716214345,1447.0,109.0,59836.214345,20.0,905.281571955906,fixation
163716231545,1447.0,109.0,59836.231545,0.0,908.4592871936793,fixation
163716248708,1447.0,109.0,59836.248708,0.0,911.9705978278093,fixation
163716265848,1450.0,111.0,59836.265848,72.11102550927978,916.4939825573286,fixation
163716283311,1450.0,111.0,59836.283311,0.0,923.0675077736514,fixation
163716300681,1456.0,112.0,59836.300681,121.65525060596438,933.191169718983,fixation
163716317849,1456.0,112.0,59836.317849,0.0,948.8391132741593,fixation
163716335032,1478.0,112.0,59836.335032,440.0,972.1331330498474,fixation
