Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191716890290,160.0,183.0,69436.89029,312.40998703626616,662.1596929201489,fixation
191716907350,160.0,183.0,69436.90735,0.0,625.0095980687317,fixation
191716924396,138.0,182.0,69436.924396,440.4543109109048,590.7907260144386,fixation
191716941470,138.0,182.0,69436.94147,0.0,559.3848518369464,fixation
191716958551,122.0,168.0,69436.958551,425.20583250938597,530.7676486495352,fixation
191716975880,122.0,168.0,69436.97588,0.0,504.9939079627976,fixation
191716993277,106.0,163.0,69436.993277,335.2610922848042,482.15918240104804,fixation
191717010335,106.0,163.0,69437.010335,0.0,462.34891466358977,fixation
191717027988,106.0,163.0,69437.027988,0.0,445.5858914419879,fixation
191717045065,80.0,165.0,69437.045065,521.5361924162119,431.7905792859195,saccade
191717062353,73.0,167.0,69437.062353,145.60219778561034,420.7621315709217,fixation
191717079563,73.0,167.0,69437.079563,0.0,412.192624404563,fixation
191717096842,77.0,244.0,69437.096842,1542.0765220960986,405.7116720392323,saccade
191717114120,77.0,244.0,69437.11412,0.0,400.91033449280883,fixation
191717131109,74.0,281.0,69437.131109,742.4284477308233,397.42348197915805,saccade
191717148316,74.0,281.0,69437.148316,0.0,394.9504874413694,fixation
191717165519,71.0,321.0,69437.165519,802.2468448052632,393.2704633851771,saccade
191717182729,71.0,321.0,69437.182729,0.0,392.25075662915754,fixation
191717199700,73.0,348.0,69437.1997,541.4794548272354,391.83827535756825,saccade
191717216808,73.0,348.0,69437.216808,0.0,392.04955845340095,fixation
191717233741,76.0,367.0,69437.233741,384.70768123342685,392.9538044124291,fixation
191717250797,76.0,367.0,69437.250797,0.0,394.65119638900705,fixation
191717267820,104.0,390.0,69437.26782,724.7068372797374,397.25114529501275,saccade
191717284832,142.0,390.0,69437.284832,760.0,400.8427103260819,saccade
191717301989,142.0,390.0,69437.301989,0.0,405.46613916153973,fixation
191717319453,157.0,387.0,69437.319453,305.9411708155671,411.0869309550033,fixation
191717336403,157.0,387.0,69437.336403,0.0,417.58188109705225,fixation
191717353712,191.0,382.0,69437.353712,687.3136110975832,424.7401140134858,saccade
191717370929,191.0,382.0,69437.370929,0.0,432.28252261936444,fixation
191717388087,191.0,382.0,69437.388087,0.0,439.8939909405814,fixation
191717405187,235.0,367.0,69437.405187,929.7311439335567,447.2595872178947,saccade
191717422435,235.0,367.0,69437.422435,0.0,454.09883622537575,fixation
191717439686,246.0,345.0,69437.439686,491.9349550499537,460.18914713466637,saccade
191717456713,246.0,345.0,69437.456713,0.0,465.37876031942966,fixation
191717473993,257.0,297.0,69437.473993,984.8857801796104,469.58848102914607,saccade
191717491241,257.0,297.0,69437.491241,0.0,472.8074779868071,fixation
191717508609,276.0,248.0,69437.508609,1051.0946674776728,475.0851738277439,saccade
191717525584,308.0,224.0,69437.525584,800.0,476.5204322255578,saccade
191717542946,308.0,224.0,69437.542946,0.0,477.2505876689531,fixation
191717560477,333.0,178.0,69437.560477,1047.091209016674,477.4369562617957,saccade
191717577779,333.0,178.0,69437.577779,0.0,477.2502545260919,fixation
191717594959,361.0,163.0,69437.594959,635.2952069707436,476.8534393530408,saccade
191717611906,361.0,163.0,69437.611906,0.0,476.3875911566569,fixation
191717629045,380.0,148.0,69437.629045,484.14873747640814,475.960883565626,saccade
191717646271,380.0,148.0,69437.646271,0.0,475.642063793962,fixation
191717663473,391.0,125.0,69437.663473,509.9019513592785,475.46078960997215,saccade
191717680736,391.0,125.0,69437.680736,0.0,475.4117860157401,fixation
191717698084,404.0,115.0,69437.698084,328.0243893371345,475.46312533812977,fixation
191717715359,404.0,115.0,69437.715359,0.0,475.5663194298417,fixation
191717732610,404.0,115.0,69437.73261,0.0,475.6697074923405,fixation
191717749632,414.0,114.0,69437.749632,200.9975124224178,475.73132706839954,fixation
191717766998,411.0,112.0,69437.766998,72.11102550927978,475.7339240440407,fixation
191717784071,411.0,112.0,69437.784071,0.0,475.6981034209063,fixation
191717801230,408.0,107.0,69437.80123,116.61903789690601,475.6905149662133,fixation
191717818442,408.0,107.0,69437.818442,0.0,475.82432644162145,fixation
191717835738,406.0,96.0,69437.835738,223.60679774997897,476.2475582779875,fixation
191717852764,406.0,96.0,69437.852764,0.0,477.11887726888745,fixation
191717870048,402.0,94.0,69437.870048,89.44271909999159,478.57448323974575,fixation
191717887414,402.0,94.0,69437.887414,0.0,480.69299913614657,fixation
191717904491,397.0,93.0,69437.904491,101.98039027185568,483.47161866654426,fixation
191717921641,397.0,93.0,69437.921641,0.0,486.8202689326396,fixation
191717938821,394.0,95.0,69437.938821,72.11102550927978,490.5777377369211,fixation
191717955962,394.0,95.0,69437.955962,0.0,494.54260317082384,fixation
191717973119,395.0,95.0,69437.973119,20.0,498.5068518579885,fixation
191717990295,400.0,93.0,69437.990295,107.70329614269006,502.2850268435304,fixation
191718007232,400.0,93.0,69438.007232,0.0,505.72927492025633,fixation
191718024751,421.0,90.0,69438.024751,424.26406871192853,508.7367436895081,fixation
191718041954,421.0,90.0,69438.041954,0.0,511.24642552656013,fixation
191718059079,448.0,96.0,69438.059079,553.1726674375732,513.2364977263942,saccade
191718076231,448.0,96.0,69438.076231,0.0,514.7176599669989,fixation
191718093288,448.0,96.0,69438.093288,0.0,515.7274951639224,fixation
191718110328,508.0,108.0,69438.110328,1223.7646832622684,516.3224720759852,saccade
191718127286,508.0,108.0,69438.127286,0.0,516.570342011031,fixation
191718144361,540.0,114.0,69438.144361,651.1528238439882,516.5404850715064,saccade
191718161554,540.0,114.0,69438.161554,0.0,516.2967741020313,fixation
191718179103,571.0,119.0,69438.179103,628.0127387243033,515.8906750868323,saccade
191718196239,571.0,119.0,69438.196239,0.0,515.3567621953961,fixation
191718213408,634.0,130.0,69438.213408,1279.0621564255584,514.7107241731699,saccade
191718230502,698.0,146.0,69438.230502,1319.3938001976512,513.9487014204364,saccade
191718247592,698.0,146.0,69438.247592,0.0,513.0496726744411,fixation
191718264730,768.0,168.0,69438.26473,1467.5149062275311,511.98118270200223,saccade
191718282094,768.0,168.0,69438.282094,0.0,510.70949280593845,fixation
191718299547,801.0,171.0,69438.299547,662.7216610312356,509.2147570091165,saccade
191718316701,801.0,171.0,69438.316701,0.0,507.50964015560015,fixation
191718333708,854.0,179.0,69438.333708,1072.0074626605917,505.6579203808579,saccade
191718350681,854.0,179.0,69438.350681,0.0,503.7856604702751,fixation
191718367980,889.0,187.0,69438.36798,718.0529228406496,502.081846008877,saccade
191718385202,889.0,187.0,69438.385202,0.0,500.7799199624668,fixation
191718402268,916.0,194.0,69438.402268,557.8530272392541,500.12255956547335,saccade
191718419632,916.0,194.0,69438.419632,0.0,500.3133707665448,fixation
191718436841,916.0,194.0,69438.436841,0.0,501.4716640030814,fixation
191718453955,911.0,198.0,69438.453955,128.06248474865697,503.59720694763683,fixation
191718471152,914.0,201.0,69438.471152,84.85281374238569,506.5649735337003,fixation
191718488115,914.0,201.0,69438.488115,0.0,510.1446079231432,fixation
191718505273,910.0,211.0,69438.505273,215.40659228538013,514.0414017162718,fixation
191718522489,910.0,211.0,69438.522489,0.0,517.9451943269281,fixation
191718539648,906.0,211.0,69438.539648,80.0,521.5761596487824,fixation
191718556644,906.0,211.0,69438.556644,0.0,524.7170205076982,fixation
191718573822,914.0,208.0,69438.573822,170.8800749063506,527.2302615902794,fixation
191718591140,914.0,208.0,69438.59114,0.0,529.0594295986133,fixation
191718608184,918.0,208.0,69438.608184,80.0,530.2177400461787,fixation
191718625398,918.0,208.0,69438.625398,0.0,530.7685732850562,fixation
191718642504,930.0,209.0,69438.642504,240.8318915758459,530.8024835752774,fixation
191718659631,928.0,208.0,69438.659631,44.721359549995796,530.4168626143055,fixation
191718676516,928.0,208.0,69438.676516,0.0,529.700197008149,fixation
191718693902,915.0,230.0,69438.693902,511.07729356722547,528.725359207759,fixation
191718710867,915.0,230.0,69438.710867,0.0,527.5490901965181,fixation
191718727940,863.0,241.0,69438.72794,1063.014581273465,526.2172871765819,saccade
191718744954,863.0,241.0,69438.744954,0.0,524.7717430284989,fixation
191718761930,782.0,268.0,69438.76193,1707.6299364909248,523.2571981953554,saccade
191718779204,782.0,268.0,69438.779204,0.0,521.7250950620662,fixation
191718796266,782.0,268.0,69438.796266,0.0,520.2361103447336,fixation
191718813523,710.0,292.0,69438.813523,1517.893276880822,518.8578420892566,saccade
191718830808,710.0,292.0,69438.830808,0.0,517.6605029235543,fixation
191718847881,684.0,332.0,69438.847881,954.1488353501251,516.7107815365218,saccade
191718865278,684.0,332.0,69438.865278,0.0,516.0668651011076,fixation
191718882369,676.0,370.0,69438.882369,776.6595135579039,515.7757773394271,saccade
191718899712,676.0,423.0,69438.899712,1060.0,515.8750301192547,saccade
191718916672,676.0,423.0,69438.916672,0.0,516.3958678783885,fixation
191718934111,668.0,455.0,69438.934111,659.6969000988256,517.364331652403,saccade
191718951427,668.0,455.0,69438.951427,0.0,518.7976249513866,fixation
191718968673,660.0,473.0,69438.968673,393.95431207184413,520.6960991609512,fixation
191718986030,660.0,473.0,69438.98603,0.0,523.0359769887061,fixation
191719003408,642.0,506.0,69439.003408,751.7978451685,525.768702043802,saccade
191719020809,642.0,506.0,69439.020809,0.0,528.8339994761993,fixation
191719037971,621.0,514.0,69439.037971,449.4441010848846,532.1850699457536,fixation
191719055610,621.0,514.0,69439.05561,0.0,535.8166744462136,fixation
191719072791,612.0,533.0,69439.072791,420.47592083257274,539.7879522744266,fixation
191719090025,612.0,533.0,69439.090025,0.0,544.2243230975084,fixation
191719107065,608.0,548.0,69439.107065,310.4834939252005,549.295383491921,fixation
191719124265,608.0,548.0,69439.124265,0.0,555.1686713547763,fixation
191719141321,611.0,563.0,69439.141321,305.9411708155671,561.9491170893966,fixation
191719158671,611.0,563.0,69439.158671,0.0,569.628975453877,fixation
191719175691,607.0,579.0,69439.175691,329.8484500494128,578.0599120228528,fixation
191719192704,607.0,579.0,69439.192704,0.0,586.9607068361762,fixation
191719210161,581.0,557.0,69439.210161,681.1754546370561,595.9580085742289,saccade
191719227295,581.0,557.0,69439.227295,0.0,604.6420819535861,fixation
191719244445,549.0,550.0,69439.244445,655.1335741663679,612.6271518966408,saccade
191719261369,549.0,550.0,69439.261369,0.0,619.5972638549486,fixation
191719278625,493.0,538.0,69439.278625,1145.4256850621082,625.3352189185479,saccade
191719295875,493.0,538.0,69439.295875,0.0,629.7301092385039,fixation
191719313060,432.0,524.0,69439.31306,1251.718818265508,632.7710189703464,saccade
191719329948,432.0,524.0,69439.329948,0.0,634.5294575275869,fixation
191719347388,384.0,511.0,69439.347388,994.5853407325084,635.1418793178871,saccade
191719364550,351.0,490.0,69439.36455,782.3042886243178,634.790780054366,saccade
191719381558,351.0,490.0,69439.381558,0.0,633.6931547712223,fixation
191719398569,313.0,450.0,69439.398569,1103.4491379306978,632.0895944487618,saccade
191719415443,313.0,450.0,69439.415443,0.0,630.237902165373,fixation
191719432646,275.0,423.0,69439.432646,932.3089616645332,628.4033968813235,saccade
191719449655,275.0,423.0,69439.449655,0.0,626.8419644085702,fixation
191719466776,245.0,416.0,69439.466776,616.1168720299745,625.7791259872921,fixation
191719483974,245.0,416.0,69439.483974,0.0,625.3790601290954,fixation
191719501086,245.0,416.0,69439.501086,0.0,625.7165278666334,fixation
191719518603,224.0,402.0,69439.518603,504.7771785649585,626.7587041021482,fixation
191719535883,224.0,402.0,69439.535883,0.0,628.3659170991119,fixation
191719553189,212.0,407.0,69439.553189,260.0,630.313354644336,fixation
191719570338,212.0,407.0,69439.570338,0.0,632.333439531452,fixation
191719587400,189.0,410.0,69439.5874,463.89654018972806,634.1605364853147,fixation
191719604623,189.0,410.0,69439.604623,0.0,635.5735047825783,fixation
191719622021,161.0,416.0,69439.622021,572.7128425310541,636.4259867193028,fixation
191719639196,152.0,431.0,69439.639196,349.857113690718,636.6567868041683,fixation
191719656242,152.0,431.0,69439.656242,0.0,636.2859308687795,fixation
191719673414,153.0,466.0,69439.673414,700.2856560004639,635.3979235355773,saccade
191719690625,153.0,466.0,69439.690625,0.0,634.1188599880802,fixation
191719708051,154.0,483.0,69439.708051,340.58772731852804,632.590784357481,fixation
191719725196,154.0,483.0,69439.725196,0.0,630.9510177929378,fixation
191719742499,152.0,502.0,69439.742499,382.09946349085595,629.3135045208771,fixation
191719759718,152.0,502.0,69439.759718,0.0,627.7647734306304,fixation
191719776755,164.0,524.0,69439.776755,501.1985634456667,626.3585480491479,fixation
191719793821,164.0,524.0,69439.793821,0.0,625.1255734211433,fixation
191719810924,202.0,544.0,69439.810924,858.8364221433554,624.0823363543716,saccade
191719827944,202.0,544.0,69439.827944,0.0,623.2454813787089,fixation
191719844972,283.0,564.0,69439.844972,1668.652150689292,622.6447844346989,saccade
191719862028,283.0,564.0,69439.862028,0.0,622.3366683722949,fixation
191719879237,337.0,562.0,69439.879237,1080.7404868885037,622.416629779086,saccade
191719896210,337.0,562.0,69439.89621,0.0,623.0362857809282,fixation
191719913383,395.0,564.0,69439.913383,1160.6894502837526,624.4257197972802,saccade
191719930736,395.0,564.0,69439.930736,0.0,626.9228716363186,fixation
191719947792,463.0,570.0,69439.947792,1365.283853270081,631.0025082510983,saccade
191719965025,463.0,570.0,69439.965025,0.0,637.2889653916452,fixation
191719982064,518.0,573.0,69439.982064,1101.6351483136327,646.5204965289695,saccade
191719999509,518.0,573.0,69439.999509,0.0,659.4371429071614,fixation
191720016823,601.0,571.0,69440.016823,1660.4818577750252,676.5816791896345,saccade
191720033921,601.0,571.0,69440.033921,0.0,698.0628341195127,fixation
191720051142,682.0,571.0,69440.051142,1620.0,723.3824746235036,saccade
191720068810,753.0,569.0,69440.06881,1420.5632685663809,751.4202476652176,saccade
191720086079,753.0,569.0,69440.086079,0.0,780.5968338313885,fixation
191720103339,826.0,565.0,69440.103339,1462.1901381147393,809.1595249747722,saccade
191720120489,826.0,565.0,69440.120489,0.0,835.4878688669829,fixation
191720137890,870.0,551.0,69440.13789,923.4717104492156,858.3445043172759,saccade
191720154938,870.0,551.0,69440.154938,0.0,877.0163588938351,fixation
191720172161,929.0,553.0,69440.172161,1180.6777714516352,891.3385878621776,saccade
191720189247,929.0,553.0,69440.189247,0.0,901.611565394777,fixation
191720206486,929.0,553.0,69440.206486,0.0,908.4538732441544,fixation
191720223779,979.0,552.0,69440.223779,1000.1999800039989,912.6327094819071,saccade
191720241046,979.0,552.0,69440.241046,0.0,914.9161860947318,fixation
191720258264,1010.0,552.0,69440.258264,620.0,915.9704765120491,fixation
191720275592,1010.0,552.0,69440.275592,0.0,916.3097730195416,fixation
191720292963,1018.0,538.0,69440.292963,322.49030993194197,916.2913210808235,fixation
191720309997,1002.0,540.0,69440.309997,322.49030993194197,916.1362993270503,fixation
191720327407,1002.0,540.0,69440.327407,0.0,915.964547478277,fixation
191720344903,1003.0,540.0,69440.344903,20.0,915.828317319749,fixation
191720362127,1003.0,540.0,69440.362127,0.0,915.7407101260903,fixation
191720379261,999.0,535.0,69440.379261,128.06248474865697,915.6955047106546,fixation
191720396206,999.0,535.0,69440.396206,0.0,915.6794447210488,fixation
191720413377,993.0,536.0,69440.413377,121.65525060596438,915.6783316845126,fixation
191720430728,993.0,536.0,69440.430728,0.0,915.6806343269448,fixation
191720447737,989.0,537.0,69440.447737,82.4621125123532,915.6808071180574,fixation
191720464816,989.0,537.0,69440.464816,0.0,915.6837056655287,fixation
191720482191,981.0,538.0,69440.482191,161.24515496597098,915.7091324156412,fixation
191720499586,967.0,537.0,69440.499586,280.71337695236394,915.7942568183812,fixation
191720516834,967.0,537.0,69440.516834,0.0,915.9903358887468,fixation
191720534018,967.0,537.0,69440.534018,0.0,916.3538496224191,fixation
191720551332,967.0,537.0,69440.551332,0.0,916.932688563169,fixation
191720568234,947.0,536.0,69440.568234,400.4996878900157,917.7525401100835,fixation
191720585390,942.0,537.0,69440.58539,101.98039027185568,918.8082296110949,fixation
191720602522,942.0,537.0,69440.602522,0.0,920.0638179306222,fixation
191720619592,940.0,540.0,69440.619592,72.11102550927978,921.4616260190662,fixation
191720636830,940.0,540.0,69440.63683,0.0,922.9368159953108,fixation
191720653910,945.0,540.0,69440.65391,100.0,924.4331573829335,fixation
191720671087,945.0,540.0,69440.671087,0.0,925.9172007694192,fixation
191720688233,955.0,543.0,69440.688233,208.806130178211,927.3877380169231,fixation
191720705452,955.0,543.0,69440.705452,0.0,928.8805499676,fixation
191720722900,988.0,546.0,69440.7229,662.7216610312356,930.4649248372582,fixation
191720739933,1021.0,552.0,69440.739933,670.8203932499368,932.2289209269366,fixation
191720757153,1021.0,552.0,69440.757153,0.0,934.2505100650912,fixation
191720774664,1021.0,552.0,69440.774664,0.0,936.5632281835149,fixation
191720791809,1068.0,560.0,69440.791809,953.5197952848173,939.1233854406807,saccade
191720809250,1118.0,567.0,69440.80925,1009.752444909147,941.7954294487677,saccade
191720826289,1118.0,567.0,69440.826289,0.0,944.3637030472336,fixation
191720843497,1161.0,573.0,69440.843497,868.3317338436964,946.5707456357877,fixation
191720860827,1161.0,573.0,69440.860827,0.0,948.1729008891634,fixation
191720877970,1190.0,579.0,69440.87797,592.2837157984338,948.9931012722925,fixation
191720894978,1190.0,579.0,69440.894978,0.0,948.9587524780593,fixation
191720911973,1190.0,579.0,69440.911973,0.0,948.1121970695622,fixation
191720929112,861.0,548.0,69440.929112,6609.145179219473,946.5950026586985,saccade
191720946330,861.0,548.0,69440.94633,0.0,944.6131760075651,fixation
191720963398,602.0,535.0,69440.963398,5186.520991955975,942.3948643508868,saccade
191720980262,577.0,568.0,69440.980262,828.009661779378,940.1519351774325,fixation
191720997669,577.0,568.0,69440.997669,0.0,938.0523734811345,fixation
191721014622,533.0,608.0,69441.014622,1189.2854997854804,936.2105020704412,saccade
191721031870,533.0,608.0,69441.03187,0.0,934.6878813948658,fixation
191721049139,480.0,631.0,69441.049139,1155.508546052343,933.5048525587679,saccade
191721066391,480.0,631.0,69441.066391,0.0,932.6527731511476,fixation
191721083605,443.0,635.0,69441.083605,744.3117626371358,932.1061126205126,fixation
191721100820,443.0,635.0,69441.10082,0.0,931.8291061080624,fixation
191721118204,417.0,650.0,69441.118204,600.3332407921454,931.7807830799986,fixation
191721135665,417.0,650.0,69441.135665,0.0,931.9165107042802,fixation
191721152911,400.0,680.0,69441.152911,689.6375859826666,932.190040560253,fixation
191721170240,400.0,680.0,69441.17024,0.0,932.5551541048712,fixation
191721187476,379.0,692.0,69441.187476,483.73546489791295,932.9694199394173,fixation
191721204878,389.0,722.0,69441.204878,632.4555320336758,933.3970314244663,fixation
191721221953,389.0,722.0,69441.221953,0.0,933.8115258578594,fixation
191721239230,389.0,722.0,69441.23923,0.0,934.1974154211043,fixation
191721256333,400.0,726.0,69441.256333,234.0939982143925,934.5492105199651,fixation
191721273624,400.0,726.0,69441.273624,0.0,934.8683711994772,fixation
191721290639,406.0,742.0,69441.290639,341.7601498127012,935.1607782541131,fixation
191721307575,406.0,742.0,69441.307575,0.0,935.4309981220056,fixation
191721324576,414.0,756.0,69441.324576,322.49030993194197,935.6788036565381,fixation
191721341726,414.0,756.0,69441.341726,0.0,935.8946998508543,fixation
191721358943,428.0,773.0,69441.358943,440.4543109109048,936.0592245873443,fixation
191721375980,428.0,773.0,69441.37598,0.0,936.1430844375163,fixation
191721393013,451.0,789.0,69441.393013,560.357029044876,936.1117225146427,fixation
191721410177,451.0,789.0,69441.410177,0.0,935.9344014533024,fixation
191721427593,503.0,809.0,69441.427593,1114.2710621747294,935.6004474073354,saccade
191721444734,577.0,827.0,69441.444734,1523.1546211727816,935.1423028086965,saccade
191721461742,577.0,827.0,69441.461742,0.0,934.665274743264,fixation
191721478804,656.0,849.0,69441.478804,1640.1219466856724,934.3741560783612,saccade
191721495916,656.0,849.0,69441.495916,0.0,934.5923586291651,fixation
191721513064,661.0,852.0,69441.513064,116.61903789690601,935.7497176911872,fixation
191721530040,661.0,852.0,69441.53004,0.0,938.3314422903777,fixation
191721547100,618.0,834.0,69441.5471,932.3089616645332,942.7809046677744,fixation
191721564306,618.0,834.0,69441.564306,0.0,949.3737256328086,fixation
191721581301,572.0,824.0,69441.581301,941.4881836751855,958.1035762455596,fixation
191721598713,572.0,824.0,69441.598713,0.0,968.6248001060726,fixation
191721616086,572.0,824.0,69441.616086,0.0,980.2814104285295,fixation
191721633196,441.0,795.0,69441.633196,2683.430640057611,992.2098841641919,saccade
191721650391,441.0,795.0,69441.650391,0.0,1003.4737049086824,fixation
191721667415,371.0,754.0,69441.667415,1622.4672569885654,1013.1770933148692,saccade
191721684741,316.0,687.0,69441.684741,1733.6666346215468,1020.5285755456246,saccade
191721702031,316.0,687.0,69441.702031,0.0,1024.8553563196335,fixation
191721719396,243.0,634.0,69441.719396,1804.2172818150257,1025.5936370951908,saccade
191721736212,243.0,634.0,69441.736212,0.0,1022.2998547306254,fixation
191721753243,203.0,589.0,69441.753243,1204.1594578792294,1014.697669340241,saccade
191721770229,203.0,589.0,69441.770229,0.0,1002.7737830517391,fixation
191721787356,178.0,558.0,69441.787356,796.4923100695951,986.8808940147939,fixation
191721804520,178.0,558.0,69441.80452,0.0,967.8088013895909,fixation
191721821605,169.0,514.0,69441.821605,898.2204629154247,946.7623663152433,fixation
191721838866,169.0,514.0,69441.838866,0.0,925.2281106551094,fixation
191721856189,183.0,449.0,69441.856189,1329.812016790343,904.7329660475752,saccade
191721873463,183.0,449.0,69441.873463,0.0,886.5626915455507,fixation
191721890465,192.0,432.0,69441.890465,384.70768123342685,871.5341585449331,fixation
191721907694,192.0,432.0,69441.907694,0.0,859.9109768963124,fixation
191721924572,202.0,410.0,69441.924572,483.3218389437829,851.483903715063,fixation
191721941641,202.0,410.0,69441.941641,0.0,845.7652331498011,fixation
191721958936,210.0,396.0,69441.958936,322.49030993194197,842.2001184522165,fixation
191721975985,210.0,396.0,69441.975985,0.0,840.3213549594755,fixation
191721993171,214.0,386.0,69441.993171,215.40659228538013,839.8201189041212,fixation
191722010077,214.0,386.0,69442.010077,0.0,840.5350967974715,fixation
191722027254,214.0,375.0,69442.027254,220.0,842.3988683194937,fixation
191722044477,214.0,375.0,69442.044477,0.0,845.3633479849084,fixation
191722061624,217.0,375.0,69442.061624,60.0,849.3395757966628,fixation
191722078544,217.0,375.0,69442.078544,0.0,854.1639593319105,fixation
191722095986,214.0,379.0,69442.095986,100.0,859.6022641493228,fixation
191722113284,214.0,379.0,69442.113284,0.0,865.3787478903025,fixation
191722130499,215.0,384.0,69442.130499,101.98039027185568,871.219374292081,fixation
191722147673,219.0,389.0,69442.147673,128.06248474865697,876.8885143596574,fixation
191722164894,219.0,389.0,69442.164894,0.0,882.2058546666374,fixation
191722182116,216.0,390.0,69442.182116,63.245553203367585,887.0473369280764,fixation
191722199198,216.0,390.0,69442.199198,0.0,891.329734652774,fixation
191722216290,219.0,390.0,69442.21629,60.0,894.9928522981122,fixation
191722233606,219.0,390.0,69442.233606,0.0,897.9874215922816,fixation
191722250847,222.0,391.0,69442.250847,63.245553203367585,900.2758987965831,fixation
191722267916,222.0,391.0,69442.267916,0.0,901.8425251862916,fixation
191722285037,228.0,392.0,69442.285037,121.65525060596438,902.7067145869914,fixation
191722302117,228.0,392.0,69442.302117,0.0,902.9299732621948,fixation
191722319396,228.0,392.0,69442.319396,0.0,902.6099742070792,fixation
191722336403,244.0,381.0,69442.336403,388.32975677895195,901.8610467136039,fixation
191722353525,244.0,381.0,69442.353525,0.0,900.7875563323521,fixation
191722370827,261.0,382.0,69442.370827,340.58772731852804,899.4591223563302,fixation
191722388352,288.0,370.0,69442.388352,590.9314681077662,897.8940405176827,fixation
191722405625,288.0,370.0,69442.405625,0.0,896.0546058191214,fixation
191722422916,375.0,371.0,69442.422916,1740.1149387324965,893.8516914318122,saccade
191722440262,375.0,371.0,69442.440262,0.0,891.1583535249877,fixation
191722457539,676.0,383.0,69442.457539,6024.782153738009,887.8313652566208,saccade
191722474690,676.0,383.0,69442.47469,0.0,883.7434445481103,fixation
191722491915,760.0,365.0,69442.491915,1718.1385275931623,878.8195229971515,saccade
191722508944,760.0,365.0,69442.508944,0.0,873.0721619990826,fixation
191722526344,826.0,333.0,69442.526344,1466.9696656713797,866.6226198410124,saccade
191722543563,826.0,333.0,69442.543563,0.0,859.6982863951089,fixation
191722560470,892.0,301.0,69442.56047,1466.9696656713797,852.6035754494092,saccade
191722577887,892.0,301.0,69442.577887,0.0,845.6703683284773,fixation
191722595005,958.0,285.0,69442.595005,1358.2341477079717,839.2036072548417,saccade
191722612199,1019.0,267.0,69442.612199,1272.0062892926276,833.4362782108857,saccade
191722629246,1019.0,267.0,69442.629246,0.0,828.50759222447,fixation
191722646573,1019.0,267.0,69442.646573,0.0,824.4632450604845,fixation
191722663773,1077.0,255.0,69442.663773,1184.5674315968677,821.275098289367,saccade
191722680716,1077.0,255.0,69442.680716,0.0,818.8665956230953,fixation
191722697878,1082.0,252.0,69442.697878,116.61903789690601,817.1374715832937,fixation
191722714852,1082.0,252.0,69442.714852,0.0,815.9826947568429,fixation
191722731892,1084.0,239.0,69442.731892,263.05892875931806,815.3010648711013,fixation
191722749020,1084.0,239.0,69442.74902,0.0,815.000355442834,fixation
191722766133,1078.0,225.0,69442.766133,304.63092423455635,814.9972594464946,fixation
191722783270,1078.0,225.0,69442.78327,0.0,815.2168651124131,fixation
191722800586,1069.0,211.0,69442.800586,332.86633954186476,815.5919478755791,fixation
191722817956,1069.0,211.0,69442.817956,0.0,816.0631999028244,fixation
191722835008,1062.0,197.0,69442.835008,313.04951684997053,816.5793973016406,fixation
191722852083,1062.0,197.0,69442.852083,0.0,817.0974640661082,fixation
191722869101,1045.0,199.0,69442.869101,342.3448553724738,817.5819978516042,fixation
191722886257,974.0,193.0,69442.886257,1425.0614021858848,818.0048856565211,saccade
191722903492,974.0,193.0,69442.903492,0.0,818.3434218238963,fixation
191722920726,846.0,176.0,69442.920726,2582.479428766084,818.5804672436493,saccade
191722937701,846.0,176.0,69442.937701,0.0,818.7035927239001,fixation
191722954597,752.0,165.0,69442.954597,1892.8285712129348,818.704876337106,saccade
191722971715,752.0,165.0,69442.971715,0.0,818.5814696514348,fixation
191722988787,665.0,156.0,69442.988787,1749.2855684535903,818.3365069931235,saccade
191723006002,665.0,156.0,69443.006002,0.0,817.9779323949275,fixation
191723023020,665.0,156.0,69443.02302,0.0,817.5205166428719,fixation
191723040418,583.0,166.0,69443.040418,1652.1501142450704,816.9860601603303,saccade
191723057448,583.0,166.0,69443.057448,0.0,816.404663436175,fixation
191723074400,519.0,166.0,69443.0744,1280.0,815.8155267533632,saccade
191723091589,519.0,166.0,69443.091589,0.0,815.266810220989,fixation
191723109119,439.0,173.0,69443.109119,1606.1133210331082,814.8123857262046,saccade
191723126367,397.0,184.0,69443.126367,868.3317338436964,814.5029990340968,saccade
191723143353,397.0,184.0,69443.143353,0.0,814.3686085852023,fixation
191723160464,368.0,190.0,69443.160464,592.2837157984338,814.3903468295425,fixation
191723177523,368.0,190.0,69443.177523,0.0,814.4649825208066,fixation
191723194745,352.0,203.0,69443.194745,412.31056256176606,814.3677675731399,fixation
191723211668,352.0,203.0,69443.211668,0.0,813.7313656211375,fixation
191723228707,344.0,225.0,69443.228707,468.187996428785,812.0558862917499,fixation
191723245644,344.0,225.0,69443.245644,0.0,808.7634358254845,fixation
191723262701,346.0,248.0,69443.262701,461.7358552246078,803.2966298683104,fixation
191723280017,346.0,248.0,69443.280017,0.0,795.2433739336985,fixation
191723296996,345.0,275.0,69443.296996,540.3702434442519,784.4587208489384,fixation
191723314130,345.0,275.0,69443.31413,0.0,771.1505402106493,fixation
191723331436,336.0,301.0,69443.331436,550.2726596879041,755.9035494777061,fixation
191723348625,336.0,301.0,69443.348625,0.0,739.632488836425,fixation
