Record Time,Gaze Lost,X Coordinate,Y Coordinate
175005994961,Visible,1135,759
175006012024,Visible,1135,759
175006029136,Visible,1153,739
175006046242,Visible,1153,739
175006063363,Visible,1189,718
175006080618,Visible,1189,718
175006097828,Visible,1247,712
175006114948,Visible,1247,712
175006132189,Visible,1308,699
175006149347,Visible,1359,696
175006166301,Visible,1359,696
175006183420,Visible,1380,701
175006200405,Visible,1380,701
175006217636,Visible,1380,701
175006234880,Visible,1395,729
175006252119,Visible,1395,729
175006269796,Visible,1392,745
175006286958,Visible,1392,745
175006304409,Visible,1386,757
175006321309,Visible,1386,757
175006338286,Visible,1384,764
175006355452,Visible,1384,764
175006372369,Visible,1378,764
175006389338,Visible,1375,762
175006406587,Visible,1375,762
175006423623,Visible,1370,765
175006440687,Visible,1370,765
175006457845,Visible,1365,770
175006475146,Visible,1365,770
175006492271,Visible,1358,775
175006509335,Visible,1358,775
175006526437,Visible,1356,779
175006543766,Visible,1356,779
175006560749,Visible,1353,784
175006577724,Visible,1353,784
175006594872,Visible,1353,784
175006612302,Visible,1351,787
175006629359,Visible,1351,787
175006646587,Visible,1347,789
175006664113,Visible,1346,790
175006681515,Visible,1346,790
175006698460,Visible,1345,792
175006715575,Visible,1345,792
175006732848,Visible,1345,789
175006750002,Visible,1345,789
175006767076,Visible,1342,780
175006784535,Visible,1342,780
175006802413,Visible,1339,734
175006819536,Visible,1339,734
175006836493,Visible,1316,681
175006853509,Visible,1294,650
175006870719,Visible,1294,650
175006887565,Visible,1254,615
175006904924,Visible,1254,615
175006922139,Visible,1254,615
175006939213,Visible,1254,615
175006956296,Visible,1254,615
175006973205,Visible,844,621
175006990148,Visible,844,621
175007007234,Visible,846,624
175007024350,Visible,846,624
175007041260,Visible,857,627
175007058517,Visible,857,627
175007075429,Visible,859,639
175007092418,Visible,859,639
175007109671,Visible,864,651
175007126683,Visible,1306,669
175007143953,Visible,1306,669
175007160984,Visible,1303,681
175007178232,Visible,1303,681
175007195308,Visible,1325,672
175007212535,Visible,1325,672
175007229722,Visible,1341,674
175007246795,Visible,1341,674
175007264986,Visible,1348,678
175007283224,Visible,1348,678
175007300375,Visible,1348,678
175007317521,Visible,1348,697
175007334917,Visible,1355,708
175007352079,Visible,1355,708
175007369094,Visible,1366,717
175007386114,Visible,1366,717
175007403329,Visible,1388,744
175007420559,Visible,1388,744
175007437845,Visible,1431,759
175007455096,Visible,1431,759
175007472150,Visible,1449,765
175007489369,Visible,1449,765
175007506550,Visible,1451,762
175007523742,Visible,1451,762
175007540815,Visible,1454,760
175007558015,Visible,1445,760
175007574861,Visible,1445,760
175007592009,Visible,1435,758
175007609167,Visible,1435,758
175007626371,Visible,1435,758
175007643437,Visible,1447,763
175007660609,Visible,1447,763
175007677967,Visible,1447,765
175007695166,Visible,1447,765
175007712219,Visible,1449,780
175007729385,Visible,1449,780
175007746829,Visible,1448,798
175007763984,Visible,1448,798
175007780941,Visible,1446,802
175007798282,Visible,1455,808
175007815466,Visible,1455,808
175007832848,Visible,1459,810
175007849944,Visible,1459,810
175007867176,Visible,1466,817
175007884476,Visible,1466,817
175007901667,Visible,1466,818
175007918759,Visible,1466,818
175007935714,Visible,1475,822
175007952785,Visible,1475,822
175007970100,Visible,1483,823
175007987071,Visible,1483,823
175008004380,Visible,1483,823
175008021517,Visible,1485,826
175008038771,Visible,1495,829
175008055729,Visible,1495,829
175008072710,Visible,1503,837
175008089916,Visible,1503,837
175008107082,Visible,1516,856
175008124321,Visible,1516,856
175008141444,Visible,1515,862
175008158594,Visible,1515,862
175008175730,Visible,1517,877
175008193089,Visible,1517,877
175008210180,Visible,1519,888
175008227559,Visible,1519,888
175008244573,Visible,1516,891
175008261772,Visible,1516,891
175008278862,Visible,1516,891
175008296182,Visible,1516,891
175008313301,Visible,1515,886
175008330433,Visible,1515,886
175008347680,Visible,1520,818
175008364936,Visible,1520,818
175008382062,Visible,1516,721
175008399388,Visible,1516,721
175008416600,Visible,1514,610
175008433646,Visible,1514,610
175008450692,Visible,1514,525
175008467995,Visible,1517,482
175008485311,Visible,1517,482
175008502384,Visible,1530,488
175008519491,Visible,1530,488
175008537115,Visible,1535,482
175008554594,Visible,1535,482
175008571996,Visible,1535,480
175008588843,Visible,1535,480
175008605894,Visible,1535,479
175008623125,Visible,1535,479
175008640401,Visible,1535,479
175008657654,Visible,1535,479
175008674869,Visible,1535,478
175008691832,Visible,1535,478
175008709203,Visible,1535,478
175008726402,Visible,1453,485
175008743587,Visible,1379,458
175008760643,Visible,1379,458
175008777717,Visible,1237,446
175008794741,Visible,1237,446
175008812119,Visible,1127,450
175008829332,Visible,1127,450
175008846502,Visible,1016,448
175008863721,Visible,1016,448
175008880822,Visible,893,449
175008898100,Visible,893,449
175008915379,Visible,774,445
175008932815,Visible,774,445
175008950013,Visible,717,438
175008967292,Visible,658,427
175008984550,Visible,658,427
175009001686,Visible,618,412
175009018863,Visible,618,412
175009036110,Visible,618,412
175009053128,Visible,581,364
175009070597,Visible,581,364
175009088036,Visible,574,327
175009105323,Visible,574,327
175009122397,Visible,549,275
175009139577,Visible,549,275
175009156853,Visible,530,234
175009174124,Visible,510,212
175009191090,Visible,510,212
175009208249,Visible,491,200
175009225317,Visible,491,200
175009242333,Visible,498,196
175009259602,Visible,498,196
175009276691,Visible,522,202
175009294204,Visible,522,202
175009312242,Visible,526,204
175009329647,Visible,526,204
175009346649,Visible,546,207
175009363916,Visible,546,207
175009380980,Visible,568,207
175009397971,Visible,568,207
175009415334,Visible,568,207
175009432311,Visible,575,209
175009449900,Visible,583,212
175009467207,Visible,583,212
175009484498,Visible,599,218
175009501776,Visible,599,218
175009519060,Visible,617,227
175009536274,Visible,617,227
175009553424,Visible,633,228
175009570719,Visible,633,228
175009588011,Visible,647,236
175009605221,Visible,647,236
175009622308,Visible,659,239
175009639395,Visible,674,250
175009656635,Visible,674,250
175009673644,Visible,731,314
175009690969,Visible,731,314
175009708179,Visible,782,335
175009725237,Visible,782,335
175009742385,Visible,782,335
175009759622,Visible,879,354
175009776698,Visible,879,354
175009793897,Visible,914,355
175009811353,Visible,914,355
175009828387,Visible,954,366
175009845494,Visible,954,366
175009862496,Visible,995,368
175009879751,Visible,1019,365
175009896844,Visible,1019,365
175009913928,Visible,1044,377
175009931154,Visible,1044,377
175009948524,Visible,1051,394
175009965488,Visible,1051,394
175009982599,Visible,1059,411
175009999698,Visible,1059,411
175010016996,Visible,1066,468
175010034123,Visible,1066,468
175010051318,Visible,1057,522
175010068403,Visible,1057,522
175010085428,Visible,1052,559
175010102414,Visible,1052,559
175010119492,Visible,1044,588
175010136610,Visible,1044,588
175010154052,Visible,1041,582
175010171155,Visible,1041,582
175010188328,Visible,1033,580
175010205666,Visible,1033,580
175010222723,Visible,1018,573
175010239985,Visible,1018,573
175010256979,Visible,990,565
175010274072,Visible,990,565
175010291147,Visible,949,555
175010308179,Visible,949,555
175010325615,Visible,920,537
175010342765,Visible,887,496
175010360053,Visible,887,496
175010377605,Visible,878,463
175010394844,Visible,878,463
175010411984,Visible,889,456
175010429276,Visible,889,456
175010446323,Visible,889,456
175010463519,Visible,903,439
175010480696,Visible,903,439
175010497806,Visible,908,434
175010515145,Visible,908,434
175010532354,Visible,918,427
175010549630,Visible,918,427
175010566605,Visible,928,431
175010584258,Visible,947,431
175010601346,Visible,947,431
175010618609,Visible,975,434
175010635905,Visible,975,434
175010653368,Visible,1014,437
175010670495,Visible,1014,437
175010687843,Visible,1055,443
175010704727,Visible,1055,443
175010721770,Visible,1041,456
175010739033,Visible,1041,456
175010756240,Visible,1025,458
175010773302,Visible,1025,458
175010790442,Visible,966,463
175010807488,Visible,966,463
175010824694,Visible,966,463
175010841644,Visible,852,467
175010858816,Visible,809,467
175010876134,Visible,809,467
175010893321,Visible,746,470
175010910462,Visible,746,470
175010927557,Visible,684,472
175010944761,Visible,684,472
175010962104,Visible,646,473
175010979296,Visible,646,473
175010996498,Visible,603,473
175011013961,Visible,594,472
175011030909,Visible,594,472
175011048442,Visible,587,456
175011065274,Visible,587,456
175011082277,Visible,578,443
175011099371,Visible,578,443
175011116391,Visible,576,431
175011133837,Visible,576,431
175011151105,Visible,576,431
175011168618,Visible,569,426
175011185822,Visible,569,426
175011202708,Visible,564,423
175011219825,Visible,564,423
175011237161,Visible,555,424
175011254532,Visible,545,424
175011271653,Visible,545,424
175011289064,Visible,538,427
175011306540,Visible,538,427
175011323653,Visible,533,430
175011341008,Visible,533,430
175011358321,Visible,524,439
175011375514,Visible,524,439
175011393063,Visible,524,438
175011410389,Visible,524,438
175011427568,Visible,526,429
175011444536,Visible,526,429
175011461530,Visible,528,430
175011478964,Visible,527,432
175011496159,Visible,527,432
175011513661,Visible,527,432
175011531258,Visible,528,438
175011548660,Visible,528,438
175011566105,Visible,529,441
175011583233,Visible,529,441
175011600464,Visible,527,442
175011617721,Visible,527,442
175011634749,Visible,525,447
175011652028,Visible,525,447
175011669177,Visible,525,452
175011686187,Visible,523,454
175011703493,Visible,523,454
175011720643,Visible,519,454
175011737838,Visible,519,454
175011755245,Visible,511,460
175011772359,Visible,511,460
175011789507,Visible,506,461
175011806867,Visible,506,461
175011823884,Visible,505,462
175011841144,Visible,505,462
175011858054,Visible,505,462
175011875090,Visible,491,464
175011892186,Visible,491,464
175011909454,Visible,482,466
175011926564,Visible,471,468
175011943676,Visible,471,468
175011960810,Visible,475,472
175011977924,Visible,475,472
175011995119,Visible,503,479
175012012438,Visible,503,479
175012029735,Visible,548,479
175012047049,Visible,548,479
175012064015,Visible,575,489
175012081153,Visible,575,489
175012098497,Visible,630,498
175012115758,Visible,630,498
175012133001,Visible,657,533
175012150305,Visible,721,567
175012167664,Visible,721,567
175012184804,Visible,771,589
175012202100,Visible,771,589
175012219095,Visible,771,589
175012236231,Visible,882,597
175012253465,Visible,882,597
175012270793,Visible,894,594
175012288120,Visible,894,594
175012305102,Visible,964,611
175012322416,Visible,964,611
175012339825,Visible,979,625
175012357559,Visible,987,643
175012374602,Visible,987,643
175012391880,Visible,991,659
175012408890,Visible,991,659
175012425717,Visible,993,665
175012443247,Visible,993,665
175012460246,Visible,999,677
175012477390,Visible,999,677
175012494485,Visible,1005,688
175012512001,Visible,1005,688
175012529416,Visible,1007,703
175012546699,Visible,1007,703
175012563646,Visible,1007,703
175012580624,Visible,1016,728
175012597793,Visible,1019,738
175012614791,Visible,1019,738
175012632194,Visible,1027,751
175012649364,Visible,1027,751
175012666912,Visible,1037,766
175012683830,Visible,1037,766
175012701017,Visible,1037,785
175012718340,Visible,1037,785
175012735482,Visible,1044,799
175012753005,Visible,1044,799
175012769838,Visible,1045,807
175012787180,Visible,1045,807
175012804359,Visible,1048,810
175012821599,Visible,1049,811
175012838975,Visible,1049,811
175012856093,Visible,1050,808
175012873157,Visible,1050,808
175012890375,Visible,1050,808
175012907309,Visible,1054,805
175012924479,Visible,1054,805
175012941381,Visible,1058,802
175012958415,Visible,1058,802
175012975628,Visible,1061,804
175012992832,Visible,1061,804
175013009934,Visible,1061,803
175013027153,Visible,1061,803
175013044664,Visible,1063,803
175013061763,Visible,1065,802
175013078871,Visible,1065,802
175013096141,Visible,1069,805
175013113074,Visible,1069,805
175013130140,Visible,1068,805
175013147436,Visible,1068,805
175013164491,Visible,1073,805
175013181722,Visible,1073,805
175013198885,Visible,1105,805
175013215814,Visible,1105,805
175013232967,Visible,1113,806
175013250048,Visible,1113,806
175013267275,Visible,1113,806
175013284231,Visible,1118,808
175013301435,Visible,1127,808
175013318400,Visible,1127,808
175013335573,Visible,1131,812
175013353034,Visible,1131,812
175013370793,Visible,1151,819
175013388030,Visible,1151,819
175013405464,Visible,1151,819
175013422618,Visible,1151,819
175013439653,Visible,1178,825
175013456863,Visible,1178,825
175013473916,Visible,1214,833
175013491131,Visible,1214,833
175013508488,Visible,1234,845
175013525575,Visible,1234,845
175013542989,Visible,1248,850
175013560150,Visible,1254,853
175013577394,Visible,1254,853
175013594329,Visible,1254,853
175013611670,Visible,1263,862
175013628621,Visible,1263,862
175013645928,Visible,1276,868
175013662946,Visible,1276,868
175013679931,Visible,1280,875
175013697081,Visible,1280,875
175013714107,Visible,1290,879
175013731124,Visible,1290,879
175013748194,Visible,1294,885
175013765295,Visible,1294,885
175013782469,Visible,1295,887
175013799597,Visible,1302,896
175013817071,Visible,1302,896
175013834201,Visible,1344,890
175013851416,Visible,1344,890
175013868921,Visible,1402,888
175013886124,Visible,1402,888
175013903365,Visible,1453,883
175013920618,Visible,1453,883
175013937886,Visible,1487,878
175013955251,Visible,1487,878
175013972460,Visible,1487,878
175013989604,Visible,1522,868
175014006641,Visible,1521,868
175014023678,Visible,1521,868
175014040925,Visible,1541,865
175014058136,Visible,1541,865
175014075127,Visible,1557,857
175014092239,Visible,1557,857
175014109371,Visible,1561,862
175014126852,Visible,1561,862
175014144039,Visible,1567,864
175014161281,Visible,1567,864
175014178349,Visible,1566,866
175014195611,Visible,1566,866
175014212806,Visible,1567,867
175014229814,Visible,1567,867
175014247013,Visible,1563,867
