Record Time,Gaze Lost,X Coordinate,Y Coordinate
191614138893,Visible,1436,842
191614156102,Visible,1436,842
191614173207,Visible,1446,843
191614190716,Visible,1446,843
191614208008,Visible,1447,842
191614225237,Visible,1447,842
191614242499,Visible,1451,844
191614259413,Visible,1449,844
191614276845,Visible,1449,844
191614293768,Visible,1446,849
191614310794,Visible,1446,849
191614327953,Visible,1445,854
191614345026,Visible,1445,854
191614362332,Visible,1442,861
191614379679,Visible,1442,861
191614396797,Visible,1442,861
191614413949,Visible,1438,873
191614431290,Visible,1438,873
191614448243,Visible,1438,875
191614465690,Visible,1438,875
191614482941,Visible,1440,888
191614500273,Visible,1448,900
191614517398,Visible,1448,900
191614534580,Visible,1453,922
191614551780,Visible,1453,922
191614568984,Visible,1450,926
191614585946,Visible,1450,926
191614602965,Visible,1450,949
191614620055,Visible,1450,949
191614637199,Visible,1450,958
191614654114,Visible,1450,958
191614671303,Visible,1449,972
191614688474,Visible,1449,972
191614705562,Visible,1446,996
191614723174,Visible,1446,996
191614740301,Visible,1446,996
191614757276,Visible,662,883
191614774340,Visible,573,864
191614791317,Visible,573,864
191614808501,Visible,498,848
191614825536,Visible,498,848
191614842492,Visible,446,816
191614859590,Visible,446,816
191614877076,Visible,309,789
191614894362,Visible,309,789
191614911682,Visible,0,685
191614928886,Visible,0,685
191614945906,Visible,0,597
191614962922,Visible,0,597
191614979838,Visible,0,522
191614996907,Visible,0,465
191615014237,Visible,0,465
191615031156,Visible,0,427
191615048207,Visible,0,427
191615065245,Visible,0,438
191615082552,Visible,0,438
191615100062,Visible,0,438
191615117112,Visible,0,465
191615134122,Visible,0,465
191615151111,Visible,0,464
191615168119,Visible,0,464
191615185193,Visible,0,452
191615202786,Visible,0,450
191615219870,Visible,0,450
191615237170,Visible,0,423
191615254338,Visible,0,423
191615271317,Visible,0,408
191615288238,Visible,0,408
191615305501,Visible,0,385
191615322525,Visible,0,385
191615339732,Visible,0,348
191615356792,Visible,0,348
191615373706,Visible,0,326
191615391092,Visible,0,326
191615408145,Visible,0,286
191615425430,Visible,0,286
191615442444,Visible,0,286
191615459688,Visible,0,237
191615476624,Visible,0,233
191615493604,Visible,0,233
191615511070,Visible,0,217
191615528074,Visible,0,217
191615545183,Visible,0,213
191615562646,Visible,0,213
191615579765,Visible,8,188
191615596896,Visible,8,188
191615614329,Visible,48,174
191615631625,Visible,48,174
191615648876,Visible,76,157
191615666043,Visible,76,157
191615683245,Visible,99,142
191615700184,Visible,99,142
191615717358,Visible,134,122
191615734875,Visible,172,124
191615752418,Visible,172,124
191615769579,Visible,191,133
191615786748,Visible,191,133
191615803918,Visible,191,133
191615821455,Visible,242,170
191615838739,Visible,242,170
191615855691,Visible,254,203
191615872698,Visible,254,203
191615889849,Visible,266,250
191615906827,Visible,266,250
191615924113,Visible,289,291
191615941244,Visible,349,309
191615958410,Visible,349,309
191615975528,Visible,382,307
191615992935,Visible,382,307
191616009914,Visible,402,304
191616027126,Visible,402,304
191616044614,Visible,416,305
191616061787,Visible,416,305
191616078996,Visible,403,301
191616096028,Visible,403,301
191616113069,Visible,392,295
191616130145,Visible,392,295
191616147404,Visible,392,295
191616164592,Visible,383,284
191616181721,Visible,360,276
191616199109,Visible,360,276
191616216253,Visible,343,264
191616233353,Visible,343,264
191616250647,Visible,345,268
191616267709,Visible,345,268
191616284864,Visible,360,283
191616301945,Visible,360,283
191616319505,Visible,377,312
191616336411,Visible,377,312
191616353469,Visible,395,335
191616370374,Visible,395,335
191616387747,Visible,419,358
191616405015,Visible,445,382
191616422014,Visible,445,382
191616439268,Visible,460,396
191616456777,Visible,460,396
191616473962,Visible,481,404
191616491343,Visible,481,404
191616508660,Visible,481,404
191616526002,Visible,497,416
191616543497,Visible,497,416
191616560840,Visible,498,407
191616577771,Visible,498,407
191616594944,Visible,507,410
191616612238,Visible,517,408
191616629412,Visible,517,408
191616647065,Visible,518,407
191616664524,Visible,518,407
191616681512,Visible,509,401
191616698794,Visible,509,401
191616716100,Visible,484,390
191616733370,Visible,484,390
191616750502,Visible,432,376
191616767659,Visible,432,376
191616784659,Visible,364,353
191616802033,Visible,364,353
191616819321,Visible,309,326
191616836455,Visible,309,326
191616853647,Visible,309,326
191616870983,Visible,249,286
191616888508,Visible,228,269
191616905825,Visible,228,269
191616922934,Visible,205,269
191616939959,Visible,205,269
191616957158,Visible,196,272
191616973963,Visible,196,272
191616991174,Visible,180,270
191617008209,Visible,180,270
191617025598,Visible,180,273
191617042662,Visible,180,273
191617059819,Visible,178,273
191617077280,Visible,175,275
191617094723,Visible,175,275
191617111870,Visible,172,278
191617129001,Visible,172,278
191617146146,Visible,173,282
191617163300,Visible,173,282
191617180718,Visible,172,284
191617198103,Visible,172,284
191617215123,Visible,172,284
191617232474,Visible,165,287
191617249718,Visible,165,287
191617266740,Visible,161,288
191617283957,Visible,161,288
191617301330,Visible,164,293
191617318432,Visible,164,293
191617335952,Visible,164,304
191617353056,Visible,156,303
191617370314,Visible,156,303
191617387558,Visible,128,300
191617404776,Visible,128,300
191617421869,Visible,115,298
191617438884,Visible,115,298
191617456101,Visible,102,296
191617473368,Visible,102,296
191617490701,Visible,93,302
191617507972,Visible,118,363
191617525458,Visible,118,363
191617542873,Visible,118,363
191617560133,Visible,177,480
191617577444,Visible,177,480
191617594432,Visible,216,560
191617611449,Visible,216,560
191617628504,Visible,286,675
191617645532,Visible,286,675
191617662790,Visible,352,758
191617680100,Visible,352,758
191617697067,Visible,405,828
191617714458,Visible,405,828
191617731605,Visible,462,868
191617748652,Visible,894,940
191617765765,Visible,894,940
191617782948,Visible,1019,957
191617799869,Visible,1019,957
191617816918,Visible,1113,980
191617833996,Visible,1113,980
191617851279,Visible,1243,988
191617868388,Visible,1243,988
191617885638,Visible,1280,983
191617902928,Visible,1280,983
191617920055,Visible,1280,983
191617937540,Visible,1324,983
191617954793,Visible,1324,983
191617971790,Visible,1329,980
191617989030,Visible,1332,981
191618006185,Visible,1332,981
191618023497,Visible,1339,983
191618040615,Visible,1339,983
191618057779,Visible,1331,985
191618074725,Visible,1331,985
191618091821,Visible,1313,986
191618108982,Visible,1313,986
191618126444,Visible,1293,997
191618143535,Visible,1293,997
191618160934,Visible,1261,1006
191618178068,Visible,1261,1006
191618195021,Visible,1219,1028
191618212154,Visible,1167,1041
191618229459,Visible,1167,1041
191618246590,Visible,1167,1041
191618263669,Visible,1114,1065
191618280873,Visible,1114,1065
191618297999,Visible,1075,1061
191618315055,Visible,1075,1061
191618332362,Visible,1053,1057
191618349617,Visible,1053,1057
191618366628,Visible,1032,1057
191618383746,Visible,1032,1057
191618401082,Visible,990,1044
191618418288,Visible,990,1044
191618435651,Visible,953,1036
191618452699,Visible,897,1025
191618469790,Visible,897,1025
191618486677,Visible,839,1010
191618503753,Visible,839,1010
191618520830,Visible,788,995
191618538099,Visible,788,995
191618554916,Visible,748,972
191618572291,Visible,748,972
191618589538,Visible,680,950
191618606600,Visible,680,950
191618623395,Visible,680,950
191618640642,Visible,590,932
191618657883,Visible,590,932
191618674956,Visible,554,921
191618692005,Visible,531,916
191618709533,Visible,531,916
191618726568,Visible,504,909
191618743977,Visible,504,909
191618761187,Visible,462,908
191618778275,Visible,462,908
191618795185,Visible,396,903
191618812367,Visible,396,903
191618829282,Visible,356,901
191618846605,Visible,356,901
191618863709,Visible,339,899
191618880897,Visible,339,899
191618897848,Visible,328,904
191618915065,Visible,328,904
191618932201,Visible,357,919
191618949238,Visible,357,919
191618966492,Visible,357,919
191618983506,Visible,373,936
191619000572,Visible,409,957
191619017720,Visible,409,957
191619034804,Visible,460,976
191619051966,Visible,460,976
191619069038,Visible,518,992
191619086173,Visible,518,992
191619103567,Visible,602,1008
191619120718,Visible,602,1008
191619138009,Visible,657,1006
191619155049,Visible,702,1010
191619172137,Visible,702,1010
191619189432,Visible,731,1012
191619206494,Visible,731,1012
191619223669,Visible,754,1015
191619240912,Visible,754,1015
191619258467,Visible,759,1012
191619275759,Visible,759,1012
191619292757,Visible,760,1012
191619310027,Visible,760,1012
191619327070,Visible,760,1012
191619344209,Visible,759,1010
191619361346,Visible,759,1010
191619378592,Visible,769,1013
191619395983,Visible,769,1013
191619413030,Visible,768,1008
191619430447,Visible,771,1007
191619447743,Visible,771,1007
191619464823,Visible,772,1003
191619482089,Visible,772,1003
191619499279,Visible,777,999
191619516495,Visible,777,999
191619533629,Visible,774,990
191619550898,Visible,774,990
191619568350,Visible,770,990
191619585600,Visible,770,990
191619602450,Visible,769,988
191619619440,Visible,769,988
191619636412,Visible,771,985
191619653759,Visible,771,985
191619671188,Visible,769,986
191619688268,Visible,769,986
191619705344,Visible,766,981
191619722416,Visible,766,981
191619739465,Visible,767,981
191619756575,Visible,767,981
191619773920,Visible,765,982
191619790854,Visible,765,982
191619807942,Visible,764,984
191619824979,Visible,764,984
191619842313,Visible,762,986
191619859720,Visible,762,986
191619876925,Visible,757,985
191619893960,Visible,756,987
191619910796,Visible,756,987
191619928124,Visible,759,989
191619945326,Visible,759,989
191619962588,Visible,756,989
191619979692,Visible,756,989
191619996688,Visible,753,994
191620014186,Visible,753,994
191620031286,Visible,753,994
191620048341,Visible,755,999
191620065300,Visible,755,999
191620082823,Visible,756,997
191620099862,Visible,756,999
191620117064,Visible,756,999
191620134157,Visible,757,1010
191620151408,Visible,757,1010
191620168669,Visible,765,1013
191620185814,Visible,765,1013
191620203246,Visible,769,1015
191620220136,Visible,769,1015
191620237066,Visible,768,1014
191620254159,Visible,768,1014
191620271497,Visible,768,1015
191620288528,Visible,768,1015
191620305730,Visible,771,1014
191620322871,Visible,771,1014
191620339795,Visible,784,1015
191620357227,Visible,784,1015
191620374339,Visible,901,1024
191620391542,Visible,901,1024
191620408717,Visible,989,1022
191620425877,Visible,989,1022
191620443212,Visible,1064,1017
191620460545,Visible,1064,1017
191620478026,Visible,1153,1020
191620495245,Visible,1153,1020
191620512525,Visible,1247,1030
191620529634,Visible,1247,1030
191620546907,Visible,1327,1036
191620563964,Visible,1370,1040
191620581351,Visible,1370,1040
191620598428,Visible,1386,1039
191620615527,Visible,1386,1039
191620632777,Visible,1398,1039
191620650169,Visible,1398,1039
191620667228,Visible,1451,1038
191620684490,Visible,1451,1038
191620701521,Visible,1474,1033
191620718660,Visible,1474,1033
191620735662,Visible,1474,1033
191620752788,Visible,1500,1025
191620770217,Visible,1500,1025
191620787458,Visible,1523,1024
191620804744,Visible,1526,1030
191620822051,Visible,1526,1030
191620839219,Visible,1545,1028
191620856328,Visible,1545,1028
191620873560,Visible,1569,1025
191620890678,Visible,1569,1025
191620907923,Visible,1586,1026
191620924774,Visible,1586,1026
191620942039,Visible,1595,1028
191620959326,Visible,1595,1028
191620976303,Visible,1619,1032
191620993658,Visible,1619,1032
191621010817,Visible,1626,1034
191621027949,Visible,1630,1037
191621045215,Visible,1630,1037
191621062254,Visible,1630,1037
191621079267,Visible,1629,1042
191621096284,Visible,1629,1042
191621113321,Visible,1631,1044
191621130339,Visible,1631,1044
191621147222,Visible,1640,1050
191621164354,Visible,1640,1050
191621181457,Visible,1652,1061
191621198535,Visible,1652,1061
191621216048,Visible,1649,1060
191621233212,Visible,1649,1060
191621250312,Visible,1653,1058
191621267282,Visible,1653,1058
191621284388,Visible,1653,1055
191621301783,Visible,1656,1056
191621318743,Visible,1656,1056
191621335726,Visible,1651,1053
191621352969,Visible,1651,1053
191621370095,Visible,1645,1046
191621387165,Visible,1645,1046
191621404400,Visible,986,900
191621421746,Visible,986,900
191621438929,Visible,986,900
191621456315,Visible,327,686
191621473429,Visible,327,686
191621490731,Visible,358,582
191621507864,Visible,388,511
191621525159,Visible,388,511
191621542570,Visible,396,449
191621559687,Visible,396,449
191621576867,Visible,388,416
191621594010,Visible,388,416
191621610859,Visible,351,394
191621628128,Visible,351,394
191621645161,Visible,330,364
191621662327,Visible,330,364
191621679372,Visible,296,344
191621696390,Visible,296,344
191621713596,Visible,267,325
191621730637,Visible,267,325
191621747799,Visible,235,309
191621765038,Visible,235,309
191621781923,Visible,191,271
191621799265,Visible,191,271
191621816553,Visible,149,276
191621833427,Visible,149,276
191621850663,Visible,160,291
191621867568,Visible,160,291
191621884653,Visible,168,298
191621901798,Visible,168,298
191621918984,Visible,171,306
191621936002,Visible,171,306
191621953308,Visible,171,326
191621970136,Visible,171,326
191621987174,Visible,172,322
191622004464,Visible,176,322
191622021717,Visible,176,322
191622039245,Visible,178,316
191622056341,Visible,178,316
191622073498,Visible,171,308
191622090520,Visible,171,308
191622107704,Visible,169,293
191622125022,Visible,169,293
191622142423,Visible,169,293
191622159660,Visible,161,270
191622176945,Visible,161,270
191622194015,Visible,156,261
191622210950,Visible,156,261
191622228213,Visible,149,255
191622245406,Visible,167,238
191622262614,Visible,167,238
191622279792,Visible,202,220
191622297426,Visible,202,220
191622314514,Visible,236,211
191622331754,Visible,236,211
191622348646,Visible,287,197
191622366966,Visible,287,197
191622384669,Visible,351,196
191622401783,Visible,351,196
191622418642,Visible,389,188
191622435974,Visible,455,186
191622453078,Visible,455,186
191622470357,Visible,455,186
191622487399,Visible,509,186
191622504587,Visible,509,186
191622521954,Visible,538,182
191622539105,Visible,538,182
191622556218,Visible,572,168
