timestamp,x,y,velocity,threshold,classification
161604,1284,192,1641.097193952875,2675.9560489068035,fixation
161604,1213,179,1443.606594609487,2674.958113936411,fixation
161604,1137,175,1522.1038072352355,2672.8426555910332,fixation
161604,1102,167,718.0529228406496,2669.5709880290915,fixation
161604,1085,159,375.7658845611187,2665.4387306304343,fixation
161604,1047,140,849.70583144992,2660.9685152620277,fixation
161604,1032,130,360.5551275463989,2656.689802090606,fixation
161604,1017,123,331.05890714493694,2652.905468761056,fixation
161605,1016,123,20.0,2649.5413884673953,fixation
161605,1023,124,141.4213562373095,2646.1388830634723,fixation
161605,1035,129,260.0,2641.9316446593375,fixation
161605,1036,128,28.284271247461902,2635.9833200974545,fixation
161605,1044,129,161.24515496597098,2627.265856566519,fixation
161605,1060,170,880.2272433866154,2614.7037260475277,fixation
161605,1067,313,2863.4245231889736,2597.2197225360605,saccade
161605,1071,629,6320.506308833178,2573.857931736682,saccade
161605,1058,598,672.3094525588643,2544.0040217787937,fixation
161605,1039,593,392.93765408776994,2507.64854228568,fixation
161605,1006,585,679.1170738539859,2465.5761938560695,fixation
161605,955,562,1118.9280584559492,2419.3575899167736,fixation
161605,799,537,3159.810120877519,2371.092929689029,saccade
161605,745,544,1089.0362712049584,2322.963197650178,fixation
161605,612,519,2706.5845636151844,2276.7402213863697,saccade
161605,562,521,1000.7996802557443,2233.439707079355,fixation
161605,514,541,1040.0,2193.2220498569914,fixation
161605,560,890,7040.369308495116,2155.5371202569354,saccade
161605,564,885,128.06248474865697,2119.4465704156655,fixation
161605,584,923,858.8364221433554,2083.979554161523,fixation
161605,585,948,500.39984012787215,2048.4668731110146,fixation
161606,625,939,820.0,2012.766176386192,fixation
161606,664,910,972.0082304178294,1977.3304980717858,fixation
161606,751,898,1756.4737401965335,1943.0998568412924,fixation
161606,770,877,566.3920903402518,1911.2290242996942,fixation
161606,868,775,2828.9927536139076,1882.7585661032786,saccade
161606,862,742,670.8203932499368,1858.331124892973,fixation
161606,883,682,1271.3772060250253,1838.0681243713702,fixation
161606,903,664,538.1449618829483,1821.6282406172586,fixation
161606,878,581,1733.6666346215468,1808.3798422924988,fixation
161606,864,538,904.4335243676011,1797.5779057308723,fixation
161606,836,458,1695.1696080333672,1788.4875698145136,fixation
161606,810,437,668.4309986827361,1780.4073767044372,fixation
161606,782,423,626.0990336999411,1772.7214699863025,fixation
161606,742,331,2006.3897926375125,1764.898594260418,saccade
161606,713,308,740.2702209328698,1756.5546945753638,fixation
161606,664,282,1109.414259868693,1747.4803774229333,fixation
161606,641,281,460.4345773288535,1737.6772309572216,fixation
161606,590,264,1075.174404457249,1727.3529941753372,fixation
161606,534,185,1936.6982212001951,1716.894809357688,saccade
161606,497,134,1260.158720161869,1706.7960799704197,fixation
161606,417,33,2576.8973592287293,1697.5647675769123,saccade
161607,856,44,8782.755831742106,1689.6170105657584,saccade
161607,862,153,2183.300254202339,1683.191733598102,saccade
161607,860,166,263.05892875931806,1678.3326602706766,fixation
161607,838,185,581.3776741499453,1674.9709110142094,fixation
161607,828,173,312.40998703626616,1673.1385052955168,fixation
161607,817,170,228.03508501982756,1673.2529508805515,fixation
161607,770,164,947.6286192385706,1676.3714474727062,fixation
161607,764,161,134.16407864998737,1684.2359186698675,fixation
161608,768,148,272.02941017470886,1698.9185550313941,fixation
161608,772,144,113.13708498984761,1722.0384867551816,fixation
161608,776,141,100.0,1753.8148051045323,fixation
161608,780,134,161.24515496597098,1792.5057395390165,fixation
161608,785,125,205.91260281974002,1834.6380005638914,fixation
161608,789,104,427.55116652863893,1875.9178733287163,fixation
161608,879,101,1800.999722376436,1912.3340676379635,fixation
161608,1016,160,2983.2867780352594,1941.0031527426834,saccade
161608,1170,276,3856.0082987462565,1960.5582468895407,saccade
161608,1229,330,1599.6249560443848,1971.0905587469817,fixation
161608,1300,403,2036.6639388961546,1973.7783526039643,saccade
161608,1314,404,280.71337695236394,1970.3790000068113,fixation
161608,1279,398,710.2112361825881,1962.7357746347664,fixation
161608,1244,365,962.0810776644555,1952.459613317567,fixation
161608,1226,359,379.4733192202055,1940.7882867032686,fixation
161608,1199,355,545.8937625582472,1928.6089286217716,fixation
161608,1175,349,494.7726750741192,1916.5481818203978,fixation
161608,1172,348,63.245553203367585,1905.0556177398266,fixation
161608,1177,334,297.3213749463701,1894.4513860264194,fixation
161608,1179,326,164.9242250247064,1884.9351455504495,fixation
161608,1194,306,500.0,1876.5842119566707,fixation
161608,1235,293,860.2325267042627,1869.363892617859,fixation
161609,1261,292,520.3844732503075,1863.154507522479,fixation
161609,1316,289,1101.6351483136327,1857.7940716908265,fixation
161609,1363,286,941.9129471453292,1853.1328445040278,fixation
161609,1433,277,1411.523999087511,1849.0672820951686,fixation
161609,1499,269,1329.6616110875727,1845.5576430799756,fixation
161609,1548,262,989.9494936611666,1842.6141243374614,fixation
161609,1634,251,1734.0126873814966,1840.2557965404515,fixation
161609,1670,246,726.9112738154498,1838.453970305925,fixation
161609,1694,244,481.6637831516918,1837.0858808943817,fixation
161609,1698,244,80.0,1835.9191335796463,fixation
161609,1695,245,63.245553203367585,1834.6258502882138,fixation
161609,1695,245,0.0,1832.8219039267933,fixation
161609,1696,245,20.0,1830.108665026692,fixation
161609,1691,250,141.4213562373095,1826.1008296486273,fixation
161609,1688,273,463.89654018972806,1820.4441422890118,fixation
161609,1678,303,632.4555320336758,1812.8353805772135,fixation
161609,1657,371,1423.3762678926466,1803.0751551062526,fixation
161609,1640,405,760.2631123499284,1791.1573376732308,fixation
161609,1614,453,1091.7875251164944,1777.367103630219,fixation
161609,1613,471,360.5551275463989,1762.3555433369559,fixation
161609,1615,483,243.31050121192877,1747.1076788765997,fixation
161610,1621,499,341.7601498127012,1732.7836967316632,fixation
161610,1626,518,392.93765408776994,1720.4578947780592,fixation
161610,1655,537,693.3974329343886,1710.8446625403026,fixation
161610,1665,537,200.0,1704.1261227054706,fixation
161610,1688,545,487.03182647543684,1699.9670388014783,fixation
161610,1702,546,280.71337695236394,1697.6970600648701,fixation
161610,1706,545,82.4621125123532,1696.5735605351242,fixation
161610,1715,544,181.10770276274835,1695.9967928531719,fixation
161610,1720,542,107.70329614269006,1695.5996385249252,fixation
161610,1716,541,82.4621125123532,1695.2023085412334,fixation
161610,787,637,18678.94001275233,1694.6909949066949,saccade
161610,659,574,2853.2788156785514,1693.905908685447,saccade
161610,488,450,4224.547313026568,1692.6113630997365,saccade
161610,428,409,1453.409783921933,1690.5611912692843,fixation
161610,359,373,1556.5346125287415,1687.6166712332997,fixation
161610,299,329,1488.086019019062,1683.8448422993642,fixation
161610,304,324,141.4213562373095,1679.5372737385783,fixation
161610,314,301,501.59744815937813,1675.138286375277,fixation
161610,315,281,400.4996878900157,1671.1109150393754,fixation
161610,324,243,781.0249675906654,1667.8044674977712,fixation
161610,326,223,401.9950248448356,1665.3767737069554,fixation
161611,325,207,320.62439083762797,1663.7926664344827,fixation
161611,333,196,272.02941017470886,1662.881550484471,fixation
161611,373,180,861.6263691415205,1662.4241038000225,fixation
161611,419,167,956.0334722173695,1662.2206773276284,fixation
161611,536,146,2377.393530739074,1662.1275013686477,saccade
161611,591,135,1121.7842929904127,1662.061736167246,fixation
161611,591,125,200.0,1661.987663579047,fixation
161611,586,125,100.0,1661.8990004469156,fixation
161611,580,126,121.65525060596438,1661.8065995754703,fixation
161611,562,124,362.2154055254967,1661.7337529857036,fixation
161611,555,122,145.60219778561034,1661.7170948825128,fixation
161611,507,121,960.2083107326242,1661.8089519857936,fixation
161611,484,125,466.9047011971501,1662.0758587561709,fixation
161611,413,131,1425.0614021858848,1662.5923867191973,fixation
161611,405,134,170.8800749063506,1663.428032304072,fixation
161611,420,122,384.1874542459709,1664.6346736357893,fixation
161611,749,102,6592.14684302466,1666.24055573423,saccade
161611,772,106,466.9047011971501,1668.2530591477673,fixation
161611,822,115,1016.070863670443,1670.664455679684,fixation
161611,833,118,228.03508501982756,1673.450886408526,fixation
161611,857,114,486.62100242385753,1676.5587975878507,fixation
161612,950,109,1862.6862323000082,1679.882487294283,saccade
161612,1011,115,1225.8874336577564,1683.254464904562,fixation
161612,1011,115,0.0,1686.4606427849603,fixation
161612,1080,125,1394.4174410842686,1689.2842109484309,fixation
161612,1089,123,184.39088914585773,1691.5609837782235,fixation
161612,1111,119,447.21359549995793,1693.2221370403427,fixation
161612,1106,119,100.0,1694.3071593601462,fixation
161612,1100,118,121.65525060596438,1694.9415443698283,fixation
161612,1091,119,181.10770276274835,1695.2824774019687,fixation
161612,1068,121,461.7358552246078,1695.4349897958064,fixation
161612,978,125,1801.7769007288332,1695.3299490767454,saccade
161612,891,133,1747.3408368146152,1694.56517158847,saccade
161612,698,146,3868.746567042095,1692.2370568911979,saccade
161612,679,152,398.4971769034255,1686.8339451378693,fixation
161612,662,179,638.1222453417527,1676.2835854445784,fixation
161612,675,179,260.0,1658.2202633655593,fixation
161612,686,171,272.02941017470886,1630.448558671696,fixation
161612,698,171,240.0,1591.5057029839352,fixation
161612,703,172,101.98039027185568,1541.1670015482714,fixation
161612,703,120,1040.0,1480.754478831465,fixation
161612,701,113,145.60219778561034,1413.1582136047516,fixation
161612,698,103,208.806130178211,1342.545574600437,fixation
161613,697,122,380.5259518088089,1273.7992553338433,fixation
161613,664,148,840.2380615040001,1211.732349728352,fixation
161613,664,148,0.0,1160.183045615338,fixation
161613,606,171,1247.8781991845196,1121.1590060678318,saccade
161613,585,179,449.4441010848846,1094.4177887877534,fixation
161613,521,189,1295.5307792561316,1077.8880724213557,saccade
161613,489,185,644.9806198638839,1068.6737316802548,fixation
161613,514,154,796.4923100695951,1064.0530019578907,fixation
161613,521,149,172.04650534085252,1061.9735144513907,fixation
161613,559,145,764.1989269817119,1061.1039984655563,fixation
161613,573,145,280.0,1060.69227597541,fixation
161613,575,135,203.96078054371137,1060.3945865444991,fixation
161613,580,129,156.20499351813308,1060.1328696265855,fixation
161613,589,117,300.0,1059.9745106243008,fixation
161613,596,108,228.03508501982756,1060.0264978692135,fixation
161613,613,100,375.7658845611187,1060.3468448697365,fixation
161613,638,96,506.3595560468865,1060.8799588513464,fixation
161613,721,94,1660.4818577750252,1061.4220659417842,saccade
161613,900,80,3590.9330263874317,1061.6272655976622,saccade
161613,929,77,583.09518948453,1061.0401119782473,fixation
161613,963,69,698.5699678629192,1059.1968183569984,fixation
161614,950,65,272.02941017470886,1055.7325173952904,fixation
161614,956,52,286.35642126552705,1050.5066996292842,fixation
161614,988,48,644.9806198638839,1043.6724528203836,fixation
161614,997,50,184.39088914585773,1035.6811633924376,fixation
161614,997,50,0.0,1027.1999416615724,fixation
161614,951,53,921.9544457292888,1018.9591367762519,fixation
161614,865,55,1720.4650534085254,1011.5784000292349,saccade
161614,648,67,4346.630879198278,1005.4307091697281,saccade
161614,567,69,1620.4937519163718,1000.5908499998818,saccade
161614,512,86,1151.3470371699402,996.875901819797,saccade
161614,540,120,880.9086218218096,993.9493834455723,fixation
161614,561,185,1366.162508635045,991.4427474884487,saccade
161614,583,221,843.8009243891595,989.0538383092655,fixation
161614,580,218,84.85281374238569,986.6002885003305,fixation
161614,573,212,184.39088914585773,984.0343968240869,fixation
161614,562,209,228.03508501982756,981.4237136780499,fixation
161614,483,200,1590.2201105507374,978.9156589006686,saccade
161614,472,190,297.3213749463701,976.6934559050216,fixation
161614,441,136,1245.3112060846477,974.9329500062545,saccade
161614,436,93,865.7944328765344,973.7631959277288,fixation
161614,434,89,89.44271909999159,973.2400725470957,fixation
161615,445,77,325.5764119219941,973.3378460339527,fixation
161615,466,68,456.9463863518345,973.959979096996,fixation
161615,516,52,1049.952379872535,974.9670704861514,saccade
161615,537,48,427.55116652863893,976.2105278291567,fixation
161615,559,49,440.4543109109048,977.559895633435,fixation
161615,571,46,247.3863375370596,978.9280638415192,fixation
161615,579,43,170.8800749063506,980.2788275872915,fixation
161615,582,47,100.0,981.6189628523455,fixation
161615,597,80,724.9827584156743,982.9767489201097,fixation
161615,593,90,215.40659228538013,984.372460839719,fixation
161615,584,106,367.15119501371635,985.7988504786505,fixation
161615,556,109,563.2051136131489,987.221771106429,fixation
161615,456,116,2004.8940121612413,988.6017426817486,saccade
161615,456,116,0.0,989.9221745084621,fixation
161615,379,122,1544.66824917197,991.2095311880055,saccade
161615,404,147,707.1067811865476,992.5400538975891,fixation
161615,483,177,1690.0887550658395,994.0420637120908,saccade
161615,556,161,1494.6571513226702,995.8997755740224,saccade
161615,584,195,880.9086218218096,998.3562795281647,fixation
161615,591,218,480.8326112068523,1001.690403957246,fixation
161615,584,229,260.76809620810593,1006.1415519764319,fixation
161616,574,240,297.3213749463701,1011.8017079605175,fixation
161616,571,237,84.85281374238569,1018.5038705073499,fixation
161616,556,228,349.857113690718,1025.7979449582222,fixation
161616,547,204,512.6402247190518,1033.0326741554195,fixation
161616,542,191,278.56776554368236,1039.5228978651164,fixation
161616,541,182,181.10770276274835,1044.7243683725333,fixation
161616,546,157,509.9019513592785,1048.339986180226,fixation
161616,567,134,622.8964600958974,1050.3258927342113,fixation
161616,577,122,312.40998703626616,1050.8163273099724,fixation
161616,603,92,793.9773296511682,1050.0159162841485,fixation
161616,609,79,286.35642126552705,1048.1166999463699,fixation
161616,629,79,400.0,1045.2733614815197,fixation
161616,631,76,72.11102550927978,1041.6496803571054,fixation
161616,644,73,266.8332812825267,1037.4905808485041,fixation
161616,659,69,310.4834939252005,1033.2085896313015,fixation
161616,677,68,360.5551275463989,1029.4080307570362,fixation
161616,697,59,438.63424398922615,1026.828921053148,fixation
161616,705,58,161.24515496597098,1026.1950250589234,fixation
161616,731,34,707.6722405181653,1028.0213478423482,fixation
161616,735,29,128.06248474865697,1032.4699716886498,fixation
161616,731,28,82.4621125123532,1039.3352468108303,fixation
161616,726,20,188.67962264113206,1048.165900703454,fixation
161617,722,18,89.44271909999159,1058.4627215989208,fixation
161617,690,15,642.8063471995279,1069.8595954277998,fixation
161617,670,16,400.4996878900157,1082.2251033112784,fixation
161617,600,15,1400.142849854971,1095.6888054371323,saccade
161617,568,8,655.1335741663679,1110.5856017403416,fixation
161618,740,3,3441.4531814336806,1127.356713774563,saccade
161618,808,29,1456.0219778561036,1146.3900875484806,saccade
161618,864,46,1170.4699910719626,1167.8319410968586,saccade
161618,890,44,521.5361924162119,1191.4097839167823,fixation
161618,908,34,411.82520563948003,1216.3580114323136,fixation
161618,917,29,205.91260281974002,1241.4995197479607,fixation
161618,916,26,63.245553203367585,1265.4758695393207,fixation
161618,913,21,116.61903789690601,1287.0440657423446,fixation
161618,904,15,216.33307652783935,1305.3334531380458,fixation
161618,897,11,161.24515496597098,1319.977964215694,fixation
161618,836,11,1220.0,1331.101880811921,fixation
161618,784,10,1040.1922899156675,1339.1761416335717,fixation
161618,647,7,2740.6568555731305,1344.8270183960985,saccade
161618,583,4,1281.4054783713077,1348.6669586289167,fixation
161618,549,3,680.294054067798,1351.1937866240328,fixation
161618,551,8,107.70329614269006,1352.772385445589,fixation
161618,555,8,80.0,1353.6619290750466,fixation
161618,558,9,63.245553203367585,1354.0597365381159,fixation
161618,528,12,602.9925372672534,1354.130727247582,fixation
161619,512,17,335.2610922848042,1354.018830718768,fixation
161619,477,27,728.0109889280518,1353.8489536804668,fixation
161619,470,34,197.98989873223329,1353.729768314869,fixation
161619,492,53,581.3776741499453,1353.7600683921492,fixation
161619,568,55,1520.5262246998568,1354.0356420237226,saccade
161619,654,61,1724.1809649801844,1354.649290561097,saccade
161619,827,65,3460.9247319177575,1355.6811826704384,saccade
161619,887,63,1200.6664815842908,1357.1831056445553,fixation
161619,980,76,1878.0841301709568,1359.1593333299502,saccade
161619,1005,77,500.39984012787215,1361.5633202495444,fixation
161619,1035,76,600.3332407921454,1364.3017035810685,fixation
161619,1025,82,233.23807579381202,1367.2523101000272,fixation
161619,1015,94,312.40998703626616,1370.2874263816402,fixation
161619,999,127,733.4848328356899,1373.2924888144994,fixation
161619,989,158,651.4598989960931,1376.182573786576,fixation
161619,989,144,280.0,1378.90730210596,fixation
161619,993,140,113.13708498984761,1381.4499049572455,fixation
161619,998,134,156.20499351813308,1383.8225395545398,fixation
161619,1011,273,2792.1318020466006,1386.0567111000305,saccade
161619,1031,319,1003.1948963187563,1388.1937519553912,fixation
161619,1055,341,651.1528238439882,1390.274384754497,fixation
161620,1130,355,1525.909564816998,1392.3253150287705,saccade
161620,1165,347,718.0529228406496,1394.346831325299,fixation
161620,1345,321,3637.361681218957,1396.2996446737288,saccade
161620,1389,313,894.4271909999159,1398.0969465044604,fixation
161620,1454,303,1315.2946437965904,1399.6071121738778,fixation
161620,1521,287,1377.679207943562,1400.6758707219678,fixation
161620,1562,277,844.0379138403677,1401.1685811980824,fixation
161620,1630,253,1442.2205101855957,1401.0283698262003,saccade
161620,1631,244,181.10770276274835,1400.3319415751578,fixation
161620,1616,227,453.43136195018536,1399.3167674397002,fixation
161620,1619,214,266.8332812825267,1398.3560608393113,fixation
161620,1629,197,394.4616584663204,1397.8724870301678,fixation
161620,1640,175,491.9349550499537,1398.2134210774639,fixation
161620,1589,168,1029.5630140987,1399.5319128918068,fixation
161620,1190,180,7983.60820681977,1401.7271213845775,saccade
161620,1072,180,2360.0,1404.4721465425325,saccade
161620,926,172,2924.3802762294786,1407.3190495770264,saccade
161620,877,164,992.9753269845128,1409.8334310263929,fixation
161620,835,162,840.9518416651455,1411.7080871375588,fixation
161620,783,170,1052.2357150372723,1412.817556252233,fixation
161620,771,172,243.31050121192877,1413.2100845761506,fixation
161621,747,172,480.0,1413.0538501740791,fixation
161621,716,170,621.2889826803627,1412.5630863825809,fixation
161621,693,169,460.4345773288535,1411.9298529167827,fixation
161621,642,164,1024.8902380255165,1411.278990370729,fixation
161621,614,163,560.357029044876,1410.6535987144084,fixation
161621,587,160,543.323108288245,1410.0275813555286,fixation
161621,507,145,1627.8820596099706,1409.3336055021687,saccade
161621,440,129,1377.679207943562,1408.490499368053,fixation
161621,379,120,1233.2072007574395,1407.4203860223129,fixation
161621,344,111,722.772439983706,1406.0538355646647,fixation
161621,301,89,966.0227740586657,1404.3342341644257,fixation
161621,293,84,188.67962264113206,1402.2355925010982,fixation
161621,281,79,260.0,1399.7880181953572,fixation
161621,283,75,89.44271909999159,1397.1085474001125,fixation
161621,291,76,161.24515496597098,1394.4000547975934,fixation
161621,296,72,128.06248474865697,1391.9128771128435,fixation
161621,295,67,101.98039027185568,1389.871588318653,fixation
161621,296,66,28.284271247461902,1388.3944449410878,fixation
161621,301,68,107.70329614269006,1387.448596835865,fixation
161621,301,69,20.0,1386.8575086435303,fixation
161621,303,72,72.11102550927978,1386.3601167431757,fixation
161621,308,76,128.06248474865697,1385.6881537724225,fixation
161622,307,81,101.98039027185568,1384.6249693099553,fixation
161622,308,100,380.5259518088089,1383.0240302987704,fixation
161622,308,119,380.0,1380.7851195349876,fixation
161622,304,129,215.40659228538013,1377.8213841842346,fixation
161622,293,137,272.02941017470886,1374.0289196133995,fixation
161622,291,148,223.60679774997897,1369.2915535838965,fixation
161622,279,149,240.8318915758459,1363.5117336089916,fixation
161622,277,144,107.70329614269006,1356.6536386238724,fixation
161622,275,143,44.721359549995796,1348.7723967481586,fixation
161622,276,140,63.245553203367585,1340.009891282119,fixation
161622,273,137,84.85281374238569,1330.5532738467755,fixation
161622,273,130,140.0,1320.5687496560927,fixation
161622,272,122,161.24515496597098,1310.130461935054,fixation
161622,272,114,160.0,1299.170748863597,fixation
161622,280,100,322.49030993194197,1287.466606911285,fixation
161622,306,97,523.450093132096,1274.659746657771,fixation
161622,339,90,674.68511173732,1260.322507875573,fixation
161622,347,86,178.88543819998318,1244.0525335608195,fixation
161622,395,83,961.8731725128839,1225.6138145118528,fixation
161622,462,80,1341.3426109685772,1205.1088640406865,saccade
161622,557,76,1901.6834647227702,1183.1632667773508,saccade
161623,700,74,2860.2797066021353,1161.0553196538685,saccade
161623,755,76,1100.727032465361,1140.708601954179,fixation
161623,831,71,1523.285921946369,1124.4626153709887,saccade
161623,871,70,800.2499609497022,1114.609760790886,fixation
161623,914,75,865.7944328765344,1112.810669330233,fixation
161623,946,76,640.3124237432849,1119.650848202402,fixation
161623,982,73,722.4956747275377,1134.5740430147164,fixation
161623,982,73,0.0,1156.2263529593176,fixation
161623,1000,77,368.78177829171545,1182.9606161468687,fixation
161623,1019,81,388.32975677895195,1213.241122960424,fixation
161623,1015,89,178.88543819998318,1245.828721259743,fixation
161623,1013,92,72.11102550927978,1279.7654278523994,fixation
161623,1007,95,134.16407864998737,1314.261191522255,fixation
161623,1004,94,63.245553203367585,1348.5575781325824,fixation
161623,1005,110,320.62439083762797,1381.8399235124389,fixation
161623,1002,196,1721.0461934532727,1413.2233816753119,saccade
161623,1005,194,72.11102550927978,1441.8165991580534,fixation
161623,998,227,674.68511173732,1466.8371828965983,fixation
161623,982,271,936.37599285757,1487.736832071303,fixation
161623,968,317,961.6652224137046,1504.290577015598,fixation
161623,964,331,291.2043955712207,1516.620927008416,fixation
161624,887,318,1561.7938404283711,1525.1511086473865,saccade
161624,887,318,0.0,1530.5063678707675,fixation
161624,787,315,2000.8997975910736,1533.3968656282377,saccade
161624,685,303,2054.0691322348425,1534.511243795419,saccade
161624,632,286,1113.1936040060596,1534.4464668960413,fixation
161624,593,266,876.584280032445,1533.6731838743199,fixation
161624,528,234,1448.9996549343964,1532.5349428874754,fixation
161624,507,207,684.1052550594828,1531.2662545570522,fixation
161624,507,207,0.0,1530.0172738282986,fixation
161624,467,193,847.5848040166836,1528.878909123051,fixation
161624,447,194,400.4996878900157,1527.9033246062438,fixation
161624,409,195,760.2631123499284,1527.118458207528,fixation
161624,401,187,226.27416997969522,1526.5392531074644,fixation
161624,406,180,172.04650534085252,1526.173003032443,fixation
161624,401,176,128.06248474865697,1526.0241524513708,fixation
161624,401,168,160.0,1526.0967440297268,fixation
161624,401,163,100.0,1526.3965083479347,fixation
161624,403,161,56.568542494923804,1526.9262615569917,fixation
161624,416,156,278.56776554368236,1527.6865650357427,fixation
161624,431,157,300.66592756745814,1528.6636929570677,fixation
161624,444,153,272.02941017470886,1529.8142015104672,fixation
161625,451,152,141.4213562373095,1531.0484249943956,fixation
161625,459,149,170.8800749063506,1532.2145769683652,fixation
161625,459,149,0.0,1533.096749031262,fixation
161625,470,147,223.60679774997897,1533.4313228201129,fixation
161625,474,144,100.0,1532.946337110737,fixation
161625,477,142,72.11102550927978,1531.420889744621,fixation
161625,478,137,101.98039027185568,1528.7487765216047,fixation
161625,507,138,580.3447251418763,1524.9887902876483,fixation
161625,578,135,1421.2670403551892,1520.3817818258944,fixation
161625,635,131,1142.8035701729323,1515.3244764212022,fixation
161625,796,120,3227.506777684595,1510.3025051447812,saccade
161625,862,115,1323.782459469833,1505.8030341475055,fixation
161625,945,117,1660.4818577750252,1502.2270455603593,saccade
161625,1051,131,2138.4106247397854,1499.830216930871,saccade
161625,1191,159,2855.4509276119597,1498.7002205234094,saccade
161625,1278,165,1744.1330224498358,1498.7706092572612,saccade
161625,1377,174,1988.164983093707,1499.8602337853652,saccade
161625,1433,162,1145.4256850621082,1501.7232853785026,fixation
161625,1471,157,766.550715869472,1504.094585557798,fixation
161625,1574,140,2087.8697277368624,1506.7231328887535,saccade
161625,1604,134,611.8823416311342,1509.3899091097496,fixation
161626,1582,153,581.3776741499453,1511.9118059302434,fixation
161626,1576,178,514.1984052872976,1514.1358548586377,fixation
161626,975,276,12178.751988607042,1515.9297168193639,saccade
161626,975,276,0.0,1517.17385971282,fixation
161626,970,318,845.931439302264,1517.7590079170554,fixation
161626,945,359,960.4165762834375,1517.5907238753623,fixation
161626,933,385,572.7128425310541,1516.6009270607938,fixation
161626,880,419,1259.3649193144931,1514.7629457182702,fixation
161626,847,437,751.7978451685,1512.108062648793,fixation
161626,838,446,254.5584412271571,1508.7370912038984,fixation
161626,809,455,607.289058027559,1504.8222854572646,fixation
161626,809,471,320.0,1500.5973291443474,fixation
161626,804,487,335.2610922848042,1496.3312396964907,fixation
161626,797,497,244.13111231467403,1492.292938504033,fixation
161626,796,512,300.66592756745814,1488.7125071129735,fixation
161626,795,535,460.4345773288535,1485.7495061421942,fixation
161626,785,547,312.40998703626616,1483.4757942597653,fixation
161626,768,567,524.9761899362675,1481.8770668781317,fixation
161626,760,593,544.0588203494177,1480.869240526561,fixation
161626,757,592,63.245553203367585,1480.3252016312467,fixation
161626,745,592,240.0,1480.102086606345,fixation
161627,748,590,72.11102550927978,1480.0656333588254,fixation
161627,748,581,180.0,1480.1051163187722,fixation
161627,750,578,72.11102550927978,1480.1413692692236,fixation
161627,749,575,63.245553203367585,1480.1281188397343,fixation
161627,748,574,28.284271247461902,1480.0497052507862,fixation
161627,750,574,40.0,1479.9173357382897,fixation
161627,750,568,120.0,1479.765501522662,fixation
161627,751,558,200.9975124224178,1479.6480624153942,fixation
161627,751,551,140.0,1479.6317976764678,fixation
161627,755,552,82.4621125123532,1479.7827298625539,fixation
161627,761,554,126.49110640673517,1480.1427493802425,fixation
161627,769,559,188.67962264113206,1480.6929746649278,fixation
161627,783,574,410.3656905736638,1481.3085292114447,fixation
161627,791,583,240.8318915758459,1481.7173407948512,fixation
161627,818,607,722.4956747275377,1481.4777032212203,fixation
161627,820,628,421.90046219457975,1479.9960022847677,fixation
161627,833,647,460.4345773288535,1476.5800075638463,fixation
161627,834,655,161.24515496597098,1470.5374204063214,fixation
161627,832,658,72.11102550927978,1461.2837848820805,fixation
161627,832,664,120.0,1448.4315020814672,fixation
161627,834,659,107.70329614269006,1431.8354074533045,fixation
161627,836,632,541.4794548272354,1411.5855291240946,fixation
161628,828,508,2485.1559307214507,1387.951444447023,saccade
161628,832,516,178.88543819998318,1361.3070390212129,fixation
161628,825,461,1108.873302050329,1332.070444714218,fixation
161628,824,419,840.2380615040001,1300.6953703750646,fixation
161628,827,324,1900.9471323527123,1267.7434824428408,saccade
161628,827,324,0.0,1234.0485760010783,fixation
161628,876,265,1533.8839591051208,1200.959409070208,saccade
161628,932,256,1134.3720729989786,1170.6007536758132,fixation
161628,963,253,622.8964600958974,1146.008568588919,fixation
161628,981,256,364.96575181789314,1130.9089109252143,fixation
161628,1009,246,594.6427498927402,1128.9123284068435,fixation
161628,1040,234,664.8308055437864,1142.2245943008627,fixation
161628,1087,215,1013.903348450926,1170.5497677073668,fixation
161628,1123,208,733.4848328356899,1210.987758363136,fixation
161628,1156,205,662.7216610312356,1258.9770848827902,fixation
161628,1207,202,1021.7631819555841,1309.5573240560695,fixation
161628,1203,200,89.44271909999159,1358.3755052395134,fixation
161628,1201,201,44.721359549995796,1402.219665510957,fixation
161628,1204,205,100.0,1439.1772609363447,fixation
161628,1212,213,226.27416997969522,1468.5460883711344,fixation
161628,1238,219,533.6665625650534,1490.5951760803725,fixation
161629,1236,226,145.60219778561034,1506.2605201517827,fixation
161629,1235,254,560.357029044876,1516.8061016944205,fixation
161629,1236,260,121.65525060596438,1523.559100400776,fixation
161629,1237,280,400.4996878900157,1527.7034960950123,fixation
161629,1237,279,20.0,1530.1732141565221,fixation
161629,1233,284,128.06248474865697,1531.629780855444,fixation
161629,1232,285,28.284271247461902,1532.5013584336616,fixation
161629,1233,291,121.65525060596438,1533.0545103944853,fixation
161629,1257,296,490.3060268852505,1533.4696296940415,fixation
161629,1282,299,503.5871324805669,1533.907509144051,fixation
161629,1303,297,421.90046219457975,1534.55718512585,fixation
161629,1325,292,451.2205669071391,1535.6708302815641,fixation
161629,1322,290,72.11102550927978,1537.5746629151504,fixation
161629,1343,287,424.26406871192853,1540.66421139416,fixation
161629,1350,287,140.0,1545.3826480186335,fixation
161629,1358,281,200.0,1552.1539150540452,fixation
161629,1386,266,635.2952069707436,1561.3028192553488,fixation
161629,1401,259,331.05890714493694,1572.965231642882,fixation
