timestamp,x,y,velocity,threshold,classification
204502,504,842,1769.6327302578916,1729.1819799819573,saccade
204502,447,876,1327.4034804836094,1738.636867359126,fixation
204502,399,818,1505.7224179774967,1751.3196497379781,fixation
204502,365,833,743.2361670424817,1766.9959906801764,fixation
204502,363,820,263.05892875931806,1784.7324226100995,fixation
204502,373,818,203.96078054371137,1802.9146555982516,fixation
204502,381,808,256.12496949731394,1819.5336000714947,fixation
204502,367,805,286.35642126552705,1832.6639506142494,fixation
204502,284,801,1661.926592843378,1840.956386580735,fixation
204502,284,801,0.0,1843.976852527731,fixation
204502,268,655,2937.481914837945,1842.2891850479716,saccade
204502,241,590,1407.693148381422,1837.2771956840324,fixation
204502,255,473,2356.6925976885486,1830.7571366911627,saccade
204503,264,451,475.3945729601885,1824.5120973771736,fixation
204503,322,347,2381.5961034566712,1819.8977006525342,saccade
204503,356,390,1096.3576058932597,1817.6294553239736,fixation
204503,376,398,430.81318457076026,1817.789635087397,fixation
204503,451,399,1500.1333274079338,1819.9837782246555,fixation
204503,476,397,501.59744815937813,1823.561730472145,fixation
204503,499,445,1064.518670573701,1827.8053000342147,fixation
204503,482,525,1635.7261384473868,1832.0487575661516,fixation
204503,422,561,1399.428454762872,1835.749727242625,fixation
204503,404,593,734.3023900274327,1838.5242566947813,fixation
204503,342,591,1240.6449935416658,1840.1770737309844,fixation
204503,322,574,524.9761899362675,1840.735314643205,fixation
204503,262,580,1205.9850745345068,1840.4795289777826,fixation
204503,276,575,297.3213749463701,1839.9578495410597,fixation
204503,282,584,216.33307652783935,1839.951322287162,fixation
204503,289,587,152.31546211727817,1841.3731304367159,fixation
204503,241,536,1400.7141035914503,1845.0825710582576,fixation
204503,273,534,641.2487816752559,1851.6569588936354,fixation
204503,306,532,661.2110101926615,1861.2011856280276,fixation
204503,342,557,876.584280032445,1873.2583632966844,fixation
204503,353,559,223.60679774997897,1886.884379669792,fixation
204504,345,578,412.31056256176606,1900.8545862390956,fixation
204504,379,594,751.5317691222374,1913.9284655659244,fixation
204504,465,618,1785.721142843977,1925.0863710760786,fixation
204504,506,621,822.1921916437785,1933.6853486866737,fixation
204504,583,652,1660.1204775557705,1939.5187116125328,fixation
204504,583,652,0.0,1942.782451317941,fixation
204504,604,671,566.3920903402518,1943.9572793259804,fixation
204504,617,664,295.296461204668,1943.6190731523955,fixation
204504,646,656,601.6643582596529,1942.1977993451765,fixation
204504,712,653,1321.3629327327142,1939.7604861164525,fixation
204504,883,643,3425.842961958414,1935.892467020249,saccade
204504,917,623,788.9233169326408,1929.7617206283694,fixation
204504,950,588,962.0810776644555,1920.3745491830268,fixation
204504,1050,533,2282.542442102665,1906.9587868701665,saccade
204504,1083,529,664.8308055437864,1889.316672419963,fixation
204504,1146,532,1261.4277624977183,1868.0263106517707,fixation
204504,1155,538,216.33307652783935,1844.3903118790192,fixation
204504,1163,547,240.8318915758459,1820.1603042087738,fixation
204504,1187,547,480.0,1797.1408453744589,fixation
204504,1205,553,379.4733192202055,1776.8690922734613,fixation
204504,1183,564,491.9349550499537,1760.5137473164427,fixation
204504,272,606,18239.35305870249,1749.0338558314002,saccade
204505,255,602,349.2849839314596,1743.4753849406925,fixation
204505,247,579,487.03182647543684,1745.1976955586365,fixation
204505,243,556,466.9047011971501,1755.847816615874,fixation
204505,251,518,776.6595135579039,1777.0223159182522,fixation
204505,246,491,549.1812087098392,1809.7458747594537,fixation
204505,250,473,368.78177829171545,1854.0259751171673,fixation
204505,275,469,506.3595560468865,1908.7311609280114,fixation
204505,276,464,101.98039027185568,1971.8357212454994,fixation
204505,299,464,460.0,2040.8687155268624,fixation
204505,306,469,172.04650534085252,2113.352409288661,fixation
204505,311,495,529.528091794949,2187.0913076879924,fixation
204505,321,498,208.806130178211,2260.2875327416077,fixation
204505,330,498,180.0,2331.512010215819,fixation
204505,330,498,0.0,2399.592054610481,fixation
204505,332,494,89.44271909999159,2463.482873553001,fixation
204505,340,495,161.24515496597098,2522.171241721224,fixation
204505,359,485,429.4182110716777,2574.6530874709433,fixation
204505,366,480,172.04650534085252,2620.005413552166,fixation
204505,376,457,501.59744815937813,2657.527229674045,fixation
204505,380,439,368.78177829171545,2686.907354747934,fixation
204505,383,411,563.2051136131489,2708.3614927704234,fixation
204506,424,366,1217.5385004179539,2722.670262123154,fixation
204506,443,341,628.0127387243033,2731.0986987356614,fixation
204506,434,343,184.39088914585773,2735.201724140038,fixation
204506,431,341,72.11102550927978,2736.574926893434,fixation
204506,449,872,10626.099943064719,2736.620074767936,saccade
204506,454,854,373.6308338453881,2736.3874413554704,fixation
204506,469,1079,4509.988913511872,2736.522427765342,saccade
204506,462,1079,140.0,2737.3035607050533,fixation
204506,459,1079,60.0,2738.7375916566834,fixation
204506,455,975,2081.53789300123,2740.6662072299227,fixation
204506,447,756,4382.921400162225,2742.858933823433,saccade
204506,443,667,1781.7968458833907,2745.076748225652,fixation
204506,442,617,1000.1999800039989,2747.1076494453864,fixation
204506,437,609,188.67962264113206,2748.7876542890344,fixation
204506,431,596,286.35642126552705,2750.0026380692298,fixation
204506,402,606,613.5144660071186,2750.6836383862947,fixation
204506,396,595,250.59928172283335,2750.8007217814356,fixation
204506,383,587,305.28675044947494,2750.35370831513,fixation
204506,374,579,240.8318915758459,2749.360423115413,fixation
204506,373,573,121.65525060596438,2747.851417889474,fixation
204506,373,549,480.0,2745.8667926625585,fixation
204507,374,538,220.90722034374522,2743.4667706047094,fixation
204507,377,519,384.70768123342685,2740.7630924417117,fixation
204507,397,511,430.81318457076026,2737.9762972504864,fixation
204507,406,504,228.03508501982756,2735.518777302178,fixation
204507,406,492,240.0,2734.0807176763537,fixation
204507,406,493,20.0,2734.6725201374093,fixation
204507,423,489,349.2849839314596,2738.5503008740275,fixation
204507,484,481,1230.447073221762,2746.9697637209683,fixation
204507,540,483,1120.714058089752,2760.789560338045,fixation
204507,538,482,44.721359549995796,2780.048364119659,fixation
204507,536,481,44.721359549995796,2803.718525974741,fixation
204507,536,480,20.0,2829.7970341133823,fixation
204507,604,1079,12056.948204251354,2855.7376985580077,saccade
204507,717,1079,2260.0,2879.0668549334523,fixation
204507,751,1079,680.0,2897.9450196958974,fixation
204507,991,956,5393.6629483125835,2911.4934204909387,saccade
204507,991,956,0.0,2919.81123209885,fixation
204507,1231,660,7621.443432841314,2923.7429195325967,saccade
204507,1408,545,4221.563691335238,2924.517887090765,saccade
204507,1603,376,5160.852642732594,2923.3969863727007,saccade
204507,1657,354,1166.19037896906,2921.425571199342,fixation
204508,1692,299,1303.8404810405295,2919.327724073216,fixation
204508,1697,281,373.6308338453881,2917.5225720862522,fixation
204508,1689,268,305.28675044947494,2916.203903221616,fixation
204508,920,326,15423.683088030562,2915.4299211194316,saccade
204508,818,337,2051.828452868319,2915.182860593879,fixation
204508,619,362,4011.284083681932,2915.386305858634,saccade
204508,528,366,1821.7573932881403,2915.8886318811255,fixation
204508,386,364,2840.281676172277,2916.43643691315,fixation
204508,364,364,440.0,2916.666139027813,fixation
204508,333,359,628.0127387243033,2916.1354275714516,fixation
204508,333,359,0.0,2914.403568289694,fixation
204508,309,354,490.3060268852505,2911.1410445052425,fixation
204508,313,348,144.22205101855957,2906.231924251185,fixation
204508,305,348,160.0,2899.8355195663867,fixation
204508,294,355,260.76809620810593,2892.376568554447,fixation
204508,292,379,481.6637831516918,2884.4649359852438,fixation
204508,285,379,140.0,2876.769683555268,fixation
204508,285,390,220.0,2869.886430074438,fixation
204508,281,397,161.24515496597098,2864.2354390263026,fixation
204508,281,396,20.0,2860.012661739604,fixation
204508,282,395,28.284271247461902,2857.194984242512,fixation
204508,284,393,56.568542494923804,2855.5882321296976,fixation
204509,309,381,554.6169849544818,2854.8942264931484,fixation
204509,339,376,608.276253029822,2854.7861022563447,fixation
204509,413,369,1486.6068747318504,2854.9635704341163,fixation
204509,413,369,0.0,2855.1928436303147,fixation
204509,472,362,1188.2760622010358,2855.3259361645864,fixation
204509,481,354,240.8318915758459,2855.3026467435607,fixation
204509,467,299,1135.0770898930168,2855.14033406755,fixation
204509,458,263,742.1590126111789,2854.9173267790916,fixation
204509,447,187,1535.838533179839,2854.7511645905793,fixation
204509,435,143,912.1403400793102,2854.7729318009783,fixation
204509,420,96,986.7117106835208,2855.091874569719,fixation
204509,368,35,1603.1219541881399,2855.7488955469407,fixation
204509,352,7,644.9806198638839,2856.655015651701,fixation
204510,277,50,1729.0459797240787,2857.5206151827315,fixation
204510,287,112,1256.0254774486066,2857.792489450034,fixation
204510,300,275,3270.351663047875,2856.620192865031,saccade
204510,324,311,865.3323061113574,2852.8778269631985,fixation
204510,1053,461,14885.442553044904,2845.2547695049643,saccade
204510,1217,714,6030.091209923777,2832.404969945932,saccade
204510,1268,789,1813.945974939717,2813.1279159707115,fixation
204510,1363,897,2876.7342595380615,2786.5391929713523,saccade
204510,1341,921,651.1528238439882,2752.18412675936,fixation
204510,1364,949,724.7068372797374,2710.0705122881236,fixation
204510,1389,942,519.2301994298867,2660.6196244899697,fixation
204510,1425,933,742.1590126111789,2604.560219230858,fixation
204510,1428,929,100.0,2542.8072546902386,fixation
204510,1418,933,215.40659228538013,2476.362948251038,fixation
204510,1424,934,121.65525060596438,2406.2748111145943,fixation
204510,1415,938,196.97715603592206,2333.661570173168,fixation
204510,1415,939,20.0,2259.7914621698174,fixation
204510,1419,952,272.02941017470886,2186.180692518027,fixation
204510,1438,970,523.450093132096,2114.6530381390303,fixation
204510,1438,1013,860.0,2047.2997383842405,fixation
204510,1437,1023,200.9975124224178,1986.2916804823672,fixation
204511,1432,1017,156.20499351813308,1933.5558484003245,fixation
204511,1455,1028,509.9019513592785,1890.3943648492796,fixation
204511,1531,1024,1522.1038072352355,1857.212878195095,fixation
204511,1666,1014,2707.3972741361767,1833.4932312468443,saccade
204511,1718,1016,1040.768946500615,1818.0723315689797,fixation
204511,1737,1021,392.93765408776994,1809.6348273119995,fixation
204511,1757,1021,400.0,1807.2590566022698,fixation
204511,1771,1042,504.7771785649585,1810.8496891707211,fixation
204511,1801,1075,891.9641248391102,1821.313055930386,fixation
204511,1805,1079,113.13708498984761,1840.3953925145352,fixation
204511,1804,1079,20.0,1870.117470782986,fixation
204511,1811,1079,140.0,1911.918188585139,fixation
204511,1800,1079,220.0,1965.8035624577583,fixation
204511,1774,1079,520.0,2029.8962094093472,fixation
204511,1751,1079,460.0,2100.6233820325124,fixation
204511,1727,1079,480.0,2173.4508848368705,fixation
204511,1685,1079,840.0,2243.811652944072,fixation
204511,1643,1079,840.0,2307.8990394590596,fixation
204511,1614,1079,580.0,2363.1339061418757,fixation
204511,1588,1079,520.0,2408.2728060936597,fixation
204511,1588,1079,0.0,2443.24678400628,fixation
204512,1512,1054,1600.1249951175687,2468.833940962809,fixation
204512,1477,1039,761.5773105863908,2486.2744902541576,fixation
204512,1458,1033,398.4971769034255,2496.907167157613,fixation
204512,1444,1039,304.63092423455635,2501.8757520687623,fixation
204512,1422,1046,461.7358552246078,2501.927240312669,fixation
204512,1405,1055,384.70768123342685,2497.307874868977,fixation
204512,1379,1079,707.6722405181653,2487.763791323022,fixation
204512,1356,1079,460.0,2472.651568373741,fixation
204512,1359,1079,60.0,2451.1628210495783,fixation
204512,1353,1079,120.0,2422.645011020978,fixation
204512,1352,1079,20.0,2386.964933413873,fixation
204512,1343,1079,180.0,2344.826794234433,fixation
204512,1338,1079,100.0,2297.9350983349523,fixation
204512,1330,1079,160.0,2248.9057230113835,fixation
204512,1325,1079,100.0,2200.8953427303177,fixation
204512,1322,1079,60.0,2157.006903083573,fixation
204512,1325,1079,60.0,2119.6532991501763,fixation
204512,1336,1079,220.0,2090.105419673371,fixation
204512,1344,1079,160.0,2068.3886404318696,fixation
204512,1349,1079,100.0,2053.5367405902043,fixation
204512,1351,1079,40.0,2044.0447926897084,fixation
204512,1363,1079,240.0,2038.3244204311493,fixation
204513,1367,1079,80.0,2035.0124289319042,fixation
204513,1377,1079,200.0,2033.102764936031,fixation
204513,1494,1079,2340.0,2031.937130256662,saccade
204513,1544,1079,1000.0,2031.1234770517094,fixation
204513,1625,1079,1620.0,2030.4384771347798,fixation
204513,1651,1079,520.0,2029.7499276827516,fixation
204513,1674,1079,460.0,2028.9705470032382,fixation
204513,1674,1079,0.0,2028.0405826246592,fixation
204513,1693,1079,380.0,2026.9292335202263,fixation
204513,1704,1079,220.0,2025.6406167421178,fixation
204513,1713,1079,180.0,2024.216851060557,fixation
204513,1721,1079,160.0,2022.7294851058532,fixation
204513,1724,1079,60.0,2021.2655790543483,fixation
204513,1726,1079,40.0,2019.9029424656128,fixation
204513,1726,1079,0.0,2018.6979177098433,fixation
204513,1727,1079,20.0,2017.6760105719306,fixation
204513,1727,1079,0.0,2016.8322276702365,fixation
204513,1726,1079,20.0,2016.1400237174526,fixation
204513,1725,1079,20.0,2015.561658962143,fixation
204513,1205,1079,10400.0,2015.057668386063,saccade
204513,663,1054,10851.525238416947,2014.5927329750125,saccade
204514,387,816,7288.895663953491,2014.139208370096,saccade
204514,387,816,0.0,2013.679290412591,fixation
204514,289,612,4526.367196770496,2013.2076000748202,saccade
204514,290,476,2720.073528417936,2012.7325943122696,saccade
204514,271,330,2944.6222168556696,2012.2789627716843,saccade
204514,282,252,1575.4364474646381,2011.8881602068536,fixation
204514,362,111,3242.283146179556,2011.6158895527892,saccade
204514,395,16,2011.36769388394,2011.5316985418917,fixation
204515,372,20,466.9047011971501,2011.7196384849385,fixation
204515,373,48,560.357029044876,2012.2831490097108,fixation
204515,372,115,1340.1492454200763,2013.3556952206195,fixation
204515,373,139,480.4164859785725,2015.1197426844888,fixation
204515,389,177,824.6211251235321,2017.8314178438097,fixation
204515,384,181,128.06248474865697,2021.8519632244181,fixation
204515,382,194,263.05892875931806,2027.6717632837708,fixation
204515,336,193,920.2173656261872,2035.9175586731562,fixation
204515,313,193,460.0,2047.3153655863243,fixation
204515,303,193,200.0,2062.6039763329572,fixation
204515,270,198,667.5327707311454,2082.3942897336756,fixation
204516,260,207,269.07248094147417,2107.007248587465,fixation
204516,262,284,1540.519392932137,2136.3357009798847,fixation
204516,271,299,349.857113690718,2169.7904436072245,fixation
204516,280,295,196.97715603592206,2206.355599688723,fixation
204516,289,290,205.91260281974002,2244.745657028529,fixation
204516,289,287,60.0,2283.6146464576773,fixation
204516,290,282,101.98039027185568,2321.751829442839,fixation
204516,293,287,116.61903789690601,2358.217088413865,fixation
204516,308,285,302.65491900843114,2392.390813613229,fixation
204516,316,279,200.0,2423.9521264652412,fixation
204516,328,278,240.8318915758459,2452.8080247722355,fixation
204516,337,263,349.857113690718,2479.0115463437405,fixation
204516,344,256,197.98989873223329,2502.683578952956,fixation
204516,346,247,184.39088914585773,2523.956169640479,fixation
204516,357,239,272.02941017470886,2542.937432323223,fixation
204516,358,240,28.284271247461902,2559.6967709007504,fixation
204516,380,241,440.4543109109048,2574.2683998366183,fixation
204516,403,237,466.9047011971501,2586.675148674166,fixation
204516,411,219,393.95431207184413,2596.962001097394,fixation
204516,442,192,822.1921916437785,2605.232187762611,fixation
204516,465,176,560.357029044876,2611.6611462193423,fixation
204516,504,128,1236.9316876852981,2616.461160295285,fixation
204517,505,95,660.3029607687671,2619.7735926602745,fixation
204517,509,96,82.4621125123532,2621.490445231551,fixation
204517,500,107,284.2534080710379,2621.0502202579073,fixation
204517,502,113,126.49110640673517,2617.2965265104713,fixation
204517,498,111,89.44271909999159,2608.49662724677,fixation
204517,496,111,40.0,2592.594432610087,fixation
204517,491,99,260.0,2567.669985770894,fixation
204517,464,90,569.2099788303083,2532.48795146031,fixation
204517,451,85,278.56776554368236,2486.9752457021305,fixation
204517,430,85,420.0,2432.4760894290457,fixation
204517,438,84,161.24515496597098,2371.6916390722017,fixation
204517,460,73,491.9349550499537,2308.3111518873593,fixation
204517,474,59,395.97979746446657,2246.405545874082,fixation
204517,477,48,228.03508501982756,2189.7303513542874,fixation
204517,492,44,310.4834939252005,2141.1270093648463,fixation
204517,513,45,420.47592083257274,2102.1616016027087,fixation
204517,545,43,641.2487816752559,2073.0948362206436,fixation
204517,630,36,1705.7549648176316,2053.1314539342793,fixation
204517,659,29,596.657355607052,2040.8266542909091,fixation
204517,694,19,728.0109889280518,2034.4789623399074,fixation
204517,717,9,501.59744815937813,2032.4472615009445,fixation
204518,721,7,89.44271909999159,2033.3253363588155,fixation
204518,727,7,120.0,2036.0130948719404,fixation
204518,737,4,208.806130178211,2039.719106267281,fixation
204518,714,3,460.4345773288535,2043.9303861290205,fixation
204518,653,6,1221.4745187681974,2048.3744909741795,fixation
204518,503,11,3001.6662039607268,2052.9856003869786,saccade
204518,390,15,2261.4154859291116,2057.885472608944,saccade
204518,353,22,753.1268153505092,2063.384791733205,fixation
204518,314,120,2109.5023109728986,2070.010832674804,saccade
204518,325,569,8982.694473263577,2078.5479813027255,saccade
204518,321,575,144.22205101855957,2090.0537941789635,fixation
204518,326,517,1164.3023662262306,2105.771476539,fixation
204518,306,955,8769.12766471101,2126.8712224790265,saccade
204518,245,942,1247.397290361014,2154.0185247578975,fixation
204518,229,921,528.0151512977634,2186.896749642263,fixation
204518,203,910,564.6237685397241,2223.9236726611384,fixation
204518,179,803,2193.171219946131,2262.380186802507,fixation
204518,187,697,2126.02916254693,2298.9696408205514,fixation
204518,189,495,4040.1980149492674,2330.6135179195358,saccade
204518,191,366,2580.310058888272,2355.1804152241248,saccade
204518,235,277,1985.6485086741811,2371.8968915293417,fixation
204519,235,277,0.0,2381.346201527234,fixation
204519,425,331,3950.493640040444,2385.1078585720197,saccade
204519,501,347,1553.3190271158078,2385.2081133648467,fixation
204519,590,370,1838.4776310850236,2383.5789261610553,fixation
204519,631,417,1247.397290361014,2381.687254505647,fixation
204519,659,536,2444.994887520217,2380.402126900674,saccade
204519,678,599,1316.054710108968,2380.0600525251084,fixation
204519,700,655,1203.3287165193058,2380.634349599225,fixation
204519,712,713,1184.5674315968677,2381.9156309530554,fixation
204519,741,736,740.2702209328698,2383.64617418509,fixation
204519,784,782,1259.3649193144931,2385.5958481528132,fixation
204519,783,778,82.4621125123532,2387.5912935417173,fixation
204519,783,770,160.0,2389.5170635901595,fixation
204519,782,770,20.0,2391.3037072089683,fixation
204519,832,795,1118.0339887498947,2392.910775357076,fixation
204519,832,795,0.0,2394.3117634105924,fixation
204519,887,872,1892.5115587493776,2395.4833081296856,fixation
204519,877,853,429.4182110716777,2396.4007777782026,fixation
204519,868,832,456.9463863518345,2397.0361034240527,fixation
204519,860,811,449.4441010848846,2397.377444095584,fixation
204519,862,762,980.8159868191383,2397.4293066995033,fixation
204519,881,754,412.31056256176606,2397.224253756516,fixation
204520,887,660,1883.8258942906584,2396.823304279098,fixation
204520,906,610,1069.7663296253065,2396.3066435766186,fixation
204520,917,566,907.0832376358853,2395.7645030845565,fixation
204520,993,535,1641.584600317632,2395.2831466130347,fixation
204520,1047,506,1225.8874336577564,2394.932420360511,fixation
204520,1115,497,1371.8600511714012,2394.7528605068824,fixation
204520,1158,492,865.7944328765344,2394.7391423217264,fixation
204520,1234,480,1538.8307249337074,2394.812406509712,fixation
204520,1327,479,1860.1075237738273,2394.78000746162,fixation
204520,1349,481,441.81444068749045,2394.2887844185934,fixation
204520,1375,479,521.5361924162119,2392.789699427789,fixation
204520,1475,477,2000.3999600079978,2389.541650181924,fixation
204520,1618,476,2860.069929215018,2383.672253160558,saccade
204520,1659,473,822.1921916437785,2374.3008051086176,fixation
204520,1684,469,506.3595560468865,2360.6979455334495,fixation
204520,1682,471,56.568542494923804,2342.4429623144542,fixation
204520,1662,479,430.81318457076026,2319.5269197282187,fixation
204520,1657,485,156.20499351813308,2292.3729265534535,fixation
204520,1650,497,277.84887978899604,2261.7659113955224,fixation
204520,1656,526,592.2837157984338,2228.7138581357785,fixation
204520,1677,577,1103.086578651014,2194.288017262875,fixation
204521,1689,599,501.1985634456667,2159.4808348904016,fixation
204521,1312,606,7541.299622744079,2125.1172757675295,saccade
204521,250,652,21259.915333791898,2091.821536874658,saccade
204521,225,649,503.5871324805669,2060.0313788161584,fixation
204521,210,647,302.65491900843114,2030.030016858321,fixation
204521,211,645,44.721359549995796,2001.9901101472724,fixation
204521,209,627,362.2154055254967,1976.0125470461544,fixation
204521,211,610,342.3448553724738,1952.1590701809075,fixation
204521,219,608,164.9242250247064,1930.4782994620898,fixation
204521,226,607,141.4213562373095,1911.0213276672112,fixation
204521,228,606,44.721359549995796,1893.8401781893879,fixation
204521,234,608,126.49110640673517,1878.9768298936483,fixation
204521,238,607,82.4621125123532,1866.4386488613832,fixation
204521,248,608,200.9975124224178,1856.1732606926867,fixation
204521,260,614,268.32815729997475,1848.050385994789,fixation
204521,267,621,197.98989873223329,1841.8585602550797,fixation
204521,267,632,220.0,1837.3199710210874,fixation
204521,274,624,212.60291625469299,1834.1175693253845,fixation
204521,281,622,145.60219778561034,1831.92702904891,fixation
204521,290,617,205.91260281974002,1830.4552044856214,fixation
204521,298,612,188.67962264113206,1829.4587717551844,fixation
204522,303,608,128.06248474865697,1828.7500733244492,fixation
204522,312,604,196.97715603592206,1828.1941728028432,fixation
204522,319,604,140.0,1827.694314583865,fixation
204522,321,606,56.568542494923804,1827.1764159988534,fixation
204522,320,610,82.4621125123532,1826.5772770335298,fixation
204522,320,617,140.0,1825.840485405935,fixation
204522,320,625,160.0,1824.9180474579846,fixation
204522,317,622,84.85281374238569,1823.7772347443015,fixation
204522,314,569,1061.6967551989596,1822.4090747515693,fixation
204522,315,547,440.4543109109048,1820.8388726588694,fixation
204522,311,481,1322.422020385323,1819.13475648227,fixation
204522,305,394,1744.1330224498358,1817.417721097468,fixation
204522,297,359,718.0529228406496,1815.8665857517078,fixation
204522,279,268,1855.2627846210896,1814.7324043912445,saccade
204522,283,257,234.0939982143925,1814.3124809903852,fixation
204522,309,246,564.6237685397241,1814.9181267020047,fixation
204522,321,248,243.31050121192877,1816.8079401269351,fixation
204522,388,242,1345.362404707371,1820.0957589765012,fixation
204522,455,245,1341.3426109685772,1824.6581836716825,fixation
204522,538,222,1722.5562400107578,1830.0664230192674,fixation
204522,570,221,640.3124237432849,1835.5837320726555,fixation
204522,622,206,1082.4047302187846,1840.2276544966203,fixation
204523,623,198,161.24515496597098,1842.862936059577,fixation
204523,621,190,164.9242250247064,1842.2725285413783,fixation
204523,611,207,394.4616584663204,1837.1578709354376,fixation
204523,596,386,3592.547842409339,1826.0792855005932,saccade
204523,566,495,2261.0616975217636,1807.4274534580932,saccade
204523,556,531,747.2616676907762,1779.536229459346,fixation
204523,505,589,1544.66824917197,1741.012910925875,fixation
204523,472,622,933.3809511662427,1691.2487743086617,fixation
204523,408,663,1520.131573252789,1630.9686751573054,fixation
204523,410,666,72.11102550927978,1562.605762792238,fixation
204523,396,654,368.78177829171545,1490.3254527410186,fixation
204523,389,651,152.31546211727817,1419.564026302074,fixation
204523,384,644,172.04650534085252,1356.0468871746439,fixation
204523,373,646,223.60679774997897,1304.4342487729432,fixation
204523,373,644,40.0,1267.0435663575968,fixation
204523,377,647,100.0,1243.362467662096,fixation
204523,366,638,284.2534080710379,1230.7183860204223,fixation
204523,364,621,342.3448553724738,1225.6377848436878,fixation
204523,343,605,528.0151512977634,1225.0301938573493,fixation
204523,349,590,323.1098884280702,1226.7401166725645,fixation
204523,352,575,305.9411708155671,1229.5818615205249,fixation
204524,336,556,496.78969393496885,1233.1236500687894,fixation
204524,336,566,200.0,1237.4494487863026,fixation
204524,434,629,2330.0643767930533,1242.9618616974194,saccade
204524,445,631,223.60679774997897,1250.2511839729607,fixation
204524,462,641,394.4616584663204,1259.9724401532283,fixation
204524,469,663,461.7358552246078,1272.706127584216,fixation
204524,476,654,228.03508501982756,1288.7843326972393,fixation
204524,509,654,660.0,1308.1298121760394,fixation
204524,609,665,2012.0636172845032,1330.1880604706157,saccade
204524,602,666,141.4213562373095,1354.0045261366683,fixation
204524,609,659,197.98989873223329,1378.4520740252724,fixation
204524,619,657,203.96078054371137,1402.5164420919841,fixation
204524,657,641,824.6211251235321,1425.512106963648,fixation
204524,657,641,0.0,1447.1943359668705,fixation
204524,652,644,116.61903789690601,1467.7273616094672,fixation
204524,726,639,1483.3745312630926,1487.5740968627836,fixation
204524,747,673,799.2496481075234,1507.3576466203567,fixation
204524,793,776,2256.1028345356954,1527.7296019111186,saccade
204524,826,845,1529.7058540778353,1549.2399145456197,fixation
204524,852,874,778.9736837660179,1572.2020520286846,fixation
204524,871,845,693.3974329343886,1596.5347821545483,fixation
204525,899,824,700.0,1621.6965181622693,fixation
204525,910,818,250.59928172283335,1646.7279160802586,fixation
204525,927,815,345.2535300326413,1670.4312493172192,fixation
204525,935,809,200.0,1691.6401034389396,fixation
204525,899,795,772.5283166331186,1709.4734542326742,fixation
204525,452,736,9017.538466787928,1723.4998324672583,saccade
204525,450,813,1540.519392932137,1733.7742495827838,fixation
204525,403,812,940.2127418834527,1740.7513705047252,fixation
204525,298,734,2616.027522790997,1745.126573429892,saccade
204525,272,737,523.450093132096,1747.673804204879,fixation
204525,280,739,164.9242250247064,1749.1470041666942,fixation
204525,323,739,860.0,1750.2521416163122,fixation
204525,340,744,354.400902933387,1751.69630313286,fixation
204525,360,750,417.612260356422,1754.2436479386283,fixation
204525,360,772,440.0,1758.712666683656,fixation
204525,367,780,212.60291625469299,1765.8741502769383,fixation
204525,357,791,297.3213749463701,1776.2676775050131,fixation
204525,353,783,178.88543819998318,1790.0053267551439,fixation
204525,345,749,698.5699678629192,1806.6590282346672,fixation
204525,340,749,100.0,1825.2970736398574,fixation
204525,342,744,107.70329614269006,1844.661850286204,fixation
204526,346,724,407.92156108742273,1863.4203454951464,fixation
204526,345,723,28.284271247461902,1880.412477974382,fixation
204526,342,725,72.11102550927978,1894.7937073494281,fixation
204526,328,698,608.276253029822,1906.103960485947,fixation
204526,317,664,714.7027354082254,1914.2451068436271,fixation
204526,314,552,2240.8034273447547,1919.4155840603894,saccade
204526,306,530,468.187996428785,1922.0264330782438,fixation
204526,304,430,2000.3999600079978,1922.6160865650802,saccade
204526,309,390,806.2257748298549,1921.772610424607,fixation
204526,308,323,1340.1492454200763,1920.0634753225447,fixation
204526,310,315,164.9242250247064,1917.9743757217345,fixation
204526,313,318,84.85281374238569,1915.8673962164453,fixation
204526,313,324,120.0,1913.9645878599908,fixation
204526,306,351,557.8530272392541,1912.361334889796,fixation
204526,310,429,1562.0499351813307,1911.0599181808489,fixation
204526,318,482,1072.0074626605917,1910.0172623169435,fixation
204526,323,984,10040.497995617547,1909.178328485414,saccade
204526,321,986,56.568542494923804,1908.5046852065664,fixation
204526,305,899,1769.180601295413,1907.978847252251,fixation
204526,296,833,1332.216198670471,1907.5889114640431,fixation
204526,281,685,2975.1638610335394,1907.3134071759887,saccade
204526,274,650,713.8627319029899,1907.1049172719422,fixation
204527,254,680,721.1102550927978,1906.8978129580469,fixation
204527,238,690,377.3592452822641,1906.6567362151561,fixation
204527,220,701,421.90046219457975,1906.471974402316,fixation
204527,204,707,341.7601498127012,1906.6938393035798,fixation
204527,192,711,252.98221281347034,1908.0688786874607,fixation
204527,190,723,243.31050121192877,1911.814937075867,fixation
204527,619,762,8615.381593406062,1919.5563109452612,saccade
204527,717,825,2330.0643767930533,1933.0482613870665,saccade
204527,875,934,3839.010289124008,1953.7005150518655,saccade
204527,952,991,1916.037577919598,1982.0346656702493,fixation
204527,1001,1037,1344.1726079637242,2017.3204406198724,fixation
204527,1083,1074,1799.2220541111649,2057.595254077776,fixation
204527,1140,1074,1140.0,2100.078944367946,fixation
204527,1239,1079,1982.5236442474022,2141.7881574640523,fixation
204527,1267,1079,560.0,2180.114136467001,fixation
204527,1322,1079,1100.0,2213.2081807166564,fixation
204527,1339,1079,340.0,2240.1163080360025,fixation
