timestamp,x,y,velocity,threshold,classification
164612,517,482,766.550715869472,1553.8109341664945,fixation
164613,465,487,1044.796630928718,1584.6270479561772,fixation
164613,447,487,360.0,1610.2896017260064,fixation
164613,424,486,460.4345773288535,1631.3624102624553,fixation
164613,407,485,340.58772731852804,1648.8836922473743,fixation
164613,398,484,181.10770276274835,1664.0095866170102,fixation
164613,386,482,243.31050121192877,1677.7601267601635,fixation
164613,373,482,260.0,1690.8708975934169,fixation
164613,373,481,20.0,1703.708988736988,fixation
164613,364,479,184.39088914585773,1716.2389991726238,fixation
164613,362,471,164.9242250247064,1728.0591352587426,fixation
164613,362,450,420.0,1738.5409277888284,fixation
164613,368,412,769.4153624668537,1747.0514805588618,fixation
164613,370,397,302.65491900843114,1753.1888293796655,fixation
164613,374,358,784.0918313565063,1756.9357061522358,fixation
164613,374,346,240.0,1758.6716960382405,fixation
164613,376,315,621.2889826803627,1759.0496426179652,fixation
164613,372,321,144.22205101855957,1758.7903150184882,fixation
164613,363,313,240.8318915758459,1758.4826492208674,fixation
164613,363,313,0.0,1758.461106484025,fixation
164613,358,307,156.20499351813308,1758.788208704666,fixation
164613,359,311,82.4621125123532,1759.3300460347177,fixation
164614,364,372,1224.0914998479484,1759.8697561631284,fixation
164614,368,367,128.06248474865697,1760.2101148125764,fixation
164614,364,369,89.44271909999159,1760.2344974681414,fixation
164614,366,451,1640.48773235279,1759.921077490561,fixation
164614,366,551,2000.0,1759.3228521120413,saccade
164614,365,653,2040.0980368599937,1758.5309549760866,saccade
164614,364,666,260.76809620810593,1757.6351338546942,fixation
164614,359,675,205.91260281974002,1756.6963281992544,fixation
164614,356,672,84.85281374238569,1755.7260413636918,fixation
164614,349,661,260.76809620810593,1754.683412462386,fixation
164614,347,652,184.39088914585773,1753.4892306815104,fixation
164614,345,630,441.81444068749045,1752.0434350724352,fixation
164614,339,615,323.1098884280702,1750.251331276881,fixation
164614,337,593,441.81444068749045,1748.0397549856807,fixation
164614,339,563,601.3318551349163,1745.3630086540843,fixation
164614,338,551,240.8318915758459,1742.194615877415,fixation
164614,332,510,828.7339742040264,1738.5044103531552,fixation
164614,330,496,282.842712474619,1734.2216915273912,fixation
164614,334,486,215.40659228538013,1729.1900751750732,fixation
164614,335,469,340.58772731852804,1723.1327404411238,fixation
164614,340,463,156.20499351813308,1715.6535039686296,fixation
164615,341,470,141.4213562373095,1706.2994136800617,fixation
164615,346,465,141.4213562373095,1694.6913840190855,fixation
164615,346,462,60.0,1680.6914073475764,fixation
164615,343,464,72.11102550927978,1664.5580834543348,fixation
164615,1241,614,18208.833021366307,1647.011147612783,saccade
164615,1253,802,3767.651788581317,1629.1623204707194,saccade
164615,1258,847,905.5385138137417,1612.307011028934,fixation
164615,1264,869,456.0701700396551,1597.6319103053033,fixation
164615,1263,898,580.3447251418763,1585.943208318493,fixation
164615,1260,892,134.16407864998737,1577.516011594335,fixation
164615,1259,903,220.90722034374522,1572.112783277069,fixation
164615,1260,908,101.98039027185568,1569.1433865320926,fixation
164615,1267,916,212.60291625469299,1567.875405396043,fixation
164615,1267,916,0.0,1567.6229035287206,fixation
164615,1268,904,240.8318915758459,1567.8571498245474,fixation
164615,1267,902,44.721359549995796,1568.2375729381201,fixation
164615,704,849,11309.783375467454,1568.587267738208,saccade
164615,635,824,1467.7874505527018,1568.8428570640785,fixation
164615,508,753,2909.9828178186895,1569.0044490957039,saccade
164615,466,727,987.9271228182774,1569.0986500011973,fixation
164615,449,713,440.4543109109048,1569.1567250490223,fixation
164616,447,712,44.721359549995796,1569.2064386032619,fixation
164616,446,713,28.284271247461902,1569.2709229228906,fixation
164616,445,717,82.4621125123532,1569.369913731382,fixation
164616,436,719,184.39088914585773,1569.519477435194,fixation
164616,410,726,538.5164807134504,1569.72790192709,fixation
164616,403,724,145.60219778561034,1569.9873648645516,fixation
164616,384,723,380.5259518088089,1570.2649826352215,fixation
164616,384,723,0.0,1570.4977277126661,fixation
164616,365,712,439.089968002003,1570.5988206622076,fixation
164616,359,704,200.0,1570.4801685006796,fixation
164616,359,654,1000.0,1570.0886217213963,fixation
164616,364,640,297.3213749463701,1569.4480374122077,fixation
164616,391,657,638.1222453417527,1568.6920842768932,fixation
164616,415,663,494.7726750741192,1568.0741173061574,fixation
164616,481,704,1553.9626765144649,1567.9424830273906,fixation
164616,522,761,1404.2791745233565,1568.6917647280393,fixation
164616,542,786,640.3124237432849,1570.6811178139546,fixation
164616,531,773,340.58772731852804,1574.1533027159553,fixation
164616,522,746,569.2099788303083,1579.1687586272315,fixation
164616,458,615,2915.956103922005,1585.5775610390965,saccade
164616,424,549,1484.8568954616467,1593.042203998063,fixation
164616,359,481,1881.3824704190267,1601.1035078340615,saccade
164617,359,481,0.0,1609.2726640537567,fixation
164617,335,450,784.0918313565063,1617.109105673832,fixation
164617,329,408,848.5281374238571,1624.250044309088,fixation
164617,329,401,140.0,1630.368163265256,fixation
164617,334,391,223.60679774997897,1635.0635994437084,fixation
164617,341,380,260.76809620810593,1637.7427933446263,fixation
164617,344,377,84.85281374238569,1637.5392705995675,fixation
164617,354,369,256.12496949731394,1633.3626215790869,fixation
164617,363,366,189.73665961010275,1624.1000067049022,fixation
164617,368,365,101.98039027185568,1608.9356192652049,fixation
164617,381,356,316.2277660168379,1587.69311520885,fixation
164617,384,355,63.245553203367585,1561.058272943951,fixation
164617,387,346,189.73665961010275,1530.5691745561608,fixation
164617,389,339,145.60219778561034,1498.3325244863927,fixation
164617,390,327,240.8318915758459,1466.5330840259844,fixation
164617,390,310,340.0,1436.908047633373,fixation
164617,390,302,160.0,1410.3899507658098,fixation
164617,387,298,100.0,1387.0471170550115,fixation
164617,386,304,121.65525060596438,1366.2872511183834,fixation
164617,392,299,156.20499351813308,1347.1812975659982,fixation
164617,395,296,84.85281374238569,1328.7665922357216,fixation
164618,395,297,20.0,1310.2790471148205,fixation
164618,390,336,786.3841300535,1291.3349944592132,fixation
164618,392,359,461.7358552246078,1272.0608969144678,fixation
164618,392,371,240.0,1253.1259279346252,fixation
164618,387,377,156.20499351813308,1235.6081365850941,fixation
164618,386,390,260.76809620810593,1220.6850249605195,fixation
164618,380,432,848.5281374238571,1209.2409650800398,fixation
164618,380,450,360.0,1201.5668951391613,fixation
164618,376,498,963.3275663033836,1197.2980927013564,fixation
164618,374,516,362.2154055254967,1195.5997226493182,fixation
164618,375,518,44.721359549995796,1195.4869451427353,fixation
164618,376,522,82.4621125123532,1196.1056561068256,fixation
164618,373,533,228.03508501982756,1196.88726800541,fixation
164618,371,543,203.96078054371137,1197.5541671072147,fixation
164618,367,558,310.4834939252005,1198.0448216714672,fixation
164618,366,565,141.4213562373095,1198.4003896606246,fixation
164618,366,582,340.0,1198.6771111231255,fixation
164618,365,586,82.4621125123532,1198.9039236522344,fixation
164618,366,590,82.4621125123532,1199.0935603320706,fixation
164618,368,592,56.568542494923804,1199.3011598897483,fixation
164618,369,590,44.721359549995796,1199.7173350848639,fixation
164619,376,590,140.0,1200.7776949943402,fixation
164619,414,584,769.4153624668537,1203.2578467856554,fixation
164619,519,542,2261.7692189964914,1208.3026520109256,saccade
164619,519,542,0.0,1217.3308588983245,fixation
164619,621,510,2138.0364823828427,1231.752719698019,saccade
164619,711,460,2059.1260281974,1252.5625860143482,saccade
164619,797,432,1808.8670487352022,1279.902956482118,saccade
164619,885,422,1771.3271860387624,1312.8307890321225,saccade
164619,1010,404,2525.7870060636546,1349.4165587876964,saccade
164619,1038,398,572.7128425310541,1387.108810924382,fixation
164619,1102,392,1285.6126943990557,1423.2714156965246,fixation
164619,1137,381,733.7574531137656,1455.644286420532,fixation
164619,1148,381,220.0,1482.683372770081,fixation
164619,1182,372,703.4202158027589,1503.6906309437431,fixation
164619,1208,368,526.1178575186361,1518.7685063756162,fixation
164619,1262,378,1098.3624174196784,1528.6287026521486,fixation
164619,1275,378,260.0,1534.3341494141503,fixation
164619,1250,376,501.59744815937813,1537.0306340220839,fixation
164619,1250,376,0.0,1537.7391797601354,fixation
164619,996,368,5082.519060465981,1537.2417046596222,saccade
164619,812,369,3680.0543474247766,1536.0646236843816,saccade
164619,806,405,729.9315036357863,1534.5445999574704,fixation
164620,809,401,100.0,1532.9363864459792,fixation
164620,808,401,20.0,1531.5281658739887,fixation
164620,808,401,0.0,1530.7290101712792,fixation
164620,803,511,2202.271554554524,1531.1060841117005,saccade
164620,795,565,1091.7875251164944,1533.3588583150226,fixation
164620,793,569,89.44271909999159,1538.2294716768251,fixation
164620,800,568,141.4213562373095,1546.3730434389424,fixation
164620,818,562,379.4733192202055,1558.2112671648479,fixation
164620,883,557,1303.8404810405295,1573.8133450076666,fixation
164620,931,559,960.832971957145,1592.8414037894606,fixation
164620,1035,554,2082.4024587000467,1614.5604948468178,saccade
164620,1081,548,927.7930803794561,1637.9170477812438,fixation
164620,1102,540,449.4441010848846,1661.645320934952,fixation
164620,1161,499,1436.9411957348843,1684.4043798376165,fixation
164620,1213,475,1145.4256850621082,1704.9166601037214,fixation
164620,1287,431,1721.8594600024705,1722.1072328905275,fixation
164620,1315,420,601.6643582596529,1735.2232551195514,fixation
164620,1337,391,728.0109889280518,1743.920721014207,fixation
164620,1341,377,291.2043955712207,1748.2989630219306,fixation
164620,1358,394,480.8326112068523,1748.8725782133404,fixation
164620,1369,400,250.59928172283335,1746.477666241974,fixation
164621,1375,407,184.39088914585773,1742.1353844715231,fixation
164621,1381,415,200.0,1736.8983337422878,fixation
164621,1417,433,804.9844718999243,1731.7148810673502,fixation
164621,1432,456,549.1812087098392,1727.3320070267728,fixation
164621,1447,492,780.0,1724.24096384436,fixation
164621,1467,507,500.0,1722.6612743921737,fixation
164621,1475,531,505.9644256269407,1722.5496905110099,fixation
164621,1478,546,305.9411708155671,1723.630096654208,fixation
164621,1475,569,463.89654018972806,1725.451025614044,fixation
164621,1475,599,600.0,1727.4677564175179,fixation
164621,1483,629,620.966987850401,1729.1472173974767,fixation
164621,1485,629,40.0,1730.0759166755265,fixation
164621,1319,610,3341.6762260877395,1730.0311015208838,saccade
164621,1142,602,3543.613974461665,1729.0048242745222,saccade
164621,1058,598,1681.903683330291,1727.1746523553725,fixation
164621,853,582,4112.468844866791,1724.8284801738123,saccade
164621,711,577,2841.7600180170034,1722.2781412838183,saccade
164621,436,568,5502.9446662673245,1719.788871896183,saccade
164621,359,563,1543.2433379088338,1717.5453386335023,fixation
164621,267,556,1845.3184007102948,1715.6564392235537,saccade
164621,267,556,0.0,1714.1841354059907,fixation
164622,219,548,973.2420048477151,1713.178169554616,fixation
164622,210,545,189.73665961010275,1712.7053408572638,fixation
164622,209,522,460.4345773288535,1712.8659858446858,fixation
164622,213,505,349.2849839314596,1713.8014981939684,fixation
164622,209,485,407.92156108742273,1715.6849071483225,fixation
164622,215,473,268.32815729997475,1718.6892021760145,fixation
164622,223,444,601.6643582596529,1722.9314706026353,fixation
164622,226,418,523.450093132096,1728.4123690024617,fixation
164622,231,421,116.61903789690601,1734.9821913464941,fixation
164622,247,419,322.49030993194197,1742.3652231718086,fixation
164622,248,417,44.721359549995796,1750.2401494910096,fixation
164622,248,418,20.0,1758.3421352151904,fixation
164622,247,420,44.721359549995796,1766.5465386909082,fixation
164622,477,575,5547.071299343465,1774.8968808460259,saccade
164622,477,575,0.0,1783.5819484748727,fixation
164622,673,687,4514.864339047188,1792.8694344395267,saccade
164622,709,709,843.8009243891595,1803.0073520817018,fixation
164622,775,669,1543.502510525979,1814.1011911598223,fixation
164622,803,615,1216.552506059644,1826.0092470816285,fixation
164622,844,479,2840.91534544766,1838.2894448800214,saccade
164622,856,417,1263.0122723077554,1850.2504526782013,fixation
164622,799,248,3567.0716281005625,1861.1066657150982,saccade
164623,666,148,3328.0024038452857,1870.179785864333,saccade
164623,578,118,1859.4622878671134,1877.074979238981,fixation
164623,411,109,3344.8467827390837,1881.7504390738268,saccade
164623,369,111,840.9518416651455,1884.4668690639814,fixation
164623,289,111,1600.0,1885.650117543632,fixation
164623,275,112,280.71337695236394,1885.7372825094712,fixation
164623,244,121,645.6004956627589,1885.075734031724,fixation
164623,244,121,0.0,1883.9140746982666,fixation
164623,254,119,203.96078054371137,1882.472665290919,fixation
164623,267,111,305.28675044947494,1881.0540682480228,fixation
164623,302,103,718.0529228406496,1880.1205139554213,fixation
164623,327,94,531.4132102234569,1880.2929073995829,fixation
164623,343,99,335.2610922848042,1882.241610926899,fixation
164623,344,98,28.284271247461902,1886.4799317276525,fixation
164623,343,99,28.284271247461902,1893.1204707859863,fixation
164623,356,147,994.5853407325084,1901.6844664145672,fixation
164623,365,179,664.8308055437864,1911.0532500913032,fixation
164623,381,273,1907.0395905696346,1919.6102958675692,fixation
164623,382,271,44.721359549995796,1925.5454518652891,fixation
164623,382,271,0.0,1927.2612693955462,fixation
164623,379,274,84.85281374238569,1923.7490958249243,fixation
164624,353,325,1144.9017425089369,1914.8833345113899,fixation
164624,329,319,494.7726750741192,1901.5283021915277,fixation
164624,315,310,332.86633954186476,1885.4412949594343,fixation
164624,307,296,322.49030993194197,1868.917925107618,fixation
164624,322,300,310.4834939252005,1854.2809085155784,fixation
164624,436,328,2347.76489453267,1843.3161978818723,saccade
164624,480,356,1043.0723848324237,1836.8877022282416,fixation
164624,559,401,1818.350901228913,1834.868213276809,fixation
164624,582,430,740.2702209328698,1836.3912732607132,fixation
164624,617,462,948.47245611035,1840.2584611815246,fixation
164624,628,463,220.90722034374522,1845.3233773689956,fixation
164624,660,467,644.9806198638839,1850.7264076010142,fixation
164624,686,470,523.450093132096,1855.984623406924,fixation
164624,741,478,1111.5754585272202,1860.9360933335174,fixation
164624,763,475,444.07206622349037,1865.6194957998114,fixation
164624,1265,511,10065.783625729295,1870.1159909599724,saccade
164624,1330,505,1305.5267136294071,1874.4066912793496,fixation
164624,1346,494,388.32975677895195,1878.2655386653896,fixation
164624,1382,487,733.4848328356899,1881.2200909836688,fixation
164624,1393,477,297.3213749463701,1882.587423761615,fixation
164624,1408,478,300.66592756745814,1881.5790053999247,fixation
164625,1413,470,188.67962264113206,1877.4507809967897,fixation
164625,1408,458,260.0,1869.67240678007,fixation
164625,1406,451,145.60219778561034,1858.0950466570175,fixation
164625,1403,432,384.70768123342685,1843.088358926146,fixation
164625,945,393,9193.149623496834,1825.6299867779044,saccade
164625,850,404,1912.694434560837,1807.2963507536251,saccade
164625,708,489,3309.924470437354,1790.1169250340508,saccade
164625,643,532,1558.717421471897,1776.2531999575835,fixation
164625,603,581,1265.0691680694774,1767.5219300590675,fixation
164625,532,629,1714.0595088852663,1764.9287495461417,fixation
164625,502,630,600.3332407921454,1768.3998311026257,fixation
164625,491,634,234.0939982143925,1776.865427431189,fixation
164625,460,647,672.3094525588643,1788.6584287067076,fixation
164625,444,649,322.49030993194197,1802.0250114371202,fixation
164625,448,678,585.4912467321778,1815.536364987558,fixation
164625,453,691,278.56776554368236,1828.286824216983,fixation
164625,456,713,444.07206622349037,1839.9010994594687,fixation
164625,459,721,170.8800749063506,1850.4329168330987,fixation
164625,466,742,442.7188724235731,1860.2375405790863,fixation
164625,491,749,519.2301994298867,1869.8637220713113,fixation
164625,617,761,2531.4027731674782,1879.956520847819,saccade
164626,849,781,4657.209464904922,1891.1489619265335,saccade
164626,914,783,1300.6152390311286,1903.9310965205773,fixation
164626,815,748,2100.095235935742,1918.5065192254303,saccade
164626,758,686,1684.3990026119106,1934.6902552266458,fixation
164626,650,581,3012.573650551966,1951.8883332267653,saccade
164626,515,507,3079.0258199631908,1969.1828100668797,saccade
164626,450,467,1526.4337522473745,1985.5115293437157,fixation
164626,394,431,1331.465358167459,1999.8904641890424,fixation
164626,339,358,1828.0043763623762,2011.6099892156863,fixation
164626,331,319,796.2411694957752,2020.3514062535428,fixation
164626,315,285,751.5317691222374,2026.2095847245334,fixation
164626,305,261,520.0,2029.6297853658668,fixation
164626,299,253,200.0,2031.2617097963503,fixation
164626,290,235,402.49223594996215,2031.8075096204172,fixation
164626,283,218,367.69552621700467,2031.8780418595863,fixation
164626,281,210,164.9242250247064,2031.8901549686254,fixation
164626,284,212,72.11102550927978,2032.017785372239,fixation
164626,287,221,189.73665961010275,2032.1950806239925,fixation
164626,291,222,82.4621125123532,2032.1661933403775,fixation
164626,289,226,89.44271909999159,2031.5720785550436,fixation
164626,290,229,63.245553203367585,2030.0599778103804,fixation
164627,288,256,541.4794548272354,2027.3926930358732,fixation
164627,287,264,161.24515496597098,2023.5283540548737,fixation
164627,281,322,1166.19037896906,2018.6398782453948,fixation
164627,279,331,184.39088914585773,2013.063906226682,fixation
164627,272,353,461.7358552246078,2007.1905611738175,fixation
164627,270,360,145.60219778561034,2001.3375440698749,fixation
164627,263,378,386.2641583165593,1995.6514384102038,fixation
164627,252,381,228.03508501982756,1990.0744906807997,fixation
164627,243,387,216.33307652783935,1984.3707993680366,fixation
164627,238,398,241.66091947189145,1978.2066528958394,fixation
164627,235,402,100.0,1971.263799202719,fixation
164627,232,425,463.89654018972806,1963.373849673305,fixation
164627,228,441,329.8484500494128,1954.64116373891,fixation
164627,225,488,941.9129471453292,1945.5227827916938,fixation
164627,229,483,128.06248474865697,1936.8122291255913,fixation
164627,236,476,197.98989873223329,1929.495827593223,fixation
164627,235,477,28.284271247461902,1924.5050319803356,fixation
164627,261,1079,12051.224004224632,1922.435126121773,saccade
164627,404,1079,2860.0,1923.3347818497277,saccade
164627,601,1079,3940.0,1926.6801114475902,saccade
164627,637,1079,720.0,1931.5317956719466,fixation
164627,685,1079,960.0,1936.8172281231493,fixation
164628,730,1079,900.0,1941.6178469193037,fixation
164628,731,1079,20.0,1945.3443526223634,fixation
164628,751,1079,400.0,1947.7475710644635,fixation
164628,760,1079,180.0,1948.7805314376021,fixation
164628,796,1079,720.0,1948.4110688318601,fixation
164628,848,1033,1388.5243966167825,1946.4892788133932,fixation
164628,913,901,2942.719830361021,1942.754311990389,saccade
164628,975,759,3098.90303171945,1936.981368672714,saccade
164628,1005,715,1065.0821564555479,1929.1916809123043,fixation
164628,1027,680,826.8010643437755,1919.8234343756344,fixation
164628,1059,607,1594.114174079134,1909.7716156284546,fixation
164628,1047,587,466.47615158762403,1900.2564262388448,fixation
164628,523,567,10487.630809672886,1892.547845971662,saccade
164628,461,557,1256.0254774486066,1887.6119090062334,fixation
164628,382,559,1580.5062480104277,1885.8431492370241,fixation
164628,316,554,1323.782459469833,1886.9567266287447,fixation
164628,308,535,412.31056256176606,1890.108764618735,fixation
164628,355,474,1540.1298646542764,1894.1747425552346,fixation
164628,391,433,1091.2378292562992,1898.0660833320835,fixation
164628,446,384,1473.2277488562318,1900.9659556810316,fixation
164628,467,355,716.1005515987263,1902.4280970679763,fixation
164629,484,326,672.3094525588643,1902.343499348241,fixation
164629,496,296,646.2197768561404,1900.8392163290077,fixation
164629,504,286,256.12496949731394,1898.1586435089798,fixation
164629,516,278,288.44410203711914,1894.5712682293106,fixation
164629,535,263,484.14873747640814,1890.3213993287545,fixation
164629,547,262,240.8318915758459,1885.6135916287242,fixation
164629,570,272,501.59744815937813,1880.598310967258,fixation
164629,586,270,322.49030993194197,1875.3788139088426,fixation
164629,605,272,382.09946349085595,1870.0098509218387,fixation
164629,630,282,538.5164807134504,1864.5073691325097,fixation
164629,638,352,1409.1131963046828,1858.8635702068268,fixation
164629,638,346,120.0,1853.0808432564238,fixation
164629,637,346,20.0,1847.218092552265,fixation
164629,687,565,4492.705198430006,1841.4370711156052,saccade
164629,709,634,1448.4474446799925,1836.0290003014657,fixation
164629,736,718,1764.652940382329,1831.3926641867815,fixation
164629,739,793,1501.1995203836163,1827.9460539783831,fixation
164629,744,837,885.6635930193812,1825.9698266737394,fixation
164629,761,870,742.4284477308233,1825.4190668140561,fixation
164629,773,895,554.6169849544818,1825.782502702713,fixation
164629,787,904,332.86633954186476,1826.0726350970258,fixation
164630,815,900,565.685424949238,1825.0000371272215,fixation
164630,831,898,322.49030993194197,1821.3010494741595,fixation
164630,842,889,284.2534080710379,1814.1205391028016,fixation
164630,793,852,1228.0065146407,1803.3081283045874,fixation
164630,693,735,3078.2462539569506,1789.51353359048,saccade
164630,531,508,5577.562191495492,1774.0301812423695,saccade
164630,480,437,1748.3706700811472,1758.4244741135792,fixation
164630,395,299,3241.54284253656,1744.0921112529954,saccade
164630,373,266,793.2212806020775,1731.913370066607,fixation
164630,348,210,1226.5398485169571,1722.1445381642534,fixation
164630,327,221,474.1307836451879,1714.545951310271,fixation
164630,325,232,223.60679774997897,1708.6304046757002,fixation
164630,329,224,178.88543819998318,1703.8995167743221,fixation
164630,328,224,20.0,1699.9965139123879,fixation
164630,325,225,63.245553203367585,1696.795418519693,fixation
164630,325,285,1200.0,1694.454690432672,fixation
164630,330,349,1283.9003076563226,1693.4205921997407,fixation
164630,368,415,1523.1546211727816,1694.3261135847,fixation
164630,377,421,216.33307652783935,1697.7523754915064,fixation
164630,386,414,228.03508501982756,1703.9105479873995,fixation
164630,388,409,107.70329614269006,1712.405324357756,fixation
164631,388,408,20.0,1722.2328037913658,fixation
164631,899,450,10254.46244324879,1732.0456304745112,saccade
164631,969,465,1431.7821063276351,1740.5771071242384,fixation
164631,1055,489,1785.721142843977,1746.9612043598568,saccade
164631,1116,530,1469.9659860010368,1750.9466691575474,fixation
164631,1139,554,664.8308055437864,1752.839243426228,fixation
164631,1158,591,831.8653737234168,1753.324068724423,fixation
164631,1167,600,254.5584412271571,1753.1901836703887,fixation
164631,1171,622,447.21359549995793,1753.0860754079072,fixation
164631,1170,612,200.9975124224178,1753.3600437490627,fixation
164631,1166,606,144.22205101855957,1754.0139354201935,fixation
164631,1167,594,240.8318915758459,1754.7613600869622,fixation
164631,1167,561,660.0,1755.1694583347046,fixation
164631,1168,497,1280.1562404644205,1754.8583851324443,fixation
164631,1168,451,920.0,1753.734642312866,fixation
164631,1158,354,1950.2820308868152,1752.2173000811363,saccade
164631,1157,343,220.90722034374522,1751.378180710306,fixation
164631,1151,336,184.39088914585773,1752.8857128983964,fixation
164631,1154,318,364.96575181789314,1758.6324541005597,fixation
164631,1163,305,316.2277660168379,1770.0570067822332,fixation
164631,1173,303,203.96078054371137,1787.3978975173604,fixation
164631,1203,297,611.8823416311342,1809.3051318310631,fixation
164632,1225,297,440.0,1833.1411067813406,fixation
164632,1198,300,543.323108288245,1855.7798990630677,fixation
164632,1100,291,1968.2479518597245,1874.532918599804,saccade
164632,983,280,2350.319127267614,1887.8603730341556,saccade
164632,799,248,3735.2376095772006,1895.6074293220697,saccade
164632,742,244,1142.8035701729323,1898.8064842375077,fixation
164632,685,242,1140.7015385279358,1899.1395538565648,fixation
164632,672,242,260.0,1898.260323557831,fixation
164632,640,239,642.8063471995279,1897.2255825566208,fixation
164632,632,237,164.9242250247064,1896.256203473851,fixation
164632,627,238,101.98039027185568,1894.8962043185318,fixation
164632,656,243,588.5575587824864,1892.4690787760155,fixation
164632,745,303,2146.7184258770408,1888.5947721579014,saccade
164632,808,336,1422.3923509355636,1883.6226798199805,fixation
164632,938,424,3139.681512510465,1878.8444864981032,saccade
164632,988,448,1109.2339699089637,1876.4654987865395,fixation
164632,1061,544,2412.053067409587,1879.2825397683869,saccade
164632,1075,574,662.1178142898739,1890.0489699435552,fixation
164632,1092,606,724.7068372797374,1910.6303283251332,fixation
164632,1117,642,876.584280032445,1941.2665469101212,fixation
164632,1135,656,456.0701700396551,1980.33823881041,fixation
164633,1195,646,1216.552506059644,2024.7897971082825,fixation
164633,1218,642,466.9047011971501,2071.0528186615784,fixation
164633,1284,644,1320.6059215375342,2115.8800223028074,fixation
164633,1313,629,652.9931086925803,2156.9506314118617,fixation
164633,1328,619,360.5551275463989,2193.041653365447,fixation
164633,1292,561,1365.283853270081,2223.8940828008717,fixation
164633,448,405,17165.919724850166,2249.928919996056,saccade
164633,447,367,760.2631123499284,2271.9498688882304,fixation
164633,430,296,1460.1369798755184,2290.8978027853395,fixation
164633,419,283,340.58772731852804,2307.6512689481574,fixation
164633,396,212,1492.6486525636233,2322.8626854162894,fixation
164633,383,182,653.9113089708726,2336.845187333128,fixation
164633,376,155,557.8530272392541,2349.5511331123816,fixation
164633,353,74,1684.0427548016705,2360.665283611508,fixation
164633,342,50,528.0151512977634,2369.7778752335826,fixation
164633,329,36,382.09946349085595,2376.5738922271994,fixation
164633,327,29,145.60219778561034,2380.961457416717,fixation
164633,323,40,234.0939982143925,2383.110876350644,fixation
164633,320,45,116.61903789690601,2383.4119459548283,fixation
164633,321,47,44.721359549995796,2382.384930177396,fixation
164633,308,51,272.02941017470886,2380.5866506535026,fixation
164634,295,50,260.76809620810593,2378.5360508147437,fixation
164634,290,49,101.98039027185568,2376.671870973757,fixation
164634,291,45,82.4621125123532,2375.333201976698,fixation
164634,289,72,541.4794548272354,2374.753962834543,fixation
164634,292,65,152.31546211727817,2375.057925553173,fixation
164634,291,65,20.0,2376.251343786609,fixation
164634,288,66,63.245553203367585,2378.2144113172485,fixation
164634,1213,319,19179.50989989056,2380.7048220900947,saccade
164634,1198,417,1982.8262657126568,2383.385338357015,fixation
164634,1189,567,3005.3951487283666,2385.8798093675578,saccade
164634,1191,616,980.8159868191383,2387.8585274205498,fixation
164634,1195,641,506.3595560468865,2389.1245334987943,fixation
164634,1195,647,120.0,2389.673004511193,fixation
164634,1195,644,60.0,2389.7153184584427,fixation
164634,1202,647,152.31546211727817,2389.6337362678714,fixation
164634,1210,641,200.0,2389.886840781104,fixation
164634,1214,639,89.44271909999159,2390.885636674493,fixation
164634,1227,648,316.2277660168379,2392.881069817424,fixation
164634,1232,647,101.98039027185568,2395.89358804524,fixation
164634,1245,654,295.296461204668,2399.720379531999,fixation
164634,1248,657,84.85281374238569,2404.014028627632,fixation
164634,1247,662,101.98039027185568,2408.398825115579,fixation
164635,1256,686,512.6402247190518,2412.5794769018657,fixation
164635,1260,709,466.9047011971501,2416.398097608496,fixation
164635,1281,741,765.5063683601855,2419.8323452325662,fixation
164635,1289,762,449.4441010848846,2422.9495352558106,fixation
164635,1315,766,526.1178575186361,2425.843306606062,fixation
164635,1305,756,282.842712474619,2428.566370299112,fixation
164635,437,565,17775.319968990712,2431.06141445107,saccade
164635,454,339,4532.769572788804,2433.088620015995,saccade
164635,467,59,5606.032465121835,2434.1792191465975,saccade
164635,473,25,690.5070600652826,2433.6588058629472,fixation
164635,481,11,322.49030993194197,2430.783429636936,fixation
164635,489,45,698.5699678629192,2424.9799270631424,fixation
164635,512,62,572.0139858430036,2416.120914640302,fixation
164635,525,56,286.35642126552705,2404.71233678436,fixation
164635,568,69,898.443097808648,2391.8891207083107,fixation
164635,571,63,134.16407864998737,2379.1780470129024,fixation
164635,571,65,40.0,2368.0818787641806,fixation
164635,512,916,17060.85578158376,2359.6863296217916,saccade
164635,510,907,184.39088914585773,2354.3794774778016,fixation
164635,504,888,398.4971769034255,2351.8453908477836,fixation
164635,496,877,272.02941017470886,2351.26872019343,fixation
164636,492,839,764.1989269817119,2351.6426862852013,fixation
164636,458,731,2264.5087767549057,2352.0564575065364,fixation
164636,445,690,860.2325267042627,2351.8898993404423,fixation
164636,432,618,1463.2839779072276,2350.8998447292433,fixation
164636,423,514,2087.7739341221786,2349.2121026164505,fixation
164636,431,492,468.187996428785,2347.233339409833,fixation
164636,445,423,1408.1193131265547,2345.4913142547675,fixation
164636,451,397,533.6665625650534,2344.415476493292,fixation
164636,465,370,608.276253029822,2344.097130533642,fixation
164636,498,347,804.4874144447506,2344.1139529555135,fixation
164636,522,346,480.4164859785725,2343.5218393263854,fixation
164636,556,355,703.4202158027589,2341.0796822477078,fixation
164636,564,357,164.9242250247064,2335.671262104798,fixation
164636,574,362,223.60679774997897,2326.7794665847823,fixation
164636,575,365,63.245553203367585,2314.8160553889466,fixation
164636,569,391,533.6665625650534,2301.118643048657,fixation
