timestamp,x,y,velocity,threshold,classification
171205,1349,285,1809.5303258028032,2389.453234866647,fixation
171205,1384,297,740.0,2342.1926018478443,fixation
171205,1398,303,304.63092423455635,2292.8988893673522,fixation
171205,1413,314,372.0215047547655,2243.61452991212,fixation
171205,1408,319,141.4213562373095,2195.8463441571184,fixation
171205,1375,325,670.8203932499368,2150.4055643764896,fixation
171205,433,254,18893.438014294803,2107.473265178627,saccade
171205,424,257,189.73665961010275,2066.827422570648,fixation
171205,407,266,384.70768123342685,2028.1279226879076,fixation
171205,407,269,60.0,1991.1534536759582,fixation
171205,408,280,220.90722034374522,1955.9415406553508,fixation
171205,410,281,44.721359549995796,1922.8013187701868,fixation
171205,409,283,44.721359549995796,1892.2096109637334,fixation
171206,412,284,63.245553203367585,1864.6595256367566,fixation
171206,411,287,63.245553203367585,1840.534919342182,fixation
171206,408,286,63.245553203367585,1820.0871764021967,fixation
171206,408,286,0.0,1803.511747440937,fixation
171206,406,286,40.0,1791.0518696274048,fixation
171206,407,288,44.721359549995796,1783.0435929185878,fixation
171206,405,294,126.49110640673517,1779.8504009044602,fixation
171206,401,306,252.98221281347034,1781.707208665895,fixation
171206,399,312,126.49110640673517,1788.5668860375386,fixation
171206,391,322,256.12496949731394,1800.0311709243301,fixation
171206,389,328,126.49110640673517,1815.3925375971803,fixation
171206,388,331,63.245553203367585,1833.7928304889017,fixation
171206,387,333,44.721359549995796,1854.3846505389297,fixation
171206,386,332,28.284271247461902,1876.4319148854302,fixation
171206,379,328,161.24515496597098,1899.3344307206933,fixation
171206,372,323,172.04650534085252,1922.5787215332207,fixation
171206,367,310,278.56776554368236,1945.6775628620126,fixation
171206,366,304,121.65525060596438,1968.1321717167025,fixation
171206,368,283,421.90046219457975,1989.4355288705747,fixation
171206,370,273,203.96078054371137,2009.1300856176758,fixation
171206,374,262,234.0939982143925,2026.8747391114107,fixation
171207,382,255,212.60291625469299,2042.5364648307723,fixation
171207,401,243,449.4441010848846,2056.1890322717436,fixation
171207,421,243,400.0,2068.107832419807,fixation
171207,510,254,1793.5439777156287,2078.6990016670566,fixation
171207,541,255,620.3224967708329,2088.4264984474194,fixation
171207,589,257,960.832971957145,2097.7318166406853,fixation
171207,614,258,500.39984012787215,2106.9648080958013,fixation
171207,647,261,662.7216610312356,2116.312684221587,fixation
171207,637,261,200.0,2125.739963463055,fixation
171207,630,261,140.0,2134.9598989314886,fixation
171207,617,267,286.35642126552705,2143.4742125401444,fixation
171207,617,266,20.0,2150.6644821953105,fixation
171207,618,266,20.0,2155.947888897953,fixation
171207,618,266,0.0,2158.8867987123067,fixation
171207,600,319,1119.4641575325222,2159.265609227572,fixation
171207,572,360,992.9753269845128,2157.0821998359397,fixation
171207,515,405,1452.4462124292245,2152.4948866408786,fixation
171207,509,412,184.39088914585773,2145.7265675297745,fixation
171207,494,410,302.65491900843114,2137.0393868114343,fixation
171207,490,407,100.0,2126.755413725732,fixation
171207,467,410,463.89654018972806,2115.3731420809895,fixation
171207,458,411,181.10770276274835,2103.6637103700523,fixation
171208,440,412,360.5551275463989,2092.7328132124667,fixation
171208,429,414,223.60679774997897,2083.943015100752,fixation
171208,422,417,152.31546211727817,2078.6740833659283,fixation
171208,415,420,152.31546211727817,2078.0537547025565,fixation
171208,407,420,160.0,2082.741317053594,fixation
171208,401,419,121.65525060596438,2092.8891681580044,fixation
171208,394,418,141.4213562373095,2108.2578353432045,fixation
171208,391,418,60.0,2128.407982395056,fixation
171208,390,417,28.284271247461902,2152.815550279697,fixation
171208,386,415,89.44271909999159,2180.9523168444375,fixation
171208,378,407,226.27416997969522,2212.251687013676,fixation
171208,377,380,540.3702434442519,2246.093523971347,fixation
171208,409,373,655.1335741663679,2281.819035968697,fixation
171208,544,364,2705.993348107123,2318.805438866766,saccade
171208,613,361,1381.3037319865605,2356.5574843831414,fixation
171208,686,349,1479.5945390545344,2394.7924442441026,fixation
171208,784,353,1961.6319736382766,2433.4601694264566,fixation
171208,1442,400,13193.528716761106,2472.7152982365697,saccade
171208,1459,391,384.70768123342685,2512.8252592152394,fixation
171208,1464,373,373.6308338453881,2554.033620891538,fixation
171208,1453,369,234.0939982143925,2596.4407812825057,fixation
171209,1431,363,456.0701700396551,2639.8397905553866,fixation
171209,1421,360,208.806130178211,2683.6518819923194,fixation
171209,1392,353,596.657355607052,2726.935035540079,fixation
171209,1366,352,520.3844732503075,2768.4681287925587,fixation
171209,637,304,14611.570757451094,2806.9266307196967,saccade
171209,627,317,328.0243893371345,2841.0908092751374,fixation
171209,608,333,496.78969393496885,2870.0370044704678,fixation
171209,595,355,511.07729356722547,2893.2650201967735,fixation
171209,591,359,113.13708498984761,2910.738427627589,fixation
171209,546,369,921.9544457292888,2922.848425287765,fixation
171209,543,372,84.85281374238569,2930.2955599173856,fixation
171209,522,369,424.26406871192853,2933.9619091748464,fixation
171209,513,373,196.97715603592206,2934.7700185482045,fixation
171209,490,384,509.9019513592785,2933.577487094718,fixation
171209,490,384,0.0,2931.1038782473984,fixation
171209,917,480,8753.170854039123,2927.8983002100404,saccade
171209,985,511,1494.6571513226702,2924.3305960596367,fixation
171209,1070,577,2152.3010941780426,2920.608005082759,fixation
171209,1106,609,963.3275663033836,2916.803945252279,fixation
171209,1162,665,1583.9191898578663,2912.893200142244,fixation
171209,1190,688,724.7068372797374,2908.792417675571,fixation
171210,1255,726,1505.8552387264854,2904.4027534004153,fixation
171210,1275,739,477.07441767506253,2899.64756845621,fixation
171210,1286,749,297.3213749463701,2894.505379616036,fixation
171210,1284,758,184.39088914585773,2889.026733688371,fixation
171210,1283,755,63.245553203367585,2883.3332076336287,fixation
171210,521,697,15284.08322406025,2877.6024804322074,saccade
171210,514,693,161.24515496597098,2872.0503795990103,fixation
171210,485,692,580.3447251418763,2866.909770612076,fixation
171210,441,689,882.0430828479978,2862.4349023497534,fixation
171210,414,687,541.4794548272354,2858.9295646224973,fixation
171210,408,684,134.16407864998737,2856.8077278653145,fixation
171210,421,681,266.8332812825267,2856.648947227519,fixation
171210,424,680,63.245553203367585,2859.272733770967,fixation
171210,428,673,161.24515496597098,2865.7570552897,fixation
171210,445,671,342.3448553724738,2877.395196259811,fixation
171210,849,697,8096.715383413202,2895.505389319066,saccade
171210,953,704,2084.7062143141416,2921.141582513081,fixation
171210,1101,716,2969.7137909232933,2954.713610110459,saccade
171210,1144,720,863.7129152675673,2995.666668930159,fixation
171210,1189,723,901.9977827023744,3042.3795844605324,fixation
171210,1175,723,280.0,3092.3706337464946,fixation
171210,464,650,14294.754282603111,3142.759066593681,saccade
171211,461,623,543.323108288245,3190.8279458889956,fixation
171211,462,573,1000.1999800039989,3234.4840880269426,fixation
171211,457,550,470.74409183759275,3272.503621358491,fixation
171211,448,515,722.772439983706,3304.515549308739,fixation
171211,446,494,421.90046219457975,3330.7998366043103,fixation
171211,444,476,362.2154055254967,3351.993359229646,fixation
171211,1051,518,12169.026255210396,3368.8194605505932,saccade
171211,1149,532,1979.8989873223331,3381.9157066053613,fixation
171211,1392,563,4899.387716847891,3391.7825781817883,saccade
171211,1464,572,1451.2063946937387,3398.822101189113,fixation
171211,1520,583,1141.4026458704218,3403.4321692248814,fixation
171211,1586,611,1433.8758663147935,3406.074076256563,fixation
171211,829,542,15202.762906787699,3407.2887182872273,saccade
171211,829,542,0.0,3407.6464018266,fixation
171211,815,529,382.09946349085595,3407.6633832340576,fixation
171211,796,505,612.2091146005587,3407.739206970937,fixation
171211,742,427,1897.3665961010274,3408.1410864076825,fixation
171211,712,392,921.9544457292888,3409.037587621475,fixation
171211,604,360,2252.8204544525956,3410.542459525547,fixation
171211,527,339,1596.245595138793,3412.737529604191,fixation
171211,385,340,2840.0704216621107,3415.669112281251,fixation
171212,384,339,28.284271247461902,3419.3397883516986,fixation
171212,384,338,20.0,3423.6974778613376,fixation
171212,384,338,0.0,3428.6658043913553,fixation
171212,385,360,440.4543109109048,3434.159552940857,fixation
171212,329,356,1122.8535078094558,3440.095886727053,fixation
171212,335,354,126.49110640673517,3446.39359934634,fixation
171212,338,323,622.8964600958974,3452.962586571342,fixation
171212,350,297,572.7128425310541,3459.694822825708,fixation
171212,427,287,1552.932709424333,3466.465089271149,fixation
171212,478,293,1027.0345661174213,3473.129529799121,fixation
171212,506,291,561.4267539047279,3479.560454110649,fixation
171212,553,284,950.3683496413377,3485.661269256759,fixation
171212,608,291,1108.873302050329,3491.386822449138,fixation
171212,725,300,2346.9128658729537,3496.732915104337,fixation
171212,903,310,3565.613551690648,3501.7178451439977,saccade
171212,961,312,1160.6894502837526,3506.3502686707197,fixation
171212,1249,326,5766.801539848584,3510.60953666947,saccade
171212,1369,331,2402.082429892863,3514.447216398905,fixation
171212,1406,327,744.3117626371358,3517.7859466260006,fixation
171212,1441,325,701.1419257183242,3520.5117058590786,fixation
171212,1460,331,398.4971769034255,3522.4498911118462,fixation
171213,1446,335,291.2043955712207,3523.342619525615,fixation
171213,730,278,14365.305426617284,3522.8505719296054,saccade
171213,655,277,1500.1333274079338,3520.6052389516653,fixation
171213,582,273,1462.1901381147393,3516.2757690841795,fixation
171213,504,265,1568.1836627130126,3509.6510874488686,fixation
171213,419,245,1746.424919657298,3500.6799659164762,fixation
171213,385,232,728.0109889280518,3489.4645279915267,fixation
171213,1565,382,23789.913829183995,3476.2012771438613,saccade
171213,1564,450,1360.1470508735442,3461.100553828869,fixation
171213,1560,514,1282.4975633505119,3444.3046739261995,fixation
171213,1583,558,992.9753269845128,3425.838759497272,fixation
171213,1604,574,528.0151512977634,3405.5972316996667,fixation
171213,1633,589,652.9931086925803,3383.3777459110797,fixation
171213,1638,611,451.2205669071391,3358.9592985371837,fixation
171213,1646,633,468.187996428785,3332.187988830451,fixation
171213,913,559,14734.517297828254,3303.1132333619626,saccade
171213,829,549,1691.862878604528,3272.0743750082665,fixation
171213,643,532,3735.5053205690924,3239.75100702675,saccade
171213,570,526,1464.923206178399,3207.1374356960932,fixation
171213,507,507,1316.054710108968,3175.4364981577473,fixation
171213,465,472,1093.4349546269316,3145.8865004612235,fixation
171213,423,450,948.2615672903758,3119.568821646528,fixation
171214,405,428,568.5068161420758,3097.2455916997856,fixation
171214,386,407,566.3920903402518,3079.273070749552,fixation
171214,338,382,1082.4047302187846,3065.594625796647,fixation
171214,292,304,1811.0770276274834,3055.827136006289,fixation
171214,274,262,913.892772703669,3049.3683544213977,fixation
171214,222,199,1633.7686494727457,3045.522960987673,fixation
171214,208,167,698.5699678629192,3043.596864303686,fixation
171214,157,95,1764.652940382329,3042.964441167921,fixation
171214,112,63,1104.3550153822816,3043.098036167622,fixation
171214,78,62,680.294054067798,3043.586702421776,fixation
171214,113,55,713.8627319029899,3044.1274806317624,fixation
171214,120,49,184.39088914585773,3044.5177397599364,fixation
171214,140,49,400.0,3044.631230688119,fixation
171214,203,37,1282.653499585917,3044.3913024922877,fixation
171214,227,34,483.73546489791295,3043.736079035599,fixation
171214,281,25,1094.8972554536795,3042.5773566280095,fixation
171214,302,24,420.47592083257274,3040.7626703872493,fixation
171214,329,25,540.3702434442519,3038.055495982503,fixation
171214,347,23,362.2154055254967,3034.1264188320492,fixation
171214,357,21,203.96078054371137,3028.572506739174,fixation
171214,370,15,286.35642126552705,3020.95369772435,fixation
171215,386,11,329.8484500494128,3010.8189838066855,fixation
171215,429,11,860.0,2997.73988417534,fixation
171215,469,12,800.2499609497022,2981.298750525163,fixation
171215,497,12,560.0,2961.057646728295,fixation
171215,526,14,581.3776741499453,2936.53627804146,fixation
171215,575,19,985.08882848198,2907.1714926151453,fixation
171215,600,30,546.2600113499064,2872.319186781981,fixation
171215,642,75,1231.0970717209914,2831.291587493696,fixation
171215,652,101,557.1355310873647,2783.4421278324235,fixation
171215,682,154,1218.031198286809,2728.3042595279107,fixation
171215,696,163,332.86633954186476,2665.7599961633864,fixation
171215,714,188,616.1168720299745,2596.216542780844,fixation
171215,744,198,632.4555320336758,2520.7459548269417,fixation
171215,763,201,384.70768123342685,2441.128463373831,fixation
171215,758,203,107.70329614269006,2359.7723418550486,fixation
171215,732,204,520.3844732503075,2279.4602523639496,fixation
171215,614,192,2372.172000509238,2202.9693490682484,saccade
171215,559,188,1102.905254316979,2132.6105254972517,fixation
171215,475,185,1681.0710871346278,2069.8327277619364,fixation
171215,441,182,682.6419266350405,2015.0155478687075,fixation
171215,416,180,501.59744815937813,1967.5437230816547,fixation
171216,370,179,920.2173656261872,1926.192844598008,fixation
171216,348,180,440.4543109109048,1889.6217682731894,fixation
171216,338,183,208.806130178211,1856.8715194681088,fixation
171216,310,189,572.7128425310541,1827.6196838222122,fixation
171216,293,189,340.0,1802.1215974551687,fixation
171216,271,192,444.07206622349037,1780.9458143975028,fixation
171216,265,196,144.22205101855957,1764.6238508027454,fixation
171216,253,205,300.0,1753.3945526932403,fixation
171216,245,207,164.9242250247064,1747.1310159601592,fixation
171216,238,207,140.0,1745.4227851477212,fixation
171216,228,208,200.9975124224178,1747.7042975506934,fixation
171216,222,208,120.0,1753.4005978623131,fixation
171216,219,211,84.85281374238569,1761.989971327872,fixation
171216,211,212,161.24515496597098,1773.0232327928502,fixation
171216,208,215,84.85281374238569,1786.1088933350143,fixation
171216,207,217,44.721359549995796,1800.877936722284,fixation
171216,208,216,28.284271247461902,1816.9130145947438,fixation
171216,212,214,89.44271909999159,1833.713789913008,fixation
171216,213,226,240.8318915758459,1850.6573125648906,fixation
171216,213,225,20.0,1867.0146529628223,fixation
171216,213,224,20.0,1882.0233114586363,fixation
171216,213,225,20.0,1894.9969566544946,fixation
171217,228,223,302.65491900843114,1905.4712658608446,fixation
171217,238,219,215.40659228538013,1913.2680947126573,fixation
171217,260,216,444.07206622349037,1918.529117859327,fixation
171217,424,218,3280.2438933713447,1921.6626513302776,saccade
171217,489,218,1300.0,1923.2301332044565,fixation
171217,606,219,2340.0854685246004,1923.8173087043408,saccade
171217,602,211,178.88543819998318,1923.923922888873,fixation
171217,577,179,812.1576201698781,1923.8987315154843,fixation
171217,572,166,278.56776554368236,1923.9231309456666,fixation
171217,564,149,375.7658845611187,1924.0376292143671,fixation
171217,590,152,523.450093132096,1924.1929240135864,fixation
171217,634,155,882.0430828479978,1924.310332984998,fixation
171217,665,159,625.1399843235114,1924.3401005627036,fixation
171217,701,160,720.2777242147642,1924.3045597664977,fixation
171217,723,163,444.07206622349037,1924.320288922845,fixation
171217,800,171,1548.2893786369523,1924.595410205872,fixation
171217,853,179,1072.0074626605917,1925.4035746552224,fixation
171217,899,194,967.6776322722355,1927.042638769628,fixation
171217,911,197,247.3863375370596,1929.7882323228282,fixation
171217,998,211,1762.3847480048164,1933.8503333431677,fixation
171217,1148,235,3038.1573362813187,1939.3501447784429,saccade
171218,1193,246,926.4987857520375,1946.294095622883,fixation
171218,1266,271,1543.2433379088338,1954.5589277639144,fixation
171218,1318,279,1052.2357150372723,1963.8910035983706,fixation
171218,1373,288,1114.6299834474219,1973.8945193666184,fixation
171218,1468,298,1910.49731745428,1984.0536764640513,fixation
171218,1498,301,602.9925372672534,1993.7769228824268,fixation
171218,660,232,16816.717872403042,2002.4782791490998,saccade
171218,657,248,325.5764119219941,2009.6833782722842,fixation
171218,648,259,284.2534080710379,2015.1197796798128,fixation
171218,610,273,809.9382692526634,2018.7614710240377,fixation
171218,573,284,772.0103626247512,2020.7949539682854,fixation
171218,510,303,1316.054710108968,2021.5240714397296,fixation
171218,515,321,373.6308338453881,2021.2544869787494,fixation
171218,526,357,752.8612089887483,2020.2244728912876,fixation
171218,528,371,282.842712474619,2018.6167053329873,fixation
171218,528,380,180.0,2016.6383016682664,fixation
171218,570,403,957.7055915050303,2014.6225741330486,fixation
171218,888,438,6398.406051510016,2013.0757819701134,saccade
171218,945,453,1178.81296226331,2012.6308472652913,fixation
171218,1066,480,2479.516081819192,2013.914967429492,saccade
171218,1114,496,1011.9288512538814,2017.3913128165268,fixation
171219,1182,512,1397.1399357258383,2023.2558362071481,fixation
171219,1198,522,377.3592452822641,2031.4335533196627,fixation
171219,1212,530,322.49030993194197,2041.6795848372108,fixation
171219,1218,540,233.23807579381202,2053.7300918794854,fixation
171219,1206,545,260.0,2067.4155104637694,fixation
171219,578,503,12588.057832723838,2082.7004598751732,saccade
171219,559,505,382.09946349085595,2099.6165455701553,fixation
171219,499,506,1200.1666550941998,2118.1484745903335,fixation
171219,467,504,641.2487816752559,2138.0844810112267,fixation
171219,423,499,885.6635930193812,2158.908697174512,fixation
171219,410,495,272.02941017470886,2179.791802683676,fixation
171219,391,484,439.089968002003,2199.6894992108373,fixation
171219,377,477,313.04951684997053,2217.5333485566143,fixation
171219,331,454,1028.591269649903,2232.4524997176745,fixation
171219,313,447,386.2641583165593,2243.9578795888533,fixation
171219,319,431,341.7601498127012,2252.015531428515,fixation
171219,322,423,170.8800749063506,2257.0032114234527,fixation
171219,324,412,223.60679774997897,2259.557769680939,fixation
171219,325,409,63.245553203367585,2260.402573657128,fixation
171219,325,407,40.0,2260.2061596440567,fixation
171219,326,391,320.62439083762797,2259.5001438295153,fixation
171220,327,385,121.65525060596438,2258.6764440709107,fixation
171220,359,362,788.1624198095212,2257.9980637852805,fixation
171220,387,351,601.6643582596529,2257.6143942655244,fixation
171220,448,329,1296.919426949878,2257.5546571005766,fixation
171220,483,319,728.0109889280518,2257.7158626108817,fixation
171220,529,315,923.4717104492156,2257.8515966957466,fixation
171220,732,323,4063.1514862234703,2257.566330652654,saccade
171220,839,328,2142.3351745233517,2256.3343698326025,fixation
171220,874,327,700.2856560004639,2253.569200835851,fixation
171220,932,328,1160.172400981854,2248.7891730805195,fixation
171220,942,326,203.96078054371137,2241.883998813819,fixation
171220,956,320,304.63092423455635,2233.4815565829845,fixation
171220,950,317,134.16407864998737,2225.301101367281,fixation
171220,594,281,7156.311899295613,2220.33702582165,saccade
171220,292,259,6056.005284013547,2222.693919699684,saccade
171220,302,258,200.9975124224178,2236.8315781440797,fixation
171220,309,248,244.13111231467403,2266.4124890812373,fixation
171220,309,245,60.0,2313.1004874189384,fixation
171220,304,229,335.2610922848042,2376.0458676364237,fixation
171220,302,225,89.44271909999159,2452.265884932406,fixation
171220,301,221,82.4621125123532,2537.5811821451,fixation
171220,303,211,203.96078054371137,2627.555832074402,fixation
171221,305,209,56.568542494923804,2718.1289566957958,fixation
171221,307,210,44.721359549995796,2805.9098824181788,fixation
171221,309,209,44.721359549995796,2888.2533212824837,fixation
171221,312,210,63.245553203367585,2963.185344108472,fixation
171221,312,212,40.0,3029.3189263772565,fixation
171221,649,245,6772.237444153889,3085.7575794680283,saccade
171221,660,267,491.9349550499537,3132.0586962070274,fixation
171221,1088,325,8638.240561595861,3168.231776271873,saccade
171221,1108,364,876.584280032445,3194.7643879368225,fixation
171221,1112,415,1023.132444994293,3212.634825014319,fixation
171221,1110,444,581.3776741499453,3223.262673822979,fixation
171221,1107,450,134.16407864998737,3228.3817364888773,fixation
171221,965,443,2843.448610402516,3229.8306322435824,fixation
171221,851,434,2287.09422630551,3229.3141309278926,fixation
171221,675,413,3544.9682650201535,3228.1896085094827,saccade
171221,607,404,1371.8600511714012,3227.334563014084,fixation
171221,465,374,2902.6884090442773,3227.1388205573953,fixation
171221,425,359,854.4003745317531,3227.5893519852516,fixation
171221,456,367,640.3124237432849,3228.414501721328,fixation
171221,1108,442,13125.989486511102,3229.2422658098694,saccade
171221,1128,465,609.5900261651268,3229.724328043959,fixation
171222,1171,499,1096.3576058932597,3229.6128648403837,fixation
171222,1180,517,402.49223594996215,3228.789788464441,fixation
171222,1181,534,340.58772731852804,3227.2601640314692,fixation
171222,1187,553,398.4971769034255,3225.1302715275215,fixation
171222,1179,556,170.8800749063506,3222.5784408023583,fixation
171222,1170,544,300.0,3219.827843839642,fixation
171222,1159,540,234.0939982143925,3217.1166741170255,fixation
171222,1135,537,483.73546489791295,3214.6716776558783,fixation
171222,933,511,4073.327877792309,3212.673593478169,saccade
171222,861,493,1484.3180252223578,3211.2316350037217,fixation
171222,658,431,4245.138395859432,3210.3595194035834,saccade
171222,635,404,709.365914038728,3209.972796384106,fixation
171222,664,350,1225.8874336577564,3209.9088977246897,fixation
171222,677,326,545.8937625582472,3209.9670546960506,fixation
171222,692,306,500.0,3209.956331202534,fixation
171222,709,280,621.2889826803627,3209.7354151952018,fixation
171222,715,267,286.35642126552705,3209.235691934868,fixation
171222,759,262,885.6635930193812,3208.461520408586,fixation
171222,769,269,244.13111231467403,3207.4796783678084,fixation
171222,893,315,2645.1464987784702,3206.4020773690454,fixation
171222,971,358,1781.3478043324385,3205.368997009522,fixation
171223,1031,404,1512.0846537148639,3204.530559391089,fixation
171223,1088,437,1317.2699040060088,3204.0225314900445,fixation
171223,1116,465,791.9595949289331,3203.942696160364,fixation
171223,374,397,14902.18775884937,3204.338390609832,saccade
171223,377,353,882.0430828479978,3205.221009457103,fixation
171223,378,308,900.222194794152,3206.6095249916843,fixation
171223,379,231,1540.1298646542764,3208.585975685795,fixation
171223,863,280,9729.480972796031,3211.332506571526,saccade
171223,1457,350,11962.207154200263,3215.121370726026,saccade
171223,1550,364,1880.957203128237,3220.2455236585593,fixation
171223,1618,387,1435.687988387449,3226.9195806319854,fixation
171223,1691,435,1747.3408368146152,3235.1854846497927,fixation
171223,1719,461,764.1989269817119,3244.8553965898477,fixation
171223,1731,487,572.7128425310541,3255.5033260854534,fixation
171223,764,407,19406.071214957447,3266.4895700117695,saccade
171223,746,401,379.4733192202055,3277.014985778195,fixation
171223,632,385,2302.3466289853054,3286.1956737770342,fixation
171223,558,373,1499.333185119305,3293.186231765886,fixation
171223,517,356,887.6936408468858,3297.3288745408304,fixation
171223,486,320,950.1578816175762,3298.2926658548495,fixation
171223,502,307,412.31056256176606,3296.139615198741,fixation
171223,521,284,596.657355607052,3291.2989208165436,fixation
171224,527,275,216.33307652783935,3284.445643320314,fixation
171224,554,256,660.3029607687671,3276.3595601781985,fixation
171224,571,245,404.9691346263317,3267.8092944961527,fixation
171224,566,226,392.93765408776994,3259.4840678725177,fixation
171224,523,201,994.7864092356709,3251.964238376054,fixation
171224,467,179,1203.3287165193058,3245.6945066990693,fixation
171224,435,174,647.7653896280658,3240.945669456261,fixation
171224,376,133,1436.9411957348843,3237.7730250383147,fixation
171224,365,118,372.0215047547655,3236.013662498658,fixation
171224,340,101,604.6486583132389,3235.334403486009,fixation
171224,336,91,215.40659228538013,3235.3251157099776,fixation
171224,339,70,424.26406871192853,3235.6037570101653,fixation
171224,342,58,247.3863375370596,3235.890244571612,fixation
171224,345,46,247.3863375370596,3236.0379228747997,fixation
171224,424,37,1590.2201105507374,3236.010023237922,fixation
171224,488,33,1282.4975633505119,3235.838906185537,fixation
171224,614,27,2522.8555249954366,3235.579658666574,fixation
171224,658,17,902.4411338142781,3235.2800200546517,fixation
171224,716,9,1170.9824934643557,3234.9700146512077,fixation
171224,750,5,684.6897107449475,3234.66485337795,fixation
171225,422,32,6582.188086039474,3234.379032340389,saccade
171225,426,53,427.55116652863893,3234.1343255716424,fixation
171225,429,87,682.6419266350405,3233.943998961946,fixation
171225,425,114,545.8937625582472,3233.7536565437977,fixation
171225,421,135,427.55116652863893,3233.347808360153,fixation
171225,394,157,696.5629906907199,3232.2258316860325,fixation
171225,377,163,360.5551275463989,3229.5044400234756,fixation
171225,392,181,468.6149805543992,3223.887222630542,fixation
171226,414,185,447.21359549995793,3213.7209725634,fixation
171226,485,201,1455.6098378343008,3197.1689774420843,fixation
171226,529,209,894.4271909999159,3172.437358161148,fixation
171226,609,223,1624.3152403397562,3138.024730366531,fixation
171226,646,227,744.3117626371358,3092.9344634722756,fixation
171226,688,234,851.5867542417507,3036.813443273243,fixation
171226,1029,270,6857.900553376376,2969.9974220699123,saccade
171226,1212,301,3712.142238654117,2893.470182533827,saccade
171226,1254,310,859.0692637965811,2808.766653743469,fixation
171226,1308,321,1102.1796586763883,2717.859100525573,fixation
171226,1333,324,503.5871324805669,2623.0440831557003,fixation
171226,1420,336,1756.4737401965335,2526.8912593262253,fixation
171226,1484,342,1285.6126943990557,2432.1746857783132,fixation
171226,1531,345,941.9129471453292,2341.8114221470587,fixation
171226,1635,360,2101.5232570685484,2258.702699717296,fixation
171226,1585,356,1003.1948963187563,2185.4698234015577,fixation
171226,605,276,19665.197685250965,2124.088875468245,saccade
171226,587,280,368.78177829171545,2075.529541878981,fixation
171226,554,307,852.7602242131136,2039.566755118392,fixation
171226,554,307,0.0,2014.8783446460193,fixation
171226,555,308,28.284271247461902,1999.4390482506542,fixation
171226,555,308,0.0,1991.0449686604288,fixation
171227,508,365,1477.5655653811102,1987.7986728598444,fixation
171227,488,409,966.6436778875658,1988.4383462917838,fixation
171227,417,460,1748.3706700811472,1992.469872763229,fixation
171227,406,481,474.1307836451879,2000.0915075793566,fixation
171227,390,496,438.63424398922615,2011.9275616621421,fixation
171227,387,492,100.0,2028.6204597094543,fixation
171227,362,483,531.4132102234569,2050.381565577006,fixation
171227,353,478,205.91260281974002,2076.702913552957,fixation
171227,327,474,526.1178575186361,2106.3174786374425,fixation
171227,304,466,487.03182647543684,2137.5138926963846,fixation
171227,294,457,269.07248094147417,2168.576496324292,fixation
171227,272,432,666.0330322138685,2198.1792545672765,fixation
171227,257,420,384.1874542459709,2225.584618792158,fixation
171227,236,389,748.8658090739622,2250.6238785546047,fixation
171227,240,377,252.98221281347034,2273.541509270879,fixation
171227,300,412,1389.2443989449805,2294.800675539611,fixation
171227,408,471,2461.3004692641653,2314.932734237353,saccade
171227,470,517,1544.0207252495024,2334.4357014779057,fixation
171227,613,602,3327.1008400708265,2353.721991799127,saccade
171227,657,638,1137.0136322841515,2373.082208414387,fixation
171227,681,669,784.0918313565063,2392.6762622520328,fixation
171228,721,716,1234.3419299367577,2412.4910890977744,fixation
171228,734,727,340.58772731852804,2432.357098949994,fixation
171228,745,748,474.1307836451879,2451.9492197798054,fixation
171228,749,751,100.0,2470.8146855743253,fixation
171228,757,754,170.8800749063506,2488.42092862783,fixation
171228,761,757,100.0,2504.2345140616835,fixation
171228,765,758,82.4621125123532,2517.7999223966863,fixation
171228,776,760,223.60679774997897,2528.8129774484887,fixation
171228,792,761,320.62439083762797,2537.151897146331,fixation
171228,806,763,282.842712474619,2542.875365339766,fixation
171228,811,766,116.61903789690601,2546.14625956275,fixation
171228,823,769,247.3863375370596,2547.175742129164,fixation
171228,840,773,349.2849839314596,2546.187416707715,fixation
171228,841,775,44.721359549995796,2543.4150816750266,fixation
171228,842,779,82.4621125123532,2539.1032127286844,fixation
171228,840,780,44.721359549995796,2533.4602022217673,fixation
171228,842,782,56.568542494923804,2526.5510583139076,fixation
171228,840,784,56.568542494923804,2518.1758700978,fixation
171228,839,784,20.0,2507.8228151662706,fixation
171228,846,786,145.60219778561034,2494.7828524017687,fixation
171228,917,796,1434.015341619468,2478.4364742832577,fixation
171229,1063,808,2929.846412356798,2458.5986005312325,saccade
171229,1191,821,2573.169252109157,2435.798774196908,saccade
171229,1256,829,1309.8091464026352,2411.3360511281194,fixation
171229,1369,844,2279.8245546532744,2387.0554992215093,fixation
171229,1399,847,602.9925372672534,2364.905097913488,fixation
171229,1431,848,640.3124237432849,2346.4416823646598,fixation
171229,1456,850,501.59744815937813,2332.4862229882924,fixation
171229,1483,852,541.4794548272354,2323.0552779496684,fixation
171229,1501,849,364.96575181789314,2317.550227150793,fixation
171229,1512,847,223.60679774997897,2315.0860593108346,fixation
171229,1508,838,196.97715603592206,2314.812810928313,fixation
171229,1505,834,100.0,2316.1422639381126,fixation
171229,1512,827,197.98989873223329,2318.858236454321,fixation
171229,1516,823,113.13708498984761,2323.1320766225845,fixation
171229,1499,816,367.69552621700467,2329.4627763715125,fixation
171229,599,606,18483.506160899233,2338.545486504135,saccade
