timestamp,x,y,velocity,threshold,classification
205526,361,256,272.02941017470886,2239.398937936252,fixation
205526,366,255,101.98039027185568,2240.93945323671,fixation
205526,379,251,272.02941017470886,2242.606031716952,fixation
205526,379,251,0.0,2244.2231410604436,fixation
205526,416,248,742.4284477308233,2245.7001224682963,fixation
205526,437,247,420.47592083257274,2247.005274258907,fixation
205526,463,244,523.450093132096,2248.1377680773867,fixation
205526,479,242,322.49030993194197,2249.1062958544035,fixation
205526,873,269,7898.4808665970695,2249.9162555241237,saccade
205526,1290,357,8523.684649258206,2250.567932649633,saccade
205526,1442,528,4575.805939941072,2251.059855616374,saccade
205526,1520,598,2096.0916010518245,2251.392608276312,fixation
205526,1522,640,840.9518416651455,2251.568547970688,fixation
205526,1536,684,923.4717104492156,2251.587658134803,fixation
205526,1504,719,948.47245611035,2251.438026929907,fixation
205526,1473,753,920.2173656261872,2251.085446988268,fixation
205526,1403,771,1445.544879967412,2250.461014358074,fixation
205526,1327,784,1542.0765220960986,2249.454151253858,fixation
205526,671,745,13143.165524332408,2247.9131971504157,saccade
205526,641,647,2049.780476051033,2245.6660103618638,fixation
205526,629,579,1381.0141201305653,2242.567723095637,fixation
205526,597,490,1891.5602025840997,2238.568611377074,fixation
205527,586,458,676.7569726275452,2233.781024343237,fixation
205527,546,400,1409.1131963046828,2228.5147399975067,fixation
205527,526,375,640.3124237432849,2223.248971579256,fixation
205527,540,327,1000.0,2218.5409644344377,fixation
205527,550,300,575.8472019555187,2214.8891466196765,fixation
205527,553,288,247.3863375370596,2212.60511113989,fixation
205527,559,269,398.4971769034255,2211.74635998731,fixation
205527,566,267,145.60219778561034,2212.141789522079,fixation
205527,461,252,2121.3203435596424,2213.5008690753093,fixation
205527,374,246,1744.1330224498358,2215.5655748264307,fixation
205527,317,232,1173.882447266335,2218.246736315127,fixation
205527,317,232,0.0,2221.699449660515,fixation
205527,294,225,480.8326112068523,2226.3103379846298,fixation
205527,293,225,20.0,2232.606487117606,fixation
205527,293,226,20.0,2241.1005413140083,fixation
205527,268,227,500.39984012787215,2252.11900559139,fixation
205527,236,242,706.8238818828917,2265.652483760347,fixation
205527,229,240,145.60219778561034,2281.2722187551544,fixation
205527,234,232,188.67962264113206,2298.152769326054,fixation
205527,241,223,228.03508501982756,2315.191054414254,fixation
205527,243,220,72.11102550927978,2331.201042061543,fixation
205528,248,214,156.20499351813308,2345.1306313868354,fixation
205528,256,211,170.8800749063506,2356.2499891338152,fixation
205528,273,214,345.2535300326413,2364.262774475759,fixation
205528,274,215,28.284271247461902,2369.3219626429573,fixation
205528,307,219,664.8308055437864,2371.9538530165646,fixation
205528,307,219,0.0,2372.9134596631116,fixation
205528,351,247,1043.0723848324237,2373.002241138849,fixation
205528,350,248,28.284271247461902,2372.8760956008155,fixation
205528,349,247,28.284271247461902,2372.877207404509,fixation
205528,350,247,20.0,2372.9071515623864,fixation
205528,359,272,531.4132102234569,2372.3703591464373,fixation
205528,353,271,121.65525060596438,2370.211866603733,fixation
205528,341,264,277.84887978899604,2365.0662637259875,fixation
205528,338,264,60.0,2355.4993021510963,fixation
205528,340,264,40.0,2340.29863196607,fixation
205528,339,247,340.58772731852804,2318.717189290367,fixation
205528,334,242,141.4213562373095,2290.621016755838,fixation
205528,339,227,316.2277660168379,2256.472126939633,fixation
205528,358,223,388.32975677895195,2217.170445395933,fixation
205528,452,215,1886.7962264113207,2173.8266717304714,fixation
205528,452,215,0.0,2127.543933486337,fixation
205529,518,209,1325.4433220624712,2079.285032282841,fixation
205529,569,211,1020.7840124139876,2029.8540478433724,fixation
205529,587,210,360.5551275463989,1979.9810645992902,fixation
205529,599,209,240.8318915758459,1930.454654091368,fixation
205529,601,212,72.11102550927978,1882.2372515787313,fixation
205529,600,214,44.721359549995796,1836.5114765394105,fixation
205529,591,223,254.5584412271571,1794.6270593888935,fixation
205529,587,226,100.0,1757.9611614599348,fixation
205529,582,232,156.20499351813308,1727.747931968652,fixation
205529,574,249,375.7658845611187,1704.940057253331,fixation
205529,594,265,512.2499389946279,1690.1446306200942,fixation
205529,732,308,2890.882218285622,1683.626475129706,saccade
205529,814,337,1739.5401691251625,1685.3420590162887,saccade
205529,988,373,3553.7022947906034,1694.9646917426453,saccade
205529,1159,394,3445.692963686695,1711.8934785215858,saccade
205529,1245,410,1749.514218290323,1735.2607524252207,saccade
205529,1322,425,1568.948692596415,1763.9558963864465,fixation
205529,1489,441,3355.2943239006618,1796.6657627249906,saccade
205529,1552,454,1286.545762886031,1831.9305731328404,fixation
205529,1629,469,1568.948692596415,1868.2023778371872,fixation
205529,1658,473,585.4912467321778,1903.9142046351556,fixation
205530,1690,484,676.7569726275452,1937.5632363916257,fixation
205530,1702,482,243.31050121192877,1967.8238124553957,fixation
205530,1708,486,144.22205101855957,1993.671092254012,fixation
205530,1302,487,8120.024630504516,2014.4894797793365,saccade
205530,1257,486,900.222194794152,2030.1342872509244,fixation
205530,1128,481,2581.9372571772537,2040.9167763996616,saccade
205530,1027,475,2023.5612172603032,2047.5191976446208,fixation
205530,759,468,5361.828046478178,2050.847784886775,saccade
205530,759,468,0.0,2051.871821436664,fixation
205530,622,457,2748.8179277645872,2051.481587044962,saccade
205530,584,449,776.6595135579039,2050.3938007855913,fixation
205530,495,441,1787.1765441612083,2049.1122146317643,fixation
205530,494,434,141.4213562373095,2047.9349204560842,fixation
205530,489,420,297.3213749463701,2046.9911755045819,fixation
205530,491,416,89.44271909999159,2046.2919776579888,fixation
205530,487,415,82.4621125123532,2045.7785295688989,fixation
205530,491,418,100.0,2045.361554192445,fixation
205530,491,420,40.0,2044.9537055165442,fixation
205530,486,423,116.61903789690601,2044.4885538913531,fixation
205530,479,439,349.2849839314596,2043.9302486615084,fixation
205530,455,459,624.8199740725323,2043.2748891320632,fixation
205530,451,473,291.2043955712207,2042.54457836688,fixation
205531,432,480,404.9691346263317,2041.778687355605,fixation
205531,429,484,100.0,2041.0237017200345,fixation
205531,449,477,423.7924020083418,2040.3324717382477,fixation
205531,472,475,461.7358552246078,2039.7671607640168,fixation
205531,556,446,1777.3013250431113,2039.4093516858752,fixation
205531,564,433,305.28675044947494,2039.368335762828,fixation
205531,584,409,624.8199740725323,2039.7774837128422,fixation
205531,586,394,302.65491900843114,2040.7723978013692,fixation
205531,594,385,240.8318915758459,2042.450189451346,fixation
205531,610,383,322.49030993194197,2044.8247221861852,fixation
205531,612,378,107.70329614269006,2047.796683528932,fixation
205531,604,372,200.0,2051.1541712675926,fixation
205531,603,366,121.65525060596438,2054.6031229587834,fixation
205531,601,361,107.70329614269006,2057.8057085009723,fixation
205531,604,360,63.245553203367585,2060.4065108054087,fixation
205531,603,363,63.245553203367585,2062.03181510148,fixation
205531,604,367,82.4621125123532,2062.277568422344,fixation
205531,660,377,1137.7170122662312,2060.716120453914,fixation
205531,714,378,1080.1851693112621,2056.940311728972,fixation
205531,832,385,2364.148895480147,2050.647081843929,saccade
205531,887,385,1100.0,2041.722046778387,fixation
205532,1256,391,7380.97554527855,2030.2862332549398,saccade
205532,1304,388,961.8731725128839,2016.670632604198,fixation
205532,1432,387,2560.0781238079435,2001.3244032590007,saccade
205532,1495,384,1261.4277624977183,1984.6863778102547,fixation
205532,1523,383,560.357029044876,1967.0686217850557,fixation
205532,1540,384,340.58772731852804,1948.5866684150742,fixation
205532,1528,381,247.3863375370596,1929.1541587470322,fixation
205532,815,369,14262.019492343992,1908.5325015776275,saccade
205532,774,373,823.8931969618392,1886.4284114309726,fixation
205532,732,375,840.9518416651455,1862.6081731252061,fixation
205532,680,379,1043.0723848324237,1837.0355548292514,fixation
205532,623,389,1157.410903698423,1809.9808146846067,fixation
205532,577,389,920.0,1782.086794182286,fixation
205532,518,386,1181.5244390193543,1754.3558262533315,fixation
205532,499,381,392.93765408776994,1728.0324931309885,fixation
205532,477,378,444.07206622349037,1704.406651300581,fixation
205532,469,376,164.9242250247064,1684.5830574448228,fixation
205532,458,364,325.5764119219941,1669.305532594943,fixation
205532,453,341,470.74409183759275,1658.9045453813621,fixation
205532,456,335,134.16407864998737,1653.4007580548673,fixation
205532,454,328,145.60219778561034,1652.7353577599806,fixation
205533,457,330,72.11102550927978,1657.0556866151965,fixation
205533,460,335,116.61903789690601,1666.9477733728295,fixation
205533,458,342,145.60219778561034,1683.5072869364399,fixation
205533,457,351,181.10770276274835,1708.1451308458093,fixation
205533,458,366,300.66592756745814,1742.0966934010157,fixation
205533,457,375,181.10770276274835,1785.749253385436,fixation
205533,458,382,141.4213562373095,1838.072471313781,fixation
205533,461,416,682.6419266350405,1896.4625002083874,fixation
205533,466,441,509.9019513592785,1957.1267824439858,fixation
205533,473,507,1327.4034804836094,2015.8572882174058,fixation
205533,475,523,322.49030993194197,2068.8794144746453,fixation
205533,482,554,635.6099432828281,2113.501532513632,fixation
205533,481,581,540.3702434442519,2148.4267910276594,fixation
205533,481,596,300.0,2173.712146268337,fixation
205533,470,610,356.08987629529713,2190.469302831781,fixation
205533,465,610,100.0,2200.4307178254357,fixation
205533,450,616,323.1098884280702,2205.5182886873326,fixation
205533,455,620,128.06248474865697,2207.5086190151187,fixation
205533,915,669,9252.048421836107,2207.8383059250655,saccade
205533,947,701,905.0966799187809,2207.5417439396624,fixation
205533,968,711,465.1881339845203,2207.270718697304,fixation
205533,1006,722,791.2016177940992,2207.3420510800033,fixation
205534,1027,717,431.740662898458,2207.777382748375,fixation
205534,1032,723,156.20499351813308,2208.3261656421955,fixation
205534,1111,725,1580.5062480104277,2208.487604967513,fixation
205534,1155,726,880.2272433866154,2207.555168439686,fixation
205534,1237,728,1640.48773235279,2204.6978657590166,fixation
205534,1265,734,572.7128425310541,2199.0723101707154,fixation
205534,1271,737,134.16407864998737,2189.9428016725406,fixation
205534,1286,740,305.9411708155671,2176.784099234177,fixation
205534,1282,740,80.0,2159.3404867005834,fixation
205534,1286,739,82.4621125123532,2137.6609873726306,fixation
205534,1286,738,20.0,2112.0983723183085,fixation
205534,1293,737,141.4213562373095,2083.300411580989,fixation
205534,1307,734,286.35642126552705,2052.194933414601,fixation
205534,1314,734,140.0,2019.9561772936956,fixation
205534,1324,733,200.9975124224178,1987.9393274936951,fixation
205534,1351,736,543.323108288245,1957.5574876035653,fixation
205534,1356,739,116.61903789690601,1930.1111991209643,fixation
205534,1374,743,368.78177829171545,1906.6024039232557,fixation
205534,1384,750,244.13111231467403,1887.5864121610664,fixation
205534,1424,769,885.6635930193812,1873.1190190943607,fixation
205534,1436,778,300.0,1862.811353959672,fixation
205535,1442,781,134.16407864998737,1855.9732908548021,fixation
205535,1440,789,164.9242250247064,1851.7876120232759,fixation
205535,1460,791,401.9950248448356,1849.461978889265,fixation
205535,1517,791,1140.0,1848.3277262885035,fixation
205535,1567,793,1000.7996802557443,1847.8810191690295,fixation
205535,1679,801,2245.7070156189116,1847.7802722649567,saccade
205535,1700,803,421.90046219457975,1847.8189401780037,fixation
205535,1716,805,322.49030993194197,1847.8902266705,fixation
205535,1741,806,500.39984012787215,1847.9526015712718,fixation
205535,1746,803,116.61903789690601,1848.0002373973466,fixation
205535,1751,790,278.56776554368236,1848.0407635360561,fixation
205535,1748,779,228.03508501982756,1848.0800891768126,fixation
205535,1744,761,368.78177829171545,1848.1138220548955,fixation
205535,1732,751,312.40998703626616,1848.1252428581265,fixation
205535,463,703,25398.149538893576,1848.089387512176,saccade
205535,452,678,546.2600113499064,1847.9835876659413,fixation
205535,401,606,1764.652940382329,1847.8019348440314,fixation
205535,363,570,1046.900186264192,1847.577647597779,fixation
205535,292,451,2771.425625918906,1847.4073044607558,saccade
205535,269,375,1588.0806024884253,1847.4744730734203,fixation
205535,235,275,2112.4393482417427,1848.06521111329,saccade
205536,210,238,893.0845424706442,1849.5614014450216,fixation
205536,208,228,203.96078054371137,1852.4018325478173,fixation
205536,207,213,300.66592756745814,1857.0065148922172,fixation
205536,197,216,208.806130178211,1863.6768446815768,fixation
205536,208,203,340.58772731852804,1872.501895885661,fixation
205536,212,203,80.0,1883.306269802138,fixation
205536,227,204,300.66592756745814,1895.6674192019345,fixation
205536,246,193,439.089968002003,1909.001148875745,fixation
205536,265,189,388.32975677895195,1922.678861867017,fixation
205536,294,180,607.289058027559,1936.1394548826452,fixation
205536,298,177,100.0,1948.9540297075403,fixation
205536,306,182,188.67962264113206,1960.8393720166318,fixation
205536,304,182,40.0,1971.6315529575222,fixation
205536,304,182,0.0,1981.2434357207808,fixation
205536,299,225,865.7944328765344,1989.6290947442606,fixation
205536,288,235,297.3213749463701,1996.7651468197146,fixation
205536,282,234,121.65525060596438,2002.6508030825325,fixation
205536,281,231,63.245553203367585,2007.3183715105902,fixation
205536,283,229,56.568542494923804,2010.8444457927428,fixation
205536,293,228,200.9975124224178,2013.3538672443708,fixation
205536,307,225,286.35642126552705,2015.010733138471,fixation
205537,350,218,871.3208364316786,2016.0005318170017,fixation
205537,350,218,0.0,2016.5082682718275,fixation
205537,406,206,1145.4256850621082,2016.7001135700248,fixation
205537,398,190,357.77087639996637,2016.7142502000743,fixation
205537,391,191,141.4213562373095,2016.652448405553,fixation
205537,353,194,762.3647421018367,2016.5838359515026,fixation
205537,304,195,980.2040603874276,2016.54643848002,fixation
205537,261,189,868.3317338436964,2016.5470841017716,fixation
205537,265,190,82.4621125123532,2016.560302751422,fixation
205537,264,190,20.0,2016.5254022541028,fixation
205537,263,190,20.0,2016.3409625753743,fixation
205537,263,190,0.0,2015.8544734666502,fixation
205537,263,190,0.0,2014.8404471612146,fixation
205537,274,224,714.7027354082254,2012.9595153320452,fixation
205537,277,233,189.73665961010275,2009.6902086870518,fixation
205537,302,242,531.4132102234569,2004.239047983946,fixation
205537,304,252,203.96078054371137,1995.4521857970365,fixation
205537,301,264,247.3863375370596,1981.7795009793597,fixation
205537,306,285,431.740662898458,1961.3568973893175,fixation
205537,306,301,320.0,1932.2535424897683,fixation
205537,304,301,40.0,1892.8824123898253,fixation
205537,303,296,101.98039027185568,1842.4925941717026,fixation
205538,291,290,268.32815729997475,1781.6138288025802,fixation
205538,280,290,220.0,1712.3045473452448,fixation
205538,262,276,456.0701700396551,1638.0903588490726,fixation
205538,254,263,305.28675044947494,1563.5507130336264,fixation
205538,239,237,600.3332407921454,1493.5823379844664,fixation
205538,222,222,453.43136195018536,1432.4703026259585,fixation
205538,209,197,563.5601121442148,1383.0173231289625,fixation
205538,210,169,560.357029044876,1346.0540620732506,fixation
205538,202,144,524.9761899362675,1320.5678025139177,fixation
205538,217,136,340.0,1304.3597901247467,fixation
205538,251,144,698.5699678629192,1294.869022760788,fixation
205538,333,172,1732.9743217947573,1289.7938549128644,saccade
205538,381,826,13115.18204219827,1287.3831106753132,saccade
205538,371,818,256.12496949731394,1286.4584542060538,fixation
205538,381,811,244.13111231467403,1286.3011244026468,fixation
205538,371,797,344.09301068170504,1286.5084399616962,fixation
205538,370,737,1200.1666550941998,1286.8703360467766,fixation
205538,323,654,1907.6687343456672,1287.2841247017318,saccade
205538,325,645,184.39088914585773,1287.702258772802,fixation
205538,359,580,1467.1059948074644,1288.1039552076782,saccade
205538,355,524,1122.8535078094558,1288.479894026441,fixation
205539,393,431,2009.2784774639874,1288.8248751022975,saccade
205539,422,340,1910.1832372837953,1289.1331782518303,saccade
205539,487,257,2108.459153030952,1289.3990719240649,saccade
205539,493,243,304.63092423455635,1289.614770745759,fixation
205539,483,185,1177.1151175649727,1289.7736047379944,fixation
205539,475,195,256.12496949731394,1289.8726778315504,fixation
205539,460,189,323.1098884280702,1289.9150223155934,fixation
205539,458,191,56.568542494923804,1289.9102013581523,fixation
205539,462,185,144.22205101855957,1289.8734966756292,fixation
205539,403,183,1180.6777714516352,1289.8243495182564,fixation
205539,361,178,845.931439302264,1289.7853058605028,fixation
205539,325,156,843.8009243891595,1289.7813855725199,fixation
205539,290,140,769.6752561957542,1289.8396287515075,fixation
205539,295,142,107.70329614269006,1289.9878184955992,fixation
205539,282,144,263.05892875931806,1290.253251566647,fixation
205539,275,142,145.60219778561034,1290.6628774181509,fixation
205539,267,143,161.24515496597098,1291.245949206232,fixation
205539,252,143,300.0,1292.0390898342598,fixation
205539,250,141,56.568542494923804,1293.0913676116816,fixation
205539,257,140,141.4213562373095,1294.467013739531,fixation
205539,267,136,215.40659228538013,1296.2436848175944,fixation
205540,283,134,322.49030993194197,1298.505268089331,fixation
205540,329,129,925.4188241007419,1301.332075146734,fixation
205540,338,126,189.73665961010275,1304.7838930948146,fixation
205540,400,128,1240.6449935416658,1308.8847871014013,fixation
205540,439,129,780.2563681252464,1313.6061190456776,fixation
205540,519,132,1601.1246047700347,1318.8547283779567,saccade
205540,590,141,1431.3629868066312,1324.4718496038095,saccade
205540,625,148,713.8627319029899,1330.2455269034363,fixation
205540,694,170,1448.4474446799925,1335.936783703965,saccade
205540,720,172,521.5361924162119,1341.3065690955464,fixation
205540,728,172,160.0,1346.1300113519821,fixation
205540,721,174,145.60219778561034,1350.180404399271,fixation
205540,715,172,126.49110640673517,1353.1754933624266,fixation
205540,699,170,322.49030993194197,1354.7041312898798,fixation
205540,665,168,681.1754546370561,1354.163258170233,fixation
205540,607,165,1161.5506876585282,1350.7495840732056,fixation
205540,580,164,540.3702434442519,1343.5338319767698,fixation
205540,565,165,300.66592756745814,1331.6196900655464,fixation
205540,551,167,282.842712474619,1314.3492432061894,fixation
205540,554,169,72.11102550927978,1291.4950111155101,fixation
205540,559,168,101.98039027185568,1263.3790392504845,fixation
205541,564,167,101.98039027185568,1230.871758545204,fixation
205541,565,167,20.0,1195.2675794510972,fixation
205541,572,167,140.0,1158.0770104011976,fixation
205541,573,166,28.284271247461902,1120.787309884572,fixation
205541,590,161,354.400902933387,1084.6732676389865,fixation
205541,592,155,126.49110640673517,1050.6938937212328,fixation
205541,606,138,440.4543109109048,1019.4863155902539,fixation
205541,590,130,357.77087639996637,991.4257337791803,fixation
205541,582,132,164.9242250247064,966.7046057011113,fixation
205541,578,128,113.13708498984761,945.3894327210181,fixation
205541,578,129,20.0,927.4387036615581,fixation
205541,581,128,63.245553203367585,912.695627483108,fixation
205541,586,129,101.98039027185568,900.8877783777916,fixation
205541,585,129,20.0,891.6622721092843,fixation
205541,585,129,0.0,884.6783231721145,fixation
205541,585,129,0.0,879.7440872701468,fixation
205541,615,148,710.2112361825881,876.982272126088,fixation
205541,710,146,1900.4210059878837,876.9728339363519,saccade
205541,740,145,600.3332407921454,880.8330747105379,fixation
205541,755,136,349.857113690718,890.1463090906549,fixation
205541,760,128,188.67962264113206,906.6688589077844,fixation
205542,751,123,205.91260281974002,931.8149065016657,fixation
205542,744,119,161.24515496597098,966.1219599100376,fixation
205542,741,110,189.73665961010275,1008.9746287104261,fixation
205542,727,103,313.04951684997053,1058.7438657495638,fixation
205542,708,105,382.09946349085595,1113.231559756408,fixation
205542,639,102,1381.3037319865605,1170.1864602703986,saccade
205542,613,102,520.0,1227.7135576072055,fixation
205542,572,103,820.243866176395,1284.4956419329144,fixation
205542,506,107,1322.422020385323,1339.8338908813726,fixation
205542,501,117,223.60679774997897,1393.5368792942609,fixation
205542,497,142,506.3595560468865,1445.7171814530361,fixation
205542,497,163,420.0,1496.5514566163897,fixation
205542,519,209,1019.803902718557,1546.0513917330732,fixation
205542,612,266,2181.559075523741,1593.8986407691739,saccade
205542,650,307,1118.0339887498947,1639.3875331130248,fixation
205542,680,343,937.2299611087984,1681.5041788555627,fixation
205542,769,365,1833.5757415498274,1719.1289797017212,saccade
205542,823,367,1080.7404868885037,1751.2984128015232,fixation
205542,903,356,1615.0541786577935,1777.4419445854728,fixation
205542,948,355,900.222194794152,1797.5134141260646,fixation
205542,964,354,320.62439083762797,1811.984188721277,fixation
205542,954,355,200.9975124224178,1821.7156863815228,fixation
205543,949,353,107.70329614269006,1827.7646550477064,fixation
205543,939,352,200.9975124224178,1831.187160954592,fixation
205543,920,353,380.5259518088089,1832.892411829961,fixation
205543,888,352,640.3124237432849,1833.5692345632115,fixation
205543,794,353,1880.1063799689632,1833.6799137228074,saccade
205543,748,353,920.0,1833.4976990612913,fixation
205543,664,360,1685.8232410309213,1833.1618281881333,fixation
205543,627,357,742.4284477308233,1832.7316091257442,fixation
205543,596,353,625.1399843235114,1832.2271950858617,fixation
205543,563,351,661.2110101926615,1831.654233813127,fixation
205543,545,354,364.96575181789314,1831.0153000167584,fixation
205543,530,380,600.3332407921454,1830.3121644133962,fixation
205543,521,399,420.47592083257274,1829.5450325224056,fixation
205543,498,441,957.7055915050303,1828.7118841218517,fixation
205543,498,460,380.0,1827.8120559553915,fixation
205543,497,465,101.98039027185568,1826.850523813089,fixation
205543,497,471,120.0,1825.8486113674526,fixation
205543,501,479,178.88543819998318,1824.8492924061281,fixation
205543,502,476,63.245553203367585,1823.915723258592,fixation
205543,502,483,140.0,1823.1204114652855,fixation
205543,500,483,40.0,1822.5252361702342,fixation
205544,490,492,269.07248094147417,1822.160262016072,fixation
205544,479,501,284.2534080710379,1822.0106884465033,fixation
205544,469,504,208.806130178211,1822.0196543722868,fixation
205544,454,510,323.1098884280702,1822.1078756358893,fixation
205544,462,507,170.8800749063506,1822.2010369580867,fixation
205544,506,485,983.8699100999074,1822.2529629581825,fixation
205544,562,462,1210.7848694132247,1822.2541364916974,fixation
205544,649,449,1759.3180496999396,1822.2231710120095,fixation
205544,681,449,640.0,1822.188051579688,fixation
205544,719,437,796.994353806851,1822.168194065271,fixation
205544,840,412,2471.113109511582,1822.166333439778,saccade
205544,1211,414,7420.107815928283,1822.1717973500552,saccade
205544,1443,410,4640.689603927416,1822.168940808138,saccade
205544,1522,403,1586.190404711868,1822.1414113558271,fixation
205544,1595,397,1464.923206178399,1822.0665564036635,fixation
205544,1652,396,1140.1754250991378,1821.9031703825967,fixation
205544,1675,391,470.74409183759275,1821.5815101033472,fixation
205544,1670,392,101.98039027185568,1821.0067890354467,fixation
205544,1641,391,580.3447251418763,1820.0796734735095,fixation
205544,1631,390,200.9975124224178,1818.7280505893568,fixation
205544,1590,384,828.7339742040264,1816.9374748418606,fixation
205545,756,352,16692.27366178736,1814.7661399568976,saccade
205545,686,335,1440.6942770761602,1812.3380808723355,fixation
205545,636,326,1016.070863670443,1809.8161339023236,fixation
205545,625,319,260.76809620810593,1807.3661342746072,fixation
205545,525,302,2028.6941612771502,1805.1251416745317,saccade
205545,481,299,882.0430828479978,1803.1841793076276,fixation
205545,425,291,1131.370849898476,1801.5896149731702,fixation
205545,396,293,581.3776741499453,1800.3548861333677,fixation
205545,360,297,724.4308110509934,1799.4733982093167,fixation
205545,338,298,440.4543109109048,1798.9248120277227,fixation
205545,330,298,160.0,1798.673220064364,fixation
205545,314,298,320.0,1798.6628984105132,fixation
205545,309,297,101.98039027185568,1798.8192865083322,fixation
205545,313,294,100.0,1799.058783457845,fixation
205545,325,280,368.78177829171545,1799.304738522208,fixation
205545,333,266,322.49030993194197,1799.5030425724217,fixation
205545,357,244,651.1528238439882,1799.6299621328294,fixation
205545,372,228,438.63424398922615,1799.690006806538,fixation
205545,382,235,244.13111231467403,1799.7056103727593,fixation
205545,380,249,282.842712474619,1799.7030337107267,fixation
205545,377,261,247.3863375370596,1799.700469765191,fixation
205545,373,295,684.6897107449475,1799.7012820105701,fixation
205546,372,298,63.245553203367585,1799.694248092725,fixation
205546,373,302,82.4621125123532,1799.6593814220614,fixation
205546,372,302,20.0,1799.578380551257,fixation
205546,368,298,113.13708498984761,1799.4461587523876,fixation
205546,369,295,63.245553203367585,1799.2790254723752,fixation
205546,419,294,1000.1999800039989,1799.1156139888944,fixation
205546,466,295,940.2127418834527,1799.00606631025,fixation
205546,548,298,1641.097193952875,1798.9874645045807,fixation
205546,590,299,840.2380615040001,1799.0453208161175,fixation
205546,687,303,1941.6487838947598,1799.064297073905,saccade
205546,709,309,456.0701700396551,1798.776551774663,fixation
205546,747,316,772.7871634544662,1797.724246174418,fixation
205546,802,329,1130.3096920755831,1795.252778628651,fixation
205546,800,339,203.96078054371137,1790.5509247370562,fixation
205546,818,338,360.5551275463989,1782.7485474168286,fixation
205546,819,335,63.245553203367585,1771.054181765473,fixation
205546,818,338,63.245553203367585,1754.906372974027,fixation
205546,823,342,128.06248474865697,1734.0839671096214,fixation
205546,821,342,40.0,1708.7392824252395,fixation
205546,822,349,141.4213562373095,1679.326417181177,fixation
205546,806,348,320.62439083762797,1646.4402126234554,fixation
205547,771,339,722.772439983706,1610.6184714390924,fixation
205547,664,283,2415.367466867102,1572.1674460317467,saccade
205547,587,251,1667.6930173146372,1531.0770963014925,saccade
205547,505,248,1641.097193952875,1487.048096303094,saccade
205547,492,252,272.02941017470886,1439.6370215898028,fixation
205547,469,255,463.89654018972806,1388.4976505404177,fixation
205547,448,265,465.1881339845203,1333.6920396430892,fixation
205547,429,279,472.01694884823786,1275.9909842453246,fixation
205547,404,304,707.1067811865476,1217.1536620246688,fixation
205547,391,308,272.02941017470886,1160.0798113642086,fixation
205547,380,333,546.2600113499064,1108.7827247795049,fixation
205547,384,330,100.0,1068.0431235904707,fixation
205547,382,341,223.60679774997897,1042.5228207417686,fixation
205547,382,345,80.0,1035.3084357490325,fixation
205547,391,341,196.97715603592206,1046.6626087338586,fixation
205547,454,340,1260.158720161869,1074.1878811473605,saccade
205547,504,342,1000.7996802557443,1114.2891562238435,fixation
205547,555,344,1020.7840124139876,1163.599927902796,fixation
205547,647,344,1840.0,1219.478317909865,saccade
205547,688,345,820.243866176395,1280.000156086732,fixation
205547,721,345,660.0,1343.6557574466758,fixation
205548,787,345,1320.0,1409.0721729740678,fixation
205548,806,341,388.32975677895195,1474.8272059106557,fixation
205548,805,296,900.222194794152,1539.390180787631,fixation
205548,803,270,521.5361924162119,1601.1962851912672,fixation
205548,802,201,1380.1449199268893,1658.8114423822221,fixation
205548,797,180,431.740662898458,1711.1427124566671,fixation
205548,796,169,220.90722034374522,1757.618911143281,fixation
205548,799,160,189.73665961010275,1798.2669163665205,fixation
205548,800,169,181.10770276274835,1833.6679182403932,fixation
205548,802,174,107.70329614269006,1864.7993580842167,fixation
205548,805,182,170.8800749063506,1892.8161399019637,fixation
205548,812,195,295.296461204668,1918.8335049048217,fixation
205548,833,216,593.9696961966998,1943.7399091464308,fixation
205548,861,225,588.2176467941097,1968.0552054378882,fixation
205548,868,241,349.2849839314596,1991.8433624469847,fixation
205548,874,270,592.2837157984338,2014.70623517882,fixation
205548,874,280,200.0,2035.8999453937988,fixation
205548,870,292,252.98221281347034,2054.5374683352275,fixation
205548,866,303,234.0939982143925,2069.8649252710757,fixation
205548,854,291,339.41125496954277,2081.4829374594933,fixation
205548,831,288,463.89654018972806,2089.456070500637,fixation
205548,807,274,555.6977595779921,2094.2758380422756,fixation
205549,792,240,743.2361670424817,2096.7076492218384,fixation
205549,735,203,1359.1173606425605,2097.5957227670488,fixation
205549,703,186,724.7068372797374,2097.688169138671,fixation
205549,628,158,1601.1246047700347,2097.529434403434,fixation
205549,601,145,599.3329625508678,2097.427249422824,fixation
205549,528,122,1530.751449452196,2097.4806319778845,fixation
205549,505,119,463.89654018972806,2097.648296824994,fixation
205549,488,118,340.58772731852804,2097.8303306282087,fixation
205549,426,150,1395.4210834009928,2097.942128316505,fixation
205549,396,179,834.5058418010026,2097.960292324208,fixation
205549,387,209,626.418390534633,2097.933153880782,fixation
205549,390,281,1441.2494579357174,2097.950000249382,fixation
205549,385,342,1224.0914998479484,2098.09327225864,fixation
205549,380,438,1922.602402994441,2098.396141988273,fixation
205549,370,469,651.4598989960931,2098.8292067362027,fixation
205549,354,497,644.9806198638839,2099.3210367032743,fixation
205549,338,533,787.9086241436883,2099.805142748136,fixation
205549,333,536,116.61903789690601,2100.258205431949,fixation
205549,335,527,184.39088914585773,2100.7271259571344,fixation
205549,336,527,20.0,2101.343554407983,fixation
