timestamp,x,y,velocity,threshold,classification
212946,487,586,1301.3838787997952,1358.2504800314955,fixation
212946,459,585,560.357029044876,1357.7470534738602,fixation
212946,382,575,1552.932709424333,1357.5694278621,saccade
212947,352,580,608.276253029822,1357.827351325357,fixation
212947,322,582,601.3318551349163,1358.7515585492356,fixation
212947,311,590,272.02941017470886,1360.7351599899594,fixation
212947,290,593,424.26406871192853,1364.345030879118,fixation
212947,265,585,524.9761899362675,1370.2914281020062,fixation
212947,252,582,266.8332812825267,1379.3574658328284,fixation
212947,248,584,89.44271909999159,1392.2967583891123,fixation
212947,243,584,100.0,1409.7292279995934,fixation
212947,238,581,116.61903789690601,1432.0560263505226,fixation
212947,233,585,128.06248474865697,1459.4140574162318,fixation
212947,232,588,63.245553203367585,1491.671780759467,fixation
212947,229,593,116.61903789690601,1528.4514425256298,fixation
212947,229,593,0.0,1569.1565804443921,fixation
212947,231,589,89.44271909999159,1612.9962094796383,fixation
212947,225,588,121.65525060596438,1658.997367950608,fixation
212947,217,582,200.0,1706.0178379615932,fixation
212947,208,574,240.8318915758459,1752.7724064615215,fixation
212947,191,552,556.0575509783138,1797.881703936239,fixation
212947,187,545,161.24515496597098,1839.9633942613982,fixation
212947,177,532,328.0243893371345,1877.7573097926443,fixation
212947,171,517,323.1098884280702,1910.274555310717,fixation
212947,180,524,228.03508501982756,1936.9314049163438,fixation
212948,180,524,0.0,1957.6341321585928,fixation
212948,180,524,0.0,1972.7779182556833,fixation
212948,180,524,0.0,1983.151258351701,fixation
212948,882,658,14293.495023961073,1989.7696095142146,saccade
212948,877,669,241.66091947189145,1993.6789526208215,fixation
212948,877,669,0.0,1995.7865666040598,fixation
212948,854,694,679.4115100585211,1996.7562874152165,fixation
212948,847,719,519.2301994298867,1996.977440272383,fixation
212948,807,806,1915.0979087242508,1996.596720882169,fixation
212948,781,849,1004.987562112089,1995.5826935670505,fixation
212948,728,889,1328.0060240827222,1993.808656917713,fixation
212948,678,881,1012.719112093773,1991.136991596059,fixation
212948,614,860,1347.1451295239128,1987.4959648188865,fixation
212948,573,857,822.1921916437785,1982.9376953923027,fixation
212948,562,859,223.60679774997897,1977.6602069131604,fixation
212948,529,879,771.7512552629895,1971.987114376405,fixation
212948,499,870,626.418390534633,1966.3102723698034,fixation
212948,452,867,941.9129471453292,1961.015154731355,fixation
212948,426,861,533.6665625650534,1956.4174326159452,fixation
212948,394,861,640.0,1952.728304542111,fixation
212948,394,861,0.0,1950.0582394460164,fixation
212949,352,865,843.8009243891595,1948.4410406711281,fixation
212949,346,867,126.49110640673517,1947.866781892512,fixation
212949,331,865,302.65491900843114,1948.3030218333058,fixation
212949,339,865,160.0,1949.6984158842495,fixation
212949,356,863,342.3448553724738,1951.9741252104864,fixation
212949,371,863,300.0,1955.010771797426,fixation
212949,415,871,894.4271909999159,1958.6415050331966,fixation
212949,443,868,563.2051136131489,1962.6535812560521,fixation
212949,452,852,367.15119501371635,1966.7978987140789,fixation
212949,450,796,1120.714058089752,1970.8038611412233,fixation
212949,449,771,500.39984012787215,1974.396614356478,fixation
212949,399,729,1305.9862173851607,1977.315835763884,fixation
212949,353,699,1098.3624174196784,1979.3355752051054,fixation
212949,299,656,1380.5795884337854,1980.2862600273988,fixation
212949,577,663,5561.762310635002,1980.0669199374117,saccade
212949,606,650,635.6099432828281,1978.6600694221947,fixation
212949,643,654,744.3117626371358,1976.1364025712,fixation
212949,737,668,1900.7366992826753,1972.6499802283292,fixation
212949,766,676,601.6643582596529,1968.4291886633475,fixation
212949,889,706,2532.1137415211033,1963.762221954107,saccade
212949,1223,778,6833.447153523614,1958.9800793366785,saccade
212949,1332,807,2255.8368735349636,1954.4364570857667,saccade
212950,1410,829,1620.8639671483847,1950.483032205072,fixation
212950,1443,841,702.2819946431775,1947.4314647099131,fixation
212950,1481,871,968.2974749528163,1945.5036039794281,fixation
212950,1472,870,181.10770276274835,1944.7677357324633,fixation
212950,789,721,13981.273189520329,1945.0746680587954,saccade
212950,775,716,297.3213749463701,1946.0221570154547,fixation
212950,697,701,1588.584275384847,1946.978531133466,fixation
212950,644,691,1078.7029248129438,1947.1833769530274,fixation
212950,613,686,628.0127387243033,1945.914065023777,fixation
212950,564,676,1000.1999800039989,1942.668084790483,fixation
212950,547,672,349.2849839314596,1937.301094573093,fixation
212950,519,670,561.4267539047279,1930.0680365024075,fixation
212950,509,670,200.0,1921.557768883089,fixation
212950,497,663,277.84887978899604,1912.5581463613971,fixation
212950,493,661,89.44271909999159,1903.9085465778494,fixation
212950,442,649,1047.8549517943788,1896.3915563183346,fixation
212950,400,638,868.3317338436964,1890.677906325759,fixation
212950,316,613,1752.8262891684387,1887.29795256128,fixation
212950,282,591,809.9382692526634,1886.6025743993018,fixation
212950,240,556,1093.4349546269316,1888.7008659924318,fixation
212950,214,523,840.2380615040001,1893.3949440099527,fixation
212951,187,488,884.0814442120137,1900.1645291532873,fixation
212951,170,448,869.2525524840291,1908.2324186138378,fixation
212951,166,440,178.88543819998318,1916.7088564659975,fixation
212951,156,416,520.0,1924.7675239508144,fixation
212951,141,405,372.0215047547655,1931.78768020612,fixation
212951,126,390,424.26406871192853,1937.4254887362545,fixation
212951,83,358,1072.0074626605917,1941.6047805185522,fixation
212951,108,360,501.59744815937813,1944.4534019275964,fixation
212951,133,358,501.59744815937813,1946.2228929523098,fixation
212951,191,358,1160.0,1947.214841562853,fixation
212951,244,360,1060.7544484940895,1947.7322673702565,fixation
212951,387,371,2868.449058289165,1948.0463079252247,saccade
212951,461,381,1493.4523762075576,1948.370022775429,fixation
212951,559,389,1966.5197685250967,1948.829493440102,saccade
212951,591,397,659.6969000988256,1949.4410574726417,fixation
212951,624,391,670.8203932499368,1950.087502918669,fixation
212951,570,388,1081.6653826391967,1950.5132042066816,fixation
212951,553,387,340.58772731852804,1950.3315396697215,fixation
212951,405,370,2979.463038871266,1949.0503010646366,saccade
212951,317,361,1769.180601295413,1946.1068571724943,fixation
212951,232,353,1707.5128110793196,1940.9089013652713,fixation
212952,210,353,440.0,1932.8716593971023,fixation
212952,171,360,792.464510246358,1921.4532635088888,fixation
212952,194,385,679.4115100585211,1906.187415124557,fixation
212952,208,418,716.9379331573967,1886.7185440321623,fixation
212952,234,449,809.1971329657563,1862.8419666310926,fixation
212952,262,475,764.1989269817119,1834.546146833929,fixation
212952,337,509,1646.9365500832141,1802.045883057409,fixation
212952,362,526,604.6486583132389,1765.8020547808533,fixation
212952,381,534,412.31056256176606,1726.5206140085945,fixation
212952,388,538,161.24515496597098,1685.1421608436779,fixation
212952,389,538,20.0,1642.8349912282533,fixation
212952,389,542,80.0,1600.9879235356111,fixation
212952,352,554,777.9460135510689,1561.1829694171274,fixation
212952,317,555,700.2856560004639,1525.0865237777343,fixation
212952,252,541,1329.812016790343,1494.2300297432246,fixation
212952,226,541,520.0,1469.6866824636204,fixation
212952,181,548,910.823802938856,1451.77243881741,fixation
212952,163,547,360.5551275463989,1439.9498558803107,fixation
212952,149,541,304.63092423455635,1433.0142397910527,fixation
212952,140,536,205.91260281974002,1429.4858880877068,fixation
212952,144,539,100.0,1427.9966902417277,fixation
212953,147,555,325.5764119219941,1427.5242201125347,fixation
212953,148,561,121.65525060596438,1427.4440930942228,fixation
212953,153,571,223.60679774997897,1427.453626334629,fixation
212953,195,605,1080.7404868885037,1427.4553180312948,fixation
212953,195,605,0.0,1427.4491129433457,fixation
212953,195,605,0.0,1427.4627154883838,fixation
212953,194,605,20.0,1427.5144502424953,fixation
212953,561,681,7495.732119012791,1427.601351917334,saccade
212953,808,745,5103.136290557013,1427.6982940923758,saccade
212953,796,751,268.32815729997475,1427.768804630111,fixation
212953,739,751,1140.0,1427.7846825634697,fixation
212953,693,742,937.4433316206372,1427.7453087198476,fixation
212953,622,723,1469.9659860010368,1427.6928995696674,saccade
212953,537,706,1733.6666346215468,1427.711470139568,saccade
212953,559,705,440.4543109109048,1427.9181278029605,fixation
212953,587,695,594.6427498927402,1428.4539168571978,fixation
212953,606,690,392.93765408776994,1429.490884704965,fixation
212953,637,671,727.1863585079137,1431.2532898776199,fixation
212953,735,691,2000.3999600079978,1434.0378733896043,saccade
212953,787,706,1082.4047302187846,1438.1993272663306,fixation
212953,824,709,742.4284477308233,1444.0748064802106,fixation
212954,915,699,1830.9560344257313,1451.8428363095932,saccade
212954,963,706,970.1546268507923,1461.3644091099586,fixation
212954,1071,716,2169.2394980729996,1472.0845619351835,saccade
212954,1109,712,764.1989269817119,1483.0706879618,fixation
212954,1156,692,1021.5674231297706,1493.19789473769,fixation
212954,1177,683,456.9463863518345,1501.4332312199508,fixation
212954,1204,674,569.2099788303083,1507.1133733370389,fixation
212954,1243,652,895.5445270895243,1510.1270376457467,fixation
212954,1275,643,664.8308055437864,1510.9372859288846,fixation
212954,1348,648,1463.4206503941373,1510.442151337735,fixation
212954,1373,648,500.0,1509.7196806055279,fixation
212954,1397,655,500.0,1509.7477040937176,fixation
212954,1416,665,429.4182110716777,1511.193499039299,fixation
212954,1416,665,0.0,1514.3344410949408,fixation
212954,1416,665,0.0,1519.1069637419134,fixation
212954,1415,665,20.0,1525.2296305190978,fixation
212954,1415,665,0.0,1532.3343818630246,fixation
212954,914,646,10027.202999839985,1540.0617128848025,saccade
212954,906,701,1111.5754585272202,1548.1079555482474,fixation
212954,882,762,1311.0301293257908,1556.233899646051,fixation
212954,853,778,662.4198064671677,1564.2557805022866,fixation
212954,803,777,1000.1999800039989,1572.029146398435,fixation
212955,694,751,2241.160413714288,1579.4339481254794,saccade
212955,636,738,1188.7808881370863,1586.3720918459076,fixation
212955,576,716,1278.1236246936367,1592.7652867671468,fixation
212955,561,710,323.1098884280702,1598.5597226323266,fixation
212955,544,678,724.7068372797374,1603.7333679099402,fixation
212955,532,655,518.8448708429138,1608.2840364197311,fixation
212955,522,625,632.4555320336758,1612.2267517288692,fixation
212955,515,609,349.2849839314596,1615.5522606438885,fixation
212955,439,574,1673.4395716607157,1618.1759707684707,saccade
212955,384,561,1130.3096920755831,1619.8845810908792,fixation
212955,299,551,1711.7242768623687,1620.3106588409187,saccade
212955,270,548,583.09518948453,1618.965064973071,fixation
212955,243,540,563.2051136131489,1615.3399993992377,fixation
212955,225,538,362.2154055254967,1609.061776144871,fixation
212955,192,535,662.7216610312356,1600.045820380636,fixation
212955,187,544,205.91260281974002,1588.5891292221545,fixation
212955,190,557,266.8332812825267,1575.3605674447317,fixation
212955,187,590,662.7216610312356,1561.2783137911247,fixation
212955,186,611,420.47592083257274,1547.3126228925148,fixation
212955,260,627,1514.199458459816,1534.2843562978524,fixation
212955,315,634,1108.873302050329,1522.7218864893857,fixation
212956,377,642,1250.2799686470228,1512.8165881440082,fixation
212956,425,648,967.4709297958259,1504.4701333142398,fixation
212956,462,654,749.6665925596525,1497.3923086270675,fixation
212956,491,657,583.09518948453,1491.2114714153756,fixation
212956,523,660,642.8063471995279,1485.5638626395837,fixation
212956,571,665,965.1942809610923,1480.1517416576276,fixation
212956,722,690,3061.1109094575454,1474.7879743459653,saccade
212956,766,693,882.0430828479978,1469.3972634357497,fixation
212956,831,699,1305.5267136294071,1464.0063907655185,fixation
212956,907,718,1566.780137734711,1458.712320873879,saccade
212956,926,722,388.32975677895195,1453.6407533493234,fixation
212956,390,622,10904.971343382796,1448.9048837087398,saccade
212956,383,630,212.60291625469299,1444.5711744061778,fixation
212956,367,645,438.63424398922615,1440.6427146324731,fixation
212956,353,645,280.0,1437.0550019174011,fixation
212956,339,650,297.3213749463701,1433.6846058898761,fixation
212956,331,659,240.8318915758459,1430.353850403499,fixation
212956,325,669,233.23807579381202,1426.8377250511721,fixation
212956,322,673,100.0,1422.8611662339506,fixation
212956,315,678,172.04650534085252,1418.0928962135145,fixation
212956,296,674,388.32975677895195,1412.1527481186815,fixation
212957,282,669,297.3213749463701,1404.6495117633597,fixation
212957,272,667,203.96078054371137,1395.256511108416,fixation
212957,270,670,72.11102550927978,1383.8198942592494,fixation
212957,268,672,56.568542494923804,1370.461824600662,fixation
212957,267,672,20.0,1355.6372602246688,fixation
212957,267,671,20.0,1340.1017228174792,fixation
212957,267,671,0.0,1324.7797982021598,fixation
212957,272,673,107.70329614269006,1310.570621223092,fixation
212957,274,674,44.721359549995796,1298.1468050413464,fixation
212957,277,675,63.245553203367585,1287.8237928777748,fixation
212957,279,674,44.721359549995796,1279.5452096797164,fixation
212957,278,672,44.721359549995796,1272.970125734233,fixation
212957,275,666,134.16407864998737,1267.6264247596073,fixation
212957,268,656,244.13111231467403,1263.0546517954872,fixation
212957,268,648,160.0,1258.9056990740946,fixation
212957,269,635,260.76809620810593,1254.9743151970906,fixation
212957,269,628,140.0,1251.1808431186973,fixation
212957,270,624,82.4621125123532,1247.5299064512863,fixation
212957,268,610,282.842712474619,1244.0598263751363,fixation
212957,271,615,116.61903789690601,1240.8064711507327,fixation
212957,321,638,1100.727032465361,1237.7820798153161,fixation
212958,369,663,1082.4047302187846,1234.9634236615375,fixation
212958,425,737,1856.017241299229,1232.303962357819,saccade
212958,443,765,665.7326790837295,1229.7337555806203,fixation
212958,467,796,784.0918313565063,1227.1669120131642,fixation
212958,475,801,188.67962264113206,1224.5046699543495,fixation
212958,484,800,181.10770276274835,1221.6239135838932,fixation
212958,490,797,134.16407864998737,1218.3742290195005,fixation
212958,496,797,120.0,1214.5599482149282,fixation
212958,511,799,302.65491900843114,1209.923312729,fixation
212958,518,801,145.60219778561034,1204.1274293692163,fixation
212958,523,802,101.98039027185568,1196.7424361769968,fixation
212958,525,806,89.44271909999159,1187.2457448750567,fixation
212958,525,805,20.0,1175.0400948968431,fixation
212958,525,805,0.0,1159.5067908488018,fixation
212958,523,805,40.0,1140.0993631391314,fixation
212958,512,803,223.60679774997897,1116.4762091025868,fixation
212958,463,800,981.8350166906862,1088.6604806597702,fixation
212958,447,800,320.0,1057.1950610969718,fixation
212958,421,796,526.1178575186361,1023.2368658776319,fixation
212958,384,789,753.1268153505092,988.5491349889372,fixation
212958,366,787,362.2154055254967,955.328353929164,fixation
212958,336,786,600.3332407921454,925.8589909559685,fixation
212959,333,793,152.31546211727817,902.0371097357552,fixation
212959,347,802,332.86633954186476,884.9235855411553,fixation
212959,359,804,243.31050121192877,874.5445328974844,fixation
212959,376,805,340.58772731852804,870.0636220734415,fixation
212959,390,808,286.35642126552705,870.2204815744299,fixation
212959,401,810,223.60679774997897,873.7826701907543,fixation
212959,420,815,392.93765408776994,879.8167846733888,fixation
212959,479,827,1204.1594578792294,887.7369569503653,saccade
212959,506,833,553.1726674375732,897.2012712080056,fixation
212959,581,844,1516.0474926597778,907.9479559350691,saccade
212959,611,847,602.9925372672534,919.6233221201924,fixation
212959,649,851,764.1989269817119,931.7276253678174,fixation
212959,695,856,925.4188241007419,943.6300402979723,fixation
212959,674,836,580.0,954.6679187402466,fixation
212959,649,790,1047.091209016674,964.3012951069036,saccade
212959,600,761,1138.7712676389406,972.2137306130334,saccade
212959,456,713,3035.786553761644,978.4140795738732,saccade
212959,404,697,1088.1176406988354,983.2459872445494,saccade
212959,363,687,844.0379138403677,987.3537253473364,fixation
212959,298,670,1343.726162579266,991.6605752470421,saccade
212959,277,667,424.26406871192853,997.4424163327496,fixation
213000,266,665,223.60679774997897,1006.5005128920488,fixation
213000,238,662,563.2051136131489,1021.3860485924544,fixation
213000,224,659,286.35642126552705,1045.3787917808663,fixation
213000,212,652,277.84887978899604,1081.9113322218222,fixation
213000,201,644,272.02941017470886,1133.4368431366797,fixation
213000,192,629,349.857113690718,1200.3546772657,fixation
213000,183,608,456.9463863518345,1280.7179474278796,fixation
213000,176,595,295.296461204668,1370.7615932717529,fixation
213000,174,563,641.2487816752559,1465.771277498427,fixation
213000,176,541,441.81444068749045,1560.8754314151856,fixation
213000,174,522,382.09946349085595,1651.6337619739834,fixation
213000,175,504,360.5551275463989,1734.4320994518557,fixation
213000,179,489,310.4834939252005,1806.7072259808424,fixation
213000,196,480,384.70768123342685,1867.041630537413,fixation
213000,225,492,627.6941930590086,1915.1237347890917,fixation
213000,301,508,1553.3190271158078,1951.6041087446813,fixation
213000,339,517,781.0249675906654,1977.8744773498988,fixation
213000,395,530,1149.7825881443846,1995.7788577302713,fixation
213000,418,535,470.74409183759275,2007.3260183555499,fixation
213000,445,537,541.4794548272354,2014.4010887237569,fixation
213000,466,533,427.55116652863893,2018.5928906304234,fixation
213001,511,519,942.5497334358543,2021.1085541250836,fixation
213001,536,505,573.0619512757761,2022.7938659555286,fixation
213001,591,475,1252.9964086141667,2024.2252778489212,fixation
213001,612,456,566.3920903402518,2025.8240924656134,fixation
213001,670,423,1334.6160496562295,2027.954815526947,fixation
213001,698,402,700.0,2030.9888987951617,fixation
213001,716,379,584.1232746604093,2035.3339235452672,fixation
213001,753,325,1309.1982279242511,2041.4404823003422,fixation
213001,760,312,295.296461204668,2049.7960706831927,fixation
213001,761,290,440.4543109109048,2060.9090806387703,fixation
213001,767,267,475.3945729601885,2075.243960138355,fixation
213001,766,260,141.4213562373095,2093.1331085059473,fixation
213001,767,268,161.24515496597098,2114.646339419163,fixation
213001,764,276,170.8800749063506,2139.4434291690595,fixation
213001,756,305,601.6643582596529,2166.7012978692364,fixation
213001,734,400,1950.2820308868152,2195.1043213692283,fixation
213001,717,456,1170.4699910719626,2223.012297137041,fixation
213001,689,509,1198.8327656516567,2248.7353663824933,fixation
213001,682,523,313.04951684997053,2270.8481196575303,fixation
213001,580,578,2317.6712450216055,2288.4488660321176,saccade
213001,494,602,1785.721142843977,2301.2874977286183,fixation
213001,424,617,1431.7821063276351,2309.728980855033,fixation
213002,315,615,2180.366941594923,2314.5858171888385,fixation
213002,282,612,662.7216610312356,2316.880031258733,fixation
213002,250,612,640.0,2317.615172802015,fixation
213002,214,604,737.5635565834309,2317.6125023414556,fixation
213002,207,618,313.04951684997053,2317.4369370264512,fixation
213002,192,642,566.0388679233962,2317.3986979679617,fixation
213002,186,644,126.49110640673517,2317.6037911119806,fixation
213002,183,647,84.85281374238569,2318.022486865246,fixation
213002,180,650,84.85281374238569,2318.5575238970096,fixation
213002,181,658,161.24515496597098,2319.0954128262138,fixation
213002,181,677,380.0,2319.5403323543283,fixation
213002,186,686,205.91260281974002,2319.829471346431,fixation
213002,192,702,341.7601498127012,2319.9335671841836,fixation
213002,477,750,5780.276809980643,2319.8495407382397,saccade
213002,1255,902,15854.185567224826,2319.590768326322,saccade
213002,1305,909,1009.752444909147,2319.1799851668748,fixation
213002,1317,904,260.0,2318.6478881263556,fixation
213002,1355,905,760.2631123499284,2318.0301208759556,fixation
213002,1370,903,302.65491900843114,2317.3730833026966,fixation
213002,637,737,15031.234147600786,2316.7318537988244,saccade
213002,618,733,388.32975677895195,2316.167619057318,fixation
213003,574,722,907.0832376358853,2315.7423338475087,fixation
213003,498,709,1542.0765220960986,2315.5109356212542,fixation
213003,453,701,914.1115905621151,2315.51191186541,fixation
213003,429,696,490.3060268852505,2315.758262199145,fixation
213003,379,690,1007.1742649611338,2316.231054977162,fixation
213003,369,692,203.96078054371137,2316.879417679018,fixation
213003,340,687,588.5575587824864,2317.6261616381007,fixation
213003,337,689,72.11102550927978,2318.384100417706,fixation
213003,333,688,82.4621125123532,2319.073705895995,fixation
213003,331,688,40.0,2319.636976226338,fixation
213003,331,692,80.0,2320.0454427936156,fixation
213003,422,705,1838.4776310850236,2320.2968861743093,fixation
213003,543,724,2449.6530366564157,2320.4068069094187,saccade
213003,693,718,3002.3990407672327,2320.3991139704394,saccade
213003,745,718,1040.0,2320.303845305526,fixation
213003,772,710,563.2051136131489,2320.165408314184,fixation
213003,808,688,843.8009243891595,2320.0569522133974,fixation
213003,863,677,1121.7842929904127,2320.1032709726987,fixation
213003,972,682,2182.292372712694,2320.495942767624,fixation
213003,1130,678,3161.0124960208555,2321.498221790512,saccade
213003,1201,684,1425.0614021858848,2323.430212933678,fixation
213004,1295,676,1886.7962264113207,2326.636594747947,fixation
213004,1280,673,305.9411708155671,2331.441875382656,fixation
213004,541,530,15054.168857828054,2338.108559006169,saccade
213004,488,532,1060.7544484940895,2346.8079028159354,fixation
213004,455,544,702.2819946431775,2357.616706087755,fixation
213004,386,572,1489.295135290517,2370.532831274926,fixation
213004,356,575,602.9925372672534,2385.495173600212,fixation
213004,310,600,1047.091209016674,2402.3991191318046,fixation
213004,290,608,430.81318457076026,2421.0696679236103,fixation
213004,270,612,407.92156108742273,2441.227196929851,fixation
213004,238,602,670.5221845696084,2462.437767404539,fixation
213004,215,593,493.9635614091387,2484.084225565711,fixation
213004,204,586,260.76809620810593,2505.378113609073,fixation
213004,184,566,565.685424949238,2525.418970416081,fixation
213004,169,548,468.6149805543992,2543.285875246238,fixation
213004,148,514,799.2496481075234,2558.1207320368617,fixation
213004,143,496,373.6308338453881,2569.156671523244,fixation
213004,132,474,491.9349550499537,2575.662913981755,fixation
213004,108,441,816.0882305241265,2576.853680385116,fixation
213004,94,433,322.49030993194197,2571.843552387694,fixation
213004,63,420,672.3094525588643,2559.725289751743,fixation
213005,58,413,172.04650534085252,2539.798817646518,fixation
213005,57,409,82.4621125123532,2511.8868111483057,fixation
213005,63,410,121.65525060596438,2476.6113841104216,fixation
213005,68,409,101.98039027185568,2435.518885397391,fixation
213005,106,409,760.0,2390.9872507821374,fixation
213005,140,414,687.3136110975832,2345.9203071548063,fixation
213005,202,423,1252.9964086141667,2303.309839501294,fixation
213005,254,437,1077.0329614269008,2265.759881246568,fixation
213005,352,472,2081.2496246245905,2235.1189357894036,fixation
213005,353,469,63.245553203367585,2212.3061967534722,fixation
213005,353,468,20.0,2197.3409754038253,fixation
213005,353,464,80.0,2189.5315429484654,fixation
213005,353,463,20.0,2187.698921312718,fixation
213005,700,460,6940.259361147824,2190.403653454966,saccade
213005,692,450,256.12496949731394,2196.0995422074966,fixation
213005,706,399,1057.7334257741882,2203.2960563550555,fixation
213005,702,367,644.9806198638839,2210.6865383763998,fixation
213005,700,341,521.5361924162119,2217.280195700717,fixation
213005,712,296,931.4504817756014,2222.461230451846,fixation
213005,716,274,447.21359549995793,2225.962505995688,fixation
213005,749,209,1457.9437574886076,2227.74687480461,fixation
213006,776,169,965.1942809610923,2227.839614148615,fixation
213006,836,179,1216.552506059644,2226.174214174811,fixation
213006,853,193,440.4543109109048,2222.501258558949,fixation
213006,883,211,699.714227381436,2216.375007190685,fixation
213006,910,226,617.73780845922,2207.230888115998,fixation
213006,928,226,360.0,2194.5065810232,fixation
213006,920,231,188.67962264113206,2177.8027863940597,fixation
213006,1142,274,4522.521420623677,2157.0692190219897,saccade
213006,1140,274,40.0,2132.7484415984445,fixation
213006,1134,279,156.20499351813308,2105.893249373096,fixation
213006,1116,274,373.6308338453881,2078.114090121881,fixation
213006,785,247,6641.987654309514,2051.358627708186,saccade
213006,732,269,1147.6933388322857,2027.538397713689,fixation
213006,653,314,1818.350901228913,2008.106450835117,fixation
213006,515,73,5554.277630799526,1993.745175015706,saccade
213006,478,97,882.0430828479978,1984.3038654756365,fixation
213006,407,78,1469.9659860010368,1978.9779563852705,fixation
213006,381,94,610.5735008989499,1976.6383496243377,fixation
213006,387,160,1325.4433220624712,1976.1515390127172,fixation
213006,388,152,161.24515496597098,1976.5906077813147,fixation
213006,333,119,1282.8094168659659,1977.312027612863,fixation
213007,1064,256,14874.542009756133,1977.9311525789137,saccade
213007,1050,244,368.78177829171545,1978.2472824468623,fixation
213007,969,425,3965.9551182533573,1978.1641474936364,saccade
213007,960,429,196.97715603592206,1977.6341353737982,fixation
213007,902,422,1168.4177335182824,1976.6507452534897,fixation
213007,924,431,475.3945729601885,1975.2863075846626,fixation
213007,930,466,710.2112361825881,1973.7609621230456,fixation
213007,921,460,216.33307652783935,1972.501624682338,fixation
213007,916,466,156.20499351813308,1972.1348356244937,fixation
213007,937,490,637.8087487640789,1973.3661406306665,fixation
213007,957,537,1021.5674231297706,1976.7495808602648,fixation
213007,963,556,398.4971769034255,1982.4227900275678,fixation
213007,991,548,582.4087911424414,1989.95205154921,fixation
213007,996,556,188.67962264113206,1998.3830930093054,fixation
213007,1018,551,451.2205669071391,2006.5251113606273,fixation
213007,1030,549,243.31050121192877,2013.3341818874408,fixation
213007,1036,556,184.39088914585773,2018.2163593100559,fixation
213007,1049,560,272.02941017470886,2021.1292603278948,fixation
213007,1073,566,494.7726750741192,2022.461114024145,fixation
213007,1146,546,1513.8031576133008,2022.7846478041802,fixation
213007,1153,518,577.2347875864724,2022.616892028428,fixation
213007,1168,418,2022.3748416156684,2022.2848133202367,saccade
213008,809,339,7351.78889794858,2021.9230693255977,saccade
213008,481,273,6691.487129181374,2021.5512724864732,saccade
213008,470,271,223.60679774997897,2021.1643685569443,fixation
213008,449,289,553.1726674375732,2020.7882736508495,fixation
213008,452,299,208.806130178211,2020.4878770314158,fixation
213008,386,292,1327.4034804836094,2020.346937325376,fixation
213008,356,286,611.8823416311342,2020.4404510369845,fixation
213008,309,290,943.3981132056604,2020.8153816492854,fixation
213008,304,289,101.98039027185568,2021.4815910367483,fixation
213008,288,287,322.49030993194197,2022.4064644443645,fixation
213008,252,259,912.1403400793102,2023.5073639266584,fixation
213008,240,243,400.0,2024.6342038416306,fixation
213008,274,195,1176.4352935882193,2025.5374693042575,fixation
213008,321,131,1588.0806024884253,2025.856829979442,fixation
213008,414,119,1875.419952970534,2025.1084046625497,fixation
213008,464,108,1023.9140588936164,2022.716561708739,fixation
213008,581,104,2341.3671220037236,2018.072560613112,saccade
213008,576,100,128.06248474865697,2010.6112602058793,fixation
213008,544,114,698.5699678629192,1999.8816090320252,fixation
213008,537,116,145.60219778561034,1985.582103651035,fixation
213008,519,128,432.6661530556787,1967.5537791762767,fixation
213009,517,126,56.568542494923804,1945.7455172012008,fixation
213009,505,151,554.6169849544818,1920.1774654237695,fixation
213009,468,187,1032.4727599312246,1890.9856794256552,fixation
213009,464,193,144.22205101855957,1858.5393998141126,fixation
213009,450,231,809.9382692526634,1823.64933196751,fixation
213009,438,257,572.7128425310541,1787.797619424825,fixation
213009,410,284,777.9460135510689,1753.26101114832,fixation
213009,368,344,1464.7866738880443,1722.9795557439215,fixation
213009,360,369,524.9761899362675,1700.0195857667854,fixation
213009,355,375,156.20499351813308,1686.673080477399,fixation
213009,346,400,531.4132102234569,1683.5500849874218,fixation
213009,344,404,89.44271909999159,1689.2602823102247,fixation
213009,334,425,465.1881339845203,1700.926653364812,fixation
213009,335,426,28.284271247461902,1715.1973515060588,fixation
213009,337,430,89.44271909999159,1729.188996712703,fixation
213009,333,431,82.4621125123532,1740.9878163459816,fixation
213009,331,432,44.721359549995796,1749.7208858464123,fixation
213009,332,432,20.0,1755.3563736295282,fixation
213009,392,444,1223.7646832622684,1758.403394968938,fixation
213009,1198,602,16426.807358704853,1759.6326957394413,saccade
213009,1169,575,792.464510246358,1759.859047210109,fixation
213010,1207,525,1256.0254774486066,1759.7751877890528,fixation
213010,1202,531,156.20499351813308,1759.817191277759,fixation
213010,1192,520,297.3213749463701,1760.053870518512,fixation
213010,1195,517,84.85281374238569,1760.1312806912133,fixation
213010,1195,508,180.0,1759.326865033875,fixation
213010,1192,504,100.0,1756.7417083226067,fixation
213010,1202,486,411.82520563948003,1751.5990050341165,fixation
213010,1217,483,305.9411708155671,1743.551271046921,fixation
213010,1252,460,837.6156636548769,1732.8826973497873,fixation
213010,1254,434,521.5361924162119,1720.4890896333504,fixation
213010,1246,403,640.3124237432849,1707.6805687060896,fixation
213010,1226,381,594.6427498927402,1695.8013384778183,fixation
213010,1190,353,912.1403400793102,1685.877749723291,fixation
213010,1098,324,1929.2485583770692,1678.4140413476055,saccade
213010,1037,312,1243.3824833895642,1673.4194936672498,fixation
213010,919,279,2450.5509584581177,1670.6070891418203,saccade
