timestamp,x,y,velocity,threshold,classification
174625,1245,22,380.5259518088089,1413.988355603346,fixation
174625,745,1,10008.816113806866,1429.5086267360716,saccade
174625,710,20,796.4923100695951,1443.4578495806318,fixation
174626,638,52,1575.8172482873765,1455.4720087078729,saccade
174626,604,68,751.5317691222374,1465.2930987234142,fixation
174626,593,87,439.089968002003,1472.81351242403,fixation
174626,591,90,72.11102550927978,1478.0847879038754,fixation
174626,581,90,200.0,1481.2953455818083,fixation
174626,573,88,164.9242250247064,1482.7242737051386,fixation
174626,569,82,144.22205101855957,1482.6946106121695,fixation
174626,570,77,101.98039027185568,1481.5391124343719,fixation
174626,576,71,169.70562748477138,1479.5812813380749,fixation
174626,576,70,20.0,1477.127832601984,fixation
174626,577,71,28.284271247461902,1474.4651151342769,fixation
174626,582,72,101.98039027185568,1471.8510293785284,fixation
174626,590,73,161.24515496597098,1469.4977685622318,fixation
174626,610,73,400.0,1467.5498307225926,fixation
174626,641,75,621.2889826803627,1466.0621390733506,fixation
174626,698,89,1173.882447266335,1464.9952932850888,fixation
174626,706,102,305.28675044947494,1464.2308450809508,fixation
174626,723,114,416.17304093369626,1463.610620253066,fixation
174626,731,128,322.49030993194197,1462.9936223326138,fixation
174626,764,181,1248.6793023030373,1462.310831268942,fixation
174626,798,215,961.6652224137046,1461.6030959145958,fixation
174627,892,270,2178.1643647805827,1461.0318364990385,saccade
174627,936,299,1053.9449701004316,1460.8585261659891,fixation
174627,1033,366,2357.7955806218656,1461.3984083973091,saccade
174627,1049,398,715.5417527999327,1462.9607039221817,fixation
174627,1028,439,921.3034245024816,1465.788251301793,fixation
174627,1027,489,1000.1999800039989,1470.0074078403059,fixation
174627,1001,535,1056.7875850898324,1475.5985814261621,fixation
174627,850,615,3417.6600181995864,1482.3825492985338,saccade
174627,783,635,1398.427688513067,1490.037705302787,fixation
174627,763,653,538.1449618829483,1498.1168350106234,fixation
174627,726,674,850.881895447306,1506.1061724480296,fixation
174627,704,646,712.1797525905943,1513.491744188992,fixation
174627,699,641,141.4213562373095,1519.8409043106383,fixation
174627,691,610,640.3124237432849,1524.8727211951132,fixation
174627,707,603,349.2849839314596,1528.513963979832,fixation
174627,806,556,2191.802910847597,1530.9010153867735,saccade
174627,891,525,1809.5303258028032,1532.3291566988148,saccade
174627,1076,428,4177.750590928089,1533.156956663965,saccade
174627,1157,377,1914.366736025258,1533.6990546542424,saccade
174627,1183,361,610.5735008989499,1534.1452791052411,fixation
174627,1196,399,803.2434251209281,1534.5339201373208,fixation
174628,1188,402,170.8800749063506,1534.7821904521138,fixation
174628,1212,409,500.0,1534.7581444413931,fixation
174628,1282,531,2813.1121556027583,1534.370568801266,saccade
174628,1309,562,822.1921916437785,1533.6523554263745,fixation
174628,1292,564,342.3448553724738,1532.8146360323913,fixation
174628,1151,577,2831.960451701259,1532.2456254476808,saccade
174628,993,582,3161.581882539182,1532.4287992843824,saccade
174628,770,594,4466.452731195081,1533.7860091318694,saccade
174628,761,592,184.39088914585773,1536.493174419285,fixation
174628,768,586,184.39088914585773,1540.3489960439629,fixation
174628,764,584,89.44271909999159,1544.773065626292,fixation
174628,752,580,252.98221281347034,1548.953190143792,fixation
174628,676,533,1787.1765441612083,1552.08198968337,saccade
174628,630,515,987.9271228182774,1553.5936642693637,fixation
174628,568,479,1433.8758663147935,1553.31813938197,fixation
174628,566,455,481.6637831516918,1551.5101376242114,fixation
174628,567,438,340.58772731852804,1548.7705084921806,fixation
174629,583,393,955.1963149007642,1545.890429761244,fixation
174629,578,394,101.98039027185568,1543.6671334263012,fixation
174629,545,408,716.9379331573967,1542.7418153997157,fixation
174629,523,410,441.81444068749045,1543.4874725147356,fixation
174629,511,414,252.98221281347034,1545.96512241569,fixation
174629,507,417,100.0,1549.9397682942465,fixation
174629,515,422,188.67962264113206,1554.943440979021,fixation
174629,517,423,44.721359549995796,1560.3644067135226,fixation
174629,527,421,203.96078054371137,1565.5445441332367,fixation
174629,540,421,260.0,1569.87402843355,fixation
174629,564,449,737.5635565834309,1572.8756466218977,fixation
174629,566,441,164.9242250247064,1574.2701865509673,fixation
174629,591,464,679.4115100585211,1574.004792758738,fixation
174629,591,464,0.0,1572.2505594849958,fixation
174629,651,453,1220.0,1569.348774952059,fixation
174629,768,419,2436.801181877586,1565.7241831983579,saccade
174629,872,410,2087.7739341221786,1561.7831069803506,saccade
174629,921,405,985.08882848198,1557.8268642149112,fixation
174629,1022,359,2219.6396103872357,1554.0011381324316,saccade
174629,1057,337,826.8010643437755,1550.295986538959,fixation
174629,1119,306,1386.3621460498696,1546.5937213218176,fixation
174630,1143,268,898.8882021697692,1542.7354042187349,fixation
174630,1105,251,832.586331859946,1538.5853424377283,fixation
174630,1079,307,1234.8279232346504,1534.0616704503468,fixation
174631,778,461,6762.159418410661,1529.1358192011576,saccade
174632,816,481,858.8364221433554,1523.8051986696996,fixation
174632,818,487,126.49110640673517,1518.0593848370736,fixation
174632,815,491,100.0,1511.8615473531102,fixation
174632,794,493,421.90046219457975,1505.1481021172663,fixation
174632,767,497,545.8937625582472,1497.8436021244372,fixation
174632,760,497,140.0,1489.875287899004,fixation
174632,741,483,472.01694884823786,1481.175416001678,fixation
174632,721,467,512.2499389946279,1471.6778136663636,fixation
174632,657,428,1498.9329538041386,1461.3106911362015,saccade
174632,639,420,393.95431207184413,1450.0066484008594,fixation
174632,620,421,380.5259518088089,1437.7253171470616,fixation
174632,611,434,316.2277660168379,1424.496228424234,fixation
174632,606,523,1782.806775845324,1410.4608001120312,saccade
174632,606,592,1380.0,1395.9067610037862,fixation
174633,701,839,5292.787545329966,1381.2672547131942,saccade
174633,752,853,1057.7334257741882,1367.0779478145823,fixation
174633,770,853,360.0,1353.8961584671022,fixation
174633,801,862,645.6004956627589,1342.200990961106,fixation
174633,1071,907,5474.486277268397,1332.3144330944742,saccade
174633,1114,907,860.0,1324.3628211589837,fixation
174633,1173,899,1190.7980517283356,1318.284735156702,fixation
174633,1176,900,63.245553203367585,1313.8793655050124,fixation
174633,1183,900,140.0,1310.8689056471876,fixation
174634,1183,899,20.0,1308.9530531001885,fixation
174634,1190,935,733.4848328356899,1307.8473152855568,fixation
174634,1182,931,178.88543819998318,1307.3042821966778,fixation
174634,1177,931,100.0,1307.1223860296277,fixation
174634,1172,931,100.0,1307.1488692943926,fixation
174634,1154,933,362.2154055254967,1307.282500701161,fixation
174634,1143,933,220.0,1307.4756055554674,fixation
174634,1140,936,84.85281374238569,1307.7337666416192,fixation
174634,1134,940,144.22205101855957,1308.10715033712,fixation
174634,1130,942,89.44271909999159,1308.6688790566118,fixation
174634,1127,943,63.245553203367585,1309.4785508573245,fixation
174634,1133,949,169.70562748477138,1310.5343759153861,fixation
174634,1133,952,60.0,1311.7248039518981,fixation
174634,1135,958,126.49110640673517,1312.795894536403,fixation
174634,1137,956,56.568542494923804,1313.346873288319,fixation
174634,1126,933,509.9019513592785,1312.8610016086818,fixation
174634,1104,895,878.179936004006,1310.7687620245176,fixation
174634,1064,783,2378.570999570961,1306.5264642779716,saccade
174634,1056,709,1488.6235252742715,1299.6943061214654,saccade
174635,999,642,1759.3180496999396,1290.0016155169726,saccade
174635,965,601,1065.2699188468619,1277.388916655138,fixation
174635,945,529,1494.5233353815524,1262.0367236297516,saccade
174635,904,471,1420.5632685663809,1244.3634957563463,saccade
174635,880,460,528.0151512977634,1225.0167595623984,fixation
174635,809,428,1557.562197795003,1204.8202504743535,saccade
174635,787,423,451.2205669071391,1184.6907953643472,fixation
174635,752,408,761.5773105863908,1165.5200219639373,fixation
174635,745,403,172.04650534085252,1148.0508812200721,fixation
174635,738,395,212.60291625469299,1132.7556652897706,fixation
174635,740,388,145.60219778561034,1119.7798250811184,fixation
174635,754,357,680.294054067798,1108.9555864384138,fixation
174635,754,357,0.0,1099.8798312185534,fixation
174635,766,358,240.8318915758459,1092.0136118117725,fixation
174635,771,360,107.70329614269006,1084.760030611863,fixation
174635,763,361,161.24515496597098,1077.4932931380167,fixation
174635,754,364,189.73665961010275,1069.5471273582182,fixation
174635,733,364,420.0,1060.1943436784059,fixation
174635,707,363,520.3844732503075,1048.652447531947,fixation
174635,686,365,421.90046219457975,1034.1428556797014,fixation
174636,644,360,845.931439302264,1016.0000558981234,fixation
174636,640,361,82.4621125123532,993.8132260714036,fixation
174636,644,369,178.88543819998318,967.5674315721125,fixation
174636,646,370,44.721359549995796,937.749366981433,fixation
174636,655,374,196.97715603592206,905.3809341939663,fixation
174636,696,379,826.0750571225352,871.9725961310255,fixation
174636,731,381,701.1419257183242,839.3680418720542,fixation
174636,769,381,760.0,809.4882226593854,fixation
174636,814,384,901.9977827023744,783.9937252960797,saccade
174636,825,394,297.3213749463701,763.9435561595454,fixation
174636,860,402,718.0529228406496,749.5696004406177,fixation
174637,896,443,1091.2378292562992,740.3174579123597,saccade
174637,888,448,188.67962264113206,735.1060995335935,fixation
174637,865,463,549.1812087098392,732.6866904498813,fixation
174637,858,468,172.04650534085252,731.9353051525127,fixation
174637,835,487,596.657355607052,732.002815492141,fixation
174637,826,490,189.73665961010275,732.3421891680191,fixation
174637,800,491,520.3844732503075,732.6671488448098,fixation
174637,768,500,664.8308055437864,734.542615739334,fixation
174637,753,500,300.0,736.3781982915697,fixation
174637,742,499,220.90722034374522,738.2609704972724,fixation
174637,729,502,266.8332812825267,740.2595901181885,fixation
174637,723,501,121.65525060596438,742.3430567237674,fixation
174637,698,503,501.59744815937813,744.301412937301,fixation
174637,692,502,121.65525060596438,745.6925146808768,fixation
174637,686,502,120.0,745.8407441390091,fixation
174637,677,497,205.91260281974002,743.9097655985233,fixation
174637,677,496,20.0,739.036147641599,fixation
174637,676,495,28.284271247461902,730.4972275464747,fixation
174637,675,495,20.0,717.8613367225416,fixation
174637,674,492,63.245553203367585,701.1154942383355,fixation
174638,673,494,44.721359549995796,680.7134694318936,fixation
174638,670,494,60.0,657.5678021835621,fixation
174638,671,497,63.245553203367585,632.9711655133134,fixation
174638,662,498,181.10770276274835,608.4697354331872,fixation
174638,657,500,107.70329614269006,585.6801540518716,fixation
174638,662,535,707.1067811865476,566.0578410994883,saccade
174638,670,665,2604.9184248263896,550.6254473546971,saccade
174638,684,692,608.276253029822,539.7392553924554,saccade
174638,697,709,428.0186911806539,533.0368592607273,fixation
174638,716,744,796.4923100695951,529.6432982916959,saccade
174638,720,752,178.88543819998318,528.5171372456407,fixation
174638,737,759,367.69552621700467,528.7426558229535,fixation
174638,741,767,178.88543819998318,529.6650219152066,fixation
174638,748,788,442.7188724235731,530.891752727536,fixation
174638,746,799,223.60679774997897,532.2301185601485,fixation
174638,746,809,200.0,533.6093702988654,fixation
174638,746,821,240.0,535.0148030797236,fixation
174638,743,822,63.245553203367585,536.442165163095,fixation
174638,744,826,82.4621125123532,537.8714895728646,fixation
174638,777,887,1387.083270751976,539.2548088665621,saccade
174638,787,891,215.40659228538013,540.5110812862345,fixation
174639,795,890,161.24515496597098,541.5259705431727,fixation
174639,796,893,63.245553203367585,542.1553084420952,fixation
174639,795,894,28.284271247461902,542.2362783360091,fixation
174639,835,949,1360.1470508735442,541.6082624170733,saccade
174639,847,949,240.0,540.1430749501609,fixation
174639,882,951,701.1419257183242,537.7819158169882,saccade
174639,903,953,421.90046219457975,534.5636203141928,fixation
174639,923,953,400.0,530.6420770702714,fixation
174639,946,953,460.0,526.2759003996526,fixation
174639,963,959,360.5551275463989,521.7969223854064,fixation
174639,978,958,300.66592756745814,517.5589662526726,fixation
174639,988,964,233.23807579381202,513.8833408018147,fixation
174639,985,965,63.245553203367585,511.01265256721274,fixation
174639,1004,1016,1088.4851859350222,509.0888412193762,saccade
174639,1001,1000,325.5764119219941,508.1510388790178,fixation
