timestamp,x,y,velocity,threshold,classification
182856,660,230,917.8235124467012,1656.9991587113814,fixation
182856,649,230,220.0,1653.493640859971,fixation
182856,635,229,280.71337695236394,1652.3483974991345,fixation
182856,615,229,400.0,1652.9061867760101,fixation
182856,550,221,1309.8091464026352,1654.5163234177883,fixation
182856,515,219,701.1419257183242,1656.6000153079328,fixation
182856,425,201,1835.6470248934024,1658.7081358649657,saccade
182856,425,201,0.0,1660.5556352398287,fixation
182856,331,196,1882.6576959181932,1662.024390576727,saccade
182856,296,191,707.1067811865476,1663.1245282130017,fixation
182856,246,176,1044.0306508910548,1663.941890134613,fixation
182856,230,174,322.49030993194197,1664.582138054813,fixation
182856,243,178,272.02941017470886,1665.1269964698313,fixation
182856,250,177,141.4213562373095,1665.618898765215,fixation
182856,257,175,145.60219778561034,1666.059996765718,fixation
182856,259,169,126.49110640673517,1666.4284942750273,fixation
182856,262,171,72.11102550927978,1666.6912599642092,fixation
182856,264,170,44.721359549995796,1666.834770275532,fixation
182856,267,170,60.0,1666.875478082728,fixation
182857,271,175,128.06248474865697,1666.864484412703,fixation
182857,279,181,200.0,1666.8826929248062,fixation
182857,398,200,2410.145223840256,1667.0230966900735,saccade
182857,451,216,1107.2488428533127,1667.367029022681,fixation
182857,579,246,2629.372548727167,1667.9580053844256,saccade
182857,579,246,0.0,1668.7841367680453,fixation
182857,657,298,1874.8866632412744,1669.7845171328872,saccade
182857,700,320,966.0227740586657,1670.859696368863,fixation
182857,801,357,2151.278689523977,1671.896728480726,saccade
182857,845,374,943.3981132056604,1672.78880641729,fixation
182857,913,383,1371.8600511714012,1673.4421560957558,fixation
182857,925,385,243.31050121192877,1673.7689094222076,fixation
182857,1048,394,2466.576574931336,1673.6686498583963,saccade
182857,1126,396,1560.5127362504927,1673.0079876373716,fixation
182857,1200,402,1484.8568954616467,1671.6046496835993,fixation
182857,1275,405,1501.1995203836163,1669.214511530869,fixation
182857,1310,407,701.1419257183242,1665.5230591554687,fixation
182857,1333,412,470.74409183759275,1660.138242925188,fixation
182857,1312,414,421.90046219457975,1652.5912746264603,fixation
182857,1298,412,282.842712474619,1642.3561120014956,fixation
182857,1153,403,2905.580836941213,1628.8953514524578,saccade
182858,1074,394,1590.2201105507374,1611.753947098815,fixation
182858,985,386,1787.1765441612083,1590.687723813539,saccade
182858,730,357,5132.874438362972,1565.81705956545,saccade
182858,649,352,1623.0834852218784,1537.7548622014813,saccade
182858,542,336,2163.792966066763,1507.6693157775028,saccade
182858,500,331,845.931439302264,1477.225825706495,fixation
182858,441,318,1208.3045973594571,1448.3983002804034,fixation
182858,417,304,555.6977595779921,1423.1809426866519,fixation
182858,402,299,316.2277660168379,1403.2690159908616,fixation
182858,402,299,0.0,1389.7981397707442,fixation
182858,376,300,520.3844732503075,1383.21057689587,fixation
182858,376,302,40.0,1383.2639501709077,fixation
182858,372,311,196.97715603592206,1389.1470225370765,fixation
182858,366,316,156.20499351813308,1399.65437252319,fixation
182858,355,324,272.02941017470886,1413.3667307131166,fixation
182858,346,334,269.07248094147417,1428.8240212985143,fixation
182858,331,340,323.1098884280702,1444.670016309562,fixation
182858,314,337,345.2535300326413,1459.7732421946585,fixation
182858,311,337,60.0,1473.300113113049,fixation
182858,298,337,260.0,1484.7471289225577,fixation
182858,293,339,107.70329614269006,1493.9178765866782,fixation
182859,290,343,100.0,1500.8692236571303,fixation
182859,288,346,72.11102550927978,1505.8344646845212,fixation
182859,287,346,20.0,1509.1498247660588,fixation
182859,281,343,134.16407864998737,1511.1880207585134,fixation
182859,279,343,40.0,1512.3075294686641,fixation
182859,279,344,20.0,1512.808680425641,fixation
182859,279,345,20.0,1512.896011889533,fixation
182859,281,340,107.70329614269006,1512.646837839751,fixation
182859,282,342,44.721359549995796,1511.9959605313134,fixation
182859,282,342,0.0,1510.7463767045763,fixation
182859,285,345,84.85281374238569,1508.6120290065737,fixation
182859,292,346,141.4213562373095,1505.2834196409856,fixation
182859,310,359,444.07206622349037,1500.5002902968463,fixation
182859,314,361,89.44271909999159,1494.1191245318867,fixation
182859,322,368,212.60291625469299,1486.1527106875947,fixation
182859,324,369,44.721359549995796,1476.7860925551947,fixation
182859,329,375,156.20499351813308,1466.3610095548247,fixation
182859,337,378,170.8800749063506,1455.3384266853766,fixation
182859,350,375,266.8332812825267,1444.2353967554795,fixation
182859,355,376,101.98039027185568,1433.5496930446593,fixation
182859,367,376,240.0,1423.6731195769712,fixation
182859,373,375,121.65525060596438,1414.8222236277875,fixation
182900,376,370,116.61903789690601,1406.9899418921643,fixation
182900,398,363,461.7358552246078,1399.9374037316938,fixation
182900,425,360,543.323108288245,1393.222730719047,fixation
182900,529,355,2082.4024587000467,1386.2612437133048,saccade
182900,574,351,903.5485598461214,1378.413007570498,fixation
182900,562,353,243.31050121192877,1369.079665853816,fixation
182900,553,353,180.0,1357.8251689812946,fixation
182900,545,354,161.24515496597098,1344.4924043266892,fixation
182900,542,355,63.245553203367585,1329.2965538409053,fixation
182900,529,354,260.76809620810593,1312.8609896127755,fixation
182900,512,354,340.0,1296.1634574769928,fixation
182900,488,353,480.4164859785725,1280.3746790354417,fixation
182900,473,354,300.66592756745814,1266.635829182339,fixation
182900,485,359,260.0,1255.8293843002311,fixation
182900,494,374,349.857113690718,1248.45015430193,fixation
182900,552,389,1198.1652640600128,1244.6115483468352,fixation
182900,592,392,802.2468448052632,1244.1971012454915,fixation
182900,657,399,1307.5167302944922,1247.0670204948765,saccade
182900,847,409,3805.2595180880894,1253.2244067138272,saccade
182900,919,413,1442.2205101855957,1262.8599675763553,saccade
182900,999,414,1600.1249951175687,1276.2562416862538,saccade
182901,931,397,1401.8559127100043,1293.5832475820584,saccade
182901,910,372,652.9931086925803,1314.6944654567906,fixation
182901,712,328,4056.5995612088705,1339.0088098595927,saccade
182901,616,306,1969.7715603592208,1365.5527916664655,saccade
182901,535,294,1637.6812876747415,1393.1444851472224,saccade
182901,457,283,1575.4364474646381,1420.6212704615036,saccade
182901,423,274,703.4202158027589,1447.0459062570742,fixation
182901,462,276,781.0249675906654,1471.8082939148164,fixation
182901,460,279,72.11102550927978,1494.6333782618694,fixation
182901,444,287,357.77087639996637,1515.5063641239847,fixation
182901,434,298,297.3213749463701,1534.5711330796305,fixation
182901,383,314,1069.0182411914213,1552.0336578716199,fixation
182901,369,330,425.20583250938597,1568.0794545092801,fixation
182901,356,352,511.07729356722547,1582.8356172982362,fixation
182901,345,376,528.0151512977634,1596.3598165490826,fixation
182901,339,383,184.39088914585773,1608.6572159021287,fixation
182901,327,399,400.0,1619.7121838240032,fixation
182901,322,406,172.04650534085252,1629.5201567330846,fixation
182901,309,407,260.76809620810593,1638.1119226151745,fixation
182901,307,415,164.9242250247064,1645.5619728488277,fixation
182901,301,417,126.49110640673517,1651.974135117855,fixation
182902,301,417,0.0,1657.473284574302,fixation
182902,291,413,215.40659228538013,1662.1878498034937,fixation
182902,288,410,84.85281374238569,1666.2325244873518,fixation
182902,290,402,164.9242250247064,1669.6966561223362,fixation
182902,303,398,272.02941017470886,1672.6553302194402,fixation
182902,402,394,1981.6155025635017,1675.1646192775866,saccade
182902,461,391,1181.5244390193543,1677.2792064906778,fixation
182902,572,387,2221.440973782558,1679.0692974848334,saccade
182902,628,387,1120.0,1680.632683675865,fixation
182902,671,381,868.3317338436964,1682.1102853563862,fixation
182902,780,377,2181.4673960433142,1683.7051514257093,saccade
182902,773,369,212.60291625469299,1685.7119346283762,fixation
182902,725,368,960.2083107326242,1688.5780988792153,fixation
182902,690,366,701.1419257183242,1692.9846253711053,fixation
182902,585,357,2107.7001684300353,1699.9329068767152,saccade
182902,521,349,1289.9612397277679,1710.7609455720342,fixation
182902,452,342,1387.083270751976,1727.00783393784,fixation
182902,355,309,2049.1949638821584,1750.0742142377458,saccade
182902,326,299,613.5144660071186,1780.7232731323568,fixation
182902,323,288,228.03508501982756,1818.6235568857446,fixation
182902,320,261,543.323108288245,1862.172832527864,fixation
182903,322,243,362.2154055254967,1908.720397449937,fixation
182903,323,234,181.10770276274835,1955.0979962788626,fixation
182903,323,229,100.0,1998.230005231578,fixation
182903,304,238,420.47592083257274,2035.633122450696,fixation
182903,289,249,372.0215047547655,2065.717005240154,fixation
182903,282,257,212.60291625469299,2087.8662743732475,fixation
182903,258,290,816.0882305241265,2102.3614361388873,fixation
182903,241,294,349.2849839314596,2110.1860114106466,fixation
182903,252,394,2012.0636172845032,2112.7801118877196,fixation
182903,334,455,2044.0156555173444,2111.781809307633,fixation
182903,678,570,7254.267709424569,2108.788631817157,saccade
182903,721,639,1626.0381299342275,2105.165498693405,fixation
182903,753,686,1137.1895180663598,2101.9140086199604,fixation
182903,819,759,1968.2479518597245,2099.6202026527826,fixation
182903,868,776,1037.304198391195,2098.480198415165,fixation
182903,911,787,887.6936408468858,2098.385655593126,fixation
182903,1001,798,1813.394606807906,2099.041639010819,fixation
182903,1048,810,970.1546268507923,2100.081761075812,fixation
182903,1022,802,544.0588203494177,2101.157247467921,fixation
182903,998,794,505.9644256269407,2101.9855431190354,fixation
182903,821,726,3792.2552656697567,2102.368416358405,saccade
182903,688,648,3083.699077406873,2102.18228103017,saccade
182904,626,603,1532.1879780235843,2101.3587221570997,fixation
182904,553,583,1513.8031576133008,2099.8664289842472,fixation
182904,539,553,662.1178142898739,2097.7110846692426,fixation
182904,560,501,1121.6059914247962,2094.933785369987,fixation
182904,602,406,2077.4022239325727,2091.626550729994,fixation
182904,627,390,593.6328831862331,2087.9456281932044,fixation
182904,709,362,1732.9743217947573,2084.117461130186,fixation
182904,762,346,1107.2488428533127,2080.4272201481253,fixation
182904,795,342,664.8308055437864,2077.1927554599415,fixation
182904,914,350,2385.3720883753126,2074.727538436264,saccade
182904,968,355,1084.6197490364998,2073.306927686048,fixation
182904,1049,368,1640.7315441594944,2073.153621399451,fixation
182904,1114,374,1305.5267136294071,2074.441327558929,fixation
182904,1191,398,1613.0716041143369,2077.3133158158935,fixation
182904,1234,432,1096.3576058932597,2081.893469281617,fixation
182904,1272,471,1089.0362712049584,2088.2675259835155,fixation
182904,1308,578,2257.875107263464,2096.425958706891,saccade
182904,1316,612,698.5699678629192,2106.181968066791,fixation
182904,1329,633,493.9635614091387,2117.103939924962,fixation
182904,1324,662,588.5575587824864,2128.5027305875756,fixation
182904,1324,673,220.0,2139.50975467207,fixation
182905,1330,696,475.3945729601885,2149.231628370849,fixation
182905,1331,696,20.0,2156.942367563688,fixation
182905,1318,785,1798.8885457415086,2162.2492538703013,fixation
182905,1315,1079,5880.306114480775,2165.178067630214,saccade
182905,1315,1079,0.0,2166.155940954745,fixation
182905,1282,1070,684.1052550594828,2165.902798038231,fixation
182905,898,1054,7686.66377565716,2165.273756345049,saccade
182905,783,680,7825.624575712791,2165.097767075994,saccade
182905,733,647,1198.1652640600128,2166.0461420890892,fixation
182905,679,454,4008.241509689754,2168.539852523142,saccade
182905,646,370,1804.9930747789588,2172.689867406536,fixation
182905,587,322,1521.1837495845134,2178.273421208136,fixation
182905,499,288,1886.7962264113207,2184.749402679931,fixation
182905,414,242,1932.9769786523584,2191.334255276235,fixation
182905,381,230,702.2819946431775,2197.1380962627336,fixation
182905,289,187,2031.058837158589,2201.3407716759402,fixation
182905,268,178,456.9463863518345,2203.355738412382,fixation
182905,204,160,1329.6616110875727,2202.9387568609664,fixation
182905,169,152,718.0529228406496,2200.2007276734016,fixation
182905,174,141,241.66091947189145,2195.5297357390436,fixation
182905,186,145,252.98221281347034,2189.4617695558954,fixation
182906,191,148,116.61903789690601,2182.5388146962273,fixation
182906,200,142,216.33307652783935,2175.2024064824905,fixation
182906,210,137,223.60679774997897,2167.749574852876,fixation
182906,258,128,976.7292357659824,2160.336294294233,fixation
182906,293,126,701.1419257183242,2153.014356837039,fixation
182906,353,114,1223.7646832622684,2145.778713417216,fixation
182906,395,113,840.2380615040001,2138.6113752858646,fixation
182906,421,105,544.0588203494177,2131.5090953959752,fixation
182906,416,96,205.91260281974002,2124.4932819506466,fixation
182906,405,99,228.03508501982756,2117.605544752577,fixation
182906,389,100,320.62439083762797,2110.8919926868884,fixation
182906,366,97,463.89654018972806,2104.388302946204,fixation
182906,338,95,561.4267539047279,2098.1113214693864,fixation
182906,321,105,394.4616584663204,2092.065574128435,fixation
182906,348,150,1049.571341072154,2086.26739176276,fixation
182906,348,150,0.0,2080.7660287687204,fixation
182906,450,220,2474.186735070738,2075.6634976429523,saccade
182906,490,242,913.0169768410661,2071.1205218807304,fixation
182906,571,287,1853.21342537766,2067.336287092378,fixation
182906,604,294,674.68511173732,2064.4968764302157,fixation
182906,662,308,1193.314711214104,2062.720254648548,fixation
182906,698,310,721.1102550927978,2062.0013375593708,fixation
182907,798,317,2004.8940121612413,2062.1840110544945,fixation
182907,870,318,1440.1388821915752,2062.973977839669,fixation
182907,996,323,2521.9833464953726,2063.982999470594,saccade
182907,1087,328,1822.7451824103116,2064.7844939745073,fixation
182907,1128,323,826.0750571225352,2064.9500245520603,fixation
182907,1100,318,568.8585061331156,2064.04138196133,fixation
182907,545,313,11100.450441310928,2061.5619011188646,saccade
182907,533,335,501.1985634456667,2056.896978917993,fixation
182907,474,387,1572.8954192825408,2049.3043687775125,fixation
182907,444,412,781.0249675906654,2038.0035093112779,fixation
182907,409,426,753.9230729988305,2022.3703926293865,fixation
182907,355,441,1120.8925015361642,2002.1936363048274,fixation
182907,340,454,396.9886648255841,1977.8914734537116,fixation
182907,314,456,521.5361924162119,1950.5837703513505,fixation
182907,302,453,247.3863375370596,1921.9537878178364,fixation
182907,299,448,116.61903789690601,1893.9033082318033,fixation
182907,296,447,63.245553203367585,1868.112372575029,fixation
182907,290,450,134.16407864998737,1845.6720489262777,fixation
182907,288,453,72.11102550927978,1826.9391306505734,fixation
182907,280,457,178.88543819998318,1811.6687433333861,fixation
182907,277,468,228.03508501982756,1799.3157695770742,fixation
182908,265,468,240.0,1789.3393569311545,fixation
182908,263,472,89.44271909999159,1781.3823453935338,fixation
182908,258,511,786.3841300535,1775.2855848906152,fixation
182908,257,524,260.76809620810593,1770.9999880848932,fixation
182908,252,528,128.06248474865697,1768.4677384165934,fixation
182908,253,533,101.98039027185568,1767.5532020618316,fixation
182908,263,545,312.40998703626616,1768.0226256975207,fixation
182908,312,545,980.0,1769.5685560498855,fixation
182908,343,544,620.3224967708329,1771.8465325872976,fixation
182908,403,524,1264.9110640673516,1774.510340384038,fixation
182908,427,508,576.8882040742383,1777.232489392703,fixation
182908,473,480,1077.0329614269008,1779.7206453939089,fixation
182908,482,461,420.47592083257274,1781.737687979784,fixation
182908,498,443,481.6637831516918,1783.128596812651,fixation
182908,498,443,0.0,1783.8581871594652,fixation
182908,488,401,863.481325796916,1784.0530450505576,fixation
182908,452,367,990.3534722511957,1784.032292487616,fixation
182908,433,355,449.4441010848846,1784.3123217172417,fixation
182908,406,321,868.3317338436964,1785.5612012088704,fixation
182908,399,302,404.9691346263317,1788.4919095659718,fixation
182908,402,298,100.0,1793.7071775387035,fixation
182909,413,265,695.7010852370435,1801.531664185522,fixation
182909,423,257,256.12496949731394,1811.8888676794147,fixation
182909,432,249,240.8318915758459,1824.2714611240629,fixation
182909,470,249,760.0,1837.819092870459,fixation
182909,535,257,1309.8091464026352,1851.4795290435345,fixation
182909,644,266,2187.418569912946,1864.190786497515,saccade
182909,695,269,1021.7631819555841,1875.0314385542663,fixation
182909,783,272,1761.0224302944011,1883.3131711203423,fixation
182909,896,274,2260.3539545832195,1888.6170359617174,saccade
182909,1068,283,3444.706083252967,1890.8015798664608,saccade
182909,1068,283,0.0,1890.0075920473596,fixation
182909,1172,289,2083.458662896867,1886.6664187374565,saccade
182909,1201,290,580.3447251418763,1881.4925061959302,fixation
182909,1270,289,1380.1449199268893,1875.4324109900444,fixation
182909,1299,286,583.09518948453,1869.5411256582388,fixation
182909,1364,284,1300.6152390311286,1864.7982587810625,fixation
182909,1378,286,282.842712474619,1861.9087583050596,fixation
182909,1414,288,721.1102550927978,1861.1579502047612,fixation
182909,1430,290,322.49030993194197,1862.3772453275676,fixation
182909,1442,292,243.31050121192877,1865.029121965761,fixation
182909,1457,296,310.4834939252005,1868.3780478829249,fixation
182910,1442,296,300.0,1871.6788281611034,fixation
182910,1079,284,7263.965858950605,1874.3325088140168,saccade
182910,999,294,1612.4515496597098,1875.9724582277113,fixation
182910,566,267,8676.819693874017,1876.4847309117022,saccade
182910,460,268,2120.0943375236866,1875.9726759244277,saccade
182910,381,272,1582.0240200452079,1874.691108179488,fixation
182910,319,279,1247.8781991845196,1872.970266152281,fixation
182910,247,296,1479.5945390545344,1871.1464918988527,fixation
182910,229,304,393.95431207184413,1869.5086103791589,fixation
182910,196,304,660.0,1868.2685590302062,fixation
182910,187,307,189.73665961010275,1867.5508251251931,fixation
182910,181,308,121.65525060596438,1867.3969601464432,fixation
182910,184,314,134.16407864998737,1867.7701612382657,fixation
182910,191,322,212.60291625469299,1868.562467709051,fixation
182910,192,319,63.245553203367585,1869.6003942194534,fixation
182910,190,317,56.568542494923804,1870.6547468020408,fixation
182910,191,316,28.284271247461902,1871.4686354913256,fixation
182910,191,314,40.0,1871.8290179536225,fixation
182910,193,308,126.49110640673517,1871.7123489256373,fixation
182910,194,308,20.0,1871.5306588297894,fixation
182910,200,309,121.65525060596438,1872.4807544662526,fixation
182910,201,311,44.721359549995796,1876.9308186717374,fixation
182911,202,318,141.4213562373095,1888.652695084023,fixation
182911,202,326,160.0,1912.5731783165722,fixation
182911,201,350,480.4164859785725,1953.7084822492354,fixation
182911,202,353,63.245553203367585,2015.3682613457079,fixation
182911,198,379,526.1178575186361,2097.4624289919966,fixation
182911,198,401,440.0,2195.988895952872,fixation
182911,307,478,2669.082239272518,2304.030375321733,saccade
182911,432,520,2637.3471519691907,2413.529657432832,saccade
182911,635,619,4517.078701993137,2516.99996721462,saccade
182911,730,683,2290.938672247688,2608.6839333429625,fixation
182911,775,701,969.3296652842107,2685.107922719854,fixation
182911,829,739,1320.6059215375342,2745.100601173297,fixation
182911,782,723,992.9753269845128,2789.4224801511286,fixation
182911,493,694,5809.027457328808,2820.1674737029007,saccade
182911,463,690,605.3098380168623,2840.107487832659,fixation
182911,429,684,690.5070600652826,2852.127130016611,fixation
182911,372,679,1144.3775600735974,2858.8119153004163,fixation
182911,344,673,572.7128425310541,2862.2264781860385,fixation
182911,317,667,553.1726674375732,2863.8607951619415,fixation
182911,303,663,291.2043955712207,2864.697802841454,fixation
182911,293,645,411.82520563948003,2865.348474214308,fixation
182912,611,647,6360.125784919665,2866.204060684616,saccade
182912,887,662,5528.146163045981,2867.559179409701,saccade
182912,943,664,1120.714058089752,2869.6762240506328,fixation
182912,961,660,368.78177829171545,2872.779630712931,fixation
182912,989,662,561.4267539047279,2876.9968132442973,fixation
182912,1018,639,740.2702209328698,2882.2923413971303,fixation
182912,1061,628,887.6936408468858,2888.427942092605,fixation
182912,1181,622,2402.998127340094,2895.0051333430742,fixation
182912,1230,619,981.8350166906862,2901.564176546255,fixation
182912,1269,625,789.1767862779543,2907.7105199307516,fixation
182912,1324,619,1106.5260954898442,2913.193831548314,fixation
182912,1341,616,345.2535300326413,2917.933356987124,fixation
182912,1355,603,382.09946349085595,2921.9682210982387,fixation
182912,1377,604,440.4543109109048,2925.376407182971,fixation
182912,1383,602,126.49110640673517,2928.2067530230224,fixation
182912,1386,608,134.16407864998737,2930.4609548491285,fixation
182912,1386,611,60.0,2932.1068787394925,fixation
182912,1388,624,263.05892875931806,2933.118520985363,fixation
182912,1389,640,320.62439083762797,2933.5044223203313,fixation
182912,1392,666,523.450093132096,2933.3176614837867,fixation
182912,1391,694,560.357029044876,2932.646283988138,fixation
182913,1387,713,388.32975677895195,2931.598204024852,fixation
182913,1384,732,384.70768123342685,2930.290187665871,fixation
182913,1384,734,40.0,2928.845918245157,fixation
182913,1386,737,72.11102550927978,2927.3973033836833,fixation
182913,1389,732,116.61903789690601,2926.0901193303334,fixation
182913,1390,734,44.721359549995796,2925.0823958347937,fixation
182913,1396,736,126.49110640673517,2924.530970927563,fixation
182913,1397,736,20.0,2924.5665125813907,fixation
182913,1399,744,164.9242250247064,2925.2552903779597,fixation
182913,1401,747,72.11102550927978,2926.5578056995428,fixation
182913,1403,751,89.44271909999159,2928.2979121895905,fixation
182913,1387,1079,6567.800240567613,2930.1496324578748,saccade
182913,1387,1079,0.0,2931.6671583325992,fixation
182913,925,1079,9240.0,2932.354833821896,saccade
182913,262,1079,13260.0,2931.7696926217995,saccade
182913,235,287,15849.201872649612,2929.626476377617,saccade
182913,210,209,1638.169710378018,2925.8782708370436,fixation
182913,206,164,903.5485598461214,2920.7399010649906,fixation
182913,193,90,1502.6643005009469,2914.6452618435096,fixation
182913,195,29,1220.6555615733703,2908.1437837609988,fixation
182913,199,2,545.8937625582472,2901.7659468959023,fixation
182915,454,1,5100.039215535504,2895.898623943309,saccade
182915,409,13,931.4504817756014,2890.7078146154754,fixation
182915,342,30,1382.4615727028363,2886.13213036466,fixation
182915,331,57,583.09518948453,2881.942812861913,fixation
182915,334,106,981.8350166906862,2877.8421567652194,fixation
182915,339,116,223.60679774997897,2873.56404182782,fixation
182915,348,128,300.0,2868.946934313572,fixation
182915,355,130,145.60219778561034,2863.9688813677553,fixation
182915,370,137,331.05890714493694,2858.748198997846,fixation
182915,391,145,449.4441010848846,2853.520981332058,fixation
182915,545,160,3094.5758998609163,2848.5941919507477,saccade
182915,624,162,1580.5062480104277,2844.2856718779963,fixation
182915,784,166,3200.999843798809,2840.851581882108,saccade
182915,853,171,1383.618444514238,2838.4256142717277,fixation
182915,1032,184,3589.4289239376226,2836.989891671244,saccade
182915,1121,188,1781.7968458833907,2836.392242642368,fixation
182915,1180,191,1181.5244390193543,2836.4000109838853,fixation
182915,1252,196,1443.4680460612904,2836.7671081324556,fixation
182915,967,186,5703.507692639679,2837.283915367752,saccade
182915,627,184,6800.1176460411325,2837.7979506709503,saccade
182915,565,193,1252.9964086141667,2838.2101139754086,fixation
182916,491,195,1480.5404418657397,2838.4623202657513,fixation
182916,398,214,1898.4203960134857,2838.5383346249178,fixation
182916,366,223,664.8308055437864,2838.4757740208106,fixation
182916,321,220,901.9977827023744,2838.373815554908,fixation
182916,283,215,766.550715869472,2838.3819384514345,fixation
182916,275,219,178.88543819998318,2838.659781454113,fixation
182916,262,214,278.56776554368236,2839.3270123203206,fixation
182916,261,213,28.284271247461902,2840.4266348291494,fixation
182916,263,214,44.721359549995796,2841.9292384851715,fixation
182916,257,214,120.0,2843.783466757737,fixation
182916,250,202,277.84887978899604,2845.988281405906,fixation
182916,245,187,316.2277660168379,2848.629445666028,fixation
182916,241,159,565.685424949238,2851.8360291222107,fixation
182916,236,131,568.8585061331156,2855.619460393727,fixation
182916,235,109,440.4543109109048,2859.6023178416835,fixation
182916,234,93,320.62439083762797,2862.700745389323,fixation
182916,235,89,82.4621125123532,2862.868739071185,fixation
182916,228,96,197.98989873223329,2857.0640980814783,fixation
182916,224,96,80.0,2841.5433013150127,fixation
182916,223,98,44.721359549995796,2812.4992495266715,fixation
182916,223,100,40.0,2766.91353729161,fixation
182917,219,122,447.21359549995793,2703.4260285818755,fixation
182917,213,154,651.1528238439882,2622.9622038085254,fixation
182917,209,203,983.2598842625483,2528.965075813965,fixation
182917,205,238,704.5565981523414,2427.1177941187884,fixation
182917,204,294,1120.1785571952355,2324.5842844539416,fixation
182917,209,308,297.3213749463701,2228.8174266497763,fixation
182917,239,342,906.8627239003707,2146.1232143796647,fixation
182917,258,356,472.01694884823786,2080.3309959445833,fixation
182917,303,352,903.5485598461214,2032.123683613968,fixation
182917,527,373,4499.644430396695,1999.4023374983367,saccade
182917,679,393,3066.202863477888,1978.4871050392233,saccade
182917,845,435,3424.616766880639,1965.4810247489663,saccade
182917,900,438,1101.6351483136327,1957.1934327097806,fixation
182917,933,436,661.2110101926615,1951.468636323806,fixation
182917,936,434,72.11102550927978,1947.0818367524116,fixation
182917,908,430,565.685424949238,1943.4079707746378,fixation
182917,908,430,0.0,1940.0273690056074,fixation
182917,916,431,161.24515496597098,1936.3909263495748,fixation
182917,925,433,184.39088914585773,1931.6339193190095,fixation
182917,924,433,20.0,1924.5791396440086,fixation
182917,882,425,855.1023330572779,1913.924642218662,fixation
182917,517,380,7355.270219373317,1898.504497628389,saccade
182918,460,375,1144.3775600735974,1877.586094110413,fixation
182918,371,335,1951.5122341404883,1851.0713985005627,saccade
182918,360,311,528.0151512977634,1819.605705677109,fixation
182918,346,299,368.78177829171545,1784.558491606579,fixation
182918,327,267,744.3117626371358,1747.9128508861909,fixation
182918,313,261,304.63092423455635,1711.9962413655494,fixation
182918,285,264,563.2051136131489,1679.1132045951686,fixation
182918,283,259,107.70329614269006,1651.1375274098318,fixation
182918,300,259,340.0,1629.1735596485782,fixation
182918,313,262,266.8332812825267,1613.4129983315609,fixation
182918,332,259,384.70768123342685,1603.2700957742138,fixation
182918,362,262,602.9925372672534,1597.68795922584,fixation
182918,411,257,985.08882848198,1595.4868881707316,fixation
182918,442,255,621.2889826803627,1595.6141279094377,fixation
182918,852,268,8204.12091573497,1597.2524869431902,saccade
182918,948,270,1920.4166214652485,1599.8128471922535,saccade
182918,1095,277,2943.331445828009,1602.874258134992,saccade
182918,1122,277,540.0,1606.1250639991144,fixation
182918,1137,258,484.14873747640814,1609.3336852529912,fixation
182918,1141,232,526.1178575186361,1612.3300970367836,fixation
182918,1147,222,233.23807579381202,1615.0044519549217,fixation
182919,1154,194,577.2347875864724,1617.2877892425995,fixation
182919,1167,183,340.58772731852804,1619.1295741591994,fixation
182919,1200,182,660.3029607687671,1620.4745828863693,fixation
182919,1179,189,442.7188724235731,1621.2596663597676,fixation
182919,587,155,11859.510951131164,1621.4236716863757,saccade
182919,545,157,840.9518416651455,1620.9619313583075,fixation
182919,501,159,880.9086218218096,1619.997403385786,fixation
182919,389,155,2241.428116179504,1618.8021625298345,saccade
182919,354,158,702.5667228100118,1617.7549387454578,fixation
182919,323,162,625.1399843235114,1617.2251412876994,fixation
182919,269,167,1084.6197490364998,1617.439419882198,fixation
182919,258,171,234.0939982143925,1618.4600736706254,fixation
182919,245,175,272.02941017470886,1620.3529264137003,fixation
182919,234,174,220.90722034374522,1623.5586238916067,fixation
182919,228,174,120.0,1629.352607136071,fixation
182919,228,180,120.0,1640.1848324096345,fixation
182919,230,181,44.721359549995796,1659.608431864214,fixation
182919,234,180,82.4621125123532,1691.5452789942328,fixation
182919,235,180,20.0,1738.963312072574,fixation
182919,235,177,60.0,1802.6227376846512,fixation
182919,237,179,56.568542494923804,1880.5857591783742,fixation
182920,237,174,100.0,1968.7695383188407,fixation
182920,270,180,670.8203932499368,2061.946974692979,fixation
182920,365,198,1933.80454027805,2154.754795174764,fixation
182920,612,288,5257.718136226018,2242.47705298164,saccade
182920,672,333,1500.0,2321.576747661764,fixation
182920,768,439,2860.209782515961,2389.9586244510187,saccade
182920,808,476,1089.770618066022,2447.0104069002828,fixation
182920,819,550,1496.262009141447,2493.359009111903,fixation
182920,818,578,560.357029044876,2530.505518359638,fixation
182920,808,588,282.842712474619,2560.3780931235224,fixation
182920,797,615,583.09518948453,2584.926447212554,fixation
182920,785,646,664.8308055437864,2605.836151394109,fixation
182920,783,643,72.11102550927978,2624.3854859899,fixation
182920,779,643,80.0,2641.4140603835945,fixation
182920,776,639,100.0,2657.3510341776937,fixation
182920,756,651,466.47615158762403,2672.264583313269,fixation
182920,747,648,189.73665961010275,2685.921840649728,fixation
182920,737,644,215.40659228538013,2697.878770386611,fixation
182920,732,648,128.06248474865697,2707.6156683032746,fixation
182920,726,655,184.39088914585773,2714.701062594282,fixation
182920,726,654,20.0,2718.9539734163045,fixation
182921,767,656,820.9750300709517,2720.539963464268,fixation
