Record Time,X Coordinate,Y Coordinate
191633249698 ,585,757
191633266807 ,585,757
191633284087 ,578,760
191633301312 ,573,753
191633318647 ,573,753
191633335619 ,562,753
191633352958 ,562,753
191633370252 ,558,751
191633387435 ,558,751
191633404312 ,558,751
191633421321 ,555,745
191633438370 ,555,745
191633455954 ,552,743
191633473175 ,552,743
191633490141 ,544,739
191633507455 ,539,736
191633524378 ,539,736
191633541412 ,541,730
191633558686 ,541,730
191633575910 ,540,714
191633593064 ,540,714
191633610541 ,547,683
191633627780 ,547,683
191633644928 ,553,665
191633662182 ,553,665
191633679478 ,553,642
191633696497 ,553,642
191633713574 ,550,605
191633730906 ,550,605
191633748316 ,550,605
191633765426 ,541,557
191633782685 ,531,545
191633799838 ,531,545
191633816974 ,500,525
191633834109 ,500,525
191633851347 ,499,515
191633868802 ,499,515
191633885842 ,542,491
191633903140 ,542,491
191633920122 ,879,499
191633937232 ,879,499
191633954444 ,948,470
191633971354 ,948,470
191633988361 ,1034,439
191634005505 ,1075,425
191634022720 ,1075,425
191634040119 ,1112,399
191634057378 ,1112,399
191634074497 ,1135,397
191634091978 ,1135,397
191634109142 ,1135,397
191634126384 ,1176,391
191634143793 ,1176,391
191634160995 ,1196,389
191634178192 ,1196,389
191634195275 ,1203,378
191634212364 ,1203,378
191634229469 ,1205,362
191634246606 ,1205,363
191634263680 ,1205,363
191634280997 ,1207,351
191634298208 ,1207,351
191634315430 ,1207,345
191634332315 ,1207,345
191634349533 ,907,302
191634366661 ,907,302
191634383635 ,581,258
191634401045 ,581,258
191634418099 ,557,258
191634435484 ,557,258
191634452689 ,557,258
191634470385 ,526,257
191634487617 ,508,257
191634505014 ,508,257
191634522521 ,490,263
191634539564 ,490,263
191634556499 ,476,272
191634573631 ,476,272
191634590946 ,445,288
191634608239 ,445,288
191634625635 ,401,309
191634642854 ,401,309
191634660072 ,373,320
191634677226 ,362,340
191634694235 ,362,340
191634711419 ,345,346
191634728698 ,345,346
191634745827 ,320,361
191634763306 ,320,361
191634780272 ,296,366
191634797747 ,296,366
191634815068 ,296,366
191634832230 ,280,376
191634849283 ,280,376
191634866254 ,272,390
191634883364 ,272,390
191634900655 ,268,406
191634917673 ,251,422
191634934655 ,251,422
191634951784 ,242,436
191634968917 ,242,436
191634985936 ,235,442
191635003040 ,235,442
191635020272 ,226,451
191635037398 ,226,451
191635054361 ,216,455
191635071739 ,216,455
191635088753 ,213,473
191635105964 ,213,473
191635123314 ,200,500
191635140489 ,200,500
191635157717 ,200,500
191635174888 ,190,516
191635192045 ,186,540
191635209577 ,186,540
191635227014 ,179,549
191635244116 ,179,549
191635261158 ,174,553
191635278188 ,174,553
191635295084 ,168,550
191635312224 ,168,550
191635329579 ,167,545
191635347160 ,167,545
191635364342 ,158,540
191635381439 ,156,538
191635398785 ,156,538
191635415654 ,153,536
191635432684 ,153,536
191635449886 ,156,536
191635467074 ,156,536
191635484515 ,159,537
191635501770 ,159,537
191635519172 ,159,537
191635536526 ,162,537
191635553488 ,162,537
191635570648 ,164,541
191635587737 ,167,542
191635605155 ,167,542
191635622398 ,175,547
191635639609 ,175,547
191635656849 ,178,559
191635674119 ,178,559
191635691357 ,191,562
191635708482 ,191,562
191635725682 ,217,568
191635742590 ,217,568
191635759634 ,259,571
191635776536 ,259,571
191635793579 ,314,580
191635811062 ,314,580
191635828499 ,362,591
191635845886 ,362,591
191635863168 ,435,610
191635880181 ,435,610
191635897450 ,459,611
191635914493 ,459,611
191635931586 ,472,611
191635948812 ,472,611
191635965712 ,466,610
191635982756 ,466,610
191636000061 ,476,609
191636017080 ,476,609
191636034221 ,481,607
191636051308 ,481,607
191636068647 ,489,606
191636085972 ,500,605
191636102909 ,500,605
191636120164 ,593,605
191636137159 ,593,605
191636154457 ,745,599
191636171265 ,745,599
191636188504 ,860,591
191636205887 ,860,591
191636223090 ,860,591
191636240118 ,1010,565
191636257658 ,1010,565
191636274723 ,1073,538
191636291769 ,1113,523
191636308885 ,1113,523
191636325905 ,1144,504
191636342880 ,1144,504
191636360053 ,1178,475
191636376965 ,1178,475
191636394198 ,1207,447
191636411259 ,1207,447
191636428402 ,1222,426
191636445400 ,1222,426
191636462551 ,1214,393
191636479635 ,1214,393
191636496842 ,1213,376
191636513949 ,1213,376
191636531401 ,1210,352
191636548570 ,1210,352
191636565974 ,1210,352
191636582951 ,1200,339
191636600373 ,1196,343
191636617517 ,1196,343
191636634813 ,1194,326
191636651967 ,1194,326
191636668955 ,1181,320
191636686397 ,1181,320
191636703394 ,1143,322
191636720435 ,1143,322
191636737599 ,438,227
191636754937 ,430,266
191636772044 ,430,266
191636789496 ,427,286
191636806543 ,427,286
191636823839 ,420,335
191636840781 ,420,335
191636858229 ,416,381
191636875175 ,416,381
191636892482 ,410,428
191636909882 ,410,428
191636926919 ,410,428
191636943966 ,396,488
191636961276 ,396,488
191636978481 ,383,500
191636995489 ,379,509
191637012556 ,379,509
191637029710 ,370,520
191637046893 ,370,520
191637064051 ,366,525
191637081285 ,366,525
191637098388 ,361,530
191637115312 ,361,530
191637132501 ,351,536
191637149699 ,351,536
191637166992 ,344,543
191637184178 ,344,543
191637201153 ,342,559
191637218441 ,342,559
191637235509 ,339,569
191637252785 ,339,569
191637270113 ,339,569
191637287086 ,336,581
191637304202 ,332,594
191637321463 ,332,594
191637338880 ,330,602
191637355767 ,330,602
191637372998 ,322,608
191637390209 ,322,608
191637407442 ,318,616
191637424431 ,318,616
191637441340 ,313,624
191637458335 ,313,624
191637475575 ,309,627
191637492670 ,307,636
191637510308 ,307,636
191637527437 ,299,652
191637544773 ,299,652
191637561954 ,301,661
191637579083 ,301,661
191637596124 ,303,661
191637613086 ,303,661
191637630236 ,303,661
191637647432 ,310,671
191637664674 ,310,671
191637681778 ,313,674
191637699144 ,313,674
191637716381 ,320,669
191637733625 ,318,665
191637750865 ,318,665
191637768062 ,319,665
191637785348 ,319,665
191637802696 ,324,660
191637819745 ,324,660
191637836765 ,322,649
191637853647 ,322,649
191637870705 ,322,627
191637887993 ,322,627
191637905083 ,325,601
191637922096 ,325,601
191637939362 ,326,567
191637956332 ,326,567
191637973384 ,324,532
191637990605 ,324,532
191638007894 ,319,523
191638024993 ,319,523
191638042329 ,654,559
191638059462 ,654,559
191638076479 ,1160,627
191638093683 ,1160,627
191638110729 ,1209,639
191638127817 ,1209,639
191638144868 ,1240,646
191638161962 ,1240,646
191638179124 ,1283,655
191638196124 ,1350,669
191638213193 ,1350,669
191638230602 ,1416,684
191638247570 ,1416,684
191638264653 ,1448,692
191638282080 ,1448,692
191638299434 ,1476,704
191638316657 ,1476,704
191638333759 ,1476,704
191638350954 ,1493,719
191638368192 ,1493,719
191638385279 ,1513,742
191638402320 ,1513,742
191638419747 ,1533,762
191638436845 ,1543,772
191638454022 ,1543,772
191638471150 ,1538,784
191638488597 ,1538,784
191638505880 ,1537,807
191638523608 ,1537,807
191638540661 ,1542,827
191638557796 ,1542,827
191638575006 ,1543,848
191638592064 ,1543,848
191638608997 ,1535,862
191638626031 ,1535,862
191638643089 ,1529,867
191638660254 ,1529,867
191638677454 ,1523,878
191638694671 ,1523,878
191638711876 ,1524,885
191638729147 ,1524,885
191638746237 ,1523,893
191638763512 ,1523,893
191638780371 ,1524,888
191638797517 ,1524,888
191638814778 ,1522,894
191638831953 ,1522,894
191638849266 ,1518,902
191638866505 ,1518,902
191638883590 ,1510,917
191638900691 ,1508,929
191638917572 ,1508,929
191638935124 ,1506,940
191638952440 ,1506,940
191638969389 ,1502,944
191638986491 ,1502,944
191639003634 ,1500,958
191639021146 ,1500,958
191639038519 ,1500,958
191639055974 ,1500,964
191639073359 ,1500,964
191639090491 ,1482,961
191639107475 ,1482,961
191639124423 ,1188,910
191639141731 ,1170,910
191639158796 ,1170,910
191639176144 ,1160,906
191639193165 ,1160,906
191639210287 ,1138,906
191639227535 ,1138,906
191639244740 ,1120,901
191639262318 ,1120,901
191639279366 ,1111,900
191639296792 ,1111,900
191639314029 ,1088,898
191639331210 ,1088,898
191639348479 ,1077,900
191639365554 ,1077,900
191639382798 ,1047,913
191639399711 ,1047,913
191639416717 ,1019,925
191639434359 ,1019,925
191639451634 ,993,930
191639468781 ,993,930
191639486085 ,978,926
191639503199 ,978,926
191639520306 ,365,835
191639537936 ,365,835
191639555016 ,329,806
191639572133 ,246,772
191639589613 ,246,772
191639606931 ,187,748
191639624080 ,187,748
191639641218 ,145,715
191639658486 ,145,715
191639675782 ,154,700
191639693060 ,154,700
191639710126 ,130,659
191639727255 ,130,659
191639744517 ,130,659
191639761868 ,102,582
191639778985 ,102,582
191639796113 ,85,554
191639813489 ,86,514
191639830457 ,86,514
191639847587 ,97,476
191639864994 ,97,476
191639882067 ,107,433
191639899338 ,107,433
191639916528 ,111,320
191639933573 ,111,320
191639950841 ,111,254
191639967964 ,111,254
191639985154 ,114,220
191640002055 ,114,220
191640019311 ,119,219
191640036572 ,138,217
191640053593 ,138,217
191640071069 ,138,217
191640088090 ,173,198
191640105044 ,173,198
191640122234 ,192,169
191640139409 ,192,169
191640156495 ,224,144
191640173657 ,224,144
191640190647 ,277,136
191640207704 ,277,136
191640224967 ,382,116
191640242181 ,382,116
191640259439 ,468,105
191640276834 ,546,95
191640294127 ,546,95
191640311280 ,615,82
191640328302 ,615,82
191640345512 ,670,91
191640362750 ,670,91
191640379835 ,738,78
191640397084 ,738,78
191640413958 ,800,79
191640431070 ,800,79
191640448287 ,800,79
191640465500 ,848,63
191640482680 ,848,63
191640499906 ,869,65
191640516991 ,869,65
191640534109 ,902,74
191640551456 ,913,78
191640568880 ,913,78
191640585977 ,925,85
191640603084 ,925,85
191640620275 ,944,89
191640637233 ,944,89
191640654477 ,960,91
191640671439 ,960,91
191640688503 ,949,101
191640705454 ,949,101
191640722988 ,935,122
191640740082 ,935,122
191640757450 ,914,138
191640774597 ,914,138
191640791875 ,888,174
191640808809 ,888,174
191640825936 ,867,212
191640843132 ,867,212
191640860233 ,838,218
191640877441 ,838,218
191640894725 ,808,250
191640911890 ,808,250
191640929085 ,782,266
191640946295 ,782,266
191640963509 ,752,285
191640980848 ,723,294
191640998049 ,723,294
191641015304 ,671,297
191641032505 ,671,297
191641049481 ,598,279
191641066525 ,598,279
191641083909 ,528,266
191641100960 ,528,266
191641118057 ,469,252
191641135479 ,469,252
191641152733 ,469,252
191641169895 ,402,237
191641186825 ,376,230
191641203735 ,376,230
191641221201 ,349,222
191641238747 ,349,222
191641255891 ,330,208
191641273218 ,330,208
191641290459 ,313,195
191641307367 ,313,195
191641324708 ,325,192
191641341925 ,325,192
191641359091 ,340,192
191641376185 ,340,192
191641393230 ,348,198
191641410677 ,348,198
191641427657 ,352,200
191641444825 ,368,205
191641462248 ,368,205
191641479354 ,368,205
191641496409 ,422,223
191641513667 ,422,223
191641530856 ,465,236
191641548095 ,465,236
191641565439 ,511,256
191641582851 ,511,256
191641600211 ,577,283
191641617211 ,577,283
191641634316 ,640,300
191641651665 ,640,300
191641668723 ,668,334
191641685896 ,715,356
191641702841 ,715,356
191641719925 ,733,368
191641737292 ,733,368
191641754288 ,740,369
191641771450 ,740,369
191641788889 ,732,364
191641806190 ,732,364
191641823264 ,706,361
191641840442 ,706,361
191641857760 ,706,361
191641874789 ,699,352
191641892038 ,671,347
191641909071 ,671,347
191641926089 ,615,337
191641943118 ,615,337
191641960231 ,550,320
191641977320 ,550,320
191641994342 ,514,317
191642011391 ,514,317
191642028562 ,540,326
191642045464 ,540,326
191642062630 ,552,336
191642079856 ,552,336
191642097233 ,558,340
191642114230 ,558,340
191642131293 ,565,339
191642148905 ,572,351
191642166213 ,572,351
191642183251 ,572,351
191642200354 ,589,361
191642217623 ,589,361
191642234574 ,614,365
191642251458 ,614,365
191642268579 ,640,385
191642285778 ,640,385
191642303096 ,677,395
191642320414 ,677,395
191642337454 ,711,409
191642354607 ,711,409
191642372081 ,751,416
191642389418 ,779,421
191642406627 ,779,421
191642423964 ,815,424
191642441091 ,815,424
191642458237 ,847,428
191642475601 ,847,428
191642492752 ,878,436
191642509620 ,878,436
191642526655 ,935,443
191642543712 ,935,443
191642560706 ,935,443
191642577989 ,1068,460
191642595159 ,1068,460
191642612375 ,1141,468
191642629552 ,1230,477
191642646430 ,1230,477
191642663882 ,1337,495
191642680936 ,1337,495
191642698028 ,1372,501
191642715376 ,1372,501
191642732576 ,1419,512
191642749494 ,1419,512
191642766554 ,1461,519
191642783467 ,1461,519
191642800658 ,1467,515
191642817756 ,1467,515
191642835016 ,1481,515
191642852128 ,1495,515
191642869037 ,1495,515
191642886419 ,1495,515
191642903522 ,1482,508
191642920609 ,1482,508
191642937942 ,484,359
191642955065 ,484,359
191642972384 ,451,357
191642989494 ,451,357
191643006776 ,410,362
191643023731 ,410,362
191643041150 ,363,365
191643058354 ,327,377
191643075513 ,327,377
191643092659 ,327,377
191643109669 ,261,381
191643127033 ,221,392
191643144181 ,221,392
191643161220 ,189,390
191643178434 ,189,390
191643195872 ,192,398
191643213021 ,192,398
191643230138 ,187,402
191643247086 ,187,402
191643264205 ,187,402
191643281326 ,150,403
191643298540 ,150,403
191643315910 ,148,416
191643333239 ,147,416
191643350470 ,147,416
191643367592 ,147,416
191643384805 ,147,416
191643401915 ,147,416
191643418850 ,147,416
191643436039 ,147,416
191643453047 ,147,416
191643470213 ,149,430
191643487186 ,149,430
191643504184 ,160,501
191643521298 ,160,501
191643538978 ,186,571
191643556453 ,186,571
191643573754 ,216,626
191643590889 ,216,626
191643607926 ,250,637
191643625161 ,250,637
191643642236 ,257,635
191643659132 ,257,635
191643676277 ,262,627
191643693246 ,262,627
191643710372 ,261,618
191643727422 ,261,618
191643744676 ,256,612
191643761857 ,256,612
191643779043 ,259,600
191643796351 ,259,600
191643813238 ,259,594
191643830823 ,262,581
191643848189 ,262,581
191643865301 ,265,566
191643882424 ,265,566
191643899409 ,268,555
191643916520 ,268,555
191643933801 ,267,563
191643950887 ,267,563
191643967759 ,267,563
191643984753 ,308,572
191644001632 ,308,572
191644018511 ,337,585
191644035637 ,337,585
191644052927 ,337,585
191644069970 ,351,588
191644087120 ,351,588
191644104193 ,352,590
191644121614 ,352,590
191644138956 ,345,591
191644155968 ,345,591
191644173262 ,349,589
191644190268 ,349,589
191644207659 ,351,566
191644224761 ,351,566
191644241638 ,354,517
191644258754 ,354,517
191644276236 ,355,460
191644293473 ,355,460
191644310550 ,355,460
191644327734 ,344,404
191644345030 ,332,376
191644362314 ,332,376
191644379354 ,308,346
191644396454 ,308,346
191644413696 ,282,341
191644431048 ,282,341
191644448069 ,267,343
191644465079 ,267,343
191644482203 ,254,353
191644499285 ,254,353
191644516749 ,251,360
191644533961 ,253,362
191644551313 ,253,362
191644568599 ,249,364
191644585551 ,249,364
191644602907 ,250,382
191644620011 ,250,382
191644637110 ,243,390
191644654235 ,243,390
191644671649 ,243,390
191644688920 ,244,405
191644705855 ,244,405
191644723151 ,244,415
191644740312 ,240,442
191644757366 ,240,442
191644774308 ,237,454
191644791429 ,237,454
191644808809 ,231,464
191644826024 ,231,464
191644843137 ,230,474
191644860187 ,230,474
191644877369 ,230,478
191644894680 ,230,478
191644911590 ,230,478
191644928432 ,230,478
191644945453 ,231,475
191644962569 ,231,475
191644979918 ,228,478
191644997125 ,228,478
191645014455 ,225,471
191645031659 ,225,471
191645048776 ,225,470
191645066011 ,225,470
191645083912 ,227,468
191645101159 ,227,468
191645118299 ,232,466
191645135526 ,232,466
191645152710 ,239,465
191645169712 ,239,465
191645186843 ,254,462
191645203859 ,270,461
191645221096 ,270,461
191645238250 ,279,439
191645255646 ,279,439
191645272925 ,286,419
191645289802 ,286,419
191645307096 ,291,388
191645324063 ,291,388
191645341179 ,297,335
191645358352 ,297,335
191645375581 ,297,335
191645392635 ,307,286
191645409927 ,307,286
191645427194 ,320,264
191645444508 ,656,236
191645461449 ,656,236
191645478536 ,758,197
191645495591 ,758,197
191645512542 ,853,180
191645529792 ,853,180
191645546867 ,936,164
191645563963 ,936,164
191645581110 ,987,164
191645598108 ,987,164
191645615469 ,1026,153
191645632689 ,1026,153
191645650185 ,1055,130
191645667459 ,1055,130
191645684659 ,1074,117
191645702034 ,1074,117
191645719251 ,1083,118
191645736124 ,1083,118
191645753311 ,1084,116
191645770582 ,1084,116
191645787797 ,1079,106
191645804736 ,1079,106
191645822075 ,1077,100
191645839192 ,1077,100
191645856586 ,1074,102
191645873501 ,1074,102
191645890870 ,1070,105
191645908075 ,1026,100
191645925247 ,1026,100
191645942655 ,942,90
191645959936 ,942,90
191645976914 ,820,75
191645993858 ,820,75
191646011064 ,723,62
191646028437 ,723,62
191646045574 ,635,51
191646062722 ,635,51
191646079597 ,635,51
191646096816 ,546,39
191646114257 ,546,39
191646131526 ,492,34
191646148688 ,492,34
191646165608 ,445,39
191646183284 ,412,40
191646200287 ,412,40
191646217348 ,347,36
191646234416 ,347,36
191646251575 ,300,35
191646268842 ,300,35
191646285876 ,274,36
191646303436 ,274,36
191646320435 ,263,76
191646337512 ,263,76
191646354923 ,261,74
191646372270 ,259,73
191646389560 ,259,73
191646406635 ,259,73
191646423934 ,258,72
191646441108 ,258,72
191646458256 ,261,79
191646475454 ,261,79
191646492553 ,284,82
191646509644 ,284,82
191646526780 ,305,103
191646544233 ,305,103
191646561297 ,328,138
191646578332 ,328,138
191646595246 ,352,237
191646612389 ,351,337
191646629812 ,351,337
191646646886 ,342,335
191646664089 ,342,335
191646681256 ,336,308
191646698213 ,336,308
191646715346 ,325,291
191646732788 ,325,291
191646749960 ,289,277
191646767104 ,289,277
191646784139 ,289,277
191646801542 ,202,262
191646818693 ,202,262
191646836071 ,139,248
191646853274 ,105,238
191646870091 ,105,238
191646887338 ,116,243
191646904427 ,116,243
191646921794 ,442,309
191646939244 ,442,309
191646956530 ,444,331
