Record Time,X Coordinate,Y Coordinate
163619435752 ,333,311
163619452812 ,333,311
163619469965 ,334,310
163619487259 ,334,310
163619504234 ,334,310
163619521231 ,334,310
163619538286 ,334,310
163619555343 ,334,310
163619572776 ,334,310
163619589722 ,334,310
163619606824 ,340,311
163619623996 ,340,311
163619640930 ,341,312
163619658211 ,341,312
163619675309 ,344,306
163619692465 ,344,306
163619709562 ,344,298
163619727252 ,344,298
163619744405 ,359,274
163619761578 ,359,274
163619778566 ,387,263
163619795817 ,401,260
163619813161 ,401,260
163619830316 ,414,230
163619847589 ,414,230
163619864890 ,424,218
163619882060 ,424,218
163619899489 ,415,214
163619916794 ,415,214
163619933843 ,421,204
163619950766 ,421,204
163619968212 ,421,204
163619985757 ,426,175
163620002590 ,431,168
163620019923 ,431,168
163620037134 ,439,141
163620054363 ,439,141
163620071546 ,457,118
163620088530 ,457,118
163620105668 ,460,131
163620122981 ,460,131
163620140093 ,473,126
163620157041 ,473,126
163620174526 ,509,106
163620191765 ,509,106
163620208947 ,536,102
163620226052 ,536,102
163620242983 ,570,104
163620260187 ,570,104
163620277468 ,590,103
163620294539 ,590,103
163620311609 ,608,104
163620328527 ,608,104
163620345621 ,663,103
163620362738 ,663,103
163620379892 ,738,103
163620397274 ,738,103
163620414700 ,810,103
163620431933 ,810,103
163620448994 ,855,105
163620466096 ,881,106
163620483000 ,881,106
163620500505 ,922,107
163620517418 ,922,107
163620534592 ,944,113
163620551499 ,944,113
163620568670 ,953,114
163620585625 ,953,114
163620602944 ,971,111
163620620174 ,971,111
163620637440 ,989,109
163620654754 ,989,109
163620671968 ,989,109
163620689018 ,1018,103
163620706212 ,1029,102
163620723462 ,1029,102
163620741153 ,1046,102
163620758166 ,1046,102
163620775190 ,1063,101
163620792207 ,1063,101
163620809219 ,1076,102
163620826401 ,1076,102
163620843544 ,1070,117
163620860664 ,1070,117
163620877722 ,1046,141
163620894970 ,1046,141
163620911977 ,996,180
163620929130 ,935,210
163620946296 ,935,210
163620963161 ,864,237
163620980417 ,864,237
163620997483 ,864,237
163621014853 ,785,267
163621031934 ,785,267
163621049012 ,786,271
163621066191 ,786,271
163621083295 ,808,274
163621100529 ,808,274
163621117894 ,822,286
163621134859 ,822,286
163621151914 ,831,291
163621169261 ,831,291
163621186700 ,849,293
163621203943 ,867,295
163621221485 ,867,295
163621238550 ,898,293
163621256020 ,898,293
163621273137 ,920,291
163621290189 ,920,291
163621307822 ,931,293
163621324982 ,931,293
163621342015 ,954,294
163621359116 ,954,294
163621376336 ,954,294
163621393484 ,955,333
163621410887 ,961,357
163621428231 ,961,357
163621445685 ,959,374
163621462800 ,959,374
163621479855 ,961,394
163621497075 ,961,394
163621514207 ,960,425
163621531372 ,960,425
163621548485 ,960,442
163621565586 ,960,442
163621582622 ,965,464
163621599854 ,965,464
163621616995 ,975,490
163621634275 ,981,509
163621651687 ,981,509
163621668706 ,995,506
163621686203 ,995,506
163621703127 ,995,506
163621720227 ,1029,501
163621737453 ,1029,501
163621754954 ,1056,508
163621772164 ,1056,508
163621789394 ,1083,507
163621806601 ,1083,507
163621823640 ,1120,502
163621840801 ,1120,502
163621858234 ,1179,502
163621875349 ,1218,500
163621892246 ,1218,500
163621909508 ,1261,497
163621926779 ,1261,497
163621944172 ,1285,494
163621961198 ,1285,494
163621978394 ,1279,487
163621995861 ,1279,487
163622013260 ,1271,461
163622030122 ,1271,461
163622047125 ,1271,421
163622064479 ,1271,421
163622081601 ,1271,421
163622098860 ,1267,387
163622115939 ,1271,364
163622133030 ,1271,364
163622150182 ,1262,354
163622167424 ,1262,354
163622184479 ,1232,362
163622201585 ,1232,362
163622218851 ,1179,372
163622236182 ,1179,372
163622253542 ,1096,376
163622270823 ,1096,376
163622288011 ,1008,379
163622304988 ,927,383
163622322148 ,927,383
163622339407 ,862,385
163622356378 ,862,385
163622373459 ,814,388
163622390973 ,814,388
163622408342 ,814,388
163622425696 ,766,401
163622442856 ,766,401
163622460253 ,728,409
163622477686 ,728,409
163622495183 ,708,420
163622512409 ,708,420
163622529353 ,679,440
163622546399 ,646,467
163622563324 ,646,467
163622580418 ,638,491
163622597674 ,638,491
163622614960 ,626,520
163622632073 ,626,520
163622649517 ,615,558
163622666396 ,615,558
163622683652 ,599,573
163622700661 ,599,573
163622718075 ,592,592
163622735282 ,592,592
163622752575 ,579,614
163622770486 ,579,614
163622787725 ,575,619
163622804899 ,575,619
163622821934 ,566,622
163622838896 ,566,622
163622856164 ,563,627
163622873156 ,563,627
163622890367 ,561,635
163622907623 ,561,635
163622924717 ,559,637
163622941766 ,559,637
163622958817 ,558,654
163622975994 ,558,654
163622993512 ,555,680
163623010536 ,555,686
163623027710 ,555,686
163623044742 ,562,703
163623061973 ,562,703
163623079395 ,565,710
163623096649 ,565,710
163623113733 ,565,710
163623130590 ,565,729
163623147982 ,565,729
163623165132 ,567,737
163623182370 ,567,737
163623199339 ,568,754
163623216583 ,568,754
163623233926 ,567,783
163623250950 ,562,814
163623267985 ,562,814
163623285065 ,560,817
163623302140 ,560,817
163623319226 ,558,820
163623336458 ,558,820
163623353371 ,559,821
163623370519 ,559,821
163623387564 ,559,816
163623404838 ,559,816
163623422039 ,559,816
163623439120 ,559,816
163623456040 ,557,813
163623473607 ,557,813
163623490570 ,557,813
163623507587 ,556,809
163623524577 ,555,805
163623541874 ,555,805
163623558920 ,554,789
163623576260 ,554,789
163623593660 ,552,772
163623610614 ,552,772
163623627624 ,553,744
163623644631 ,553,744
163623661683 ,554,724
163623678807 ,554,724
163623696048 ,562,711
163623713173 ,576,692
163623730308 ,576,692
163623747641 ,589,672
163623765032 ,589,672
163623782633 ,601,656
163623800034 ,601,656
163623817306 ,601,656
163623834501 ,607,658
163623851690 ,607,658
163623868810 ,605,652
163623886047 ,605,652
163623903565 ,603,629
163623920686 ,603,629
163623937750 ,601,613
163623954775 ,598,602
163623971955 ,598,602
163623989345 ,597,587
163624006533 ,597,587
163624023693 ,595,575
163624040974 ,595,575
163624058089 ,593,546
163624075412 ,593,546
163624092739 ,590,529
163624109781 ,590,529
163624126948 ,590,518
163624144243 ,590,518
163624161148 ,590,513
163624178526 ,590,513
163624195839 ,590,513
163624213043 ,587,496
163624230085 ,586,502
163624247219 ,586,502
163624264360 ,579,508
163624281326 ,579,508
163624298678 ,576,511
163624315874 ,576,511
163624332939 ,568,519
163624350156 ,568,519
163624367449 ,561,532
163624384415 ,561,532
163624401572 ,556,546
163624418901 ,545,573
163624436294 ,545,573
163624453114 ,538,593
163624470473 ,538,593
163624487899 ,527,614
163624504875 ,527,614
163624521904 ,527,614
163624538945 ,514,630
163624555969 ,514,630
163624572950 ,510,633
163624589969 ,510,633
163624607004 ,512,644
163624624238 ,512,644
163624641246 ,512,650
163624658276 ,512,650
163624675313 ,513,671
163624692420 ,512,673
163624709653 ,512,673
163624726902 ,508,675
163624744064 ,508,675
163624761192 ,502,680
163624778313 ,502,680
163624795593 ,497,685
163624812611 ,497,685
163624829955 ,483,714
163624847095 ,483,714
163624864386 ,465,732
163624881369 ,465,732
163624898477 ,485,780
163624915859 ,485,780
163624933091 ,1173,782
163624950320 ,1173,782
163624967315 ,1189,823
163624984316 ,1189,823
163625001262 ,1195,852
163625018423 ,1195,852
163625035483 ,1208,881
163625052775 ,1208,881
163625069851 ,1221,902
163625087120 ,1221,902
163625104216 ,1232,925
163625121350 ,1256,945
163625138622 ,1256,945
163625155847 ,1273,949
163625173239 ,1273,949
163625190436 ,1291,962
163625207586 ,1291,962
163625224827 ,1291,962
163625242103 ,1329,968
163625259614 ,1329,968
163625276701 ,1352,971
163625293887 ,1352,971
163625311013 ,1362,970
163625328039 ,1362,970
163625345358 ,1372,971
163625362413 ,1368,972
163625379351 ,1368,972
163625396842 ,1364,970
163625413965 ,1364,970
163625431181 ,1358,968
163625448728 ,1358,968
163625466069 ,1355,966
163625483210 ,1355,966
163625500523 ,1353,965
163625517469 ,1353,965
163625534783 ,1351,959
163625551928 ,1351,959
163625568942 ,1348,957
163625586086 ,1348,957
163625603187 ,1341,950
163625620135 ,1341,950
163625637020 ,1337,944
163625654165 ,1337,944
163625671130 ,1337,932
163625688509 ,1337,932
163625705425 ,1334,919
163625722428 ,1334,919
163625739293 ,1324,912
163625756483 ,1324,912
163625773902 ,1289,905
163625791135 ,1289,905
163625808400 ,1226,901
163625825506 ,1132,898
163625842776 ,1132,898
163625860033 ,1038,896
163625876921 ,1038,896
163625894171 ,966,893
163625911214 ,966,893
163625928109 ,966,893
163625945139 ,870,890
163625962136 ,870,890
163625979299 ,824,897
163625996661 ,824,897
163626013888 ,778,900
163626031104 ,778,900
163626048108 ,715,905
163626065244 ,715,905
163626082204 ,644,911
163626099297 ,602,913
163626116488 ,602,913
163626133948 ,576,921
163626151309 ,576,921
163626168944 ,611,923
163626185837 ,611,923
163626202849 ,636,929
163626219926 ,636,929
163626236951 ,657,929
163626254210 ,657,929
163626271346 ,686,929
163626288243 ,686,929
163626305457 ,686,929
163626322498 ,756,924
163626339763 ,789,924
163626357052 ,789,924
163626374266 ,849,929
163626391543 ,849,929
163626408808 ,897,931
163626426183 ,897,931
163626443222 ,953,933
163626460576 ,953,933
163626477715 ,985,937
163626494676 ,985,937
163626511827 ,1006,939
163626528811 ,1006,939
163626546022 ,993,939
163626563043 ,975,940
163626580082 ,975,940
163626597347 ,969,941
163626614348 ,969,941
163626631591 ,969,941
163626648822 ,961,947
163626665775 ,961,947
163626683162 ,960,947
163626700384 ,960,947
163626717532 ,958,948
163626734559 ,958,948
163626751844 ,955,948
163626768909 ,953,949
163626785896 ,953,949
163626803022 ,950,949
163626820382 ,950,949
163626837713 ,947,948
163626854884 ,947,948
163626872099 ,941,948
163626888986 ,941,948
163626906249 ,938,948
163626923389 ,938,948
163626940360 ,935,947
163626957673 ,935,947
163626974666 ,932,944
163626991730 ,932,944
163627009165 ,932,944
163627026345 ,925,938
163627043543 ,924,934
163627060686 ,924,934
163627077833 ,927,930
163627095067 ,927,930
163627112301 ,932,927
163627129186 ,932,927
163627146432 ,946,915
163627163402 ,946,915
163627180371 ,979,912
163627197664 ,979,912
163627215085 ,1010,903
163627232200 ,1010,903
163627249508 ,1047,904
163627266519 ,1077,906
163627283484 ,1077,906
163627300607 ,1131,904
163627317744 ,1131,904
163627334712 ,1131,904
163627351861 ,1209,897
163627368977 ,1209,897
163627386178 ,1266,896
163627403273 ,1266,896
163627420372 ,1305,894
163627437567 ,1305,894
163627454546 ,1361,894
163627471592 ,1361,894
163627488698 ,1409,892
163627505801 ,1430,886
163627522869 ,1430,886
163627540015 ,1463,873
163627557292 ,1463,873
163627574408 ,1523,863
163627591419 ,1523,863
163627608440 ,1556,864
163627625550 ,1556,864
163627642701 ,1577,867
163627659808 ,1577,867
163627676838 ,1601,861
163627693847 ,1601,861
163627710863 ,1601,861
163627727872 ,1603,857
163627745114 ,1617,856
163627762213 ,1617,856
163627779451 ,1652,856
163627796553 ,1652,856
163627813694 ,1650,852
163627831231 ,1650,852
163627848372 ,1666,848
163627865354 ,1666,848
163627882400 ,1673,850
163627899707 ,1673,850
163627917055 ,1684,850
163627934268 ,1684,850
163627951671 ,1697,852
163627968899 ,1697,852
163627986139 ,1695,855
163628003128 ,1699,856
163628020584 ,1699,856
163628037522 ,1699,856
163628054810 ,1700,858
163628071962 ,1700,858
163628089209 ,1701,858
163628106371 ,1701,858
163628123685 ,1711,860
163628141027 ,1711,860
163628158113 ,1718,859
163628175241 ,1718,859
163628192293 ,1723,861
163628209602 ,1723,861
163628226877 ,1733,861
163628244239 ,1741,863
163628261284 ,1741,863
163628278378 ,1753,868
163628295688 ,1753,868
163628312883 ,1762,873
163628330019 ,1762,873
163628347024 ,1774,876
163628364034 ,1774,876
163628381296 ,1787,884
163628398624 ,1787,884
163628415975 ,1787,884
163628433047 ,1796,899
163628450086 ,1798,914
163628467432 ,1798,914
163628484589 ,1808,920
163628501563 ,1808,920
163628519010 ,1813,931
163628536178 ,1813,931
163628553357 ,1818,938
163628570706 ,1818,938
163628587669 ,1831,943
163628604824 ,1831,943
163628621874 ,1835,956
163628639160 ,1835,956
163628656589 ,1829,969
163628673542 ,1825,982
163628690607 ,1825,982
163628707962 ,1818,984
163628725167 ,1818,984
163628742498 ,1818,984
163628759369 ,1801,983
163628776576 ,1801,983
163628793611 ,1785,986
163628810575 ,1785,986
163628827490 ,1767,989
163628844712 ,1767,989
163628861848 ,1754,995
163628878873 ,1754,995
163628896147 ,1727,1005
163628913758 ,1711,1009
163628930959 ,1711,1009
163628947956 ,1700,1015
163628965336 ,1700,1015
163628982677 ,1672,1015
163629000086 ,1672,1015
163629017156 ,1667,1021
163629034243 ,1667,1021
163629051424 ,1656,1026
163629068360 ,1656,1026
163629085401 ,1649,1032
163629102396 ,1649,1032
163629119543 ,1649,1032
163629136691 ,1652,1039
163629154153 ,1656,1039
163629171235 ,1656,1039
163629188493 ,1659,1042
163629205766 ,1659,1042
163629222730 ,1659,1047
163629240026 ,1659,1047
163629256983 ,1660,1046
163629274053 ,1660,1046
163629291135 ,1661,1045
163629308413 ,1661,1045
163629325582 ,1661,1044
163629342736 ,1661,1044
163629360059 ,1663,1045
163629376979 ,1666,1045
163629394451 ,1666,1045
163629411476 ,1666,1045
163629428702 ,1671,1045
163629445884 ,1671,1045
163629462984 ,1684,1048
163629480038 ,1684,1048
163629497192 ,1693,1047
163629514538 ,1693,1047
163629531612 ,1706,1045
163629548614 ,1706,1045
163629566041 ,1723,1042
163629583274 ,1723,1042
163629600380 ,1734,1038
163629617565 ,1734,1038
163629634580 ,1734,1038
163629651851 ,1728,997
163629668800 ,1728,997
163629685890 ,1714,973
163629702900 ,1714,973
163629720521 ,1343,935
163629737586 ,1343,935
163629754530 ,1265,880
163629771782 ,1265,880
163629789026 ,1162,807
163629806112 ,1162,807
163629823267 ,1162,807
163629840151 ,467,415
163629857520 ,420,405
163629874576 ,420,405
163629891648 ,368,381
163629908955 ,368,381
163629926077 ,372,365
163629943128 ,372,365
163629960159 ,360,279
163629977407 ,360,279
163629994458 ,323,254
163630011624 ,323,254
163630028749 ,292,259
163630046102 ,292,259
163630063232 ,243,266
163630080479 ,243,266
163630097963 ,228,279
163630115283 ,217,282
163630132323 ,217,282
163630149575 ,217,282
163630166914 ,218,286
163630183852 ,218,286
163630200986 ,216,285
163630218006 ,216,285
163630235143 ,205,284
163630252534 ,205,284
163630269628 ,202,277
163630286673 ,202,277
163630303924 ,200,275
163630320994 ,200,275
163630338200 ,189,266
163630355477 ,187,251
163630372583 ,187,251
163630389864 ,188,238
163630407164 ,188,238
163630424350 ,192,229
163630441423 ,192,229
163630458681 ,201,215
163630475525 ,201,215
163630492686 ,230,218
163630510052 ,230,218
163630527484 ,230,218
163630544659 ,283,209
163630561782 ,310,207
163630579136 ,310,207
163630596258 ,318,210
163630613439 ,318,210
163630630491 ,401,202
163630647780 ,401,202
163630665034 ,462,195
163630682007 ,462,195
163630699136 ,500,185
163630716319 ,500,185
163630733530 ,521,185
163630750626 ,521,185
163630767651 ,534,179
163630784660 ,534,179
163630801809 ,533,164
163630818820 ,544,140
163630835904 ,544,140
163630852990 ,544,140
163630870342 ,571,118
163630887584 ,571,118
163630904930 ,592,120
163630921942 ,592,120
163630938960 ,628,117
163630955937 ,628,117
163630973001 ,633,119
163630989997 ,633,119
163631007149 ,631,120
163631024453 ,631,120
163631041668 ,630,121
163631058601 ,628,122
163631075896 ,628,122
163631093149 ,624,124
163631110422 ,624,124
163631127399 ,636,125
163631144494 ,636,125
163631161489 ,649,128
163631178478 ,649,128
163631195679 ,657,131
163631212757 ,657,131
163631229867 ,657,131
163631246909 ,661,138
163631263887 ,661,138
163631281345 ,673,143
163631298565 ,686,147
163631315597 ,686,147
163631332917 ,687,152
163631350228 ,687,152
163631367530 ,680,159
163631384448 ,680,159
163631401523 ,678,164
163631418503 ,678,164
163631435765 ,681,170
163631453154 ,681,170
163631470017 ,751,161
163631487133 ,751,161
163631504191 ,825,156
163631521210 ,881,152
163631538245 ,881,152
163631555277 ,881,152
163631572293 ,916,150
163631589328 ,916,150
163631606437 ,910,153
163631623454 ,910,153
163631640571 ,889,157
163631657793 ,889,157
163631674748 ,881,161
163631691797 ,881,161
163631709006 ,855,171
163631726282 ,855,171
163631743225 ,807,179
163631760480 ,807,179
163631777884 ,753,182
163631795391 ,699,185
163631812674 ,699,185
163631830027 ,699,185
163631847077 ,643,189
163631864360 ,590,187
163631881976 ,590,187
163631899404 ,548,185
163631916425 ,548,185
163631933339 ,548,185
163631950903 ,528,180
163631968243 ,528,180
163631985175 ,550,175
163632002124 ,567,172
163632019146 ,567,172
163632036245 ,583,174
163632053226 ,583,174
163632070544 ,611,173
163632087675 ,611,173
163632104875 ,650,170
163632121891 ,650,170
163632139101 ,693,170
163632156235 ,693,170
163632173267 ,748,169
163632190324 ,748,169
163632207607 ,817,168
163632224625 ,817,168
163632241802 ,876,172
163632259328 ,876,172
163632276523 ,944,176
163632293794 ,944,176
163632311061 ,984,175
163632328310 ,984,175
163632345369 ,1027,173
163632362537 ,1027,173
163632379944 ,1083,172
163632396959 ,1083,172
163632414052 ,1131,169
163632431235 ,1131,169
163632448615 ,1171,160
163632465655 ,1171,160
163632482914 ,1211,153
163632500271 ,1236,149
163632517501 ,1236,149
163632534690 ,1271,138
163632551677 ,1271,138
163632568864 ,1296,130
163632585712 ,1296,130
163632602768 ,1311,115
163632619870 ,1311,115
163632637206 ,1311,115
163632654579 ,1343,101
163632671855 ,1343,101
163632689083 ,1356,98
163632706233 ,1394,78
163632723398 ,1394,78
163632740946 ,1448,63
163632758081 ,1448,63
163632775173 ,1493,59
163632792259 ,1493,59
163632809548 ,1535,58
163632826731 ,1535,58
163632843831 ,1582,57
163632861044 ,1582,57
163632878215 ,1609,49
163632895588 ,1609,49
