Record Time,Gaze Lost,X Coordinate,Y Coordinate
224443126298,Visible,972,187
224443143330,Visible,972,187
224443160575,Visible,662,185
224443177667,Visible,662,185
224443195174,Visible,624,187
224443212263,Visible,624,187
224443229710,Visible,589,187
224443246908,Visible,589,187
224443264135,Visible,528,191
224443281525,Visible,482,189
224443298680,Visible,482,189
224443316444,Visible,454,190
224443333694,Visible,454,190
224443351358,Visible,434,195
224443368525,Visible,434,195
224443385850,Visible,416,197
224443402956,Visible,416,197
224443420182,Visible,410,202
224443437423,Visible,410,202
224443454663,Visible,410,205
224443472249,Visible,423,223
224443489434,Visible,423,223
224443506528,Visible,436,248
224443523829,Visible,436,248
224443541302,Visible,436,248
224443558457,Visible,436,248
224443575578,Visible,462,273
224443592579,Visible,474,288
224443609795,Visible,474,288
224443627159,Visible,521,325
224443644787,Visible,521,325
224443662223,Visible,541,365
224443679360,Visible,541,365
224443696686,Visible,568,391
224443713806,Visible,576,419
224443731169,Visible,576,419
224443748403,Visible,598,449
224443765897,Visible,598,449
224443783629,Visible,616,467
224443801278,Visible,616,467
224443818793,Visible,611,497
224443835877,Visible,611,497
224443853062,Visible,612,515
224443870123,Visible,612,515
224443887426,Visible,608,525
224443904834,Visible,608,525
224443921865,Visible,628,542
224443939058,Visible,628,542
224443956253,Visible,628,542
224443973514,Visible,668,567
224443990947,Visible,682,574
224444008363,Visible,682,574
224444025658,Visible,709,568
224444043178,Visible,709,568
224444060121,Visible,734,559
224444077301,Visible,734,559
224444094270,Visible,757,557
224444111387,Visible,757,557
224444128464,Visible,776,566
224444145545,Visible,776,566
224444162610,Visible,796,570
224444179899,Visible,830,569
224444197269,Visible,830,569
224444214536,Visible,922,566
224444231904,Visible,922,566
224444249137,Visible,1032,566
224444266429,Visible,1032,566
224444283739,Visible,1104,566
224444300872,Visible,1104,566
224444318107,Visible,1235,564
224444335237,Visible,1235,564
224444352383,Visible,1235,564
224444369628,Visible,1338,560
224444387251,Visible,1338,560
224444404464,Visible,1374,556
224444421599,Visible,1389,550
224444438900,Visible,1389,550
224444456424,Visible,1347,534
224444473452,Visible,1347,534
224444491065,Visible,1321,536
224444508178,Visible,1321,536
224444525315,Visible,974,540
224444542415,Visible,974,540
224444559693,Visible,545,540
224444576876,Visible,521,539
224444593980,Visible,521,539
224444611123,Visible,482,532
224444628180,Visible,482,532
224444645356,Visible,447,525
224444662600,Visible,447,525
224444679637,Visible,419,524
224444696873,Visible,419,524
224444713925,Visible,419,524
224444731064,Visible,389,518
224444748650,Visible,389,518
224444765704,Visible,387,516
224444783103,Visible,387,516
224444800437,Visible,367,514
224444817757,Visible,344,508
224444836214,Visible,344,508
224444854234,Visible,329,499
224444871279,Visible,329,499
224444888400,Visible,326,499
224444905971,Visible,326,499
224444923046,Visible,327,493
224444940507,Visible,327,493
224444957550,Visible,319,498
224444974805,Visible,319,498
224444992027,Visible,319,501
224445009297,Visible,319,501
224445027328,Visible,324,504
224445044385,Visible,322,518
224445061915,Visible,322,518
224445079303,Visible,323,527
224445096491,Visible,323,527
224445113742,Visible,323,527
224445130890,Visible,320,547
224445148277,Visible,320,547
224445165281,Visible,321,550
224445182722,Visible,321,550
224445200058,Visible,320,555
224445217318,Visible,318,554
224445234569,Visible,318,554
224445252074,Visible,307,549
224445269628,Visible,307,549
224445286660,Visible,301,547
224445304150,Visible,301,547
224445321409,Visible,284,537
224445338561,Visible,284,537
224445355620,Visible,274,524
224445373083,Visible,274,524
224445390790,Visible,270,505
224445408039,Visible,270,505
224445425297,Visible,262,475
224445442487,Visible,262,453
224445459617,Visible,262,453
224445477056,Visible,260,425
224445494659,Visible,260,425
224445511797,Visible,260,425
224445529205,Visible,262,392
224445546435,Visible,262,392
224445563561,Visible,265,389
224445580572,Visible,265,389
224445597861,Visible,266,395
224445615431,Visible,268,397
224445632843,Visible,268,397
224445649881,Visible,273,397
224445667247,Visible,273,397
224445684502,Visible,273,402
224445701951,Visible,273,402
224445719348,Visible,275,405
224445736508,Visible,275,405
224445753546,Visible,275,414
224445770676,Visible,275,414
224445787645,Visible,278,431
224445804856,Visible,278,431
224445821967,Visible,283,440
224445839077,Visible,283,440
224445856125,Visible,287,458
224445873138,Visible,298,472
224445890421,Visible,298,472
224445907437,Visible,298,472
224445924458,Visible,301,499
224445941736,Visible,301,499
224445958853,Visible,306,514
224445976414,Visible,306,514
224445993840,Visible,312,522
224446011359,Visible,312,522
224446028880,Visible,319,544
224446045913,Visible,319,544
224446063463,Visible,322,554
224446080548,Visible,328,565
224446098122,Visible,328,565
224446115213,Visible,330,570
224446132239,Visible,330,570
224446149321,Visible,342,582
224446166562,Visible,342,582
224446183686,Visible,348,582
224446201210,Visible,348,582
224446218466,Visible,360,580
224446235545,Visible,360,580
224446252585,Visible,360,576
224446270066,Visible,360,576
224446287088,Visible,369,581
224446304434,Visible,369,581
224446321662,Visible,375,588
224446338700,Visible,375,588
224446355834,Visible,377,591
224446373063,Visible,377,591
224446390236,Visible,383,596
224446407572,Visible,383,596
224446425050,Visible,388,599
224446442081,Visible,388,599
224446459204,Visible,389,595
224446476347,Visible,389,595
224446493571,Visible,390,594
224446510861,Visible,390,594
224446528071,Visible,397,593
224446545232,Visible,401,589
224446562573,Visible,401,589
224446579630,Visible,405,589
224446597079,Visible,405,589
224446614361,Visible,412,586
224446631335,Visible,412,586
224446648707,Visible,415,582
224446665756,Visible,415,582
224446683175,Visible,415,582
224446700100,Visible,414,575
224446717439,Visible,414,575
224446734711,Visible,411,568
224446751817,Visible,411,568
224446769040,Visible,409,551
224446786628,Visible,408,535
224446803682,Visible,408,535
224446821282,Visible,408,511
224446838617,Visible,408,511
224446855532,Visible,404,495
224446872672,Visible,404,495
224446889711,Visible,405,497
224446906885,Visible,405,497
224446924279,Visible,404,509
224446941662,Visible,404,509
224446958730,Visible,410,513
224446975951,Visible,410,513
224446993025,Visible,409,520
224447010086,Visible,412,556
224447027223,Visible,412,556
224447044413,Visible,419,584
224447061839,Visible,419,584
224447079669,Visible,419,584
224447097020,Visible,428,622
224447114210,Visible,428,622
224447131571,Visible,433,655
224447148869,Visible,433,655
224447166180,Visible,435,702
224447183280,Visible,444,739
224447200428,Visible,444,739
224447217509,Visible,453,750
224447234641,Visible,453,750
224447251807,Visible,451,777
224447269182,Visible,451,777
224447286525,Visible,456,777
224447303987,Visible,456,777
224447321190,Visible,463,788
224447338314,Visible,463,788
224447355290,Visible,467,803
224447372388,Visible,467,803
224447389685,Visible,478,806
224447406931,Visible,478,806
224447424524,Visible,490,813
224447442024,Visible,494,816
224447459138,Visible,494,816
224447476310,Visible,494,816
224447493636,Visible,492,827
224447510846,Visible,492,827
224447527818,Visible,497,825
224447545458,Visible,497,825
224447562496,Visible,499,830
224447579585,Visible,499,830
224447596875,Visible,494,835
224447614135,Visible,497,840
224447631706,Visible,497,840
224447648982,Visible,497,840
224447666173,Visible,498,853
224447683459,Visible,498,860
224447700888,Visible,498,860
224447717930,Visible,499,872
224447735183,Visible,499,872
224447752485,Visible,498,885
224447769864,Visible,498,885
224447786915,Visible,497,900
224447804137,Visible,497,900
224447821468,Visible,497,918
224447838713,Visible,497,918
224447855852,Visible,496,927
224447873206,Visible,496,927
224447890457,Visible,496,927
224447907647,Visible,502,934
224447924927,Visible,506,935
224447942060,Visible,506,935
224447959237,Visible,518,935
224447976440,Visible,518,935
224447993591,Visible,523,942
224448010949,Visible,523,942
224448028293,Visible,524,960
224448045548,Visible,524,960
224448062762,Visible,530,971
224448080020,Visible,530,971
224448097394,Visible,526,960
224448114581,Visible,525,958
224448131711,Visible,525,958
224448148878,Visible,523,956
224448166187,Visible,523,956
224448183529,Visible,519,954
224448200876,Visible,519,954
224448218045,Visible,518,947
224448235201,Visible,518,947
224448252190,Visible,508,939
224448269653,Visible,508,939
224448286742,Visible,508,939
224448303880,Visible,501,943
224448321101,Visible,495,942
224448338398,Visible,495,942
224448355921,Visible,497,943
224448372869,Visible,497,943
224448389981,Visible,500,937
224448407076,Visible,500,937
224448424599,Visible,526,936
224448441720,Visible,526,936
224448459071,Visible,800,927
224448476322,Visible,800,927
224448493553,Visible,888,916
224448510726,Visible,888,916
224448527720,Visible,969,908
224448544653,Visible,1035,897
224448562062,Visible,1035,897
224448579087,Visible,1092,879
224448596569,Visible,1092,879
224448613854,Visible,1153,867
224448631058,Visible,1153,867
224448648272,Visible,1153,867
224448665258,Visible,1174,853
224448682646,Visible,1174,853
224448699598,Visible,1218,838
224448716874,Visible,1218,838
224448734297,Visible,1257,832
224448751782,Visible,1314,821
224448768766,Visible,1314,821
224448785616,Visible,1336,814
224448802780,Visible,1336,814
224448820127,Visible,1345,810
224448837605,Visible,1345,810
224448854491,Visible,1352,807
224448871804,Visible,1352,807
224448889366,Visible,1375,804
224448906454,Visible,1375,804
224448923861,Visible,1401,802
224448941017,Visible,1401,802
224448958206,Visible,1425,799
224448975461,Visible,1448,791
224448992720,Visible,1448,791
224449009799,Visible,1461,794
224449027435,Visible,1461,794
224449044973,Visible,1461,794
224449062239,Visible,1494,791
224449079342,Visible,1494,791
224449096373,Visible,1520,794
224449113499,Visible,1520,794
224449130664,Visible,1569,793
224449147992,Visible,1569,793
224449165215,Visible,1597,794
224449182526,Visible,1597,794
224449199838,Visible,1612,795
224449217051,Visible,1632,796
224449234216,Visible,1632,796
224449251675,Visible,1651,795
224449268988,Visible,1651,795
224449286109,Visible,1661,797
224449303592,Visible,1661,797
224449320723,Visible,1648,802
224449337956,Visible,1648,802
224449355343,Visible,1635,807
224449372283,Visible,1635,807
224449389187,Visible,1589,829
224449406276,Visible,1589,829
224449423612,Visible,1543,832
224449441678,Visible,1543,832
224449458696,Visible,1543,832
224449476017,Visible,1476,835
224449493123,Visible,1449,838
224449510755,Visible,1449,838
224449528130,Visible,1383,841
224449545358,Visible,1383,841
224449562783,Visible,1349,854
224449579814,Visible,1349,854
224449597032,Visible,1304,859
224449614223,Visible,1304,859
224449631780,Visible,1276,862
224449648937,Visible,1276,862
224449666052,Visible,1262,863
224449683362,Visible,1263,868
224449700657,Visible,1263,868
224449717712,Visible,1252,869
224449734976,Visible,1252,869
224449751999,Visible,1249,870
224449769154,Visible,1249,870
224449786338,Visible,1259,870
224449803826,Visible,1259,870
224449821014,Visible,1266,870
224449838269,Visible,1266,870
224449855300,Visible,1273,867
224449872560,Visible,1273,867
224449889750,Visible,1283,866
224449906771,Visible,1283,866
224449923840,Visible,1290,862
224449940923,Visible,1290,862
224449957962,Visible,1304,860
224449975512,Visible,1304,860
224449992697,Visible,1327,855
224450009957,Visible,1327,855
224450027013,Visible,1339,852
224450044245,Visible,1339,852
224450061711,Visible,1342,852
224450078911,Visible,1342,852
224450095990,Visible,1342,847
224450114011,Visible,1335,827
224450131271,Visible,1335,827
224450148492,Visible,1032,764
224450165506,Visible,1032,764
224450182715,Visible,696,678
224450200248,Visible,696,678
224450217813,Visible,621,567
224450235155,Visible,621,567
224450252441,Visible,621,567
224450269459,Visible,487,459
224450286705,Visible,487,459
224450304117,Visible,393,363
224450321582,Visible,320,288
224450338596,Visible,320,288
224450355648,Visible,243,199
224450373225,Visible,243,199
224450390355,Visible,202,141
224450407516,Visible,202,141
224450424558,Visible,181,96
224450442166,Visible,181,96
224450459300,Visible,175,34
224450476751,Visible,175,34
224450494272,Visible,174,8
224450511341,Visible,170,0
224450528887,Visible,170,0
224450546395,Visible,176,0
224450563517,Visible,176,0
224450580546,Visible,176,0
224450598084,Visible,163,0
224450615294,Visible,163,0
224450632349,Visible,157,0
224450651623,Visible,157,0
224450669578,Visible,158,0
224450686530,Visible,158,0
224450703672,Visible,165,0
224450720742,Visible,165,0
224450738036,Visible,167,0
224450755127,Visible,167,0
224450772218,Visible,190,0
224450790229,Visible,203,0
224450807424,Visible,203,0
224450824657,Visible,228,0
224450842215,Visible,228,0
224450859455,Visible,285,0
224450876861,Visible,285,0
224450894044,Visible,335,0
224450911582,Visible,335,0
224450928639,Visible,416,0
224450945974,Visible,486,2
224450963070,Visible,486,2
224450980134,Visible,539,16
224450997241,Visible,539,16
224451014276,Visible,539,16
224451031385,Visible,583,31
224451048426,Visible,583,31
224451065940,Visible,615,40
224451083059,Visible,615,40
224451100205,Visible,642,45
224451117779,Visible,642,45
224451134869,Visible,663,44
224451152063,Visible,663,44
224451169147,Visible,692,47
224451186352,Visible,732,46
224451203495,Visible,732,46
224451220711,Visible,791,60
224451237892,Visible,791,60
224451254918,Visible,820,59
224451272201,Visible,820,59
224451289353,Visible,830,59
224451306608,Visible,830,59
224451323661,Visible,844,56
224451340807,Visible,844,56
224451357875,Visible,871,56
224451375418,Visible,871,56
224451392655,Visible,936,55
224451409921,Visible,936,55
224451427325,Visible,936,55
224451444959,Visible,1032,53
224451462097,Visible,1070,52
224451479080,Visible,1070,52
224451496365,Visible,1101,50
224451513545,Visible,1101,50
224451530720,Visible,1124,49
224451547712,Visible,1124,49
224451565061,Visible,1169,44
