Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204527308619,559.0,290.0,74727.308619,0.0,549.6851217208246,fixation
204527325710,559.0,290.0,74727.32571,0.0,540.9243608970849,fixation
204527342616,582.0,299.0,74727.342616,493.9635614091387,532.5706535694546,fixation
204527359571,582.0,299.0,74727.359571,0.0,524.4517479015898,fixation
204527376651,589.0,309.0,74727.376651,244.13111231467403,516.3980511783496,fixation
204527393811,589.0,309.0,74727.393811,0.0,508.29262655859503,fixation
204527410756,592.0,310.0,74727.410756,63.245553203367585,500.1051459081939,fixation
204527427723,592.0,310.0,74727.427723,0.0,491.90974095517356,fixation
204527444940,590.0,306.0,74727.44494,89.44271909999159,483.8803839494941,fixation
204527462233,590.0,306.0,74727.462233,0.0,476.2668323068709,fixation
204527479177,596.0,307.0,74727.479177,121.65525060596438,469.3473777177735,fixation
204527496103,596.0,307.0,74727.496103,0.0,463.3700458220992,fixation
204527513013,604.0,304.0,74727.513013,170.8800749063506,458.49867583282736,fixation
204527530160,607.0,309.0,74727.53016,116.61903789690601,454.77791329741706,fixation
204527547165,607.0,309.0,74727.547165,0.0,452.1324492661798,fixation
204527564154,615.0,320.0,74727.564154,272.02941017470886,450.39161897034467,fixation
204527581220,615.0,320.0,74727.58122,0.0,449.3370394578404,fixation
204527598488,616.0,344.0,74727.598488,480.4164859785725,448.7491689737227,saccade
204527615630,616.0,344.0,74727.61563,0.0,448.4391777759116,fixation
204527632811,619.0,353.0,74727.632811,189.73665961010275,448.2674451961694,fixation
204527649985,619.0,353.0,74727.649985,0.0,448.1390266742028,fixation
204527667043,614.0,406.0,74727.667043,1064.7065323364932,447.9882063545344,saccade
204527684088,614.0,406.0,74727.684088,0.0,447.7595874363418,fixation
204527701348,614.0,406.0,74727.701348,0.0,447.39297737485657,fixation
204527718489,634.0,441.0,74727.718489,806.2257748298549,446.81775495837945,saccade
204527735606,634.0,441.0,74727.735606,0.0,445.9578094024572,fixation
204527752827,648.0,527.0,74727.752827,1742.6416728633571,444.74486075625475,saccade
204527769941,660.0,589.0,74727.769941,1263.0122723077554,443.13659391606865,saccade
204527787449,660.0,589.0,74727.787449,0.0,441.13371185212463,fixation
204527804536,678.0,611.0,74727.804536,568.5068161420758,438.79264050023085,saccade
204527821408,678.0,611.0,74727.821408,0.0,436.2312932327063,fixation
204527838609,748.0,641.0,74727.838609,1523.1546211727816,433.6231899145653,saccade
204527855854,748.0,641.0,74727.855854,0.0,431.1823955730244,fixation
204527872915,794.0,679.0,74727.872915,1193.314711214104,429.1345694317089,saccade
204527889954,794.0,679.0,74727.889954,0.0,427.67705229559135,fixation
204527906923,824.0,711.0,74727.906923,877.2684879784523,426.939728224163,saccade
204527924416,824.0,711.0,74727.924416,0.0,426.95126485542824,fixation
204527941498,828.0,702.0,74727.941498,196.97715603592206,427.6279142773178,fixation
204527958441,828.0,702.0,74727.958441,0.0,428.7869567238224,fixation
204527975697,850.0,703.0,74727.975697,440.4543109109048,430.1841394139766,saccade
204527992789,851.0,699.0,74727.992789,82.4621125123532,431.5621722591749,fixation
204528009919,851.0,699.0,74728.009919,0.0,432.6963438434773,fixation
204528027419,851.0,699.0,74728.027419,0.0,433.428381573276,fixation
204528044520,859.0,690.0,74728.04452,240.8318915758459,433.68149907955694,fixation
204528061742,859.0,690.0,74728.061742,0.0,433.4606357085184,fixation
204528078911,859.0,686.0,74728.078911,80.0,432.8385858089206,fixation
204528096038,859.0,686.0,74728.096038,0.0,431.93493779481037,fixation
204528113150,851.0,680.0,74728.11315,200.0,430.8903682393101,fixation
204528130154,851.0,680.0,74728.130154,0.0,429.84172896332495,fixation
204528147346,850.0,676.0,74728.147346,82.4621125123532,428.9004677438734,fixation
204528164438,850.0,676.0,74728.164438,0.0,428.13974073377517,fixation
204528181624,848.0,677.0,74728.181624,44.721359549995796,427.5894636595117,fixation
204528198531,848.0,677.0,74728.198531,0.0,427.2422614516681,fixation
204528215712,846.0,677.0,74728.215712,40.0,427.0647905350471,fixation
204528232800,840.0,677.0,74728.2328,120.0,427.01247175047496,fixation
204528250002,840.0,677.0,74728.250002,0.0,427.0422215181602,fixation
204528267036,813.0,676.0,74728.267036,540.3702434442519,427.12352576414014,saccade
204528284162,813.0,676.0,74728.284162,0.0,427.24451240556806,fixation
204528301100,794.0,680.0,74728.3011,388.32975677895195,427.41554706584753,fixation
204528318586,794.0,680.0,74728.318586,0.0,427.6710031424868,fixation
204528335871,779.0,688.0,74728.335871,340.0,428.0711002695085,fixation
204528352890,779.0,688.0,74728.35289,0.0,428.705931237859,fixation
204528370269,771.0,687.0,74728.370269,161.24515496597098,429.70150045847765,fixation
204528387719,771.0,687.0,74728.387719,0.0,431.22688645689874,fixation
204528404829,771.0,687.0,74728.404829,0.0,433.4995919352832,fixation
204528422019,762.0,700.0,74728.422019,316.2277660168379,436.7798040127557,fixation
204528439417,762.0,700.0,74728.439417,0.0,441.3453095916433,fixation
204528456788,768.0,699.0,74728.456788,121.65525060596438,447.43833313282363,fixation
204528473952,770.0,698.0,74728.473952,44.721359549995796,455.1909988343148,fixation
204528491187,770.0,698.0,74728.491187,0.0,464.54921964228527,fixation
204528508224,779.0,700.0,74728.508224,184.39088914585773,475.2240951872391,fixation
204528525272,779.0,700.0,74728.525272,0.0,486.7031189065872,fixation
204528542632,791.0,704.0,74728.542632,252.98221281347034,498.317389101807,fixation
204528559766,791.0,704.0,74728.559766,0.0,509.35269350018945,fixation
204528577062,815.0,705.0,74728.577062,480.4164859785725,519.1661489174621,fixation
204528594362,815.0,705.0,74728.594362,0.0,527.2824489234356,fixation
204528611483,838.0,704.0,74728.611483,460.4345773288535,533.4502366890777,fixation
204528628664,838.0,704.0,74728.628664,0.0,537.6529044201486,fixation
204528645708,844.0,706.0,74728.645708,126.49110640673517,540.0814185038062,fixation
204528663208,844.0,706.0,74728.663208,0.0,541.0779078072891,fixation
204528680133,840.0,705.0,74728.680133,82.4621125123532,541.066928447861,fixation
204528697195,829.0,703.0,74728.697195,223.60679774997897,540.4869100286064,fixation
204528714227,829.0,703.0,74728.714227,0.0,539.7316086378412,fixation
204528731503,829.0,703.0,74728.731503,0.0,539.1076272841512,fixation
204528748734,787.0,687.0,74728.748734,898.8882021697692,538.8126818232136,saccade
204528765718,787.0,687.0,74728.765718,0.0,538.9316777872114,fixation
204528782796,729.0,669.0,74728.782796,1214.578116055118,539.4515989034069,saccade
204528800387,729.0,669.0,74728.800387,0.0,540.2871607694738,fixation
204528817514,670.0,650.0,74728.817514,1239.6773773849388,541.3137886228935,saccade
204528834714,670.0,650.0,74728.834714,0.0,542.3978775543171,fixation
204528851979,636.0,640.0,74728.851979,708.801805866774,543.4215515613453,saccade
204528869086,636.0,640.0,74728.869086,0.0,544.2966828064875,fixation
204528886129,600.0,626.0,74728.886129,772.5283166331186,544.9708729383012,saccade
204528903185,600.0,626.0,74728.903185,0.0,545.4232663574533,fixation
204528920148,580.0,619.0,74728.920148,423.7924020083418,545.6592640574975,fixation
204528937214,583.0,622.0,74728.937214,84.85281374238569,545.7012097431643,fixation
204528954375,583.0,622.0,74728.954375,0.0,545.5826933934031,fixation
204528971540,596.0,627.0,74728.97154,278.56776554368236,545.3432030908325,fixation
204528988769,596.0,627.0,74728.988769,0.0,545.0253632864478,fixation
204529005691,608.0,631.0,74729.005691,252.98221281347034,544.6732862888896,fixation
204529023144,608.0,631.0,74729.023144,0.0,544.3304915981787,fixation
204529040277,611.0,636.0,74729.040277,116.61903789690601,544.0371509288879,fixation
204529057311,611.0,636.0,74729.057311,0.0,543.8272636935612,fixation
204529074578,619.0,655.0,74729.074578,412.31056256176606,543.7255002578333,fixation
204529091797,619.0,655.0,74729.091797,0.0,543.7455199942958,fixation
204529108904,619.0,655.0,74729.108904,0.0,543.8895997697862,fixation
204529126359,623.0,678.0,74729.126359,466.9047011971501,544.1504823636196,fixation
204529143401,623.0,678.0,74729.143401,0.0,544.5141970403408,fixation
204529160239,622.0,689.0,74729.160239,220.90722034374522,544.9625901782633,fixation
204529177550,619.0,708.0,74729.17755,384.70768123342685,545.475616582745,fixation
204529194579,619.0,708.0,74729.194579,0.0,546.0323142094119,fixation
204529211814,616.0,732.0,74729.211814,483.73546489791295,546.610827032439,fixation
204529228961,616.0,732.0,74729.228961,0.0,547.1895948873864,fixation
204529246102,623.0,757.0,74729.246102,519.2301994298867,547.74790840973,fixation
204529263186,623.0,757.0,74729.263186,0.0,548.267982921158,fixation
204529280733,630.0,783.0,74729.280733,538.5164807134504,548.7365640823648,fixation
204529297701,630.0,783.0,74729.297701,0.0,549.1461182030589,fixation
204529314800,653.0,789.0,74729.3148,475.3945729601885,549.4951862309483,fixation
204529331645,653.0,789.0,74729.331645,0.0,549.7875387608126,fixation
204529348725,742.0,795.0,74729.348725,1784.0403582878948,550.0308572261981,saccade
204529366005,742.0,795.0,74729.366005,0.0,550.2345406505223,fixation
204529383310,859.0,812.0,74729.38331,2364.571842850202,550.4084059038513,saccade
204529400385,859.0,812.0,74729.400385,0.0,550.5613312120319,fixation
204529417433,963.0,827.0,74729.417433,2101.5232570685484,550.7008402710751,saccade
204529434883,963.0,827.0,74729.434883,0.0,550.8329539740919,fixation
204529452135,1031.0,820.0,74729.452135,1367.186892857008,550.9622427624588,saccade
204529469301,1031.0,820.0,74729.469301,0.0,551.091229614738,fixation
204529486337,1078.0,829.0,74729.486337,957.0788891204319,551.2189441104695,saccade
204529503646,1078.0,829.0,74729.503646,0.0,551.3378898818353,fixation
204529520625,1108.0,825.0,74729.520625,605.3098380168623,551.429763086632,saccade
204529537999,1108.0,825.0,74729.537999,0.0,551.4604022333632,fixation
204529555400,1160.0,827.0,74729.5554,1040.768946500615,551.3763414479106,saccade
204529572684,1160.0,827.0,74729.572684,0.0,551.105580437639,fixation
204529589607,1201.0,826.0,74729.589607,820.243866176395,550.5654163164218,saccade
204529606829,1201.0,826.0,74729.606829,0.0,549.677545495914,fixation
204529624226,1255.0,828.0,74729.624226,1080.7404868885037,548.3883787137102,saccade
204529641377,1265.0,829.0,74729.641377,200.9975124224178,546.6881074240475,fixation
204529658535,1265.0,829.0,74729.658535,0.0,544.6221113490985,fixation
204529675736,1309.0,839.0,74729.675736,902.4411338142781,542.2902522439854,saccade
204529692847,1309.0,839.0,74729.692847,0.0,539.8325200370051,fixation
204529710171,1342.0,847.0,74729.710171,679.1170738539859,537.4051276869221,saccade
204529727398,1342.0,847.0,74729.727398,0.0,535.1543486287386,fixation
204529744371,1356.0,849.0,74729.744371,282.842712474619,533.194188173176,fixation
204529761842,1356.0,849.0,74729.761842,0.0,531.59458714691,fixation
204529778819,1376.0,856.0,74729.778819,423.7924020083418,530.3797034012939,fixation
204529796017,1376.0,856.0,74729.796017,0.0,529.535375411208,fixation
204529813609,1376.0,856.0,74729.813609,0.0,529.0203421552021,fixation
204529830734,1411.0,868.0,74729.830734,740.0,528.7781536726936,saccade
204529847938,1411.0,868.0,74729.847938,0.0,528.7464817054783,fixation
204529865278,1416.0,873.0,74729.865278,141.4213562373095,528.8633647188176,fixation
204529882464,1425.0,878.0,74729.882464,205.91260281974002,529.0708596628635,fixation
204529899790,1425.0,878.0,74729.89979,0.0,529.3175443179757,fixation
204529916981,1427.0,876.0,74729.916981,56.568542494923804,529.5594716904591,fixation
204529934229,1427.0,876.0,74729.934229,0.0,529.7619130477942,fixation
204529951686,1420.0,868.0,74729.951686,212.60291625469299,529.8990511878203,fixation
204529968992,1420.0,868.0,74729.968992,0.0,529.9536500277944,fixation
204529986262,1427.0,865.0,74729.986262,152.31546211727817,529.9140166465711,fixation
204530003163,1427.0,865.0,74730.003163,0.0,529.7701297876034,fixation
204530020514,1421.0,864.0,74730.020514,121.65525060596438,529.5081463729571,fixation
204530037618,1421.0,864.0,74730.037618,0.0,529.1040434518543,fixation
204530054709,1421.0,864.0,74730.054709,0.0,528.5168728595204,fixation
204530071894,1421.0,864.0,74730.071894,0.0,527.6807400348266,fixation
204530089221,1421.0,864.0,74730.089221,0.0,526.4965654345333,fixation
204530106291,1422.0,864.0,74730.106291,20.0,524.8234825474004,fixation
204530123220,1422.0,864.0,74730.12322,0.0,522.4714538169277,fixation
204530140421,1422.0,864.0,74730.140421,0.0,519.1991794478629,fixation
204530157659,1418.0,870.0,74730.157659,144.22205101855957,514.7213394012917,fixation
204530174724,1418.0,870.0,74730.174724,0.0,508.73104615208496,fixation
204530191842,1415.0,876.0,74730.191842,134.16407864998737,500.9373738929522,fixation
204530208680,1415.0,876.0,74730.20868,0.0,491.11461296297534,fixation
204530225877,1416.0,883.0,74730.225877,141.4213562373095,479.15659745792357,fixation
204530243083,1416.0,883.0,74730.243083,0.0,465.1175390923175,fixation
204530260220,1421.0,893.0,74730.26022,223.60679774997897,449.2318477333191,fixation
204530277600,1421.0,893.0,74730.2776,0.0,431.8991258733343,fixation
204530294575,1410.0,907.0,74730.294575,356.08987629529713,413.63813434131754,fixation
204530311780,1410.0,907.0,74730.31178,0.0,395.01521863281624,fixation
204530328640,1399.0,906.0,74730.32864,220.90722034374522,376.56569908478514,fixation
204530345744,1401.0,915.0,74730.345744,184.39088914585773,358.72536804498463,fixation
204530362715,1401.0,915.0,74730.362715,0.0,341.78625088389987,fixation
204530379519,1402.0,917.0,74730.379519,44.721359549995796,325.8878537916071,fixation
204530396865,1402.0,917.0,74730.396865,0.0,311.0371740347377,fixation
204530413971,1402.0,919.0,74730.413971,40.0,297.1487882000324,fixation
204530431104,1402.0,919.0,74730.431104,0.0,284.0921517379304,fixation
204530447957,1397.0,925.0,74730.447957,156.20499351813308,271.73526135260386,fixation
204530464836,1397.0,925.0,74730.464836,0.0,259.9750523923161,fixation
204530482177,1390.0,925.0,74730.482177,140.0,248.75756852638827,fixation
204530499517,1390.0,925.0,74730.499517,0.0,238.08197519234,fixation
204530516614,1390.0,925.0,74730.516614,0.0,227.99574816772417,fixation
204530533977,1406.0,933.0,74730.533977,357.77087639996637,218.5776470465739,saccade
204530551023,1406.0,933.0,74730.551023,0.0,209.9181664288099,fixation
204530568144,1399.0,927.0,74730.568144,184.39088914585773,202.09354784408202,fixation
204530585380,1398.0,924.0,74730.58538,63.245553203367585,195.15418689232638,fixation
204530602532,1398.0,924.0,74730.602532,0.0,189.10488410452882,fixation
204530619567,1399.0,916.0,74730.619567,161.24515496597098,183.91426185444675,fixation
204530636426,1399.0,916.0,74730.636426,0.0,179.51640158724098,fixation
204530653831,1403.0,897.0,74730.653831,388.32975677895195,175.84119129274347,saccade
204530670645,1403.0,897.0,74730.670645,0.0,172.83960543517802,fixation
204530687765,1413.0,869.0,74730.687765,594.6427498927402,170.54698588261053,saccade
204530704986,1413.0,869.0,74730.704986,0.0,169.17997884657936,fixation
204530722004,1428.0,854.0,74730.722004,424.26406871192853,169.3107818013546,saccade
204530739420,1428.0,854.0,74730.73942,0.0,172.08579988462316,fixation
204530756852,1443.0,833.0,74730.756852,516.1395160225576,179.318771358431,saccade
204530774103,1443.0,833.0,74730.774103,0.0,193.12002373861762,fixation
204530791071,1459.0,812.0,74730.791071,528.0151512977634,215.118396887431,saccade
204530807985,1475.0,805.0,74730.807985,349.2849839314596,245.9376802811768,saccade
204530825362,1475.0,805.0,74730.825362,0.0,285.2562812666323,fixation
204530842424,1475.0,805.0,74730.842424,0.0,332.0165976642649,fixation
204530859538,1478.0,805.0,74730.859538,60.0,384.5599047288234,fixation
204530876634,1478.0,805.0,74730.876634,0.0,440.75589881507506,fixation
204530894150,1495.0,810.0,74730.89415,354.400902933387,498.1839738519834,fixation
204530911121,1495.0,810.0,74730.911121,0.0,554.3974624031387,fixation
204530928572,1502.0,810.0,74730.928572,140.0,607.1994314223572,fixation
204530945604,1502.0,810.0,74730.945604,0.0,654.890921733549,fixation
204530962695,1508.0,810.0,74730.962695,120.0,696.4197882379872,fixation
204530980051,1508.0,810.0,74730.980051,0.0,731.4144690166215,fixation
204530997113,1513.0,809.0,74730.997113,101.98039027185568,760.1000549317066,fixation
204531014085,1513.0,809.0,74731.014085,0.0,783.1374365624642,fixation
204531031255,1529.0,813.0,74731.031255,329.8484500494128,801.4276125945521,fixation
204531048446,1529.0,813.0,74731.048446,0.0,815.9363857110691,fixation
204531065339,1547.0,820.0,74731.065339,386.2641583165593,827.5609662892059,fixation
204531082522,1565.0,822.0,74731.082522,362.2154055254967,837.0584946993588,fixation
204531099682,1565.0,822.0,74731.099682,0.0,845.0199496476494,fixation
204531116752,1562.0,822.0,74731.116752,60.0,851.877926936771,fixation
204531134034,1562.0,822.0,74731.134034,0.0,857.9283159971345,fixation
204531151221,1576.0,825.0,74731.151221,286.35642126552705,863.3587090255137,fixation
204531168156,1576.0,825.0,74731.168156,0.0,868.2762382423158,fixation
204531185148,1581.0,823.0,74731.185148,107.70329614269006,872.7331917743497,fixation
204531202599,1581.0,823.0,74731.202599,0.0,876.7502913813305,fixation
204531219776,1581.0,823.0,74731.219776,0.0,880.3355884990087,fixation
204531236915,1611.0,827.0,74731.236915,605.3098380168623,883.4983181651985,fixation
204531253845,1611.0,827.0,74731.253845,0.0,886.2563135819044,fixation
204531270867,1610.0,826.0,74731.270867,28.284271247461902,888.6367953458083,fixation
204531287987,1614.0,827.0,74731.287987,82.4621125123532,890.6799567880519,fixation
204531305266,1614.0,827.0,74731.305266,0.0,892.4256070653928,fixation
204531322620,1612.0,828.0,74731.32262,44.721359549995796,893.9129372365928,fixation
204531339712,1612.0,828.0,74731.339712,0.0,895.1749679668053,fixation
204531357028,1619.0,829.0,74731.357028,141.4213562373095,896.2373743244859,fixation
204531374203,1619.0,829.0,74731.374203,0.0,897.1177404816091,fixation
204531391679,1623.0,831.0,74731.391679,89.44271909999159,897.8287148023562,fixation
204531408972,1623.0,831.0,74731.408972,0.0,898.3806600276073,fixation
204531426075,1628.0,832.0,74731.426075,101.98039027185568,898.7857391833402,fixation
204531443151,1628.0,832.0,74731.443151,0.0,899.0600665321042,fixation
204531460053,1628.0,831.0,74731.460053,20.0,899.2241649488686,fixation
204531477288,1628.0,831.0,74731.477288,0.0,899.3009131899578,fixation
204531494531,1632.0,834.0,74731.494531,100.0,899.3121896954315,fixation
204531511649,1631.0,841.0,74731.511649,141.4213562373095,899.2756274024584,fixation
204531528534,1631.0,841.0,74731.528534,0.0,899.2026129088488,fixation
204531545737,1631.0,841.0,74731.545737,0.0,899.0986499647543,fixation
204531562790,1631.0,841.0,74731.56279,0.0,898.9658002566557,fixation
204531579866,1636.0,848.0,74731.579866,172.04650534085252,898.8061643054143,fixation
204531596966,1631.0,854.0,74731.596966,156.20499351813308,898.6249946220557,fixation
204531614227,1631.0,854.0,74731.614227,0.0,898.432697702435,fixation
204531631405,1625.0,870.0,74731.631405,341.7601498127012,898.2450686836213,fixation
204531648416,1625.0,870.0,74731.648416,0.0,898.0822653128829,fixation
204531665540,1622.0,874.0,74731.66554,100.0,897.967386930704,fixation
204531682817,1622.0,874.0,74731.682817,0.0,897.925505139129,fixation
204531699989,1619.0,879.0,74731.699989,116.61903789690601,897.9836239092514,fixation
204531717082,1619.0,879.0,74731.717082,0.0,898.1714150900269,fixation
204531734470,1574.0,852.0,74731.73447,1049.571341072154,898.5218739778272,saccade
204531751997,1046.0,639.0,74731.751997,11386.887195366431,899.0707498119327,saccade
204531769392,1046.0,639.0,74731.769392,0.0,899.8535865268684,fixation
204531786503,1000.0,575.0,74731.786503,1576.3248396190425,900.900006699298,saccade
204531803626,1000.0,575.0,74731.803626,0.0,902.2256304022751,fixation
204531820824,930.0,534.0,74731.820824,1622.4672569885654,903.8245535900141,saccade
204531838406,930.0,534.0,74731.838406,0.0,905.6642729704351,fixation
204531855444,865.0,448.0,74731.855444,2156.014842249468,907.6862906750703,saccade
204531872802,865.0,448.0,74731.872802,0.0,909.813326005479,fixation
204531890149,829.0,422.0,74731.890149,888.1441324469807,911.9616087321253,fixation
204531907267,829.0,422.0,74731.907267,0.0,914.0543102426421,fixation
204531924220,829.0,422.0,74731.92422,0.0,916.0327952238986,fixation
204531941203,791.0,402.0,74731.941203,858.8364221433554,917.8619820340555,fixation
204531958335,791.0,402.0,74731.958335,0.0,919.5296981860627,fixation
204531975519,740.0,317.0,74731.975519,1982.5236442474022,921.0411028997162,saccade
204531992492,740.0,317.0,74731.992492,0.0,922.4112206406159,fixation
204532009702,737.0,294.0,74732.009702,463.89654018972806,923.6575243703919,fixation
204532026854,727.0,247.0,74732.026854,961.0411021387171,924.7936951497345,saccade
204532044238,727.0,247.0,74732.044238,0.0,925.8258441971077,fixation
204532061141,732.0,189.0,74732.061141,1164.3023662262306,926.7505474474361,saccade
204532078083,732.0,189.0,74732.078083,0.0,927.55540552597,fixation
204532095010,724.0,135.0,74732.09501,1091.7875251164944,928.2219059246522,saccade
204532111905,724.0,135.0,74732.111905,0.0,928.7303598788441,fixation
204532128881,701.0,129.0,74732.128881,475.3945729601885,929.0655143546574,fixation
204532146021,701.0,129.0,74732.146021,0.0,929.221884255642,fixation
204532162976,680.0,128.0,74732.162976,420.47592083257274,929.2067744050987,fixation
204532180222,680.0,128.0,74732.180222,0.0,929.0397619896926,fixation
204532197307,674.0,95.0,74732.197307,670.8203932499368,928.7493901341229,fixation
204532214173,674.0,95.0,74732.214173,0.0,928.3676521347863,fixation
204532231375,686.0,39.0,74732.231375,1145.4256850621082,927.9243759780727,saccade
204532248714,686.0,39.0,74732.248714,0.0,927.4429517590536,fixation
204532266006,677.0,27.0,74732.266006,300.0,926.9385149291224,fixation
204532283182,677.0,27.0,74732.283182,0.0,926.4203814796617,fixation
204532300540,694.0,0.0,74732.30054,638.1222453417527,925.8906482657983,fixation
204532317648,694.0,0.0,74732.317648,0.0,925.3516740366147,fixation
204532334669,701.0,0.0,74732.334669,140.0,924.8087235466628,fixation
204532352115,701.0,0.0,74732.352115,0.0,924.2748117306838,fixation
204532369051,702.0,0.0,74732.369051,20.0,923.7733777522633,fixation
204532386367,702.0,0.0,74732.386367,0.0,923.3407239841163,fixation
204532403416,701.0,0.0,74732.403416,20.0,923.0228372059321,fixation
204532420432,701.0,0.0,74732.420432,0.0,922.8657968301305,fixation
204532437871,704.0,0.0,74732.437871,60.0,922.8918207775856,fixation
204532455005,704.0,0.0,74732.455005,0.0,923.0563648289192,fixation
204532472235,717.0,0.0,74732.472235,260.0,923.1838396734053,fixation
204532489267,716.0,0.0,74732.489267,20.0,922.889577837336,fixation
204532506355,716.0,0.0,74732.506355,0.0,921.5121548396958,fixation
204532523565,729.0,0.0,74732.523565,260.0,918.0938504641605,fixation
204532540558,729.0,0.0,74732.540558,0.0,911.4442300283633,fixation
204532557912,753.0,0.0,74732.557912,480.0,900.3041349256183,fixation
204532574930,753.0,0.0,74732.57493,0.0,883.589299818306,fixation
204532591908,773.0,5.0,74732.591908,412.31056256176606,860.652849993531,fixation
204532609079,773.0,5.0,74732.609079,0.0,831.5021184406828,fixation
204532626217,773.0,5.0,74732.626217,0.0,796.896201675208,fixation
204532643604,786.0,53.0,74732.643604,994.5853407325084,758.3024755176375,saccade
204532660728,786.0,53.0,74732.660728,0.0,717.7016352676853,fixation
204532677874,775.0,87.0,74732.677874,714.7027354082254,677.2890416977698,saccade
204532695275,775.0,87.0,74732.695275,0.0,639.123460227676,fixation
204532712427,741.0,149.0,74732.712427,1414.213562373095,604.8050445932781,saccade
204532729589,723.0,207.0,74732.729589,1214.578116055118,575.2516744067366,saccade
204532746428,723.0,207.0,74732.746428,0.0,550.6482110096886,fixation
204532763465,714.0,234.0,74732.763465,569.2099788303083,530.565397282903,saccade
204532780626,714.0,234.0,74732.780626,0.0,514.2087745582184,fixation
204532797814,695.0,253.0,74732.797814,537.4011537017761,500.67225071115195,saccade
204532814850,695.0,253.0,74732.81485,0.0,489.1283700989575,fixation
204532831852,655.0,266.0,74732.831852,841.1896337925236,478.9240620263597,saccade
204532849121,655.0,266.0,74732.849121,0.0,469.61000381668634,fixation
204532866420,619.0,273.0,74732.86642,733.4848328356899,460.9288303586258,saccade
204532883651,619.0,273.0,74732.883651,0.0,452.7891850897323,fixation
204532900760,587.0,279.0,74732.90076,651.1528238439882,445.2350506106622,saccade
204532917763,587.0,279.0,74732.917763,0.0,438.4130692700999,fixation
204532934836,546.0,311.0,74732.934836,1040.1922899156675,432.54221507865634,saccade
204532952232,546.0,311.0,74732.952232,0.0,427.88575834766635,fixation
204532969342,498.0,319.0,74732.969342,973.2420048477151,424.726971637985,saccade
204532986407,498.0,319.0,74732.986407,0.0,423.34309296268157,fixation
204533003501,461.0,311.0,74733.003501,757.099729229908,423.95625135425934,saccade
204533020388,461.0,311.0,74733.020388,0.0,426.70722821012237,fixation
204533037735,455.0,314.0,74733.037735,134.16407864998737,431.5968508139995,fixation
204533055021,455.0,314.0,74733.055021,0.0,438.4617915521274,fixation
204533071991,435.0,310.0,74733.071991,407.92156108742273,446.97456057487886,fixation
204533088848,435.0,310.0,74733.088848,0.0,456.6893037033589,fixation
204533106012,435.0,306.0,74733.106012,80.0,467.10338247253264,fixation
204533123299,435.0,306.0,74733.123299,0.0,477.7319448023196,fixation
204533140629,450.0,303.0,74733.140629,305.9411708155671,488.16012227626305,fixation
204533157855,450.0,303.0,74733.157855,0.0,498.0771378530499,fixation
204533175137,458.0,298.0,74733.175137,188.67962264113206,507.28161605040657,fixation
204533192487,463.0,288.0,74733.192487,223.60679774997897,515.6729467644759,fixation
204533209613,463.0,288.0,74733.209613,0.0,523.231639988143,fixation
204533226989,470.0,271.0,74733.226989,367.69552621700467,529.9965246211823,fixation
204533243943,470.0,271.0,74733.243943,0.0,536.0449168824669,fixation
204533260991,489.0,260.0,74733.260991,439.089968002003,541.473903439353,fixation
204533277852,489.0,260.0,74733.277852,0.0,546.3846335847592,fixation
204533295111,509.0,225.0,74733.295111,806.2257748298549,550.8789639674997,saccade
204533312522,509.0,225.0,74733.312522,0.0,555.0311209387905,fixation
204533329595,509.0,225.0,74733.329595,0.0,558.8980946985093,fixation
204533346472,560.0,182.0,74733.346472,1334.1664064126333,562.5162495708903,saccade
204533363531,560.0,182.0,74733.363531,0.0,565.9087431786631,fixation
204533380362,615.0,163.0,74733.380362,1163.7869220780924,569.0974874027854,saccade
204533397658,615.0,163.0,74733.397658,0.0,572.1163895967376,fixation
204533414621,642.0,157.0,74733.414621,553.1726674375732,575.0244104202895,fixation
204533431681,665.0,157.0,74733.431681,460.0,577.9161167954826,fixation
204533448731,665.0,157.0,74733.448731,0.0,580.9383498392982,fixation
204533465872,667.0,155.0,74733.465872,56.568542494923804,584.3179367211328,fixation
204533483056,667.0,155.0,74733.483056,0.0,588.4148752923895,fixation
204533500097,666.0,156.0,74733.500097,28.284271247461902,593.7887233407939,fixation
204533517285,666.0,156.0,74733.517285,0.0,601.2382819116206,fixation
204533534347,675.0,161.0,74733.534347,205.91260281974002,611.747267008272,fixation
204533551382,675.0,161.0,74733.551382,0.0,626.2640945334404,fixation
204533568739,676.0,162.0,74733.568739,28.284271247461902,645.340248606396,fixation
204533585904,676.0,162.0,74733.585904,0.0,668.7814870535097,fixation
204533602790,680.0,162.0,74733.60279,80.0,695.5113255871338,fixation
204533619872,680.0,162.0,74733.619872,0.0,723.7533781627258,fixation
204533636910,678.0,165.0,74733.63691,72.11102550927978,751.428669303175,fixation
204533654129,678.0,165.0,74733.654129,0.0,776.609479108974,fixation
204533671182,678.0,165.0,74733.671182,0.0,797.8733519961712,fixation
204533688363,672.0,172.0,74733.688363,184.39088914585773,814.493830533461,fixation
204533705379,667.0,182.0,74733.705379,223.60679774997897,826.4455119075903,fixation
204533722540,667.0,182.0,74733.72254,0.0,834.2646136484219,fixation
204533739581,664.0,189.0,74733.739581,152.31546211727817,838.8192354294656,fixation
204533756564,664.0,189.0,74733.756564,0.0,841.0750340268476,fixation
