Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193044715476,631.0,565.0,70244.715476,0.0,951.7875757988231,fixation
193044732563,643.0,545.0,70244.732563,466.47615158762403,954.7791456144082,fixation
193044749970,643.0,545.0,70244.74997,0.0,958.7060004044396,fixation
193044767394,643.0,545.0,70244.767394,0.0,963.8433426822339,fixation
193044784542,674.0,513.0,70244.784542,891.0667763978184,970.5021875369264,fixation
193044801641,674.0,513.0,70244.801641,0.0,978.9806681346415,fixation
193044818900,672.0,501.0,70244.8189,243.31050121192877,989.4901078815947,fixation
193044836402,672.0,501.0,70244.836402,0.0,1002.0660921821923,fixation
193044853598,680.0,484.0,70244.853598,375.7658845611187,1016.4969320792732,fixation
193044870611,680.0,484.0,70244.870611,0.0,1032.297246573013,fixation
193044887827,688.0,485.0,70244.887827,161.24515496597098,1048.75025107122,fixation
193044905027,689.0,485.0,70244.905027,20.0,1065.012738072037,fixation
193044922065,689.0,485.0,70244.922065,0.0,1080.254919627623,fixation
193044939298,694.0,485.0,70244.939298,100.0,1093.7895298254646,fixation
193044956672,694.0,485.0,70244.956672,0.0,1105.155137500549,fixation
193044973981,692.0,484.0,70244.973981,44.721359549995796,1114.1316574722177,fixation
193044991212,692.0,484.0,70244.991212,0.0,1120.6877537456369,fixation
193045008307,692.0,482.0,70245.008307,40.0,1124.8754502731167,fixation
193045025228,692.0,482.0,70245.025228,0.0,1126.6984864047465,fixation
193045042439,696.0,463.0,70245.042439,388.32975677895195,1125.9854432797124,fixation
193045059451,696.0,463.0,70245.059451,0.0,1122.3080763075607,fixation
193045076670,696.0,456.0,70245.07667,140.0,1114.9780162543361,fixation
193045093776,696.0,456.0,70245.093776,0.0,1103.140547165468,fixation
193045110792,702.0,449.0,70245.110792,184.39088914585773,1085.9671873077134,fixation
193045128102,702.0,449.0,70245.128102,0.0,1062.9005117026345,fixation
193045145266,708.0,442.0,70245.145266,184.39088914585773,1033.898096666676,fixation
193045162377,708.0,442.0,70245.162377,0.0,999.6021650436173,fixation
193045179403,706.0,437.0,70245.179403,107.70329614269006,961.3846032299966,fixation
193045196917,706.0,437.0,70245.196917,0.0,921.2375507484162,fixation
193045213946,707.0,433.0,70245.213946,82.4621125123532,881.5152945679723,fixation
193045231083,707.0,433.0,70245.231083,0.0,844.5730143271169,fixation
193045248301,709.0,428.0,70245.248301,107.70329614269006,812.381905507996,fixation
193045265317,709.0,428.0,70245.265317,0.0,786.2343957602691,fixation
193045282420,712.0,427.0,70245.28242,63.245553203367585,766.6453877207493,fixation
193045299577,712.0,427.0,70245.299577,0.0,753.4785976788766,fixation
193045317049,716.0,431.0,70245.317049,113.13708498984761,746.2252591385686,fixation
193045334144,716.0,431.0,70245.334144,0.0,744.288055667117,fixation
193045351162,718.0,427.0,70245.351162,89.44271909999159,747.1447020493196,fixation
193045368175,723.0,418.0,70245.368175,205.91260281974002,754.3415584280459,fixation
193045385452,723.0,418.0,70245.385452,0.0,765.3677679692171,fixation
193045402709,729.0,419.0,70245.402709,121.65525060596438,779.5124859755477,fixation
193045419940,729.0,419.0,70245.41994,0.0,795.7933981674562,fixation
193045437050,752.0,415.0,70245.43705,466.9047011971501,813.0217602390557,fixation
193045454464,752.0,415.0,70245.454464,0.0,829.969728159694,fixation
193045471566,752.0,415.0,70245.471566,0.0,845.5754100646138,fixation
193045488772,795.0,413.0,70245.488772,860.9297300012353,859.1006852986422,saccade
193045505991,795.0,413.0,70245.505991,0.0,870.200689644963,fixation
193045523114,838.0,415.0,70245.523114,860.9297300012353,878.8917870848803,fixation
193045540232,838.0,415.0,70245.540232,0.0,885.4560877252208,fixation
193045557327,881.0,419.0,70245.557327,863.7129152675673,890.314141264043,fixation
193045574351,881.0,419.0,70245.574351,0.0,893.915891975543,fixation
193045591466,917.0,422.0,70245.591466,722.4956747275377,896.6665472481936,fixation
193045608670,918.0,425.0,70245.60867,63.245553203367585,898.894919749758,fixation
193045625828,918.0,425.0,70245.625828,0.0,900.854137659316,fixation
193045643026,953.0,431.0,70245.643026,710.2112361825881,902.7353228329366,fixation
193045660215,953.0,431.0,70245.660215,0.0,904.683628355692,fixation
193045677179,1071.0,469.0,70245.677179,2479.3547547698777,906.8086720173245,saccade
193045694482,1071.0,469.0,70245.694482,0.0,909.1821621865167,fixation
193045711505,1155.0,492.0,70245.711505,1741.8381095842403,911.84023901518,saccade
193045728760,1155.0,492.0,70245.72876,0.0,914.7843637689087,fixation
193045745857,1468.0,557.0,70245.745857,6393.559259129456,917.9886650130509,saccade
193045763229,1468.0,557.0,70245.763229,0.0,921.4122751462434,fixation
193045780442,1532.0,602.0,70245.780442,1564.736399525492,925.0131179755962,saccade
193045797578,1532.0,602.0,70245.797578,0.0,928.7641017552864,fixation
193045814790,1591.0,657.0,70245.81479,1613.1955864060626,932.6557188031707,saccade
193045831876,1591.0,657.0,70245.831876,0.0,936.7029030651809,fixation
193045848914,1591.0,657.0,70245.848914,0.0,940.9381926206887,fixation
193045866020,1614.0,710.0,70245.86602,1155.508546052343,945.4039857281577,saccade
193045883385,1648.0,726.0,70245.883385,751.5317691222374,950.1418778669988,fixation
193045900510,1648.0,726.0,70245.90051,0.0,955.1780999834413,fixation
193045917476,1667.0,736.0,70245.917476,429.4182110716777,960.5071170269713,fixation
193045934492,1667.0,736.0,70245.934492,0.0,966.075106197116,fixation
193045951517,1656.0,739.0,70245.951517,228.03508501982756,971.7687436813862,fixation
193045968526,1656.0,739.0,70245.968526,0.0,977.4119808570796,fixation
193045985543,1656.0,741.0,70245.985543,40.0,982.7789971704713,fixation
193046002757,1656.0,741.0,70246.002757,0.0,987.6216129235542,fixation
193046019788,1652.0,757.0,70246.019788,329.8484500494128,991.7089319804011,fixation
193046037009,1652.0,757.0,70246.037009,0.0,994.8658125593604,fixation
193046054211,1663.0,775.0,70246.054211,421.90046219457975,996.9998564401672,fixation
193046071236,1674.0,790.0,70246.071236,372.0215047547655,998.1071837578754,fixation
193046088276,1674.0,790.0,70246.088276,0.0,998.2586299116996,fixation
193046105288,1666.0,791.0,70246.105288,161.24515496597098,997.5719670041706,fixation
193046122603,1666.0,791.0,70246.122603,0.0,996.1855178495363,fixation
193046139673,1681.0,799.0,70246.139673,340.0,994.2360314685518,fixation
193046156748,1681.0,799.0,70246.156748,0.0,991.8510733351376,fixation
193046173886,1681.0,799.0,70246.173886,0.0,989.1504149242933,fixation
193046191030,1691.0,807.0,70246.19103,256.12496949731394,986.2539128123071,fixation
193046208104,1691.0,807.0,70246.208104,0.0,983.2923353654079,fixation
193046225283,1685.0,814.0,70246.225283,184.39088914585773,980.4098124163675,fixation
193046242599,1685.0,814.0,70246.242599,0.0,977.7622172240988,fixation
193046259615,1422.0,787.0,70246.259615,5287.64597907235,975.5002575283376,saccade
193046276639,1422.0,787.0,70246.276639,0.0,973.7522115910351,fixation
193046293765,1174.0,768.0,70246.293765,4974.535154162648,972.5970826654561,saccade
193046310936,1151.0,763.0,70246.310936,470.74409183759275,972.0575190183122,fixation
193046328144,1151.0,763.0,70246.328144,0.0,972.1000334606615,fixation
193046345045,1116.0,763.0,70246.345045,700.0,972.6494696647982,fixation
193046362470,1116.0,763.0,70246.36247,0.0,973.6084533260632,fixation
193046379340,1068.0,756.0,70246.37934,970.1546268507923,974.8753146753168,fixation
193046396406,1068.0,756.0,70246.396406,0.0,976.3486393195426,fixation
193046413844,1034.0,753.0,70246.413844,682.6419266350405,977.9255519060501,fixation
193046430945,1034.0,753.0,70246.430945,0.0,979.4822928931354,fixation
193046447997,1003.0,749.0,70246.447997,625.1399843235114,980.8475994951057,fixation
193046465369,1003.0,749.0,70246.465369,0.0,981.7733283825207,fixation
193046482649,985.0,746.0,70246.482649,364.96575181789314,981.9149578502498,fixation
193046499748,985.0,746.0,70246.499748,0.0,980.8350638380246,fixation
193046516951,985.0,746.0,70246.516951,0.0,978.0446131797471,fixation
193046534297,932.0,735.0,70246.534297,1082.5894882179484,973.0834134878651,saccade
193046551443,915.0,679.0,70246.551443,1170.4699910719626,965.6323043754536,saccade
193046568864,915.0,679.0,70246.568864,0.0,955.6259349520575,fixation
193046586131,894.0,598.0,70246.586131,1673.5590817177622,943.3392920674081,saccade
193046603496,894.0,598.0,70246.603496,0.0,929.4030125114834,fixation
193046620707,877.0,540.0,70246.620707,1208.801058900926,914.7357550008919,saccade
193046637786,877.0,540.0,70246.637786,0.0,900.3940310920835,fixation
193046654982,870.0,503.0,70246.654982,753.1268153505092,887.3744316285151,fixation
193046671951,870.0,503.0,70246.671951,0.0,876.4236369045998,fixation
193046689233,877.0,430.0,70246.689233,1466.6969693839283,867.9195357625304,saccade
193046706449,877.0,430.0,70246.706449,0.0,861.8545997155227,fixation
193046723701,892.0,334.0,70246.723701,1943.2961688841976,857.9159974145946,saccade
193046740788,892.0,334.0,70246.740788,0.0,855.6151476095556,fixation
193046758075,891.0,286.0,70246.758075,960.2083107326242,854.4228743207409,saccade
193046775673,889.0,242.0,70246.775673,880.9086218218096,853.8758883093822,saccade
193046792681,889.0,242.0,70246.792681,0.0,853.6456057104695,fixation
193046809902,828.0,192.0,70246.809902,1577.4663229368798,853.5732578089907,saccade
193046826933,828.0,192.0,70246.826933,0.0,853.6685828635418,fixation
193046844051,828.0,192.0,70246.844051,0.0,854.0791621481195,fixation
193046861245,560.0,140.0,70246.861245,5459.963369840498,855.0293200635101,saccade
193046878169,560.0,140.0,70246.878169,0.0,856.7426647326779,fixation
193046895636,564.0,151.0,70246.895636,234.0939982143925,859.3684443375882,fixation
193046912634,564.0,151.0,70246.912634,0.0,862.9360106284078,fixation
193046929847,544.0,159.0,70246.929847,430.81318457076026,867.3524087801013,fixation
193046946762,544.0,159.0,70246.946762,0.0,872.4371085477508,fixation
193046963667,512.0,173.0,70246.963667,698.5699678629192,877.971558276459,fixation
193046980768,512.0,173.0,70246.980768,0.0,883.7331716983022,fixation
193046997782,444.0,172.0,70246.997782,1360.1470508735442,889.4944497635688,saccade
193047014894,444.0,172.0,70247.014894,0.0,894.9829178961776,fixation
193047032126,380.0,180.0,70247.032126,1289.9612397277679,899.8293242564797,saccade
193047049169,343.0,198.0,70247.049169,822.9216244576393,903.5352361173909,fixation
193047066486,343.0,198.0,70247.066486,0.0,905.497582480885,fixation
193047083777,308.0,220.0,70247.083777,826.8010643437755,905.1087071512602,fixation
193047101044,308.0,220.0,70247.101044,0.0,901.912796630288,fixation
193047118156,299.0,221.0,70247.118156,181.10770276274835,895.7672524405857,fixation
193047135325,299.0,221.0,70247.135325,0.0,886.9577348476112,fixation
193047152481,312.0,222.0,70247.152481,260.76809620810593,876.2027626031501,fixation
193047169311,312.0,222.0,70247.169311,0.0,864.5367445897525,fixation
193047186519,313.0,216.0,70247.186519,121.65525060596438,853.0886946639685,fixation
193047203719,313.0,216.0,70247.203719,0.0,842.8305245118554,fixation
193047220808,313.0,216.0,70247.220808,0.0,834.3798607584373,fixation
193047238104,351.0,213.0,70247.238104,762.3647421018367,827.9340430235106,fixation
193047255129,375.0,210.0,70247.255129,483.73546489791295,823.3335552477026,fixation
193047272406,375.0,210.0,70247.272406,0.0,820.2132051611623,fixation
193047289446,387.0,207.0,70247.289446,247.3863375370596,818.153191491265,fixation
193047306599,387.0,207.0,70247.306599,0.0,816.784067087618,fixation
193047323662,394.0,201.0,70247.323662,184.39088914585773,815.8276122492414,fixation
193047340907,394.0,201.0,70247.340907,0.0,815.0887486846989,fixation
193047358103,406.0,179.0,70247.358103,501.1985634456667,814.4264057403959,fixation
193047375106,406.0,179.0,70247.375106,0.0,813.7231437049231,fixation
193047392580,415.0,162.0,70247.39258,384.70768123342685,812.8652827145361,fixation
193047409784,415.0,162.0,70247.409784,0.0,811.744035125869,fixation
193047426932,427.0,157.0,70247.426932,260.0,810.2587623053623,fixation
193047443935,427.0,157.0,70247.443935,0.0,808.3276469898325,fixation
193047461066,426.0,146.0,70247.461066,220.90722034374522,805.8926248207267,fixation
193047478075,426.0,146.0,70247.478075,0.0,802.917464689891,fixation
193047495391,432.0,133.0,70247.495391,286.35642126552705,799.3816355773736,fixation
193047512677,440.0,122.0,70247.512677,272.02941017470886,795.2657086187006,fixation
193047529789,440.0,122.0,70247.529789,0.0,790.5464942342936,fixation
193047546814,440.0,122.0,70247.546814,0.0,785.1836831394454,fixation
193047564042,458.0,121.0,70247.564042,360.5551275463989,779.1200541521912,fixation
193047581122,458.0,121.0,70247.581122,0.0,772.2831586174693,fixation
193047598287,457.0,120.0,70247.598287,28.284271247461902,764.5922310332595,fixation
193047615348,457.0,120.0,70247.615348,0.0,755.9724162699493,fixation
193047632646,457.0,120.0,70247.632646,0.0,746.378275566012,fixation
193047649787,457.0,120.0,70247.649787,0.0,735.8186915858173,fixation
193047666817,457.0,120.0,70247.666817,0.0,724.3817058046827,fixation
193047684105,457.0,120.0,70247.684105,0.0,712.2521316151,fixation
193047701265,457.0,119.0,70247.701265,20.0,699.7086496816794,fixation
193047718456,457.0,119.0,70247.718456,0.0,687.0982829709544,fixation
193047735688,457.0,119.0,70247.735688,0.0,674.7863761482974,fixation
193047753148,445.0,394.0,70247.753148,5505.233873324547,663.1032254948418,saccade
193047770105,445.0,394.0,70247.770105,0.0,652.3033089239034,fixation
193047787707,471.0,418.0,70247.787707,707.6722405181653,642.5660961186211,saccade
193047804697,471.0,418.0,70247.804697,0.0,634.0454293062883,fixation
193047821744,505.0,441.0,70247.821744,820.9750300709517,626.9568996816863,saccade
193047838826,505.0,441.0,70247.838826,0.0,621.665434415241,fixation
193047856133,584.0,441.0,70247.856133,1580.0,618.7376892316873,saccade
193047873353,584.0,441.0,70247.873353,0.0,618.8996172721473,fixation
193047890865,677.0,406.0,70247.890865,1987.3600579663464,622.887220006695,saccade
193047907992,677.0,406.0,70247.907992,0.0,631.2062594656559,fixation
193047925032,677.0,406.0,70247.925032,0.0,643.9041712147407,fixation
193047942428,780.0,372.0,70247.942428,2169.331694324314,660.4623600680959,saccade
193047959741,832.0,344.0,70247.959741,1181.185844818672,679.8747603080988,saccade
193047976661,832.0,344.0,70247.976661,0.0,700.8701682641063,fixation
193047993857,860.0,313.0,70247.993857,835.4639429682169,722.164992614427,saccade
193048011169,860.0,313.0,70248.011169,0.0,742.6645635569294,fixation
193048028427,900.0,296.0,70248.028427,869.2525524840291,761.570530114614,saccade
193048045868,900.0,296.0,70248.045868,0.0,778.4098028703238,fixation
193048063027,906.0,280.0,70248.063027,341.7601498127012,792.9842333552763,fixation
193048080268,906.0,280.0,70248.080268,0.0,805.321831075967,fixation
193048097537,918.0,254.0,70248.097537,572.7128425310541,815.6064506459376,fixation
193048114730,918.0,254.0,70248.11473,0.0,824.1171009002445,fixation
193048132246,943.0,242.0,70248.132246,554.6169849544818,831.1787888061108,fixation
193048149276,943.0,242.0,70248.149276,0.0,837.1244190161844,fixation
193048166630,973.0,231.0,70248.16663,639.0618123468183,842.2693035243421,fixation
193048183730,997.0,219.0,70248.18373,536.6563145999495,846.8975693015835,fixation
193048200856,997.0,219.0,70248.200856,0.0,851.2568354251455,fixation
193048218029,1006.0,207.0,70248.218029,300.0,855.5630644958835,fixation
193048235632,1006.0,207.0,70248.235632,0.0,859.9969118609324,fixation
193048252620,1006.0,207.0,70248.25262,0.0,864.708523349417,fixation
193048269889,1016.0,213.0,70248.269889,233.23807579381202,869.8100406222062,fixation
193048287125,1016.0,213.0,70248.287125,0.0,875.3646788561954,fixation
193048304260,1019.0,209.0,70248.30426,100.0,881.3701899668437,fixation
193048321276,1019.0,209.0,70248.321276,0.0,887.7445108208042,fixation
193048338423,1022.0,203.0,70248.338423,134.16407864998737,894.3306606598012,fixation
193048355673,1022.0,203.0,70248.355673,0.0,900.9018795249235,fixation
193048372815,1040.0,205.0,70248.372815,362.2154055254967,907.2024775011919,fixation
193048389868,1040.0,205.0,70248.389868,0.0,913.0001181834097,fixation
193048407137,1060.0,214.0,70248.407137,438.63424398922615,918.1373447169335,fixation
193048424264,1060.0,214.0,70248.424264,0.0,922.5665682798829,fixation
193048441276,1082.0,218.0,70248.441276,447.21359549995793,926.356394383154,fixation
193048458615,1091.0,219.0,70248.458615,181.10770276274835,929.6746835367452,fixation
193048475604,1091.0,219.0,70248.475604,0.0,932.739912152393,fixation
193048492788,1101.0,221.0,70248.492788,203.96078054371137,935.7687329516939,fixation
193048510097,1101.0,221.0,70248.510097,0.0,938.9155419314002,fixation
193048527113,1113.0,224.0,70248.527113,247.3863375370596,942.218094203755,fixation
193048544136,1113.0,224.0,70248.544136,0.0,945.5631085711377,fixation
193048561020,1114.0,222.0,70248.56102,44.721359549995796,948.6919384979326,fixation
193048577878,1114.0,222.0,70248.577878,0.0,951.2560590533665,fixation
193048594734,1122.0,222.0,70248.594734,160.0,952.9066800352657,fixation
193048612388,1122.0,222.0,70248.612388,0.0,953.3889023268953,fixation
193048629483,1122.0,222.0,70248.629483,0.0,952.6012718315094,fixation
193048646792,1128.0,221.0,70248.646792,121.65525060596438,950.605621972311,fixation
193048663880,1128.0,221.0,70248.66388,0.0,947.5887954292349,fixation
193048681102,1128.0,221.0,70248.681102,0.0,943.8015289872816,fixation
193048698242,1129.0,221.0,70248.698242,20.0,939.4997709703732,fixation
193048715285,1129.0,221.0,70248.715285,0.0,934.9068225801592,fixation
193048732296,1148.0,250.0,70248.732296,693.3974329343886,930.2012848386205,fixation
193048749444,1148.0,250.0,70248.749444,0.0,925.5235263432575,fixation
193048766724,1162.0,252.0,70248.766724,282.842712474619,920.9941894328385,fixation
193048783640,1162.0,252.0,70248.78364,0.0,916.7259187455204,fixation
193048801174,1126.0,656.0,70248.801174,8112.015779077356,912.828649942863,saccade
193048818157,1126.0,656.0,70248.818157,0.0,909.4023366598353,fixation
193048835280,1091.0,631.0,70248.83528,860.2325267042627,906.5222134048372,fixation
193048852137,1091.0,631.0,70248.852137,0.0,904.2237540976562,fixation
193048869305,1096.0,614.0,70248.869305,354.400902933387,902.494866851908,fixation
193048886314,1100.0,612.0,70248.886314,89.44271909999159,901.2795308447116,fixation
193048903629,1100.0,612.0,70248.903629,0.0,900.4910327965188,fixation
193048921010,1136.0,344.0,70248.92101,5408.142009969782,900.030643562168,saccade
193048938107,1136.0,344.0,70248.938107,0.0,899.8037107296452,fixation
193048955357,1136.0,344.0,70248.955357,0.0,899.7318587070561,fixation
193048972732,1148.0,340.0,70248.972732,252.98221281347034,899.7569061341217,fixation
193048989962,1148.0,340.0,70248.989962,0.0,899.8401239367554,fixation
193049006994,1126.0,354.0,70249.006994,521.5361924162119,899.9577085566648,fixation
193049024377,1126.0,354.0,70249.024377,0.0,900.0965789865919,fixation
193049041394,1067.0,366.0,70249.041394,1204.1594578792294,900.2498308756033,saccade
193049058402,1067.0,366.0,70249.058402,0.0,900.4139503217136,fixation
193049075773,1010.0,368.0,70249.075773,1140.7015385279358,900.5870389237516,saccade
193049092876,1010.0,368.0,70249.092876,0.0,900.768535400398,fixation
193049110160,939.0,362.0,70249.11016,1425.0614021858848,900.9598789079578,saccade
193049127475,880.0,361.0,70249.127475,1180.1694793545544,901.1650290452875,saccade
193049144758,880.0,361.0,70249.144758,0.0,901.3919599307861,fixation
193049161908,836.0,360.0,70249.161908,880.2272433866154,901.6515530132269,fixation
193049178886,836.0,360.0,70249.178886,0.0,901.9561184000788,fixation
193049196306,835.0,360.0,70249.196306,20.0,902.3171692239009,fixation
193049213365,835.0,360.0,70249.213365,0.0,902.7420118592413,fixation
193049230485,785.0,690.0,70249.230485,6675.327707311454,903.2312976992646,saccade
193049248013,785.0,690.0,70249.248013,0.0,903.778196675851,fixation
193049265100,784.0,690.0,70249.2651,20.0,904.3680892187924,fixation
193049282216,784.0,690.0,70249.282216,0.0,904.9793540443377,fixation
193049299401,784.0,690.0,70249.299401,0.0,905.5849556552175,fixation
193049316372,784.0,690.0,70249.316372,0.0,906.1541347012774,fixation
193049333593,784.0,690.0,70249.333593,0.0,906.6559739538968,fixation
193049350563,784.0,690.0,70249.350563,0.0,907.0594925875266,fixation
193049367613,764.0,708.0,70249.367613,538.1449618829483,907.3392743979662,fixation
193049384788,764.0,708.0,70249.384788,0.0,907.4790061030537,fixation
193049402047,738.0,977.0,70249.402047,5405.071692401499,907.4754906065725,saccade
193049419286,738.0,977.0,70249.419286,0.0,907.3429801145364,fixation
193049436723,713.0,959.0,70249.436723,616.1168720299745,907.1158588948294,fixation
193049454186,713.0,959.0,70249.454186,0.0,906.8507560221516,fixation
193049471650,707.0,935.0,70249.47165,494.7726750741192,906.620341959597,fixation
193049488829,707.0,935.0,70249.488829,0.0,906.5032851826231,fixation
193049506079,705.0,903.0,70249.506079,641.2487816752559,906.5596257356465,fixation
193049523277,705.0,903.0,70249.523277,0.0,906.7925867733688,fixation
193049540265,716.0,856.0,70249.540265,965.4014708917737,907.1008392858803,saccade
193049557489,716.0,856.0,70249.557489,0.0,907.2347280624587,fixation
193049574589,719.0,806.0,70249.574589,1001.7983829094555,906.7781664525442,saccade
193049591791,719.0,739.0,70249.591791,1340.0,905.1771506260698,saccade
193049609112,719.0,739.0,70249.609112,0.0,901.8214157446905,fixation
193049626266,713.0,717.0,70249.626266,456.0701700396551,896.1671003905856,fixation
193049643416,713.0,717.0,70249.643416,0.0,887.8637259431321,fixation
193049660799,713.0,717.0,70249.660799,0.0,876.8496155554906,fixation
193049677830,715.0,677.0,70249.67783,800.9993757800314,863.3856317605146,fixation
193049694901,715.0,677.0,70249.694901,0.0,848.0134546943639,fixation
193049712072,719.0,659.0,70249.712072,368.78177829171545,831.462493160004,fixation
193049729283,719.0,659.0,70249.729283,0.0,814.5246354037647,fixation
193049746434,720.0,634.0,70249.746434,500.39984012787215,797.9355089482738,fixation
193049763479,720.0,634.0,70249.763479,0.0,782.2788043345997,fixation
193049780463,716.0,619.0,70249.780463,310.4834939252005,767.953302126981,fixation
193049797651,716.0,619.0,70249.797651,0.0,755.1535330883207,fixation
193049814847,714.0,595.0,70249.814847,481.6637831516918,743.8947648221018,fixation
193049832297,714.0,577.0,70249.832297,360.0,734.0521289913071,fixation
193049849566,714.0,577.0,70249.849566,0.0,725.4051440079097,fixation
193049866784,713.0,552.0,70249.866784,500.39984012787215,717.6794111529562,fixation
193049883788,713.0,552.0,70249.883788,0.0,710.5789434152852,fixation
193049900678,712.0,517.0,70249.900678,700.2856560004639,703.8062226029746,fixation
193049917746,712.0,517.0,70249.917746,0.0,697.0732375871329,fixation
193049934756,701.0,515.0,70249.934756,223.60679774997897,690.100015729261,fixation
193049951808,701.0,515.0,70249.951808,0.0,682.6242437651667,fixation
193049968957,701.0,511.0,70249.968957,80.0,674.3991395538018,fixation
193049986196,701.0,511.0,70249.986196,0.0,665.20634145328,fixation
193050003510,691.0,507.0,70250.00351,215.40659228538013,654.8752365057748,fixation
193050021109,691.0,507.0,70250.021109,0.0,643.3095819312578,fixation
193050038308,691.0,507.0,70250.038308,0.0,630.5195673891119,fixation
193050055429,680.0,514.0,70250.055429,260.76809620810593,616.6307366166191,fixation
193050072543,674.0,515.0,70250.072543,121.65525060596438,601.9008652098853,fixation
193050089669,674.0,515.0,70250.089669,0.0,586.6832135924253,fixation
193050106799,676.0,518.0,70250.106799,72.11102550927978,571.3634464330919,fixation
193050124279,676.0,518.0,70250.124279,0.0,556.2774552632479,fixation
193050141459,678.0,508.0,70250.141459,203.96078054371137,541.6371164609482,fixation
193050158757,678.0,508.0,70250.158757,0.0,527.4866976662952,fixation
193050175942,677.0,511.0,70250.175942,63.245553203367585,513.6956082456322,fixation
193050193187,677.0,511.0,70250.193187,0.0,500.0144697970133,fixation
193050210170,679.0,513.0,70250.21017,56.568542494923804,486.1391969974535,fixation
193050227294,679.0,513.0,70250.227294,0.0,471.7974865308823,fixation
193050244240,684.0,515.0,70250.24424,107.70329614269006,456.8357966864037,fixation
193050261520,684.0,515.0,70250.26152,0.0,441.29935703659237,fixation
193050278948,696.0,516.0,70250.278948,240.8318915758459,425.4890070799056,fixation
193050296307,714.0,516.0,70250.296307,360.0,409.97110996965193,fixation
193050313418,714.0,516.0,70250.313418,0.0,395.5378557417422,fixation
193050330546,736.0,516.0,70250.330546,440.0,383.09871640141375,saccade
193050347875,736.0,516.0,70250.347875,0.0,373.5230183566313,fixation
193050365106,736.0,516.0,70250.365106,0.0,367.4437796876573,fixation
193050382100,765.0,519.0,70250.3821,583.09518948453,365.0902045329989,saccade
193050399288,765.0,519.0,70250.399288,0.0,366.221798871103,fixation
193050416439,790.0,523.0,70250.416439,506.3595560468865,370.2027275656127,saccade
193050433480,790.0,523.0,70250.43348,0.0,376.18936818996633,fixation
193050450619,788.0,523.0,70250.450619,40.0,383.3290762893778,fixation
193050467721,788.0,523.0,70250.467721,0.0,390.9064831864225,fixation
193050484640,795.0,528.0,70250.48464,172.04650534085252,398.392677791751,fixation
193050501819,795.0,528.0,70250.501819,0.0,405.46536334772276,fixation
193050519098,814.0,529.0,70250.519098,380.5259518088089,411.96195866596486,fixation
193050536201,814.0,529.0,70250.536201,0.0,417.8398273673283,fixation
193050553124,821.0,531.0,70250.553124,145.60219778561034,423.12977159333735,fixation
193050570189,825.0,531.0,70250.570189,80.0,427.9038126832389,fixation
193050587112,825.0,531.0,70250.587112,0.0,432.2539933752737,fixation
193050604250,825.0,529.0,70250.60425,40.0,436.2819833537974,fixation
193050621373,825.0,529.0,70250.621373,0.0,440.0926997379414,fixation
193050638603,821.0,527.0,70250.638603,89.44271909999159,443.8023268546385,fixation
193050655814,821.0,527.0,70250.655814,0.0,447.53206813366285,fixation
193050672864,823.0,528.0,70250.672864,44.721359549995796,451.4243518501952,fixation
193050689971,823.0,528.0,70250.689971,0.0,455.6430469725792,fixation
193050707166,826.0,543.0,70250.707166,305.9411708155671,460.3787017141197,fixation
193050724248,826.0,543.0,70250.724248,0.0,465.8366968875977,fixation
193050741655,810.0,550.0,70250.741655,349.2849839314596,472.22992185893406,fixation
193050758566,810.0,550.0,70250.758566,0.0,479.75970623762805,fixation
193050775643,810.0,550.0,70250.775643,0.0,488.59170590538827,fixation
193050792734,795.0,554.0,70250.792734,310.4834939252005,498.842133221525,fixation
193050809877,782.0,564.0,70250.809877,328.0243893371345,510.57251128982375,fixation
193050827163,782.0,564.0,70250.827163,0.0,523.7940618513052,fixation
193050844208,764.0,564.0,70250.844208,360.0,538.4908234433062,fixation
193050861557,764.0,564.0,70250.861557,0.0,554.6365002262387,fixation
193050878821,746.0,563.0,70250.878821,360.5551275463989,572.2048861216583,fixation
193050895835,746.0,563.0,70250.895835,0.0,591.1592322805976,fixation
193050912809,728.0,558.0,70250.912809,373.6308338453881,611.4255510144608,fixation
193050929959,728.0,558.0,70250.929959,0.0,632.8483633663673,fixation
193050947121,721.0,565.0,70250.947121,197.98989873223329,655.1488637787845,fixation
193050964025,721.0,565.0,70250.964025,0.0,677.9001787546367,fixation
193050981054,718.0,581.0,70250.981054,325.5764119219941,700.5348943418774,fixation
193050998421,711.0,586.0,70250.998421,172.04650534085252,722.3936772384,fixation
193051015294,711.0,586.0,70251.015294,0.0,742.8001658111743,fixation
193051032423,709.0,590.0,70251.032423,89.44271909999159,761.1575562354267,fixation
193051049747,709.0,590.0,70251.049747,0.0,777.0303266684401,fixation
193051066832,709.0,590.0,70251.066832,0.0,790.1982129037034,fixation
193051084159,694.0,596.0,70251.084159,323.1098884280702,800.6682660830216,fixation
193051101386,694.0,596.0,70251.101386,0.0,808.6439659667851,fixation
193051118342,700.0,596.0,70251.118342,120.0,814.466574798797,fixation
193051135584,700.0,596.0,70251.135584,0.0,818.5425077085129,fixation
193051152532,706.0,581.0,70251.152532,323.1098884280702,821.2797667870148,fixation
193051169584,706.0,581.0,70251.169584,0.0,823.0407985351093,fixation
193051186763,718.0,536.0,70251.186763,931.4504817756014,824.1204771833877,saccade
