Record Time,X Coordinate,Y Coordinate
205131143943 ,1044,0
205131161365 ,1045,5
205131178791 ,1047,15
205131196128 ,1047,15
205131213237 ,1052,21
205131230445 ,1052,21
205131247547 ,1052,21
205131264933 ,1049,29
205131282160 ,1049,29
205131299153 ,1049,40
205131316684 ,1049,40
205131333807 ,1050,60
205131351020 ,1050,60
205131368353 ,1057,80
205131385576 ,1066,87
205131402785 ,1066,87
205131420025 ,1078,98
205131437458 ,1078,98
205131454476 ,1097,108
205131471595 ,1097,108
205131488837 ,1125,112
205131505900 ,1125,112
205131523011 ,1145,113
205131540359 ,1145,113
205131557541 ,1163,115
205131574710 ,1163,115
205131591898 ,1179,116
205131609174 ,1179,116
205131626317 ,1192,113
205131643561 ,1192,113
205131660608 ,1202,113
205131677777 ,1202,113
205131694922 ,1196,111
205131712330 ,1196,111
205131729333 ,1192,111
205131746590 ,1192,111
205131763967 ,1191,110
205131781366 ,1191,110
205131798453 ,1190,108
205131815642 ,1190,108
205131832718 ,1187,108
205131850040 ,1186,107
205131867265 ,1186,107
205131884248 ,1184,106
205131901398 ,1184,106
205131918623 ,1176,105
205131935903 ,1176,105
205131953162 ,1176,105
205131970283 ,1170,104
205131987615 ,1170,104
205132004682 ,1165,101
205132021652 ,1165,101
205132038898 ,1161,99
205132056084 ,1158,97
205132072974 ,1158,97
205132090005 ,1158,91
205132106857 ,1158,91
205132123914 ,1155,87
205132141093 ,1155,87
205132158264 ,1153,87
205132175467 ,1153,87
205132192421 ,1144,85
205132209544 ,1144,85
205132226495 ,1136,80
205132243565 ,1136,80
205132260547 ,1133,78
205132277633 ,1133,78
205132294853 ,1126,79
205132311901 ,1126,79
205132329311 ,1126,79
205132346438 ,1114,75
205132363550 ,1107,73
205132380791 ,1107,73
205132398096 ,1102,71
205132415201 ,1102,71
205132432622 ,1099,66
205132449613 ,1099,66
205132466722 ,1090,58
205132483610 ,1090,58
205132500813 ,1074,57
205132518122 ,1074,57
205132535133 ,1060,50
205132552229 ,1041,46
205132569099 ,1041,46
205132586300 ,1026,43
205132603680 ,1026,43
205132620777 ,1013,40
205132637943 ,1013,40
205132654821 ,1013,40
205132671858 ,1000,43
205132689160 ,1000,43
205132706204 ,995,44
205132723445 ,995,44
205132740436 ,990,44
205132757585 ,990,44
205132774907 ,988,45
205132792107 ,992,46
205132808975 ,992,46
205132826141 ,996,48
205132843109 ,996,48
205132860276 ,1000,48
205132877119 ,1000,48
205132894418 ,1007,53
205132911596 ,1007,53
205132929088 ,1011,57
205132945964 ,1011,57
205132963152 ,1015,58
205132980129 ,1015,58
205132997197 ,1018,58
205133014465 ,1018,58
205133031607 ,1018,58
205133048909 ,1023,56
205133065919 ,1023,56
205133083136 ,1023,56
205133100252 ,1022,56
205133117404 ,1022,56
205133134479 ,1026,55
205133151501 ,1026,55
205133168611 ,1029,48
205133185695 ,1029,48
205133202954 ,1035,43
205133220231 ,1035,43
205133237244 ,1043,37
205133254476 ,1043,37
205133271422 ,1050,32
205133288299 ,1050,32
205133305385 ,1060,17
205133322502 ,1068,5
205133339646 ,1068,5
205133356664 ,1068,5
205133373602 ,1083,0
205133390506 ,1083,0
205133407756 ,1093,0
205133424562 ,1093,0
205133441646 ,1111,0
205133458817 ,1111,0
205133476012 ,1124,0
205133492964 ,1124,0
205133510166 ,1137,0
205133527223 ,1137,0
205133544211 ,1142,0
205133561325 ,1145,0
205133578561 ,1145,0
205133595674 ,1150,0
205133612614 ,1150,0
205133629832 ,1149,0
205133646945 ,1149,0
205133664015 ,1155,0
205133681093 ,1155,0
205133698181 ,1153,0
205133715444 ,1153,0
205133732569 ,1153,0
205133750008 ,1159,0
205133767090 ,1159,0
205133784105 ,1162,0
205133801291 ,1170,0
205133818640 ,1170,0
205133835788 ,1170,0
205133853042 ,1170,0
205133870223 ,1173,0
205133887259 ,1173,0
205133904923 ,1170,0
205133922342 ,1170,0
205133939395 ,1173,0
205133956720 ,1173,0
205133973817 ,1171,0
205133991137 ,1171,0
205134008264 ,1171,0
205134025876 ,1173,0
205134042966 ,1173,0
205134059879 ,1173,0
205134077342 ,1174,0
205134094580 ,1174,0
205134111636 ,1173,0
205134129024 ,1173,0
205134146072 ,1175,0
205134163193 ,1175,0
205134180268 ,1175,0
205134197865 ,1175,0
205134215109 ,1178,0
205134232548 ,1181,0
205134249755 ,1181,0
205134266877 ,1187,0
205134283904 ,1187,0
205134300956 ,1204,15
205134317942 ,1204,15
205134335113 ,1211,11
205134352267 ,1211,11
205134369525 ,1232,43
205134386577 ,1232,43
205134404083 ,1251,75
205134421027 ,1251,75
205134438071 ,1251,75
205134455168 ,1277,95
205134472191 ,1277,95
205134489737 ,1282,101
205134506896 ,1281,109
205134523936 ,1281,109
205134541047 ,1281,108
205134558233 ,1281,108
205134575328 ,1283,107
205134592678 ,1283,107
205134609777 ,1291,102
205134627086 ,1291,102
205134644498 ,1300,101
205134661754 ,1300,101
205134678841 ,1300,100
205134695933 ,1289,97
205134712868 ,1289,97
205134729984 ,1048,75
205134746863 ,1048,75
205134763987 ,1048,75
205134781247 ,992,74
205134798135 ,992,74
205134815140 ,946,77
205134832326 ,946,77
205134849641 ,924,85
205134867002 ,924,85
205134884602 ,911,98
205134901793 ,911,98
205134919241 ,884,113
205134936219 ,831,130
205134953127 ,831,130
205134970238 ,772,161
205134987600 ,772,161
205135004641 ,727,179
205135022080 ,727,179
205135039352 ,695,202
205135056636 ,695,202
205135073869 ,664,209
205135090915 ,664,209
205135107964 ,625,224
205135124984 ,625,224
205135142011 ,625,224
205135159020 ,572,260
205135176039 ,554,293
205135193055 ,554,293
205135210063 ,523,325
205135227276 ,523,325
205135244400 ,481,326
205135261384 ,481,326
205135278689 ,465,323
205135295681 ,465,323
205135312712 ,730,347
205135330099 ,730,347
205135347168 ,745,348
205135364406 ,745,348
205135381423 ,770,348
205135398500 ,770,348
205135415695 ,806,350
205135432764 ,806,350
205135450224 ,877,355
205135467245 ,877,355
205135484210 ,939,357
205135501154 ,939,357
205135518206 ,1009,362
205135535436 ,1009,362
205135553131 ,1032,358
205135570332 ,1032,358
205135587439 ,1041,356
205135604654 ,1041,356
205135621708 ,1044,350
205135638976 ,1044,350
205135656086 ,1041,340
205135673105 ,1048,343
205135689904 ,1048,343
205135707084 ,1042,340
205135724536 ,1042,340
205135741733 ,1043,341
205135758991 ,1043,341
205135776257 ,1045,341
205135793302 ,1045,341
205135810280 ,1049,342
205135827483 ,1049,342
205135844449 ,1049,342
205135861418 ,1064,330
205135878550 ,1064,330
205135895793 ,1079,318
205135913032 ,1079,318
205135930463 ,1095,316
205135947740 ,1122,315
205135964896 ,1122,315
205135982210 ,1138,317
205135999449 ,1138,317
205136016621 ,1177,321
205136033802 ,1177,321
205136050837 ,1221,325
205136068122 ,1221,325
205136085222 ,1267,331
205136102651 ,1267,331
205136119861 ,1284,335
205136137113 ,1303,351
205136154093 ,1303,351
205136171362 ,1303,351
205136188455 ,1322,372
205136205579 ,1322,372
205136222728 ,1328,374
205136239698 ,1328,374
205136256933 ,1344,378
205136273997 ,1344,378
205136291132 ,1357,385
205136308183 ,1357,385
205136325180 ,1360,389
205136342468 ,1360,389
205136359410 ,1376,393
205136376315 ,1381,398
205136393415 ,1381,398
205136410767 ,1399,396
205136427887 ,1399,396
205136445064 ,1422,397
205136462015 ,1422,397
205136479196 ,1450,401
205136496493 ,1450,401
205136513569 ,1474,400
205136530753 ,1474,400
205136547575 ,1474,400
205136564868 ,1538,400
205136581979 ,1538,400
205136599508 ,1566,403
205136616613 ,1566,403
205136633777 ,1604,407
205136651043 ,1624,409
205136668106 ,1624,409
205136685162 ,1658,415
205136702440 ,1658,415
205136719966 ,1683,412
205136736907 ,1683,412
205136753939 ,1713,408
205136771176 ,1713,408
205136788396 ,1756,399
205136805899 ,1756,399
205136823129 ,1768,387
205136840080 ,1768,387
205136857145 ,1776,381
205136874321 ,1776,381
205136891743 ,1773,382
205136909087 ,1773,382
205136926190 ,1777,379
205136943392 ,1777,379
205136960594 ,1767,376
205136977730 ,1767,376
205136994917 ,1365,324
205137012131 ,1365,324
205137028956 ,1083,291
205137046506 ,1083,291
205137063754 ,1022,281
205137081178 ,971,266
205137098638 ,971,266
205137116110 ,922,253
205137133167 ,922,253
205137150187 ,873,239
205137167272 ,873,239
205137184311 ,825,226
205137201288 ,825,226
205137218412 ,763,217
205137235695 ,763,217
205137252565 ,763,217
205137269547 ,709,206
205137286634 ,709,206
205137303865 ,678,199
205137320995 ,636,193
205137338091 ,636,193
205137355137 ,586,190
205137372418 ,586,190
205137389846 ,533,188
205137406931 ,533,188
205137424185 ,470,185
205137441420 ,470,185
205137458942 ,415,186
205137476092 ,415,186
205137493132 ,396,199
205137510484 ,396,199
205137527478 ,381,223
205137544531 ,381,223
205137561649 ,380,241
205137578977 ,380,241
205137596226 ,364,251
205137613342 ,364,251
205137630521 ,357,259
205137647429 ,357,259
205137664432 ,346,284
205137681881 ,346,284
205137698935 ,335,306
205137716085 ,335,306
205137733683 ,335,319
205137750671 ,335,319
205137768114 ,336,336
205137785333 ,343,333
205137802565 ,343,333
205137819808 ,345,335
205137836787 ,345,335
205137854023 ,350,339
205137871138 ,350,339
205137888081 ,370,362
205137905130 ,370,362
205137922474 ,440,418
205137939623 ,440,418
205137956967 ,440,418
205137974101 ,439,416
205137991272 ,439,416
205138008363 ,439,417
205138025484 ,438,416
205138042556 ,438,416
205138059726 ,437,416
205138076633 ,437,416
205138093662 ,437,416
205138111087 ,437,416
205138128281 ,802,454
205138145667 ,802,454
205138162804 ,774,447
205138180247 ,774,447
205138197446 ,777,463
205138214580 ,777,463
205138231802 ,773,460
205138248814 ,743,454
205138265964 ,743,454
205138283171 ,743,454
205138300591 ,687,442
205138317813 ,687,442
205138334949 ,683,413
205138352113 ,683,413
205138369338 ,690,352
205138386541 ,690,352
205138403521 ,708,295
205138420995 ,708,295
205138438376 ,697,232
205138455783 ,693,162
205138472728 ,693,162
205138489824 ,689,89
205138506923 ,689,89
205138523995 ,696,57
205138541151 ,696,57
205138558416 ,695,26
205138575655 ,695,26
205138592664 ,704,2
205138609786 ,704,2
205138626944 ,712,0
205138644171 ,712,0
205138661189 ,712,0
205138678262 ,720,0
205138695510 ,720,0
205138712714 ,725,0
205138729640 ,730,0
205138746708 ,730,0
205138763833 ,739,0
205138780780 ,739,0
205138797752 ,738,0
205138814877 ,738,0
205138831824 ,738,0
205138849291 ,738,0
205138866759 ,737,0
205138883974 ,737,0
205138901242 ,737,0
205138918606 ,737,0
205138935752 ,737,0
205138952774 ,737,0
205138970081 ,737,0
205138987177 ,737,0
205139004263 ,737,0
205139021283 ,737,0
205139038332 ,736,0
205139055765 ,736,0
205139073088 ,736,0
205139090332 ,736,0
205139107347 ,736,0
205139124222 ,736,0
205139141643 ,736,0
205139158795 ,736,0
205139176000 ,736,0
205139193165 ,763,0
205139210318 ,763,0
205139227555 ,794,0
205139244931 ,794,0
205139262119 ,827,0
205139279381 ,827,0
205139296355 ,847,0
205139313256 ,847,0
205139330418 ,862,0
205139347458 ,862,0
205139364554 ,862,0
205139382003 ,887,0
205139399248 ,887,0
205139416347 ,880,0
205139433544 ,877,0
205139450769 ,877,0
205139467813 ,886,0
205139484807 ,886,0
205139502018 ,896,0
205139519046 ,896,0
205139536112 ,898,0
205139553445 ,898,0
205139570637 ,906,0
205139587702 ,906,0
205139604790 ,918,0
205139621704 ,918,0
205139638592 ,929,0
205139655778 ,948,0
205139672967 ,948,0
205139689925 ,948,0
205139707043 ,948,0
205139724416 ,964,0
205139742137 ,969,0
205139759093 ,969,0
205139776233 ,971,0
205139793471 ,971,0
205139810692 ,971,0
205139827921 ,971,0
205139845127 ,967,0
205139862169 ,967,0
205139879247 ,965,0
205139896367 ,962,0
205139913578 ,962,0
205139930805 ,961,0
205139947890 ,961,0
205139964812 ,959,0
205139982300 ,959,0
205140000065 ,961,0
205140017498 ,961,0
205140034491 ,961,0
205140051460 ,961,0
205140068588 ,961,0
205140085871 ,957,0
205140103234 ,957,0
205140120274 ,949,0
205140137415 ,949,0
205140154433 ,921,36
205140171594 ,893,57
205140188580 ,893,57
205140205744 ,834,66
205140222720 ,834,66
205140240322 ,764,81
205140257463 ,764,81
205140274598 ,723,85
205140291798 ,723,85
205140308874 ,691,94
205140326003 ,691,94
205140343118 ,681,102
205140360259 ,681,102
205140377449 ,655,115
205140394648 ,655,115
205140411807 ,655,115
205140429110 ,616,132
205140446299 ,593,138
205140463417 ,593,138
205140480616 ,564,161
205140497975 ,564,161
205140515106 ,539,179
205140532291 ,539,179
205140549581 ,534,185
205140566724 ,534,185
205140584039 ,520,197
205140601257 ,541,207
205140618649 ,541,207
205140635826 ,555,204
205140653078 ,555,204
205140670260 ,1026,235
205140687298 ,1026,235
205140704224 ,1030,217
205140721378 ,1030,217
205140738438 ,1036,201
205140755887 ,1036,201
205140773066 ,1036,201
205140790003 ,1047,175
205140807117 ,1047,175
205140824295 ,1057,163
205140841444 ,1057,163
205140858561 ,1092,150
205140875578 ,1120,142
205140892661 ,1120,142
205140909704 ,1161,145
205140926925 ,1161,145
205140944522 ,1195,143
205140961544 ,1195,143
205140978654 ,1211,141
205140996213 ,1211,141
205141013513 ,1222,142
205141030707 ,1222,142
205141048111 ,1252,124
205141066040 ,1266,116
205141083060 ,1266,116
205141100530 ,1266,116
205141117640 ,1268,95
205141135098 ,1268,95
205141152312 ,1274,89
205141169158 ,1274,89
205141186456 ,1292,76
205141203608 ,1292,76
205141220798 ,1288,54
205141238183 ,1288,54
205141255298 ,1290,54
205141272286 ,1294,56
205141289262 ,1294,56
205141306454 ,1297,62
205141323582 ,1297,62
205141340990 ,1312,67
205141357928 ,1312,67
205141374948 ,1328,68
205141391935 ,1328,68
205141409021 ,1337,70
205141426138 ,1337,70
205141443773 ,1343,71
205141460717 ,1343,71
205141478089 ,1343,71
205141495224 ,1333,97
205141512435 ,1333,97
205141529577 ,1312,152
205141546714 ,1071,158
205141563952 ,1071,158
205141581056 ,821,190
205141598094 ,821,190
205141615245 ,791,216
205141632569 ,791,216
205141649999 ,768,256
205141667112 ,768,256
205141684285 ,712,277
205141701307 ,712,277
205141718304 ,670,280
205141735447 ,670,280
205141752529 ,629,285
205141769692 ,621,286
205141786850 ,621,286
205141804100 ,621,286
205141821361 ,612,275
205141838638 ,612,275
205141855640 ,623,268
205141872696 ,623,268
205141889855 ,638,261
205141906833 ,638,261
205141924041 ,644,250
205141941058 ,644,250
205141958019 ,674,232
205141975507 ,674,232
205141992593 ,681,231
205142010133 ,687,231
205142027440 ,687,231
205142044480 ,694,225
205142061516 ,694,225
205142078527 ,691,228
205142095760 ,691,228
205142112911 ,699,229
205142130031 ,699,229
205142147335 ,705,237
205142164455 ,705,237
205142181713 ,705,237
205142198874 ,702,254
205142216076 ,702,254
205142233048 ,706,253
205142250276 ,725,243
205142267276 ,725,243
205142284311 ,734,247
205142301236 ,734,247
205142318308 ,745,263
205142335202 ,745,263
205142352167 ,751,297
205142369462 ,751,297
205142386671 ,764,333
205142403832 ,764,333
205142420823 ,764,333
205142437940 ,764,333
205142455082 ,764,335
205142472115 ,773,364
205142489158 ,773,364
205142506411 ,773,364
205142523438 ,769,367
205142540282 ,769,367
205142557227 ,771,418
205142574527 ,771,418
205142591623 ,765,466
205142608795 ,765,466
205142625873 ,770,501
205142643026 ,770,501
205142660074 ,784,509
205142677210 ,784,509
205142694195 ,789,503
205142711385 ,789,503
205142728404 ,790,499
205142745683 ,790,499
205142762613 ,796,479
205142779650 ,797,465
205142796855 ,797,465
205142813963 ,799,439
205142831291 ,799,439
205142848245 ,799,410
205142865899 ,799,410
205142883060 ,799,410
205142900590 ,800,409
205142917449 ,800,409
205142934528 ,799,398
205142951643 ,799,398
205142968975 ,800,384
205142986354 ,807,350
205143003252 ,807,350
205143020699 ,810,338
205143037874 ,810,338
205143055056 ,836,342
205143072067 ,836,342
205143089095 ,855,332
205143106264 ,855,332
205143123274 ,849,310
205143140177 ,849,310
205143157338 ,833,294
205143174300 ,833,294
205143191738 ,805,294
205143208907 ,805,294
205143226301 ,751,303
205143243324 ,751,303
205143260452 ,735,327
205143277344 ,735,327
205143294812 ,738,335
205143312109 ,738,335
205143329285 ,723,333
205143346396 ,723,333
205143363593 ,704,351
205143380492 ,704,351
205143397724 ,711,358
205143414893 ,711,358
205143432019 ,668,354
205143449227 ,652,354
205143466522 ,652,354
205143483465 ,648,388
205143501038 ,648,388
205143518101 ,660,404
205143535584 ,660,404
205143552735 ,665,428
205143569788 ,665,428
205143586638 ,665,428
205143603836 ,665,434
205143620908 ,665,434
205143638448 ,665,437
205143655598 ,665,437
205143672692 ,663,482
205143689922 ,662,519
205143707240 ,662,519
205143724295 ,660,530
205143741755 ,660,530
205143759237 ,654,545
205143776617 ,654,545
205143793819 ,654,545
205143810892 ,654,545
205143828248 ,640,556
205143845244 ,640,556
205143862414 ,619,558
205143879364 ,619,558
205143896412 ,611,553
205143913481 ,611,553
205143930589 ,605,560
205143947885 ,605,560
205143965193 ,606,559
205143982302 ,606,559
205143999570 ,609,566
205144016855 ,609,566
205144034436 ,609,566
205144051535 ,609,566
205144068563 ,609,564
205144085558 ,609,564
205144102960 ,609,562
205144120035 ,606,561
205144137234 ,606,561
205144154255 ,598,559
205144171513 ,598,559
205144188636 ,572,559
205144205435 ,572,559
205144222470 ,573,552
205144239491 ,573,552
205144256567 ,555,549
205144273949 ,555,549
205144290920 ,555,549
205144308271 ,553,570
205144325681 ,553,570
205144342877 ,553,572
205144360060 ,553,572
205144377162 ,553,572
205144394318 ,553,574
205144411582 ,553,574
205144428708 ,553,575
205144446044 ,553,575
205144463353 ,537,915
205144480369 ,537,915
205144497491 ,565,906
205144514653 ,565,906
205144532091 ,608,928
205144549312 ,608,928
205144566315 ,620,932
205144583506 ,691,705
205144600814 ,691,705
205144617845 ,691,705
205144635097 ,713,682
205144651958 ,713,682
205144668886 ,717,662
205144686302 ,717,662
205144703289 ,731,643
205144720532 ,731,643
205144737980 ,779,610
205144755218 ,779,610
205144772092 ,807,560
205144788991 ,807,560
205144805934 ,835,537
205144823167 ,835,537
205144840129 ,875,516
205144857347 ,937,476
205144874281 ,937,476
205144891804 ,1038,379
205144908774 ,1038,379
205144925960 ,1124,310
205144943186 ,1124,310
205144960271 ,1164,252
205144977781 ,1164,252
205144994914 ,1164,252
205145012269 ,1168,187
205145029542 ,1168,187
205145046784 ,1176,157
205145063873 ,1176,157
205145080906 ,1189,120
205145098100 ,1199,120
205145115290 ,1199,120
205145132319 ,1212,84
205145149476 ,1212,84
205145166501 ,1214,66
205145183778 ,1214,66
205145200958 ,1202,85
205145218135 ,1202,85
205145235297 ,1191,105
205145252625 ,1191,105
205145269830 ,1174,137
205145287068 ,1174,137
205145304256 ,1137,187
