Record Time,X Coordinate,Y Coordinate
195101970533 ,977,818
195101987872 ,977,818
195102005063 ,977,818
195102022374 ,1004,817
195102039581 ,1018,816
195102056848 ,1018,816
195102073907 ,1041,816
195102090937 ,1041,816
195102108016 ,1057,815
195102125098 ,1057,815
195102142622 ,1080,814
195102159695 ,1080,814
195102176671 ,1097,813
195102193766 ,1097,813
195102211131 ,1108,810
195102228145 ,1108,810
195102245266 ,1126,810
195102262530 ,1151,807
195102279733 ,1151,807
195102296911 ,1195,802
195102314072 ,1195,802
195102331293 ,1195,802
195102348440 ,1240,785
195102365362 ,1240,785
195102382365 ,1284,778
195102399541 ,1284,778
195102416660 ,1318,770
195102433975 ,1318,770
195102451228 ,1353,758
195102468335 ,1353,758
195102485473 ,1385,748
195102502586 ,1395,744
195102519893 ,1395,744
195102536826 ,1415,740
195102553841 ,1415,740
195102570931 ,1436,736
195102588246 ,1436,736
195102605197 ,1458,729
195102622338 ,1458,729
195102639231 ,1477,726
195102656559 ,1477,726
195102673553 ,1520,727
195102690670 ,1520,727
195102707809 ,1520,727
195102724867 ,1548,720
195102741965 ,1541,721
195102759037 ,1541,721
195102776284 ,1527,720
195102793557 ,1527,720
195102810645 ,1520,722
195102827545 ,1520,722
195102845065 ,1495,723
195102862285 ,1495,723
195102879412 ,1454,723
195102896819 ,1454,723
195102914023 ,1410,724
195102931134 ,1410,724
195102948107 ,1359,723
195102965477 ,1319,723
195102982510 ,1319,723
195102999646 ,1282,721
195103017047 ,1282,721
195103034199 ,1282,721
195103051376 ,1211,722
195103068282 ,1211,722
195103085392 ,1170,722
195103102396 ,1170,722
195103119533 ,1118,724
195103136680 ,1118,724
195103154015 ,1073,724
195103171064 ,1073,724
195103188416 ,1039,727
195103205483 ,995,728
195103222713 ,995,728
195103239775 ,953,731
195103256881 ,953,731
195103273957 ,941,734
195103291036 ,941,734
195103308175 ,930,734
195103325595 ,930,734
195103342711 ,907,733
195103359942 ,907,733
195103376881 ,890,733
195103394140 ,890,733
195103411487 ,890,733
195103428479 ,847,733
195103445615 ,836,734
195103463010 ,836,734
195103480395 ,822,736
195103497489 ,822,736
195103515002 ,808,739
195103532047 ,808,739
195103549133 ,809,742
195103566437 ,809,742
195103583656 ,805,749
195103600900 ,805,749
195103618005 ,810,761
195103635058 ,810,761
195103652100 ,814,769
195103669427 ,817,770
195103686363 ,817,770
195103703464 ,819,775
195103720879 ,819,775
195103737800 ,819,775
195103754897 ,837,777
195103771847 ,837,777
195103788915 ,861,780
195103805922 ,861,780
195103823238 ,887,785
195103840366 ,887,785
195103858075 ,934,792
195103875782 ,934,792
195103892758 ,986,792
195103909782 ,1013,794
195103926780 ,1013,794
195103943801 ,1013,794
195103961036 ,1053,802
195103978289 ,1109,804
195103995480 ,1109,804
195104012579 ,1177,801
195104029718 ,1177,801
195104046869 ,1234,801
195104064088 ,1234,801
195104081218 ,1291,799
195104098329 ,1291,799
195104115569 ,1291,799
195104132828 ,1350,797
195104150132 ,1370,794
195104167224 ,1370,794
195104184228 ,1388,794
195104201672 ,1388,794
195104218786 ,1412,792
195104236477 ,1412,792
195104253661 ,1421,788
195104270533 ,1421,788
195104287747 ,1419,786
195104304779 ,1419,786
195104321913 ,1419,784
195104339022 ,1419,784
195104356099 ,1424,783
195104373369 ,1424,783
195104391019 ,1424,780
195104408039 ,1430,776
195104425127 ,1430,776
195104442150 ,1430,776
195104459582 ,1430,770
195104476868 ,1430,770
195104494366 ,1427,770
195104511490 ,1427,770
195104528802 ,1425,769
195104546065 ,1425,769
195104563259 ,1420,768
195104580448 ,1420,768
195104597568 ,1413,769
195104614820 ,1403,768
195104631839 ,1403,768
195104649398 ,1399,769
195104666554 ,1399,769
195104683765 ,1395,768
195104700845 ,1395,768
195104718567 ,1374,768
195104735568 ,1374,768
195104752812 ,1357,771
195104769892 ,1357,771
195104786832 ,1347,772
195104803896 ,1347,772
195104820910 ,1347,772
195104837832 ,1324,771
195104855282 ,1307,774
195104872531 ,1307,774
195104889732 ,1298,777
195104906558 ,1298,777
195104923692 ,1291,781
195104940949 ,1291,781
195104958119 ,1279,780
195104975336 ,1279,780
195104992584 ,1270,781
195105009726 ,1270,781
195105026890 ,1258,781
195105043900 ,1258,781
195105060735 ,1248,783
195105077949 ,1243,790
195105094866 ,1243,790
195105112029 ,1222,788
195105128966 ,1222,788
195105146443 ,1222,788
195105163605 ,1210,788
195105180911 ,1210,788
195105198127 ,1199,788
195105215504 ,1199,788
195105232694 ,1189,788
195105250001 ,1189,788
195105267143 ,1185,787
195105284477 ,1185,787
195105301530 ,1167,787
195105318643 ,1139,788
195105335702 ,1139,788
195105352880 ,1115,788
195105369933 ,1115,788
195105387111 ,1075,795
195105404392 ,1075,795
195105422037 ,1041,801
195105438891 ,1041,801
195105456017 ,1014,804
195105473292 ,1014,804
195105490393 ,984,809
195105507525 ,984,809
195105524538 ,984,809
195105541383 ,950,815
195105558916 ,936,819
195105575895 ,936,819
195105593264 ,921,820
195105610388 ,921,820
195105627598 ,911,821
195105644555 ,911,821
195105661826 ,902,821
195105678865 ,902,821
195105696039 ,904,819
195105713163 ,904,819
195105730385 ,909,818
195105747635 ,909,818
195105764917 ,922,817
195105781946 ,936,817
195105798895 ,936,817
195105816073 ,952,815
195105833225 ,952,815
195105850343 ,952,815
195105867642 ,979,815
195105884900 ,979,815
195105902070 ,993,818
195105919023 ,993,818
195105936579 ,1016,817
195105953590 ,1016,817
195105970956 ,1038,817
195105987782 ,1038,817
195106004815 ,1064,818
195106021831 ,1064,818
195106038901 ,1088,818
195106055957 ,1079,788
195106073057 ,1079,788
195106090124 ,1062,668
195106107138 ,1062,668
195106124321 ,1013,532
195106141411 ,1013,532
195106158589 ,940,378
195106175552 ,940,378
195106192713 ,866,308
195106209813 ,866,308
195106227060 ,866,308
195106244159 ,789,225
195106261790 ,736,205
195106278750 ,736,205
195106295773 ,693,157
195106313092 ,693,157
195106330408 ,664,114
195106347550 ,664,114
195106364612 ,634,90
195106381753 ,634,90
195106398724 ,610,72
195106415790 ,610,72
195106432818 ,591,53
195106449993 ,591,53
195106467386 ,577,33
195106484598 ,577,33
195106501867 ,573,20
195106518968 ,573,20
195106536039 ,562,14
195106553211 ,562,14
195106570321 ,550,19
195106587455 ,550,19
195106604727 ,537,14
195106621747 ,537,14
195106638979 ,527,8
195106655866 ,527,8
195106673049 ,515,3
195106689966 ,515,3
195106707357 ,489,0
195106724538 ,489,0
195106741867 ,477,0
195106759089 ,480,0
195106776059 ,480,0
195106793368 ,481,0
195106810336 ,481,0
195106827405 ,488,0
195106844393 ,488,0
195106861530 ,490,0
195106878950 ,490,0
195106896050 ,492,0
195106913227 ,492,0
195106930423 ,492,0
195106947642 ,498,0
195106964846 ,501,0
195106982185 ,501,0
195106999377 ,501,0
195107016497 ,509,0
195107033731 ,520,0
195107050993 ,520,0
195107068119 ,535,0
195107085544 ,535,0
195107102579 ,546,0
195107120109 ,546,0
195107137165 ,557,0
195107154253 ,557,0
195107171336 ,563,0
195107188519 ,563,0
195107205882 ,571,0
195107222947 ,581,0
195107240272 ,581,0
195107257590 ,581,0
195107275220 ,581,0
195107292349 ,625,0
195107309661 ,973,47
195107326964 ,973,47
195107344283 ,1238,611
195107361394 ,1238,611
195107378712 ,1259,602
195107395861 ,1259,602
195107412848 ,1291,593
195107429867 ,1291,593
195107447052 ,1322,583
195107464257 ,1346,582
195107481381 ,1346,582
195107498505 ,1373,580
195107515740 ,1373,580
195107532792 ,1388,581
195107549918 ,1388,581
195107566956 ,1404,591
195107583922 ,1404,591
195107601116 ,1411,600
195107618237 ,1411,600
195107635125 ,1411,600
195107652548 ,1416,602
195107669646 ,1422,610
195107686515 ,1422,610
195107703590 ,1428,619
195107720645 ,1428,619
195107737779 ,1432,631
195107754606 ,1432,631
195107772014 ,1435,635
195107789026 ,1435,635
195107806359 ,1433,647
195107823521 ,1433,647
195107840573 ,1436,655
195107857606 ,1436,655
195107874975 ,1437,679
195107892318 ,1437,679
195107909233 ,1437,700
195107926319 ,1439,714
195107943502 ,1439,714
195107960482 ,1439,714
195107977835 ,1440,739
195107995110 ,1440,739
195108012296 ,1444,749
195108029652 ,1444,749
195108046822 ,1444,759
195108064031 ,1444,759
195108081137 ,1447,767
195108098254 ,1447,767
195108115359 ,1448,770
195108132579 ,1448,770
195108149797 ,1448,770
195108167137 ,1449,769
195108184467 ,1449,769
195108201659 ,1452,767
195108218708 ,1452,767
195108235697 ,1455,776
195108252965 ,1455,776
195108270406 ,1459,776
195108287797 ,1459,776
195108304936 ,1459,776
195108321833 ,1458,781
195108338854 ,1458,781
195108356257 ,1457,789
195108373375 ,1456,800
195108390529 ,1456,800
195108408052 ,1457,820
195108425231 ,1457,820
195108442119 ,1456,826
195108459217 ,1456,826
195108476392 ,1456,835
195108493550 ,1456,835
195108510616 ,1456,835
195108527764 ,1456,835
195108544999 ,1457,831
195108562148 ,1457,831
195108579275 ,1459,828
195108596330 ,1459,828
195108613334 ,1463,827
195108630468 ,1463,827
195108647608 ,1464,825
195108664847 ,1464,825
195108681896 ,1462,822
195108699306 ,1462,822
195108716365 ,1459,820
195108733493 ,1459,820
195108750738 ,1462,814
195108767617 ,1462,814
195108784836 ,1462,808
195108802116 ,1462,808
195108819137 ,1461,803
195108836239 ,1461,803
195108853197 ,1462,803
195108870311 ,1469,803
195108887450 ,1469,803
195108904911 ,1479,802
195108922049 ,1479,802
195108939306 ,1493,801
195108956596 ,1493,801
195108973773 ,1499,800
195108990765 ,1499,800
195109008045 ,1499,800
195109024951 ,1481,718
195109042170 ,1481,718
195109059282 ,884,401
195109076479 ,884,401
195109093746 ,882,311
195109111059 ,868,236
195109128351 ,868,236
195109145559 ,852,174
195109162732 ,852,174
195109180016 ,806,135
195109197353 ,806,135
195109214542 ,736,108
195109231795 ,736,108
195109248901 ,678,82
195109265894 ,678,82
195109283180 ,609,69
195109300839 ,609,69
195109317840 ,571,57
195109335027 ,552,50
195109352021 ,552,50
195109369243 ,552,50
195109386344 ,540,36
195109403472 ,540,36
195109420589 ,534,21
195109437877 ,534,21
195109454924 ,529,0
195109471819 ,529,0
195109489189 ,532,0
195109506381 ,532,0
195109523499 ,538,0
195109540712 ,538,0
195109557849 ,538,0
195109575135 ,538,0
195109592361 ,538,0
195109609751 ,560,0
195109627070 ,560,0
195109644205 ,562,0
195109661107 ,562,0
195109678357 ,601,0
195109695564 ,601,0
195109712586 ,601,0
195109729843 ,654,0
195109746964 ,654,0
195109764103 ,694,0
195109781125 ,752,0
195109798441 ,752,0
195109815716 ,775,0
195109832716 ,775,0
195109849905 ,816,2
195109866924 ,816,2
195109883980 ,876,48
195109900890 ,876,48
195109918005 ,946,67
195109935004 ,946,67
195109952050 ,981,85
195109969117 ,981,85
195109986319 ,1010,87
195110003170 ,1010,87
195110020164 ,1023,88
195110037268 ,1023,88
195110054373 ,1026,91
195110071333 ,1026,91
195110088516 ,1034,89
195110105758 ,1034,89
195110122727 ,1044,87
195110139996 ,1044,87
195110157174 ,1043,88
195110174380 ,1043,88
195110191257 ,1040,88
195110208228 ,1040,88
195110225435 ,1039,90
195110242442 ,1039,90
195110259351 ,1038,107
195110276645 ,1038,107
195110293563 ,1015,252
195110311083 ,1015,252
195110328462 ,1013,258
195110345817 ,1015,265
195110363170 ,1015,265
195110380262 ,1038,139
195110397266 ,1038,139
195110414353 ,1038,139
195110431537 ,1033,137
195110448579 ,1033,137
195110465755 ,995,139
195110483052 ,995,139
195110500260 ,936,149
195110517382 ,820,157
195110534383 ,820,157
195110551840 ,696,163
195110568887 ,696,163
195110585999 ,603,176
195110603380 ,603,176
195110620443 ,527,306
195110637553 ,527,306
195110655049 ,483,302
195110672141 ,483,302
195110689326 ,463,301
195110706482 ,463,301
195110723929 ,450,308
195110741117 ,450,308
195110758704 ,440,317
195110776049 ,440,317
195110793727 ,406,361
195110810738 ,406,361
195110828183 ,399,393
195110845363 ,399,393
195110862537 ,393,427
195110879934 ,393,427
195110897052 ,390,470
195110914175 ,390,470
195110931291 ,396,543
195110948477 ,396,543
195110965392 ,402,607
195110982429 ,396,663
195110999440 ,396,663
195111016620 ,396,682
195111033971 ,396,682
195111050907 ,402,700
195111068332 ,402,700
195111085580 ,406,717
195111102629 ,406,717
195111120033 ,406,717
195111137591 ,408,724
195111154605 ,408,724
195111172198 ,409,726
195111189380 ,409,726
195111206351 ,412,742
195111223505 ,411,749
195111240869 ,411,749
195111257964 ,411,754
195111275047 ,411,754
195111291977 ,411,754
195111309146 ,411,754
195111326658 ,405,750
195111343782 ,405,750
195111360910 ,421,749
195111378188 ,421,749
195111395304 ,755,736
195111412677 ,755,736
195111429858 ,843,731
195111447294 ,936,729
195111464230 ,936,729
195111481445 ,936,729
195111498611 ,936,729
195111515697 ,1081,726
195111532913 ,1137,723
195111549890 ,1137,723
195111567136 ,1199,719
195111584508 ,1199,719
195111601664 ,1262,714
195111618703 ,1262,714
195111636058 ,1296,708
195111653158 ,1296,708
195111670332 ,1306,698
195111687655 ,1311,688
195111704543 ,1311,688
195111721812 ,1311,681
195111738879 ,1311,681
195111756045 ,1312,669
195111773035 ,1312,669
195111790220 ,1306,665
195111807252 ,1306,665
195111824428 ,1306,665
195111841698 ,1305,672
195111858802 ,1305,672
195111876214 ,1318,671
195111893449 ,1318,671
195111910387 ,1351,664
195111927471 ,1368,656
195111944492 ,1368,656
195111961727 ,1380,659
195111978656 ,1380,659
195111995695 ,1405,659
195112012666 ,1405,659
195112030007 ,1410,663
195112047072 ,1410,663
195112064211 ,1418,663
195112081397 ,1418,663
195112098480 ,1450,671
195112115778 ,1450,671
195112132967 ,1488,676
195112150143 ,1524,687
195112167109 ,1524,687
195112184550 ,1524,687
195112201775 ,1530,699
195112219092 ,1530,699
195112236242 ,1532,702
195112253486 ,1532,702
195112270741 ,1539,700
195112287777 ,1539,700
195112304821 ,1553,698
195112322235 ,1553,698
195112339389 ,1553,696
195112356665 ,1553,696
195112374058 ,1555,691
195112391258 ,1559,685
195112408535 ,1559,685
195112425748 ,1558,678
195112442891 ,1558,678
195112460135 ,1555,658
195112477063 ,1555,658
195112494724 ,1558,649
195112511825 ,1558,649
195112529278 ,1558,649
195112546373 ,1567,641
195112563632 ,1567,641
195112580878 ,1571,640
195112597971 ,1571,640
195112615065 ,1573,637
195112632207 ,1581,638
195112649387 ,1581,638
195112666552 ,1583,638
195112683571 ,1583,638
195112700753 ,1566,640
195112717844 ,1566,640
195112735023 ,1527,642
195112752407 ,1527,642
195112769519 ,1483,646
195112786498 ,1483,646
195112803922 ,1441,646
195112821091 ,1441,646
195112838417 ,1404,644
195112855941 ,1385,644
195112873108 ,1385,644
195112890333 ,1385,644
195112907722 ,1385,644
195112924860 ,1367,639
195112942117 ,1361,634
195112959154 ,1361,634
195112976577 ,1347,621
195112993936 ,1347,621
195113011079 ,1323,612
195113028105 ,1323,612
195113045053 ,1313,604
195113062144 ,1292,601
195113079377 ,1292,601
195113096488 ,1265,598
195113113548 ,1265,598
195113130786 ,1237,592
195113148078 ,1237,592
195113165467 ,1151,575
195113182379 ,1151,575
195113199566 ,1030,531
195113216814 ,1030,531
195113234123 ,1030,531
195113251261 ,922,488
195113268538 ,922,488
195113285559 ,886,458
195113302584 ,843,419
195113319997 ,843,419
195113337097 ,813,354
195113354370 ,813,354
195113371403 ,809,296
195113388752 ,809,296
195113405899 ,808,283
195113423066 ,808,283
195113440506 ,813,258
195113457555 ,813,258
195113474527 ,810,252
195113491720 ,810,252
195113508774 ,821,238
195113526147 ,826,228
195113543425 ,826,228
195113560506 ,836,219
195113577693 ,836,219
195113594544 ,836,219
195113611829 ,862,208
195113628878 ,862,208
195113645938 ,881,197
195113663338 ,881,197
195113680473 ,910,188
195113697483 ,910,188
195113714658 ,937,181
195113732037 ,937,181
195113748870 ,972,194
195113765923 ,1012,214
195113783064 ,1012,214
195113800342 ,1054,243
195113817351 ,1054,243
195113834804 ,1088,280
195113852281 ,1088,280
195113869460 ,1123,329
195113886761 ,1123,329
195113903883 ,1158,385
195113921088 ,1158,385
195113938068 ,1158,385
195113955241 ,1181,436
195113972364 ,1181,436
195113989386 ,1191,460
195114006580 ,1191,460
195114023681 ,1209,487
195114041008 ,1209,487
195114058325 ,1205,495
195114075548 ,1195,499
195114092760 ,1195,499
195114109823 ,1192,499
195114127277 ,1192,499
195114144325 ,1191,503
195114161593 ,1191,503
195114178594 ,1189,511
195114195950 ,1189,511
195114213161 ,1188,500
195114230485 ,1187,492
195114247871 ,1187,492
195114265037 ,1188,459
195114282199 ,1188,459
195114299316 ,1188,459
195114316421 ,1191,397
195114333562 ,1191,397
195114350560 ,1196,367
195114368000 ,1196,367
195114385167 ,1202,337
195114402528 ,1202,337
195114420123 ,1207,318
195114437429 ,1214,301
195114454443 ,1214,301
195114471680 ,1214,301
195114489056 ,1233,277
195114506078 ,1243,264
195114523387 ,1243,264
195114540583 ,1256,236
195114557922 ,1256,236
195114575082 ,1264,227
195114592059 ,1264,227
195114609364 ,1253,241
195114626463 ,1253,241
195114643700 ,1253,241
195114660968 ,1197,256
195114678154 ,1149,260
195114695519 ,1149,260
195114712716 ,1091,265
195114729744 ,1091,265
195114746931 ,1031,271
195114764132 ,1031,271
195114781307 ,980,281
195114798335 ,980,281
195114815530 ,924,290
195114832918 ,924,290
195114850090 ,880,294
195114867359 ,880,294
195114884633 ,845,295
195114901725 ,845,295
195114918720 ,821,297
195114935841 ,799,300
195114953033 ,799,300
195114970368 ,788,298
195114987575 ,788,298
195115004432 ,788,298
195115021800 ,776,298
195115039019 ,776,298
195115056253 ,769,301
195115073655 ,769,301
195115090740 ,767,311
195115107677 ,767,311
195115124902 ,766,324
195115142024 ,764,332
195115159350 ,764,332
195115176558 ,766,348
195115193626 ,766,348
195115211127 ,764,364
195115228327 ,764,364
195115245136 ,768,378
195115262578 ,768,378
195115279737 ,770,396
195115296877 ,770,396
195115314019 ,771,413
195115331107 ,771,413
195115348650 ,771,413
195115366038 ,772,425
195115383840 ,775,431
195115401017 ,775,431
195115418201 ,780,438
195115435191 ,780,438
195115452239 ,782,440
195115469233 ,782,440
195115486049 ,782,443
195115503199 ,782,443
195115520362 ,781,447
195115537424 ,781,447
195115554813 ,780,451
195115571830 ,780,451
195115589166 ,780,454
195115606260 ,778,460
195115623549 ,778,460
195115641043 ,775,462
195115658420 ,775,462
195115675488 ,775,468
195115692669 ,775,468
195115709858 ,775,468
195115727035 ,775,468
195115744190 ,775,468
