Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205442523384,837.0,183.0,75282.523384,0.0,674.6885032618925,fixation
205442540463,843.0,155.0,75282.540463,572.7128425310541,675.218040890051,fixation
205442557631,843.0,155.0,75282.557631,0.0,675.8453923498836,fixation
205442574637,894.0,151.0,75282.574637,1023.132444994293,676.5043111120362,saccade
205442591770,894.0,151.0,75282.59177,0.0,677.1299682021083,fixation
205442608706,978.0,138.0,75282.608706,1700.0,677.6682942975542,saccade
205442625837,978.0,138.0,75282.625837,0.0,678.0794441797746,fixation
205442643182,1069.0,118.0,75282.643182,1863.4376834227646,678.3395582782434,saccade
205442660361,1069.0,118.0,75282.660361,0.0,678.4397847763021,fixation
205442677480,1069.0,118.0,75282.67748,0.0,678.3880572509569,fixation
205442694800,1160.0,78.0,75282.6948,1988.0643852752855,678.2112506164126,saccade
205442712030,1217.0,71.0,75282.71203,1148.5643212288983,677.9587205302475,saccade
205442729319,1217.0,71.0,75282.729319,0.0,677.7032569438989,fixation
205442746664,1270.0,78.0,75282.746664,1069.2053123698927,677.5338351236903,saccade
205442763599,1270.0,78.0,75282.763599,0.0,677.533268788388,fixation
205442780968,1271.0,74.0,75282.780968,82.4621125123532,677.7367392796809,fixation
205442798181,1271.0,74.0,75282.798181,0.0,678.0791914486563,fixation
205442815005,1250.0,70.0,75282.815005,427.55116652863893,678.347418081774,fixation
205442832146,1250.0,70.0,75282.832146,0.0,678.1649912276191,fixation
205442849221,1227.0,66.0,75282.849221,466.9047011971501,677.027112080002,fixation
205442866457,1227.0,66.0,75282.866457,0.0,674.3870816737319,fixation
205442883431,1219.0,62.0,75282.883431,178.88543819998318,669.7704978131339,fixation
205442900674,1219.0,62.0,75282.900674,0.0,662.8861158640227,fixation
205442917744,1200.0,56.0,75282.917744,398.4971769034255,653.7044545792974,fixation
205442934843,1200.0,56.0,75282.934843,0.0,642.4831356946006,fixation
205442952079,1167.0,47.0,75282.952079,684.1052550594828,629.7378087921263,saccade
205442969130,1119.0,43.0,75282.96913,963.3275663033836,616.1641163588355,saccade
205442986163,1119.0,43.0,75282.986163,0.0,602.5282916042722,fixation
205443003623,1073.0,38.0,75283.003623,925.4188241007419,589.5488916341724,saccade
205443020844,1073.0,38.0,75283.020844,0.0,577.7975517250698,fixation
205443037980,1073.0,38.0,75283.03798,0.0,567.6343263263798,fixation
205443055104,1012.0,33.0,75283.055104,1224.0914998479484,559.2017359670872,saccade
205443072367,1012.0,33.0,75283.072367,0.0,552.4553710328919,fixation
205443089698,973.0,31.0,75283.089698,781.0249675906654,547.2278060123177,saccade
205443107050,973.0,31.0,75283.10705,0.0,543.2869968731437,fixation
205443124131,955.0,32.0,75283.124131,360.5551275463989,540.3859550105551,fixation
205443141150,955.0,32.0,75283.14115,0.0,538.2870393818395,fixation
205443158187,916.0,34.0,75283.158187,781.0249675906654,536.7758842854519,saccade
205443175218,876.0,36.0,75283.175218,800.9993757800314,535.6584860911953,saccade
205443192237,876.0,36.0,75283.192237,0.0,534.7613470716615,fixation
205443209812,855.0,40.0,75283.209812,427.55116652863893,533.9295696944105,fixation
205443227176,855.0,40.0,75283.227176,0.0,533.0331673494934,fixation
205443244247,826.0,40.0,75283.244247,580.0,531.9861854218757,saccade
205443261574,826.0,40.0,75283.261574,0.0,530.778378849951,fixation
205443278853,813.0,39.0,75283.278853,260.76809620810593,529.5155862080247,fixation
205443296342,813.0,39.0,75283.296342,0.0,528.4690335588671,fixation
205443313345,798.0,40.0,75283.313345,300.66592756745814,528.097475723948,fixation
205443330636,798.0,40.0,75283.330636,0.0,529.0168258312694,fixation
205443348056,784.0,39.0,75283.348056,280.71337695236394,531.8889955667739,fixation
205443365288,784.0,39.0,75283.365288,0.0,537.2269482978904,fixation
205443382309,784.0,39.0,75283.382309,0.0,545.1969927264784,fixation
205443399464,766.0,37.0,75283.399464,362.2154055254967,555.4994956788112,fixation
205443416654,749.0,36.0,75283.416654,340.58772731852804,567.4179961788077,fixation
205443433600,749.0,36.0,75283.4336,0.0,580.0095582069182,fixation
205443450950,735.0,35.0,75283.45095,280.71337695236394,592.3523965444322,fixation
205443468366,735.0,35.0,75283.468366,0.0,603.7508169071563,fixation
205443485301,730.0,43.0,75283.485301,188.67962264113206,613.8424078515261,fixation
205443502340,730.0,43.0,75283.50234,0.0,622.608861703132,fixation
205443519461,708.0,48.0,75283.519461,451.2205669071391,630.3059915709547,fixation
205443536764,708.0,48.0,75283.536764,0.0,637.3508643508537,fixation
205443553883,688.0,67.0,75283.553883,551.7245689653489,644.193080553471,fixation
205443570947,688.0,67.0,75283.570947,0.0,651.1956072286656,fixation
205443588018,668.0,87.0,75283.588018,565.685424949238,658.546215490531,fixation
205443605538,668.0,87.0,75283.605538,0.0,666.2215227008498,fixation
205443622659,664.0,116.0,75283.622659,585.4912467321778,674.0083182713308,fixation
205443639513,664.0,116.0,75283.639513,0.0,681.5751472060992,fixation
205443656704,672.0,133.0,75283.656704,375.7658845611187,688.5654128112823,fixation
205443674064,663.0,144.0,75283.674064,284.2534080710379,694.6832234124715,fixation
205443691125,663.0,144.0,75283.691125,0.0,699.747172406295,fixation
205443708331,667.0,140.0,75283.708331,113.13708498984761,703.7030525062551,fixation
205443725438,667.0,140.0,75283.725438,0.0,706.6040819337411,fixation
205443742545,667.0,140.0,75283.742545,0.0,708.5723000468961,fixation
205443759546,673.0,142.0,75283.759546,126.49110640673517,709.7582203730236,fixation
205443776870,673.0,142.0,75283.77687,0.0,710.3086182659813,fixation
205443794162,693.0,146.0,75283.794162,407.92156108742273,710.3523981933312,fixation
205443811429,693.0,146.0,75283.811429,0.0,709.9926200317043,fixation
205443828424,708.0,156.0,75283.828424,360.5551275463989,709.3123250160891,fixation
205443845333,708.0,156.0,75283.845333,0.0,708.3813715738337,fixation
205443862553,721.0,165.0,75283.862553,316.2277660168379,707.2614652015429,fixation
205443879750,721.0,165.0,75283.87975,0.0,706.009572832808,fixation
205443896935,722.0,173.0,75283.896935,161.24515496597098,704.6765973972585,fixation
205443913959,728.0,169.0,75283.913959,144.22205101855957,703.3069243939331,fixation
205443931232,728.0,169.0,75283.931232,0.0,701.9370497892054,fixation
205443948464,739.0,166.0,75283.948464,228.03508501982756,700.5947050377222,fixation
205443965576,739.0,166.0,75283.965576,0.0,699.3011395634056,fixation
205443982600,748.0,165.0,75283.9826,181.10770276274835,698.0736370131679,fixation
205443999847,748.0,165.0,75283.999847,0.0,696.9257766757225,fixation
205444016934,749.0,162.0,75284.016934,63.245553203367585,695.8706983324632,fixation
205444033912,749.0,162.0,75284.033912,0.0,694.920241833786,fixation
205444050974,747.0,158.0,75284.050974,89.44271909999159,694.0838395390629,fixation
205444068405,747.0,158.0,75284.068405,0.0,693.3668390864779,fixation
205444085703,747.0,158.0,75284.085703,0.0,692.7691531762887,fixation
205444102876,743.0,147.0,75284.102876,234.0939982143925,692.2846107918801,fixation
205444120050,741.0,147.0,75284.12005,40.0,691.9018387250051,fixation
205444137090,741.0,147.0,75284.13709,0.0,691.6061083767909,fixation
205444154296,737.0,145.0,75284.154296,89.44271909999159,691.3814591886089,fixation
205444171210,737.0,145.0,75284.17121,0.0,691.2127029854681,fixation
205444188188,740.0,145.0,75284.188188,60.0,691.0863501145498,fixation
205444205397,740.0,145.0,75284.205397,0.0,690.990761637096,fixation
205444222493,778.0,150.0,75284.222493,766.550715869472,690.9158162146935,saccade
205444239576,778.0,150.0,75284.239576,0.0,690.852715874003,fixation
205444256680,1083.0,180.0,75284.25668,6129.437168288782,690.7938019480519,saccade
205444273985,1083.0,180.0,75284.273985,0.0,690.7328239433688,fixation
205444291103,1140.0,192.0,75284.291103,1164.9892703368557,690.6649270586015,saccade
205444308234,1140.0,192.0,75284.308234,0.0,690.5861648802547,fixation
205444325378,1215.0,219.0,75284.325378,1594.2396306703706,690.4929612418924,saccade
205444342563,1215.0,219.0,75284.342563,0.0,690.3812989974847,fixation
205444359891,1260.0,238.0,75284.359891,976.933979345585,690.2465507789752,saccade
205444377086,1279.0,258.0,75284.377086,551.7245689653489,690.0840040077148,fixation
205444394537,1279.0,258.0,75284.394537,0.0,689.8902548766013,fixation
205444411455,1257.0,276.0,75284.411455,568.5068161420758,689.6649412779173,fixation
205444428335,1257.0,276.0,75284.428335,0.0,689.4122583010001,fixation
205444445535,1257.0,276.0,75284.445535,0.0,689.141783322771,fixation
205444462783,974.0,287.0,75284.462783,5664.274004671736,688.8674423489604,saccade
205444479843,974.0,287.0,75284.479843,0.0,688.6053859298971,fixation
205444496953,966.0,297.0,75284.496953,256.12496949731394,688.3707220199879,fixation
205444513786,966.0,297.0,75284.513786,0.0,688.1746282988446,fixation
205444530842,938.0,317.0,75284.530842,688.1860213634101,688.0223358936271,saccade
205444547809,938.0,317.0,75284.547809,0.0,687.9128896846271,fixation
205444564666,890.0,326.0,75284.564666,976.7292357659824,687.8402972072622,saccade
205444581802,890.0,326.0,75284.581802,0.0,687.7957955871227,fixation
205444598797,854.0,330.0,75284.598797,724.4308110509934,687.7699493951922,saccade
205444616011,830.0,340.0,75284.616011,520.0,687.7543531916405,fixation
205444633393,830.0,340.0,75284.633393,0.0,687.7423562904723,fixation
205444650497,809.0,357.0,75284.650497,540.3702434442519,687.7293977583934,fixation
205444667868,809.0,357.0,75284.667868,0.0,687.712916874797,fixation
205444684847,805.0,363.0,75284.684847,144.22205101855957,687.6922280926015,fixation
205444701889,805.0,363.0,75284.701889,0.0,687.6683043286273,fixation
205444719276,797.0,358.0,75284.719276,188.67962264113206,687.6433806289194,fixation
205444736651,797.0,358.0,75284.736651,0.0,687.6202929041544,fixation
205444753743,787.0,349.0,75284.753743,269.07248094147417,687.6017118966879,fixation
205444770887,787.0,349.0,75284.770887,0.0,687.5894831881828,fixation
205444787914,787.0,349.0,75284.787914,0.0,687.5838494987537,fixation
205444804834,783.0,352.0,75284.804834,100.0,687.5840330576276,fixation
205444822017,783.0,352.0,75284.822017,0.0,687.5879706153225,fixation
205444839099,783.0,348.0,75284.839099,80.0,687.5930987717486,fixation
205444856210,783.0,348.0,75284.85621,0.0,687.5969328454482,fixation
205444873534,774.0,345.0,75284.873534,189.73665961010275,687.5976358224584,fixation
205444891179,772.0,345.0,75284.891179,40.0,687.5938278521604,fixation
205444908125,772.0,345.0,75284.908125,0.0,687.5830483809484,fixation
205444924985,778.0,343.0,75284.924985,126.49110640673517,687.5574902199228,fixation
205444942020,778.0,343.0,75284.94202,0.0,687.4950992218991,fixation
205444958911,781.0,340.0,75284.958911,84.85281374238569,687.3442299200276,fixation
205444975881,781.0,340.0,75284.975881,0.0,687.0010160912238,fixation
205444992771,782.0,334.0,75284.992771,121.65525060596438,686.2808322288063,fixation
205445010104,782.0,334.0,75285.010104,0.0,684.8961330196563,fixation
205445027210,780.0,317.0,75285.02721,342.3448553724738,682.4474450832153,fixation
205445044246,780.0,317.0,75285.044246,0.0,678.4472370936927,fixation
205445061251,777.0,304.0,75285.061251,266.8332812825267,672.3822312594159,fixation
205445078213,777.0,304.0,75285.078213,0.0,663.8081817572689,fixation
205445095568,781.0,278.0,75285.095568,526.1178575186361,652.4524829329662,fixation
205445112608,784.0,265.0,75285.112608,266.8332812825267,638.2947596744698,fixation
205445129954,784.0,265.0,75285.129954,0.0,621.5909246728991,fixation
205445146947,784.0,265.0,75285.146947,0.0,602.8315103950397,fixation
205445164059,781.0,261.0,75285.164059,100.0,582.639829858346,fixation
205445181086,781.0,261.0,75285.181086,0.0,561.6399696063877,fixation
205445198297,774.0,263.0,75285.198297,145.60219778561034,540.3363719725851,fixation
205445215200,774.0,263.0,75285.2152,0.0,519.0363826831939,fixation
205445232647,765.0,267.0,75285.232647,196.97715603592206,497.8323360140506,fixation
205445249667,765.0,267.0,75285.249667,0.0,476.63899844481995,fixation
205445266867,759.0,269.0,75285.266867,126.49110640673517,455.2679529389022,fixation
205445283945,759.0,269.0,75285.283945,0.0,433.5179501122901,fixation
205445301039,764.0,271.0,75285.301039,107.70329614269006,411.26388526767425,fixation
205445318126,764.0,271.0,75285.318126,0.0,388.5267205553258,fixation
205445335136,763.0,273.0,75285.335136,44.721359549995796,365.51171645941906,fixation
205445352278,761.0,273.0,75285.352278,40.0,342.60698594206224,fixation
205445369288,761.0,273.0,75285.369288,0.0,320.34218301040517,fixation
205445386527,763.0,273.0,75285.386527,40.0,299.32052643114446,fixation
205445403895,763.0,273.0,75285.403895,0.0,280.13759051923944,fixation
205445421439,760.0,275.0,75285.421439,72.11102550927978,263.3081070682309,fixation
205445438660,760.0,275.0,75285.43866,0.0,249.20423704201696,fixation
205445455586,759.0,278.0,75285.455586,63.245553203367585,238.0164126136541,fixation
205445472647,759.0,278.0,75285.472647,0.0,229.72613521688305,fixation
205445489589,759.0,278.0,75285.489589,0.0,224.12299741283402,fixation
205445507041,751.0,280.0,75285.507041,164.9242250247064,220.82415375104432,fixation
205445524168,751.0,280.0,75285.524168,0.0,219.3687405783742,fixation
205445541439,753.0,278.0,75285.541439,56.568542494923804,219.2826854131435,fixation
205445558484,753.0,278.0,75285.558484,0.0,220.15208876792602,fixation
205445575541,748.0,279.0,75285.575541,101.98039027185568,221.6585945538824,fixation
205445592573,749.0,281.0,75285.592573,44.721359549995796,223.60093657602027,fixation
205445609732,749.0,281.0,75285.609732,0.0,225.89126768072848,fixation
205445626931,752.0,281.0,75285.626931,60.0,228.55199267815607,fixation
205445644244,752.0,281.0,75285.644244,0.0,231.7142252831141,fixation
205445661576,753.0,281.0,75285.661576,20.0,235.61953387335737,fixation
205445678738,753.0,281.0,75285.678738,0.0,240.62086130865208,fixation
205445695822,747.0,281.0,75285.695822,120.0,247.16350609412112,fixation
205445712882,747.0,281.0,75285.712882,0.0,255.72663865854256,fixation
205445729947,743.0,280.0,75285.729947,82.4621125123532,266.72479865169623,fixation
205445746980,743.0,280.0,75285.74698,0.0,280.386929542521,fixation
205445764291,739.0,281.0,75285.764291,82.4621125123532,296.66634442043744,fixation
205445781499,739.0,281.0,75285.781499,0.0,315.2173631874732,fixation
205445798921,737.0,284.0,75285.798921,72.11102550927978,335.4450754150257,fixation
205445816329,720.0,291.0,75285.816329,367.69552621700467,356.5989588970664,saccade
205445833567,720.0,291.0,75285.833567,0.0,377.88191399356515,fixation
205445850625,720.0,291.0,75285.850625,0.0,398.54301779663854,fixation
205445867665,700.0,287.0,75285.867665,407.92156108742273,417.94913458155236,fixation
205445884708,700.0,287.0,75285.884708,0.0,435.6287908138001,fixation
205445901766,699.0,288.0,75285.901766,28.284271247461902,451.2869150833585,fixation
205445919029,699.0,288.0,75285.919029,0.0,464.8001408407473,fixation
205445936238,693.0,293.0,75285.936238,156.20499351813308,476.1920683220296,fixation
205445953272,693.0,293.0,75285.953272,0.0,485.60193294978615,fixation
205445970688,694.0,307.0,75285.970688,280.71337695236394,493.2456243606292,fixation
205445987802,694.0,307.0,75285.987802,0.0,499.38148077506355,fixation
205446004919,695.0,324.0,75286.004919,340.58772731852804,504.2782917516969,fixation
205446022152,695.0,324.0,75286.022152,0.0,508.1942069443809,fixation
205446039573,695.0,334.0,75286.039573,200.0,511.36123903851086,fixation
205446056689,694.0,343.0,75286.056689,181.10770276274835,513.9797441291323,fixation
205446073611,694.0,343.0,75286.073611,0.0,516.2180803040703,fixation
205446090761,692.0,376.0,75286.090761,661.2110101926615,518.2162526936536,saccade
205446107851,692.0,376.0,75286.107851,0.0,520.0924160204049,fixation
205446125141,689.0,397.0,75286.125141,424.26406871192853,521.9478622633333,fixation
205446142173,689.0,397.0,75286.142173,0.0,523.8713133732622,fixation
205446159151,681.0,445.0,75286.159151,973.2420048477151,525.9385236227893,saccade
205446176383,681.0,445.0,75286.176383,0.0,528.2099075425785,fixation
205446193512,681.0,445.0,75286.193512,0.0,530.7209773505484,fixation
205446210568,680.0,463.0,75286.210568,360.5551275463989,533.4756504258622,fixation
205446227590,680.0,463.0,75286.22759,0.0,536.4367699822802,fixation
205446244888,682.0,477.0,75286.244888,282.842712474619,539.5263684425762,fixation
205446262005,682.0,477.0,75286.262005,0.0,542.6296903049165,fixation
205446278962,684.0,496.0,75286.278962,382.09946349085595,545.611001475398,fixation
205446296073,701.0,509.0,75286.296073,428.0186911806539,548.332066933036,fixation
205446313097,701.0,509.0,75286.313097,0.0,550.6748278655671,fixation
205446330244,716.0,520.0,75286.330244,372.0215047547655,552.5572761917031,fixation
205446347305,716.0,520.0,75286.347305,0.0,553.9437733730911,fixation
205446364610,712.0,563.0,75286.36461,863.7129152675673,554.8447179948057,saccade
205446381854,712.0,563.0,75286.381854,0.0,555.307883323146,fixation
205446398800,736.0,555.0,75286.3988,505.9644256269407,555.4039653284324,fixation
205446415833,736.0,555.0,75286.415833,0.0,555.2112952572852,fixation
205446432927,757.0,549.0,75286.432927,436.80659335683106,554.8034456476123,fixation
205446449821,757.0,549.0,75286.449821,0.0,554.2413514427652,fixation
205446467052,763.0,541.0,75286.467052,200.0,553.5712015876495,fixation
205446484121,763.0,541.0,75286.484121,0.0,552.8265850861212,fixation
205446501071,772.0,540.0,75286.501071,181.10770276274835,552.0331691733978,fixation
205446518418,772.0,540.0,75286.518418,0.0,551.2139929959537,fixation
205446535727,791.0,532.0,75286.535727,412.31056256176606,550.3942109910807,fixation
205446552879,791.0,532.0,75286.552879,0.0,549.6039550481556,fixation
205446570116,816.0,521.0,75286.570116,546.2600113499064,548.8790324170994,fixation
205446587347,816.0,521.0,75286.587347,0.0,548.2582617838416,fixation
205446604550,844.0,505.0,75286.60455,644.9806198638839,547.7782870324367,saccade
205446621519,844.0,505.0,75286.621519,0.0,547.4655779189586,fixation
205446638714,927.0,430.0,75286.638714,2237.319825147938,547.3281766102275,saccade
205446655921,927.0,430.0,75286.655921,0.0,547.3490766672157,fixation
205446673009,997.0,357.0,75286.673009,2022.7703774773843,547.4845765542714,saccade
205446690168,997.0,357.0,75286.690168,0.0,547.6678367442041,fixation
205446707465,1043.0,282.0,75286.707465,1759.6590578859302,547.8188674697137,saccade
205446724890,1043.0,282.0,75286.72489,0.0,547.8582872555552,fixation
205446742074,1083.0,224.0,75286.742074,1409.1131963046828,547.7234836030894,saccade
205446759268,1083.0,224.0,75286.759268,0.0,547.3814048140866,fixation
205446776191,1117.0,181.0,75286.776191,1096.3576058932597,546.837622130981,saccade
205446793298,1140.0,149.0,75286.793298,788.1624198095212,546.137481132007,saccade
205446810693,1140.0,149.0,75286.810693,0.0,545.3600084738105,fixation
205446828056,1179.0,147.0,75286.828056,781.0249675906654,544.6047757374554,saccade
205446845053,1179.0,147.0,75286.845053,0.0,543.97466453431,fixation
205446862219,1211.0,131.0,75286.862219,715.5417527999327,543.5591116995693,saccade
205446879187,1211.0,131.0,75286.879187,0.0,543.4205604694473,fixation
205446896478,1211.0,131.0,75286.896478,0.0,543.5883950631774,fixation
205446913805,1248.0,142.0,75286.913805,772.0103626247512,544.0590745584725,saccade
205446930920,1248.0,142.0,75286.93092,0.0,544.8034284067489,fixation
205446948100,1262.0,146.0,75286.9481,291.2043955712207,545.7761463638801,fixation
205446965274,1262.0,146.0,75286.965274,0.0,546.9263252248745,fixation
205446982544,1232.0,154.0,75286.982544,620.966987850401,548.2049910444648,saccade
205446999638,1232.0,154.0,75286.999638,0.0,549.5704381400982,fixation
205447016807,1221.0,161.0,75287.016807,260.76809620810593,550.9894506708944,fixation
205447033899,1200.0,170.0,75287.033899,456.9463863518345,552.4364707301163,fixation
205447051087,1200.0,170.0,75287.051087,0.0,553.8926070448504,fixation
205447068033,1147.0,197.0,75287.068033,1189.6217886370441,555.3432066593632,saccade
205447085159,1147.0,197.0,75287.085159,0.0,556.7771251658406,fixation
205447102299,1092.0,211.0,75287.102299,1135.0770898930168,558.1845273725309,saccade
205447119357,1092.0,211.0,75287.119357,0.0,559.5569567217328,fixation
205447136656,1044.0,231.0,75287.136656,1040.0,560.8860761037232,saccade
205447153820,1044.0,231.0,75287.15382,0.0,562.1631010136152,fixation
205447170862,1005.0,258.0,75287.170862,948.6832980505137,563.3798242979726,saccade
205447188078,1005.0,258.0,75287.188078,0.0,564.5297551685513,fixation
205447205303,969.0,284.0,75287.205303,888.1441324469807,565.608932683323,saccade
205447222530,969.0,284.0,75287.22253,0.0,566.61686859821,fixation
205447239587,967.0,299.0,75287.239587,302.65491900843114,567.5549625915165,fixation
205447256865,967.0,299.0,75287.256865,0.0,568.4252277073497,fixation
205447273902,967.0,299.0,75287.273902,0.0,569.2274191116047,fixation
205447291148,974.0,309.0,75287.291148,244.13111231467403,569.9571832632588,fixation
205447308329,961.0,319.0,75287.308329,328.0243893371345,570.604678544712,fixation
205447325577,961.0,319.0,75287.325577,0.0,571.1524752902436,fixation
205447342707,948.0,339.0,75287.342707,477.07441767506253,571.5715584188025,fixation
205447359719,948.0,339.0,75287.359719,0.0,571.8127366258541,fixation
205447376963,940.0,353.0,75287.376963,322.49030993194197,571.7947271024079,fixation
205447393954,940.0,353.0,75287.393954,0.0,571.3894681078293,fixation
205447410906,929.0,364.0,75287.410906,311.12698372208087,570.411438190851,fixation
205447428038,929.0,364.0,75287.428038,0.0,568.6176594772083,fixation
205447445122,906.0,376.0,75287.445122,518.8448708429138,565.7234260970815,fixation
205447462340,906.0,376.0,75287.46234,0.0,561.4370683942022,fixation
205447479233,889.0,394.0,75287.479233,495.17673612559787,555.5080522334384,fixation
205447496498,842.0,409.0,75287.496498,986.7117106835208,547.780177335861,saccade
205447513602,842.0,409.0,75287.513602,0.0,538.2368799120014,fixation
205447531172,818.0,427.0,75287.531172,600.0,527.0288120481572,saccade
205447548496,818.0,427.0,75287.548496,0.0,514.473236615362,fixation
205447565753,778.0,475.0,75287.565753,1249.6399481450646,501.02795240438724,saccade
205447583043,778.0,475.0,75287.583043,0.0,487.23900950818523,fixation
205447600014,778.0,475.0,75287.600014,0.0,473.67510332898905,fixation
205447617264,754.0,526.0,75287.617264,1127.2976536833562,460.85493168897403,saccade
205447634426,754.0,526.0,75287.634426,0.0,449.1888906186166,fixation
205447651473,733.0,531.0,75287.651473,431.740662898458,438.9411447274093,fixation
205447668698,733.0,531.0,75287.668698,0.0,430.2194828218587,fixation
205447686032,716.0,535.0,75287.686032,349.2849839314596,422.99563611420615,fixation
205447703201,716.0,535.0,75287.703201,0.0,417.1421869271496,fixation
205447720171,718.0,531.0,75287.720171,89.44271909999159,412.4774100738755,fixation
205447737376,714.0,523.0,75287.737376,178.88543819998318,408.80164509559006,fixation
205447754557,714.0,523.0,75287.754557,0.0,405.92920772609637,fixation
205447771623,705.0,528.0,75287.771623,205.91260281974002,403.7140896103559,fixation
205447788748,705.0,528.0,75287.788748,0.0,402.0813898631154,fixation
205447805951,692.0,528.0,75287.805951,260.0,401.06502693204493,fixation
205447823217,692.0,528.0,75287.823217,0.0,400.8406384580637,fixation
205447840715,689.0,525.0,75287.840715,84.85281374238569,401.73301628097033,fixation
205447857893,689.0,525.0,75287.857893,0.0,404.16433341754225,fixation
205447874906,687.0,525.0,75287.874906,40.0,408.53117273624673,fixation
205447892074,687.0,525.0,75287.892074,0.0,415.031108844568,fixation
205447909016,681.0,529.0,75287.909016,144.22205101855957,423.5187407158895,fixation
205447925993,681.0,529.0,75287.925993,0.0,433.4656211923225,fixation
205447943206,687.0,528.0,75287.943206,121.65525060596438,444.0612113537627,fixation
205447960450,687.0,528.0,75287.96045,0.0,454.40177404917574,fixation
205447977488,690.0,526.0,75287.977488,72.11102550927978,463.69007757262057,fixation
205447994653,690.0,526.0,75287.994653,0.0,471.3751983677664,fixation
205448011493,686.0,527.0,75288.011493,82.4621125123532,477.2130122209368,fixation
205448028764,686.0,527.0,75288.028764,0.0,481.2418019700667,fixation
205448045841,687.0,529.0,75288.045841,44.721359549995796,483.7099622233126,fixation
205448062858,687.0,529.0,75288.062858,0.0,484.9755722451516,fixation
205448079924,690.0,528.0,75288.079924,63.245553203367585,485.41495260575516,fixation
205448097254,690.0,528.0,75288.097254,0.0,485.35485787996925,fixation
205448114258,695.0,527.0,75288.114258,101.98039027185568,485.0396962359024,fixation
205448131678,695.0,527.0,75288.131678,0.0,484.6274042684273,fixation
205448148871,696.0,526.0,75288.148871,28.284271247461902,484.2030829974604,fixation
205448166071,696.0,526.0,75288.166071,0.0,483.80096058522724,fixation
205448183150,697.0,523.0,75288.18315,63.245553203367585,483.42346640907607,fixation
205448200175,697.0,517.0,75288.200175,120.0,483.05514710893453,fixation
205448217520,697.0,517.0,75288.21752,0.0,482.6700527672451,fixation
205448234711,704.0,520.0,75288.234711,152.31546211727817,482.2346349171254,fixation
205448252197,704.0,520.0,75288.252197,0.0,481.70838894050456,fixation
205448269528,708.0,520.0,75288.269528,80.0,481.0439060077216,fixation
205448286521,708.0,520.0,75288.286521,0.0,480.1886246184949,fixation
205448303633,708.0,520.0,75288.303633,0.0,479.0895210703246,fixation
205448320747,727.0,523.0,75288.320747,384.70768123342685,477.70049971258175,fixation
205448338019,727.0,523.0,75288.338019,0.0,475.99297046770886,fixation
205448355099,741.0,532.0,75288.355099,332.86633954186476,473.9656574729302,fixation
205448372214,741.0,532.0,75288.372214,0.0,471.6537052674976,fixation
205448389390,769.0,538.0,75288.38939,572.7128425310541,469.1305485803554,saccade
205448406539,769.0,538.0,75288.406539,0.0,466.50467304441315,fixation
205448423978,803.0,539.0,75288.423978,680.294054067798,463.90640856637884,saccade
205448440993,821.0,547.0,75288.440993,393.95431207184413,461.4712350730336,fixation
205448458093,821.0,547.0,75288.458093,0.0,459.31822603825674,fixation
205448475307,860.0,558.0,75288.475307,810.4319835741924,457.53325143812265,saccade
205448492237,860.0,558.0,75288.492237,0.0,456.1576259319528,fixation
205448509442,895.0,561.0,75288.509442,702.5667228100118,455.18655162500386,saccade
205448526695,895.0,561.0,75288.526695,0.0,454.57674252299535,fixation
205448543840,939.0,570.0,75288.54384,898.2204629154247,454.25985092041753,saccade
205448560832,939.0,570.0,75288.560832,0.0,454.1577008314273,fixation
205448577868,946.0,567.0,75288.577868,152.31546211727817,454.1956458710946,fixation
205448595102,946.0,567.0,75288.595102,0.0,454.31093720456715,fixation
205448612154,948.0,572.0,75288.612154,107.70329614269006,454.45680360306295,fixation
205448629355,948.0,572.0,75288.629355,0.0,454.6018368589262,fixation
205448646471,950.0,571.0,75288.646471,44.721359549995796,454.72754597213003,fixation
205448663663,950.0,571.0,75288.663663,0.0,454.8247458399652,fixation
205448680703,932.0,569.0,75288.680703,362.2154055254967,454.8901963278141,fixation
205448697988,932.0,569.0,75288.697988,0.0,454.9243884711166,fixation
205448715090,926.0,567.0,75288.71509,126.49110640673517,454.9301987293036,fixation
205448732444,926.0,567.0,75288.732444,0.0,454.91267035125003,fixation
205448749751,897.0,566.0,75288.749751,580.3447251418763,454.8789827840246,saccade
205448766878,897.0,566.0,75288.766878,0.0,454.83838813117256,fixation
205448783937,827.0,817.0,75288.783937,5211.564064654678,454.80158467123124,saccade
205448801107,827.0,817.0,75288.801107,0.0,454.77950756923843,fixation
205448818453,777.0,809.0,75288.818453,1012.719112093773,454.78240739021686,saccade
205448835654,777.0,809.0,75288.835654,0.0,454.8185013949718,fixation
205448852802,738.0,801.0,75288.852802,796.2411694957752,454.8942411081314,saccade
205448869961,738.0,801.0,75288.869961,0.0,455.01511556457535,fixation
205448887386,702.0,796.0,75288.887386,726.9112738154498,455.18658207398585,saccade
205448904646,676.0,791.0,75288.904646,529.528091794949,455.41531946191583,saccade
205448921841,676.0,791.0,75288.921841,0.0,455.71012853999184,fixation
205448939001,664.0,783.0,75288.939001,288.44410203711914,456.0808008566104,fixation
205448956053,664.0,783.0,75288.956053,0.0,456.5366492896276,fixation
205448973470,668.0,774.0,75288.97347,196.97715603592206,457.0832353902109,fixation
205448990636,668.0,774.0,75288.990636,0.0,457.7187521157739,fixation
