Record Time,X Coordinate,Y Coordinate
192924359684 ,1389,655
192924376852 ,1433,663
192924394077 ,1433,663
192924411189 ,1471,674
192924428374 ,1471,674
192924445608 ,1491,680
192924462919 ,1491,680
192924480089 ,1502,681
192924497395 ,1502,681
192924514314 ,1502,686
192924531585 ,1502,686
192924548742 ,1502,686
192924566028 ,1506,699
192924583311 ,1512,698
192924600571 ,1512,698
192924617929 ,1535,696
192924635170 ,1535,696
192924652131 ,1526,694
192924669262 ,1526,694
192924686415 ,1526,693
192924703971 ,1526,693
192924720930 ,1527,696
192924737922 ,1527,696
192924755117 ,1528,694
192924772352 ,1528,694
192924789569 ,1530,695
192924806671 ,1530,695
192924824024 ,1532,701
192924841231 ,1539,715
192924858019 ,1539,715
192924875302 ,1539,715
192924892447 ,1535,719
192924909416 ,1535,719
192924926753 ,1531,718
192924943873 ,1531,718
192924961117 ,1531,720
192924978136 ,1531,720
192924995679 ,1531,725
192925012793 ,1531,725
192925030116 ,1542,733
192925047375 ,1556,737
192925064558 ,1556,737
192925081825 ,1564,744
192925099060 ,1564,744
192925116066 ,1578,757
192925133051 ,1578,757
192925150593 ,1580,766
192925167619 ,1580,766
192925184639 ,1587,771
192925201762 ,1587,771
192925218755 ,1597,781
192925236266 ,1597,781
192925253368 ,1597,781
192925270298 ,1596,777
192925287352 ,1594,780
192925304426 ,1594,780
192925321445 ,1596,794
192925338680 ,1596,794
192925355781 ,1592,814
192925372833 ,1592,814
192925389939 ,1590,821
192925407058 ,1590,821
192925424205 ,1287,791
192925441296 ,1287,791
192925458517 ,1018,779
192925475602 ,1018,779
192925492495 ,992,780
192925509597 ,992,780
192925526618 ,939,779
192925543823 ,844,791
192925560944 ,844,791
192925578093 ,844,791
192925595208 ,740,776
192925612081 ,740,776
192925629277 ,690,771
192925646406 ,690,771
192925663459 ,645,764
192925680558 ,645,764
192925697711 ,631,762
192925715374 ,631,762
192925732663 ,634,762
192925749801 ,634,762
192925767071 ,640,770
192925784540 ,620,766
192925801510 ,620,766
192925818505 ,620,766
192925835709 ,620,766
192925852590 ,607,771
192925869930 ,607,771
192925887304 ,610,772
192925904251 ,610,772
192925921385 ,608,771
192925938582 ,608,771
192925955827 ,608,771
192925973184 ,615,727
192925990199 ,615,727
192926007167 ,614,672
192926024504 ,618,633
192926041907 ,618,633
192926059336 ,621,627
192926076635 ,621,627
192926093433 ,613,635
192926110695 ,613,635
192926127867 ,609,629
192926145158 ,609,629
192926162246 ,611,629
192926179634 ,611,629
192926196816 ,590,620
192926213830 ,595,622
192926230796 ,595,622
192926247912 ,596,621
192926265214 ,596,621
192926282616 ,596,621
192926299825 ,615,507
192926317125 ,615,507
192926334725 ,631,433
192926351868 ,631,433
192926369091 ,652,335
192926386391 ,652,335
192926403572 ,660,280
192926420690 ,660,280
192926437636 ,663,218
192926454765 ,670,188
192926471882 ,670,188
192926489374 ,673,192
192926506588 ,673,192
192926524058 ,681,181
192926540993 ,681,181
192926558396 ,695,172
192926575522 ,695,172
192926592665 ,715,166
192926609913 ,715,166
192926627290 ,715,166
192926644503 ,732,172
192926661605 ,745,178
192926678873 ,745,178
192926696074 ,754,167
192926713364 ,754,167
192926731930 ,754,167
192926749147 ,762,177
192926766522 ,775,182
192926783975 ,775,182
192926801015 ,773,189
192926818156 ,773,189
192926835195 ,787,204
192926852417 ,787,204
192926869587 ,803,229
192926886791 ,807,232
192926904085 ,807,232
192926921254 ,808,242
192926938243 ,808,242
192926955882 ,815,251
192926973271 ,815,251
192926990552 ,815,251
192927007965 ,815,268
192927025122 ,815,268
192927042268 ,816,277
192927059557 ,816,277
192927076518 ,815,286
192927093631 ,815,286
192927110749 ,819,295
192927127770 ,817,300
192927144822 ,817,300
192927161768 ,820,298
192927178965 ,820,298
192927196205 ,819,299
192927213367 ,819,299
192927230477 ,818,295
192927247699 ,818,295
192927264985 ,814,292
192927282095 ,814,292
192927299176 ,812,292
192927316170 ,812,292
192927333193 ,812,292
192927350426 ,814,295
192927367364 ,817,294
192927384570 ,817,294
192927401755 ,824,295
192927419047 ,824,295
192927436053 ,833,295
192927453261 ,833,295
192927470763 ,842,299
192927487904 ,842,299
192927505361 ,842,310
192927522377 ,842,310
192927539432 ,837,322
192927556446 ,837,322
192927573814 ,834,357
192927590843 ,831,379
192927607859 ,831,379
192927625228 ,819,439
192927642253 ,819,439
192927659150 ,811,528
192927676485 ,811,528
192927693567 ,811,528
192927710822 ,781,659
192927727960 ,781,659
192927745201 ,746,718
192927762440 ,746,718
192927779391 ,730,726
192927796715 ,730,726
192927813930 ,712,705
192927831044 ,720,700
192927848200 ,720,700
192927865350 ,716,682
192927882264 ,716,682
192927899181 ,727,676
192927916268 ,727,676
192927933746 ,736,621
192927950905 ,736,621
192927968307 ,765,544
192927985508 ,765,544
192928002879 ,787,399
192928020098 ,787,399
192928037198 ,787,399
192928054654 ,813,257
192928071676 ,824,186
192928089126 ,824,186
192928106214 ,830,153
192928123448 ,830,153
192928140649 ,844,121
192928157832 ,844,121
192928175215 ,843,103
192928192480 ,843,103
192928209685 ,846,88
192928226860 ,846,88
192928243824 ,850,91
192928260926 ,850,91
192928277916 ,850,84
192928295026 ,848,78
192928312483 ,848,78
192928329430 ,853,67
192928346828 ,853,67
192928363925 ,852,62
192928380827 ,852,62
192928398088 ,852,62
192928415219 ,849,58
192928432198 ,849,58
192928449528 ,847,69
192928466854 ,847,69
192928484446 ,800,570
192928501554 ,792,629
192928518594 ,792,629
192928535710 ,792,629
192928553138 ,794,698
192928570373 ,801,754
192928587321 ,801,754
192928604398 ,808,827
192928621322 ,808,827
192928638336 ,818,862
192928655292 ,818,862
192928672534 ,823,902
192928689727 ,823,902
192928706594 ,823,909
192928723755 ,823,909
192928740869 ,823,909
192928758320 ,818,916
192928775548 ,814,907
192928792759 ,814,907
192928810005 ,810,909
192928827114 ,810,909
192928844360 ,805,915
192928861292 ,805,915
192928878334 ,804,908
192928895705 ,804,908
192928912716 ,801,906
192928929950 ,801,906
192928947315 ,797,905
192928964654 ,797,905
192928981604 ,793,904
192928998902 ,792,934
192929016299 ,792,934
192929033593 ,787,932
192929050655 ,787,932
192929067903 ,786,927
192929085226 ,786,927
192929102652 ,786,927
192929119587 ,777,920
192929136502 ,777,920
192929153752 ,771,914
192929170752 ,771,914
192929187751 ,762,905
192929204794 ,762,905
192929221960 ,756,901
192929239181 ,754,896
192929256319 ,754,896
192929273507 ,789,890
192929290724 ,789,890
192929307873 ,842,891
192929325003 ,842,891
192929342137 ,911,887
192929359461 ,911,887
192929376388 ,1011,898
192929393694 ,1011,898
192929411027 ,1073,898
192929428316 ,1073,898
192929445441 ,1073,898
192929462839 ,1140,909
192929479847 ,1176,914
192929497145 ,1176,914
192929514165 ,1185,917
192929531165 ,1185,917
192929548132 ,1213,917
192929565474 ,1213,917
192929582639 ,1228,917
192929599844 ,1228,917
192929617006 ,1246,921
192929634144 ,1246,921
192929651392 ,1266,929
192929668490 ,1266,929
192929685498 ,1262,929
192929702535 ,1267,928
192929719683 ,1267,928
192929736786 ,1259,931
192929753808 ,1259,931
192929771214 ,1272,940
192929788312 ,1272,940
192929805679 ,1272,940
192929822772 ,1271,958
192929839837 ,1271,958
192929856869 ,1284,979
192929874152 ,1284,979
192929891020 ,1295,993
192929908106 ,1295,993
192929925309 ,1302,996
192929942402 ,1318,996
192929959712 ,1318,996
192929977264 ,1320,997
192929994331 ,1320,997
192930011176 ,1321,992
192930028320 ,1321,992
192930045242 ,1340,993
192930062511 ,1340,993
192930079807 ,1350,993
192930096916 ,1350,993
192930114252 ,1358,993
192930131869 ,1358,993
192930149019 ,1358,993
192930166118 ,1371,994
192930183238 ,1371,992
192930200575 ,1371,992
192930217693 ,1391,994
192930234889 ,1391,994
192930252119 ,1398,995
192930269377 ,1398,995
192930286652 ,1410,996
192930303528 ,1410,996
192930320522 ,1429,999
192930337706 ,1429,999
192930354913 ,1439,1000
192930371859 ,1439,1000
192930389023 ,1442,999
192930406047 ,1442,999
192930423282 ,1454,992
192930440521 ,1481,994
192930457544 ,1481,994
192930474748 ,1489,994
192930492355 ,1489,994
192930509293 ,1489,994
192930526254 ,1509,991
192930543297 ,1509,991
192930560573 ,1511,990
192930577765 ,1511,990
192930595381 ,1518,989
192930612557 ,1518,989
192930629439 ,1519,985
192930646615 ,1516,985
192930663870 ,1516,985
192930680926 ,1507,979
192930698041 ,1507,979
192930715339 ,1493,977
192930732379 ,1493,977
192930749332 ,1481,973
192930766365 ,1481,973
192930783674 ,1468,969
192930800790 ,1468,969
192930818075 ,1449,960
192930835083 ,1449,960
192930852188 ,1449,960
192930869307 ,1433,961
192930886316 ,1433,961
192930903458 ,1435,951
192930920682 ,1421,952
192930937832 ,1421,952
192930954930 ,1407,951
192930972143 ,1407,951
192930989149 ,1395,944
192931006196 ,1395,944
192931023330 ,1386,931
192931040576 ,1386,931
192931057646 ,1368,903
192931074771 ,1368,903
192931091782 ,1353,867
192931108985 ,1353,867
192931126183 ,1328,827
192931143289 ,1307,794
192931160483 ,1307,794
192931177518 ,1290,774
192931194774 ,1290,774
192931212012 ,1290,774
192931229077 ,1291,752
192931246211 ,1291,752
192931263685 ,1280,733
192931280700 ,1280,733
192931297604 ,1279,742
192931314655 ,1279,742
192931331686 ,1279,753
192931348902 ,1279,753
192931366111 ,1284,758
192931383505 ,1284,758
192931400952 ,1284,762
192931418128 ,1287,766
192931435341 ,1287,766
192931452701 ,1283,770
192931469979 ,1283,770
192931487097 ,1278,788
192931504134 ,1278,788
192931521701 ,1280,801
192931539199 ,1280,801
192931556215 ,1280,801
192931573313 ,1278,815
192931590427 ,1275,827
192931607524 ,1275,827
192931624902 ,1274,854
192931642287 ,1274,854
192931659525 ,1279,868
192931676638 ,1279,868
192931693882 ,1285,889
192931711130 ,1285,889
192931728281 ,1290,907
192931745206 ,1290,907
192931762306 ,1302,925
192931779601 ,1302,925
192931796955 ,1312,942
192931814218 ,1312,942
192931831562 ,1310,970
192931849015 ,1313,1000
192931866020 ,1313,1000
192931883239 ,1307,1003
192931900395 ,1307,1003
192931917580 ,1307,1003
192931934593 ,1304,1004
192931951916 ,1304,1004
192931969092 ,1304,997
192931986175 ,1304,997
192932003341 ,1304,991
192932020578 ,1304,991
192932037470 ,1306,983
192932054835 ,1309,964
192932071873 ,1309,964
192932088963 ,1310,942
192932106026 ,1310,942
192932123272 ,1308,926
192932140613 ,1308,926
192932157627 ,1298,915
192932174619 ,1298,915
192932191922 ,1292,901
192932209173 ,1292,901
192932226448 ,1289,906
192932243523 ,1289,906
192932260756 ,1289,906
192932277795 ,1285,906
192932294813 ,1286,909
192932312111 ,1286,909
192932329058 ,1288,907
192932346146 ,1288,907
192932363126 ,1289,908
192932380529 ,1289,908
192932397708 ,1293,907
192932414856 ,1293,907
192932432200 ,1310,892
192932449253 ,1310,892
192932466355 ,1345,880
192932483404 ,1345,880
192932500213 ,1403,878
192932517338 ,1403,878
192932534540 ,1451,866
192932551550 ,1469,846
192932568615 ,1469,846
192932585941 ,1458,817
192932603040 ,1458,817
192932620488 ,1458,817
192932637809 ,1443,776
192932654956 ,1443,776
192932672287 ,1442,769
192932689750 ,1442,769
192932706900 ,1448,738
192932724061 ,1448,738
192932741540 ,1454,721
192932758648 ,1467,709
192932775569 ,1467,709
192932792932 ,1490,699
192932810248 ,1490,699
192932827435 ,1515,710
192932844588 ,1515,710
192932861770 ,1530,710
192932878924 ,1530,710
192932896176 ,1536,710
192932913381 ,1536,710
192932930615 ,1555,718
192932947934 ,1555,718
192932965098 ,1555,718
192932982211 ,1549,719
192932999350 ,1561,722
192933016274 ,1561,722
192933033464 ,1572,725
192933050574 ,1572,725
192933067606 ,1575,726
192933084782 ,1575,726
192933101613 ,1571,728
192933118666 ,1571,728
192933135974 ,1569,729
192933153014 ,1569,729
192933170019 ,1573,740
192933187176 ,1573,740
192933204346 ,1572,747
192933221571 ,1572,747
192933238846 ,1554,746
192933256277 ,1511,738
192933273569 ,1511,738
192933290507 ,1409,726
192933307704 ,1409,726
192933324926 ,1409,726
192933342104 ,1252,713
192933359224 ,1252,713
192933376557 ,1160,696
192933393889 ,1160,696
192933411280 ,1055,683
192933428472 ,1055,683
192933445644 ,926,674
192933462843 ,831,662
192933480071 ,831,662
192933497306 ,761,658
192933514508 ,761,658
192933531697 ,688,652
192933548806 ,688,652
192933565663 ,676,651
192933582804 ,676,651
192933599682 ,647,649
192933616839 ,647,649
192933633842 ,652,647
192933650950 ,652,647
192933668088 ,652,647
192933684990 ,640,638
192933702095 ,640,638
192933719311 ,634,630
192933736545 ,622,631
192933753453 ,622,631
192933770639 ,612,627
192933787762 ,612,627
192933805104 ,607,622
192933822558 ,607,622
192933839661 ,599,610
192933856681 ,599,610
192933873723 ,599,581
192933890698 ,599,581
192933907786 ,611,519
192933925011 ,611,519
192933942220 ,618,437
192933959227 ,627,390
192933976587 ,627,390
192933993803 ,635,339
192934010877 ,635,339
192934028074 ,635,339
192934045326 ,657,296
192934062562 ,657,296
192934079874 ,668,293
192934096890 ,668,293
192934114251 ,670,271
192934131276 ,670,271
192934148247 ,672,267
192934165361 ,672,267
192934182662 ,668,275
192934199760 ,669,280
192934216840 ,669,280
192934234061 ,669,279
192934251171 ,669,279
192934268357 ,669,279
192934285512 ,669,279
192934303015 ,669,278
192934320150 ,669,278
192934337592 ,640,606
192934354722 ,640,606
192934371782 ,640,606
192934388822 ,654,606
192934406122 ,654,606
192934423358 ,655,607
192934440598 ,663,586
192934457609 ,663,586
192934475171 ,668,539
192934492178 ,668,539
192934509256 ,670,504
192934526128 ,670,504
192934543059 ,664,466
192934560073 ,664,466
192934577252 ,648,438
192934594401 ,648,438
192934611771 ,612,409
192934628799 ,612,409
192934646017 ,612,358
192934663245 ,616,315
192934680436 ,616,315
192934697586 ,618,302
192934715216 ,618,302
192934732503 ,618,302
192934749532 ,630,282
192934766612 ,630,282
192934784228 ,636,283
192934801243 ,636,283
192934818368 ,647,290
192934835893 ,647,290
192934853231 ,659,290
192934870449 ,659,297
192934887512 ,659,297
192934904860 ,661,305
192934921824 ,661,305
192934938888 ,671,322
192934956012 ,671,322
192934973230 ,680,328
192934990538 ,680,328
192935007672 ,687,328
192935024652 ,687,328
192935041789 ,695,339
192935059121 ,695,339
192935076254 ,695,339
192935093403 ,712,365
192935110629 ,721,361
192935127628 ,721,361
192935145074 ,724,368
192935162047 ,724,368
192935179329 ,724,419
192935196263 ,724,419
192935213527 ,729,483
192935230751 ,729,483
192935248176 ,751,528
192935265415 ,751,528
192935282390 ,762,524
192935299589 ,762,524
192935316787 ,749,512
192935333810 ,749,512
192935351015 ,744,510
192935368145 ,469,486
192935385024 ,469,486
192935402395 ,430,473
192935419559 ,430,473
192935436593 ,430,473
192935454107 ,384,448
192935471274 ,384,448
192935488383 ,379,391
192935505697 ,379,391
192935522876 ,400,348
192935540286 ,400,348
192935557557 ,415,294
192935574831 ,432,246
192935592236 ,432,246
192935609582 ,450,248
192935626714 ,450,248
192935643781 ,440,566
192935660769 ,440,566
192935678051 ,430,565
192935695430 ,430,565
192935712619 ,431,565
192935729564 ,431,565
192935746534 ,437,577
192935763671 ,437,577
192935780799 ,437,577
192935797778 ,489,591
192935814806 ,500,592
192935831829 ,500,592
192935849056 ,557,331
192935866472 ,557,331
192935883485 ,605,318
192935900570 ,605,318
192935917665 ,621,318
192935934675 ,621,318
192935951479 ,641,319
192935968660 ,641,319
192935985614 ,668,319
192936002648 ,668,319
192936019601 ,721,318
192936037161 ,721,318
192936054156 ,754,320
192936071276 ,770,315
192936088590 ,770,315
192936106357 ,789,301
192936123585 ,789,301
192936140608 ,789,301
192936157802 ,814,275
192936175125 ,814,275
192936192198 ,833,248
192936209217 ,833,248
192936226344 ,852,221
192936243667 ,852,221
192936260566 ,867,205
192936277582 ,867,205
192936294546 ,869,179
192936311781 ,896,194
192936328769 ,896,194
192936345908 ,901,190
192936362762 ,901,190
192936380092 ,902,199
192936397206 ,902,199
192936414488 ,897,200
192936431713 ,897,200
192936448967 ,890,202
192936466123 ,890,202
192936483026 ,890,202
192936500232 ,887,204
192936517432 ,887,204
192936534666 ,888,205
192936551757 ,885,207
192936568767 ,885,207
192936585960 ,873,208
192936603070 ,873,208
192936620105 ,848,209
192936637411 ,848,209
192936654463 ,813,200
192936671329 ,813,200
192936688349 ,783,188
192936705576 ,783,188
192936722640 ,771,186
192936739886 ,771,186
192936757206 ,776,181
192936774389 ,778,175
192936791771 ,778,175
192936809023 ,779,173
192936826202 ,779,173
192936843114 ,779,173
192936861133 ,788,173
192936878233 ,788,173
192936895246 ,798,172
192936912361 ,798,172
192936929421 ,804,172
192936946805 ,804,172
192936964217 ,803,174
192936981230 ,803,174
192936998685 ,800,182
192937015751 ,798,184
192937032717 ,798,184
192937050079 ,795,203
192937067164 ,795,203
192937084778 ,793,230
192937101828 ,793,230
192937119079 ,779,264
192937136378 ,779,264
192937153460 ,763,304
192937170766 ,763,304
192937187914 ,763,304
192937205102 ,754,323
192937222297 ,735,335
192937239266 ,735,335
192937256368 ,740,347
192937273289 ,740,347
192937290244 ,751,356
192937307698 ,751,356
192937325003 ,761,353
192937342288 ,761,353
192937359795 ,754,359
192937376907 ,754,359
192937393936 ,702,664
192937411052 ,702,664
192937428111 ,703,687
192937445538 ,703,687
192937462783 ,703,708
192937479669 ,704,720
192937496796 ,704,720
192937513803 ,708,730
192937531033 ,708,730
192937548449 ,708,730
192937565653 ,705,746
192937582813 ,705,746
192937600005 ,714,783
192937617145 ,714,783
192937634244 ,740,774
192937651354 ,740,774
192937668741 ,772,765
192937685838 ,772,765
192937703025 ,790,739
192937720461 ,799,687
192937737747 ,799,687
192937754820 ,811,659
192937772156 ,811,659
192937789269 ,824,645
192937806362 ,824,645
192937823278 ,846,648
192937840717 ,846,648
192937857622 ,870,665
192937874885 ,870,665
192937891979 ,870,665
192937908963 ,889,690
192937926185 ,889,690
192937943520 ,891,695
192937960864 ,895,696
192937978311 ,895,696
