Record Time,X Coordinate,Y Coordinate
185729761954 ,868,191
185729779071 ,868,191
185729796103 ,868,192
185729813279 ,869,192
185729830556 ,869,192
185729847636 ,868,193
185729864753 ,868,193
185729881857 ,865,193
185729898989 ,865,193
185729915984 ,864,194
185729933021 ,864,194
185729950404 ,862,191
185729967265 ,862,191
185729984182 ,854,194
185730001355 ,854,194
185730018492 ,854,194
185730035633 ,844,195
185730052760 ,827,199
185730070419 ,827,199
185730087423 ,820,197
185730104909 ,820,197
185730121844 ,813,194
185730138892 ,813,194
185730155749 ,803,195
185730172748 ,803,195
185730189917 ,808,195
185730207261 ,808,195
185730224768 ,806,193
185730242057 ,806,193
185730259026 ,806,187
185730275994 ,804,187
185730292965 ,804,187
185730310322 ,805,183
185730327753 ,805,183
185730344762 ,805,183
185730361911 ,805,175
185730378923 ,805,175
185730396204 ,805,171
185730413252 ,805,171
185730430410 ,804,164
185730447519 ,804,164
185730464567 ,803,159
185730481785 ,803,159
185730499031 ,804,155
185730516048 ,802,148
185730532970 ,802,148
185730550397 ,799,131
185730567798 ,799,131
185730584916 ,798,124
185730601858 ,798,124
185730619024 ,795,116
185730636168 ,795,116
185730653338 ,795,117
185730670198 ,795,117
185730687373 ,797,122
185730704677 ,797,122
185730721867 ,797,122
185730739154 ,801,124
185730756376 ,801,124
185730773619 ,802,124
185730790820 ,804,123
185730807993 ,804,123
185730824865 ,808,117
185730842216 ,808,117
185730859644 ,812,106
185730876836 ,812,106
185730894285 ,823,93
185730911418 ,823,93
185730928515 ,823,88
185730945718 ,823,88
185730962843 ,839,83
185730980028 ,846,84
185730997015 ,846,84
185731014226 ,857,82
185731031302 ,857,82
185731048467 ,857,82
185731065595 ,874,78
185731082497 ,874,78
185731099739 ,894,74
185731117186 ,894,74
185731134421 ,911,68
185731151822 ,911,68
185731168748 ,925,61
185731186035 ,925,61
185731203303 ,931,61
185731220584 ,931,61
185731237486 ,939,58
185731254643 ,945,56
185731271935 ,945,56
185731288917 ,949,58
185731306011 ,949,58
185731323318 ,952,59
185731340553 ,952,59
185731357889 ,948,59
185731375014 ,948,59
185731392377 ,949,70
185731409656 ,949,70
185731426668 ,949,70
185731444129 ,951,78
185731461625 ,953,88
185731478675 ,953,88
185731495999 ,954,102
185731513007 ,954,102
185731530023 ,961,145
185731546979 ,961,145
185731564184 ,962,165
185731581216 ,962,165
185731598679 ,961,174
185731615897 ,961,174
185731632924 ,950,185
185731650224 ,950,185
185731667263 ,931,200
185731684702 ,931,200
185731701621 ,913,207
185731718897 ,893,217
185731736132 ,893,217
185731753448 ,893,217
185731770706 ,859,221
185731787970 ,859,221
185731805152 ,848,219
185731822344 ,848,219
185731839409 ,849,216
185731856645 ,849,216
185731873705 ,851,211
185731890848 ,851,211
185731907961 ,846,205
185731924958 ,836,190
185731941915 ,836,190
185731959055 ,831,169
185731976396 ,831,169
185731993480 ,824,141
185732010492 ,824,141
185732027693 ,803,117
185732044722 ,803,117
185732061869 ,797,97
185732079088 ,797,97
185732096066 ,796,84
185732113226 ,796,84
185732130515 ,796,84
185732147964 ,797,67
185732165510 ,798,66
185732182707 ,798,66
185732199993 ,798,67
185732217230 ,798,67
185732234413 ,798,70
185732251751 ,798,70
185732268790 ,797,69
185732286071 ,797,69
185732303180 ,794,64
185732320427 ,794,64
185732337620 ,790,62
185732354705 ,790,62
185732371907 ,791,55
185732389351 ,790,51
185732406781 ,790,51
185732423875 ,790,46
185732441137 ,790,46
185732458503 ,790,46
185732476009 ,795,50
185732493020 ,795,50
185732509979 ,799,48
185732527402 ,799,48
185732544653 ,799,49
185732561838 ,799,49
185732579033 ,800,50
185732596152 ,802,49
185732613523 ,802,49
185732630545 ,804,44
185732647830 ,804,44
185732665412 ,804,39
185732682770 ,804,39
185732699908 ,803,39
185732717334 ,803,39
185732734381 ,802,37
185732751649 ,802,37
185732768809 ,801,31
185732785757 ,801,31
185732802939 ,801,27
185732820374 ,801,27
185732837487 ,803,22
185732855066 ,803,22
185732872190 ,801,24
185732889339 ,801,24
185732906611 ,807,33
185732923766 ,807,33
185732941137 ,815,83
185732958227 ,815,83
185732975197 ,824,120
185732992278 ,824,120
185733009339 ,827,147
185733026479 ,827,147
185733043675 ,830,156
185733061148 ,835,151
185733078180 ,835,151
185733095464 ,844,172
185733112730 ,844,172
185733129992 ,849,174
185733147281 ,849,174
185733164322 ,849,174
185733181445 ,864,175
185733198727 ,864,175
185733215712 ,870,178
185733233018 ,870,178
185733250189 ,878,176
185733267585 ,878,176
185733285028 ,874,174
185733302327 ,871,166
185733319561 ,871,166
185733336755 ,870,159
185733353842 ,870,159
185733370910 ,871,156
185733388379 ,871,156
185733405538 ,871,147
185733422836 ,871,147
185733439856 ,886,143
185733457069 ,886,143
185733474089 ,917,135
185733491309 ,917,135
185733508414 ,924,129
185733525810 ,924,129
185733542909 ,931,119
185733559947 ,931,119
185733577034 ,942,114
185733594285 ,942,114
185733611475 ,950,116
185733628663 ,950,116
185733645788 ,963,112
185733662696 ,963,112
185733679907 ,983,105
185733697008 ,983,105
185733714186 ,993,105
185733731236 ,993,105
185733748580 ,1016,103
185733765788 ,1040,98
185733782967 ,1040,98
185733800146 ,1040,95
185733817108 ,1040,95
185733834277 ,1033,92
185733851335 ,1033,92
185733868449 ,1033,92
185733885509 ,1018,90
185733902700 ,1018,90
185733919937 ,1017,92
185733937160 ,1017,92
185733954020 ,1011,93
185733971368 ,1011,93
185733988945 ,1006,95
185734006072 ,998,97
185734023035 ,998,97
185734040198 ,990,100
185734057273 ,990,100
185734074507 ,983,102
185734091538 ,983,102
185734108804 ,966,107
185734125825 ,966,107
185734142937 ,952,107
185734160649 ,952,107
185734177746 ,926,109
185734194778 ,926,109
185734211779 ,901,105
185734229243 ,901,105
185734246451 ,859,111
185734263476 ,859,111
185734280655 ,834,118
185734297994 ,834,118
185734315054 ,806,122
185734332600 ,806,122
185734349574 ,810,122
185734366723 ,810,122
185734383927 ,805,120
185734401299 ,805,120
185734418262 ,809,120
185734435465 ,809,120
185734452428 ,811,119
185734469466 ,811,116
185734486628 ,811,116
185734503550 ,811,114
185734520793 ,811,114
185734538094 ,813,114
185734555316 ,813,114
185734572611 ,813,114
185734589918 ,813,110
185734607318 ,813,110
185734624410 ,814,110
185734641518 ,814,110
185734658648 ,815,109
185734675932 ,815,110
185734692899 ,815,110
185734710308 ,815,111
185734727541 ,815,111
185734744614 ,820,113
185734762035 ,820,113
185734778958 ,823,112
185734796074 ,823,112
185734813012 ,821,112
185734830169 ,821,112
185734847384 ,821,114
185734864324 ,821,114
185734881197 ,819,114
185734898481 ,819,114
185734915528 ,821,113
185734932568 ,821,113
185734949702 ,821,113
185734966659 ,823,109
185734983859 ,823,113
185735000724 ,823,113
185735017802 ,822,115
185735035275 ,822,115
185735052461 ,819,115
185735069731 ,819,115
185735086778 ,820,115
185735103950 ,820,115
185735120972 ,820,116
185735138152 ,820,116
185735155040 ,814,116
185735172345 ,821,136
185735189274 ,821,136
185735206525 ,829,153
185735223565 ,829,153
185735240904 ,829,172
185735257928 ,829,172
185735274869 ,829,172
185735292302 ,838,191
185735309654 ,838,191
185735326511 ,826,201
185735343656 ,826,201
185735360721 ,830,201
185735377883 ,830,201
185735395093 ,831,204
185735412159 ,831,204
185735429561 ,834,202
185735446711 ,836,197
185735463849 ,836,197
185735480891 ,851,193
185735497860 ,851,193
185735515030 ,872,188
185735532165 ,872,188
185735549631 ,894,185
185735566685 ,894,185
185735583889 ,907,184
185735601079 ,907,184
185735618550 ,909,183
185735635711 ,909,183
185735652816 ,909,183
185735670258 ,918,185
185735687162 ,919,190
185735704453 ,919,190
185735721419 ,917,193
185735738720 ,917,193
185735755927 ,919,203
185735772862 ,919,203
185735789979 ,923,204
185735806914 ,923,204
185735824369 ,927,200
185735841296 ,927,200
185735858472 ,936,198
185735875640 ,936,198
185735892899 ,954,196
185735910279 ,967,195
185735927124 ,967,195
185735944381 ,975,198
185735961458 ,975,198
185735978615 ,975,198
185735996071 ,982,204
185736013222 ,982,204
185736030504 ,986,206
185736047615 ,986,206
185736064708 ,989,210
185736081852 ,989,210
185736098991 ,987,211
185736116138 ,1000,207
185736133446 ,1000,207
185736150613 ,1013,203
185736167532 ,1013,203
185736184934 ,1032,201
185736202273 ,1032,201
185736219287 ,1049,194
185736236393 ,1049,194
185736253546 ,1055,182
185736270800 ,1055,182
185736287860 ,1050,170
185736304994 ,1050,170
185736322211 ,1040,172
185736339322 ,1040,172
185736356341 ,1035,160
185736373442 ,1035,160
185736390593 ,1030,160
185736407585 ,1030,160
185736424992 ,1019,163
185736441914 ,1019,163
185736458979 ,1013,163
185736476440 ,1013,163
185736493511 ,1010,160
185736510656 ,1010,160
185736527945 ,1011,149
185736545103 ,1011,149
185736562010 ,1014,148
185736579045 ,1014,148
185736595962 ,1019,142
185736613018 ,1023,138
185736630092 ,1023,138
185736647130 ,1026,134
185736664337 ,1026,134
185736681228 ,1026,134
185736698286 ,1018,142
185736715322 ,1018,142
185736732666 ,1018,147
185736750080 ,1018,147
185736767028 ,1020,149
185736784385 ,1020,149
185736801494 ,1018,151
185736818506 ,1018,151
185736835808 ,1016,152
185736852881 ,1018,153
185736870172 ,1018,153
185736887382 ,1015,155
185736904725 ,1015,155
185736921903 ,1008,153
185736939364 ,1008,153
185736956481 ,1002,152
185736973792 ,1002,152
185736991373 ,995,152
185737008538 ,995,152
185737025867 ,981,152
185737043188 ,981,152
185737060401 ,960,156
185737077462 ,960,156
185737094787 ,950,158
185737111639 ,950,158
185737128633 ,938,161
185737146055 ,938,161
185737163111 ,928,162
185737180083 ,928,162
185737197174 ,924,158
185737214542 ,924,158
185737231742 ,922,152
185737248887 ,922,152
185737266073 ,919,148
185737283181 ,919,148
185737300375 ,917,138
185737317448 ,912,134
185737334751 ,912,134
185737352166 ,904,131
185737369443 ,904,131
185737386687 ,904,131
185737403995 ,891,130
185737421032 ,891,130
185737438337 ,889,126
185737455757 ,889,126
185737472726 ,870,122
185737490039 ,870,122
185737507523 ,841,124
185737524506 ,841,124
185737541548 ,838,115
185737558579 ,819,106
185737576010 ,819,106
185737593084 ,809,98
185737610256 ,809,98
185737627246 ,795,93
185737644343 ,795,93
185737661929 ,794,83
185737679237 ,794,83
185737696405 ,793,78
185737713827 ,793,78
185737731025 ,798,76
185737748338 ,798,76
185737765370 ,798,76
185737782378 ,789,79
185737799517 ,789,76
185737816424 ,789,76
185737833706 ,788,74
185737850934 ,788,74
185737868109 ,789,66
185737885431 ,789,66
185737902560 ,790,66
185737919727 ,790,66
185737936957 ,794,67
185737954178 ,794,67
185737971629 ,798,69
185737988875 ,802,72
185738005746 ,802,72
185738023002 ,811,77
185738040400 ,811,77
185738057611 ,820,95
185738075186 ,820,95
185738092318 ,820,95
185738109214 ,824,131
185738126209 ,824,131
185738143030 ,829,149
185738160202 ,829,149
185738177490 ,832,160
185738194638 ,832,160
185738211931 ,834,168
185738228890 ,835,178
185738246265 ,835,178
185738263414 ,835,181
185738280510 ,835,181
185738297846 ,832,180
185738314989 ,832,180
185738332089 ,825,178
185738348950 ,825,178
185738366421 ,810,184
185738383778 ,810,184
185738401200 ,805,195
185738418361 ,805,195
185738435588 ,791,205
185738452909 ,791,205
185738469931 ,777,222
185738487317 ,777,222
185738504250 ,767,237
185738521479 ,767,237
185738538532 ,759,243
185738555881 ,759,243
185738573170 ,752,251
185738590634 ,752,251
185738607648 ,755,252
185738624800 ,755,252
185738641840 ,762,257
185738658971 ,762,257
185738675949 ,765,254
185738692989 ,772,259
185738710236 ,772,259
185738727209 ,778,259
185738744389 ,778,259
185738761360 ,779,266
185738778445 ,779,266
185738795573 ,779,266
185738812714 ,796,260
185738829854 ,796,260
185738847298 ,806,256
185738864385 ,806,256
185738881314 ,833,249
185738898460 ,833,249
185738915609 ,851,244
185738932715 ,858,238
185738950041 ,858,238
185738967374 ,863,231
185738984372 ,863,231
185739001928 ,873,214
185739019407 ,873,214
185739036792 ,886,211
185739053921 ,886,211
185739070847 ,912,198
185739087915 ,912,198
185739105150 ,909,196
185739122470 ,909,196
185739139701 ,920,193
185739156796 ,920,193
185739174406 ,958,177
185739191508 ,958,177
185739208681 ,984,174
185739225969 ,984,174
185739243088 ,985,176
185739260083 ,985,176
185739277246 ,996,177
185739294406 ,996,177
185739311840 ,1011,178
185739328901 ,1011,178
185739345827 ,997,183
185739362953 ,997,183
185739380183 ,981,185
185739397308 ,966,188
185739414370 ,966,188
185739431551 ,934,195
185739448644 ,934,195
185739465534 ,892,205
185739482894 ,892,205
185739499909 ,892,205
185739517076 ,816,227
185739534372 ,816,227
185739551545 ,791,252
185739568572 ,791,252
185739585791 ,769,274
185739603106 ,769,274
185739620157 ,725,287
185739637539 ,665,297
185739654752 ,665,297
185739671935 ,629,304
185739689023 ,629,304
185739705969 ,610,314
185739723310 ,610,314
185739740732 ,581,340
185739757887 ,581,340
185739775153 ,571,365
185739792300 ,571,365
185739809598 ,530,370
185739826615 ,530,370
185739843827 ,532,372
185739860888 ,532,372
185739878006 ,511,374
185739895210 ,511,374
185739912316 ,512,394
185739929157 ,512,394
185739946548 ,507,417
185739963512 ,507,417
185739980639 ,511,420
185739997665 ,511,420
185740015059 ,492,422
185740032072 ,492,422
185740048926 ,486,422
185740066213 ,486,422
185740083336 ,463,430
185740100545 ,470,427
185740117415 ,470,427
185740134553 ,469,426
185740151909 ,469,426
185740169247 ,475,426
185740186202 ,475,426
185740203410 ,475,426
185740220530 ,501,424
185740237726 ,501,424
185740254625 ,507,419
185740271818 ,507,419
185740289141 ,526,419
185740306156 ,526,419
185740323111 ,543,415
185740340125 ,550,416
185740357250 ,550,416
185740374308 ,595,409
185740391479 ,595,409
185740408585 ,612,408
185740425810 ,612,408
185740442822 ,605,410
185740459849 ,605,410
185740476860 ,609,412
185740493888 ,609,412
185740511115 ,607,422
185740528243 ,607,422
185740545561 ,607,436
185740562601 ,607,436
185740579546 ,607,436
185740596646 ,612,451
185740613597 ,613,463
185740630797 ,613,463
185740648006 ,616,480
185740665323 ,616,480
185740682313 ,624,480
185740699416 ,624,480
185740716326 ,621,483
185740733454 ,621,483
185740750637 ,616,476
185740767996 ,616,476
185740785123 ,615,469
185740802046 ,615,469
185740819028 ,610,435
185740836136 ,610,435
185740853272 ,602,401
185740870390 ,599,381
185740887730 ,599,381
185740904725 ,599,381
185740921939 ,596,371
185740939039 ,596,371
185740956529 ,625,369
185740973885 ,625,369
185740991028 ,645,365
185741008190 ,645,365
185741025218 ,679,362
185741042286 ,679,362
185741059210 ,675,358
185741076361 ,675,358
185741093598 ,679,358
185741110909 ,674,362
185741128192 ,674,362
185741145256 ,675,356
185741162610 ,675,356
185741179689 ,703,349
185741196564 ,703,349
185741213636 ,711,350
185741230702 ,711,350
185741248067 ,710,349
185741265057 ,710,349
185741282237 ,710,349
185741299220 ,704,348
185741316885 ,701,344
185741334251 ,701,344
185741351343 ,695,344
185741368523 ,695,344
185741385567 ,689,341
185741402610 ,689,341
185741419585 ,679,339
185741436899 ,679,339
185741453946 ,661,338
185741471013 ,661,338
185741488572 ,640,334
185741505802 ,640,334
185741523189 ,640,326
185741540670 ,640,326
185741557610 ,651,329
185741574897 ,654,330
185741591848 ,654,330
185741609206 ,654,330
185741626378 ,711,321
185741643550 ,711,321
185741660673 ,715,321
185741678017 ,715,321
185741694924 ,755,317
185741711952 ,755,317
185741729146 ,748,317
185741746287 ,748,317
185741763367 ,745,318
185741780709 ,765,315
185741797754 ,765,315
185741815032 ,789,311
185741831952 ,789,311
185741849111 ,799,309
185741866098 ,799,309
185741883148 ,794,341
185741900478 ,794,341
185741917956 ,581,417
185741935074 ,581,417
185741952211 ,589,441
185741969474 ,589,441
185741986724 ,589,441
185742003659 ,585,449
185742020712 ,583,454
185742037724 ,583,454
185742054950 ,578,456
185742071970 ,578,456
185742089287 ,572,457
185742106174 ,572,457
185742123717 ,568,460
185742140702 ,568,460
185742157826 ,568,463
185742174809 ,568,463
185742191911 ,567,467
185742208940 ,567,467
185742226435 ,563,468
185742243478 ,563,468
185742260831 ,564,467
185742277978 ,562,469
185742295408 ,562,469
185742312602 ,562,469
185742329746 ,563,469
185742346950 ,563,469
185742364295 ,562,472
185742381504 ,562,472
185742398689 ,561,474
185742415959 ,561,474
185742433005 ,563,476
185742450005 ,563,476
185742467140 ,564,476
185742484380 ,564,474
185742501690 ,564,474
185742519004 ,564,473
185742536109 ,564,473
185742552906 ,563,471
185742569961 ,563,471
185742587058 ,561,470
185742604310 ,561,470
185742621586 ,561,468
185742638544 ,561,468
185742655532 ,559,465
185742673133 ,559,465
185742690438 ,559,465
185742707777 ,555,454
185742725005 ,554,447
185742742441 ,554,447
185742759874 ,557,446
185742776968 ,557,446
185742793847 ,562,446
185742811017 ,562,446
185742828311 ,567,444
185742845832 ,567,444
185742863332 ,566,445
185742880526 ,566,445
185742897751 ,567,446
185742914906 ,567,446
185742931903 ,572,448
185742949083 ,576,457
185742966121 ,576,457
185742983160 ,577,468
185743000066 ,577,468
185743017057 ,577,468
185743033990 ,596,472
185743051026 ,596,472
185743067921 ,593,471
185743085197 ,593,471
185743102431 ,596,471
185743119558 ,596,471
185743136565 ,597,472
185743153494 ,597,472
185743170605 ,592,472
185743188251 ,585,473
185743205680 ,585,473
185743222732 ,588,474
185743239913 ,588,474
185743256938 ,591,475
185743274212 ,591,475
185743291479 ,592,472
185743308717 ,592,472
185743325708 ,593,470
185743342798 ,593,470
185743359789 ,600,469
185743376866 ,600,469
185743393913 ,600,469
185743411011 ,610,463
185743428295 ,622,459
185743445537 ,622,459
185743463072 ,631,452
185743480112 ,631,452
185743497049 ,651,451
185743514067 ,651,451
185743531525 ,642,419
