Record Time,X Coordinate,Y Coordinate
173156824696 ,793,245
173156841997 ,793,245
173156858938 ,821,237
173156875982 ,821,237
173156893091 ,821,237
173156910259 ,876,230
173156927555 ,876,230
173156944568 ,911,226
173156961925 ,948,222
173156979391 ,948,222
173156996790 ,970,227
173157013832 ,970,227
173157031123 ,995,228
173157048249 ,995,228
173157065680 ,1001,237
173157082574 ,1001,237
173157099652 ,1012,245
173157116710 ,1012,245
173157133835 ,1018,252
173157150700 ,1018,252
173157168163 ,1035,283
173157185404 ,1035,283
173157202662 ,1132,616
173157220151 ,1132,616
173157237166 ,1155,605
173157254375 ,1155,605
173157271508 ,1171,620
173157288683 ,1171,620
173157305797 ,1178,621
173157323013 ,1178,621
173157340000 ,1188,672
173157357016 ,1188,672
173157374252 ,1187,725
173157391461 ,1187,725
173157408664 ,1197,761
173157425613 ,1219,792
173157442573 ,1219,792
173157459855 ,1249,841
173157477158 ,1249,841
173157494070 ,1285,873
173157511141 ,1285,873
173157528335 ,1328,893
173157545625 ,1328,893
173157562707 ,1367,891
173157580096 ,1367,891
173157597391 ,1367,891
173157614520 ,1439,884
173157631501 ,1439,884
173157648759 ,1481,878
173157666247 ,1595,908
173157683304 ,1595,908
173157700336 ,1613,897
173157717307 ,1613,897
173157734687 ,1609,895
173157751787 ,1609,895
173157768810 ,1613,888
173157786123 ,1613,888
173157803161 ,1616,883
173157820243 ,1616,883
173157837466 ,1627,876
173157854538 ,1627,876
173157871999 ,1629,875
173157889130 ,1629,874
173157906264 ,1629,874
173157923299 ,1629,874
173157940478 ,1619,867
173157957642 ,1619,867
173157974692 ,1617,866
173157991900 ,1617,866
173158008859 ,1609,866
173158025966 ,1609,866
173158043461 ,1605,864
173158060755 ,1605,864
173158077875 ,1602,864
173158095017 ,1602,864
173158112337 ,1598,864
173158129398 ,1595,866
173158146395 ,1595,866
173158164159 ,1589,868
173158181474 ,1589,868
173158198757 ,1577,873
173158215806 ,1577,873
173158233164 ,1559,876
173158250387 ,1559,876
173158267404 ,1546,877
173158284521 ,1546,877
173158301561 ,1546,877
173158318649 ,1524,883
173158335798 ,1524,883
173158352861 ,1509,882
173158370389 ,1504,881
173158387766 ,1504,881
173158404815 ,1506,883
173158422157 ,1506,883
173158439169 ,1510,884
173158456185 ,1510,884
173158473194 ,1507,886
173158490211 ,1507,886
173158507228 ,1503,887
173158524237 ,1503,887
173158541257 ,1504,885
173158558356 ,1504,885
173158575549 ,1506,892
173158592976 ,1507,896
173158610064 ,1507,896
173158627499 ,1507,896
173158644631 ,1507,896
173158661639 ,1511,891
173158678716 ,1514,891
173158696127 ,1514,891
173158713542 ,1516,889
173158730680 ,1516,889
173158747810 ,1517,887
173158764873 ,1517,887
173158781882 ,1500,814
173158799248 ,1500,814
173158816586 ,1367,237
173158833585 ,1367,237
173158850827 ,1351,229
173158867864 ,1320,177
173158884884 ,1320,177
173158902499 ,1300,150
173158919476 ,1300,150
173158936586 ,1270,139
173158953622 ,1270,139
173158970885 ,1230,131
173158988085 ,1230,131
173159005148 ,1230,131
173159022356 ,1172,120
173159039535 ,1172,120
173159056372 ,1118,117
173159073564 ,1118,117
173159091070 ,1045,105
173159108420 ,976,100
173159125869 ,976,100
173159142997 ,899,93
173159160183 ,899,93
173159177381 ,843,89
173159194665 ,843,89
173159211708 ,801,83
173159228823 ,801,83
173159246038 ,775,75
173159263336 ,775,75
173159280482 ,750,65
173159297743 ,728,63
173159315068 ,728,63
173159332119 ,728,63
173159349222 ,728,63
173159366139 ,702,66
173159383348 ,691,65
173159400600 ,691,65
173159417744 ,668,69
173159435081 ,668,69
173159452512 ,651,75
173159469525 ,651,75
173159486449 ,636,78
173159503648 ,636,78
173159520987 ,629,80
173159538159 ,600,85
173159555346 ,600,85
173159572965 ,594,83
173159590262 ,594,83
173159607433 ,582,82
173159624590 ,582,82
173159641894 ,570,79
173159659089 ,570,79
173159676006 ,560,72
173159693215 ,560,72
173159710313 ,560,72
173159727727 ,544,62
173159744748 ,532,58
173159762135 ,532,58
173159779082 ,521,60
173159796308 ,521,60
173159813372 ,517,59
173159830605 ,517,59
173159847905 ,506,57
173159865421 ,506,57
173159882617 ,508,61
173159899998 ,508,61
173159917238 ,503,64
173159934549 ,503,64
173159951544 ,502,66
173159968749 ,502,66
173159985613 ,508,66
173200002858 ,506,70
173200019740 ,506,70
173200037288 ,506,70
173200054304 ,511,73
173200071554 ,511,73
173200088768 ,511,79
173200105587 ,511,79
173200122778 ,515,82
173200140003 ,515,82
173200157231 ,526,99
173200174447 ,526,99
173200191826 ,548,109
173200208958 ,548,109
173200226272 ,561,110
173200243450 ,606,108
173200260502 ,606,108
173200277693 ,626,124
173200294679 ,626,124
173200311870 ,656,126
173200329169 ,656,126
173200346378 ,680,140
173200363408 ,680,140
173200380482 ,685,148
173200397852 ,685,148
173200414976 ,685,148
173200432103 ,712,172
173200449298 ,709,185
173200466615 ,709,185
173200483666 ,704,198
173200500768 ,704,198
173200517709 ,706,217
173200534605 ,706,217
173200551704 ,693,238
173200568584 ,693,238
173200585506 ,655,256
173200602818 ,655,256
173200619954 ,614,264
173200637187 ,614,264
173200654354 ,602,270
173200671533 ,602,270
173200688980 ,575,275
173200706096 ,543,278
173200723197 ,543,278
173200740545 ,543,278
173200757799 ,521,281
173200775194 ,521,281
173200792271 ,513,283
173200809524 ,513,283
173200826630 ,498,287
173200843721 ,498,287
173200860660 ,500,290
173200878280 ,500,290
173200895232 ,493,298
173200912447 ,493,298
173200929525 ,494,301
173200946942 ,490,307
173200964173 ,490,307
173200981284 ,472,321
173200998548 ,472,321
173201015597 ,472,329
173201032757 ,472,329
173201049817 ,476,340
173201066794 ,476,340
173201084105 ,480,346
173201101050 ,480,346
173201117885 ,480,346
173201135017 ,478,358
173201152157 ,478,358
173201169495 ,496,409
173201186941 ,529,495
173201204243 ,529,495
173201221369 ,564,579
173201238642 ,564,579
173201256011 ,603,642
173201273236 ,603,642
173201290334 ,636,716
173201307531 ,636,716
173201324491 ,656,759
173201341505 ,656,759
173201358600 ,668,783
173201375630 ,668,783
173201392841 ,681,789
173201409733 ,681,789
173201426897 ,690,801
173201444043 ,690,801
173201461143 ,712,826
173201478436 ,712,826
173201495854 ,719,831
173201513301 ,719,831
173201530836 ,729,833
173201548031 ,729,833
173201565200 ,743,838
173201582575 ,743,838
173201599547 ,744,826
173201617252 ,744,826
173201634669 ,740,817
173201651684 ,738,794
173201668631 ,738,794
173201685666 ,733,765
173201702642 ,733,765
173201719638 ,727,736
173201736838 ,727,736
173201753765 ,718,696
173201770877 ,718,696
173201787835 ,704,650
173201805000 ,704,650
173201822096 ,704,650
173201839124 ,683,594
173201856004 ,683,594
173201873094 ,670,560
173201890393 ,670,560
173201907606 ,662,529
173201925005 ,656,517
173201942102 ,656,517
173201959213 ,652,511
173201976414 ,652,511
173201993640 ,645,497
173202010692 ,645,497
173202028079 ,644,492
173202045392 ,644,492
173202062490 ,644,490
173202079756 ,644,490
173202097294 ,647,497
173202114382 ,653,507
173202131550 ,653,507
173202148850 ,653,507
173202166059 ,653,507
173202183058 ,653,507
173202200103 ,653,507
173202217223 ,653,507
173202234171 ,653,507
173202251590 ,653,507
173202268816 ,653,507
173202286056 ,653,507
173202303436 ,751,871
173202320654 ,751,871
173202338021 ,771,880
173202355037 ,791,912
173202372420 ,791,912
173202389537 ,811,954
173202406535 ,811,954
173202423763 ,827,974
173202440989 ,827,974
173202458076 ,836,994
173202474934 ,836,994
173202492134 ,846,1000
173202509461 ,846,1000
173202526499 ,846,1000
173202543651 ,848,1008
173202560646 ,848,1008
173202578103 ,847,1004
173202595175 ,853,1009
173202612393 ,853,1009
173202629494 ,855,1012
173202646765 ,855,1012
173202663722 ,857,1016
173202681130 ,857,1016
173202698381 ,875,1013
173202715591 ,875,1013
173202733029 ,874,1014
173202750136 ,874,1014
173202767393 ,874,1014
173202784428 ,874,1014
173202801797 ,874,1014
173202818894 ,874,1014
173202836143 ,874,1014
173202853321 ,874,1014
173202870783 ,881,1012
173202887685 ,881,1012
173202904926 ,1201,948
173202921789 ,1201,948
173202939034 ,1237,949
173202956241 ,1237,949
173202973588 ,1267,944
173202990622 ,1267,944
173203008092 ,1277,948
173203025130 ,1285,949
173203042414 ,1285,949
173203059920 ,1298,947
173203076967 ,1298,947
173203094022 ,1321,945
173203111010 ,1321,945
173203128093 ,1355,938
173203145373 ,1355,938
173203162615 ,1397,927
173203179770 ,1397,927
173203196878 ,1437,918
173203214317 ,1437,918
173203231553 ,1437,918
173203248534 ,1474,914
173203265539 ,1510,909
173203282612 ,1510,909
173203300228 ,1544,909
173203317221 ,1544,909
173203334213 ,1577,905
173203351465 ,1577,905
173203368486 ,1608,903
173203385613 ,1608,903
173203402523 ,1621,902
173203419738 ,1621,902
173203436747 ,1625,903
173203453885 ,1625,903
173203471235 ,1627,905
173203488334 ,1627,905
173203505508 ,1632,904
173203522704 ,1631,905
173203539669 ,1631,905
173203556985 ,1631,905
173203574528 ,1635,907
173203591875 ,1635,907
173203609361 ,1635,908
173203626360 ,1635,908
173203643269 ,1637,912
173203660705 ,1637,912
173203678277 ,1641,916
173203695508 ,1641,916
173203712826 ,1643,920
173203730185 ,1645,925
173203747422 ,1645,925
173203764466 ,1646,931
173203781581 ,1646,931
173203799016 ,1654,932
173203815853 ,1654,932
173203833266 ,1661,933
173203850223 ,1661,933
173203867467 ,1673,938
173203884616 ,1673,938
173203901700 ,1687,941
173203919268 ,1687,941
173203936708 ,1687,941
173203953778 ,1701,945
173203970950 ,1706,953
173203988063 ,1706,953
173204005618 ,1711,961
173204022646 ,1711,961
173204039788 ,1714,969
173204056999 ,1714,969
173204074135 ,1712,969
173204090976 ,1712,969
173204108079 ,1715,981
173204125058 ,1715,981
173204142586 ,1719,986
173204159573 ,1719,986
173204176766 ,1719,991
173204193701 ,1721,994
173204210670 ,1721,994
173204228235 ,1720,992
173204245636 ,1720,992
173204262665 ,1720,992
173204280201 ,1720,994
173204297156 ,1720,994
173204314409 ,1719,991
173204331603 ,1719,991
173204349034 ,1719,989
173204366205 ,1719,989
173204383276 ,1717,983
173204400313 ,1717,983
173204417691 ,1702,946
173204434885 ,1702,946
173204452190 ,1658,811
173204469400 ,1623,729
173204486249 ,1623,729
173204503324 ,1570,584
173204520483 ,1570,584
173204537501 ,1519,457
173204554518 ,1519,457
173204572103 ,1481,392
173204589341 ,1481,392
173204606636 ,1444,343
173204623873 ,1444,343
173204641123 ,1444,343
173204658333 ,1360,292
173204675570 ,1309,272
173204692802 ,1309,272
173204710075 ,1238,255
173204727318 ,1238,255
173204744332 ,1166,238
173204761345 ,1166,238
173204778475 ,1129,225
173204795517 ,1129,225
173204812552 ,1096,214
173204829496 ,1096,214
173204846935 ,1066,196
173204864083 ,1066,196
173204881525 ,1029,180
173204898544 ,1005,169
173204915543 ,1005,169
173204933210 ,979,162
173204950264 ,979,162
173204967492 ,979,162
173204984956 ,950,138
173205002086 ,950,138
173205019159 ,931,122
173205036219 ,931,122
173205053342 ,928,115
173205070378 ,928,115
173205087493 ,923,117
173205104813 ,923,117
173205122027 ,918,119
173205139061 ,914,116
173205156292 ,914,116
173205173775 ,908,117
173205190980 ,908,117
173205208030 ,891,119
173205225144 ,891,119
173205242352 ,875,123
173205259698 ,875,123
173205276890 ,849,125
173205294299 ,849,125
173205311780 ,848,129
173205329009 ,848,129
173205346467 ,848,129
173205363669 ,849,129
173205381077 ,849,130
173205398276 ,849,130
173205415374 ,849,129
173205432454 ,849,129
173205449586 ,849,129
173205466898 ,849,129
173205484104 ,849,129
173205501524 ,849,129
173205518823 ,847,162
173205536040 ,847,162
173205553486 ,854,188
173205570675 ,847,203
173205587972 ,847,203
173205604806 ,838,207
173205621914 ,838,207
173205638998 ,811,204
173205656147 ,811,204
173205673200 ,811,204
173205690225 ,771,209
173205707427 ,771,209
173205724537 ,755,204
173205741494 ,755,204
173205758533 ,744,190
173205775694 ,744,190
173205792860 ,731,171
173205809797 ,718,157
173205826868 ,718,157
173205844020 ,721,144
173205861096 ,721,144
173205878259 ,719,111
173205895532 ,719,111
173205912656 ,710,83
173205930014 ,710,83
173205947422 ,705,69
173205964438 ,705,69
173205981642 ,692,57
173205998882 ,692,57
173206016333 ,683,53
173206033420 ,683,53
173206050627 ,683,53
173206067546 ,679,42
173206084667 ,668,40
173206102162 ,668,40
173206119506 ,657,43
173206136646 ,657,43
173206153760 ,646,43
173206171105 ,646,43
173206188222 ,613,56
173206205249 ,613,56
173206222232 ,596,64
173206239328 ,596,64
173206256417 ,596,66
173206273623 ,586,72
173206290811 ,586,72
173206308165 ,586,72
173206325633 ,550,83
173206342903 ,518,89
173206359982 ,518,89
173206377357 ,518,89
173206394658 ,498,95
173206411807 ,498,95
173206428836 ,482,98
173206446310 ,482,98
173206463773 ,475,96
173206480886 ,475,96
173206497914 ,467,95
173206515508 ,450,91
173206532626 ,450,91
173206549755 ,441,88
173206566722 ,441,88
173206584206 ,426,86
173206601414 ,426,86
173206618531 ,409,79
173206635727 ,409,79
173206652934 ,396,74
173206670612 ,396,74
173206687929 ,397,72
173206705041 ,397,72
173206722035 ,384,74
173206739321 ,384,74
173206756569 ,382,72
173206773786 ,382,72
173206790925 ,383,74
173206807898 ,383,74
173206825137 ,381,74
173206842555 ,381,74
173206859875 ,392,75
173206877294 ,392,75
173206894506 ,407,74
173206911417 ,407,74
173206928666 ,460,73
173206945789 ,460,74
173206963264 ,460,74
173206980363 ,461,74
173206997587 ,461,74
173207014775 ,461,74
173207032125 ,461,74
173207049546 ,461,74
173207066541 ,461,74
173207083602 ,461,74
173207101035 ,461,73
173207118293 ,461,73
173207135440 ,461,73
173207152301 ,461,73
173207169529 ,552,114
173207186836 ,680,190
173207204131 ,680,190
173207221500 ,794,235
173207238652 ,794,235
173207256032 ,861,259
173207273302 ,861,259
173207290180 ,902,267
173207307152 ,902,267
173207324284 ,979,269
173207341507 ,979,269
173207358739 ,1026,270
173207375787 ,1026,270
173207393161 ,1084,284
173207410262 ,1124,297
173207427425 ,1124,297
173207444605 ,1124,297
173207462036 ,1147,282
173207479435 ,1147,282
173207496634 ,1141,277
173207513601 ,1141,277
173207530658 ,1143,274
173207548064 ,1143,274
173207565216 ,1146,274
173207582689 ,1146,274
173207599731 ,1148,273
173207616823 ,1148,273
173207634179 ,1144,275
173207651394 ,1136,278
173207668685 ,1136,278
173207685887 ,1131,277
173207703041 ,1131,277
173207720227 ,1106,281
173207737480 ,1106,281
173207754713 ,1053,293
173207771682 ,1053,293
173207789244 ,1053,293
173207806444 ,970,309
173207823962 ,970,309
173207841109 ,926,311
173207858282 ,890,307
173207875072 ,890,307
173207892166 ,839,295
173207909267 ,839,295
173207926807 ,799,295
173207943680 ,799,295
173207960956 ,769,299
173207978482 ,769,299
173207995782 ,744,301
173208012991 ,744,301
173208030207 ,733,301
173208047476 ,733,301
173208064431 ,720,303
173208081748 ,707,309
173208099144 ,707,309
173208116335 ,695,312
173208133714 ,695,312
173208150608 ,695,312
173208168019 ,689,318
173208185251 ,689,318
173208202216 ,694,322
173208219174 ,694,322
173208236640 ,700,329
173208253768 ,700,329
173208270959 ,707,340
173208288315 ,707,340
173208305626 ,710,343
173208322712 ,716,355
173208339561 ,716,355
173208356723 ,725,370
173208373778 ,725,370
173208391212 ,734,383
173208408594 ,734,383
173208425872 ,741,398
173208443123 ,741,398
173208460265 ,746,403
173208477466 ,746,403
173208494616 ,746,403
173208511772 ,750,411
173208529003 ,750,411
173208546079 ,754,416
173208563739 ,759,417
173208580878 ,759,417
173208598169 ,770,423
173208615558 ,770,423
173208633087 ,770,423
173208650259 ,770,423
173208667629 ,777,435
173208684765 ,777,435
173208702041 ,778,436
173208719258 ,778,436
173208736419 ,778,436
173208753672 ,778,436
173208770932 ,778,436
173208788158 ,778,436
173208805100 ,778,436
173208822310 ,778,436
173208839396 ,778,436
173208856312 ,778,436
173208873453 ,783,466
173208890582 ,783,466
173208908220 ,785,478
173208925460 ,785,478
173208942659 ,791,517
173208959849 ,791,517
173208976916 ,795,542
173208994631 ,803,576
173209011802 ,803,576
173209029122 ,805,603
173209046157 ,805,603
173209063467 ,813,621
173209080637 ,813,621
173209097692 ,822,626
173209114808 ,822,626
173209132440 ,838,624
173209149566 ,838,624
173209166644 ,865,621
173209183872 ,865,621
173209201062 ,865,621
173209217972 ,890,610
173209235334 ,890,610
173209252330 ,905,602
173209269546 ,927,602
173209286849 ,927,602
173209304354 ,941,604
173209321609 ,941,604
173209338840 ,973,600
173209355913 ,973,600
173209373207 ,999,604
173209390420 ,999,604
173209407821 ,1035,610
173209425250 ,1126,634
173209442461 ,1126,634
173209459673 ,1215,665
173209476800 ,1215,665
173209494032 ,1316,719
173209511213 ,1316,719
173209528423 ,1428,761
173209545476 ,1428,761
173209562613 ,1428,761
173209579717 ,1480,787
173209596821 ,1480,787
173209613787 ,1520,813
173209631108 ,1520,813
173209648104 ,1557,846
173209665302 ,1557,846
173209682612 ,1576,862
173209699838 ,1591,891
173209717402 ,1591,891
173209734364 ,1603,901
173209751535 ,1603,901
173209768796 ,1610,913
173209785750 ,1610,913
173209802725 ,1620,917
173209820185 ,1620,917
173209837368 ,1620,916
173209854401 ,1620,916
173209871396 ,1617,909
173209888713 ,1617,909
173209905925 ,1617,909
173209922954 ,1582,902
173209940328 ,1549,890
173209957507 ,1549,890
173209974633 ,1476,836
173209991621 ,1476,836
173210009069 ,1380,774
173210026308 ,1380,774
173210043238 ,1270,710
173210060338 ,1270,710
173210077387 ,1182,639
173210094643 ,1182,639
173210112044 ,1101,592
173210129409 ,1063,568
173210146363 ,1063,568
173210163605 ,1032,537
173210180606 ,1032,537
173210197663 ,995,509
173210215135 ,995,509
