Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200949267844,793,518,72589.267844,161.24515496597098,188.33378876032762,fixation
200949285082,793,518,72589.285082,0.0,195.81854337930838,fixation
200949302484,795,512,72589.302484,126.49110640673517,203.7774392895614,fixation
200949319610,795,512,72589.31961,0.0,211.99833689219645,fixation
200949336554,811,513,72589.336554,320.62439083762797,220.2329887593081,saccade
200949353483,823,527,72589.353483,368.78177829171545,228.20979015999163,saccade
200949370417,823,527,72589.370417,0.0,235.6601355256268,fixation
200949387661,823,527,72589.387661,0.0,242.35514111032256,fixation
200949404947,824,544,72589.404947,340.58772731852804,248.13423892990176,saccade
200949421963,824,544,72589.421963,0.0,252.93112526478097,fixation
200949439247,830,551,72589.439247,184.39088914585773,256.7763159045289,fixation
200949456311,830,551,72589.456311,0.0,259.7871016857742,fixation
200949473663,837,552,72589.473663,141.4213562373095,262.1369703085287,fixation
200949490694,837,552,72589.490694,0.0,264.02211999085165,fixation
200949507734,849,559,72589.507734,277.84887978899604,265.63519677367174,saccade
200949524994,849,559,72589.524994,0.0,267.1609880123629,fixation
200949542041,855,568,72589.542041,216.33307652783935,268.79463963663034,fixation
200949559147,868,576,72589.559147,305.28675044947494,270.77234670145805,saccade
200949576100,868,576,72589.5761,0.0,273.3929121666263,fixation
200949593292,873,587,72589.593292,241.66091947189145,277.00448711922,fixation
200949610601,873,587,72589.610601,0.0,281.9451941460203,fixation
200949627819,873,592,72589.627819,100.0,288.4479214139974,fixation
200949645032,873,592,72589.645032,0.0,296.54727186014884,fixation
200949662251,883,598,72589.662251,233.23807579381202,306.03446481781145,fixation
200949679408,883,598,72589.679408,0.0,316.4873806831666,fixation
200949696433,885,600,72589.696433,56.568542494923804,327.35561003113156,fixation
200949713451,885,600,72589.713451,0.0,338.0690730352425,fixation
200949730533,885,600,72589.730533,0.0,348.12970745861486,fixation
200949747448,886,603,72589.747448,63.245553203367585,357.17357948501007,fixation
200949764603,886,603,72589.764603,0.0,364.9911201967846,fixation
200949781767,888,607,72589.781767,89.44271909999159,371.5202842096628,fixation
200949799015,892,615,72589.799015,178.88543819998318,376.8163271715015,fixation
200949816041,892,615,72589.816041,0.0,381.0110394292502,fixation
200949833317,897,618,72589.833317,116.61903789690601,384.2755834605743,fixation
200949850470,897,618,72589.85047,0.0,386.78830021405224,fixation
200949867538,896,627,72589.867538,181.10770276274835,388.7136846051448,fixation
200949884954,896,627,72589.884954,0.0,390.1909828253862,fixation
200949902258,895,623,72589.902258,82.4621125123532,391.3302626022579,fixation
200949919503,895,623,72589.919503,0.0,392.2137370127935,fixation
200949936522,892,619,72589.936522,100.0,392.8999434286302,fixation
200949953706,892,619,72589.953706,0.0,393.4300734956095,fixation
200949970631,889,612,72589.970631,152.31546211727817,393.8342690314056,fixation
200949987646,889,612,72589.987646,0.0,394.1367908282539,fixation
200950004979,888,593,72590.004979,380.5259518088089,394.3588607662611,fixation
200950022070,888,593,72590.02207,0.0,394.5195835148378,fixation
200950039387,890,568,72590.039387,501.59744815937813,394.63503499930937,saccade
200950056540,898,544,72590.05654,505.9644256269407,394.717713438984,saccade
200950073490,898,544,72590.07349,0.0,394.77632354850795,fixation
200950090747,898,544,72590.090747,0.0,394.8166591255589,fixation
200950107918,913,521,72590.107918,549.1812087098392,394.84314601584003,saccade
200950124896,913,521,72590.124896,0.0,394.8598343289988,fixation
200950142213,939,497,72590.142213,707.6722405181653,394.870894877397,saccade
200950159239,939,497,72590.159239,0.0,394.88016856064394,fixation
200950176279,965,473,72590.176279,707.6722405181653,394.8907930720187,saccade
200950193313,965,473,72590.193313,0.0,394.9049517110177,fixation
200950210418,1008,447,72590.210418,1004.987562112089,394.9240664986728,saccade
200950227610,1008,447,72590.22761,0.0,394.949121374539,fixation
200950244794,1046,424,72590.244794,888.3692925805124,394.9810111999235,saccade
200950261934,1072,396,72590.261934,764.1989269817119,395.02079098064655,saccade
200950279081,1072,396,72590.279081,0.0,395.0697893970988,fixation
200950296473,1083,400,72590.296473,234.0939982143925,395.12942312999724,fixation
200950313766,1083,400,72590.313766,0.0,395.20126651856134,fixation
200950330812,1076,403,72590.330812,152.31546211727817,395.2870391357035,fixation
200950347856,1076,403,72590.347856,0.0,395.38793588804754,fixation
200950364834,1080,413,72590.364834,215.40659228538013,395.5047144229739,fixation
200950381902,1080,413,72590.381902,0.0,395.6379168669293,fixation
200950398919,1073,415,72590.398919,145.60219778561034,395.7887711167199,fixation
200950416221,1073,415,72590.416221,0.0,395.9610277431601,fixation
200950433362,1073,415,72590.433362,0.0,396.1639611430115,fixation
200950450522,1104,425,72590.450522,651.4598989960931,396.4166294532598,saccade
200950467699,1104,425,72590.467699,0.0,396.75485727570174,fixation
200950484640,1122,450,72590.48464,616.1168720299745,397.2402620267314,saccade
200950501736,1122,450,72590.501736,0.0,397.97028596058306,fixation
200950518883,1165,506,72590.518883,1412.0906486483082,399.08308226297504,saccade
200950536078,1188,578,72590.536078,1511.6877984557523,400.74929337697324,saccade
200950553123,1188,578,72590.553123,0.0,403.1442490961237,fixation
200950570525,1211,616,72590.570525,888.3692925805124,406.39964674850603,saccade
200950587685,1211,616,72590.587685,0.0,410.5478947449394,fixation
200950604631,1221,680,72590.604631,1295.5307792561316,415.48235817174145,saccade
200950621820,1221,680,72590.62182,0.0,420.9564431728031,fixation
200950638708,1227,706,72590.638708,533.6665625650534,426.62578962753855,saccade
200950655700,1227,706,72590.6557,0.0,432.1195893339123,fixation
200950673063,1245,718,72590.673063,432.6661530556787,437.1149984381959,fixation
200950690130,1245,718,72590.69013,0.0,441.3871433304067,fixation
200950707191,1253,737,72590.707191,412.31056256176606,444.8290255666907,fixation
200950724250,1253,737,72590.72425,0.0,447.4408648025503,fixation
200950741565,1233,736,72590.741565,400.4996878900157,449.3025072770083,fixation
200950758665,1226,769,72590.758665,674.68511173732,450.5393834409683,saccade
200950775593,1226,769,72590.775593,0.0,451.2941630245636,fixation
200950792900,1226,769,72590.7929,0.0,451.7051491343882,fixation
200950810300,1213,784,72590.8103,396.9886648255841,451.8938860857048,fixation
200950827297,1213,784,72590.827297,0.0,451.9582782344136,fixation
200950844697,1209,799,72590.844697,310.4834939252005,451.97014370678573,fixation
200950861718,1209,799,72590.861718,0.0,451.9753041365659,fixation
200950878781,1208,821,72590.878781,440.4543109109048,451.99540302950993,fixation
200950896013,1208,821,72590.896013,0.0,452.0307107605066,fixation
200950913096,1210,835,72590.913096,282.842712474619,452.06378509347144,fixation
200950930342,1210,835,72590.930342,0.0,452.06347799656976,fixation
200950947391,1200,831,72590.947391,215.40659228538013,451.98931207373676,fixation
200950964275,1200,831,72590.964275,0.0,451.79629784463623,fixation
200950981262,1189,835,72590.981262,234.0939982143925,451.44078157958575,fixation
200950998293,1189,835,72590.998293,0.0,450.8883092020378,fixation
200951015206,1181,827,72591.015206,226.27416997969522,450.1227922721771,fixation
200951032582,1166,820,72591.032582,331.05890714493694,449.15684939977666,fixation
200951049830,1166,820,72591.04983,0.0,448.0376538675658,fixation
200951067058,1159,816,72591.067058,161.24515496597098,446.8484796884251,fixation
200951084165,1159,816,72591.084165,0.0,445.6993192595818,fixation
200951101430,1138,802,72591.10143,504.7771785649585,444.70654835820955,saccade
200951118724,1138,802,72591.118724,0.0,443.969367510865,fixation
200951136082,1138,802,72591.136082,0.0,443.5477157335482,fixation
200951153093,1125,784,72591.153093,444.07206622349037,443.4530144722521,saccade
200951170253,1125,784,72591.170253,0.0,443.6526973047415,fixation
200951187439,1114,779,72591.187439,241.66091947189145,444.0870933295894,fixation
200951204532,1114,779,72591.204532,0.0,444.68916377943776,fixation
200951221771,1115,767,72591.221771,240.8318915758459,445.3965454159529,fixation
200951238807,1110,749,72591.238807,373.6308338453881,446.14939066410375,fixation
200951256026,1110,749,72591.256026,0.0,446.8747484489355,fixation
200951273554,1075,748,72591.273554,700.2856560004639,447.46401303790697,saccade
200951290897,1075,748,72591.290897,0.0,447.75493505611166,fixation
200951308074,1067,748,72591.308074,160.0,447.5330723549794,fixation
200951324969,1067,748,72591.324969,0.0,446.55513894188067,fixation
200951342223,1083,743,72591.342223,335.2610922848042,444.5932561435816,fixation
200951359550,1083,743,72591.35955,0.0,441.4883181982258,fixation
200951376510,1088,742,72591.37651,101.98039027185568,437.19668919465227,fixation
200951393378,1088,742,72591.393378,0.0,431.81525037739783,fixation
200951410501,1110,744,72591.410501,441.81444068749045,425.5780395432905,saccade
200951427875,1110,744,72591.427875,0.0,418.82191423161987,fixation
200951445093,1166,753,72591.445093,1134.3720729989786,411.93275108009607,saccade
200951462232,1266,769,72591.462232,2025.438224187546,405.28438848804154,saccade
200951479588,1266,769,72591.479588,0.0,399.1932953950197,fixation
200951496785,1266,769,72591.496785,0.0,393.8935234960909,fixation
200951513991,1360,784,72591.513991,1903.785702225962,389.5388222490883,saccade
200951530992,1360,784,72591.530992,0.0,386.218405085865,fixation
200951548265,1374,786,72591.548265,282.842712474619,383.9727708154045,fixation
200951565332,1374,786,72591.565332,0.0,382.80569924407195,fixation
200951582548,1399,788,72591.582548,501.59744815937813,382.6910364553276,saccade
200951599620,1399,788,72591.59962,0.0,383.5849648715149,fixation
200951616579,1443,787,72591.616579,880.2272433866154,385.45023786326726,saccade
200951633797,1443,787,72591.633797,0.0,388.2959826938571,fixation
200951650834,1466,778,72591.650834,493.9635614091387,392.2264313421307,saccade
200951667864,1466,778,72591.667864,0.0,397.4936355311306,fixation
200951684790,1499,765,72591.68479,709.365914038728,404.540926039808,saccade
200951701956,1516,745,72591.701956,524.9761899362675,414.020363424269,saccade
200951718851,1516,745,72591.718851,0.0,426.7409817538145,fixation
200951736235,1523,748,72591.736235,152.31546211727817,443.5112684292884,fixation
200951753405,1523,748,72591.753405,0.0,464.86971045863993,fixation
200951770586,1533,738,72591.770586,282.842712474619,490.80248113440797,fixation
200951787535,1533,738,72591.787535,0.0,520.577550659139,fixation
200951804804,1563,721,72591.804804,689.6375859826666,552.7968978121172,saccade
200951821906,1563,721,72591.821906,0.0,585.6365512504642,fixation
200951838820,1563,721,72591.83882,0.0,617.1891864481213,fixation
200951855896,1603,719,72591.855896,800.9993757800314,645.7942757539636,saccade
200951873465,1603,719,72591.873465,0.0,670.2880479537271,fixation
200951890696,1607,716,72591.890696,100.0,690.119120004586,fixation
200951908341,1607,716,72591.908341,0.0,705.3307004185531,fixation
200951925699,1623,707,72591.925699,367.15119501371635,716.4250717793561,fixation
200951942791,1637,705,72591.942791,282.842712474619,724.1687655378144,fixation
200951959818,1637,705,72591.959818,0.0,729.3990043273777,fixation
200951976813,1647,704,72591.976813,200.9975124224178,732.8743970771284,fixation
200951994100,1647,704,72591.9941,0.0,735.1977832454177,fixation
200952011347,1660,711,72592.011347,295.296461204668,736.8021445197306,fixation
200952028366,1660,711,72592.028366,0.0,737.9756419027601,fixation
200952045405,1660,706,72592.045405,100.0,738.9003460110985,fixation
200952062310,1660,706,72592.06231,0.0,739.6892536297144,fixation
200952079596,1664,705,72592.079596,82.4621125123532,740.4139064226723,fixation
200952096731,1664,705,72592.096731,0.0,741.1216262338785,fixation
200952113958,1665,702,72592.113958,63.245553203367585,741.8474831833639,fixation
200952131054,1665,702,72592.131054,0.0,742.6206892421077,fixation
200952147963,1667,703,72592.147963,44.721359549995796,743.4682781253849,fixation
200952165155,1667,703,72592.165155,0.0,744.4155533296105,fixation
200952182573,1679,701,72592.182573,243.31050121192877,745.4831883415882,fixation
200952199636,1679,701,72592.199636,0.0,746.6811913247741,fixation
200952216744,1679,701,72592.216744,0.0,748.0072448717572,fixation
200952233908,1690,706,72592.233908,241.66091947189145,749.4348691610467,fixation
200952251043,1693,703,72592.251043,84.85281374238569,750.917744249917,fixation
200952268393,1693,703,72592.268393,0.0,752.3995458495647,fixation
200952285494,1691,706,72592.285494,72.11102550927978,753.8341730213187,fixation
200952302514,1691,706,72592.302514,0.0,755.2090809831329,fixation
200952319586,1691,709,72592.319586,60.0,756.5628625808536,fixation
200952336656,1691,709,72592.336656,0.0,757.9860496496813,fixation
200952353640,1689,711,72592.35364,56.568542494923804,759.6017525433545,fixation
200952370888,1689,711,72592.370888,0.0,761.5295051797304,fixation
200952388091,1682,710,72592.388091,141.4213562373095,763.843709331711,fixation
200952405416,1682,710,72592.405416,0.0,766.543402544923,fixation
200952422333,1648,705,72592.422333,687.3136110975832,769.5414288528574,fixation
200952439595,1598,713,72592.439595,1012.719112093773,772.6793527531017,saccade
200952456641,1598,713,72592.456641,0.0,775.7599221869376,fixation
200952473692,1539,708,72592.473692,1184.2297074469968,778.5895976942033,saccade
200952490690,1539,708,72592.49069,0.0,781.0166712293262,fixation
200952507857,1517,700,72592.507857,468.187996428785,782.9570556619335,fixation
200952525291,1517,700,72592.525291,0.0,784.4011809306004,fixation
200952542786,1517,700,72592.542786,0.0,785.4032379183154,fixation
200952559712,1483,679,72592.559712,799.2496481075234,786.0569698920244,saccade
200952576822,1483,679,72592.576822,0.0,786.4681775407555,fixation
200952594095,1458,661,72592.594095,616.1168720299745,786.7320613559677,fixation
200952611135,1458,661,72592.611135,0.0,786.9215227191889,fixation
200952628175,1450,650,72592.628175,272.02941017470886,787.0877260983914,fixation
200952645288,1450,650,72592.645288,0.0,787.2680718244287,fixation
200952662353,1455,645,72592.662353,141.4213562373095,787.4956038132341,fixation
200952679714,907,582,72592.679714,11032.189265961673,787.8042443552581,saccade
200952696978,907,582,72592.696978,0.0,788.2266142754688,fixation
200952714217,884,563,72592.714217,596.657355607052,788.7864141276497,fixation
200952731551,884,563,72592.731551,0.0,789.4880440451443,fixation
200952748794,900,546,72592.748794,466.9047011971501,790.309878380853,fixation
200952765695,900,546,72592.765695,0.0,791.2025610857636,fixation
200952782822,884,529,72592.782822,466.9047011971501,792.0948277368166,fixation
200952800127,884,529,72592.800127,0.0,792.9059475122092,fixation
200952817518,863,514,72592.817518,516.1395160225576,793.5577165993795,fixation
200952834744,863,514,72592.834744,0.0,793.9874321529833,fixation
200952852231,838,510,72592.852231,506.3595560468865,794.1551158105292,fixation
200952869345,838,510,72592.869345,0.0,794.0474333699827,fixation
200952886718,805,503,72592.886718,674.68511173732,793.6760982176572,fixation
200952904048,805,503,72592.904048,0.0,793.0736831757574,fixation
200952921214,768,475,72592.921214,928.0086206496145,792.2878283621501,saccade
200952938326,768,475,72592.938326,0.0,791.3751099088033,fixation
200952955608,765,456,72592.955608,384.70768123342685,790.3953354398498,fixation
200952972529,765,456,72592.972529,0.0,789.4063607541525,fixation
200952989633,744,430,72592.989633,668.4309986827361,788.4601668718371,fixation
200953006948,744,430,72593.006948,0.0,787.6008932308241,fixation
200953024008,725,407,72593.024008,596.657355607052,786.8625395119327,fixation
200953041144,725,407,72593.041144,0.0,786.2691355087824,fixation
200953058262,719,375,72593.058262,651.1528238439882,785.8351441018674,fixation
200953075366,719,375,72593.075366,0.0,785.5672141094338,fixation
200953092554,699,325,72593.092554,1077.0329614269008,785.466949543938,saccade
200953109798,702,287,72593.109798,762.3647421018367,785.5345926601707,fixation
200953126759,702,287,72593.126759,0.0,785.7717962150431,fixation
200953143991,726,249,72593.143991,898.8882021697692,786.1844384478346,saccade
200953160969,726,249,72593.160969,0.0,786.7811551848439,fixation
200953178154,767,232,72593.178154,887.6936408468858,787.5711637931593,saccade
200953195363,767,232,72593.195363,0.0,788.556201799113,fixation
200953212895,837,209,72593.212895,1473.6349615830916,789.724814283466,saccade
200953230173,837,209,72593.230173,0.0,791.04080461423,fixation
200953247064,837,209,72593.247064,0.0,792.4460638004305,fixation
200953264448,950,177,72593.264448,2348.8720697390054,793.8642565429084,saccade
200953281665,950,177,72593.281665,0.0,795.2118796110187,fixation
200953298910,996,167,72593.29891,941.4881836751855,796.4092242688346,saccade
200953316249,996,167,72593.316249,0.0,797.3873291606992,fixation
200953333692,1052,146,72593.333692,1196.1605243444542,798.0862898808232,saccade
200953350713,1119,165,72593.350713,1392.838827718412,798.4437860797076,saccade
200953368017,1119,165,72593.368017,0.0,798.3745982658985,fixation
200953385156,1141,175,72593.385156,483.3218389437829,797.7417642638227,fixation
200953402190,1141,175,72593.40219,0.0,796.322139605561,fixation
200953419398,1148,182,72593.419398,197.98989873223329,793.7694048973158,fixation
200953436438,1148,182,72593.436438,0.0,789.5896876624938,fixation
200953453524,1140,185,72593.453524,170.8800749063506,783.1497546899427,fixation
200953470782,1140,185,72593.470782,0.0,773.7451098374174,fixation
200953487784,1126,192,72593.487784,313.04951684997053,760.7336440428292,fixation
200953504824,1126,192,72593.504824,0.0,743.7233707432366,fixation
200953522227,1117,215,72593.522227,493.9635614091387,722.762221625534,fixation
200953539492,1117,215,72593.539492,0.0,698.4714217013343,fixation
200953556868,1107,249,72593.556868,708.801805866774,672.0560923600576,saccade
200953573960,1107,249,72593.57396,0.0,645.1654435177772,fixation
200953591310,1098,301,72593.59131,1055.4619841567007,619.6018583650994,saccade
200953608599,1098,301,72593.608599,0.0,596.9501319223104,fixation
200953625705,1068,372,72593.625705,1541.5576538034509,578.2363684440484,saccade
200953642804,1068,372,72593.642804,0.0,563.763593998449,fixation
200953659830,1056,404,72593.65983,683.5202996254023,553.1870071024973,saccade
200953676834,1056,404,72593.676834,0.0,545.7666375475667,fixation
200953694205,1033,417,72593.694205,528.3937925449162,540.6588860740297,fixation
200953711314,1033,417,72593.711314,0.0,537.1163941678658,fixation
200953728227,990,456,72593.728227,1161.0340218959993,534.5685118347635,saccade
200953745713,990,456,72593.745713,0.0,532.61631845333,fixation
200953763122,971,460,72593.763122,388.32975677895195,530.9924625970447,fixation
200953780246,971,460,72593.780246,0.0,529.5163222417755,fixation
200953797645,969,454,72593.797645,126.49110640673517,528.0609420043771,fixation
200953814832,967,449,72593.814832,107.70329614269006,526.5346749484924,fixation
200953831978,967,449,72593.831978,0.0,524.8701149096787,fixation
200953849105,942,445,72593.849105,506.3595560468865,523.0216226638289,fixation
200953866049,942,445,72593.866049,0.0,520.9658492114328,fixation
200953882916,931,440,72593.882916,241.66091947189145,518.7044826567018,fixation
200953900062,931,440,72593.900062,0.0,516.2664154169478,fixation
200953917327,930,438,72593.917327,44.721359549995796,513.7066150519377,fixation
200953934668,930,438,72593.934668,0.0,511.0873145413531,fixation
200953951555,930,438,72593.951555,0.0,508.4738765795133,fixation
200953968723,935,437,72593.968723,101.98039027185568,505.90681234057735,fixation
200953985906,935,437,72593.985906,0.0,503.37952937280284,fixation
200954002938,936,434,72594.002938,63.245553203367585,500.82088741810776,fixation
200954020130,936,434,72594.02013,0.0,498.09089883422655,fixation
200954036949,934,436,72594.036949,56.568542494923804,494.99139979544145,fixation
200954053971,935,434,72594.053971,44.721359549995796,491.2925895582822,fixation
200954071206,935,434,72594.071206,0.0,486.7701774933773,fixation
200954088562,933,436,72594.088562,56.568542494923804,481.24755742782486,fixation
200954105905,933,436,72594.105905,0.0,474.6365483644738,fixation
200954123068,937,436,72594.123068,80.0,466.9682079205745,fixation
200954140049,937,436,72594.140049,0.0,458.410401221783,fixation
200954157207,937,434,72594.157207,40.0,449.26156610269567,fixation
200954174130,937,434,72594.17413,0.0,439.92308427181064,fixation
200954191178,938,430,72594.191178,82.4621125123532,430.843633785949,fixation
200954208410,938,430,72594.20841,0.0,422.44801333140094,fixation
200954225765,939,431,72594.225765,28.284271247461902,415.0635363644005,fixation
200954243174,939,431,72594.243174,0.0,408.8672888600952,fixation
200954260079,940,415,72594.260079,320.62439083762797,403.87089218621577,fixation
200954277261,940,415,72594.277261,0.0,399.9471604473644,fixation
200954294374,944,410,72594.294374,128.06248474865697,396.8813055878761,fixation
200954311431,944,410,72594.311431,0.0,394.4261261066264,fixation
200954328648,944,410,72594.328648,0.0,392.34161067845196,fixation
200954346131,948,380,72594.346131,605.3098380168623,390.40977352557036,saccade
200954363267,947,377,72594.363267,63.245553203367585,388.433301343428,fixation
200954380649,947,377,72594.380649,0.0,386.2280182986594,fixation
200954397727,946,370,72594.397727,141.4213562373095,383.6204008701032,fixation
200954415065,946,370,72594.415065,0.0,380.45809937385866,fixation
200954432310,945,340,72594.43231,600.3332407921454,376.6288751840193,saccade
200954449436,945,340,72594.449436,0.0,372.0857080011691,fixation
200954466617,941,332,72594.466617,178.88543819998318,366.86373110099646,fixation
200954483799,941,332,72594.483799,0.0,361.0923938134317,fixation
200954501167,940,320,72594.501167,240.8318915758459,354.9941350426701,fixation
200954518581,941,302,72594.518581,360.5551275463989,348.87071135489043,saccade
200954535649,941,302,72594.535649,0.0,343.0928416116826,fixation
200954552707,941,294,72594.552707,160.0,338.0771756229598,fixation
200954569825,941,294,72594.569825,0.0,334.26357771438575,fixation
200954587155,940,289,72594.587155,101.98039027185568,332.07422572896326,fixation
200954604215,940,289,72594.604215,0.0,331.8605528149898,fixation
200954621554,943,281,72594.621554,170.8800749063506,333.84101186484713,fixation
200954638716,943,281,72594.638716,0.0,338.04366523591193,fixation
200954655920,943,281,72594.65592,0.0,344.28263370879665,fixation
200954673141,941,278,72594.673141,72.11102550927978,352.1789087815475,fixation
200954690445,941,278,72594.690445,0.0,361.22091862804945,fixation
200954707601,941,272,72594.707601,120.0,370.8437332351572,fixation
200954724846,941,272,72594.724846,0.0,380.50354187820346,fixation
200954741908,942,261,72594.741908,220.90722034374522,389.7334548427545,fixation
200954759141,946,255,72594.759141,144.22205101855957,398.1757498920313,fixation
200954776576,946,255,72594.776576,0.0,405.5927193922893,fixation
200954793808,960,231,72594.793808,555.6977595779921,411.8615932285019,saccade
200954811126,960,231,72594.811126,0.0,416.95823089136525,fixation
200954828277,1002,207,72594.828277,967.4709297958259,420.93513123194975,saccade
200954845415,1002,207,72594.845415,0.0,423.898333726795,fixation
200954862556,1070,170,72594.862556,1548.2893786369523,425.9847951947702,saccade
200954879914,1070,170,72594.879914,0.0,427.34400622515943,fixation
200954897475,1112,158,72594.897475,873.6131867136621,428.1231713945393,saccade
200954914833,1112,158,72594.914833,0.0,428.45827094074673,fixation
200954931794,1155,142,72594.931794,917.6055797563569,428.4687042140095,saccade
200954948990,1155,142,72594.94899,0.0,428.25567690070466,fixation
200954965884,1211,129,72594.965884,1149.7825881443846,427.90235723337616,saccade
200954983182,1225,112,72594.983182,440.4543109109048,427.47559359370257,saccade
200955000422,1225,112,72595.000422,0.0,427.0272349708937,fixation
200955017570,1225,112,72595.01757,0.0,426.59632402013085,fixation
200955034800,1255,91,72595.0348,732.3933369440222,426.2106703981375,saccade
200955052174,1255,91,72595.052174,0.0,425.8885566175352,fixation
200955069192,1260,83,72595.069192,188.67962264113206,425.6397594322083,fixation
200955086309,1260,83,72595.086309,0.0,425.46698105934934,fixation
200955103359,1268,87,72595.103359,178.88543819998318,425.3665067810696,fixation
200955120779,1268,87,72595.120779,0.0,425.32929310931405,fixation
200955137871,1279,91,72595.137871,234.0939982143925,425.3418897100421,fixation
200955155268,1279,91,72595.155268,0.0,425.3881235259255,fixation
200955172172,1291,88,72595.172172,247.3863375370596,425.4507516696284,fixation
200955189540,1291,88,72595.18954,0.0,425.51391431799675,fixation
200955206661,1297,88,72595.206661,120.0,425.56514494574344,fixation
200955223939,1301,86,72595.223939,89.44271909999159,425.5973359672814,fixation
200955241178,1301,86,72595.241178,0.0,425.60945035385225,fixation
200955258191,1311,80,72595.258191,233.23807579381202,425.60596066764936,fixation
200955275219,1311,80,72595.275219,0.0,425.59503637327845,fixation
200955292576,1310,79,72595.292576,28.284271247461902,425.58586810284055,fixation
200955309689,1310,79,72595.309689,0.0,425.5860690267724,fixation
200955326952,1324,76,72595.326952,286.35642126552705,425.5998356835539,fixation
200955343984,1324,76,72595.343984,0.0,425.6273714911938,fixation
200955361407,1324,76,72595.361407,0.0,425.6652422063821,fixation
200955378477,1320,72,72595.378477,113.13708498984761,425.7073214720749,fixation
200955395504,1320,72,72595.395504,0.0,425.74570485381923,fixation
200955412998,1315,74,72595.412998,107.70329614269006,425.77165575677975,fixation
200955430129,1315,74,72595.430129,0.0,425.7768813986925,fixation
200955447023,1303,82,72595.447023,288.44410203711914,425.75513828873403,fixation
200955464486,1284,106,72595.464486,612.2091146005587,425.7045002721535,saccade
200955481632,1284,106,72595.481632,0.0,425.62903786992734,fixation
200955498726,1235,150,72595.498726,1317.1180660821565,425.53995577882847,saccade
200955515844,1235,150,72595.515844,0.0,425.45427253685307,fixation
200955533098,1183,194,72595.533098,1362.3509092741122,425.39089901717875,saccade
200955550370,1183,194,72595.55037,0.0,425.36348008383845,fixation
200955567727,1124,232,72595.567727,1403.56688476182,425.3700720612379,saccade
200955584843,1124,232,72595.584843,0.0,425.3810255109777,fixation
200955602021,1088,272,72595.602021,1076.2899237658967,425.3283639817755,saccade
200955619078,1088,272,72595.619078,0.0,425.1004020505603,fixation
200955636040,1056,301,72595.63604,863.7129152675673,424.5458296614195,saccade
200955653476,1056,301,72595.653476,0.0,423.48931102006145,fixation
200955670706,1017,321,72595.670706,876.584280032445,421.75736176324995,saccade
200955687916,996,312,72595.687916,456.9463863518345,419.2093794757284,saccade
200955704938,996,312,72595.704938,0.0,415.7679217546149,fixation
200955722137,996,312,72595.722137,0.0,411.4403814942621,fixation
200955739254,996,312,72595.739254,0.0,406.3276481750447,fixation
200955756490,979,337,72595.75649,604.6486583132389,400.61762166194336,saccade
200955773672,980,357,72595.773672,400.4996878900157,394.5647327691004,saccade
200955790669,980,357,72595.790669,0.0,388.45929108536075,fixation
200955807863,986,357,72595.807863,120.0,382.5910811099591,fixation
200955824883,986,357,72595.824883,0.0,377.2135994748395,fixation
200955842080,984,367,72595.84208,203.96078054371137,372.51501207138955,fixation
200955859250,984,367,72595.85925,0.0,368.6013688232689,fixation
200955876141,981,362,72595.876141,116.61903789690601,365.49494572948714,fixation
200955893234,981,362,72595.893234,0.0,363.14638153515125,fixation
200955910178,982,354,72595.910178,161.24515496597098,361.45657865672905,fixation
200955927522,976,352,72595.927522,126.49110640673517,360.3020813682391,fixation
200955944826,976,352,72595.944826,0.0,359.5576609011283,fixation
200955962259,975,356,72595.962259,82.4621125123532,359.11225340308096,fixation
200955979187,975,356,72595.979187,0.0,358.8769967478437,fixation
200955996434,966,353,72595.996434,189.73665961010275,358.7863201201621,fixation
200956013570,966,353,72596.01357,0.0,358.7945471202231,fixation
200956030563,955,356,72596.030563,228.03508501982756,358.8700827157444,fixation
200956047858,955,356,72596.047858,0.0,358.9900982376635,fixation
200956065003,955,356,72596.065003,0.0,359.13636911135706,fixation
200956082130,947,354,72596.08213,164.9242250247064,359.2933721999394,fixation
200956099253,947,354,72596.099253,0.0,359.4481536119062,fixation
200956116207,938,351,72596.116207,189.73665961010275,359.5913450296431,fixation
200956133228,938,351,72596.133228,0.0,359.7184102964709,fixation
200956150612,932,349,72596.150612,126.49110640673517,359.8302889199534,fixation
200956167801,895,338,72596.167801,772.0103626247512,359.9324968883428,saccade
200956185086,895,338,72596.185086,0.0,360.03210376784676,fixation
200956202134,899,324,72596.202134,291.2043955712207,360.1312661485243,fixation
200956219324,899,324,72596.219324,0.0,360.21682988398885,fixation
200956236422,892,315,72596.236422,228.03508501982756,360.246012986186,fixation
200956253462,892,315,72596.253462,0.0,360.13020938090926,fixation
200956270734,884,320,72596.270734,188.67962264113206,359.7212688138377,fixation
200956287819,884,320,72596.287819,0.0,358.8056465375894,fixation
200956304692,868,311,72596.304692,367.15119501371635,357.11376142550967,saccade
200956321848,868,311,72596.321848,0.0,354.34453797235125,fixation
200956338811,867,299,72596.338811,240.8318915758459,350.2034477404602,fixation
200956355966,867,299,72596.355966,0.0,344.44626580001477,fixation
200956373170,866,285,72596.37317,280.71337695236394,336.91937616063996,fixation
200956390178,876,262,72596.390178,501.59744815937813,327.5879983494074,saccade
200956407387,876,262,72596.407387,0.0,316.5480546351158,fixation
200956424737,876,262,72596.424737,0.0,304.02026268367536,fixation
