Record Time,Gaze Lost,X Coordinate,Y Coordinate
185441697463,Visible,782,920
185441714844,Visible,782,920
185441732102,Visible,788,918
185441749200,Visible,788,918
185441766405,Visible,788,917
185441783624,Visible,781,918
185441800776,Visible,781,918
185441817919,Visible,781,918
185441834931,Visible,772,919
185441851962,Visible,772,919
185441869177,Visible,769,921
185441886470,Visible,769,921
185441903563,Visible,767,922
185441920713,Visible,767,922
185441937995,Visible,760,926
185441954874,Visible,760,926
185441972079,Visible,757,925
185441989270,Visible,757,925
185442006249,Visible,751,927
185442023336,Visible,751,927
185442040323,Visible,748,932
185442057877,Visible,746,936
185442075116,Visible,746,936
185442092184,Visible,747,940
185442109190,Visible,747,940
185442126279,Visible,749,945
185442143303,Visible,749,945
185442160663,Visible,749,945
185442177737,Visible,757,951
185442194989,Visible,757,951
185442212222,Visible,761,956
185442229308,Visible,761,956
185442246238,Visible,760,959
185442263361,Visible,760,959
185442280379,Visible,759,962
185442297511,Visible,758,961
185442314659,Visible,758,961
185442331782,Visible,756,960
185442348681,Visible,756,960
185442366202,Visible,756,958
185442383354,Visible,756,958
185442400503,Visible,752,957
185442417381,Visible,752,957
185442434568,Visible,748,950
185442451481,Visible,748,950
185442468534,Visible,744,931
185442485699,Visible,744,931
185442502930,Visible,733,901
185442519968,Visible,733,901
185442537177,Visible,733,901
185442554425,Visible,726,849
185442571865,Visible,726,849
185442588870,Visible,719,805
185442606235,Visible,718,768
185442623114,Visible,718,768
185442640174,Visible,714,727
185442657323,Visible,714,727
185442674588,Visible,709,679
185442692077,Visible,709,679
185442709092,Visible,707,652
185442726277,Visible,707,652
185442743688,Visible,706,640
185442760710,Visible,707,631
185442777683,Visible,707,631
185442794970,Visible,707,621
185442812054,Visible,707,621
185442829118,Visible,706,612
185442846229,Visible,706,612
185442863157,Visible,706,612
185442880212,Visible,701,606
185442897340,Visible,701,606
185442914461,Visible,690,592
185442931571,Visible,690,592
185442948543,Visible,674,578
185442965984,Visible,674,578
185442983321,Visible,649,568
185443000498,Visible,624,552
185443017795,Visible,624,552
185443034678,Visible,593,542
185443051807,Visible,593,542
185443069224,Visible,575,530
185443086427,Visible,575,530
185443103540,Visible,559,517
185443120662,Visible,559,517
185443137912,Visible,542,507
185443155045,Visible,542,507
185443172219,Visible,526,492
185443189313,Visible,526,492
185443206647,Visible,513,488
185443223535,Visible,513,488
185443240947,Visible,513,488
185443258129,Visible,499,487
185443275220,Visible,498,489
185443292116,Visible,498,489
185443309331,Visible,493,488
185443326495,Visible,493,488
185443343931,Visible,494,484
185443360946,Visible,494,484
185443377955,Visible,492,486
185443395059,Visible,492,486
185443412094,Visible,492,487
185443429332,Visible,492,487
185443446278,Visible,491,487
185443463334,Visible,491,487
185443480333,Visible,491,488
185443497549,Visible,506,734
185443514774,Visible,506,734
185443531990,Visible,511,969
185443549056,Visible,511,969
185443566010,Visible,511,969
185443583019,Visible,514,974
185443600281,Visible,514,974
185443617293,Visible,516,976
185443634477,Visible,516,976
185443651576,Visible,524,977
185443668854,Visible,524,977
185443686047,Visible,532,983
185443703358,Visible,537,988
185443720368,Visible,537,988
185443737620,Visible,537,992
185443754713,Visible,537,992
185443771867,Visible,542,1008
185443788853,Visible,542,1008
185443806129,Visible,544,1017
185443823110,Visible,544,1017
185443840320,Visible,549,1025
185443857362,Visible,549,1025
185443874448,Visible,548,1037
185443891694,Visible,548,1037
185443909185,Visible,546,1052
185443926406,Visible,546,1052
185443943439,Visible,546,1052
185443960682,Visible,549,1060
185443977902,Visible,549,1060
185443994918,Visible,551,1065
185444012184,Visible,552,1066
185444029048,Visible,552,1066
185444046101,Visible,553,1073
185444063099,Visible,553,1073
185444080478,Visible,554,1076
185444098123,Visible,554,1076
185444115343,Visible,553,1078
185444132438,Visible,553,1078
185444149291,Visible,554,1079
185444166395,Visible,554,1079
185444183722,Visible,561,1079
185444200851,Visible,565,1079
185444218186,Visible,565,1079
185444235149,Visible,568,1079
185444252045,Visible,568,1079
185444269077,Visible,568,1079
185444286284,Visible,579,1079
185444303303,Visible,579,1079
185444320508,Visible,582,1079
185444337690,Visible,582,1079
185444354689,Visible,585,1079
185444371756,Visible,585,1079
185444389039,Visible,594,1079
185444406163,Visible,594,1079
185444423263,Visible,597,1079
185444440383,Visible,599,1079
185444457570,Visible,599,1079
185444474777,Visible,598,1079
185444492192,Visible,598,1079
185444509307,Visible,597,1079
185444526221,Visible,597,1079
185444543709,Visible,595,1079
185444560839,Visible,595,1079
185444578025,Visible,593,1079
185444595245,Visible,593,1079
185444612412,Visible,589,1079
185444629662,Visible,589,1079
185444646675,Visible,589,1079
185444663622,Visible,586,1079
185444680842,Visible,582,1079
185444697795,Visible,582,1079
185444714952,Visible,579,1079
185444731818,Visible,579,1079
185444749044,Visible,574,1079
185444766217,Visible,574,1079
185444783452,Visible,565,1079
185444800354,Visible,565,1079
185444817399,Visible,561,1079
185444834646,Visible,561,1079
185444851764,Visible,555,1079
185444868722,Visible,555,1079
185444885901,Visible,552,1079
185444903032,Visible,552,1079
185444920114,Visible,548,1079
185444937312,Visible,550,1079
185444954478,Visible,550,1079
185444971798,Visible,550,1079
185444989154,Visible,552,1079
185445006677,Visible,552,1079
185445023879,Visible,560,1079
185445041023,Visible,560,1079
185445058202,Visible,560,1079
185445075160,Visible,560,1079
185445092459,Visible,582,1079
185445109898,Visible,582,1079
185445126977,Visible,629,1079
185445144128,Visible,704,1079
185445161167,Visible,704,1079
185445178442,Visible,760,1079
185445195312,Visible,760,1079
185445212424,Visible,792,1079
185445229369,Visible,792,1079
185445246403,Visible,810,1079
185445263677,Visible,810,1079
185445280858,Visible,852,1079
185445298319,Visible,852,1079
185445315379,Visible,852,1079
185445332679,Visible,932,1079
185445350108,Visible,932,1079
185445367015,Visible,995,1058
185445384191,Visible,1073,1029
185445401173,Visible,1073,1029
185445418465,Visible,1128,1013
185445435758,Visible,1128,1013
185445452865,Visible,1195,1005
185445470117,Visible,1195,1005
185445487615,Visible,1250,1007
185445504812,Visible,1250,1007
185445521985,Visible,1335,1005
185445539009,Visible,1335,1005
185445556339,Visible,1375,1000
185445573827,Visible,1375,1000
185445590905,Visible,1385,995
185445607870,Visible,1385,995
185445625185,Visible,1400,994
185445642464,Visible,1423,992
185445659908,Visible,1423,992
185445677110,Visible,1423,992
185445694547,Visible,1449,994
185445711929,Visible,1449,994
185445728948,Visible,1465,993
185445746437,Visible,1465,993
185445763586,Visible,1502,991
185445780792,Visible,1502,991
185445798274,Visible,1505,990
185445815242,Visible,1505,990
185445832439,Visible,1515,989
185445849887,Visible,1522,990
185445867160,Visible,1522,990
185445884334,Visible,1524,990
185445901282,Visible,1524,990
185445918348,Visible,1512,995
185445935746,Visible,1512,995
185445952954,Visible,1511,1005
185445969787,Visible,1511,1005
185445986831,Visible,1511,1004
185446003986,Visible,1511,1004
185446021171,Visible,1511,1004
185446038508,Visible,1511,1004
185446055727,Visible,1511,1004
185446072707,Visible,1511,1004
185446089946,Visible,1512,1005
185446107194,Visible,1512,1005
185446124530,Visible,1510,1003
185446141973,Visible,1510,1003
185446159217,Visible,1509,1002
185446176195,Visible,1509,1002
185446193369,Visible,1509,1001
185446210561,Visible,1509,1001
185446227705,Visible,1511,1001
185446244751,Visible,1511,1001
185446262143,Visible,1513,1001
185446279822,Visible,1513,1001
185446297172,Visible,1515,1002
185446314390,Visible,1515,1002
185446331507,Visible,1517,1004
185446349010,Visible,1521,1005
185446365897,Visible,1521,1005
185446383114,Visible,1521,1005
185446400171,Visible,1527,1004
185446417313,Visible,1527,1004
185446434641,Visible,1529,1005
185446451751,Visible,1529,1005
185446469013,Visible,1530,1006
185446486109,Visible,1530,1006
185446503345,Visible,1529,1007
185446520371,Visible,1530,1008
185446537652,Visible,1530,1008
185446554791,Visible,1532,1007
185446572107,Visible,1532,1007
185446589636,Visible,1532,1007
185446606831,Visible,1532,1007
185446624035,Visible,1531,1007
185446641014,Visible,1531,1007
185446657946,Visible,1531,1008
185446675330,Visible,1531,1008
185446692337,Visible,1530,1008
185446709688,Visible,1530,1008
185446726654,Visible,1530,1008
185446743928,Visible,1527,1007
185446761025,Visible,1524,1005
185446777893,Visible,1524,1005
185446795255,Visible,1523,1004
185446812152,Visible,1523,1004
185446829332,Visible,1521,1005
185446846448,Visible,1521,1005
185446863290,Visible,1518,1005
185446880691,Visible,1518,1005
185446897712,Visible,1520,1004
185446914803,Visible,1520,1004
185446932112,Visible,1520,1004
185446949348,Visible,1520,1004
185446966498,Visible,1519,1003
185446983703,Visible,1519,1002
185447000653,Visible,1519,1002
185447017688,Visible,1519,1001
185447034673,Visible,1519,1001
185447051783,Visible,1516,1000
185447068865,Visible,1516,1000
185447086081,Visible,1516,1000
185447103353,Visible,1513,997
185447120581,Visible,1513,997
185447138100,Visible,1510,997
185447155255,Visible,1510,997
185447172526,Visible,1508,993
185447189810,Visible,1508,993
185447207380,Visible,1509,989
185447224469,Visible,1509,976
185447241729,Visible,1509,976
185447259177,Visible,1511,967
185447276170,Visible,1511,967
185447293400,Visible,1514,958
185447310225,Visible,1514,958
185447327469,Visible,1518,952
185447344406,Visible,1518,952
185447361602,Visible,1522,947
185447378783,Visible,1522,947
185447395854,Visible,1523,952
185447413003,Visible,1523,952
185447430409,Visible,1523,952
185447447397,Visible,1522,953
185447464504,Visible,1523,959
185447481898,Visible,1523,959
185447499114,Visible,1527,971
185447516125,Visible,1527,971
185447533297,Visible,1514,975
185447550540,Visible,1514,975
185447567676,Visible,1492,979
185447584864,Visible,1492,979
185447601904,Visible,1257,988
185447619232,Visible,1257,988
185447636714,Visible,1210,978
185447653815,Visible,1210,978
185447670879,Visible,923,933
185447688097,Visible,866,844
185447705397,Visible,866,844
185447722540,Visible,826,753
185447739665,Visible,826,753
185447756857,Visible,793,701
185447773927,Visible,793,701
185447790875,Visible,793,701
185447807823,Visible,752,632
185447824936,Visible,752,632
185447842064,Visible,760,602
185447859283,Visible,760,602
185447876479,Visible,760,587
185447893711,Visible,760,587
185447910715,Visible,770,573
185447927992,Visible,768,566
185447945207,Visible,768,566
185447962562,Visible,726,584
185447979899,Visible,726,584
185447996891,Visible,723,586
185448014129,Visible,723,586
185448031197,Visible,707,595
185448048303,Visible,707,595
185448065476,Visible,713,601
185448082812,Visible,713,601
185448099816,Visible,722,604
185448116920,Visible,722,604
185448134353,Visible,722,604
185448151937,Visible,742,607
185448169025,Visible,758,607
185448186137,Visible,758,607
185448203222,Visible,799,598
185448220107,Visible,799,598
185448237289,Visible,822,589
185448254574,Visible,822,589
185448271754,Visible,821,583
185448288715,Visible,821,583
185448306307,Visible,828,580
185448323165,Visible,828,580
185448340370,Visible,823,581
185448357321,Visible,823,581
185448374782,Visible,818,581
185448391995,Visible,818,581
185448409197,Visible,810,593
185448426565,Visible,784,594
185448443747,Visible,784,594
185448460595,Visible,773,591
185448477794,Visible,773,591
185448495133,Visible,773,591
185448512256,Visible,736,595
185448529208,Visible,736,595
185448546243,Visible,713,595
185448563384,Visible,713,595
185448580460,Visible,713,594
185448597734,Visible,713,594
185448614984,Visible,711,588
185448632055,Visible,699,584
185448649274,Visible,699,584
185448666309,Visible,702,578
185448683319,Visible,702,578
185448700336,Visible,709,570
185448717347,Visible,709,570
185448734355,Visible,727,549
185448751371,Visible,727,549
185448768387,Visible,738,533
185448785416,Visible,738,533
185448802421,Visible,750,515
185448819607,Visible,750,515
185448836926,Visible,750,515
185448854129,Visible,754,477
185448871284,Visible,754,477
185448888651,Visible,766,450
185448905831,Visible,771,427
185448922699,Visible,771,427
185448939895,Visible,819,415
185448957090,Visible,819,415
185448974294,Visible,1087,384
185448991514,Visible,1087,384
185449008504,Visible,1176,377
185449025653,Visible,1176,377
185449042819,Visible,1227,367
185449059874,Visible,1227,367
185449076935,Visible,1272,355
185449094285,Visible,1272,355
185449111216,Visible,1310,348
185449128405,Visible,1318,351
185449145712,Visible,1318,351
185449163327,Visible,1348,350
185449180678,Visible,1348,350
185449197934,Visible,1348,350
185449215095,Visible,1370,349
185449232167,Visible,1370,349
185449249193,Visible,1345,340
185449266156,Visible,1345,340
185449283194,Visible,1079,100
185449300389,Visible,1079,100
185449317473,Visible,1041,0
185449334736,Visible,1041,0
185449351564,Visible,1010,0
185449368662,Visible,992,0
185449385678,Visible,992,0
185449403074,Visible,957,0
185449420077,Visible,957,0
185449437233,Visible,954,0
185449454253,Visible,954,0
185449471466,Visible,953,0
185449488667,Visible,953,0
185449505693,Visible,951,0
185449522885,Visible,951,0
185449540044,Visible,951,0
185449557187,Visible,950,0
185449574334,Visible,950,0
185449591291,Visible,614,329
185449608398,Visible,630,721
185449625699,Visible,630,721
185449642840,Visible,614,713
185449660032,Visible,614,713
185449677177,Visible,603,703
185449694205,Visible,603,703
185449711373,Visible,599,695
185449728688,Visible,599,695
185449745601,Visible,599,688
185449762964,Visible,599,688
185449779940,Visible,605,678
185449797509,Visible,605,678
185449814397,Visible,608,664
185449831575,Visible,610,638
185449848821,Visible,610,638
185449866057,Visible,620,607
185449883206,Visible,620,607
185449900138,Visible,620,607
185449917359,Visible,618,572
185449934648,Visible,618,572
185449951842,Visible,616,564
185449968774,Visible,616,564
185449986418,Visible,622,552
185450003650,Visible,622,552
185450020532,Visible,634,531
