Record Time,Gaze Lost,X Coordinate,Y Coordinate
201009483552,Visible,766,391
201009500772,Visible,766,391
201009517873,Visible,762,387
201009534798,Visible,762,387
201009551704,Visible,762,385
201009568766,Visible,762,385
201009585800,Visible,764,385
201009602906,Visible,764,385
201009619897,Visible,765,382
201009637106,Visible,765,382
201009654084,Visible,770,373
201009671220,Visible,778,358
201009688234,Visible,778,358
201009705268,Visible,781,348
201009722463,Visible,781,348
201009739507,Visible,789,343
201009756566,Visible,789,343
201009773811,Visible,789,343
201009791057,Visible,803,322
201009808166,Visible,803,322
201009825354,Visible,803,312
201009842237,Visible,803,312
201009859311,Visible,806,298
201009876406,Visible,806,298
201009893337,Visible,811,283
201009910360,Visible,816,282
201009927434,Visible,816,282
201009944592,Visible,833,270
201009961573,Visible,833,270
201009978727,Visible,859,258
201009995852,Visible,859,258
201010013054,Visible,885,245
201010030142,Visible,885,245
201010047311,Visible,918,234
201010064720,Visible,918,234
201010081935,Visible,940,209
201010098871,Visible,940,209
201010116080,Visible,951,191
201010133626,Visible,951,191
201010150806,Visible,951,182
201010167693,Visible,951,182
201010184942,Visible,962,190
201010202318,Visible,962,190
201010219396,Visible,970,195
201010236700,Visible,970,195
201010253795,Visible,981,195
201010270842,Visible,981,195
201010287874,Visible,994,191
201010304962,Visible,994,191
201010322148,Visible,1013,188
201010339347,Visible,1013,188
201010356664,Visible,1023,187
201010373744,Visible,1023,187
201010390770,Visible,1028,190
201010407971,Visible,1032,192
201010424968,Visible,1032,192
201010441967,Visible,1026,193
201010459375,Visible,1026,193
201010476417,Visible,1026,193
201010493568,Visible,1018,185
201010510707,Visible,1018,185
201010527816,Visible,1019,182
201010545002,Visible,1019,182
201010562472,Visible,1020,182
201010579648,Visible,1020,182
201010596704,Visible,1015,183
201010613714,Visible,993,185
201010630837,Visible,993,185
201010647843,Visible,943,187
201010665070,Visible,943,187
201010682456,Visible,900,182
201010699795,Visible,900,182
201010716816,Visible,901,181
201010734161,Visible,901,181
201010751272,Visible,871,183
201010768338,Visible,871,183
201010785470,Visible,848,182
201010802727,Visible,848,182
201010819883,Visible,802,193
201010837034,Visible,802,193
201010854272,Visible,802,193
201010871683,Visible,764,209
201010888956,Visible,765,224
201010906088,Visible,765,224
201010923603,Visible,745,224
201010940703,Visible,745,224
201010957737,Visible,726,229
201010974813,Visible,726,229
201010991900,Visible,702,243
201011009173,Visible,702,243
201011026469,Visible,680,254
201011043761,Visible,680,254
201011061077,Visible,675,264
201011078105,Visible,673,269
201011095437,Visible,673,269
201011112974,Visible,676,271
201011130410,Visible,676,271
201011147735,Visible,661,276
201011164954,Visible,661,276
201011182303,Visible,661,276
201011199313,Visible,658,271
201011216310,Visible,658,271
201011233293,Visible,645,271
201011250318,Visible,645,271
201011267731,Visible,626,290
201011284829,Visible,626,290
201011302251,Visible,613,319
201011319432,Visible,585,386
201011336500,Visible,585,386
201011353644,Visible,570,419
201011370882,Visible,570,419
201011388105,Visible,560,459
201011405359,Visible,560,459
201011422343,Visible,543,503
201011439346,Visible,543,503
201011456414,Visible,543,549
201011473492,Visible,543,549
201011490548,Visible,541,576
201011507690,Visible,541,576
201011524895,Visible,543,593
201011542144,Visible,543,593
201011559317,Visible,554,628
201011576556,Visible,554,628
201011593626,Visible,562,632
201011610657,Visible,562,632
201011627833,Visible,571,642
201011644840,Visible,571,642
201011662086,Visible,583,637
201011679161,Visible,583,637
201011696356,Visible,599,637
201011713314,Visible,599,637
201011730523,Visible,622,632
201011747810,Visible,622,632
201011765124,Visible,631,629
201011782306,Visible,671,634
201011799639,Visible,671,634
201011816753,Visible,693,640
201011833873,Visible,693,640
201011851012,Visible,712,638
201011868373,Visible,712,638
201011885573,Visible,712,638
201011902636,Visible,716,634
201011919766,Visible,716,634
201011936840,Visible,747,630
201011953819,Visible,747,630
201011970972,Visible,752,615
201011988375,Visible,752,615
201012005512,Visible,747,609
201012022721,Visible,753,615
201012039762,Visible,753,615
201012056862,Visible,761,610
201012074285,Visible,761,610
201012091624,Visible,775,591
201012108812,Visible,775,591
201012126051,Visible,771,583
201012143242,Visible,771,583
201012160442,Visible,775,579
201012177543,Visible,775,579
201012194610,Visible,777,571
201012211641,Visible,777,571
201012228734,Visible,790,570
201012245870,Visible,790,570
201012263056,Visible,790,570
201012279976,Visible,798,548
201012296876,Visible,804,534
201012313923,Visible,804,534
201012331187,Visible,797,512
201012348340,Visible,797,512
201012365520,Visible,784,507
201012382721,Visible,784,507
201012400122,Visible,766,491
201012417319,Visible,766,491
201012434779,Visible,750,495
201012452060,Visible,750,495
201012469095,Visible,741,486
201012486157,Visible,728,472
201012503141,Visible,728,472
201012520487,Visible,724,458
201012537709,Visible,724,458
201012554802,Visible,991,480
201012571983,Visible,991,480
201012589125,Visible,991,480
201012606306,Visible,1006,489
201012623511,Visible,1006,489
201012640466,Visible,1033,494
201012657703,Visible,1033,494
201012674962,Visible,1061,499
201012692111,Visible,1061,499
201012709242,Visible,1081,504
201012726255,Visible,1121,508
201012743271,Visible,1121,508
201012760287,Visible,1173,522
201012777253,Visible,1173,522
201012794644,Visible,1196,536
201012811638,Visible,1196,536
201012829155,Visible,1223,556
201012846353,Visible,1223,556
201012863370,Visible,1274,560
201012880544,Visible,1274,560
201012897637,Visible,1277,555
201012915154,Visible,1277,555
201012932239,Visible,1303,556
201012949177,Visible,1303,556
201012966274,Visible,1303,556
201012983176,Visible,1322,561
201013000363,Visible,1366,571
201013017729,Visible,1366,571
201013034784,Visible,1384,576
201013051921,Visible,1384,576
201013069162,Visible,1392,580
201013086293,Visible,1392,580
201013103362,Visible,1356,576
201013120601,Visible,1356,576
201013138054,Visible,1312,568
201013155418,Visible,1312,568
201013172594,Visible,1251,562
201013189717,Visible,1251,562
201013207076,Visible,1171,556
201013224298,Visible,1075,546
201013241682,Visible,1075,546
201013258750,Visible,1025,540
201013275698,Visible,1025,540
201013292637,Visible,1025,540
201013309578,Visible,952,530
201013326477,Visible,952,530
201013343512,Visible,908,523
201013360826,Visible,908,523
201013377816,Visible,865,514
201013394829,Visible,865,514
201013411653,Visible,829,505
201013428871,Visible,829,505
201013446080,Visible,823,502
201013463327,Visible,822,500
201013480375,Visible,822,500
201013497923,Visible,816,494
201013515174,Visible,816,494
201013532361,Visible,812,483
201013549361,Visible,812,483
201013566561,Visible,799,482
201013583898,Visible,799,482
201013601108,Visible,795,475
201013618377,Visible,795,475
201013635513,Visible,795,457
201013652395,Visible,795,457
201013669504,Visible,795,457
201013686491,Visible,802,443
201013704033,Visible,801,431
201013721110,Visible,801,431
201013738154,Visible,803,424
201013755402,Visible,803,424
201013772766,Visible,808,415
201013789852,Visible,808,415
201013806995,Visible,809,408
201013824140,Visible,809,408
201013841469,Visible,813,393
201013858726,Visible,813,393
201013875716,Visible,815,387
201013893100,Visible,815,387
201013910162,Visible,816,382
201013927195,Visible,816,384
201013944256,Visible,816,384
201013961542,Visible,815,383
201013978715,Visible,815,383
201013995752,Visible,815,383
201014013127,Visible,813,387
201014030316,Visible,813,387
201014047545,Visible,814,385
201014064955,Visible,814,385
201014082160,Visible,815,386
201014099125,Visible,815,386
201014115945,Visible,820,386
201014132957,Visible,820,386
201014150183,Visible,826,389
201014167191,Visible,830,390
201014185042,Visible,830,390
201014202418,Visible,831,392
201014219313,Visible,831,392
201014236788,Visible,847,395
201014254071,Visible,847,395
201014271469,Visible,868,400
201014288522,Visible,868,400
201014305522,Visible,908,424
201014322862,Visible,908,424
201014339846,Visible,964,469
201014357182,Visible,964,469
201014374402,Visible,964,469
201014391707,Visible,982,532
201014409014,Visible,993,545
201014426046,Visible,993,545
201014443110,Visible,1015,551
201014460146,Visible,1015,551
201014477392,Visible,1060,564
201014494650,Visible,1060,564
201014511539,Visible,1067,581
201014528780,Visible,1067,581
201014545777,Visible,1085,595
201014562751,Visible,1085,595
201014579768,Visible,1132,623
201014596975,Visible,1132,623
201014613883,Visible,1137,639
201014630974,Visible,1174,662
201014647837,Visible,1174,662
201014664947,Visible,1202,670
201014681912,Visible,1202,670
201014699123,Visible,1202,670
201014716524,Visible,1238,701
201014733825,Visible,1238,701
201014751028,Visible,1259,709
201014768425,Visible,1259,709
201014785666,Visible,1253,702
201014802703,Visible,1253,702
201014819846,Visible,1257,695
201014837152,Visible,1257,695
201014854414,Visible,1257,697
201014871719,Visible,1267,697
201014888844,Visible,1267,697
201014905866,Visible,1261,695
201014923327,Visible,1261,695
201014940523,Visible,1258,696
201014957442,Visible,1258,696
201014974897,Visible,1248,695
201014992126,Visible,1248,695
201015009361,Visible,1240,683
201015026394,Visible,1240,683
201015043599,Visible,1224,663
201015060711,Visible,1224,663
201015077827,Visible,1224,663
201015095126,Visible,1212,634
201015112264,Visible,1213,629
201015129458,Visible,1213,629
201015146471,Visible,1210,625
201015163485,Visible,1210,625
201015180470,Visible,1209,628
201015197998,Visible,1209,628
201015214954,Visible,1186,627
201015232016,Visible,1186,627
201015249282,Visible,1172,627
201015266312,Visible,1172,627
201015283328,Visible,1178,630
201015300516,Visible,1178,630
201015317815,Visible,1184,644
201015334920,Visible,1196,655
201015352351,Visible,1196,655
201015369454,Visible,1223,674
201015386868,Visible,1223,674
201015404040,Visible,1223,674
201015421212,Visible,1255,685
201015438143,Visible,1255,685
201015455395,Visible,1281,689
201015472436,Visible,1281,689
201015489651,Visible,1307,694
201015506893,Visible,1307,694
201015524127,Visible,1332,696
201015541420,Visible,1332,696
201015558687,Visible,1349,702
201015575843,Visible,1354,700
201015593035,Visible,1354,700
201015610223,Visible,1358,698
201015627482,Visible,1358,698
201015645100,Visible,1379,697
201015662007,Visible,1379,697
201015679002,Visible,1388,698
201015696086,Visible,1388,698
201015713227,Visible,1391,698
201015730236,Visible,1391,698
201015747160,Visible,1405,689
201015764523,Visible,1405,689
201015781645,Visible,1405,689
201015798708,Visible,1427,687
201015815856,Visible,1448,684
201015832826,Visible,1448,684
201015850017,Visible,1439,685
201015867369,Visible,1439,685
201015884738,Visible,1429,701
201015901850,Visible,1429,701
201015918745,Visible,1422,696
201015935941,Visible,1422,696
201015953090,Visible,1403,691
201015970436,Visible,1403,691
201015987938,Visible,1393,669
201016005064,Visible,1393,669
201016022124,Visible,1377,652
201016039284,Visible,1036,631
201016056138,Visible,1036,631
201016073413,Visible,1029,640
201016090571,Visible,1029,640
201016107404,Visible,1029,640
201016124412,Visible,1005,668
201016141494,Visible,1005,668
201016158609,Visible,996,678
201016175845,Visible,996,678
201016192998,Visible,982,691
201016210513,Visible,982,691
201016227534,Visible,975,691
201016244692,Visible,975,691
201016261811,Visible,959,688
201016279025,Visible,956,678
201016296292,Visible,956,678
201016313474,Visible,944,665
201016330664,Visible,944,665
201016347693,Visible,919,594
201016365136,Visible,919,594
201016382185,Visible,904,530
201016399448,Visible,904,530
201016416722,Visible,917,463
201016433883,Visible,917,463
201016451006,Visible,912,409
201016467955,Visible,912,409
201016484969,Visible,912,409
201016502306,Visible,911,357
201016519524,Visible,917,319
201016536761,Visible,917,319
201016553700,Visible,910,310
201016570828,Visible,910,310
201016587945,Visible,913,271
201016605118,Visible,913,271
201016622593,Visible,923,233
201016639604,Visible,923,233
201016656635,Visible,933,217
201016673714,Visible,933,217
201016690626,Visible,965,170
201016707670,Visible,965,170
201016724666,Visible,987,153
201016741683,Visible,987,153
201016758989,Visible,1016,142
201016776229,Visible,1054,129
201016793354,Visible,1054,129
201016810450,Visible,1054,129
201016827619,Visible,1083,92
201016844562,Visible,1083,92
201016861641,Visible,1091,80
201016878841,Visible,1091,80
201016896168,Visible,1103,74
201016913189,Visible,1103,74
201016930148,Visible,1107,65
201016947226,Visible,1107,65
201016964299,Visible,1109,76
201016981329,Visible,1109,76
201016998451,Visible,1096,81
201017015820,Visible,1090,83
201017033123,Visible,1090,83
201017050286,Visible,1052,93
201017067339,Visible,1052,93
201017084545,Visible,970,100
201017101516,Visible,970,100
201017118628,Visible,881,115
201017135850,Visible,881,115
201017153163,Visible,840,117
201017170168,Visible,840,117
201017187562,Visible,840,117
201017204619,Visible,764,136
201017222141,Visible,754,134
201017239095,Visible,754,134
201017256124,Visible,746,136
201017272925,Visible,746,136
201017290171,Visible,749,136
201017307400,Visible,749,136
201017324841,Visible,733,140
201017342003,Visible,733,140
201017359374,Visible,719,155
201017376485,Visible,719,155
201017393700,Visible,702,170
201017410721,Visible,702,170
201017428188,Visible,696,191
201017445297,Visible,690,202
201017462811,Visible,690,202
201017480348,Visible,687,212
201017497528,Visible,687,212
201017514751,Visible,687,212
201017531929,Visible,694,200
201017548821,Visible,694,200
201017565882,Visible,699,196
201017583321,Visible,699,196
201017600728,Visible,700,194
201017618177,Visible,700,194
201017635288,Visible,699,205
201017652382,Visible,699,205
201017669685,Visible,700,220
201017686697,Visible,708,233
201017703716,Visible,708,233
201017721014,Visible,706,258
201017738138,Visible,706,258
201017755133,Visible,706,285
201017772656,Visible,706,285
201017789628,Visible,703,315
201017806912,Visible,703,315
201017824145,Visible,700,314
201017841274,Visible,700,314
201017858531,Visible,700,315
201017875568,Visible,700,315
201017892870,Visible,700,315
201017910135,Visible,697,303
201017927377,Visible,697,305
201017944577,Visible,697,305
201017961876,Visible,695,304
201017979071,Visible,695,304
