Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173344742212,1416.0,911.0,63224.742212,63.245553203367585,563.006358907441,fixation
173344759589,1416.0,911.0,63224.759589,0.0,533.7921471545204,fixation
173344776589,1419.0,910.0,63224.776589,63.245553203367585,503.3547016622225,fixation
173344793953,1419.0,910.0,63224.793953,0.0,472.78250331497725,fixation
173344811342,1420.0,908.0,63224.811342,44.721359549995796,443.09611868868734,fixation
173344828495,1420.0,908.0,63224.828495,0.0,415.15718568566643,fixation
173344845447,1423.0,906.0,63224.845447,72.11102550927978,389.61120161978727,fixation
173344862615,1423.0,906.0,63224.862615,0.0,366.8623380827154,fixation
173344879617,1424.0,906.0,63224.879617,20.0,347.0785172635759,fixation
173344897015,1424.0,906.0,63224.897015,0.0,330.2176179646437,fixation
173344914200,1424.0,906.0,63224.9142,0.0,316.07235549617303,fixation
173344931531,1431.0,906.0,63224.931531,140.0,304.3260164892107,fixation
173344948504,1435.0,904.0,63224.948504,89.44271909999159,294.6126759024545,fixation
173344965599,1435.0,904.0,63224.965599,0.0,286.5685337441446,fixation
173344982703,1447.0,907.0,63224.982703,247.3863375370596,279.87293312698984,fixation
173344999834,1447.0,907.0,63224.999834,0.0,274.27343652118896,fixation
173345016727,1465.0,905.0,63225.016727,362.2154055254967,269.59967454792337,saccade
173345033984,1465.0,905.0,63225.033984,0.0,265.7778158417138,fixation
173345051148,1494.0,904.0,63225.051148,580.3447251418763,262.84900098561485,saccade
173345068635,1494.0,904.0,63225.068635,0.0,261.01381453106603,fixation
173345085778,1527.0,899.0,63225.085778,667.5327707311454,260.71376984347285,saccade
173345102743,1527.0,899.0,63225.102743,0.0,262.75812592222945,fixation
173345120138,1564.0,894.0,63225.120138,746.7261881037788,268.50412283628475,saccade
173345137281,1593.0,888.0,63225.137281,592.2837157984338,279.9510845015015,saccade
173345154596,1593.0,888.0,63225.154596,0.0,299.56360976979784,fixation
173345172022,1616.0,885.0,63225.172022,463.89654018972806,329.6744503176003,saccade
173345189028,1616.0,885.0,63225.189028,0.0,371.74926074239244,fixation
173345206311,1657.0,886.0,63225.206311,820.243866176395,425.9438789627051,saccade
173345223357,1657.0,886.0,63225.223357,0.0,491.07999346369,fixation
173345240343,1657.0,886.0,63225.240343,0.0,564.8464096376317,fixation
173345257331,1694.0,909.0,63225.257331,871.3208364316786,644.0810855087207,saccade
173345274433,1694.0,909.0,63225.274433,0.0,725.1259559358663,fixation
173345291635,1698.0,921.0,63225.291635,252.98221281347034,804.2460445386845,fixation
173345308963,1698.0,921.0,63225.308963,0.0,878.0694857687303,fixation
173345326158,1709.0,936.0,63225.326158,372.0215047547655,943.9676219147251,fixation
173345343421,1709.0,936.0,63225.343421,0.0,1000.3017756178178,fixation
173345360637,1730.0,954.0,63225.360637,553.1726674375732,1046.488203318927,fixation
173345377592,1753.0,962.0,63225.377592,487.03182647543684,1082.8856689773982,fixation
173345394572,1753.0,962.0,63225.394572,0.0,1110.547663481541,fixation
173345411856,1749.0,970.0,63225.411856,178.88543819998318,1130.9174170917872,fixation
173345428916,1749.0,970.0,63225.428916,0.0,1145.5399070503968,fixation
173345445931,1759.0,971.0,63225.445931,200.9975124224178,1155.846231456364,fixation
173345462826,1759.0,971.0,63225.462826,0.0,1163.032309015488,fixation
173345480008,1757.0,969.0,63225.480008,56.568542494923804,1168.022712607143,fixation
173345497069,1757.0,969.0,63225.497069,0.0,1171.4918048713075,fixation
173345514253,1749.0,967.0,63225.514253,164.9242250247064,1173.9113483393069,fixation
173345531405,1749.0,967.0,63225.531405,0.0,1175.6038822645746,fixation
173345548854,1746.0,965.0,63225.548854,72.11102550927978,1176.7882284552568,fixation
173345566107,1746.0,965.0,63225.566107,0.0,1177.6141071660336,fixation
173345583236,1746.0,964.0,63225.583236,20.0,1178.18532473237,fixation
173345600421,1746.0,964.0,63225.600421,0.0,1178.575246254758,fixation
173345617636,1746.0,964.0,63225.617636,0.0,1178.8360891785424,fixation
173345634854,1748.0,971.0,63225.634854,145.60219778561034,1179.0055712050184,fixation
173345652026,1750.0,970.0,63225.652026,44.721359549995796,1179.1102660482113,fixation
173345668946,1750.0,970.0,63225.668946,0.0,1179.1706555066685,fixation
173345686276,1749.0,969.0,63225.686276,28.284271247461902,1179.201239794735,fixation
173345703230,1749.0,969.0,63225.70323,0.0,1179.2131508037814,fixation
173345720253,1751.0,971.0,63225.720253,56.568542494923804,1179.2152383477548,fixation
173345737363,1751.0,971.0,63225.737363,0.0,1179.2139151815502,fixation
173345754712,1748.0,964.0,63225.754712,152.31546211727817,1179.2129763469975,fixation
173345771904,1748.0,964.0,63225.771904,0.0,1179.2129762479626,fixation
173345788967,1756.0,960.0,63225.788967,178.88543819998318,1179.2106123741562,fixation
173345806219,1756.0,960.0,63225.806219,0.0,1179.1984550738332,fixation
173345823116,1759.0,954.0,63225.823116,134.16407864998737,1179.1651935819273,fixation
173345840214,1763.0,948.0,63225.840214,144.22205101855957,1179.0964878749924,fixation
173345857230,1763.0,948.0,63225.85723,0.0,1178.9763112584828,fixation
173345874401,1763.0,948.0,63225.874401,0.0,1178.7887820614753,fixation
173345891413,1762.0,929.0,63225.891413,380.5259518088089,1178.5201871295938,fixation
173345908504,1761.0,909.0,63225.908504,400.4996878900157,1178.1613147765488,fixation
173345925618,1761.0,909.0,63225.925618,0.0,1177.7096597374723,fixation
173345943098,1761.0,909.0,63225.943098,0.0,1177.171097054142,fixation
173345960322,1768.0,885.0,63225.960322,500.0,1176.560733356383,fixation
173345977295,1768.0,885.0,63225.977295,0.0,1175.9022920558095,fixation
173345994427,1770.0,871.0,63225.994427,282.842712474619,1175.2260992646081,fixation
173346011796,1770.0,871.0,63226.011796,0.0,1174.5657334663913,fixation
173346028758,1776.0,856.0,63226.028758,323.1098884280702,1173.953977940176,fixation
173346046273,1776.0,856.0,63226.046273,0.0,1173.4189594999723,fixation
173346063435,1779.0,849.0,63226.063435,152.31546211727817,1172.9811684430024,fixation
173346080716,1779.0,849.0,63226.080716,0.0,1172.6516497959537,fixation
173346097919,1753.0,755.0,63226.097919,1950.5896544378575,1172.4325116477034,saccade
173346115275,1753.0,755.0,63226.115275,0.0,1172.3180052012249,fixation
173346132310,1334.0,125.0,63226.13231,15132.230503134691,1172.2975074329074,saccade
173346149365,1296.0,115.0,63226.149365,785.8753081755399,1172.358060448358,fixation
173346166457,1296.0,115.0,63226.166457,0.0,1172.4873893876893,fixation
173346183646,1008.0,142.0,63226.183646,5785.25712479575,1172.6761843287272,saccade
173346200824,1008.0,142.0,63226.200824,0.0,1172.9192618201446,fixation
173346218253,971.0,120.0,63226.218253,860.9297300012353,1173.216480626164,fixation
173346235230,971.0,120.0,63226.23523,0.0,1173.5722499352505,fixation
173346252408,923.0,91.0,63226.252408,1121.6059914247962,1173.9950252413053,fixation
173346269756,923.0,91.0,63226.269756,0.0,1174.4961441761905,fixation
173346286907,878.0,69.0,63226.286907,1001.7983829094555,1175.0887906484545,fixation
173346304518,878.0,69.0,63226.304518,0.0,1175.786646858614,fixation
173346321659,878.0,69.0,63226.321659,0.0,1176.6024937969473,fixation
173346338791,787.0,54.0,63226.338791,1844.5595680270128,1177.5457449592548,saccade
173346356095,782.0,56.0,63226.356095,107.70329614269006,1178.6192755607008,fixation
173346373288,782.0,56.0,63226.373288,0.0,1179.815500156422,fixation
173346390458,762.0,59.0,63226.390458,404.4749683231337,1181.113230521757,fixation
173346407696,762.0,59.0,63226.407696,0.0,1182.4765975297933,fixation
173346424902,745.0,56.0,63226.424902,345.2535300326413,1183.8571625444963,fixation
173346442099,745.0,56.0,63226.442099,0.0,1185.199639572211,fixation
173346459248,737.0,55.0,63226.459248,161.24515496597098,1186.449694218365,fixation
173346476270,737.0,55.0,63226.47627,0.0,1187.5616571453684,fixation
173346493472,720.0,56.0,63226.493472,340.58772731852804,1188.5048154821468,fixation
173346510688,720.0,56.0,63226.510688,0.0,1189.2660005033024,fixation
173346527910,708.0,50.0,63226.52791,268.32815729997475,1189.8491382596858,fixation
173346545191,708.0,50.0,63226.545191,0.0,1190.2719024578432,fixation
173346562341,697.0,58.0,63226.562341,272.02941017470886,1190.5609733541664,fixation
173346579898,697.0,59.0,63226.579898,20.0,1190.7469043946517,fixation
173346597106,697.0,59.0,63226.597106,0.0,1190.8595478727088,fixation
173346614248,696.0,59.0,63226.614248,20.0,1190.924882602625,fixation
173346631260,696.0,59.0,63226.63126,0.0,1190.9633953149244,fixation
173346648693,696.0,59.0,63226.648693,0.0,1190.9895455240828,fixation
173346665808,695.0,60.0,63226.665808,28.284271247461902,1191.0130529741996,fixation
173346683329,695.0,60.0,63226.683329,0.0,1191.0390949284506,fixation
173346700592,695.0,60.0,63226.700592,0.0,1191.070088019953,fixation
173346717794,695.0,60.0,63226.717794,0.0,1191.1060294088636,fixation
173346734911,695.0,60.0,63226.734911,0.0,1191.1440699208297,fixation
173346752365,676.0,67.0,63226.752365,404.9691346263317,1191.176865548398,fixation
173346769599,676.0,67.0,63226.769599,0.0,1191.1886863039429,fixation
173346786985,657.0,74.0,63226.786985,404.9691346263317,1191.1469496900727,fixation
173346804031,657.0,74.0,63226.804031,0.0,1190.9853773352413,fixation
173346821103,649.0,75.0,63226.821103,161.24515496597098,1190.5725622195705,fixation
173346838261,649.0,75.0,63226.838261,0.0,1189.6598176190628,fixation
173346855581,628.0,78.0,63226.855581,424.26406871192853,1187.8057700999072,fixation
173346872572,628.0,78.0,63226.872572,0.0,1184.286571573325,fixation
173346889827,613.0,79.0,63226.889827,300.66592756745814,1178.0218488020416,fixation
173346906801,613.0,79.0,63226.906801,0.0,1167.5578298780304,fixation
173346923992,578.0,73.0,63226.923992,710.2112361825881,1151.1563336693525,fixation
173346940915,578.0,73.0,63226.940915,0.0,1127.0128609364247,fixation
173346958022,538.0,79.0,63226.958022,808.9499366462674,1093.5793511578368,fixation
173346975104,538.0,79.0,63226.975104,0.0,1049.9257196204362,fixation
173346992206,514.0,77.0,63226.992206,481.6637831516918,996.0426521904968,fixation
173347009305,514.0,77.0,63227.009305,0.0,933.0001048400854,fixation
173347026403,514.0,77.0,63227.026403,0.0,862.9095977462702,fixation
173347043504,484.0,68.0,63227.043504,626.418390534633,788.6934214907562,fixation
173347060630,467.0,51.0,63227.06063,480.8326112068523,713.7099677009513,fixation
173347078139,467.0,51.0,63227.078139,0.0,641.321564578004,fixation
173347095335,445.0,31.0,63227.095335,594.6427498927402,574.4898478937981,saccade
173347112564,445.0,31.0,63227.112564,0.0,515.4726176006195,fixation
173347129854,448.0,14.0,63227.129854,345.2535300326413,465.6472968305276,fixation
173347147119,448.0,14.0,63227.147119,0.0,425.46169148038325,fixation
173347164146,460.0,11.0,63227.164146,247.3863375370596,394.5012419163537,fixation
173347181341,460.0,11.0,63227.181341,0.0,371.67088210344474,fixation
173347198450,480.0,4.0,63227.19845,423.7924020083418,355.4785118361926,saccade
173347215836,480.0,4.0,63227.215836,0.0,344.3530425912926,fixation
173347233115,520.0,0.0,63227.233115,803.9900496896712,336.8963020241398,saccade
173347250301,568.0,0.0,63227.250301,960.0,331.9985707049051,saccade
173347267490,568.0,0.0,63227.26749,0.0,328.84297271670073,fixation
173347284743,621.0,0.0,63227.284743,1060.0,326.85255170880407,saccade
173347301604,621.0,0.0,63227.301604,0.0,325.6291115737362,fixation
173347319142,671.0,0.0,63227.319142,1000.0,324.9002736221077,saccade
173347336469,671.0,0.0,63227.336469,0.0,324.4834430620599,fixation
173347353598,671.0,0.0,63227.353598,0.0,324.2582261917049,fixation
173347370990,711.0,0.0,63227.37099,800.0,324.1512259594052,saccade
173347388046,711.0,0.0,63227.388046,0.0,324.11913164061366,fixation
173347405162,742.0,0.0,63227.405162,620.0,324.1466303302102,saccade
173347422611,742.0,0.0,63227.422611,0.0,324.2400491031808,fixation
173347439797,742.0,0.0,63227.439797,0.0,324.4271331999878,fixation
173347457118,729.0,0.0,63227.457118,260.0,324.758133523654,fixation
173347474311,729.0,0.0,63227.474311,0.0,325.3057645121854,fixation
173347491696,716.0,0.0,63227.491696,260.0,326.1617690497802,fixation
173347508899,716.0,0.0,63227.508899,0.0,327.42674828838267,fixation
173347526217,711.0,0.0,63227.526217,100.0,329.19193264789465,fixation
173347543416,711.0,0.0,63227.543416,0.0,331.5154112348332,fixation
173347560632,698.0,0.0,63227.560632,260.0,334.3974502539458,fixation
173347577560,698.0,0.0,63227.57756,0.0,337.76497413433395,fixation
173347594586,667.0,0.0,63227.594586,620.0,341.4722917968418,saccade
173347611812,667.0,0.0,63227.611812,0.0,345.3186686130551,fixation
173347628846,640.0,0.0,63227.628846,540.0,349.0810364727289,saccade
173347645801,640.0,0.0,63227.645801,0.0,352.5497487472783,fixation
173347662850,628.0,0.0,63227.66285,240.0,355.5587077708702,fixation
173347679964,628.0,0.0,63227.679964,0.0,358.0015095904703,fixation
173347697340,611.0,0.0,63227.69734,340.0,359.8345356314067,fixation
173347714403,611.0,0.0,63227.714403,0.0,361.06712827129604,fixation
173347731621,611.0,0.0,63227.731621,0.0,361.74646060923976,fixation
173347748655,588.0,0.0,63227.748655,460.0,361.9420636978514,saccade
173347765763,569.0,0.0,63227.765763,380.0,361.7320785874457,saccade
173347783069,569.0,0.0,63227.783069,0.0,361.19492300723834,fixation
173347800210,550.0,0.0,63227.80021,380.0,360.4039244865305,saccade
173347817593,550.0,0.0,63227.817593,0.0,359.4228781986904,fixation
173347834918,543.0,0.0,63227.834918,140.0,358.3045058471589,fixation
173347852053,543.0,0.0,63227.852053,0.0,357.0876547028118,fixation
173347869635,531.0,0.0,63227.869635,240.0,355.7989381627052,fixation
173347886812,531.0,0.0,63227.886812,0.0,354.45543870940435,fixation
173347904001,527.0,0.0,63227.904001,80.0,353.07110670003004,fixation
173347921312,532.0,0.0,63227.921312,100.0,351.66588636805545,fixation
173347938283,532.0,0.0,63227.938283,0.0,350.2724666640679,fixation
173347955503,535.0,0.0,63227.955503,60.0,348.9413581057483,fixation
173347972462,535.0,0.0,63227.972462,0.0,347.7385576193245,fixation
173347989650,540.0,0.0,63227.98965,100.0,346.7362888362856,fixation
173348006760,540.0,0.0,63228.00676,0.0,345.9963701980972,fixation
173348023838,541.0,2.0,63228.023838,44.721359549995796,345.5508443018991,fixation
173348040839,541.0,2.0,63228.040839,0.0,345.38619146688404,fixation
173348057973,541.0,2.0,63228.057973,0.0,345.4399100429712,fixation
173348075240,545.0,7.0,63228.07524,128.06248474865697,345.61202147208155,fixation
173348092282,545.0,7.0,63228.092282,0.0,345.79482702927504,fixation
173348109693,547.0,9.0,63228.109693,56.568542494923804,345.9063673093289,fixation
173348126829,547.0,9.0,63228.126829,0.0,345.92104632435655,fixation
173348144078,548.0,16.0,63228.144078,141.4213562373095,345.8840162043521,fixation
173348161390,548.0,16.0,63228.16139,0.0,345.9043742117954,fixation
173348178410,550.0,17.0,63228.17841,44.721359549995796,346.13145206277926,fixation
173348195628,562.0,14.0,63228.195628,247.3863375370596,346.7214863472584,fixation
173348212519,562.0,14.0,63228.212519,0.0,347.80587726432555,fixation
173348229821,569.0,17.0,63228.229821,152.31546211727817,349.4695827909748,fixation
173348247131,569.0,17.0,63228.247131,0.0,351.74375280741987,fixation
173348264401,584.0,20.0,63228.264401,305.9411708155671,354.61073903088493,fixation
173348281344,584.0,20.0,63228.281344,0.0,358.01606059880464,fixation
173348298553,591.0,21.0,63228.298553,141.4213562373095,361.8822401704468,fixation
173348315727,591.0,21.0,63228.315727,0.0,366.11804006937734,fixation
173348332943,610.0,22.0,63228.332943,380.5259518088089,370.6237054844978,saccade
173348350355,610.0,22.0,63228.350355,0.0,375.290822839558,fixation
173348367776,646.0,22.0,63228.367776,720.0,380.0015739481654,saccade
173348384731,646.0,22.0,63228.384731,0.0,384.63036504493994,fixation
173348401794,683.0,21.0,63228.401794,740.2702209328698,389.04755036096685,saccade
173348418701,683.0,21.0,63228.418701,0.0,393.1311736887611,fixation
173348436183,683.0,21.0,63228.436183,0.0,396.77884247470126,fixation
173348453137,750.0,13.0,63228.453137,1349.5184326269869,399.9187985063788,saccade
173348470236,782.0,10.0,63228.470236,642.8063471995279,402.5188622824388,saccade
173348487295,782.0,10.0,63228.487295,0.0,404.5858567289737,fixation
173348504374,828.0,1.0,63228.504374,937.4433316206372,406.16152313054846,saccade
173348521601,828.0,1.0,63228.521601,0.0,407.3113511142668,fixation
173348538756,844.0,0.0,63228.538756,320.62439083762797,408.1134165719537,fixation
173348555707,844.0,0.0,63228.555707,0.0,408.64684478811034,fixation
173348572921,864.0,0.0,63228.572921,400.0,408.98390654261647,fixation
173348590033,864.0,0.0,63228.590033,0.0,409.18511388538957,fixation
173348607091,892.0,0.0,63228.607091,560.0,409.2979260264643,saccade
173348624298,892.0,0.0,63228.624298,0.0,409.3567171166333,fixation
173348641406,910.0,0.0,63228.641406,360.0,409.384931304343,fixation
173348658528,910.0,0.0,63228.658528,0.0,409.3967161883903,fixation
173348675535,910.0,0.0,63228.675535,0.0,409.3989558400055,fixation
173348692626,909.0,0.0,63228.692626,20.0,409.3932637312348,fixation
173348709937,909.0,0.0,63228.709937,0.0,409.3778167233245,fixation
173348727196,900.0,0.0,63228.727196,180.0,409.34903195440944,fixation
173348744660,900.0,0.0,63228.74466,0.0,409.30245058091134,fixation
173348761906,900.0,0.0,63228.761906,0.0,409.23278731901314,fixation
173348778873,891.0,0.0,63228.778873,180.0,409.1330966777196,fixation
173348796278,891.0,0.0,63228.796278,0.0,408.99426739416987,fixation
173348813355,885.0,0.0,63228.813355,120.0,408.8047242996264,fixation
173348830595,885.0,0.0,63228.830595,0.0,408.5518780715293,fixation
173348847672,863.0,6.0,63228.847672,456.0701700396551,408.22440769244554,saccade
173348864912,863.0,6.0,63228.864912,0.0,407.8149001954649,fixation
173348881909,831.0,17.0,63228.881909,676.7569726275452,407.32192464373077,saccade
173348899066,800.0,25.0,63228.899066,640.3124237432849,406.7511972711518,saccade
173348916243,800.0,25.0,63228.916243,0.0,406.1150312079542,fixation
173348933297,761.0,34.0,63228.933297,800.49984384758,405.4312433214217,saccade
173348950334,761.0,34.0,63228.950334,0.0,404.72099444071756,fixation
173348967778,717.0,45.0,63228.967778,907.0832376358853,404.00691683777546,saccade
173348984637,717.0,45.0,63228.984637,0.0,403.31177643894875,fixation
173349001939,675.0,54.0,63229.001939,859.0692637965811,402.6563702183286,saccade
173349019140,675.0,54.0,63229.01914,0.0,402.0583979484073,fixation
173349036187,644.0,60.0,63229.036187,631.5061361538777,401.53164041208686,saccade
173349053295,644.0,60.0,63229.053295,0.0,401.08489983017375,fixation
173349070459,599.0,71.0,63229.070459,926.4987857520375,400.72249192108546,saccade
173349087908,599.0,71.0,63229.087908,0.0,400.44520637318556,fixation
173349105182,571.0,79.0,63229.105182,582.4087911424414,400.25209932423115,saccade
173349122147,571.0,79.0,63229.122147,0.0,400.14104601227604,fixation
173349139223,571.0,79.0,63229.139223,0.0,400.1070630179518,fixation
173349156120,518.0,94.0,63229.15612,1101.6351483136327,400.1367707769763,saccade
173349173294,515.0,108.0,63229.173294,286.35642126552705,400.20036239523904,fixation
173349190562,515.0,108.0,63229.190562,0.0,400.2435341702449,fixation
173349207660,519.0,146.0,63229.20766,764.1989269817119,400.1844100119762,saccade
173349225122,519.0,146.0,63229.225122,0.0,399.9183064059711,fixation
173349242462,537.0,205.0,63229.242462,1233.693641063291,399.33218005076805,saccade
173349259457,537.0,205.0,63229.259457,0.0,398.32560869400334,fixation
173349276658,555.0,252.0,63229.276658,1006.5783625729296,396.8345096943571,saccade
173349293576,555.0,252.0,63229.293576,0.0,394.8501045773531,fixation
173349310790,561.0,277.0,63229.31079,514.1984052872976,392.429311770905,saccade
173349327964,561.0,277.0,63229.327964,0.0,389.69289724894725,fixation
173349345570,565.0,302.0,63229.34557,506.3595560468865,386.8115864691107,saccade
173349362582,575.0,322.0,63229.362582,447.21359549995793,383.98262985858526,saccade
173349379517,575.0,322.0,63229.379517,0.0,381.4015302628534,fixation
173349396888,597.0,326.0,63229.396888,447.21359549995793,379.2357714109523,saccade
173349413817,597.0,326.0,63229.413817,0.0,377.6032845663595,fixation
173349431107,605.0,335.0,63229.431107,240.8318915758459,376.56111013352074,fixation
173349448067,605.0,335.0,63229.448067,0.0,376.10310369494454,fixation
173349465324,605.0,335.0,63229.465324,0.0,376.16562338841675,fixation
173349482466,623.0,359.0,63229.482466,600.0,376.6413422228855,saccade
173349499732,623.0,359.0,63229.499732,0.0,377.395178683784,fixation
173349516787,635.0,363.0,63229.516787,252.98221281347034,378.28384534776995,fixation
173349534165,635.0,363.0,63229.534165,0.0,379.173867460775,fixation
173349551618,640.0,369.0,63229.551618,156.20499351813308,379.95817059400076,fixation
173349568602,660.0,363.0,63229.568602,417.612260356422,380.568007782711,saccade
173349586033,660.0,363.0,63229.586033,0.0,380.9789211337287,fixation
173349603099,664.0,359.0,63229.603099,113.13708498984761,381.20856360816833,fixation
173349620314,664.0,359.0,63229.620314,0.0,381.3060022224495,fixation
173349637639,664.0,357.0,63229.637639,40.0,381.3317675259014,fixation
173349654840,664.0,357.0,63229.65484,0.0,381.33425395748964,fixation
173349672043,666.0,354.0,63229.672043,72.11102550927978,381.3264606613715,fixation
173349689309,666.0,354.0,63229.689309,0.0,381.27163357646043,fixation
173349706592,670.0,351.0,63229.706592,100.0,381.0820059275862,fixation
173349723851,670.0,351.0,63229.723851,0.0,380.63296878507435,fixation
173349740993,665.0,355.0,63229.740993,128.06248474865697,379.7861573119633,fixation
173349757841,665.0,355.0,63229.757841,0.0,378.4164069732295,fixation
173349775033,657.0,367.0,63229.775033,288.44410203711914,376.43351245070505,fixation
173349792380,647.0,379.0,63229.79238,312.40998703626616,373.79872222967504,fixation
173349809621,647.0,379.0,63229.809621,0.0,370.53048240393986,fixation
173349826798,647.0,379.0,63229.826798,0.0,366.7086631998169,fixation
173349843962,643.0,396.0,63229.843962,349.2849839314596,362.4748063548567,fixation
173349861023,643.0,396.0,63229.861023,0.0,358.03456380436916,fixation
173349878181,640.0,412.0,63229.878181,325.5764119219941,353.65944221502525,fixation
173349895143,640.0,412.0,63229.895143,0.0,349.68396941225024,fixation
173349912412,639.0,430.0,63229.912412,360.5551275463989,346.4929138720985,saccade
173349929599,639.0,430.0,63229.929599,0.0,344.48751157268055,fixation
173349946815,640.0,470.0,63229.946815,800.2499609497022,344.0334615440919,saccade
173349963933,640.0,470.0,63229.963933,0.0,345.3934515935158,fixation
173349981018,653.0,484.0,63229.981018,382.09946349085595,348.6663052481864,saccade
173349998145,653.0,484.0,63229.998145,0.0,353.75490512722,fixation
173350015411,658.0,492.0,63230.015411,188.67962264113206,360.3773907158636,fixation
173350032674,661.0,494.0,63230.032674,72.11102550927978,368.11930814205607,fixation
173350049759,661.0,494.0,63230.049759,0.0,376.50045119966734,fixation
173350066861,663.0,500.0,63230.066861,126.49110640673517,385.04468298927674,fixation
173350083852,663.0,500.0,63230.083852,0.0,393.3333270892731,fixation
173350101219,661.0,503.0,63230.101219,72.11102550927978,401.0369903217796,fixation
173350118116,661.0,503.0,63230.118116,0.0,407.93173715124374,fixation
173350135071,658.0,500.0,63230.135071,84.85281374238569,413.9002751661176,fixation
173350152168,658.0,500.0,63230.152168,0.0,418.9191788014332,fixation
173350169277,658.0,500.0,63230.169277,0.0,423.04363501940486,fixation
173350186325,657.0,495.0,63230.186325,101.98039027185568,426.3808405609884,fixation
173350203697,657.0,495.0,63230.203697,0.0,429.0702350969093,fixation
173350220803,659.0,501.0,63230.220803,126.49110640673517,431.25894142229924,fixation
173350237796,659.0,501.0,63230.237796,0.0,433.08823894622543,fixation
173350255058,663.0,518.0,63230.255058,349.2849839314596,434.68099968985877,fixation
173350272074,663.0,518.0,63230.272074,0.0,436.14062398974795,fixation
173350289031,669.0,542.0,63230.289031,494.7726750741192,437.5505222907973,saccade
173350306058,673.0,571.0,63230.306058,585.4912467321778,438.9817387030996,saccade
173350323218,673.0,571.0,63230.323218,0.0,440.4956610477144,fixation
173350340383,675.0,593.0,63230.340383,441.81444068749045,442.1511449010245,fixation
173350357576,675.0,593.0,63230.357576,0.0,444.0057253555965,fixation
173350374635,683.0,632.0,63230.374635,796.2411694957752,446.11487630746007,saccade
173350391737,683.0,632.0,63230.391737,0.0,448.5301480619888,fixation
173350408919,688.0,653.0,63230.408919,431.740662898458,451.2964569581593,fixation
173350426071,688.0,653.0,63230.426071,0.0,454.4483229327067,fixation
173350443376,697.0,685.0,63230.443376,664.8308055437864,458.00898996856483,saccade
173350460271,697.0,685.0,63230.460271,0.0,461.99328099643867,fixation
173350477257,700.0,705.0,63230.477257,404.4749683231337,466.41276560934216,fixation
173350494467,700.0,705.0,63230.494467,0.0,471.28483990947495,fixation
173350511731,701.0,709.0,63230.511731,82.4621125123532,476.6392223573351,fixation
173350528980,701.0,709.0,63230.52898,0.0,482.5239545145037,fixation
173350546119,700.0,702.0,63230.546119,141.4213562373095,489.0030479084203,fixation
173350563125,700.0,702.0,63230.563125,0.0,496.1498727415736,fixation
173350580242,700.0,699.0,63230.580242,60.0,504.0311227195722,fixation
173350597233,700.0,699.0,63230.597233,0.0,512.68772205299,fixation
173350614433,698.0,695.0,63230.614433,89.44271909999159,522.1137766590466,fixation
173350631531,698.0,695.0,63230.631531,0.0,532.238210220884,fixation
173350648758,694.0,693.0,63230.648758,89.44271909999159,542.9148261986013,fixation
173350665774,694.0,693.0,63230.665774,0.0,553.9230705340842,fixation
173350682939,687.0,693.0,63230.682939,140.0,564.9825097040916,fixation
173350700253,687.0,693.0,63230.700253,0.0,575.7772893332983,fixation
173350717273,688.0,693.0,63230.717273,20.0,585.9892522517448,fixation
173350734485,688.0,693.0,63230.734485,0.0,595.3317983360043,fixation
173350751806,689.0,689.0,63230.751806,82.4621125123532,603.5814012025903,fixation
173350768742,710.0,679.0,63230.768742,465.1881339845203,610.5973841994861,fixation
173350786022,710.0,679.0,63230.786022,0.0,616.3308072297029,fixation
173350803216,776.0,649.0,63230.803216,1449.9655168313486,620.8188454163292,saccade
173350820477,776.0,649.0,63230.820477,0.0,624.1672748431198,fixation
173350838121,822.0,627.0,63230.838121,1019.803902718557,626.5246176314696,saccade
173350855461,822.0,627.0,63230.855461,0.0,628.0569930798325,fixation
173350872562,822.0,627.0,63230.872562,0.0,628.9253210144445,fixation
173350889829,922.0,587.0,63230.889829,2154.0659228538016,629.2721062816231,saccade
173350907146,922.0,587.0,63230.907146,0.0,629.2158458939972,fixation
173350924094,983.0,563.0,63230.924094,1311.0301293257908,628.8531444022885,saccade
173350941169,983.0,563.0,63230.941169,0.0,628.2647291866692,fixation
173350958062,1034.0,529.0,63230.958062,1225.8874336577564,627.5224700072404,saccade
173350975017,1034.0,529.0,63230.975017,0.0,626.695233721097,fixation
173350991979,1078.0,489.0,63230.991979,1189.2854997854804,625.8514285195738,saccade
173351008821,1078.0,489.0,63231.008821,0.0,625.0592386436424,fixation
173351026229,1111.0,454.0,63231.026229,962.0810776644555,624.3828008797514,saccade
173351043284,1128.0,439.0,63231.043284,453.43136195018536,623.8770082154751,fixation
173351060313,1128.0,439.0,63231.060313,0.0,623.581107295413,fixation
173351077808,1134.0,422.0,63231.077808,360.5551275463989,623.5125797122291,fixation
173351095135,1134.0,422.0,63231.095135,0.0,623.6652388864964,fixation
173351112314,1124.0,404.0,63231.112314,411.82520563948003,624.0104548573848,fixation
173351129411,1124.0,404.0,63231.129411,0.0,624.502178681891,fixation
173351146444,1106.0,377.0,63231.146444,648.9992295835181,625.087065775605,saccade
173351163521,1106.0,377.0,63231.163521,0.0,625.7132313241823,fixation
173351180699,1102.0,356.0,63231.180699,427.55116652863893,626.3389899476066,fixation
173351198214,1102.0,356.0,63231.198214,0.0,626.9371502927488,fixation
