Record Time,X Coordinate,Y Coordinate
183726330729 ,458,900
183726347981 ,458,900
183726364931 ,429,908
183726382473 ,429,908
183726399571 ,429,908
183726416576 ,399,1079
183726433829 ,399,1079
183726450871 ,367,1079
183726467975 ,367,1079
183726485131 ,364,1079
183726502400 ,350,1079
183726519492 ,350,1079
183726536608 ,339,1079
183726553891 ,339,1079
183726570928 ,344,1079
183726587761 ,344,1079
183726604981 ,346,1079
183726621823 ,346,1079
183726638792 ,342,1079
183726655999 ,342,1079
183726672882 ,334,1003
183726690000 ,334,1003
183726706951 ,330,922
183726724000 ,330,922
183726741127 ,328,821
183726758209 ,337,775
183726775658 ,337,775
183726792968 ,337,775
183726810267 ,361,720
183726827195 ,361,720
183726844479 ,370,694
183726861762 ,370,694
183726878864 ,386,659
183726895984 ,386,659
183726913227 ,398,658
183726930245 ,398,658
183726947326 ,403,656
183726964415 ,403,656
183726981342 ,420,638
183726998572 ,434,639
183727015561 ,434,639
183727032809 ,439,636
183727050215 ,439,636
183727067727 ,437,628
183727084933 ,437,628
183727102198 ,431,635
183727119302 ,431,635
183727136392 ,428,642
183727153405 ,428,642
183727170681 ,425,645
183727187804 ,425,645
183727204866 ,425,645
183727221978 ,418,659
183727239425 ,413,673
183727256228 ,413,673
183727273434 ,405,683
183727290630 ,405,683
183727307863 ,401,697
183727324937 ,401,697
183727342244 ,383,713
183727359448 ,383,713
183727376516 ,381,720
183727393812 ,381,720
183727411134 ,366,731
183727428506 ,366,731
183727445756 ,342,763
183727463129 ,328,775
183727480087 ,328,775
183727497220 ,319,773
183727514605 ,319,773
183727531652 ,322,765
183727549119 ,322,765
183727566413 ,322,765
183727583300 ,311,764
183727600471 ,311,764
183727617750 ,313,762
183727634815 ,313,762
183727651846 ,314,767
183727669002 ,314,767
183727686269 ,314,765
183727703668 ,318,763
183727720683 ,318,763
183727737789 ,322,759
183727754759 ,322,759
183727771900 ,322,746
183727788922 ,322,746
183727806143 ,323,724
183727823517 ,323,724
183727840521 ,325,699
183727857570 ,325,699
183727874435 ,320,657
183727891605 ,320,657
183727908743 ,320,664
183727926000 ,319,669
183727943103 ,319,669
183727960193 ,319,669
183727977203 ,319,669
183727994051 ,311,672
183728010943 ,311,681
183728028011 ,311,681
183728045055 ,310,674
183728062325 ,310,674
183728079803 ,308,661
183728096959 ,308,661
183728113888 ,308,649
183728131013 ,308,649
183728148025 ,309,634
183728165244 ,309,634
183728182274 ,313,621
183728199445 ,322,597
183728216701 ,322,597
183728233974 ,334,581
183728250945 ,334,581
183728268193 ,351,572
183728285307 ,351,572
183728302553 ,362,564
183728319655 ,362,564
183728336636 ,369,570
183728353987 ,369,570
183728371094 ,369,570
183728388101 ,385,572
183728405118 ,385,572
183728422392 ,389,575
183728439523 ,400,576
183728456726 ,400,576
183728473914 ,396,581
183728491258 ,396,581
183728508476 ,395,596
183728525449 ,395,596
183728542572 ,392,611
183728560009 ,392,611
183728577191 ,390,607
183728594517 ,390,607
183728611626 ,370,619
183728628963 ,370,619
183728646043 ,368,628
183728663317 ,366,646
183728680626 ,366,646
183728697928 ,361,669
183728715018 ,361,669
183728732366 ,362,701
183728749679 ,362,701
183728766836 ,362,701
183728784211 ,355,735
183728801463 ,355,735
183728818962 ,325,738
183728836016 ,325,738
183728853164 ,292,738
183728870344 ,248,759
183728887598 ,248,759
183728904765 ,176,775
183728922093 ,176,775
183728939178 ,141,788
183728956101 ,141,788
183728973289 ,117,813
183728990620 ,117,813
183729008234 ,117,810
183729025447 ,117,810
183729042637 ,135,802
183729059954 ,135,802
183729077574 ,142,797
183729094935 ,142,797
183729112137 ,136,796
183729129153 ,137,795
183729146205 ,137,795
183729163329 ,137,795
183729180485 ,145,791
183729197641 ,145,791
183729214901 ,149,793
183729232142 ,149,793
183729249289 ,155,794
183729266622 ,155,794
183729283745 ,173,797
183729300940 ,173,797
183729318109 ,185,797
183729335436 ,195,807
183729352630 ,195,807
183729369699 ,235,1034
183729386863 ,235,1034
183729404088 ,244,1021
183729421245 ,244,1021
183729438382 ,260,1005
183729455540 ,260,1005
183729472586 ,267,971
183729489637 ,267,971
183729507104 ,281,925
183729524252 ,281,925
183729541531 ,290,889
183729558977 ,290,889
183729576367 ,283,851
183729593448 ,283,851
183729610555 ,287,847
183729627446 ,287,847
183729644583 ,282,860
183729661743 ,282,860
183729678958 ,270,842
183729696082 ,270,842
183729713214 ,251,839
183729730308 ,251,839
183729747779 ,235,830
183729764850 ,235,830
183729782261 ,227,831
183729799464 ,230,827
183729816418 ,230,827
183729833596 ,261,1079
183729851130 ,261,1079
183729868297 ,198,863
183729885287 ,198,863
183729902386 ,200,867
183729919730 ,200,867
183729936921 ,200,867
183729954363 ,155,896
183729971468 ,155,896
183729988544 ,145,920
183730005842 ,145,920
183730022977 ,141,953
183730040086 ,153,935
183730057302 ,153,935
183730074322 ,170,927
183730091688 ,170,927
183730108616 ,206,918
183730125976 ,206,918
183730143307 ,249,913
183730160521 ,249,913
183730177663 ,291,913
183730194836 ,291,913
183730212000 ,334,901
183730229375 ,334,901
183730246624 ,349,889
183730263647 ,354,883
183730280706 ,354,883
183730297781 ,342,888
183730315024 ,342,888
183730332347 ,342,888
183730349252 ,326,895
183730366283 ,326,895
183730383648 ,125,952
183730400741 ,125,952
183730418153 ,326,900
183730435311 ,326,900
183730452480 ,318,905
183730469505 ,318,905
183730486998 ,319,905
183730504106 ,288,918
183730521511 ,288,918
183730538389 ,270,920
183730555633 ,270,920
183730572608 ,267,921
183730589570 ,267,921
183730606798 ,261,918
183730624182 ,261,918
183730641392 ,259,919
183730658581 ,259,919
183730675753 ,250,913
183730692871 ,250,913
183730710124 ,251,909
183730726989 ,251,909
183730744200 ,235,890
183730761228 ,235,890
183730778536 ,230,892
183730795652 ,230,892
183730812764 ,223,890
183730829909 ,223,890
183730847048 ,223,876
183730864271 ,223,876
183730881433 ,216,883
183730898614 ,216,883
183730915930 ,208,882
183730933087 ,208,882
183730950193 ,209,887
183730967323 ,213,888
183730984736 ,213,888
183731001970 ,217,891
183731019096 ,217,891
183731036110 ,220,893
183731053325 ,220,893
183731070423 ,231,894
183731087574 ,231,894
183731104850 ,243,902
183731121989 ,243,902
183731139052 ,243,902
183731156116 ,260,916
183731173431 ,265,933
183731190523 ,265,933
183731207536 ,274,963
183731224712 ,274,963
183731241756 ,270,963
183731258676 ,270,963
183731275770 ,270,997
183731292654 ,270,997
183731309843 ,272,1027
183731326868 ,272,1027
183731344028 ,273,1042
183731361305 ,273,1042
183731378422 ,281,1033
183731395518 ,281,1033
183731412732 ,285,1029
183731429853 ,289,1019
183731447079 ,289,1019
183731464384 ,288,1002
183731481427 ,288,1002
183731499084 ,290,985
183731516044 ,290,985
183731533510 ,290,985
183731550816 ,287,962
183731568163 ,287,962
183731585316 ,297,965
183731602422 ,297,965
183731619687 ,300,969
183731636863 ,300,969
183731654014 ,316,969
183731671145 ,361,959
183731688063 ,361,959
183731705518 ,389,952
183731722833 ,389,952
183731739972 ,420,937
183731757148 ,420,937
183731774296 ,419,929
183731791425 ,419,929
183731808612 ,414,923
183731825866 ,414,923
183731843019 ,413,926
183731860302 ,413,926
183731877270 ,427,917
183731894217 ,427,917
183731911482 ,427,917
183731928455 ,425,908
183731945718 ,426,900
183731962809 ,426,900
183731979856 ,433,888
183731996751 ,433,888
183732013822 ,447,887
183732030803 ,447,887
183732047730 ,464,875
183732065053 ,464,875
183732082159 ,461,880
183732099374 ,461,880
183732116580 ,462,884
183732133714 ,463,888
183732150961 ,463,888
183732168120 ,468,901
183732185164 ,468,901
183732202255 ,466,908
183732219523 ,466,908
183732236583 ,469,926
183732253549 ,469,926
183732270422 ,472,942
183732287340 ,472,942
183732304385 ,472,942
183732321555 ,469,947
183732338447 ,469,947
183732355646 ,469,956
183732372800 ,469,956
183732389963 ,471,965
183732407052 ,470,973
183732423898 ,470,973
183732441128 ,472,974
183732458201 ,472,974
183732475240 ,478,985
183732492452 ,478,985
183732509843 ,488,1016
183732526972 ,488,1016
183732543995 ,495,1012
183732560894 ,495,1012
183732577852 ,518,999
183732595027 ,518,999
183732612246 ,524,983
183732629253 ,524,983
183732646385 ,528,946
183732663520 ,537,901
183732680497 ,537,901
183732697502 ,537,901
183732714919 ,559,826
183732731859 ,559,826
183732748939 ,574,773
183732766115 ,574,773
183732783295 ,589,750
183732800536 ,589,750
183732817793 ,597,704
183732835010 ,597,704
183732852532 ,616,687
183732869825 ,616,687
183732886925 ,630,688
183732904361 ,640,677
183732921262 ,640,677
183732938390 ,645,658
183732955546 ,645,658
183732972690 ,648,645
183732989879 ,648,645
183733006811 ,657,642
183733023792 ,657,642
183733040902 ,652,623
183733057962 ,652,623
183733075092 ,647,605
183733092162 ,647,605
183733109199 ,647,605
183733126588 ,633,587
183733143765 ,592,603
183733161085 ,592,603
183733178142 ,528,611
183733195424 ,528,611
183733212899 ,465,621
183733230022 ,465,621
183733247329 ,456,623
183733264673 ,456,623
183733282296 ,448,625
183733299531 ,448,625
183733316995 ,439,635
183733334050 ,435,658
183733351298 ,435,658
183733368379 ,409,665
183733385239 ,409,665
183733402547 ,402,669
183733419750 ,402,669
183733437102 ,398,688
183733454229 ,398,688
183733471428 ,392,709
183733488396 ,392,709
183733505655 ,392,709
183733522552 ,393,747
183733539894 ,393,747
183733557014 ,386,765
183733574311 ,382,799
183733591165 ,382,799
183733608212 ,387,809
183733625123 ,387,809
183733642257 ,394,820
183733659416 ,394,820
183733676377 ,399,843
183733693203 ,399,843
183733710275 ,428,834
183733727679 ,428,834
183733744804 ,473,840
183733761775 ,473,840
183733778844 ,513,866
183733795862 ,513,866
183733812891 ,579,877
183733829906 ,579,877
183733846802 ,614,876
183733864003 ,614,876
183733881021 ,647,887
183733898359 ,647,887
183733915586 ,663,874
183733932838 ,663,874
183733950028 ,672,874
183733967302 ,672,874
183733984450 ,679,875
183734001749 ,679,875
183734018687 ,693,874
183734035922 ,693,874
183734053346 ,713,878
183734070410 ,716,885
183734087719 ,716,885
183734104907 ,711,905
183734122289 ,711,905
183734139906 ,706,931
183734157013 ,706,931
183734174057 ,702,930
183734191065 ,702,930
183734208098 ,701,968
183734225135 ,701,968
183734242317 ,701,970
183734259457 ,701,970
183734276765 ,701,970
183734294043 ,702,997
183734311113 ,688,1051
183734328287 ,688,1051
183734345307 ,677,1050
183734362205 ,677,1050
183734379289 ,664,1052
183734396599 ,664,1052
183734413581 ,644,1050
183734430938 ,644,1050
183734448356 ,613,1057
183734465588 ,613,1057
183734482796 ,608,1066
183734499874 ,608,1066
183734517150 ,607,1073
183734534326 ,596,1079
183734551470 ,596,1079
183734568383 ,584,1079
183734585347 ,584,1079
183734602374 ,586,1079
183734619609 ,586,1079
183734636697 ,571,1079
183734653988 ,571,1079
183734671055 ,571,1079
183734687998 ,576,1079
183734705318 ,576,1079
183734722457 ,585,1079
183734739359 ,585,1079
183734756442 ,932,1067
183734773758 ,942,1065
183734791190 ,942,1065
183734808222 ,951,1071
183734825359 ,951,1071
183734842304 ,966,1076
183734859406 ,966,1076
183734876833 ,964,1079
183734893969 ,964,1079
183734911348 ,967,1077
183734928351 ,967,1077
183734945375 ,969,1077
183734962398 ,969,1077
183734979477 ,969,1079
183734996528 ,969,1079
183735013455 ,970,1079
183735030643 ,967,1079
183735047530 ,967,1079
183735064723 ,967,1079
183735081934 ,973,1077
183735098809 ,973,1077
183735115836 ,991,1077
183735132671 ,991,1077
183735150148 ,987,1065
183735167642 ,987,1065
183735184665 ,964,1028
183735201924 ,964,1028
183735219381 ,895,975
183735236400 ,895,975
183735253802 ,705,981
183735271092 ,706,982
183735288280 ,706,982
183735305361 ,494,943
183735322593 ,494,943
183735339496 ,471,935
183735356689 ,471,935
183735373822 ,440,947
183735390670 ,440,947
183735407768 ,448,951
183735424998 ,448,951
183735442143 ,443,960
183735459179 ,443,960
183735476309 ,443,960
183735493327 ,459,967
183735510445 ,447,975
183735527376 ,447,975
183735544586 ,440,984
183735561475 ,440,984
183735578641 ,435,995
183735595792 ,435,995
183735612859 ,428,1024
183735630160 ,428,1024
183735647579 ,430,1028
183735664660 ,430,1028
183735681627 ,427,1017
183735698936 ,427,1017
183735716287 ,425,1014
183735733665 ,425,1014
183735750787 ,417,995
183735768060 ,410,967
183735785043 ,410,967
183735802207 ,393,916
183735819355 ,393,916
183735836677 ,393,916
183735853981 ,384,822
183735870912 ,384,822
183735888442 ,376,770
183735905620 ,376,770
183735922687 ,374,744
183735939703 ,374,744
183735957328 ,371,719
183735974393 ,373,722
183735991540 ,373,722
183736008468 ,380,722
183736025805 ,380,722
183736042927 ,378,709
183736060184 ,378,709
183736077268 ,378,717
183736094193 ,378,717
183736111345 ,372,700
183736128397 ,372,700
183736145404 ,372,684
183736163007 ,372,684
183736180209 ,372,684
183736197306 ,343,694
183736214690 ,343,694
183736231885 ,343,694
183736249022 ,346,676
183736266024 ,346,676
183736283267 ,346,669
183736300158 ,346,669
183736317520 ,347,658
183736334682 ,347,658
183736351854 ,348,655
183736369106 ,348,655
183736386503 ,356,646
183736403639 ,356,646
183736420484 ,363,644
183736437604 ,371,636
183736454665 ,371,636
183736472115 ,378,612
183736489434 ,378,612
183736506548 ,395,591
183736523682 ,395,591
183736540907 ,405,569
183736557818 ,405,569
183736574869 ,427,563
183736591879 ,427,563
183736609282 ,477,557
183736626645 ,477,557
183736643836 ,477,557
183736661214 ,525,543
183736678426 ,561,521
183736695672 ,561,521
183736712943 ,610,512
183736730008 ,610,512
183736747212 ,638,498
183736764588 ,638,498
183736781628 ,613,512
183736799082 ,613,512
183736816491 ,597,547
183736833751 ,597,547
183736850816 ,591,583
183736868267 ,591,583
183736885451 ,561,606
183736902844 ,537,635
183736920100 ,537,635
183736937272 ,510,678
183736954335 ,510,678
183736971626 ,496,713
183736988762 ,496,713
183737005827 ,471,747
183737022977 ,471,747
183737040011 ,471,747
183737057072 ,458,792
183737074199 ,458,792
183737091381 ,478,849
183737108564 ,478,849
183737125665 ,485,906
183737142689 ,489,937
183737160133 ,489,937
183737177822 ,485,959
183737194970 ,485,959
183737211981 ,475,983
183737228987 ,475,983
183737246435 ,471,994
183737263568 ,471,994
183737280975 ,476,976
183737298394 ,476,976
183737315805 ,485,957
183737333040 ,509,940
183737350460 ,509,940
183737367878 ,535,879
183737385011 ,535,879
183737402094 ,573,810
183737419364 ,573,810
183737436662 ,573,810
183737453850 ,612,766
183737470675 ,612,766
183737487743 ,644,726
183737504947 ,644,726
183737522065 ,659,713
183737539307 ,659,713
183737556364 ,673,707
183737573512 ,673,707
183737590409 ,656,704
183737607423 ,645,708
183737624732 ,645,708
183737641990 ,642,714
183737659021 ,642,714
183737676223 ,634,721
183737693453 ,634,721
183737710447 ,614,723
183737727620 ,614,723
183737744721 ,593,724
183737761865 ,593,724
183737778918 ,579,727
183737796201 ,579,727
183737813726 ,554,731
183737830820 ,554,731
183737847846 ,524,734
183737864859 ,524,734
183737881891 ,492,757
183737898920 ,492,757
183737915935 ,452,774
183737933053 ,452,774
183737950146 ,417,799
183737967460 ,417,799
183737984730 ,389,816
183738001609 ,389,816
183738019108 ,372,844
183738036201 ,372,844
183738053188 ,377,865
183738070386 ,395,852
183738087573 ,395,852
183738104794 ,394,842
183738122270 ,394,842
183738139301 ,416,828
183738156571 ,416,828
183738173670 ,447,803
183738191064 ,447,803
183738208234 ,447,803
183738225396 ,468,751
183738242365 ,468,751
183738259463 ,470,734
183738276499 ,470,734
183738293711 ,481,702
183738310913 ,490,678
183738327906 ,490,678
183738345163 ,508,654
183738362250 ,508,654
183738379297 ,525,650
183738396252 ,525,650
183738413542 ,524,639
183738430728 ,524,639
183738447684 ,519,637
183738464652 ,519,637
183738481702 ,524,640
183738499138 ,524,640
183738516395 ,521,644
183738533714 ,516,642
183738550945 ,516,642
183738568122 ,519,634
183738585644 ,519,634
183738602665 ,519,634
183738619991 ,516,616
183738636906 ,516,616
183738654077 ,515,609
183738671118 ,515,609
183738688400 ,511,604
183738705668 ,511,604
183738722865 ,508,606
183738739915 ,508,606
183738757017 ,505,607
183738774048 ,487,604
183738791148 ,487,604
183738808287 ,488,559
183738825299 ,488,559
183738842815 ,485,533
183738859621 ,485,533
183738876745 ,484,521
183738893823 ,484,521
183738910986 ,477,518
183738928192 ,477,518
183738945265 ,449,504
183738962139 ,449,504
183738979330 ,394,472
183738996699 ,394,472
183739013801 ,394,472
183739030862 ,186,475
183739047949 ,0,545
183739064936 ,0,545
183739082029 ,0,556
183739099388 ,0,556
183739116472 ,0,547
183739133645 ,0,547
183739150668 ,0,550
183739167810 ,0,550
183739184808 ,0,568
183739202449 ,0,568
183739219730 ,0,578
183739236916 ,0,578
183739254223 ,0,590
183739271316 ,0,583
183739288625 ,0,583
183739305598 ,0,598
183739322849 ,0,598
183739339842 ,0,607
183739356756 ,0,607
183739374084 ,0,612
183739391487 ,0,612
183739408759 ,0,612
183739426239 ,0,606
183739443545 ,0,606
183739460663 ,0,600
183739477770 ,380,520
183739494986 ,380,520
183739511999 ,370,527
183739529413 ,370,527
183739546461 ,372,528
183739563736 ,372,528
183739581144 ,392,530
183739598164 ,392,530
183739615154 ,401,532
183739632045 ,401,532
183739649022 ,407,539
183739666197 ,407,539
183739683569 ,408,539
183739700599 ,408,539
183739717490 ,416,548
183739734506 ,418,553
183739751738 ,418,553
183739769076 ,418,553
183739786097 ,423,567
183739803491 ,423,567
183739820705 ,435,567
183739837796 ,435,567
183739855150 ,460,574
183739872496 ,460,574
183739889467 ,472,567
183739906786 ,472,567
183739923967 ,496,563
183739941032 ,496,563
183739958047 ,512,559
183739975148 ,558,556
183739992320 ,558,556
183740009482 ,585,557
183740026367 ,585,557
183740043681 ,596,552
183740060891 ,596,552
183740078014 ,630,543
183740095023 ,630,543
183740112416 ,683,516
183740129648 ,683,516
