timestamp,x,y,velocity,threshold,classification
194305,514,310,60.0,3020.583419454021,fixation
194305,506,305,188.67962264113206,3011.6510282495474,fixation
194305,523,303,342.3448553724738,3006.4947895340365,fixation
194305,544,301,421.90046219457975,3004.746878132446,fixation
194305,547,301,60.0,3005.839109507592,fixation
194305,552,313,260.0,3008.9726346641432,fixation
194305,559,322,228.03508501982756,3013.148665002538,fixation
194305,552,337,331.05890714493694,3017.25376077284,fixation
194305,547,372,707.1067811865476,3020.2128849186593,fixation
194305,549,393,421.90046219457975,3021.1457205664847,fixation
194305,569,422,704.5565981523414,3019.485803730625,fixation
194306,582,429,295.296461204668,3015.019878312699,fixation
194306,616,427,681.1754546370561,3007.882430342278,fixation
194306,617,441,280.71337695236394,2998.500329232884,fixation
194306,603,455,395.97979746446657,2987.5486057728795,fixation
194306,603,455,0.0,2975.8759930624146,fixation
194306,604,446,181.10770276274835,2964.4699175264145,fixation
194306,607,444,72.11102550927978,2954.332784214279,fixation
194306,616,397,957.0788891204319,2946.399028004099,fixation
194306,629,363,728.0109889280518,2941.3906244328027,fixation
194306,750,275,2992.3235119217975,2939.747863739276,saccade
194306,811,268,1228.0065146407,2941.587372369676,fixation
194306,940,240,2640.0757564888168,2946.7227581732477,fixation
194306,1011,232,1428.9856542317,2954.720600245131,fixation
194306,1003,259,563.2051136131489,2964.9703446967133,fixation
194306,970,928,13396.268137059664,2976.7602662651025,saccade
194306,900,948,1456.0219778561036,2989.374058818632,fixation
194306,253,965,12944.46599902831,3002.1933813779997,saccade
194306,267,956,332.86633954186476,3014.7872522626876,fixation
194306,218,936,1058.4894897919394,3026.9638319444953,fixation
194306,234,910,610.5735008989499,3038.747603209717,fixation
194306,251,865,962.0810776644555,3050.3018357744813,fixation
194307,258,835,616.1168720299745,3061.7968626328784,fixation
194307,355,776,2270.6827167175957,3073.3100969904863,fixation
194307,447,748,1923.330444827409,3084.745261588383,fixation
194307,573,696,2726.1694738221977,3095.8072160590136,fixation
194307,633,668,1324.2356285797478,3106.023214133037,fixation
194307,741,624,2332.38075793812,3114.8164223933936,fixation
194307,839,599,2022.7703774773843,3121.611449749799,fixation
194307,1019,563,3671.294049786805,3125.9584342394637,saccade
194307,1040,546,540.3702434442519,3127.635979425111,fixation
194307,1026,519,608.276253029822,3126.7041914250312,fixation
194307,982,491,1043.0723848324237,3123.492328977026,fixation
194307,914,481,1374.6272221951665,3118.5263186340844,fixation
194307,836,470,1575.4364474646381,3112.4246094776563,fixation
194307,709,465,2541.9677417308035,3105.7943257009692,fixation
194307,689,457,430.81318457076026,3099.1535522633126,fixation
194307,644,441,955.1963149007642,3092.8928601069383,fixation
194307,625,429,449.4441010848846,3087.267267562438,fixation
194307,620,414,316.2277660168379,3082.4156086393623,fixation
194307,597,386,724.7068372797374,3078.387810323321,fixation
194307,576,379,442.7188724235731,3075.1744506937093,fixation
194307,582,360,398.4971769034255,3072.7174029143184,fixation
194308,546,697,6778.347881305591,3070.9381551495503,saccade
194308,400,1079,8178.997493580738,3069.7331396787195,saccade
194308,357,1079,860.0,3068.9834590562746,fixation
194308,334,1079,460.0,3068.563982391699,fixation
194308,334,1079,0.0,3068.33732291558,fixation
194308,342,701,7561.692932141585,3068.166316180348,saccade
194308,350,611,1807.0971196922428,3067.9173721630004,fixation
194308,383,461,3071.742176680849,3067.4700247687174,saccade
194308,440,407,1570.350279396288,3066.735115425009,fixation
194308,579,351,2997.131962393381,3065.673229920035,fixation
194308,696,312,2466.576574931336,3064.320702325977,fixation
194308,1007,267,6284.775254533768,3062.811004943485,saccade
194308,1139,266,2640.0757564888168,3061.372640659485,fixation
194308,1277,247,2786.0366113890177,3060.2777553892975,fixation
194308,1366,231,1808.535318980528,3059.722304288708,fixation
194308,1406,235,803.9900496896712,3059.6457879218597,fixation
194308,1450,230,885.6635930193812,3059.5415292424796,fixation
194308,1577,210,2571.3031715455104,3058.3532934239583,fixation
194308,1643,211,1320.15150645674,3054.5526614235596,fixation
194308,1759,195,2341.9649869287114,3046.439855718968,fixation
194308,1787,195,560.0,3032.6077859871803,fixation
194308,1813,193,521.5361924162119,3012.422043766858,fixation
194309,1374,216,8792.041856133306,2986.3350068564146,saccade
194309,991,228,7663.758868858023,2955.89600445609,saccade
194309,942,218,1000.1999800039989,2923.4217534851355,fixation
194309,890,209,1055.4619841567007,2891.411541427725,fixation
194309,813,186,1607.2336482291553,2861.930206745381,fixation
194309,789,166,624.8199740725323,2836.19483312207,fixation
194309,753,143,854.4003745317531,2814.52634257734,fixation
194309,753,149,120.0,2796.6513547295535,fixation
194309,748,155,156.20499351813308,2782.1791539006235,fixation
194309,742,187,651.1528238439882,2771.0413445151644,fixation
194309,642,707,10590.561835898981,2763.7225062484117,saccade
194309,619,711,466.9047011971501,2761.2125518209177,fixation
194309,651,1079,7387.773683593725,2764.678365810778,saccade
194309,658,1079,140.0,2775.001588007107,fixation
194309,650,1041,776.6595135579039,2792.3415204943735,fixation
194309,651,974,1340.1492454200763,2815.938971635249,fixation
194309,649,841,2660.300734879423,2844.236553611233,fixation
194309,628,799,939.1485505499116,2875.2756391842795,fixation
194309,607,718,1673.5590817177622,2907.180716388074,fixation
194309,587,713,412.31056256176606,2938.570442677563,fixation
194309,583,695,368.78177829171545,2968.7312427661086,fixation
194310,576,691,161.24515496597098,2997.585594135028,fixation
194310,583,648,871.3208364316786,3025.5358218729393,fixation
194310,583,610,760.0,3053.2120517333606,fixation
194310,579,593,349.2849839314596,3081.2215349298313,fixation
194310,568,572,474.1307836451879,3109.900734007525,fixation
194310,552,577,335.2610922848042,3139.1434504874364,fixation
194310,536,574,325.5764119219941,3168.3201988350515,fixation
194310,537,577,63.245553203367585,3196.3497166513935,fixation
194310,539,580,72.11102550927978,3221.9264342423885,fixation
194310,532,581,141.4213562373095,3243.839634849218,fixation
194310,536,583,89.44271909999159,3261.2734841858583,fixation
194310,536,603,400.0,3274.0041383319954,fixation
194310,538,643,800.9993757800314,3282.4076460882284,fixation
194310,541,661,364.96575181789314,3287.351050800494,fixation
194310,560,672,439.089968002003,3290.000652792759,fixation
194310,571,681,284.2534080710379,3291.6212783724604,fixation
194310,597,683,521.5361924162119,3293.406778089372,fixation
194310,609,681,243.31050121192877,3296.3178974165576,fixation
194310,654,675,907.9647570252934,3300.959419031881,fixation
194310,644,674,200.9975124224178,3307.4944585967396,fixation
194310,653,672,184.39088914585773,3315.647244179222,fixation
194311,705,669,1041.7293314484334,3324.8092310926154,fixation
194311,710,665,128.06248474865697,3334.211134881836,fixation
194311,721,665,220.0,3343.1143786624143,fixation
194311,792,659,1425.0614021858848,3350.960097843371,fixation
194311,1501,629,14192.688258395587,3357.4292480694185,saccade
194311,1534,628,660.3029607687671,3362.4480973594,fixation
194311,1562,629,560.357029044876,3366.154361293038,fixation
194311,1582,622,423.7924020083418,3368.8486148628936,fixation
194311,1577,614,188.67962264113206,3370.962479805815,fixation
194311,1607,606,620.966987850401,3372.9709142503825,fixation
194311,1611,608,89.44271909999159,3375.3199716728595,fixation
194311,1614,610,72.11102550927978,3378.365430570042,fixation
194311,1623,608,184.39088914585773,3382.312039089484,fixation
194311,1644,606,421.90046219457975,3387.2170916131718,fixation
194311,1651,604,145.60219778561034,3393.017494219082,fixation
194311,1665,602,282.842712474619,3399.572554078601,fixation
194311,1677,596,268.32815729997475,3406.6886527751476,fixation
194311,1679,594,56.568542494923804,3414.143494320919,fixation
194311,1684,596,107.70329614269006,3421.6962930367176,fixation
194311,1699,594,302.65491900843114,3429.0998157770055,fixation
194311,1704,645,1024.8902380255165,3436.131408966701,fixation
194311,1587,922,6013.9171926457375,3442.6049471767856,saccade
194312,952,943,12706.942984054032,3448.397124864732,saccade
194312,931,884,1252.5174649480941,3453.4516605897243,fixation
194312,864,806,2056.5018842685263,3457.7749320391667,fixation
194312,810,684,2668.3328128252665,3461.4011876638774,fixation
194312,643,399,6606.481665758257,3464.355805719347,saccade
194312,613,274,2570.9920264364882,3466.6278157298666,fixation
194312,551,194,2024.252948620799,3468.173027578033,fixation
194312,535,183,388.32975677895195,3468.952908051342,fixation
194312,406,167,2599.7692205270832,3468.9859395744393,fixation
194312,375,164,622.8964600958974,3468.377536865738,fixation
194312,340,153,733.7574531137656,3467.298266035921,fixation
194312,313,129,722.4956747275377,3465.9012036014656,fixation
194312,298,144,424.26406871192853,3464.227541113138,fixation
194312,211,1079,18780.777406699646,3462.1439035903795,saccade
194312,162,1079,980.0,3459.3176052235635,fixation
194312,165,1079,60.0,3455.2811312923022,fixation
194312,197,505,11497.825881443847,3449.526497115813,saccade
194312,204,473,655.1335741663679,3441.6173767120436,fixation
194312,209,391,1643.0459518832697,3431.2903480289297,fixation
194312,199,352,805.2328855678958,3418.558324679695,fixation
194312,171,333,676.7569726275452,3403.773698074734,fixation
194313,143,270,1378.8400922514545,3387.6990663873303,fixation
194313,131,222,989.5453501482384,3371.5010510144853,fixation
194313,50,236,1644.019464604966,3356.677541355923,fixation
194313,21,251,652.9931086925803,3344.863831372887,fixation
194313,619,7,12917.275254479948,3337.5325505514866,saccade
194313,684,86,2046.0694025374603,3335.652340290708,fixation
194313,816,143,2875.621671917222,3339.4396732654727,fixation
194313,947,162,2647.413832403238,3348.3109879081603,fixation
194314,1232,174,5705.050394168311,3361.0779006534294,saccade
194314,1305,178,1462.1901381147393,3376.2964300459507,fixation
194314,1376,224,1691.9810873647493,3392.6242851143875,fixation
194314,1450,262,1663.7307474468337,3409.0494075676766,fixation
194314,1406,289,1032.4727599312246,3424.9489957702986,fixation
194314,1351,294,1104.536101718726,3439.9878920560295,fixation
194314,1309,299,845.931439302264,3453.9656995524965,fixation
194314,1204,318,2134.1040274550815,3466.700558794225,fixation
194314,1025,832,10885.531682008004,3477.993895298957,saccade
194314,978,889,1477.5655653811102,3487.684564510887,fixation
194314,986,889,160.0,3495.753322174383,fixation
194314,990,1079,3800.8420119757675,3502.401564350499,saccade
194314,1002,1079,240.0,3508.0629236132213,fixation
194314,1022,1033,1003.1948963187563,3513.311149539525,fixation
194314,1079,920,2531.2447530809814,3518.683237829676,fixation
194314,1194,732,4407.675124144246,3524.4578857871566,saccade
194314,1267,648,2225.758297749331,3530.457466731622,fixation
194314,1328,526,2728.0029325497435,3535.9825955601814,fixation
194314,1286,479,1260.6347607455539,3539.9098851668587,fixation
194314,885,363,8348.820275943182,3540.9582366059335,saccade
194314,820,340,1378.9851340750558,3538.038318408082,fixation
194315,592,313,4591.862367275396,3530.5659015601213,saccade
194315,517,304,1510.7613974417006,3518.6234659715765,fixation
194315,425,259,2048.3163818121457,3502.918354830045,fixation
194315,385,213,1219.1800523302536,3484.5573146259867,fixation
194315,357,186,777.9460135510689,3464.728499370696,fixation
194315,345,174,339.41125496954277,3444.38899696702,fixation
194315,342,160,286.35642126552705,3424.0817244727386,fixation
194315,346,156,113.13708498984761,3403.890885209066,fixation
194315,350,166,215.40659228538013,3383.487388531091,fixation
194315,337,170,272.02941017470886,3362.2561285834604,fixation
194315,326,173,228.03508501982756,3339.4471225361794,fixation
194315,224,566,8120.418708416457,3314.3580190626467,saccade
194315,212,1079,10262.80663366508,3286.517557966916,saccade
194315,159,1079,1060.0,3255.8604839029454,fixation
194315,160,1079,20.0,3222.806294226023,fixation
194315,196,1079,720.0,3188.2027918126214,fixation
194315,244,1079,960.0,3153.1224622595046,fixation
194315,368,954,3521.4201680572,3118.577662226775,saccade
194315,401,792,3306.538976029165,3085.2544359952994,saccade
194315,432,508,5713.737830877437,3053.3964387301385,saccade
194315,447,443,1334.1664064126333,3022.808105975806,fixation
194315,432,302,2835.9125515431538,2992.998808318758,fixation
194316,436,238,1282.4975633505119,2963.3914567721768,fixation
194316,450,226,368.78177829171545,2933.526811200746,fixation
194316,442,209,375.7658845611187,2903.278720217317,fixation
194316,432,189,447.21359549995793,2873.0008550299217,fixation
194316,431,183,121.65525060596438,2843.6035244024406,fixation
194316,434,188,116.61903789690601,2816.485848475957,fixation
194316,433,190,44.721359549995796,2793.330103456943,fixation
194316,423,188,203.96078054371137,2775.747537787228,fixation
194316,420,184,100.0,2764.9339773351167,fixation
194316,412,184,160.0,2761.352706880072,fixation
194316,412,163,420.0,2764.672658151352,fixation
194316,405,138,519.2301994298867,2773.867242067602,fixation
194316,407,106,641.2487816752559,2787.470656447852,fixation
194316,400,62,891.0667763978184,2803.874506085769,fixation
194316,388,14,989.5453501482384,2821.554491405239,fixation
194316,385,8,134.16407864998737,2839.256227590703,fixation
194316,369,8,320.0,2856.0574597701643,fixation
194316,368,12,82.4621125123532,2871.3506121636,fixation
194316,361,23,260.76809620810593,2884.814144613255,fixation
194316,345,31,357.77087639996637,2896.344238697902,fixation
194316,343,29,56.568542494923804,2905.9937267803866,fixation
194317,333,29,200.0,2913.9341073652927,fixation
194317,335,29,40.0,2920.428078897913,fixation
194317,324,142,2270.6827167175957,2925.7966771926403,fixation
194317,305,202,1258.7295182047649,2930.3835568236027,fixation
194317,307,277,1500.5332385522154,2934.503895704213,fixation
194317,307,277,0.0,2938.3552930257542,fixation
194317,327,309,754.7184905645282,2941.965227394023,fixation
194317,338,316,260.76809620810593,2945.1473250701347,fixation
194317,394,319,1121.6059914247962,2947.5479944786002,fixation
194317,438,338,958.5405573057407,2948.7416752627396,fixation
194317,524,330,1727.4258305351345,2948.3847644974912,fixation
194317,597,326,1462.1901381147393,2946.33219672397,fixation
194317,703,315,2131.3845265460664,2942.6535316186573,fixation
194317,698,316,101.98039027185568,2937.554929182749,fixation
194317,744,307,937.4433316206372,2931.215821245085,fixation
194317,739,289,373.6308338453881,2923.626542345746,fixation
194317,747,282,212.60291625469299,2914.5119585889825,fixation
194317,771,269,545.8937625582472,2903.386986143087,fixation
194317,766,271,107.70329614269006,2889.7453218533074,fixation
194317,810,270,880.2272433866154,2873.286816641875,fixation
194317,851,272,820.9750300709517,2854.105048030552,fixation
194318,861,275,208.806130178211,2832.785790768044,fixation
194318,873,285,312.40998703626616,2810.383918947372,fixation
194318,857,295,377.3592452822641,2788.3043778277515,fixation
194318,855,299,89.44271909999159,2768.115320926325,fixation
194318,826,298,580.3447251418763,2751.3329914920323,fixation
194318,794,301,642.8063471995279,2739.1941048587432,fixation
194318,724,338,1583.5403373454053,2732.4746565267096,fixation
194318,700,349,528.0151512977634,2731.361599264713,fixation
194318,693,364,331.05890714493694,2735.460654428908,fixation
194318,712,357,404.9691346263317,2743.8675757867104,fixation
194318,717,354,116.61903789690601,2755.3532523306367,fixation
194318,853,349,2721.837614553814,2768.5745692736764,fixation
194318,952,337,1994.4924166313594,2782.2778612015272,fixation
194318,1060,326,2171.1747972008147,2795.44942069526,fixation
194318,1014,322,923.4717104492156,2807.4058034987856,fixation
194318,990,319,483.73546489791295,2817.7924594418037,fixation
194318,972,396,1581.518257877537,2826.553152226981,fixation
194318,943,1079,13672.307778864546,2833.855250725963,saccade
194318,832,1079,2220.0,2839.989094646058,fixation
194318,730,1079,2040.0,2845.30223697582,fixation
194318,680,1079,1000.0,2850.140077930979,fixation
194319,604,1079,1520.0,2854.818545575284,fixation
194319,623,1079,380.0,2859.612683272342,fixation
194319,695,507,11530.273197110291,2864.7714551442914,saccade
194319,779,492,1706.575518399347,2870.5495741162954,fixation
194319,899,460,2483.867951401604,2877.2549781786706,fixation
194319,981,440,1688.0758276807353,2885.312821363259,fixation
194319,1046,397,1558.717421471897,2895.33352372144,fixation
194319,1270,344,4603.694168817038,2908.1652069805646,saccade
194319,1373,325,2094.755355644186,2924.9172989770045,fixation
194319,1557,287,3757.6588456111867,2946.894601311798,saccade
194319,1647,270,1831.8296864064628,2975.423403453945,fixation
194319,1684,249,850.881895447306,3011.5187207096087,fixation
194319,1690,236,286.35642126552705,3055.467827242949,fixation
194319,1698,220,357.77087639996637,3106.464047109397,fixation
194319,904,206,15882.46832202098,3162.4772664640814,saccade
194319,877,166,965.1942809610923,3220.498257557609,fixation
194319,747,129,2703.25729445053,3277.061468957083,fixation
194319,694,135,1066.770828247567,3328.9259895435653,fixation
194319,596,135,1960.0,3373.6411208890513,fixation
194319,559,134,740.2702209328698,3409.8626654613236,fixation
194319,530,142,601.6643582596529,3437.3615781581393,fixation
194320,530,142,0.0,3456.78389656495,fixation
194320,498,133,664.8308055437864,3469.288857140834,fixation
194320,483,133,300.0,3476.1937750759425,fixation
194320,480,132,63.245553203367585,3478.716675336435,fixation
194320,473,133,141.4213562373095,3477.8572640533866,fixation
194320,449,133,480.0,3474.3830049573935,fixation
194320,444,138,141.4213562373095,3468.895309217861,fixation
194320,441,142,100.0,3461.9043667667383,fixation
194320,442,149,141.4213562373095,3453.9159299406383,fixation
194320,446,152,100.0,3445.4836048990524,fixation
194320,495,165,1013.903348450926,3437.228793298383,fixation
194320,547,165,1040.0,3429.818757762482,fixation
194320,671,199,2571.5365056712685,3423.91948895753,fixation
194320,746,206,1506.5191668213185,3420.112205940136,fixation
194320,1011,217,5304.56407256996,3418.820856103317,saccade
194320,1108,208,1948.3326204732084,3420.2536156377746,fixation
194320,1284,201,3522.7829907617074,3424.3627447940644,saccade
194320,1363,205,1582.0240200452079,3430.814582615547,fixation
194320,1419,213,1131.370849898476,3439.003434059696,fixation
194320,1385,221,698.5699678629192,3448.065027061649,fixation
194320,1354,219,621.2889826803627,3456.9490562329647,fixation
194320,953,217,8020.099750003113,3464.5023929320632,saccade
194321,901,204,1072.0074626605917,3469.5957371311624,fixation
194321,777,179,2529.9011838409815,3471.266689564749,fixation
194321,740,183,744.3117626371358,3468.82764182374,fixation
194321,685,179,1102.905254316979,3461.9548845927984,fixation
194321,598,184,1742.8711943227474,3450.692147409477,fixation
194321,584,186,282.842712474619,3435.403475996186,fixation
194321,559,186,500.0,3416.679680720161,fixation
194321,528,193,635.6099432828281,3395.228513889172,fixation
194321,549,213,580.0,3371.7795952454317,fixation
194321,910,305,7450.771772105222,3347.019549943996,saccade
194321,999,361,2103.0454108268796,3321.564403290823,fixation
194321,1174,402,3594.7739845503497,3295.9601691937314,saccade
194321,1217,402,860.0,3270.690784469056,fixation
194321,1273,406,1122.8535078094558,3246.17158471385,fixation
194321,1352,411,1583.1613941730639,3222.7178481381015,fixation
194321,1384,414,642.8063471995279,3200.492349298534,fixation
194321,1438,413,1080.1851693112621,3179.464634523789,fixation
194321,1499,423,1236.2847568420473,3159.4183689654883,fixation
194321,1498,428,101.98039027185568,3140.0393306338347,fixation
194321,1515,1079,13024.438567554456,3121.0757407348046,saccade
194321,1465,1079,1000.0,3102.514378308486,fixation
194322,1352,1079,2260.0,3084.6954178118635,fixation
194322,544,770,17301.38722761848,3068.293675863162,saccade
194322,459,692,2307.2927859289985,3054.1470232216825,fixation
194322,313,445,5738.46669416143,3042.9993170353882,saccade
194322,275,347,2102.1893349553457,3035.2505395194016,fixation
194322,217,196,3235.119781399137,3030.8229118042154,saccade
194322,186,168,835.4639429682169,3029.2054867787056,fixation
194322,151,125,1108.873302050329,3029.6177430990538,fixation
194322,50,111,2039.3136100168604,3031.230762348772,fixation
194322,78,123,609.2618484691127,3033.3585829139365,fixation
194322,114,130,733.4848328356899,3035.5693849295967,fixation
194322,257,141,2868.449058289165,3037.7074354223596,fixation
194322,344,146,1742.8711943227474,3039.837155850848,fixation
194322,570,156,4524.42261509687,3042.143401517628,saccade
194322,635,165,1312.4023773218335,3044.8123511972904,fixation
194322,787,175,3046.571843892738,3047.9227915553843,fixation
194322,829,180,845.931439302264,3051.3729393903805,fixation
194322,833,185,128.06248474865697,3054.861190383427,fixation
194322,837,207,447.21359549995793,3057.918045217606,fixation
194322,858,226,566.3920903402518,3060.004582762439,fixation
194322,870,283,1164.9892703368557,3060.617797943723,fixation
194323,877,287,161.24515496597098,3059.3866672936097,fixation
194323,907,299,646.2197768561404,3056.141324813897,fixation
194323,902,310,241.66091947189145,3050.91182921872,fixation
194323,913,328,421.90046219457975,3043.9063932604668,fixation
194323,934,352,637.8087487640789,3035.4465988654483,fixation
194323,957,370,584.1232746604093,3025.9019427211038,fixation
194323,968,376,250.59928172283335,3015.6316633927377,fixation
194323,979,373,228.03508501982756,3004.948764799654,fixation
194323,967,369,252.98221281347034,2994.0972675072944,fixation
194323,967,371,40.0,2983.270771298184,fixation
194323,967,391,400.0,2972.619989746054,fixation
194323,963,477,1721.8594600024705,2962.270834449855,fixation
194323,953,530,1078.7029248129438,2952.344103973066,fixation
194323,944,527,189.73665961010275,2942.922864751101,fixation
194323,909,535,718.0529228406496,2934.012536772695,fixation
194323,906,547,247.3863375370596,2925.482647612152,fixation
194323,849,576,1279.0621564255584,2917.031972039955,fixation
194323,822,575,540.3702434442519,2908.1881084122956,fixation
194323,781,588,860.2325267042627,2898.3479205006606,fixation
194323,773,599,272.02941017470886,2886.8294355675807,fixation
194323,788,609,360.5551275463989,2872.896198360787,fixation
194324,789,615,121.65525060596438,2855.7280599113956,fixation
194324,787,624,184.39088914585773,2834.3511780351073,fixation
194324,790,618,134.16407864998737,2807.548681396209,fixation
194324,404,1079,12025.25675401569,2773.8436203370766,saccade
194324,403,1079,20.0,2731.576433920583,fixation
194324,411,1079,160.0,2679.142394480292,fixation
194324,770,1079,7180.0,2615.339304093215,saccade
194324,763,1079,140.0,2539.7629925771953,fixation
194324,761,1068,223.60679774997897,2453.141066169478,fixation
194324,764,967,2020.8908926510605,2357.464489486856,fixation
194324,766,917,1000.7996802557443,2255.9068651251355,fixation
194324,766,911,120.0,2152.439658094895,fixation
194324,765,913,44.721359549995796,2051.2687654891133,fixation
194324,766,893,400.4996878900157,1956.1847208483682,fixation
194324,768,886,145.60219778561034,1870.0036521320758,fixation
194324,769,848,760.2631123499284,1794.2608479370983,fixation
194324,778,824,512.6402247190518,1729.2146216824524,fixation
194325,804,827,523.450093132096,1674.1435717237532,fixation
194325,811,823,161.24515496597098,1627.7917819398797,fixation
194325,823,817,268.32815729997475,1588.7713751471827,fixation
194325,851,808,588.2176467941097,1555.8757587479938,fixation
194325,853,805,72.11102550927978,1528.205489114581,fixation
194325,905,805,1040.0,1505.1811509272175,fixation
194325,922,802,345.2535300326413,1486.4570616735336,fixation
194325,936,802,280.0,1471.8038449892033,fixation
194325,944,792,256.12496949731394,1461.016889008705,fixation
194325,961,781,404.9691346263317,1453.8817105885119,fixation
194325,972,774,260.76809620810593,1450.2088904322304,fixation
194325,973,782,161.24515496597098,1449.902169083051,fixation
194325,970,783,63.245553203367585,1452.999347441961,fixation
194325,965,785,107.70329614269006,1459.6517511634506,fixation
194325,968,785,60.0,1470.0024538139946,fixation
194325,972,792,161.24515496597098,1484.015055005911,fixation
194325,974,792,40.0,1501.3482774078575,fixation
194325,977,791,63.245553203367585,1521.3398859856409,fixation
194325,976,790,28.284271247461902,1543.1447414217291,fixation
194325,983,784,184.39088914585773,1565.9633882463513,fixation
194325,991,785,161.24515496597098,1589.2646436035443,fixation
194326,997,783,126.49110640673517,1612.9243813453227,fixation
194326,995,771,243.31050121192877,1637.2216729321133,fixation
194326,993,770,44.721359549995796,1662.7582964529786,fixation
194326,990,774,100.0,1690.2821470785811,fixation
194326,980,779,223.60679774997897,1720.4613792227158,fixation
194326,946,773,690.5070600652826,1753.6139696035968,fixation
194326,908,774,760.2631123499284,1789.46599335537,fixation
194326,551,1079,9390.931796153138,1827.0414085379366,saccade
194326,564,1037,879.3179174792243,1864.7583398204615,fixation
194326,596,952,1816.4801127455262,1869.7178153989596,fixation
194326,611,872,1627.8820596099706,1873.7590974480554,fixation
194326,612,853,380.5259518088089,1876.3020181830332,fixation
194326,611,838,300.66592756745814,1876.669195238731,fixation
194326,604,836,145.60219778561034,1874.216163204918,fixation
194326,600,827,196.97715603592206,1868.5226196051974,fixation
194327,596,825,89.44271909999159,1859.5875976121133,fixation
194327,598,805,401.9950248448356,1847.961093653761,fixation
194327,599,787,360.5551275463989,1834.7370708742794,fixation
194327,609,723,1295.5307792561316,1821.383729715379,fixation
194327,623,716,313.04951684997053,1809.4437128046413,fixation
194327,768,703,2911.6318448595107,1800.1986114417766,saccade
194327,876,702,2160.092590608097,1794.4141257060382,saccade
194327,1067,698,3820.8376045050645,1792.2525288558854,saccade
194327,1085,701,364.96575181789314,1793.3616662852182,fixation
194327,1105,729,688.1860213634101,1797.075616726232,fixation
194327,1104,765,720.2777242147642,1802.6337421898425,fixation
194327,1108,838,1462.1901381147393,1809.348524850047,fixation
194327,1127,873,796.4923100695951,1816.6920899936267,fixation
194327,1123,898,506.3595560468865,1824.3118347875393,fixation
194327,1111,932,721.1102550927978,1832.0025057145974,fixation
194327,1109,930,56.568542494923804,1839.661145883217,fixation
194327,1088,931,420.47592083257274,1847.243338952876,fixation
194327,1091,939,170.8800749063506,1854.7296014773337,fixation
194327,1089,946,145.60219778561034,1862.102877296941,fixation
194327,1108,988,921.9544457292888,1869.335587866535,fixation
194327,1137,1013,765.7675887630658,1876.3826751301283,fixation
194328,1182,1023,921.9544457292888,1883.1787849813254,fixation
194328,1188,1052,592.2837157984338,1889.636052659067,fixation
194328,1173,1065,396.9886648255841,1895.6557017032787,fixation
194328,1135,1079,809.9382692526634,1901.1196739666652,fixation
194328,1131,1079,80.0,1905.9054111279415,fixation
194328,1130,1079,20.0,1909.9004866699647,fixation
194328,1115,1079,300.0,1913.010516807859,fixation
194328,1099,1078,320.62439083762797,1915.1807214467085,fixation
194328,1025,951,2939.7278785629123,1916.4204412486488,saccade
194328,906,876,2813.254343282882,1916.8299699592128,saccade
194328,470,763,9008.107459394565,1916.6303835901592,saccade
194328,469,745,360.5551275463989,1916.1883936778627,fixation
194328,434,694,1237.093367535369,1916.0191526233216,fixation
194328,398,654,1076.2899237658967,1916.7453293420513,fixation
194328,372,621,840.2380615040001,1918.9916596180447,fixation
194328,356,622,320.62439083762797,1923.220454372701,fixation
194328,346,570,1059.056183589898,1929.5446949259378,fixation
194328,351,570,100.0,1937.6155875712989,fixation
194328,370,541,693.3974329343886,1946.6668455489366,fixation
194328,386,524,466.9047011971501,1955.747274635623,fixation
194328,398,512,339.41125496954277,1964.0572513777788,fixation
194328,363,1062,11022.250223978766,1971.2423593795786,saccade
