timestamp,x,y,velocity,threshold,classification
193943,581,431,1171.8361660232201,1816.6599156008897,fixation
193943,557,445,555.6977595779921,1815.6019968825367,fixation
193944,501,475,1270.5904139414872,1815.9783866432301,fixation
193944,468,499,816.0882305241265,1817.1940559031752,fixation
193944,448,512,477.07441767506253,1818.888384365384,fixation
193944,417,549,965.4014708917737,1820.8765278301025,fixation
193944,402,570,516.1395160225576,1823.0834714034852,fixation
193944,865,679,9513.148795220222,1825.492130517779,saccade
193944,953,683,1761.8172436436191,1828.1157020590713,fixation
193944,1141,716,3817.4860837991273,1830.992628853116,saccade
193944,1202,726,1236.2847568420473,1834.2005366272354,fixation
193944,1251,732,987.3196037757987,1837.8727664231537,fixation
193944,1273,740,468.187996428785,1842.2139475180988,fixation
193944,1332,750,1196.8291440301743,1847.4945762339225,fixation
193944,1353,753,424.26406871192853,1854.02799395898,fixation
193944,1366,753,260.0,1862.080041944379,fixation
193944,1100,713,5379.814123183067,1871.7529431977946,saccade
193944,807,671,5919.898647781058,1882.8445452674691,saccade
193944,788,680,420.47592083257274,1894.7566445194598,fixation
193944,781,682,145.60219778561034,1906.516861441026,fixation
193944,765,691,367.15119501371635,1916.9592796803947,fixation
193944,757,693,164.9242250247064,1925.0212753295457,fixation
193944,704,693,1060.0,1930.0531322671122,fixation
193945,676,697,565.685424949238,1932.024365478158,fixation
193945,605,720,1492.6486525636233,1931.5341217493174,fixation
193945,582,728,487.03182647543684,1929.6274713935363,fixation
193945,550,727,640.3124237432849,1927.4836624285579,fixation
193945,475,730,1501.1995203836163,1926.102744103854,fixation
193945,432,733,862.0904824900922,1926.1042101262121,fixation
193945,364,749,1397.1399357258383,1927.6814254994517,fixation
193945,338,759,557.1355310873647,1930.699156371812,fixation
193945,330,766,212.60291625469299,1934.8434588376526,fixation
193945,337,770,161.24515496597098,1939.7528460224567,fixation
193945,341,766,113.13708498984761,1945.0969313529752,fixation
193945,342,764,44.721359549995796,1950.5977869690132,fixation
193945,346,739,506.3595560468865,1956.0181508655758,fixation
193945,349,686,1061.6967551989596,1961.1347895898807,fixation
193945,360,554,2649.150807334305,1965.7142021718369,saccade
193945,363,501,1061.6967551989596,1969.4987327953277,fixation
193945,364,429,1440.1388821915752,1972.2119156573085,fixation
193945,363,405,480.4164859785725,1973.5720083335466,fixation
193945,359,380,506.3595560468865,1973.323102515119,fixation
193945,351,372,226.27416997969522,1971.2551628973874,fixation
193945,348,363,189.73665961010275,1967.2462732811919,fixation
193945,341,346,367.69552621700467,1961.278424234095,fixation
193946,349,327,412.31056256176606,1953.4484224950866,fixation
193946,368,291,814.1252974819048,1943.95937300804,fixation
193946,386,277,456.0701700396551,1933.0848900356104,fixation
193946,414,261,644.9806198638839,1921.1167731777907,fixation
193946,432,253,393.95431207184413,1908.3013046360038,fixation
193946,498,231,1391.402170474087,1894.770229155803,fixation
193946,523,227,506.3595560468865,1880.4999186117013,fixation
193946,572,234,989.9494936611666,1865.2967414626162,fixation
193946,611,248,828.7339742040264,1848.8192175453942,fixation
193946,659,289,1262.5371281669304,1830.6379462752645,fixation
193946,679,320,737.8346698278685,1810.3304926675191,fixation
193946,718,367,1221.4745187681974,1787.600963217084,fixation
193946,867,396,3035.9183124715323,1762.3991375980975,saccade
193946,923,407,1141.4026458704218,1734.9884281089494,fixation
193946,990,424,1382.4615727028363,1705.9506174253709,fixation
193946,1008,432,393.95431207184413,1676.1037565563945,fixation
193946,1100,449,1871.1493793922493,1646.3752171449696,saccade
193946,1164,455,1285.6126943990557,1617.6677605712814,fixation
193946,1229,461,1305.5267136294071,1590.767064009182,fixation
193946,1283,463,1080.7404868885037,1566.3207745350946,fixation
193946,1301,461,362.2154055254967,1544.8672518087628,fixation
193947,1317,460,320.62439083762797,1526.8919658135155,fixation
193947,1352,459,700.2856560004639,1512.8681974022634,fixation
193947,1341,457,223.60679774997897,1503.2532199470138,fixation
193947,527,366,16381.416300186012,1498.4391822623038,saccade
193947,511,378,400.0,1498.654031343362,fixation
193947,489,406,712.1797525905943,1503.8544449150831,fixation
193947,463,424,632.4555320336758,1513.6391936173397,fixation
193947,453,427,208.806130178211,1527.1973684642485,fixation
193947,431,427,440.0,1543.340444957172,fixation
193947,422,432,205.91260281974002,1560.6294715407614,fixation
193947,406,442,377.3592452822641,1577.5924779400016,fixation
193947,402,466,486.62100242385753,1592.9782211443746,fixation
193947,402,466,0.0,1605.9653480631237,fixation
193947,402,466,0.0,1616.2610832113112,fixation
193947,402,466,0.0,1624.0531948215591,fixation
193947,402,466,0.0,1629.8546481517687,fixation
193947,397,554,1762.8386199536244,1634.3100065305944,saccade
193947,400,593,782.3042886243178,1638.0517702136917,fixation
193947,407,597,161.24515496597098,1641.64365759118,fixation
193947,404,599,72.11102550927978,1645.5847719231615,fixation
193947,404,601,40.0,1650.3075547988608,fixation
193948,405,594,141.4213562373095,1656.1168815708359,fixation
193948,404,593,28.284271247461902,1663.0747083377437,fixation
193948,402,593,40.0,1670.9054178599336,fixation
193948,399,593,60.0,1679.0032227410504,fixation
193948,393,596,134.16407864998737,1686.576529183577,fixation
193948,391,595,44.721359549995796,1692.8834647324943,fixation
193948,394,580,305.9411708155671,1697.4555687096058,fixation
193948,406,512,1381.0141201305653,1700.222007210486,fixation
193948,412,472,808.9499366462674,1701.4918830231186,fixation
193948,417,442,608.276253029822,1701.8191185569194,fixation
193948,427,376,1335.0655414622909,1701.8153634370874,fixation
193948,436,316,1213.424904969401,1701.981535829448,fixation
193948,441,290,529.528091794949,1702.6053047562261,fixation
193948,446,275,316.2277660168379,1703.7374083883842,fixation
193948,454,258,375.7658845611187,1705.2298616822236,fixation
193948,469,245,396.9886648255841,1706.801562508631,fixation
193948,481,238,277.84887978899604,1708.1096244692815,fixation
193948,502,231,442.7188724235731,1708.8092448173861,fixation
193948,503,233,44.721359549995796,1708.5965884670159,fixation
193948,504,236,63.245553203367585,1707.2337475096797,fixation
193948,502,237,44.721359549995796,1704.550019817158,fixation
193948,498,236,82.4621125123532,1700.4400630138034,fixation
193949,490,238,164.9242250247064,1694.8277109574087,fixation
193949,476,285,980.8159868191383,1687.6258412302327,fixation
193949,455,360,1557.69059828966,1678.6952519084784,fixation
193949,455,409,980.0,1667.8039114614887,fixation
193949,514,429,1245.9534501738017,1654.6202479785584,fixation
193949,642,448,2588.0494585691363,1638.7474014571994,saccade
193949,688,450,920.869154657707,1619.8249269052164,fixation
193949,732,453,882.0430828479978,1597.706069350109,fixation
193949,755,454,460.4345773288535,1572.6946503254662,fixation
193949,764,456,184.39088914585773,1545.792050079463,fixation
193949,869,470,2118.5844330590176,1518.8721474882714,saccade
193949,934,480,1315.2946437965904,1494.6803446550234,fixation
193949,1006,490,1453.8225476308996,1476.549061923709,fixation
193949,1020,491,280.71337695236394,1467.7740810931118,fixation
193949,1043,494,463.89654018972806,1470.732760749992,fixation
193949,1025,492,362.2154055254967,1486.0598247158066,fixation
193949,420,422,12180.722474467595,1512.292968730274,saccade
193949,418,451,581.3776741499453,1546.2104055388172,fixation
193949,403,526,1529.7058540778353,1583.6824902210226,fixation
193949,391,577,1047.8549517943788,1620.6205295861919,fixation
193949,388,594,345.2535300326413,1653.740976319335,fixation
193950,385,602,170.8800749063506,1680.9711869440157,fixation
193950,379,611,216.33307652783935,1701.5143201880437,fixation
193950,371,619,226.27416997969522,1715.6465072983278,fixation
193950,365,624,156.20499351813308,1724.3554303016267,fixation
193950,348,628,349.2849839314596,1728.947365698606,fixation
193950,342,627,121.65525060596438,1730.720766406163,fixation
193950,336,628,121.65525060596438,1730.7638166684333,fixation
193950,331,630,107.70329614269006,1729.8801576206292,fixation
193950,326,627,116.61903789690601,1728.6042423966974,fixation
193950,985,731,13343.118076371804,1727.2611640023856,saccade
193950,997,736,260.0,1726.0313317824357,fixation
193950,1039,746,863.481325796916,1724.9998833169166,fixation
193950,1062,753,480.8326112068523,1724.1974341843475,fixation
193950,1092,770,689.6375859826666,1723.6173203239855,fixation
193950,1104,778,288.44410203711914,1723.2363597485305,fixation
193950,1107,783,116.61903789690601,1723.0262567517188,fixation
193950,1135,796,617.4139616173252,1722.9585980560842,fixation
193950,1145,801,223.60679774997897,1723.0054498303011,fixation
193950,1150,814,278.56776554368236,1723.136134268309,fixation
193950,1160,834,447.21359549995793,1723.3181704540555,fixation
193950,1170,833,200.9975124224178,1723.5189672143404,fixation
193951,1182,832,240.8318915758459,1723.7116487832398,fixation
193951,1189,833,141.4213562373095,1723.8948434029617,fixation
193951,1189,830,60.0,1724.1140960014895,fixation
193951,1190,822,161.24515496597098,1724.4851295250044,fixation
193951,1190,819,60.0,1725.2077027356272,fixation
193951,1192,816,72.11102550927978,1726.5600925746157,fixation
193951,1193,816,20.0,1728.8654734788192,fixation
193951,1199,818,126.49110640673517,1732.4500692159927,fixation
193951,1208,820,184.39088914585773,1737.6042113784486,fixation
193951,1210,821,44.721359549995796,1744.5713006665578,fixation
193951,1221,824,228.03508501982756,1753.5719696273968,fixation
193951,1252,837,672.3094525588643,1764.846956661253,fixation
193951,1293,852,873.1551981177229,1778.684138357517,fixation
193951,1387,878,1950.5896544378575,1795.3903388142571,saccade
193951,1416,885,596.657355607052,1815.1794371587223,fixation
193951,1453,886,740.2702209328698,1837.9879126370936,fixation
193951,1457,884,89.44271909999159,1863.2727661267104,fixation
193951,1458,874,200.9975124224178,1889.8830971062594,fixation
193951,1460,851,461.7358552246078,1916.109562154202,fixation
193951,1464,835,329.8484500494128,1939.909329279186,fixation
193951,1471,813,461.7358552246078,1959.3175231007956,fixation
193952,1473,805,164.9242250247064,1972.8709234213632,fixation
193952,1476,801,100.0,1979.9475392107863,fixation
193952,1474,788,263.05892875931806,1980.905281465166,fixation
193952,1463,743,926.4987857520375,1976.9763819440566,fixation
193952,586,538,18012.81765854526,1969.9457354799013,saccade
193952,503,449,2433.9268682522074,1961.707782414719,saccade
193952,469,416,947.6286192385706,1953.844932258311,fixation
193952,414,375,1372.0058308913997,1947.360293864318,fixation
193952,401,356,460.4345773288535,1942.6330014620316,fixation
193952,376,322,844.0379138403677,1939.558086942794,fixation
193952,372,311,234.0939982143925,1937.7620717178295,fixation
193952,363,310,181.10770276274835,1936.7764544277334,fixation
193952,321,305,845.931439302264,1936.1189933185735,fixation
193952,289,303,641.2487816752559,1935.3091148566045,fixation
193952,248,302,820.243866176395,1933.8801124385723,fixation
193952,220,298,565.685424949238,1931.4378115012785,fixation
193952,178,293,845.931439302264,1927.765694571512,fixation
193952,164,291,282.842712474619,1922.9151899444118,fixation
193952,168,291,80.0,1917.2206205279585,fixation
193952,178,293,203.96078054371137,1911.2261940731514,fixation
193952,186,294,161.24515496597098,1905.532798097011,fixation
193952,185,294,20.0,1900.68091311704,fixation
193953,183,295,44.721359549995796,1897.093797073694,fixation
193953,183,294,20.0,1895.1140236469612,fixation
193953,426,321,4889.9079745942045,1895.0803417662041,saccade
193953,438,311,312.40998703626616,1897.3745237251037,fixation
193953,464,294,621.2889826803627,1902.3844730719366,fixation
193953,504,283,829.6987405076616,1910.3969331659332,fixation
193953,523,277,398.4971769034255,1921.465832346907,fixation
193953,563,285,815.8431221748455,1935.3382206715942,fixation
193953,578,290,316.2277660168379,1951.4865743386874,fixation
193953,590,295,260.0,1969.2309208376269,fixation
193953,608,300,373.6308338453881,1987.8970747574485,fixation
193953,623,305,316.2277660168379,2006.9360581599435,fixation
193953,682,316,1200.3332870498925,2025.9665255398672,fixation
193953,773,336,1863.4376834227646,2044.7446629007575,fixation
193953,814,345,839.5236744726142,2063.0717803789325,fixation
193953,912,358,1977.1696942852425,2080.7161428554477,fixation
193953,1035,374,2480.7257002740143,2097.3579049780965,saccade
193953,1187,394,3066.202863477888,2112.5949961858482,saccade
193953,1207,397,404.4749683231337,2126.0136265532633,fixation
193953,1235,397,560.0,2137.2793700200755,fixation
193953,1312,397,1540.0,2146.232338145197,fixation
193954,1340,395,561.4267539047279,2152.935411975645,fixation
193954,1377,383,777.9460135510689,2157.656922259923,fixation
193954,1410,383,660.0,2160.790484992605,fixation
193954,1434,383,480.0,2162.724217775349,fixation
193954,567,260,17513.628978598354,2163.6857518894326,saccade
193954,543,281,637.8087487640789,2163.598110033476,fixation
193954,504,327,1206.1509026651681,2161.999257631758,fixation
193954,451,391,1661.926592843378,2158.083452896701,fixation
193954,433,421,699.714227381436,2150.9004438269617,fixation
193954,389,455,1112.1151019566275,2139.683507556744,fixation
193954,373,463,357.77087639996637,2124.2108505419105,fixation
193954,347,470,538.5164807134504,2105.057659097145,fixation
193954,340,481,260.76809620810593,2083.610114500618,fixation
193954,330,495,344.09301068170504,2061.8122853582618,fixation
193954,311,500,392.93765408776994,2041.6885223157467,fixation
193954,302,511,284.2534080710379,2024.8372507498277,fixation
193954,294,536,524.9761899362675,2012.0881123713903,fixation
193954,293,546,200.9975124224178,2003.4447081125427,fixation
193954,291,569,461.7358552246078,1998.2931969842189,fixation
193954,290,578,181.10770276274835,1995.7313804626474,fixation
193954,290,582,80.0,1994.8676409852003,fixation
193955,291,597,300.66592756745814,1994.9998757579474,fixation
193955,295,595,89.44271909999159,1995.667591351901,fixation
193955,301,592,134.16407864998737,1996.6196070594256,fixation
193955,308,592,140.0,1997.7453211740694,fixation
193955,309,593,28.284271247461902,1999.007562594143,fixation
193955,307,594,44.721359549995796,2000.3912419231972,fixation
193955,306,596,44.721359549995796,2001.8712973734405,fixation
193955,306,597,20.0,2003.400316361918,fixation
193955,306,601,80.0,2004.9081513317574,fixation
193955,305,603,44.721359549995796,2006.3136737504497,fixation
193955,302,603,60.0,2007.5400930584342,fixation
193955,297,604,101.98039027185568,2008.5294241247577,fixation
193955,287,611,244.13111231467403,2009.250108352476,fixation
193955,283,620,196.97715603592206,2009.693462842291,fixation
193955,789,707,10268.495508106336,2009.8657565465514,saccade
193955,966,758,3684.0195439221,2009.7794117984008,saccade
193955,1041,780,1563.2018423735306,2009.4384109084424,fixation
193955,1094,804,1163.6150566231083,2008.8266889180297,fixation
193955,1156,836,1395.4210834009928,2007.895380789757,fixation
193955,1181,845,531.4132102234569,2006.5532490426403,fixation
193955,1204,855,501.59744815937813,2004.6640848728623,fixation
193955,1204,855,0.0,2002.052330735281,fixation
193956,1198,860,156.20499351813308,1998.5144373971095,fixation
193956,688,778,10331.001887522816,1993.8263853049098,saccade
193956,663,763,583.09518948453,1987.739564653251,fixation
193956,545,677,2920.2739597510367,1979.9633093573748,saccade
193956,475,632,1664.3316977093236,1970.1426270945462,fixation
193956,363,568,2579.9224794555357,1957.8498442388666,saccade
193956,334,552,662.4198064671677,1942.6107695702349,fixation
193956,334,529,460.0,1923.9868642209349,fixation
193956,411,483,1793.8784797192923,1901.7218511235576,fixation
193956,430,469,472.01694884823786,1875.9209385128574,fixation
193956,461,459,651.4598989960931,1847.2379236560719,fixation
193956,524,416,1525.5163060419904,1816.9467775514836,fixation
193956,541,403,428.0186911806539,1786.878229633677,fixation
193956,562,348,1177.454882362802,1759.135797046978,fixation
193956,580,337,421.90046219457975,1735.6698465671188,fixation
193956,614,342,687.3136110975832,1717.8462673005263,fixation
193956,661,351,957.0788891204319,1706.1858150833743,fixation
193956,675,353,282.842712474619,1700.3857626066049,fixation
193956,661,330,538.5164807134504,1699.5943004051855,fixation
193956,657,317,272.02941017470886,1702.7977851182272,fixation
193956,625,256,1377.679207943562,1709.1682362848642,fixation
193957,609,220,787.9086241436883,1718.2788583981467,fixation
193957,586,190,756.0423268574319,1730.1600177021953,fixation
193957,529,176,1173.882447266335,1745.2021864904368,fixation
193957,474,168,1111.5754585272202,1763.9194096481447,fixation
193957,450,155,545.8937625582472,1786.6123490563773,fixation
193957,404,148,930.5912099305473,1813.029259434707,fixation
193957,393,146,223.60679774997897,1842.1454890729865,fixation
193957,371,141,451.2205669071391,1872.198550279301,fixation
193957,368,139,72.11102550927978,1900.9920304848674,fixation
193957,366,139,40.0,1926.376889054461,fixation
193957,364,141,56.568542494923804,1946.744733910725,fixation
193957,359,144,116.61903789690601,1961.3741226614638,fixation
193957,342,162,495.17673612559787,1970.5178822950384,fixation
193957,331,195,695.7010852370435,1975.2537358311322,fixation
193957,331,194,20.0,1977.0961019057363,fixation
193957,331,193,20.0,1977.5295002635974,fixation
193957,325,210,360.5551275463989,1977.5735307473428,fixation
193957,316,248,781.0249675906654,1977.5294797372853,fixation
193957,314,271,461.7358552246078,1976.9819553576483,fixation
193957,313,275,82.4621125123532,1975.0357524265055,fixation
193957,313,270,100.0,1970.6725735776965,fixation
193958,316,268,72.11102550927978,1963.085084039404,fixation
193958,320,293,506.3595560468865,1951.8789338163278,fixation
193958,319,325,640.3124237432849,1937.1034888029676,fixation
193958,320,372,940.2127418834527,1919.1514963377444,fixation
193958,319,436,1280.1562404644205,1898.5868852262847,fixation
193958,318,464,560.357029044876,1875.9889379325903,fixation
193958,311,514,1009.752444909147,1851.8598682945508,fixation
193958,308,541,543.323108288245,1826.6149905937154,fixation
193958,307,560,380.5259518088089,1800.6405397255246,fixation
193958,309,563,72.11102550927978,1774.3805758431122,fixation
193958,321,559,252.98221281347034,1748.4145262818947,fixation
193958,464,563,2861.1186623417075,1723.4783177255922,saccade
193958,530,564,1320.15150645674,1700.4202129792047,fixation
193958,608,536,1657.4679484080527,1680.097283572442,fixation
193958,633,519,604.6486583132389,1663.2646548883176,fixation
193958,676,498,957.0788891204319,1650.4966428237958,fixation
193958,689,483,396.9886648255841,1642.17181430071,fixation
193958,699,473,282.842712474619,1638.5036268209785,fixation
193958,708,451,475.3945729601885,1639.5811984263632,fixation
193958,829,430,2456.1758894672016,1645.385702540916,saccade
193958,928,422,1986.454127333425,1655.7803276534064,saccade
193959,1060,415,2643.7095150564483,1670.4956589259464,saccade
193959,1095,410,707.1067811865476,1689.1504008988422,fixation
193959,1215,409,2400.083331886624,1711.31220306983,saccade
193959,1256,408,820.243866176395,1736.5848538299315,fixation
193959,1296,409,800.2499609497022,1764.6690139456355,fixation
193959,1339,396,898.443097808648,1795.3761586741139,fixation
193959,1351,391,260.0,1828.5724515851778,fixation
193959,1397,404,956.0334722173695,1864.076462104893,fixation
193959,1419,416,501.1985634456667,1901.5366187776017,fixation
193959,1444,490,1562.1779668142806,1940.341737738062,fixation
193959,1445,529,780.2563681252464,1979.6037729452653,fixation
193959,1446,566,740.2702209328698,2018.2408041006677,fixation
193959,1432,604,809.9382692526634,2055.1220721879076,fixation
193959,1432,603,20.0,2089.235777509364,fixation
193959,910,523,10561.893769585073,2119.822623417839,saccade
193959,872,470,1304.3005788544294,2146.4341803085226,fixation
193959,397,376,9684.234610954032,2168.9227087678055,saccade
193959,387,320,1137.7170122662312,2187.3786968354816,fixation
193959,389,283,741.0802925459561,2202.0559951046503,fixation
193959,387,256,541.4794548272354,2213.3020512741386,fixation
193959,382,217,786.3841300535,2221.5198293750077,fixation
193959,378,215,89.44271909999159,2227.1259735048625,fixation
194000,362,207,357.77087639996637,2230.5448840227123,fixation
194000,344,202,373.6308338453881,2232.2004464774013,fixation
194000,303,201,820.243866176395,2232.496567846398,fixation
194000,289,199,282.842712474619,2231.8079891690354,fixation
194000,277,198,240.8318915758459,2230.468496397477,fixation
194000,266,197,220.90722034374522,2228.766279098915,fixation
194000,263,198,63.245553203367585,2226.9436853538746,fixation
194000,264,199,28.284271247461902,2225.203072739093,fixation
194000,269,199,100.0,2223.7164142795527,fixation
194000,275,198,121.65525060596438,2222.6372840158983,fixation
194000,302,194,545.8937625582472,2222.1108341100326,fixation
194000,323,193,420.47592083257274,2222.290612057733,fixation
194000,373,200,1009.752444909147,2223.314681587458,fixation
194000,470,206,1943.707796969493,2225.282960730015,fixation
194000,508,212,769.4153624668537,2228.2035482429533,fixation
194000,507,225,260.76809620810593,2231.9397937803124,fixation
194000,493,251,590.592922409336,2236.1896361748095,fixation
194000,472,305,1158.7924749496779,2240.524538610329,fixation
194000,462,329,520.0,2244.493296642111,fixation
194000,447,344,424.26406871192853,2247.7520651319637,fixation
194000,415,380,963.3275663033836,2250.157500445668,fixation
194001,392,444,1360.1470508735442,2251.7756007776607,fixation
194001,392,445,20.0,2252.8087371099373,fixation
194001,392,443,40.0,2253.4904319104126,fixation
194001,392,442,20.0,2254.023910252704,fixation
194001,473,478,1772.7944043232987,2254.6022394204747,fixation
194001,528,492,1135.0770898930168,2255.4792485139988,fixation
194001,571,498,868.3317338436964,2257.0071795390163,fixation
194001,956,544,7754.766276297435,2259.5712331322866,saccade
194001,1030,545,1480.135128966271,2263.4259667839524,fixation
194001,1129,525,2020.0,2268.513300946897,fixation
194001,1160,512,672.3094525588643,2274.3877814718576,fixation
194001,1278,491,2397.0815588961505,2280.317679225036,saccade
194001,1327,475,1030.9219175087896,2285.5144161243625,fixation
194001,1350,467,487.03182647543684,2289.3723803413127,fixation
194001,1399,412,1473.2277488562318,2291.581101572255,fixation
194001,1416,397,453.43136195018536,2292.055704401487,fixation
194001,1433,378,509.9019513592785,2290.7361190547913,fixation
194001,629,274,16213.969285773303,2287.385960237456,saccade
194001,541,273,1760.113632695344,2281.53365616369,fixation
194001,504,277,744.3117626371358,2272.625903557598,fixation
194001,467,288,772.0103626247512,2260.340771905727,fixation
194002,427,294,808.9499366462674,2244.9290458789133,fixation
194002,353,310,1514.199458459816,2227.4048290765395,fixation
194002,328,313,503.5871324805669,2209.471575640818,fixation
194002,322,405,1843.9088914585775,2193.156255779728,fixation
194002,521,545,4866.25112381184,2180.254471198847,saccade
194002,529,717,3443.718920004941,2171.798165119285,saccade
194002,555,748,809.1971329657563,2167.7754578704107,fixation
194002,580,777,765.7675887630658,2167.219908277497,fixation
194002,634,836,1599.6249560443848,2168.6029157222874,fixation
194002,655,834,421.90046219457975,2170.3272556254624,fixation
194002,689,837,682.6419266350405,2171.1276731811395,fixation
194002,695,832,156.20499351813308,2170.2633693709295,fixation
194002,604,808,1882.2327167489145,2167.5149633906203,fixation
194002,521,777,1772.004514666935,2163.053539245092,fixation
194002,421,712,2385.3720883753126,2157.266317539679,saccade
194002,421,712,0.0,2150.6045041919006,fixation
194002,367,655,1570.350279396288,2143.4888717954886,fixation
194002,388,630,652.9931086925803,2136.2708693853747,fixation
194002,398,629,200.9975124224178,2129.2206875372444,fixation
194002,494,651,1969.7715603592208,2122.5469712154954,fixation
194002,558,666,1314.6862743635836,2116.422013372884,fixation
194003,603,674,914.1115905621151,2111.0222949469426,fixation
194003,635,685,676.7569726275452,2106.569552284318,fixation
194003,687,704,1107.2488428533127,2103.3813937234754,fixation
194003,717,715,639.0618123468183,2101.870633577084,fixation
194003,1307,799,11918.993246075775,2102.5050167940167,saccade
194003,1324,800,340.58772731852804,2105.665841274301,fixation
194003,1352,801,560.357029044876,2111.4606295178583,fixation
194003,1369,801,340.0,2119.5170757255287,fixation
194003,1406,805,744.3117626371358,2128.9301241144904,fixation
194003,1421,803,302.65491900843114,2138.401540001929,fixation
194003,1427,804,121.65525060596438,2146.564573683864,fixation
194003,1435,803,161.24515496597098,2152.394644295886,fixation
194003,1435,801,40.0,2155.5119469500532,fixation
194003,1436,792,181.10770276274835,2156.2593558169515,fixation
194003,1437,786,121.65525060596438,2155.5124300595426,fixation
194003,1432,781,141.4213562373095,2154.295141226361,fixation
194003,1432,781,0.0,2153.355521686727,fixation
194003,694,553,15448.339716616798,2152.8682343107557,saccade
194003,671,493,1285.1459061133874,2152.367067560376,fixation
194003,629,410,1860.4300578092152,2150.890214382678,fixation
194003,607,389,608.276253029822,2147.2346892308947,fixation
194003,575,369,754.7184905645282,2140.2278970983316,fixation
194004,565,367,203.96078054371137,2128.9556124404808,fixation
194004,546,359,412.31056256176606,2112.9341942868973,fixation
194004,507,359,780.0,2092.213653456576,fixation
194004,468,353,789.1767862779543,2067.4091679970015,fixation
194004,385,328,1733.6666346215468,2039.6249762828406,fixation
194004,365,322,417.612260356422,2010.2937899130889,fixation
194004,328,298,882.0430828479978,1980.9445793508116,fixation
194004,311,284,440.4543109109048,1952.9623904759142,fixation
194004,292,261,596.657355607052,1927.4149381631928,fixation
194004,289,240,424.26406871192853,1904.9707381847093,fixation
194004,306,224,466.9047011971501,1885.9276983720483,fixation
194004,332,192,824.6211251235321,1870.2911834449299,fixation
194004,362,189,602.9925372672534,1857.869486794672,fixation
194004,625,204,5268.548187119483,1848.3340063527025,saccade
194004,938,204,6260.0,1841.2839338020112,saccade
194004,957,183,566.3920903402518,1836.2613657298486,fixation
194004,988,149,920.2173656261872,1832.784831433994,fixation
194004,1001,142,295.296461204668,1830.400583994764,fixation
194004,1013,139,247.3863375370596,1828.730917176218,fixation
194004,1043,132,616.1168720299745,1827.511154687632,fixation
194004,1046,137,116.61903789690601,1826.59341253708,fixation
194005,1029,161,588.2176467941097,1825.9159924951905,fixation
194005,1021,202,835.4639429682169,1825.4440819482656,fixation
194005,992,291,1872.1111078138497,1825.1021773959876,saccade
194005,992,291,0.0,1824.7201846371443,fixation
194005,962,353,1377.534028617805,1824.011126730782,fixation
194005,1016,359,1086.64621657649,1822.5737167309426,fixation
194005,1128,423,2579.9224794555357,1819.9803727160238,saccade
194005,1196,443,1417.603611733548,1815.8804255088924,fixation
194005,1281,446,1701.0584939971934,1810.1552763771317,fixation
194005,1306,450,506.3595560468865,1803.0649408882773,fixation
194005,1381,458,1508.509197850646,1795.322293721712,fixation
194005,1409,459,560.357029044876,1788.0275995117324,fixation
194005,1419,459,200.0,1782.4301149115854,fixation
194005,1445,448,564.6237685397241,1779.5728315605245,fixation
194005,1437,441,212.60291625469299,1779.9683205196102,fixation
194005,567,335,17528.673652047946,1783.4669569461291,saccade
194005,535,352,724.7068372797374,1789.3776901919891,fixation
194005,475,391,1431.2232530251874,1796.7509093196686,fixation
194005,432,432,1188.2760622010358,1804.64452787767,fixation
194005,419,446,382.09946349085595,1812.2339089585198,fixation
194005,392,465,660.3029607687671,1818.792111540602,fixation
194006,378,470,297.3213749463701,1823.603255478903,fixation
194006,351,469,540.3702434442519,1826.0166520734278,fixation
194006,342,467,184.39088914585773,1825.5998099021956,fixation
194006,339,463,100.0,1822.34508208557,fixation
194006,338,458,101.98039027185568,1816.779856041654,fixation
194006,338,459,20.0,1809.8867400327608,fixation
194006,340,461,56.568542494923804,1802.8542679803663,fixation
194006,341,460,28.284271247461902,1796.7438250036862,fixation
194006,341,468,160.0,1792.2207255467044,fixation
194006,337,495,545.8937625582472,1789.4607633377245,fixation
194006,334,512,345.2535300326413,1788.2505302901995,fixation
194006,333,540,560.357029044876,1788.2227447473372,fixation
194006,377,612,1687.601848778319,1789.1202934453163,fixation
194006,404,656,1032.4727599312246,1790.9824224294616,fixation
194006,481,761,2604.150533283358,1794.1880539603537,saccade
194006,513,800,1008.9598604503551,1799.306453001063,fixation
194006,559,847,1315.2946437965904,1806.8049919358268,fixation
194006,568,858,284.2534080710379,1816.7061825073033,fixation
194006,580,866,288.44410203711914,1828.3960692869396,fixation
194006,606,853,581.3776741499453,1840.7059348539337,fixation
194006,636,790,1395.5644019535607,1852.2480279613746,fixation
194007,653,726,1324.3866504914643,1861.8446129255203,fixation
194007,687,582,2959.1890781090688,1868.845003374558,saccade
194007,704,539,924.7702417357513,1873.2139186024956,fixation
194007,723,488,1088.4851859350222,1875.3980604211663,fixation
194007,730,465,480.8326112068523,1876.0697521747757,fixation
194007,891,443,3249.923076012723,1875.9064769563588,saccade
194007,996,456,2116.0340261914503,1875.450828383527,saccade
194007,996,457,20.0,1875.093856314818,fixation
194007,995,457,20.0,1875.115219534081,fixation
194007,995,456,20.0,1875.7162746132535,fixation
194007,1033,467,791.2016177940992,1877.0126044300528,fixation
194007,1046,461,286.35642126552705,1878.9928005307695,fixation
194007,1040,432,592.2837157984338,1881.4703794989468,fixation
194007,1039,350,1640.1219466856724,1884.0593032240786,fixation
