timestamp,x,y
194307,764,996
194307,764,999
194307,767,998
194307,767,997
194307,767,996
194307,774,999
194307,781,1012
194307,814,1021
194307,833,1031
194307,898,1052
194307,898,1052
194307,919,1075
194307,923,1079
194307,932,1079
194307,918,1079
194307,907,1079
194307,911,1072
194307,921,1061
194308,904,1044
194308,883,1029
194308,827,984
194308,759,969
194308,664,973
194308,645,965
194308,599,964
194308,609,944
194308,606,939
194308,625,919
194308,627,917
194308,626,914
194308,637,906
194308,639,908
194308,645,912
194308,698,909
194308,728,909
194308,797,919
194308,811,934
194308,854,963
194308,876,976
194308,907,999
194309,947,1014
194309,974,1031
194309,1004,1037
194309,998,1043
194309,997,1055
194309,991,1067
194309,994,1079
194309,997,1079
194309,996,1079
194309,997,1079
194309,1006,1079
194309,1011,1079
194309,1009,1079
194309,1010,1079
194309,1005,1079
194309,1003,1079
194309,1002,1079
194309,976,1008
194309,936,946
194309,880,828
194309,853,793
194310,798,755
194310,765,718
194310,714,672
194310,705,672
194310,698,686
194310,691,684
194310,673,691
194310,656,694
194310,646,705
194310,646,705
194310,634,713
194310,639,715
194310,639,723
194310,643,723
194310,662,734
194310,677,746
194310,704,756
194310,741,789
194310,750,811
194310,759,870
194310,773,879
194311,793,873
194311,792,863
194311,748,853
194311,710,827
194311,685,811
194311,668,786
194311,648,751
194311,635,741
194311,643,732
194311,638,728
194311,637,731
194311,634,738
194311,639,740
194311,642,752
194311,638,764
194311,626,801
194311,621,809
194311,613,821
194311,610,845
194311,607,855
194311,599,861
194311,598,856
194312,594,856
194312,587,865
194312,583,872
194312,580,872
194312,576,878
194312,595,882
194312,1032,872
194312,1056,874
194312,1130,876
194312,1203,877
194312,1237,879
194312,1255,880
194312,1288,881
194312,1298,868
194312,1329,860
194312,1359,866
194312,1400,863
194312,1408,856
194312,1411,852
194312,1365,822
194312,1365,822
194313,1032,832
194313,801,813
194313,803,821
194313,784,829
194313,766,842
194313,749,852
194313,696,882
194313,664,888
194313,623,882
194313,618,873
194313,616,815
194313,604,774
194313,597,741
194313,532,704
194313,511,700
194313,468,701
194313,455,693
194313,436,697
194313,423,696
194313,423,692
194313,422,687
194314,410,673
194314,410,667
194314,410,656
194314,413,651
194314,530,620
194314,950,593
194314,1007,558
194314,1100,509
194314,1136,502
194314,1205,492
194314,1209,487
194314,1229,483
194314,1237,485
194314,1229,478
194314,1229,468
194314,1236,454
194314,1234,450
194314,1234,436
194314,1227,434
194314,1191,428
194314,1169,430
194314,1127,430
194315,1013,428
194315,937,428
194315,791,441
194315,742,446
194315,688,449
194315,634,455
194315,610,455
194315,588,459
194315,512,465
194315,505,466
194315,420,472
194315,343,478
194315,203,493
194315,189,493
194315,131,489
194315,58,465
194315,3,455
194315,0,435
194315,0,431
194315,0,415
194315,0,362
194316,0,357
194316,0,339
194316,0,322
194316,0,311
194316,84,281
194316,145,273
194316,228,264
194316,254,263
194316,272,263
194316,353,254
194316,382,254
194316,637,302
194316,637,302
194316,637,302
194316,620,380
194316,620,424
194316,621,446
194316,628,519
194316,631,529
194316,616,536
194316,621,530
194317,635,516
194317,650,501
194317,669,488
194317,744,455
194317,825,444
194317,926,425
194317,940,415
194317,938,403
194317,968,402
194317,992,402
194317,999,398
194317,1021,383
194317,1043,379
194317,1066,377
194317,1068,373
194317,1058,373
194317,1057,374
194317,1056,377
194317,1042,388
194317,1040,391
194317,1037,408
194317,1033,415
194318,1027,441
194318,1014,469
194318,1012,477
194318,1014,478
194318,1006,523
194318,1006,523
194318,1007,533
194318,1007,552
194318,1003,577
194318,1020,585
194318,1019,588
194318,1016,599
194318,1037,599
194318,1041,605
194318,1060,605
194318,1049,623
194318,1026,644
194318,1009,658
194318,995,676
194318,965,720
194318,949,761
194319,952,799
194319,954,815
194319,959,819
194319,963,812
194319,971,818
194319,968,818
194319,964,818
194319,968,818
194319,974,815
194319,975,815
194319,974,816
194319,972,816
194319,971,817
194319,974,817
194319,965,830
194319,957,834
194319,843,833
194319,767,839
194319,764,832
194319,768,806
194319,755,730
194319,745,681
194320,713,638
194320,712,633
194320,713,649
194320,715,655
194320,701,670
194320,701,685
194320,686,720
194320,689,730
194320,707,745
194320,757,756
194320,799,747
194320,863,741
194320,897,742
194320,886,753
194320,876,752
194320,880,749
194320,895,743
194320,903,727
194320,901,718
194320,919,713
194320,928,718
194321,945,726
194321,946,742
194321,954,765
194321,962,828
194321,971,860
194321,986,880
194321,1033,927
194321,1052,962
194321,1058,978
194321,1075,1011
194321,1082,1027
194321,1094,1032
194321,1092,1042
194321,1094,1045
194321,1100,1049
194321,1107,1047
194321,1111,1049
194321,1107,1046
194321,1063,1034
194321,1031,1023
194321,963,1013
194322,941,997
194322,926,989
194322,907,986
194322,907,958
194322,910,951
194322,911,951
194322,909,947
194322,902,945
194322,905,942
194322,924,946
194322,940,958
194322,960,969
194322,1025,969
194322,1053,980
194322,1076,1010
194322,1091,1033
194322,1102,1051
194322,1103,1056
194322,1110,1067
194322,1112,1072
194322,1128,1079
194323,1154,1079
194323,1174,1079
194323,1180,1079
194323,1180,1079
194323,1179,1079
194323,1172,1079
194323,1160,1079
194323,1153,1079
194323,1142,1079
194323,1133,1079
194323,1130,1079
194323,1130,1071
194323,1128,1066
194323,1115,1063
194323,1101,1065
194323,1108,1066
194323,1106,1064
194323,1108,1065
194323,1102,1064
194323,1096,1068
194323,1096,1074
194323,1089,1079
194324,1087,1079
194324,1087,1079
194324,1085,1079
194324,1084,1079
194324,1084,1079
194324,1084,1079
194324,1084,1079
194324,1086,1079
194324,1087,1079
194324,1082,1079
194324,1084,1079
194324,1089,1079
194324,1085,1079
194324,1086,1079
194324,1090,1079
194324,1089,1070
194324,1091,1056
194324,1095,1054
194324,1107,1043
194324,1126,1046
194324,1136,1044
194325,1134,1043
194325,1108,996
194325,1089,946
194325,1044,812
194325,1018,779
194325,989,734
194325,963,720
194325,958,709
194325,937,685
194325,920,675
194325,903,667
194325,897,670
194325,884,674
194325,885,673
194325,877,676
194325,869,679
194325,867,690
194325,868,694
194325,870,708
194325,874,707
194325,891,704
194326,895,707
194326,901,712
194326,909,724
194326,915,735
194326,921,745
194326,921,743
194326,921,748
194326,925,747
194326,942,747
194326,949,746
194326,965,744
194326,967,741
194326,980,737
194326,985,728
194326,982,728
194326,988,733
194326,991,733
194326,995,732
194326,993,734
194326,991,738
194326,1034,743
194326,1103,743
194327,1159,745
194327,1305,752
194327,1381,753
194327,1368,704
194327,1348,687
194327,1309,673
194327,1284,664
194327,1242,662
194327,1176,640
194327,1145,634
194327,1122,615
194327,1119,612
194327,1106,610
194327,1072,604
194327,1054,596
194327,1055,594
194327,1046,590
194327,1048,589
194327,1040,595
194327,1040,604
194327,1025,620
194328,1016,625
194328,1001,639
194328,1004,659
194328,1003,674
194328,1004,687
194328,1004,710
194328,1006,709
194328,1004,704
194328,1007,702
194328,1007,701
194328,1012,696
194328,1014,686
194328,1017,673
194328,1024,663
194328,1030,653
194328,1028,648
194328,1023,635
194328,1020,626
194328,1012,622
194328,1001,622
194328,993,626
194329,993,628
194329,989,638
194329,980,656
194329,970,663
194329,972,677
194329,981,670
194329,999,661
194329,1006,661
194329,1008,652
194329,1009,654
194329,1019,651
194329,1011,651
194329,1014,655
194329,1018,655
194329,1029,635
194329,1034,608
194329,1052,527
194329,1050,532
194329,1049,541
194329,1047,538
194329,1046,536
194329,992,572
194330,974,606
194330,971,631
194330,986,635
194330,981,633
194330,991,635
194330,1017,629
194330,1028,634
194330,1052,646
194330,1044,652
194330,1039,673
194330,1060,661
194330,1081,649
194330,1422,90
194330,1473,97
194330,1461,115
194330,1481,124
194330,1470,192
194330,1429,377
194330,1413,526
194330,1389,603
194330,1346,687
194331,1305,693
194331,1239,734
194331,1230,737
194331,1156,805
194331,1091,832
194331,1054,882
194331,1061,948
194331,1052,1004
194331,1028,1016
194331,1017,994
194331,1026,989
194331,1031,978
194331,1036,963
194331,1033,959
194331,1011,800
194331,1006,775
194331,993,782
194331,995,788
194331,970,799
194331,931,805
194331,445,842
194331,318,857
194332,230,846
194332,259,799
194332,295,712
194332,298,687
194332,377,651
194332,428,663
194332,440,672
194332,474,673
194332,477,680
194332,484,695
194332,487,688
194332,479,687
194332,474,678
194332,468,683
194332,461,684
194332,447,660
194332,439,637
194332,368,599
194332,336,588
194332,323,562
194332,310,544
194333,294,529
194333,310,514
194333,370,516
194333,734,495
194333,802,479
194333,818,447
194333,873,403
194333,988,303
194333,998,258
