timestamp,x,y,velocity,threshold,classification
163658,691,18,600.3332407921454,2575.4379096280986,fixation
163658,682,3,349.857113690718,2580.4943506579593,fixation
163659,668,281,5567.045895266178,2584.073480792957,saccade
163659,690,268,511.07729356722547,2586.278562720511,fixation
163659,714,246,651.1528238439882,2587.334466439225,fixation
163659,784,218,1507.846145997661,2587.5175617604905,fixation
163659,809,200,616.1168720299745,2587.1070884878222,fixation
163659,835,193,538.5164807134504,2586.3673025336993,fixation
163659,883,180,994.5853407325084,2585.5430827935156,fixation
163659,916,175,667.5327707311454,2584.844282563419,fixation
163659,957,161,866.4871608973787,2584.4076398458133,fixation
163659,976,177,496.78969393496885,2584.2511262801677,fixation
163659,975,176,28.284271247461902,2584.258289271143,fixation
163659,986,214,791.2016177940992,2584.2023353993136,fixation
163659,997,217,228.03508501982756,2583.810675515133,fixation
163659,1079,274,1997.298175035465,2582.8419580361933,fixation
163659,1099,272,401.9950248448356,2581.1450690532056,fixation
163659,1136,268,744.3117626371358,2578.684374418188,fixation
163659,1136,268,0.0,2575.533776944658,fixation
163659,898,386,5312.927629847784,2571.8502983175754,saccade
163659,560,936,12911.142474622451,2567.8315483582483,saccade
163700,469,844,2588.0494585691363,2563.686369449489,saccade
163700,440,833,620.3224967708329,2559.6067164434908,fixation
163700,397,699,2814.6047679914136,2555.750601402094,saccade
163700,393,659,803.9900496896712,2552.2360007894913,fixation
163700,360,585,1620.4937519163718,2549.1496261626526,fixation
163700,395,494,1949.9743588057768,2546.5719182499574,fixation
163700,721,22,11472.750324137625,2544.6190593256547,saccade
163700,828,31,2147.5567512873786,2543.4864469775416,fixation
163700,877,37,987.3196037757987,2543.473218565181,fixation
163700,1007,77,2720.2941017470885,2544.9493966206974,saccade
163700,1094,86,1749.2855684535903,2548.248824049657,fixation
163700,1149,94,1111.5754585272202,2553.482606165172,fixation
163700,1233,103,1689.6153408394468,2560.361239015936,fixation
163700,1255,106,444.07206622349037,2568.1146392529836,fixation
163700,1271,110,329.8484500494128,2575.6045231546127,fixation
163700,1257,127,440.4543109109048,2581.6176240112422,fixation
163700,761,102,9932.592813560817,2585.2382137790178,saccade
163700,762,160,1160.172400981854,2586.144404208476,fixation
163700,762,182,440.0,2584.6970940891124,fixation
163700,764,226,880.9086218218096,2581.7902777513946,fixation
163700,765,244,360.5551275463989,2578.5216815399726,fixation
163701,753,306,1263.0122723077554,2575.8495578267275,fixation
163701,753,306,0.0,2574.3547510541157,fixation
163701,710,421,2455.524383914768,2574.1904171825026,fixation
163701,679,699,5594.461546922992,2575.1871304659667,saccade
163701,626,713,1096.3576058932597,2577.0201674575337,fixation
163701,629,791,1561.1534197509222,2579.35163705935,fixation
163701,553,1079,5957.180541162068,2581.9076003820383,saccade
163701,524,1079,580.0,2584.4946970856863,fixation
163701,464,1059,1264.9110640673516,2586.988891841823,fixation
163701,436,999,1324.2356285797478,2589.3211430977776,fixation
163701,429,889,2204.4500447957535,2591.47057151211,fixation
163701,438,746,2865.6587375331346,2593.452854288392,saccade
163701,428,711,728.0109889280518,2595.3056018758157,fixation
163701,414,683,626.0990336999411,2597.069038368426,fixation
163701,398,663,512.2499389946279,2598.7677876600874,fixation
163701,397,644,380.5259518088089,2600.4027723872427,fixation
163701,405,627,375.7658845611187,2601.9509168728964,fixation
163701,405,627,0.0,2603.372684857094,fixation
163701,412,605,461.7358552246078,2604.6068841538313,fixation
163701,446,501,2188.332698654389,2605.5435546413973,fixation
163701,471,468,828.009661779378,2605.9720548466903,fixation
163701,504,429,1021.7631819555841,2605.5045623449782,fixation
163702,562,379,1531.5351775261315,2603.502467703074,fixation
163702,610,359,1040.0,2599.0401488820357,fixation
163702,688,329,1671.4065932620942,2590.944475844627,fixation
163702,717,320,607.289058027559,2577.9252339397244,fixation
163702,1104,365,7792.1498958888105,2558.7758210612965,saccade
163702,1143,378,822.1921916437785,2532.6138618599466,fixation
163702,1159,383,335.2610922848042,2499.0667780055637,fixation
163702,1152,394,260.76809620810593,2458.371892399448,fixation
163702,1148,399,128.06248474865697,2411.3649187795563,fixation
163702,1142,407,200.0,2359.3674781888703,fixation
163702,1064,441,1701.763790894612,2304.0207095521964,fixation
163702,1022,462,939.1485505499116,2247.083086556174,fixation
163702,930,470,1846.9434208984312,2190.2724218747944,fixation
163702,894,468,721.1102550927978,2135.1311254095513,fixation
163702,848,469,920.2173656261872,2082.910529044644,fixation
163702,818,462,616.1168720299745,2034.494217983097,fixation
163702,782,453,742.1590126111789,1990.3641656855384,fixation
163702,771,450,228.03508501982756,1950.5845869969871,fixation
163702,765,439,250.59928172283335,1914.8544799182841,fixation
163702,759,430,216.33307652783935,1882.5941493453834,fixation
163702,760,416,280.71337695236394,1853.0695315803102,fixation
163703,757,413,84.85281374238569,1825.517570221362,fixation
163703,754,410,84.85281374238569,1799.2354087211475,fixation
163703,748,401,216.33307652783935,1773.6416729244938,fixation
163703,748,400,20.0,1748.2815715302495,fixation
163703,748,398,40.0,1722.79828130915,fixation
163703,738,361,766.550715869472,1696.8750994744078,fixation
163703,732,347,304.63092423455635,1670.1833623170378,fixation
163703,723,316,645.6004956627589,1642.3517555846972,fixation
163703,722,303,260.76809620810593,1612.9836681964998,fixation
163703,721,281,440.4543109109048,1581.7547769571174,fixation
163703,726,285,128.06248474865697,1548.5365081283967,fixation
163703,729,291,134.16407864998737,1513.535336398972,fixation
163703,733,294,100.0,1477.4068590994561,fixation
163703,736,331,742.4284477308233,1441.2799220853244,fixation
163703,740,335,113.13708498984761,1406.650690322464,fixation
163703,745,325,223.60679774997897,1375.1486771453835,fixation
163703,748,313,247.3863375370596,1348.2200145772708,fixation
163703,753,285,568.8585061331156,1326.7961661460397,fixation
163703,753,285,0.0,1311.0818109007125,fixation
163703,749,261,486.62100242385753,1300.5543970944211,fixation
163703,745,253,178.88543819998318,1294.1580699310462,fixation
163703,732,244,316.2277660168379,1290.5957043041576,fixation
163704,729,236,170.8800749063506,1288.5975402580202,fixation
163704,726,234,72.11102550927978,1287.0795358066068,fixation
163704,726,244,200.0,1285.1846982924421,fixation
163704,726,283,780.0,1282.2302187382757,fixation
163704,725,309,520.3844732503075,1277.6494136306308,fixation
163704,721,348,784.0918313565063,1270.9419080202676,fixation
163704,715,374,533.6665625650534,1261.6817886592821,fixation
163704,710,385,241.66091947189145,1249.582265090533,fixation
163704,710,389,80.0,1234.5869762835387,fixation
163704,710,405,320.0,1216.9550880466386,fixation
163704,711,411,121.65525060596438,1197.2879231788847,fixation
163704,712,417,121.65525060596438,1176.4749692926327,fixation
163704,715,418,63.245553203367585,1155.5742903521304,fixation
163704,714,419,28.284271247461902,1135.6328586609557,fixation
163704,705,421,184.39088914585773,1117.5044039590116,fixation
163704,698,424,152.31546211727817,1101.7461641028094,fixation
163704,694,431,161.24515496597098,1088.5817370318605,fixation
163704,710,509,1592.4823389915505,1077.9512756424251,saccade
163704,759,654,3061.1109094575454,1069.607657419932,saccade
163704,789,716,1377.534028617805,1063.2132271719868,saccade
163704,822,806,1917.1854370404549,1058.4112617814378,saccade
163705,830,848,855.1023330572779,1054.8710822140624,fixation
163705,846,897,1030.9219175087896,1052.305484003799,fixation
163705,842,908,234.0939982143925,1050.4841213431832,fixation
163705,839,880,563.2051136131489,1049.2486129175436,fixation
163705,808,777,2151.278689523977,1048.5359387019173,saccade
163705,788,714,1321.9682295728592,1048.4011687626034,saccade
163705,746,601,2411.057859114957,1049.0258400623875,saccade
163705,727,567,778.9736837660179,1050.6967510516301,fixation
163705,718,526,839.5236744726142,1053.7477428057327,fixation
163705,714,494,644.9806198638839,1058.4750384875292,fixation
163705,681,455,1021.7631819555841,1065.0496672321265,fixation
163705,669,453,243.31050121192877,1073.4589799590638,fixation
163705,680,478,546.2600113499064,1083.4960141008078,fixation
163705,682,479,44.721359549995796,1094.7988473845326,fixation
163705,688,482,134.16407864998737,1106.9140064370913,fixation
163705,690,482,40.0,1119.3549190592744,fixation
163705,691,483,28.284271247461902,1131.6471259480231,fixation
163705,689,487,89.44271909999159,1143.3469971491627,fixation
163705,689,491,80.0,1154.0546757855548,fixation
163705,707,498,386.2641583165593,1163.4295815556777,fixation
163705,721,500,282.842712474619,1171.2268384214738,fixation
163706,745,503,483.73546489791295,1177.313422705976,fixation
163706,746,532,580.3447251418763,1181.7087849863674,fixation
163706,707,827,5951.335984466009,1184.58048010054,saccade
163706,709,827,40.0,1186.2111371871274,fixation
163706,709,827,0.0,1186.9388471325792,fixation
163706,663,1079,5123.280199247353,1187.0925422497594,saccade
163706,688,1079,500.0,1186.9499062313612,fixation
163706,688,1079,0.0,1186.7339551723385,fixation
163706,695,1079,140.0,1186.6513173821197,fixation
163706,705,1079,200.0,1186.9616669216432,fixation
163706,718,1048,672.3094525588643,1188.0529104087266,fixation
163706,726,965,1667.6930173146372,1190.4961785119485,saccade
163706,729,860,2100.856968001391,1195.0467512843002,saccade
163706,728,815,900.222194794152,1202.553891026046,fixation
163706,727,793,440.4543109109048,1213.7699620106605,fixation
163706,720,762,635.6099432828281,1229.0805943745463,fixation
163706,708,756,268.32815729997475,1248.2558121706224,fixation
163706,702,728,572.7128425310541,1270.339899324744,fixation
163706,697,723,141.4213562373095,1293.7673895513108,fixation
163706,693,700,466.9047011971501,1316.6737596734006,fixation
163706,692,688,240.8318915758459,1337.2987449288935,fixation
163706,694,679,184.39088914585773,1354.3207105847805,fixation
163707,687,682,152.31546211727817,1367.065207866538,fixation
163707,687,684,40.0,1375.4749102573687,fixation
163707,686,688,82.4621125123532,1379.9977934111344,fixation
163707,685,691,63.245553203367585,1381.356719541874,fixation
163707,685,696,100.0,1380.3300800973636,fixation
163707,677,701,188.67962264113206,1377.593796953778,fixation
163707,675,705,89.44271909999159,1373.647557925855,fixation
163707,674,705,20.0,1368.8135455238425,fixation
163707,669,704,101.98039027185568,1363.2825683045844,fixation
163707,664,703,101.98039027185568,1357.1884729262265,fixation
163707,650,705,282.842712474619,1350.7064810101256,fixation
163707,644,705,120.0,1344.1753872602367,fixation
163707,628,706,320.62439083762797,1338.2392200679305,fixation
163707,624,710,113.13708498984761,1333.9578743381435,fixation
163707,615,717,228.03508501982756,1332.8271420767155,fixation
163707,614,725,161.24515496597098,1336.6262005186716,fixation
163707,613,660,1300.1538370516005,1347.024678200285,fixation
163707,611,474,3720.2150475476546,1365.043597016023,saccade
163707,621,405,1394.4174410842686,1390.5919162143878,saccade
163707,631,321,1691.862878604528,1422.3846727796513,saccade
163707,636,276,905.5385138137417,1458.2556722384422,fixation
163708,642,238,769.4153624668537,1495.7779537682643,fixation
163708,648,215,475.3945729601885,1532.8460137864417,fixation
163708,656,231,357.77087639996637,1568.0266383626529,fixation
163708,656,231,0.0,1600.5993420806751,fixation
163708,656,411,3600.0,1630.401057423076,saccade
163708,651,508,1942.5756098540926,1657.5478823887372,saccade
163708,642,620,2247.220505424423,1682.2009001487259,saccade
163708,641,665,900.222194794152,1704.4206982784299,fixation
163708,644,684,384.70768123342685,1724.1397425738937,fixation
163708,644,699,300.0,1741.2287833961093,fixation
163708,646,707,164.9242250247064,1755.6057050209392,fixation
163708,648,712,107.70329614269006,1767.3381921677599,fixation
163708,648,694,360.0,1776.6940119115295,fixation
163708,652,688,144.22205101855957,1784.1235060689692,fixation
163708,658,677,250.59928172283335,1790.1883245973113,fixation
163708,671,645,690.7966415668217,1795.468695489516,fixation
163708,674,613,642.8063471995279,1800.48991919302,fixation
163708,697,582,772.0103626247512,1805.6690590716107,fixation
163708,703,575,184.39088914585773,1811.2999265810142,fixation
163708,715,470,2113.669794457024,1817.5398115656062,saccade
163708,715,470,0.0,1824.3771941914183,fixation
163709,727,428,873.6131867136621,1831.6392697046215,fixation
163709,750,420,487.03182647543684,1838.9838048956997,fixation
163709,797,392,1094.1663493271944,1845.9645523679387,fixation
163709,833,398,729.9315036357863,1852.1261497207788,fixation
163709,1461,474,12651.640209870022,1857.1065947539023,saccade
163709,1457,491,349.2849839314596,1860.7091190474648,fixation
163709,1452,531,806.2257748298549,1862.9213740441955,fixation
163709,1452,559,560.0,1863.887747374359,fixation
163709,1452,594,700.0,1863.8694080054518,fixation
163709,1445,647,1069.2053123698927,1863.2251642562537,fixation
163709,1447,658,223.60679774997897,1862.42698895815,fixation
163709,1451,679,427.55116652863893,1862.0720961716324,fixation
163709,1451,697,360.0,1862.841186352808,fixation
163709,1458,695,145.60219778561034,1865.3674932382944,fixation
163709,1463,695,100.0,1870.0268796997727,fixation
163709,1466,698,84.85281374238569,1876.7200334959712,fixation
163709,1476,706,256.12496949731394,1884.7885761259251,fixation
163709,1483,718,277.84887978899604,1893.1359805602303,fixation
163709,1488,728,223.60679774997897,1900.538847333593,fixation
163709,1491,742,286.35642126552705,1906.0229833120156,fixation
163709,1491,747,100.0,1909.1565241124647,fixation
163710,1496,759,260.0,1910.1414938249159,fixation
163710,1497,764,101.98039027185568,1909.690312342149,fixation
163710,1498,768,82.4621125123532,1908.7515779293008,fixation
163710,1498,768,0.0,1908.196454171909,fixation
163710,1500,773,107.70329614269006,1908.5938397264188,fixation
163710,1498,787,282.842712474619,1910.1317474725172,fixation
163710,756,227,18592.08433715811,1912.6771518325058,saccade
163710,755,206,420.47592083257274,1915.9070572713044,fixation
163710,749,157,987.3196037757987,1919.4465740354926,fixation
163710,749,133,480.0,1922.967501853907,fixation
163710,744,88,905.5385138137417,1926.2421106502254,fixation
163710,750,69,398.4971769034255,1929.1557710322968,fixation
163710,748,44,501.59744815937813,1931.6927078035571,fixation
163710,742,18,533.6665625650534,1933.9019087610677,fixation
163710,741,4,280.71337695236394,1935.8531483364661,fixation
163710,643,30,2027.806696901852,1937.599079509701,saccade
163711,611,515,9721.090473810023,1939.143227617421,saccade
163711,634,475,922.8217596047461,1940.4412337457604,fixation
163711,644,451,520.0,1941.422021869044,fixation
163711,686,345,2280.3508501982756,1942.0232314400928,saccade
163711,701,312,724.9827584156743,1942.2332975544177,fixation
163711,726,286,721.3875518748572,1942.1122587716368,fixation
163711,753,286,540.0,1941.7884499773704,fixation
163711,775,294,468.187996428785,1941.4275915461494,fixation
163711,809,229,1467.1059948074644,1941.1778394678067,fixation
163711,827,203,632.4555320336758,1941.1011836766384,fixation
163711,862,180,837.6156636548769,1941.1076786183262,fixation
163711,880,162,509.1168824543142,1940.9168817234981,fixation
163711,914,154,698.5699678629192,1940.072294603645,fixation
163711,940,424,5424.9792626331755,1938.0287121286324,saccade
163711,948,417,212.60291625469299,1934.305265515081,fixation
163711,986,170,4998.119646427044,1928.6668967530359,saccade
163711,1028,182,873.6131867136621,1921.2699093419114,fixation
163711,1050,170,501.1985634456667,1912.7029816593176,fixation
163711,1077,144,749.6665925596525,1903.884208379232,fixation
163711,1102,138,514.1984052872976,1895.824506335401,fixation
163711,1144,120,913.892772703669,1889.3451669083856,fixation
163711,1157,118,263.05892875931806,1884.8455378833946,fixation
163712,1171,119,280.71337695236394,1882.2577232297363,fixation
163712,1177,115,144.22205101855957,1881.1488223618153,fixation
163712,1184,116,141.4213562373095,1880.972421893654,fixation
163712,1188,121,128.06248474865697,1881.3490126220509,fixation
163712,1184,169,963.3275663033836,1882.2901252150223,fixation
163712,1041,524,7654.384364532526,1884.3053532207855,saccade
163712,993,532,973.2420048477151,1888.362437903946,fixation
163712,934,511,1252.5174649480941,1895.6945560829809,fixation
163712,498,697,9480.337546733239,1907.4788534748122,saccade
163712,479,656,903.7698822156002,1924.4485025723716,fixation
163712,467,623,702.2819946431775,1946.5314400383168,fixation
163712,438,563,1332.8165665236909,1972.664691525947,fixation
163712,429,557,216.33307652783935,2000.8380737914867,fixation
163712,418,536,474.1307836451879,2028.3883943988326,fixation
163712,414,525,234.0939982143925,2052.4593514909207,fixation
163712,405,505,438.63424398922615,2070.5235277046504,fixation
163712,406,489,320.62439083762797,2080.840857808745,fixation
163712,416,463,557.1355310873647,2082.775896377976,fixation
163712,418,450,263.05892875931806,2076.8703397301088,fixation
163712,420,433,342.3448553724738,2064.6808048455314,fixation
163712,420,432,20.0,2048.367374262947,fixation
163713,427,419,295.296461204668,2030.172962208414,fixation
163713,433,409,233.23807579381202,2011.9442055962184,fixation
163713,452,407,382.09946349085595,1994.8561148715903,fixation
163713,461,413,216.33307652783935,1979.3757188885231,fixation
163713,507,442,1087.5660899458019,1965.4396116271773,fixation
163713,525,470,665.7326790837295,1952.706306825143,fixation
163713,538,515,936.8030742904295,1940.795887723785,fixation
163713,548,545,632.4555320336758,1929.449015265474,fixation
163713,550,547,56.568542494923804,1918.587879873302,fixation
163713,545,626,1583.1613941730639,1908.2859150878323,fixation
163713,547,656,601.3318551349163,1898.6888968401383,fixation
163713,548,677,420.47592083257274,1889.9211984350754,fixation
163713,545,702,503.5871324805669,1882.0268296862741,fixation
163713,545,703,20.0,1874.9695046364538,fixation
163713,542,720,345.2535300326413,1868.6718513856526,fixation
163713,538,756,724.4308110509934,1863.0649350753174,fixation
163713,538,757,20.0,1858.1284583081847,fixation
163713,668,755,2600.307674103201,1853.884620109377,saccade
163713,731,742,1286.545762886031,1850.3693437552688,fixation
163713,812,695,1872.9655629509048,1847.6096326448987,saccade
163713,842,670,781.0249675906654,1845.574849500085,fixation
163714,879,615,1325.745073534124,1844.1853114060548,fixation
163714,887,593,468.187996428785,1843.3088559927628,fixation
163714,902,544,1024.8902380255165,1842.7744628904234,fixation
163714,909,525,404.9691346263317,1842.389884817058,fixation
163714,962,474,1471.0540438746632,1841.9563838089832,fixation
163714,989,465,569.2099788303083,1841.280680151891,fixation
163714,1025,455,747.2616676907762,1840.1739436754183,fixation
163714,1041,449,341.7601498127012,1838.4307088293554,fixation
163714,1058,449,340.0,1835.7793337992937,fixation
163714,1063,451,107.70329614269006,1831.8170774125977,fixation
163714,1061,457,126.49110640673517,1825.982855430045,fixation
163714,1058,460,84.85281374238569,1817.6058788228465,fixation
163714,1057,460,20.0,1806.063387050539,fixation
163714,1050,461,141.4213562373095,1791.0241537532168,fixation
163714,1038,485,536.6563145999495,1772.6848467201314,fixation
163714,954,830,7101.57728958856,1751.8983377877378,saccade
163714,924,863,891.9641248391102,1730.1070467438303,fixation
163714,884,912,1265.0691680694774,1709.0695136767135,fixation
163714,557,1079,7343.514145148765,1690.457275314273,saccade
163714,532,1079,500.0,1675.4579362692855,fixation
163714,536,1079,80.0,1664.5457754674908,fixation
163714,525,1079,220.0,1657.4869246263893,fixation
163715,590,451,12627.097845506702,1653.5417507653183,saccade
163715,609,353,1996.4969321288725,1651.7621961774894,saccade
163715,615,322,631.5061361538777,1651.2391424469445,fixation
163715,616,281,820.243866176395,1651.260153741918,fixation
163715,617,274,141.4213562373095,1651.359738820564,fixation
163715,615,280,126.49110640673517,1651.2998063870525,fixation
163715,618,300,404.4749683231337,1651.0168771089277,fixation
163715,620,305,107.70329614269006,1650.563597154001,fixation
163715,624,314,196.97715603592206,1650.0576310141205,fixation
163715,634,320,233.23807579381202,1649.6423398147217,fixation
163715,647,339,460.4345773288535,1649.456405242272,fixation
163715,657,352,328.0243893371345,1649.612138261839,fixation
163715,661,366,291.2043955712207,1650.179375201239,fixation
163715,661,373,140.0,1651.1765549659901,fixation
163715,670,360,316.2277660168379,1652.56926469597,fixation
163715,675,356,128.06248474865697,1654.2735172193507,fixation
163715,687,336,466.47615158762403,1656.1661093614941,fixation
163715,691,328,178.88543819998318,1658.0964990123762,fixation
163715,700,318,269.07248094147417,1659.9052600148752,fixation
163715,701,315,63.245553203367585,1661.436442459065,fixation
163715,705,223,1841.738309315414,1662.5513849239328,saccade
163716,709,175,963.3275663033836,1663.1411448420313,fixation
163716,711,131,880.9086218218096,1663.1386559537348,fixation
163716,709,110,421.90046219457975,1662.5317453824407,fixation
163716,705,91,388.32975677895195,1661.3748695570384,fixation
163716,699,87,144.22205101855957,1659.799394304601,fixation
163716,704,94,172.04650534085252,1658.0082843754321,fixation
163716,710,99,156.20499351813308,1656.2568287652862,fixation
163716,652,705,12175.385004179538,1654.822420172161,saccade
163716,652,695,200.0,1653.959530808862,fixation
163716,652,685,200.0,1653.8570895458242,fixation
163716,653,694,181.10770276274835,1654.6017955278826,fixation
163716,651,693,44.721359549995796,1656.1664669235383,fixation
163716,641,684,269.07248094147417,1658.407200810012,fixation
163716,638,682,72.11102550927978,1661.0840970370539,fixation
163716,578,666,1241.933975700802,1663.892521276353,fixation
163716,515,655,1279.0621564255584,1666.4919410630237,fixation
163716,405,617,2327.573844156185,1668.5124210326014,saccade
163716,373,596,765.5063683601855,1669.5218647499141,fixation
163716,351,558,878.179936004006,1668.9537246214118,fixation
163716,327,545,545.8937625582472,1666.023985463628,fixation
163716,317,546,200.9975124224178,1659.6870932016516,fixation
163717,322,534,260.0,1648.6808502907793,fixation
163717,335,511,528.3937925449162,1631.6786065187216,fixation
163717,340,500,241.66091947189145,1607.523495509616,fixation
163717,353,466,728.0109889280518,1575.4844266127316,fixation
163717,360,436,616.1168720299745,1535.485310992176,fixation
163717,375,400,780.0,1488.2524880894562,fixation
163717,388,377,528.3937925449162,1435.3809947007571,fixation
163717,394,368,216.33307652783935,1379.2905668244484,fixation
163717,452,328,1409.1131963046828,1323.072599757615,saccade
163717,475,312,560.357029044876,1270.1779547391768,fixation
163717,512,284,928.0086206496145,1223.9396672417897,fixation
163717,536,269,566.0388679233962,1186.932619107745,fixation
163717,555,316,1013.903348450926,1160.3881733095923,fixation
163717,555,316,0.0,1143.985915289642,fixation
163717,556,431,2300.0869548780106,1136.2571512325676,saccade
163717,556,467,720.0,1135.4053252088984,fixation
163717,559,499,642.8063471995279,1140.0906902860231,fixation
163717,558,503,82.4621125123532,1149.8325486287008,fixation
163717,565,520,367.69552621700467,1164.9169371140147,fixation
163717,566,539,380.5259518088089,1185.8999084516881,fixation
163717,572,560,436.80659335683106,1212.9334613673404,fixation
163717,577,561,101.98039027185568,1245.2291472456957,fixation
163718,583,567,169.70562748477138,1280.9426823927106,fixation
163718,588,564,116.61903789690601,1317.5150924730176,fixation
163718,592,561,100.0,1352.2674326367837,fixation
163718,592,560,20.0,1382.9607791963938,fixation
163718,590,559,44.721359549995796,1408.1555460513384,fixation
163718,581,557,184.39088914585773,1427.3081825383401,fixation
163718,576,555,107.70329614269006,1440.6386982386402,fixation
163718,556,554,400.4996878900157,1448.8549349889445,fixation
163718,556,554,0.0,1452.8411408875168,fixation
163718,515,552,820.9750300709517,1453.3967716175353,fixation
163718,485,554,601.3318551349163,1451.1158714884095,fixation
163718,461,557,483.73546489791295,1446.3871299739255,fixation
163718,447,563,304.63092423455635,1439.5163912422247,fixation
163718,424,625,1322.5732493892351,1430.8632302937895,fixation
163718,427,668,862.0904824900922,1420.9309868412697,fixation
163718,434,767,1984.9433241279207,1410.36016928963,saccade
163718,446,793,572.7128425310541,1399.8342317024035,fixation
163718,464,802,402.49223594996215,1389.9465163114824,fixation
163718,506,796,848.5281374238571,1381.1077656825419,fixation
163718,535,791,588.5575587824864,1373.5441081757822,fixation
163718,572,791,740.0,1367.410365469985,fixation
163719,590,790,360.5551275463989,1362.9913899481107,fixation
163719,928,823,6792.142519117219,1360.9472484844707,saccade
163719,952,824,480.4164859785725,1362.5235697497724,fixation
163719,957,823,101.98039027185568,1369.6208703992243,fixation
163719,967,821,203.96078054371137,1384.5852894908971,fixation
163719,961,819,126.49110640673517,1409.6206392416082,fixation
163719,947,814,297.3213749463701,1445.9387721858839,fixation
163719,938,810,196.97715603592206,1493.0122183822373,fixation
163719,935,803,152.31546211727817,1548.3882598173782,fixation
163719,928,791,277.84887978899604,1608.1693386203629,fixation
163719,927,781,200.9975124224178,1667.9079200696542,fixation
163719,1008,797,1651.302516197441,1723.5194388749203,fixation
163719,1093,803,1704.2300314218146,1771.9538644851482,fixation
163719,1136,805,860.9297300012353,1811.520849429569,fixation
163719,1205,810,1383.618444514238,1841.8834731910083,fixation
163719,1218,812,263.05892875931806,1863.7936769359098,fixation
163719,1265,813,940.2127418834527,1878.6859079271921,fixation
163719,1305,815,800.9993757800314,1888.2504375385583,fixation
163719,1374,811,1382.316895650198,1894.090244158719,fixation
163719,1366,810,161.24515496597098,1897.5159054375442,fixation
163719,1360,801,216.33307652783935,1899.4781023106952,fixation
163720,1384,783,600.0,1900.5968523125746,fixation
163720,1397,780,266.8332812825267,1901.2342217557416,fixation
163720,1417,776,407.92156108742273,1901.5719744329606,fixation
163720,1431,772,291.2043955712207,1901.6759141821965,fixation
163720,1439,771,161.24515496597098,1901.5460679623684,fixation
163720,1448,759,300.0,1901.1553826397349,fixation
163720,1451,760,63.245553203367585,1900.4805480440496,fixation
163720,1051,725,8030.566605165541,1899.5235101672138,saccade
163720,732,628,6668.433099312011,1898.3224924233532,saccade
163720,711,541,1789.9720668211557,1896.9543306633927,fixation
163720,684,409,2694.6613887462745,1895.525148050804,saccade
163720,680,366,863.7129152675673,1894.165526687623,fixation
163720,677,296,1401.2851244482686,1893.0108923837543,fixation
163720,663,285,356.08987629529713,1892.1926844338986,fixation
163720,619,233,1362.3509092741122,1891.822292833916,fixation
163720,600,204,693.3974329343886,1891.9766390150846,fixation
163720,586,175,644.0496875241846,1892.6873094379282,fixation
163720,583,179,100.0,1893.9334730030228,fixation
163720,579,147,644.9806198638839,1895.6416758835314,fixation
163720,582,118,583.09518948453,1897.6925868559642,fixation
163720,580,87,621.2889826803627,1899.9330829739952,fixation
163721,573,80,197.98989873223329,1902.1917859206965,fixation
163721,548,69,546.2600113499064,1904.294809764845,fixation
163721,531,64,354.400902933387,1906.0801651322652,fixation
163721,520,65,220.90722034374522,1907.41217622584,fixation
163721,518,56,184.39088914585773,1908.1953741047414,fixation
163721,520,51,107.70329614269006,1908.3881388179748,fixation
163721,533,48,266.8332812825267,1908.013048738232,fixation
163721,548,48,300.0,1907.1623377520336,fixation
163721,587,40,796.2411694957752,1905.9885392874069,fixation
163721,606,38,382.09946349085595,1904.680180943873,fixation
163721,650,39,880.2272433866154,1903.4242181953628,fixation
163721,662,37,243.31050121192877,1902.3667296432827,fixation
163721,682,36,400.4996878900157,1901.5849989329176,fixation
163721,687,35,101.98039027185568,1901.0808551280434,fixation
163721,695,39,178.88543819998318,1900.7948013159662,fixation
163721,698,44,116.61903789690601,1900.631778873013,fixation
163721,632,913,17430.054503643987,1900.486729472816,saccade
163721,632,933,400.0,1900.261683747673,fixation
163721,699,531,8150.901790599614,1899.878908548285,saccade
163721,727,519,609.2618484691127,1899.288913485157,fixation
163721,768,465,1356.0235986147143,1898.4774995901107,fixation
163721,789,348,2377.393530739074,1897.4703454243968,saccade
163722,791,306,840.9518416651455,1896.3266610785893,fixation
163722,795,244,1242.5779653607253,1895.1211525720566,fixation
163722,805,225,429.4182110716777,1893.9175778437946,fixation
163722,813,205,430.81318457076026,1892.7433241812917,fixation
163722,829,180,593.6328831862331,1891.5731020123835,fixation
163722,838,176,196.97715603592206,1890.3218989083534,fixation
163722,820,185,402.49223594996215,1888.8384367830295,fixation
163722,752,188,1361.3228860193308,1886.8882643223626,fixation
163722,708,187,880.2272433866154,1884.121216166573,fixation
163722,648,199,1223.7646832622684,1880.0396933291104,fixation
163722,629,211,449.4441010848846,1873.9939005280378,fixation
163722,574,279,1749.171232326898,1865.2549353666022,fixation
163722,561,302,528.3937925449162,1853.1668934917411,fixation
163722,548,328,581.3776741499453,1837.359437331837,fixation
163722,541,326,145.60219778561034,1817.9515363493156,fixation
163722,541,332,120.0,1795.658802308016,fixation
163722,543,347,302.65491900843114,1771.7411817472955,fixation
163722,544,362,300.66592756745814,1747.7797079148409,fixation
163722,544,376,280.0,1725.3463871829197,fixation
163722,544,401,500.0,1705.6771694299368,fixation
163722,547,415,286.35642126552705,1689.4645447222997,fixation
163723,548,449,680.294054067798,1676.829416742727,fixation
163723,540,445,178.88543819998318,1667.4511658877918,fixation
