Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200036837259,574.0,640.0,72036.837259,0.0,636.175925684094,fixation
200036854262,579.0,636.0,72036.854262,128.06248474865697,636.2338633526955,fixation
200036871464,590.0,628.0,72036.871464,272.02941017470886,636.2670483239649,fixation
200036888524,590.0,628.0,72036.888524,0.0,636.2776904042323,fixation
200036905745,590.0,628.0,72036.905745,0.0,636.2680739317707,fixation
200036923092,609.0,610.0,72036.923092,523.450093132096,636.2431576827943,fixation
200036940361,609.0,610.0,72036.940361,0.0,636.2119442923135,fixation
200036957393,631.0,594.0,72036.957393,544.0588203494177,636.1888054170604,fixation
200036974837,631.0,594.0,72036.974837,0.0,636.1926354629143,fixation
200036991914,648.0,581.0,72036.991914,428.0186911806539,636.2440033716584,fixation
200037009238,648.0,581.0,72037.009238,0.0,636.3614734111251,fixation
200037026341,672.0,557.0,72037.026341,678.8225099390855,636.5579211949198,saccade
200037043450,672.0,557.0,72037.04345,0.0,636.8390783299787,fixation
200037060570,699.0,542.0,72037.06057,617.73780845922,637.2040077621791,fixation
200037077597,699.0,542.0,72037.077597,0.0,637.6477373510118,fixation
200037094678,725.0,522.0,72037.094678,656.048778674269,638.1631202002699,saccade
200037112000,779.0,508.0,72037.112,1115.7060544785081,638.7410304605393,saccade
200037129192,779.0,508.0,72037.129192,0.0,639.3668202214964,fixation
200037146233,818.0,497.0,72037.146233,810.4319835741924,640.0143106170103,saccade
200037163389,818.0,497.0,72037.163389,0.0,640.6394091832503,fixation
200037180901,867.0,483.0,72037.180901,1019.2153844992725,641.1781468635675,saccade
200037198054,867.0,483.0,72037.198054,0.0,641.5511731159328,fixation
200037215381,916.0,477.0,72037.215381,987.3196037757987,641.6764049887345,saccade
200037232584,916.0,477.0,72037.232584,0.0,641.4868547617937,fixation
200037249754,1000.0,478.0,72037.249754,1680.1190434013895,640.9487380343494,saccade
200037267269,1000.0,478.0,72037.267269,0.0,640.0728870825121,fixation
200037284393,1000.0,478.0,72037.284393,0.0,638.9161223371437,fixation
200037301374,1130.0,480.0,72037.301374,2600.307674103201,637.570707724318,saccade
200037318474,1225.0,485.0,72037.318474,1902.6297590440447,636.145356058081,saccade
200037335624,1225.0,485.0,72037.335624,0.0,634.7460605608903,fixation
200037352823,1317.0,489.0,72037.352823,1841.738309315414,633.4597089285604,saccade
200037369887,1317.0,489.0,72037.369887,0.0,632.3422634760616,fixation
200037386873,1385.0,493.0,72037.386873,1362.3509092741122,631.4192509584101,saccade
200037403983,1385.0,493.0,72037.403983,0.0,630.6893522748724,fixation
200037421141,1425.0,496.0,72037.421141,802.2468448052632,630.1349821607175,saccade
200037438437,1425.0,496.0,72037.438437,0.0,629.7351537790619,fixation
200037455753,1493.0,499.0,72037.455753,1361.3228860193308,629.4856974270247,saccade
200037473034,1493.0,499.0,72037.473034,0.0,629.4332304646341,fixation
200037490151,1528.0,499.0,72037.490151,700.0,629.7350784204775,saccade
200037507245,1528.0,499.0,72037.507245,0.0,630.7599396487583,fixation
200037524251,1565.0,499.0,72037.524251,740.0,633.2358419628844,saccade
200037541303,1565.0,499.0,72037.541303,0.0,638.4213697255336,fixation
200037558688,1593.0,499.0,72037.558688,560.0,648.2218866888859,fixation
200037575982,1593.0,500.0,72037.575982,20.0,665.0876915405055,fixation
200037593425,1593.0,500.0,72037.593425,0.0,691.5289385195272,fixation
200037610617,1593.0,500.0,72037.610617,0.0,729.2799846393518,fixation
200037627762,1642.0,502.0,72037.627762,980.8159868191383,778.4880906074,saccade
200037644908,1642.0,502.0,72037.644908,0.0,837.4369092511873,fixation
200037662384,1651.0,505.0,72037.662384,189.73665961010275,902.9161932281304,fixation
200037679426,1651.0,505.0,72037.679426,0.0,970.9620806559105,fixation
200037696507,1671.0,508.0,72037.696507,404.4749683231337,1037.6047846331862,fixation
200037713791,1671.0,508.0,72037.713791,0.0,1099.4554789774425,fixation
200037730905,1709.0,513.0,72037.730905,766.550715869472,1154.0704207058434,fixation
200037748019,1709.0,513.0,72037.748019,0.0,1200.0998819437466,fixation
200037765343,1732.0,519.0,72037.765343,475.3945729601885,1237.2386207074255,fixation
200037782542,1755.0,526.0,72037.782542,480.8326112068523,1266.0278968113403,fixation
200037799724,1755.0,526.0,72037.799724,0.0,1287.5690670428894,fixation
200037817003,1760.0,533.0,72037.817003,172.04650534085252,1303.2223621954822,fixation
200037834140,1760.0,533.0,72037.83414,0.0,1314.3541024352303,fixation
200037851258,1763.0,543.0,72037.851258,208.806130178211,1322.1674811943612,fixation
200037868410,1763.0,543.0,72037.86841,0.0,1327.6217661843843,fixation
200037885342,1763.0,548.0,72037.885342,100.0,1331.4241094561435,fixation
200037902259,1763.0,548.0,72037.902259,0.0,1334.063259246866,fixation
200037919517,1760.0,549.0,72037.919517,63.245553203367585,1335.8597604049532,fixation
200037936917,1760.0,549.0,72037.936917,0.0,1337.0146481032334,fixation
200037953745,1752.0,549.0,72037.953745,160.0,1337.6493000156286,fixation
200037970986,1752.0,549.0,72037.970986,0.0,1337.833784169223,fixation
200037988033,1752.0,549.0,72037.988033,0.0,1337.6046613701733,fixation
200038005303,1749.0,550.0,72038.005303,63.245553203367585,1336.9753102197326,fixation
200038022442,1747.0,549.0,72038.022442,44.721359549995796,1335.9392778191386,fixation
200038039500,1747.0,549.0,72038.0395,0.0,1334.4731954337008,fixation
200038056650,1747.0,549.0,72038.05665,0.0,1332.5374977477281,fixation
200038073894,1743.0,548.0,72038.073894,82.4621125123532,1330.0800841472796,fixation
200038091028,1742.0,550.0,72038.091028,44.721359549995796,1327.0470223245038,fixation
200038108274,1742.0,550.0,72038.108274,0.0,1323.395506483126,fixation
200038125293,1741.0,552.0,72038.125293,44.721359549995796,1319.1127557211926,fixation
200038142510,1741.0,552.0,72038.14251,0.0,1314.2325511591823,fixation
200038159548,1742.0,555.0,72038.159548,63.245553203367585,1308.8467670939265,fixation
200038176944,1742.0,555.0,72038.176944,0.0,1303.1055311791415,fixation
200038194164,1744.0,559.0,72038.194164,89.44271909999159,1297.2037805351654,fixation
200038211341,1744.0,559.0,72038.211341,0.0,1291.355600077894,fixation
200038228316,1750.0,563.0,72038.228316,144.22205101855957,1285.76432755844,fixation
200038245430,1750.0,563.0,72038.24543,0.0,1280.5956403164182,fixation
200038262446,1758.0,565.0,72038.262446,164.9242250247064,1275.9602857959926,fixation
200038279787,1766.0,569.0,72038.279787,178.88543819998318,1271.91070572003,fixation
200038296730,1766.0,569.0,72038.29673,0.0,1268.4484847845597,fixation
200038314157,1766.0,569.0,72038.314157,0.0,1265.538169549291,fixation
200038331068,1779.0,570.0,72038.331068,260.76809620810593,1263.1234363605274,fixation
200038348444,1779.0,570.0,72038.348444,0.0,1261.1390406902046,fixation
200038365779,1790.0,572.0,72038.365779,223.60679774997897,1259.519481804878,fixation
200038382661,1790.0,572.0,72038.382661,0.0,1258.2037429927589,fixation
200038399748,1795.0,572.0,72038.399748,100.0,1257.136429596987,fixation
200038416945,1795.0,572.0,72038.416945,0.0,1256.2682419487555,fixation
200038434179,1808.0,571.0,72038.434179,260.76809620810593,1255.5552115758624,fixation
200038451189,1808.0,571.0,72038.451189,0.0,1254.9588328085513,fixation
200038468265,1802.0,570.0,72038.468265,121.65525060596438,1254.4455655510808,fixation
200038485376,1802.0,570.0,72038.485376,0.0,1253.9873716993422,fixation
200038502643,1466.0,549.0,72038.502643,6733.112207590187,1253.5615105502964,saccade
200038519984,1124.0,533.0,72038.519984,6847.481288765965,1253.1513613266895,saccade
200038536923,1124.0,533.0,72038.536923,0.0,1252.7467524298174,fixation
200038553999,786.0,512.0,72038.553999,6773.03477032268,1252.3437489543858,saccade
200038571394,786.0,512.0,72038.571394,0.0,1251.9446935398523,fixation
200038588651,557.0,493.0,72038.588651,4595.737155234185,1251.5575591107154,saccade
200038605728,557.0,493.0,72038.605728,0.0,1251.1936237731761,fixation
200038622847,488.0,461.0,72038.622847,1521.1837495845134,1250.865587871313,saccade
200038639969,488.0,461.0,72038.639969,0.0,1250.584413808383,fixation
200038657183,435.0,432.0,72038.657183,1208.3045973594571,1250.3573322209088,fixation
200038674304,435.0,432.0,72038.674304,0.0,1250.1862180000755,fixation
200038691615,435.0,432.0,72038.691615,0.0,1250.0677781550087,fixation
200038708504,384.0,380.0,72038.708504,1456.7086187704115,1249.9944541263571,saccade
200038725712,384.0,380.0,72038.725712,0.0,1249.95661917303,fixation
200038742790,348.0,353.0,72038.74279,900.0,1249.9444177360624,fixation
200038759843,319.0,322.0,72038.759843,848.9994110716449,1249.9494214272422,fixation
200038776746,319.0,322.0,72038.776746,0.0,1249.9655830290974,fixation
200038793933,304.0,273.0,72038.793933,1024.8902380255165,1249.989684079501,fixation
200038811249,304.0,273.0,72038.811249,0.0,1250.0216944180117,fixation
200038828474,286.0,235.0,72038.828474,840.9518416651455,1250.0650122442198,fixation
200038845441,286.0,235.0,72038.845441,0.0,1250.1270525838959,fixation
200038862638,270.0,200.0,72038.862638,769.6752561957542,1250.2195259114335,fixation
200038879817,270.0,200.0,72038.879817,0.0,1250.3587184400656,fixation
200038896903,259.0,186.0,72038.896903,356.08987629529713,1250.5647361925396,fixation
200038914027,259.0,186.0,72038.914027,0.0,1250.8605366853938,fixation
200038931491,243.0,165.0,72038.931491,528.0151512977634,1251.2702997655285,fixation
200038948564,243.0,165.0,72038.948564,0.0,1251.8175261039678,fixation
200038965913,221.0,162.0,72038.965913,444.07206622349037,1252.5236115442165,fixation
200038983206,199.0,139.0,72038.983206,636.5532185135819,1253.4081858356833,fixation
200039000155,199.0,139.0,72039.000155,0.0,1254.4858037630866,fixation
200039017387,199.0,139.0,72039.017387,0.0,1255.7690633230814,fixation
200039034645,162.0,120.0,72039.034645,831.8653737234168,1257.2691827356082,fixation
200039051764,162.0,120.0,72039.051764,0.0,1258.9974948612235,fixation
200039068933,133.0,118.0,72039.068933,581.3776741499453,1260.9675878435737,fixation
200039085952,133.0,118.0,72039.085952,0.0,1263.1989189362257,fixation
200039103475,87.0,125.0,72039.103475,930.5912099305473,1265.7201555058398,fixation
200039120653,87.0,125.0,72039.120653,0.0,1268.5756763213135,fixation
200039137528,60.0,125.0,72039.137528,540.0,1271.8315662038817,fixation
200039154625,60.0,125.0,72039.154625,0.0,1275.5828603524153,fixation
200039171693,45.0,126.0,72039.171693,300.66592756745814,1279.9548858317862,fixation
200039188733,45.0,126.0,72039.188733,0.0,1285.0943971818542,fixation
200039205828,29.0,126.0,72039.205828,320.0,1291.1358195124456,fixation
200039222835,32.0,123.0,72039.222835,84.85281374238569,1298.130688937207,fixation
200039239750,32.0,123.0,72039.23975,0.0,1305.9340927825551,fixation
200039257008,30.0,122.0,72039.257008,44.721359549995796,1314.0595246725925,fixation
200039273866,30.0,122.0,72039.273866,0.0,1321.539863467135,fixation
200039291107,31.0,120.0,72039.291107,44.721359549995796,1326.8703015849924,fixation
200039308036,31.0,120.0,72039.308036,0.0,1328.0938002369526,fixation
200039325281,29.0,119.0,72039.325281,44.721359549995796,1323.0594241921244,fixation
200039342496,29.0,119.0,72039.342496,0.0,1309.8192252192289,fixation
200039359745,30.0,118.0,72039.359745,28.284271247461902,1287.0648661415541,fixation
200039376685,30.0,118.0,72039.376685,0.0,1254.4964192248476,fixation
200039393853,30.0,118.0,72039.393853,0.0,1213.01640602422,fixation
200039410909,25.0,116.0,72039.410909,107.70329614269006,1164.704717543916,fixation
200039428019,25.0,116.0,72039.428019,0.0,1112.5582738380097,fixation
200039445237,21.0,117.0,72039.445237,82.4621125123532,1060.0475311790578,fixation
200039462333,6.0,119.0,72039.462333,302.65491900843114,1010.5604946527753,fixation
200039479296,6.0,119.0,72039.479296,0.0,966.8514606906328,fixation
200039496899,0.0,132.0,72039.496899,286.35642126552705,930.6269304960464,fixation
200039514101,0.0,132.0,72039.514101,0.0,902.3940803183407,fixation
200039531186,0.0,146.0,72039.531186,280.0,881.6172178024191,fixation
200039548426,0.0,146.0,72039.548426,0.0,867.088293299759,fixation
200039565605,0.0,161.0,72039.565605,300.0,857.3481471779477,fixation
200039582580,0.0,161.0,72039.58258,0.0,851.0096661401035,fixation
200039599733,0.0,172.0,72039.599733,220.0,846.9308820643487,fixation
200039616921,0.0,172.0,72039.616921,0.0,844.2631221082444,fixation
200039634007,0.0,173.0,72039.634007,20.0,842.4270254266801,fixation
200039651145,0.0,173.0,72039.651145,0.0,841.0595499960109,fixation
200039668696,0.0,173.0,72039.668696,0.0,839.9533013688884,fixation
200039685810,9.0,173.0,72039.68581,180.0,839.0028152173946,fixation
200039703247,9.0,173.0,72039.703247,0.0,838.1643981253599,fixation
200039720485,9.0,173.0,72039.720485,0.0,837.4208139450138,fixation
200039737679,29.0,167.0,72039.737679,417.612260356422,836.7651076936982,fixation
200039754889,29.0,167.0,72039.754889,0.0,836.1888251883877,fixation
200039771921,51.0,166.0,72039.771921,440.4543109109048,835.6799182343831,fixation
200039788958,51.0,166.0,72039.788958,0.0,835.2252686374425,fixation
200039806550,88.0,164.0,72039.80655,741.0802925459561,834.8090836966355,fixation
200039823723,88.0,164.0,72039.823723,0.0,834.4175975732782,fixation
200039840849,121.0,163.0,72039.840849,660.3029607687671,834.0381005342217,fixation
200039858061,121.0,163.0,72039.858061,0.0,833.6617005435357,fixation
200039875342,178.0,161.0,72039.875342,1140.7015385279358,833.2832355763696,saccade
200039892352,178.0,161.0,72039.892352,0.0,832.902767152865,fixation
200039909768,215.0,158.0,72039.909768,742.4284477308233,832.5256199216901,fixation
200039926961,238.0,154.0,72039.926961,466.9047011971501,832.162655293288,fixation
200039943915,238.0,154.0,72039.943915,0.0,831.8291146153933,fixation
200039960956,290.0,152.0,72039.960956,1040.768946500615,831.5420487385579,saccade
200039978260,290.0,152.0,72039.97826,0.0,831.3175313243403,fixation
200039995347,374.0,152.0,72039.995347,1680.0,831.1671058483187,saccade
200040012575,374.0,152.0,72040.012575,0.0,831.0950469270438,fixation
200040029699,435.0,151.0,72040.029699,1220.1639234135714,831.0970129589332,saccade
200040047130,435.0,151.0,72040.04713,0.0,831.1600998982768,fixation
200040064390,519.0,149.0,72040.06439,1680.4761230080003,831.2649000022275,saccade
200040081546,519.0,149.0,72040.081546,0.0,831.3882816121313,fixation
200040098568,519.0,149.0,72040.098568,0.0,831.5067234141069,fixation
200040115996,545.0,151.0,72040.115996,521.5361924162119,831.5993838060072,fixation
200040133089,545.0,151.0,72040.133089,0.0,831.6501603473462,fixation
200040150286,510.0,192.0,72040.150286,1078.1465577554843,831.6486279986653,saccade
200040167491,494.0,673.0,72040.167491,9625.320773875537,831.5912459051381,saccade
200040184605,494.0,673.0,72040.184605,0.0,831.4799141980633,fixation
200040201745,485.0,702.0,72040.201745,607.289058027559,831.3208358761945,fixation
200040218694,485.0,702.0,72040.218694,0.0,831.1232342562416,fixation
200040235963,489.0,694.0,72040.235963,178.88543819998318,830.8979336348954,fixation
200040253002,489.0,694.0,72040.253002,0.0,830.6567502601883,fixation
200040270180,518.0,679.0,72040.27018,652.9931086925803,830.4136053386551,fixation
200040287193,518.0,679.0,72040.287193,0.0,830.1879725874489,fixation
200040304153,552.0,661.0,72040.304153,769.4153624668537,830.0112035171579,fixation
200040321234,552.0,661.0,72040.321234,0.0,829.9361426919812,fixation
200040338349,586.0,644.0,72040.338349,760.2631123499284,830.0484127842292,fixation
200040355522,586.0,644.0,72040.355522,0.0,830.4758758914639,fixation
200040372853,630.0,608.0,72040.372853,1137.0136322841515,831.3894996779488,saccade
200040390293,671.0,544.0,72040.390293,1520.131573252789,832.9878082367745,saccade
200040407875,671.0,544.0,72040.407875,0.0,835.4587852181307,fixation
200040424838,671.0,544.0,72040.424838,0.0,838.9215561483666,fixation
200040442022,708.0,457.0,72040.442022,1890.8199279677585,843.3631756576465,saccade
200040458947,708.0,457.0,72040.458947,0.0,848.59641229727,fixation
200040476287,725.0,418.0,72040.476287,850.881895447306,854.2643998760719,fixation
200040493266,725.0,418.0,72040.493266,0.0,859.9023967500473,fixation
200040510526,722.0,380.0,72040.510526,762.3647421018367,865.0397063915357,fixation
200040527793,722.0,380.0,72040.527793,0.0,869.3082202993803,fixation
200040544949,716.0,353.0,72040.544949,553.1726674375732,872.516506129881,fixation
200040562070,716.0,353.0,72040.56207,0.0,874.6692018710786,fixation
200040579243,716.0,333.0,72040.579243,400.0,875.9293411214439,fixation
200040596694,716.0,333.0,72040.596694,0.0,876.5465140776914,fixation
200040613756,716.0,316.0,72040.613756,340.0,876.7782665115747,fixation
200040630855,716.0,316.0,72040.630855,0.0,876.8311428625085,fixation
200040647773,701.0,300.0,72040.647773,438.63424398922615,876.8323581251284,fixation
200040664897,687.0,294.0,72040.664897,304.63092423455635,876.8302646379801,fixation
200040682345,687.0,294.0,72040.682345,0.0,876.8127834031991,fixation
200040699584,674.0,295.0,72040.699584,260.76809620810593,876.73033055383,fixation
200040716699,674.0,295.0,72040.716699,0.0,876.5181030884369,fixation
200040733967,653.0,290.0,72040.733967,431.740662898458,876.108062534702,fixation
200040751036,653.0,290.0,72040.751036,0.0,875.4353736809188,fixation
200040768253,646.0,279.0,72040.768253,260.76809620810593,874.4389232364297,fixation
200040785316,646.0,279.0,72040.785316,0.0,873.0582015964665,fixation
200040802484,646.0,279.0,72040.802484,0.0,871.2276214656131,fixation
200040820047,648.0,258.0,72040.820047,421.90046219457975,868.8688024376559,fixation
200040837243,648.0,258.0,72040.837243,0.0,865.8797270853559,fixation
200040854563,650.0,248.0,72040.854563,203.96078054371137,862.1215897983715,fixation
200040871762,651.0,240.0,72040.871762,161.24515496597098,857.4012217823126,fixation
200040889026,651.0,240.0,72040.889026,0.0,851.4570848864372,fixation
200040906443,654.0,229.0,72040.906443,228.03508501982756,843.94719630388,fixation
200040923362,654.0,229.0,72040.923362,0.0,834.4538692047411,fixation
200040940496,655.0,223.0,72040.940496,121.65525060596438,822.5156924059096,fixation
200040957709,655.0,223.0,72040.957709,0.0,807.6933531752957,fixation
200040974896,654.0,224.0,72040.974896,28.284271247461902,789.6727356433657,fixation
200040991875,654.0,224.0,72040.991875,0.0,768.394689968475,fixation
200041009020,652.0,228.0,72041.00902,89.44271909999159,744.1671174547223,fixation
200041026111,652.0,228.0,72041.026111,0.0,717.7250901877931,fixation
200041043241,643.0,227.0,72041.043241,181.10770276274835,690.1903985132651,fixation
200041060355,643.0,227.0,72041.060355,0.0,662.9181924875234,fixation
200041077265,632.0,229.0,72041.077265,223.60679774997897,637.2528926710196,fixation
200041094357,626.0,231.0,72041.094357,126.49110640673517,614.2624692868292,fixation
200041111520,626.0,231.0,72041.11152,0.0,594.5468526025811,fixation
200041128406,626.0,231.0,72041.128406,0.0,578.1880653564904,fixation
200041145652,626.0,231.0,72041.145652,0.0,564.8526096763694,fixation
200041162736,610.0,234.0,72041.162736,325.5764119219941,553.9699131445202,fixation
200041179823,583.0,238.0,72041.179823,545.8937625582472,544.9050372352625,saccade
200041196938,583.0,238.0,72041.196938,0.0,537.0737437554737,fixation
200041214227,563.0,241.0,72041.214227,404.4749683231337,529.9936037853665,fixation
200041231270,563.0,241.0,72041.23127,0.0,523.3037051979909,fixation
200041248407,572.0,240.0,72041.248407,181.10770276274835,516.7661842688525,fixation
200041265425,572.0,240.0,72041.265425,0.0,510.2680132220114,fixation
200041282500,613.0,239.0,72041.2825,820.243866176395,503.80951481964826,saccade
200041299568,613.0,239.0,72041.299568,0.0,497.48427605835343,fixation
200041316761,675.0,238.0,72041.316761,1240.1612798341996,491.4412974362965,saccade
200041333816,944.0,236.0,72041.333816,5380.148696829856,485.84616432602064,saccade
200041350775,944.0,236.0,72041.350775,0.0,480.84053466249554,fixation
200041367965,944.0,236.0,72041.367965,0.0,476.51514241814147,fixation
200041385388,969.0,230.0,72041.385388,514.1984052872976,472.89967909911866,saccade
200041402633,988.0,223.0,72041.402633,404.9691346263317,469.9691958894059,fixation
200041419744,988.0,223.0,72041.419744,0.0,467.65144629961685,fixation
200041436880,1007.0,212.0,72041.43688,439.089968002003,465.8576935741605,fixation
200041453950,1007.0,212.0,72041.45395,0.0,464.4935723066527,fixation
200041470925,1027.0,206.0,72041.470925,417.612260356422,463.4716254131474,fixation
200041488550,1027.0,206.0,72041.48855,0.0,462.717243335839,fixation
200041505565,1027.0,206.0,72041.505565,0.0,462.17041126258385,fixation
200041522977,1026.0,196.0,72041.522977,200.9975124224178,461.78410017210064,fixation
200041539996,1026.0,196.0,72041.539996,0.0,461.5223248897631,fixation
200041557172,1031.0,185.0,72041.557172,241.66091947189145,461.3570725124846,fixation
200041574370,1039.0,174.0,72041.57437,272.02941017470886,461.2663610588361,fixation
200041591818,1039.0,174.0,72041.591818,0.0,461.23253252741637,fixation
200041608995,1045.0,160.0,72041.608995,304.63092423455635,461.24113597979,fixation
200041626293,1045.0,160.0,72041.626293,0.0,461.2804863254411,fixation
200041643503,1049.0,152.0,72041.643503,178.88543819998318,461.3410234604286,fixation
200041660443,1049.0,152.0,72041.660443,0.0,461.41563499551455,fixation
200041677858,1052.0,143.0,72041.677858,189.73665961010275,461.49900942002955,fixation
200041695351,1052.0,143.0,72041.695351,0.0,461.5871314736181,fixation
200041712384,1054.0,133.0,72041.712384,203.96078054371137,461.677143567915,fixation
200041729494,1054.0,133.0,72041.729494,0.0,461.7666209205514,fixation
200041746583,1058.0,123.0,72041.746583,215.40659228538013,461.85320744880903,fixation
200041763916,1058.0,123.0,72041.763916,0.0,461.93438298525416,fixation
200041780809,1057.0,117.0,72041.780809,121.65525060596438,462.00770962419256,fixation
200041798013,1062.0,112.0,72041.798013,141.4213562373095,462.0711900519055,fixation
200041815093,1062.0,112.0,72041.815093,0.0,462.1237365686698,fixation
200041832217,1062.0,112.0,72041.832217,0.0,462.16550155324956,fixation
200041849345,1075.0,108.0,72041.849345,272.02941017470886,462.19791574064453,fixation
200041866640,1075.0,108.0,72041.86664,0.0,462.223166542342,fixation
200041883858,1084.0,102.0,72041.883858,216.33307652783935,462.2432649286148,fixation
200041900775,1084.0,102.0,72041.900775,0.0,462.25887445251635,fixation
200041918034,1092.0,96.0,72041.918034,200.0,462.26799132579816,fixation
200041934961,1092.0,96.0,72041.934961,0.0,462.2642195478587,fixation
200041952268,1104.0,91.0,72041.952268,260.0,462.2346660731706,fixation
200041969449,1104.0,91.0,72041.969449,0.0,462.15663846041434,fixation
200041986594,1125.0,91.0,72041.986594,420.0,461.99245645564145,fixation
200042003417,1125.0,91.0,72042.003417,0.0,461.68120743094846,fixation
200042020831,1139.0,91.0,72042.020831,280.0,461.12658267039114,fixation
200042037947,1163.0,91.0,72042.037947,480.0,460.181574651295,saccade
200042055005,1163.0,91.0,72042.055005,0.0,458.62959829455247,fixation
200042072212,1211.0,90.0,72042.072212,960.2083107326242,456.1719956376162,saccade
200042089220,1211.0,90.0,72042.08922,0.0,452.4291509489874,fixation
200042106399,1248.0,90.0,72042.106399,740.0,446.96780416331956,saccade
200042123657,1248.0,90.0,72042.123657,0.0,439.3655545115662,fixation
200042140863,1288.0,88.0,72042.140863,800.9993757800314,429.312958969133,saccade
200042157730,1288.0,88.0,72042.15773,0.0,416.74421376643596,fixation
200042174849,1310.0,89.0,72042.174849,440.4543109109048,401.9764928507358,saccade
200042191806,1310.0,89.0,72042.191806,0.0,385.8341008259973,fixation
200042208966,1310.0,89.0,72042.208966,0.0,369.73353554067893,fixation
200042226130,1339.0,88.0,72042.22613,580.3447251418763,355.6909037656809,saccade
200042243342,1339.0,88.0,72042.243342,0.0,346.16592956616626,fixation
200042260725,1342.0,88.0,72042.260725,60.0,343.60328517552534,fixation
200042277819,1342.0,88.0,72042.277819,0.0,349.66909045093075,fixation
200042294744,1329.0,89.0,72042.294744,260.76809620810593,364.58935688037053,fixation
200042312285,1326.0,89.0,72042.312285,60.0,387.1316984933831,fixation
200042329270,1326.0,89.0,72042.32927,0.0,415.1631419110636,fixation
200042346287,1326.0,89.0,72042.346287,0.0,446.2480888129421,fixation
200042363379,1318.0,89.0,72042.363379,160.0,478.0376526170891,fixation
200042380427,1316.0,89.0,72042.380427,40.0,508.4863863620641,fixation
200042397775,1316.0,89.0,72042.397775,0.0,536.0164322178019,fixation
200042414895,1314.0,89.0,72042.414895,40.0,559.612357611371,fixation
200042432124,1314.0,89.0,72042.432124,0.0,578.8548418382111,fixation
200042449304,1314.0,90.0,72042.449304,20.0,593.8604078164731,fixation
200042466519,1314.0,90.0,72042.466519,0.0,605.138362752496,fixation
200042483608,1314.0,93.0,72042.483608,60.0,613.4156837381543,fixation
200042500830,1314.0,93.0,72042.50083,0.0,619.4654172421413,fixation
200042518049,1312.0,96.0,72042.518049,72.11102550927978,623.9866887720816,fixation
200042535008,1312.0,96.0,72042.535008,0.0,627.5465727650792,fixation
200042552317,1310.0,100.0,72042.552317,89.44271909999159,630.5763701894246,fixation
200042569280,1310.0,100.0,72042.56928,0.0,633.3975918853153,fixation
200042586604,1309.0,102.0,72042.586604,44.721359549995796,636.2558637915841,fixation
200042603676,1309.0,102.0,72042.603676,0.0,639.3456257973169,fixation
200042620896,1309.0,105.0,72042.620896,60.0,642.8226810046815,fixation
200042637949,1309.0,105.0,72042.637949,0.0,646.8022653447445,fixation
200042655201,1308.0,113.0,72042.655201,161.24515496597098,651.3502088691192,fixation
200042672229,1308.0,113.0,72042.672229,0.0,656.4689357512359,fixation
200042689314,1305.0,118.0,72042.689314,116.61903789690601,662.0870854003276,fixation
200042706773,1305.0,118.0,72042.706773,0.0,668.0563988098977,fixation
200042723808,1303.0,123.0,72042.723808,107.70329614269006,674.162413328941,fixation
200042741027,1303.0,123.0,72042.741027,0.0,680.1445756496942,fixation
200042758403,1298.0,132.0,72042.758403,205.91260281974002,685.7414387749523,fixation
200042775511,1298.0,132.0,72042.775511,0.0,690.7147006061108,fixation
200042792735,1294.0,135.0,72042.792735,100.0,694.8880039919566,fixation
200042809827,1297.0,135.0,72042.809827,60.0,698.1677931155562,fixation
200042826932,1297.0,135.0,72042.826932,0.0,700.5468371908593,fixation
200042844458,1300.0,134.0,72042.844458,63.245553203367585,702.0929363997577,fixation
200042861727,1300.0,134.0,72042.861727,0.0,702.9263300212897,fixation
200042878931,1317.0,132.0,72042.878931,342.3448553724738,703.1925642198137,fixation
200042896221,1317.0,132.0,72042.896221,0.0,703.0383270101865,fixation
200042913235,1317.0,132.0,72042.913235,0.0,702.5948442234803,fixation
200042930292,1335.0,131.0,72042.930292,360.5551275463989,701.9706465897752,fixation
200042947418,1335.0,131.0,72042.947418,0.0,701.251824248085,fixation
200042964484,1346.0,131.0,72042.964484,220.0,700.5059466191767,fixation
200042981774,1346.0,131.0,72042.981774,0.0,699.7863498115582,fixation
200042998874,1364.0,129.0,72042.998874,362.2154055254967,699.1343031082056,fixation
200043015977,1388.0,128.0,72043.015977,480.4164859785725,698.5794297189623,fixation
200043032944,1388.0,128.0,72043.032944,0.0,698.1391208607042,fixation
200043050196,1430.0,127.0,72043.050196,840.2380615040001,697.8183951035214,saccade
200043067387,1430.0,127.0,72043.067387,0.0,697.611302406781,fixation
200043084896,1470.0,122.0,72043.084896,806.2257748298549,697.5030919558715,saccade
200043101998,1470.0,122.0,72043.101998,0.0,697.4738348293811,fixation
200043119525,1500.0,117.0,72043.119525,608.276253029822,697.5012035459326,fixation
200043136779,1500.0,117.0,72043.136779,0.0,697.5633575558435,fixation
200043153721,1481.0,121.0,72043.153721,388.32975677895195,697.6405747349734,fixation
200043170794,1481.0,121.0,72043.170794,0.0,697.7160674882734,fixation
200043187644,1468.0,140.0,72043.187644,460.4345773288535,697.7767575478028,fixation
200043204851,1468.0,140.0,72043.204851,0.0,697.8133199973313,fixation
200043221885,977.0,154.0,72043.221885,9823.991042341191,697.8203100805139,saccade
200043239238,977.0,154.0,72043.239238,0.0,697.7959764904376,fixation
