Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201238221774,579.0,333.0,72758.221774,320.62439083762797,1131.7032314016908,fixation
201238238645,579.0,333.0,72758.238645,0.0,1131.5441210685385,fixation
201238255600,586.0,360.0,72758.2556,557.8530272392541,1131.4669795365944,fixation
201238272802,586.0,360.0,72758.272802,0.0,1131.6813135781085,fixation
201238290035,586.0,360.0,72758.290035,0.0,1132.4969203016615,fixation
201238307314,590.0,373.0,72758.307314,272.02941017470886,1134.325972832369,fixation
201238324370,590.0,373.0,72758.32437,0.0,1137.6497103824079,fixation
201238341588,591.0,379.0,72758.341588,121.65525060596438,1142.9307618268067,fixation
201238358668,590.0,393.0,72758.358668,280.71337695236394,1150.4690255022228,fixation
201238375710,590.0,393.0,72758.37571,0.0,1160.2280479879264,fixation
201238392991,588.0,415.0,72758.392991,441.81444068749045,1171.6970333045836,fixation
201238409860,588.0,415.0,72758.40986,0.0,1183.863215368137,fixation
201238426918,586.0,429.0,72758.426918,282.842712474619,1195.3394197055043,fixation
201238444142,586.0,429.0,72758.444142,0.0,1204.6207272667832,fixation
201238461466,585.0,454.0,72758.461466,500.39984012787215,1210.3879058117354,fixation
201238478687,585.0,454.0,72758.478687,0.0,1211.757539018875,fixation
201238495798,585.0,492.0,72758.495798,760.0,1208.3996882114525,fixation
201238513169,585.0,492.0,72758.513169,0.0,1200.505838456173,fixation
201238530373,782.0,554.0,72758.530373,4130.520548308651,1188.6363299931609,saccade
201238547465,782.0,554.0,72758.547465,0.0,1173.5167817620982,fixation
201238564799,972.0,615.0,72758.564799,3991.0399647209747,1155.8562686091677,saccade
201238582243,1014.0,655.0,72758.582243,1160.0,1136.2434114237003,saccade
201238599379,1014.0,655.0,72758.599379,0.0,1115.1365894318271,fixation
201238616557,1014.0,655.0,72758.616557,0.0,1092.9387829898722,fixation
201238633803,1075.0,711.0,72758.633803,1656.1400906928134,1070.105608443119,saccade
201238650933,1075.0,711.0,72758.650933,0.0,1047.2343379691563,fixation
201238668141,1102.0,735.0,72758.668141,722.4956747275377,1025.0832036473748,fixation
201238685251,1102.0,735.0,72758.685251,0.0,1004.4940652432963,fixation
201238702391,1143.0,757.0,72758.702391,930.5912099305473,986.2404169421836,fixation
201238719534,1143.0,757.0,72758.719534,0.0,970.8601513019585,fixation
201238736683,1173.0,773.0,72758.736683,680.0,958.5488892004307,fixation
201238753599,1173.0,773.0,72758.753599,0.0,949.1625830168115,fixation
201238770703,1196.0,784.0,72758.770703,509.9019513592785,942.3194577900393,fixation
201238787857,1196.0,784.0,72758.787857,0.0,937.5529274899635,fixation
201238805248,1216.0,790.0,72758.805248,417.612260356422,934.4482607227026,fixation
201238822449,1239.0,791.0,72758.822449,460.4345773288535,932.7276585564202,fixation
201238839620,1239.0,791.0,72758.83962,0.0,932.2639915679079,fixation
201238856796,1251.0,791.0,72758.856796,240.0,933.0347224577397,fixation
201238873986,1251.0,791.0,72758.873986,0.0,935.0413226129918,fixation
201238891260,1272.0,798.0,72758.89126,442.7188724235731,938.2151141279785,fixation
201238908790,1272.0,798.0,72758.90879,0.0,942.3576601044666,fixation
201238925700,1263.0,797.0,72758.9257,181.10770276274835,947.1280527758197,fixation
201238942735,1263.0,797.0,72758.942735,0.0,952.0905199188685,fixation
201238959956,1264.0,798.0,72758.959956,28.284271247461902,956.7986257522591,fixation
201238977243,1264.0,798.0,72758.977243,0.0,960.8848761848574,fixation
201238994195,1264.0,798.0,72758.994195,0.0,964.1215266343124,fixation
201239011420,1259.0,795.0,72759.01142,116.61903789690601,966.4384965206698,fixation
201239028601,1259.0,795.0,72759.028601,0.0,967.8998507033288,fixation
201239045697,1255.0,792.0,72759.045697,100.0,968.6583257405186,fixation
201239062901,1243.0,789.0,72759.062901,247.3863375370596,968.9027484447605,fixation
201239080051,1243.0,789.0,72759.080051,0.0,968.8175130276104,fixation
201239097155,1233.0,770.0,72759.097155,429.4182110716777,968.5596196221385,fixation
201239114317,1233.0,770.0,72759.114317,0.0,968.2497972046269,fixation
201239131442,1215.0,738.0,72759.131442,734.3023900274327,967.9755549182885,fixation
201239148808,1215.0,738.0,72759.148808,0.0,967.7983866079974,fixation
201239166069,1205.0,695.0,72759.166069,882.9496021857645,967.7618993274234,fixation
201239183228,1205.0,695.0,72759.183228,0.0,967.8970328306314,fixation
201239200544,1187.0,655.0,72759.200544,877.2684879784523,968.2230660640588,fixation
201239217693,1187.0,655.0,72759.217693,0.0,968.7441054551757,fixation
201239234868,1187.0,549.0,72759.234868,2120.0,969.4369507463681,saccade
201239252054,1187.0,549.0,72759.252054,0.0,970.2352453839937,fixation
201239269155,1225.0,456.0,72759.269155,2009.2784774639874,971.0054847605613,saccade
201239286310,1663.0,428.0,72759.28631,8777.881293341805,971.525227723959,saccade
201239303354,1663.0,428.0,72759.303354,0.0,971.4705869774912,fixation
201239320720,1663.0,428.0,72759.32072,0.0,970.4322708703462,fixation
201239337878,1703.0,358.0,72759.337878,1612.4515496597098,967.9623115730681,saccade
201239355128,1703.0,358.0,72759.355128,0.0,963.6584972964313,fixation
201239372394,1731.0,340.0,72759.372394,665.7326790837295,957.2702000571992,fixation
201239389768,1731.0,340.0,72759.389768,0.0,948.7998747973588,fixation
201239406903,1751.0,313.0,72759.406903,672.0119046564577,938.5671300829454,fixation
201239424044,1751.0,313.0,72759.424044,0.0,927.2103207844079,fixation
201239441064,1768.0,300.0,72759.441064,428.0186911806539,915.6153824742555,fixation
201239458262,1768.0,300.0,72759.458262,0.0,904.7822727149749,fixation
201239475752,1770.0,287.0,72759.475752,263.05892875931806,895.6592224772797,fixation
201239492843,1770.0,287.0,72759.492843,0.0,888.9839828229647,fixation
201239509800,1771.0,266.0,72759.5098,420.47592083257274,885.168527117647,fixation
201239526876,1771.0,258.0,72759.526876,160.0,884.2468375499811,fixation
201239544045,1771.0,258.0,72759.544045,0.0,885.900106410942,fixation
201239561330,1770.0,252.0,72759.56133,121.65525060596438,889.5407316748569,fixation
201239578618,1770.0,252.0,72759.578618,0.0,894.437093088017,fixation
201239595696,1768.0,244.0,72759.595696,164.9242250247064,899.8492770191382,fixation
201239612800,1768.0,244.0,72759.6128,0.0,905.145587602288,fixation
201239629933,1760.0,242.0,72759.629933,164.9242250247064,909.879764135874,fixation
201239647271,1760.0,242.0,72759.647271,0.0,913.8144412910543,fixation
201239664310,1751.0,243.0,72759.66431,181.10770276274835,916.8999570273891,fixation
201239681822,1751.0,243.0,72759.681822,0.0,919.2179073563095,fixation
201239698922,1751.0,243.0,72759.698922,0.0,920.9180229799024,fixation
201239715787,1726.0,249.0,72759.715787,514.1984052872976,922.1626160746102,fixation
201239732972,1726.0,249.0,72759.732972,0.0,923.0933337779153,fixation
201239749820,1731.0,287.0,72759.74982,766.550715869472,923.8213368580102,fixation
201239766933,1679.0,522.0,72759.766933,4813.688814204756,924.4309305996183,saccade
201239784270,1679.0,522.0,72759.78427,0.0,924.9890505024405,fixation
201239801555,1663.0,591.0,72759.801555,1416.6156853571824,925.5494951704638,saccade
201239818621,1663.0,591.0,72759.818621,0.0,926.1554531774477,fixation
201239835866,1650.0,638.0,72759.835866,975.2948272189287,926.8345414336641,saccade
201239852846,1650.0,638.0,72759.852846,0.0,927.6030972550544,fixation
201239870381,1639.0,677.0,72759.870381,810.4319835741924,928.4725748576515,fixation
201239887483,1639.0,677.0,72759.887483,0.0,929.4575621691586,fixation
201239904694,1634.0,699.0,72759.904694,451.2205669071391,930.5802324771414,fixation
201239921955,1634.0,699.0,72759.921955,0.0,931.8659180806973,fixation
201239939205,1622.0,731.0,72759.939205,683.5202996254023,933.3248361411697,fixation
201239956220,1622.0,731.0,72759.95622,0.0,934.925570067477,fixation
201239973636,1619.0,747.0,72759.973636,325.5764119219941,936.5516523501117,fixation
201239990666,1619.0,747.0,72759.990666,0.0,937.9562381196613,fixation
201240007661,1611.0,759.0,72760.007661,288.44410203711914,938.7181315514367,fixation
201240024613,1611.0,759.0,72760.024613,0.0,938.2191087920382,fixation
201240041838,1604.0,768.0,72760.041838,228.03508501982756,935.6602513548162,fixation
201240058800,1604.0,768.0,72760.0588,0.0,930.1380448482809,fixation
201240076223,1603.0,776.0,72760.076223,161.24515496597098,920.7843491472196,fixation
201240093358,1603.0,776.0,72760.093358,0.0,906.9546201271347,fixation
201240110570,1601.0,778.0,72760.11057,56.568542494923804,888.4287902475445,fixation
201240127985,1601.0,778.0,72760.127985,0.0,865.5751582095495,fixation
201240145179,1599.0,780.0,72760.145179,56.568542494923804,839.4236044915247,fixation
201240162292,1599.0,780.0,72760.162292,0.0,811.6070820612429,fixation
201240179959,1600.0,784.0,72760.179959,82.4621125123532,784.1461308619075,fixation
201240197060,1600.0,784.0,72760.19706,0.0,759.0904001507641,fixation
201240214114,1597.0,776.0,72760.214114,170.8800749063506,738.0892929106392,fixation
201240231322,1586.0,769.0,72760.231322,260.76809620810593,722.0324586406526,fixation
201240248651,1586.0,769.0,72760.248651,0.0,710.923782854047,fixation
201240265904,1573.0,749.0,72760.265904,477.07441767506253,704.0533407972713,fixation
201240282825,1573.0,749.0,72760.282825,0.0,700.3525406527658,fixation
201240300083,1560.0,723.0,72760.300083,581.3776741499453,698.7413956652025,fixation
201240317490,1560.0,723.0,72760.31749,0.0,698.3457014891882,fixation
201240334601,1532.0,689.0,72760.334601,880.9086218218096,698.5588524970215,saccade
201240351899,1532.0,689.0,72760.351899,0.0,699.0159450581975,fixation
201240369136,1532.0,689.0,72760.369136,0.0,699.5306431076608,fixation
201240386135,1469.0,644.0,72760.386135,1548.4185480676729,700.0316407722734,saccade
201240403268,1469.0,644.0,72760.403268,0.0,700.5162204721613,fixation
201240420263,1231.0,586.0,72760.420263,4899.306073312831,701.0193897634388,saccade
201240437276,1207.0,572.0,72760.437276,555.6977595779921,701.5955295433919,fixation
201240454364,1207.0,572.0,72760.454364,0.0,702.3049605500291,fixation
201240471775,1207.0,572.0,72760.471775,0.0,703.1948070516012,fixation
201240488833,1150.0,538.0,72760.488833,1327.4034804836094,704.2733945232362,saccade
201240505845,1119.0,523.0,72760.505845,688.7670143089025,705.4741679679664,fixation
201240523075,1119.0,523.0,72760.523075,0.0,706.6242294861629,fixation
201240540262,1092.0,510.0,72760.540262,599.3329625508678,707.4291958005092,fixation
201240557305,1092.0,510.0,72760.557305,0.0,707.4979825087062,fixation
201240574517,1072.0,501.0,72760.574517,438.63424398922615,706.4107745501922,fixation
201240591790,1072.0,501.0,72760.59179,0.0,703.8203220155042,fixation
201240608886,1075.0,498.0,72760.608886,84.85281374238569,699.5604919857942,fixation
201240625983,1075.0,498.0,72760.625983,0.0,693.7210594759476,fixation
201240643068,1100.0,499.0,72760.643068,500.39984012787215,686.6610318652167,fixation
201240660202,1100.0,499.0,72760.660202,0.0,678.9525529654569,fixation
201240677602,1117.0,500.0,72760.677602,340.58772731852804,671.2557403793768,fixation
201240694802,1298.0,522.0,72760.694802,3646.6422912043345,664.1801616612177,saccade
201240712119,1298.0,522.0,72760.712119,0.0,658.1609281863011,fixation
201240729130,1298.0,522.0,72760.72913,0.0,653.400385838049,fixation
201240746485,1315.0,523.0,72760.746485,340.58772731852804,649.8786209391762,fixation
201240763819,1315.0,523.0,72760.763819,0.0,647.4145999960442,fixation
201240781394,1347.0,528.0,72760.781394,647.7653896280658,645.7533769137696,saccade
201240798281,1347.0,528.0,72760.798281,0.0,644.6531093034637,fixation
201240815326,1397.0,536.0,72760.815326,1012.719112093773,643.9750772456418,saccade
201240832629,1397.0,536.0,72760.832629,0.0,643.7859315053657,fixation
201240849610,1477.0,553.0,72760.84961,1635.7261384473868,644.4876493827562,saccade
201240866989,1477.0,553.0,72760.866989,0.0,646.9653399762468,fixation
201240884377,1529.0,572.0,72760.884377,1107.2488428533127,652.6952279048719,saccade
201240901469,1578.0,599.0,72760.901469,1118.9280584559492,663.6908418428566,saccade
201240918599,1578.0,599.0,72760.918599,0.0,682.134835965301,fixation
201240936141,1617.0,639.0,72760.936141,1117.3182178770737,709.6779750355112,saccade
201240953126,1617.0,639.0,72760.953126,0.0,746.6833691724418,fixation
201240970084,1637.0,675.0,72760.970084,823.6504112789601,791.8743782887707,saccade
201240987305,1637.0,675.0,72760.987305,0.0,842.5988106415911,fixation
201241004423,1638.0,705.0,72761.004423,600.3332407921454,895.4916665433175,fixation
201241021808,1638.0,705.0,72761.021808,0.0,947.183608490928,fixation
201241039103,1650.0,738.0,72761.039103,702.2819946431775,994.8399464000182,fixation
201241056130,1650.0,738.0,72761.05613,0.0,1036.4729353432504,fixation
201241073538,1650.0,738.0,72761.073538,0.0,1071.0394593413644,fixation
201241090752,1650.0,776.0,72761.090752,760.0,1098.365069602095,fixation
201241107808,1650.0,776.0,72761.107808,0.0,1118.9484211766087,fixation
201241125189,1657.0,787.0,72761.125189,260.76809620810593,1133.7069687082753,fixation
201241142294,1658.0,798.0,72761.142294,220.90722034374522,1143.7235972073993,fixation
201241159409,1658.0,798.0,72761.159409,0.0,1150.0407066919727,fixation
201241176593,1681.0,812.0,72761.176593,538.5164807134504,1153.5287020568376,fixation
201241193902,1681.0,812.0,72761.193902,0.0,1154.8336377736223,fixation
201241211004,1694.0,830.0,72761.211004,444.07206622349037,1154.3935512569133,fixation
201241228267,1694.0,830.0,72761.228267,0.0,1152.499497670923,fixation
201241245499,1693.0,832.0,72761.245499,44.721359549995796,1149.3788409959686,fixation
201241262825,1693.0,832.0,72761.262825,0.0,1145.266294745927,fixation
201241279939,1689.0,832.0,72761.279939,80.0,1140.4477479455481,fixation
201241297020,1689.0,832.0,72761.29702,0.0,1135.263383996,fixation
201241314288,1695.0,842.0,72761.314288,233.23807579381202,1130.0734871044763,fixation
201241331537,1695.0,842.0,72761.331537,0.0,1125.2046495511545,fixation
201241348550,1700.0,844.0,72761.34855,107.70329614269006,1120.897254249138,fixation
201241365640,1703.0,849.0,72761.36564,116.61903789690601,1117.2758878328132,fixation
201241382689,1703.0,849.0,72761.382689,0.0,1114.3492822087087,fixation
201241399872,1713.0,851.0,72761.399872,203.96078054371137,1112.036197748389,fixation
201241417140,1713.0,851.0,72761.41714,0.0,1110.2027052095696,fixation
201241434383,1713.0,851.0,72761.434383,0.0,1108.6970294939883,fixation
201241451615,1726.0,855.0,72761.451615,272.02941017470886,1107.3731709912493,fixation
201241468534,1726.0,855.0,72761.468534,0.0,1106.1005169780165,fixation
201241485650,1733.0,856.0,72761.48565,141.4213562373095,1104.7678320971356,fixation
201241502805,1733.0,856.0,72761.502805,0.0,1103.2832786103345,fixation
201241519664,1738.0,856.0,72761.519664,100.0,1101.5785953444176,fixation
201241536610,1738.0,856.0,72761.53661,0.0,1099.6152140888462,fixation
201241553727,1737.0,855.0,72761.553727,28.284271247461902,1097.3890320563041,fixation
201241570771,1737.0,855.0,72761.570771,0.0,1094.929840969478,fixation
201241587984,1741.0,856.0,72761.587984,82.4621125123532,1092.2944777965713,fixation
201241605081,1741.0,856.0,72761.605081,0.0,1089.5573738759617,fixation
201241622104,1740.0,854.0,72761.622104,44.721359549995796,1086.8032957206115,fixation
201241639404,1735.0,851.0,72761.639404,116.61903789690601,1084.1271833036794,fixation
201241656490,1735.0,851.0,72761.65649,0.0,1081.6438798782863,fixation
201241673668,1731.0,849.0,72761.673668,89.44271909999159,1079.49797435656,fixation
201241690762,1731.0,849.0,72761.690762,0.0,1077.8771535605451,fixation
201241707946,1730.0,848.0,72761.707946,28.284271247461902,1077.0063720247945,fixation
201241725104,1730.0,848.0,72761.725104,0.0,1077.1221536153198,fixation
201241742157,1723.0,844.0,72761.742157,161.24515496597098,1078.4198178623324,fixation
201241759341,1723.0,844.0,72761.759341,0.0,1080.9890596482858,fixation
201241776441,1723.0,844.0,72761.776441,0.0,1084.7573414987532,fixation
201241793485,1721.0,841.0,72761.793485,72.11102550927978,1089.4690678458833,fixation
201241810589,1721.0,841.0,72761.810589,0.0,1094.7198043236965,fixation
201241827425,1314.0,723.0,72761.827425,8475.210911829863,1100.035360312761,saccade
201241844615,1314.0,723.0,72761.844615,0.0,1104.97559574273,fixation
201241861521,1016.0,441.0,72761.861521,8205.559091250272,1109.2148334688213,saccade
201241878612,1016.0,441.0,72761.878612,0.0,1112.5876187658796,fixation
201241896080,949.0,377.0,72761.89608,1853.1055015837603,1115.0843230437954,saccade
201241913190,858.0,328.0,72761.91319,2067.075228432676,1116.8099668840002,saccade
201241930149,858.0,328.0,72761.930149,0.0,1117.9306626617958,fixation
201241947704,761.0,315.0,72761.947704,1957.3451407454945,1118.623790165977,saccade
201241964630,761.0,315.0,72761.96463,0.0,1119.0469303412046,fixation
201241981873,697.0,307.0,72761.981873,1289.9612397277679,1119.323394578334,saccade
201241998815,697.0,307.0,72761.998815,0.0,1119.5431000081555,fixation
201242015888,658.0,306.0,72762.015888,780.2563681252464,1119.772895392143,fixation
201242033017,658.0,306.0,72762.033017,0.0,1120.0711408859347,fixation
201242050087,614.0,302.0,72762.050087,883.6288813749809,1120.5033855237464,fixation
201242067380,614.0,302.0,72762.06738,0.0,1121.1543084916852,fixation
201242084709,586.0,305.0,72762.084709,563.2051136131489,1122.1313489856673,fixation
201242102029,575.0,304.0,72762.102029,220.90722034374522,1123.5544263106144,fixation
201242119137,575.0,304.0,72762.119137,0.0,1125.5303385594257,fixation
201242136462,575.0,304.0,72762.136462,0.0,1128.1153745191004,fixation
201242153566,568.0,296.0,72762.153566,212.60291625469299,1131.2797817381233,fixation
201242170524,568.0,296.0,72762.170524,0.0,1134.8878805217312,fixation
201242187626,549.0,296.0,72762.187626,380.0,1138.7147774623713,fixation
201242204810,549.0,296.0,72762.20481,0.0,1142.4823908703738,fixation
201242222151,546.0,291.0,72762.222151,116.61903789690601,1145.9218939039692,fixation
201242239081,546.0,291.0,72762.239081,0.0,1148.828407791383,fixation
201242256166,546.0,285.0,72762.256166,120.0,1151.0933253080414,fixation
201242273165,546.0,285.0,72762.273165,0.0,1152.7055301913642,fixation
201242290238,549.0,284.0,72762.290238,63.245553203367585,1153.7288280933308,fixation
201242307183,549.0,284.0,72762.307183,0.0,1154.2669762618498,fixation
201242324128,551.0,281.0,72762.324128,72.11102550927978,1154.4322319591342,fixation
201242341186,551.0,281.0,72762.341186,0.0,1154.3241074694133,fixation
201242358636,547.0,276.0,72762.358636,128.06248474865697,1154.021775525602,fixation
201242375900,539.0,270.0,72762.3759,200.0,1153.5820852961274,fixation
201242393167,539.0,270.0,72762.393167,0.0,1153.0483301540066,fixation
201242410415,531.0,260.0,72762.410415,256.12496949731394,1152.4539841418505,fixation
201242427652,531.0,260.0,72762.427652,0.0,1151.8317989409707,fixation
201242444931,521.0,238.0,72762.444931,483.3218389437829,1151.2181067056094,fixation
201242462114,521.0,238.0,72762.462114,0.0,1150.6566728530033,fixation
201242479252,521.0,238.0,72762.479252,0.0,1150.2001683809801,fixation
201242496589,516.0,204.0,72762.496589,687.3136110975832,1149.9072668208264,fixation
201242513560,516.0,204.0,72762.51356,0.0,1149.8297328122812,fixation
201242530935,506.0,186.0,72762.530935,411.82520563948003,1149.9825223831435,fixation
201242548120,506.0,186.0,72762.54812,0.0,1150.290255151339,fixation
201242565149,497.0,162.0,72762.565149,512.6402247190518,1150.5057097606941,fixation
201242582357,492.0,141.0,72762.582357,431.740662898458,1150.1148435096113,fixation
201242599558,492.0,141.0,72762.599558,0.0,1148.2580416284704,fixation
201242616789,497.0,127.0,72762.616789,297.3213749463701,1143.7138660174408,fixation
201242633971,497.0,127.0,72762.633971,0.0,1134.9919994213135,fixation
201242651023,878.0,131.0,72762.651023,7620.419935935289,1120.5496389369325,saccade
201242668386,878.0,131.0,72762.668386,0.0,1099.1071984120406,fixation
201242685630,886.0,118.0,72762.68563,305.28675044947494,1069.9983985222286,fixation
201242702655,886.0,118.0,72762.702655,0.0,1033.4734470160847,fixation
201242719833,905.0,107.0,72762.719833,439.089968002003,990.8794799730659,fixation
201242737241,905.0,107.0,72762.737241,0.0,944.6624167811706,fixation
201242754255,924.0,70.0,72762.754255,831.8653737234168,898.1503853658724,fixation
201242771528,924.0,70.0,72762.771528,0.0,855.0933865826619,fixation
201242788743,946.0,54.0,72762.788743,544.0588203494177,818.957268023252,fixation
201242805782,946.0,54.0,72762.805782,0.0,792.0835419934566,fixation
201242822740,962.0,40.0,72762.82274,425.20583250938597,775.0320851915992,fixation
201242839961,962.0,40.0,72762.839961,0.0,766.5430157311562,fixation
201242857376,962.0,40.0,72762.857376,0.0,764.2060557306411,fixation
201242874655,972.0,22.0,72762.874655,411.82520563948003,765.4257811907592,fixation
201242891849,976.0,18.0,72762.891849,113.13708498984761,768.1295057491737,fixation
201242908850,976.0,18.0,72762.90885,0.0,771.023495334548,fixation
201242925882,982.0,16.0,72762.925882,126.49110640673517,773.4998060973483,fixation
201242942878,982.0,16.0,72762.942878,0.0,775.4027017544381,fixation
201242960342,970.0,26.0,72762.960342,312.40998703626616,776.7956942285775,fixation
201242977423,970.0,26.0,72762.977423,0.0,777.8030778548588,fixation
201242994590,925.0,28.0,72762.99459,900.8884503644166,778.5320855345748,saccade
201243011768,925.0,28.0,72763.011768,0.0,779.0542139915251,fixation
201243029015,713.0,25.0,72763.029015,4240.424507051151,779.4145683194045,saccade
201243046110,653.0,31.0,72763.04611,1205.9850745345068,779.6473215845299,saccade
201243063403,653.0,31.0,72763.063403,0.0,779.7850139358814,fixation
201243080504,601.0,39.0,72763.080504,1052.2357150372723,779.8638228571835,saccade
201243097617,601.0,39.0,72763.097617,0.0,779.9174093805407,fixation
201243114810,581.0,52.0,72763.11481,477.07441767506253,779.9764417320052,fixation
201243131841,581.0,52.0,72763.131841,0.0,780.0591520351713,fixation
201243148957,563.0,69.0,72763.148957,495.17673612559787,780.1702387443923,fixation
201243165885,563.0,69.0,72763.165885,0.0,780.2983107056448,fixation
201243182732,563.0,69.0,72763.182732,0.0,780.418145085469,fixation
201243200180,545.0,116.0,72763.20018,1006.5783625729296,780.4972174216301,saccade
201243217036,545.0,116.0,72763.217036,0.0,780.5010617354432,fixation
201243233883,534.0,140.0,72763.233883,528.0151512977634,780.4037768309174,fixation
201243250890,534.0,140.0,72763.25089,0.0,780.1984167420982,fixation
201243268129,518.0,158.0,72763.268129,481.6637831516918,779.9026945131532,fixation
201243285162,518.0,158.0,72763.285162,0.0,779.5587917366258,fixation
201243302279,502.0,167.0,72763.302279,367.15119501371635,779.2270238622039,fixation
201243319247,503.0,175.0,72763.319247,161.24515496597098,778.9708741220643,fixation
201243336232,503.0,175.0,72763.336232,0.0,778.8362515348708,fixation
201243353122,499.0,186.0,72763.353122,234.0939982143925,778.826331420343,fixation
201243370404,499.0,186.0,72763.370404,0.0,778.8767327561598,fixation
201243387632,496.0,193.0,72763.387632,152.31546211727817,778.8387371702701,fixation
201243404869,496.0,193.0,72763.404869,0.0,778.480044782633,fixation
201243421948,496.0,204.0,72763.421948,220.0,777.5140993493872,fixation
201243438915,496.0,204.0,72763.438915,0.0,775.6622583016104,fixation
201243456161,500.0,211.0,72763.456161,161.24515496597098,772.7412887293567,fixation
201243473421,500.0,211.0,72763.473421,0.0,768.753017563419,fixation
201243490841,499.0,213.0,72763.490841,44.721359549995796,763.9392611455339,fixation
201243508106,499.0,213.0,72763.508106,0.0,758.7685758619933,fixation
201243525422,499.0,214.0,72763.525422,20.0,753.8373871962254,fixation
201243542641,499.0,214.0,72763.542641,0.0,749.7092031408594,fixation
201243559660,499.0,215.0,72763.55966,20.0,746.7466266048881,fixation
201243576809,499.0,215.0,72763.576809,0.0,745.0235709532407,fixation
201243594150,500.0,215.0,72763.59415,20.0,744.3402805128397,fixation
201243611442,500.0,215.0,72763.611442,0.0,744.3362737687149,fixation
201243628502,500.0,215.0,72763.628502,0.0,744.6328567959489,fixation
201243645514,500.0,215.0,72763.645514,0.0,744.9460954373227,fixation
201243662812,532.0,725.0,72763.662812,10220.058708246248,745.1348862627658,saccade
201243679937,532.0,725.0,72763.679937,0.0,745.1896571688953,fixation
201243697194,567.0,707.0,72763.697194,787.1467461661771,745.1876994958782,saccade
201243714584,567.0,707.0,72763.714584,0.0,745.238118408214,fixation
201243731549,592.0,693.0,72763.731549,573.0619512757761,745.4317406776852,fixation
201243748567,592.0,693.0,72763.748567,0.0,745.8004250597078,fixation
201243765523,616.0,683.0,72763.765523,520.0,746.2879319122649,fixation
201243782656,620.0,678.0,72763.782656,128.06248474865697,746.7361575800801,fixation
201243799763,620.0,678.0,72763.799763,0.0,746.8955620352631,fixation
201243817063,626.0,657.0,72763.817063,436.80659335683106,746.4698155945615,fixation
201243834257,626.0,657.0,72763.834257,0.0,745.1913390999246,fixation
201243851825,623.0,628.0,72763.851825,583.09518948453,742.9132552895157,fixation
201243869464,623.0,628.0,72763.869464,0.0,739.6859510959808,fixation
201243886590,623.0,628.0,72763.88659,0.0,735.7874981514557,fixation
201243903979,621.0,568.0,72763.903979,1200.6664815842908,731.6732392410638,saccade
201243921221,621.0,568.0,72763.921221,0.0,727.8756610253093,fixation
201243938530,622.0,547.0,72763.93853,420.47592083257274,724.8615214154106,fixation
201243955762,622.0,547.0,72763.955762,0.0,722.9126356457333,fixation
201243973219,638.0,530.0,72763.973219,466.9047011971501,722.0786009046276,fixation
201243990347,692.0,506.0,72763.990347,1181.8629362155325,722.2117925207456,saccade
201244007394,692.0,506.0,72764.007394,0.0,723.0520566573163,fixation
201244024940,747.0,502.0,72764.02494,1102.905254316979,724.3220387350495,saccade
201244042160,747.0,502.0,72764.04216,0.0,725.7924791874448,fixation
201244059289,801.0,483.0,72764.059289,1144.9017425089369,727.3073888691329,saccade
201244076292,801.0,483.0,72764.076292,0.0,728.7796029990833,fixation
201244093446,856.0,468.0,72764.093446,1140.1754250991378,730.1700388520369,saccade
201244110719,856.0,468.0,72764.110719,0.0,731.4654988203183,fixation
201244127783,907.0,463.0,72764.127783,1024.8902380255165,732.6611529418649,saccade
201244145106,907.0,463.0,72764.145106,0.0,733.7484364758873,fixation
201244162113,932.0,454.0,72764.162113,531.4132102234569,734.7107261387789,fixation
201244179204,932.0,454.0,72764.179204,0.0,735.5226698145218,fixation
201244196318,955.0,452.0,72764.196318,461.7358552246078,736.1562472618649,fixation
201244213572,955.0,452.0,72764.213572,0.0,736.5796280654939,fixation
201244230780,980.0,453.0,72764.23078,500.39984012787215,736.7654582257412,fixation
201244247772,980.0,453.0,72764.247772,0.0,736.6921974856845,fixation
201244264913,1011.0,447.0,72764.264913,631.5061361538777,736.3460358558681,fixation
201244282375,1011.0,447.0,72764.282375,0.0,735.7269261441404,fixation
201244299479,1028.0,446.0,72764.299479,340.58772731852804,734.8544617497803,fixation
201244316721,1028.0,446.0,72764.316721,0.0,733.7791174447225,fixation
201244333829,1076.0,445.0,72764.333829,960.2083107326242,732.6032024996612,saccade
201244351140,1076.0,445.0,72764.35114,0.0,731.4862268863156,fixation
201244368271,1124.0,445.0,72764.368271,960.0,730.633443599115,saccade
201244385290,1124.0,445.0,72764.38529,0.0,730.2358215083793,fixation
201244402398,1334.0,465.0,72764.402398,4219.004621945797,730.3548291006987,saccade
201244419668,1334.0,465.0,72764.419668,0.0,730.7782699816738,fixation
201244436641,1386.0,468.0,72764.436641,1041.7293314484334,730.9201152605578,saccade
201244453734,1419.0,464.0,72764.453734,664.8308055437864,729.846057827577,fixation
201244470737,1419.0,464.0,72764.470737,0.0,726.4622421441891,fixation
201244488113,1436.0,456.0,72764.488113,375.7658845611187,719.819021342427,fixation
201244505117,1436.0,456.0,72764.505117,0.0,709.4333068194317,fixation
201244522179,1464.0,445.0,72764.522179,601.6643582596529,695.5270442347983,fixation
201244539601,1464.0,445.0,72764.539601,0.0,679.1161483470041,fixation
201244556766,1477.0,438.0,72764.556766,295.296461204668,661.8885949024984,fixation
