Record Time,Gaze Lost,X Coordinate,Y Coordinate
201223417137,Visible,718,389
201223434283,Visible,723,398
201223451615,Visible,723,398
201223468666,Visible,722,400
201223485776,Visible,722,400
201223503130,Visible,722,400
201223520389,Visible,708,406
201223537307,Visible,708,406
201223554591,Visible,695,409
201223571734,Visible,695,409
201223588788,Visible,678,413
201223605877,Visible,653,415
201223623202,Visible,653,415
201223640516,Visible,633,419
201223657518,Visible,633,419
201223674565,Visible,615,469
201223691664,Visible,615,469
201223709341,Visible,614,470
201223726487,Visible,614,470
201223743547,Visible,612,471
201223760724,Visible,612,471
201223777665,Visible,612,472
201223794900,Visible,612,472
201223812169,Visible,611,472
201223829337,Visible,611,472
201223846466,Visible,611,472
201223863700,Visible,611,472
201223880679,Visible,611,472
201223897989,Visible,611,472
201223915011,Visible,611,489
201223932254,Visible,611,489
201223949234,Visible,606,562
201223966322,Visible,606,562
201223983449,Visible,597,628
201224000874,Visible,597,628
201224017729,Visible,588,666
201224035115,Visible,588,666
201224052187,Visible,578,688
201224069233,Visible,571,698
201224086307,Visible,571,698
201224103336,Visible,576,699
201224120647,Visible,576,699
201224137884,Visible,787,704
201224154820,Visible,787,704
201224171722,Visible,1000,725
201224188856,Visible,1000,725
201224206030,Visible,1000,725
201224223229,Visible,1050,728
201224240374,Visible,1050,728
201224257717,Visible,1102,733
201224274706,Visible,1102,733
201224291942,Visible,1155,738
201224309146,Visible,1155,738
201224326238,Visible,1202,744
201224343354,Visible,1244,750
201224360587,Visible,1244,750
201224377663,Visible,1272,755
201224394609,Visible,1272,755
201224411539,Visible,1303,760
201224428574,Visible,1303,760
201224445904,Visible,1329,765
201224463068,Visible,1329,765
201224479964,Visible,1350,769
201224497072,Visible,1350,769
201224514486,Visible,1374,773
201224531437,Visible,1374,773
201224548457,Visible,1374,773
201224565819,Visible,1415,802
201224583025,Visible,1430,802
201224599993,Visible,1430,802
201224617515,Visible,1443,801
201224634618,Visible,1443,801
201224651651,Visible,1455,796
201224668879,Visible,1455,796
201224686138,Visible,1469,791
201224703116,Visible,1469,791
201224720388,Visible,1477,787
201224737840,Visible,1477,787
201224754974,Visible,1480,780
201224772073,Visible,1480,780
201224788971,Visible,1483,778
201224806338,Visible,1483,778
201224823356,Visible,1472,774
201224840898,Visible,1243,735
201224858131,Visible,1243,735
201224875309,Visible,1198,730
201224892365,Visible,1198,730
201224909706,Visible,1198,730
201224926656,Visible,1140,725
201224943766,Visible,1140,725
201224960874,Visible,1095,722
201224978075,Visible,1095,722
201224994898,Visible,1049,720
201225012508,Visible,1049,720
201225029640,Visible,999,719
201225046734,Visible,945,719
201225064087,Visible,945,719
201225081137,Visible,916,725
201225098396,Visible,916,725
201225115724,Visible,850,719
201225132744,Visible,850,719
201225149865,Visible,630,708
201225166763,Visible,630,708
201225183894,Visible,573,692
201225200827,Visible,573,692
201225218353,Visible,551,661
201225235340,Visible,551,661
201225252355,Visible,551,661
201225269670,Visible,521,624
201225286864,Visible,507,598
201225304167,Visible,507,598
201225321414,Visible,507,569
201225338627,Visible,507,569
201225355792,Visible,495,548
201225373005,Visible,495,548
201225389880,Visible,495,533
201225406916,Visible,495,533
201225424089,Visible,500,525
201225441074,Visible,500,525
201225458071,Visible,500,520
201225475093,Visible,500,520
201225492135,Visible,499,520
201225509346,Visible,499,520
201225526315,Visible,491,521
201225543572,Visible,491,520
201225560696,Visible,491,520
201225577704,Visible,493,524
201225594732,Visible,493,524
201225611770,Visible,493,524
201225628850,Visible,491,524
201225646177,Visible,491,524
201225663349,Visible,492,520
201225680724,Visible,492,520
201225697892,Visible,492,514
201225715122,Visible,492,514
201225732618,Visible,494,504
201225749712,Visible,494,504
201225766807,Visible,496,487
201225784064,Visible,498,473
201225801478,Visible,498,473
201225818703,Visible,500,456
201225836047,Visible,500,456
201225853184,Visible,499,446
201225870346,Visible,499,446
201225887444,Visible,499,421
201225904672,Visible,499,421
201225921773,Visible,501,383
201225938864,Visible,501,383
201225955984,Visible,501,383
201225972996,Visible,504,329
201225990008,Visible,505,312
201226007189,Visible,505,312
201226024331,Visible,507,295
201226041590,Visible,507,295
201226058973,Visible,506,275
201226076310,Visible,506,275
201226093432,Visible,505,254
201226110571,Visible,505,254
201226127667,Visible,503,234
201226144739,Visible,503,234
201226161979,Visible,500,225
201226179071,Visible,500,225
201226196250,Visible,497,219
201226213452,Visible,497,219
201226230585,Visible,491,217
201226247793,Visible,481,211
201226265013,Visible,481,211
201226282073,Visible,471,205
201226299084,Visible,471,205
201226315998,Visible,471,205
201226332924,Visible,459,208
201226349777,Visible,459,208
201226367060,Visible,449,204
201226384105,Visible,449,204
201226401437,Visible,441,200
201226418571,Visible,441,200
201226435528,Visible,434,196
201226452753,Visible,434,196
201226470069,Visible,429,194
201226487160,Visible,431,188
201226504232,Visible,431,188
201226521252,Visible,442,184
201226538630,Visible,442,184
201226555874,Visible,479,176
201226573289,Visible,479,176
201226590229,Visible,523,168
201226607358,Visible,523,168
201226624320,Visible,580,162
201226641687,Visible,580,162
201226658793,Visible,580,162
201226675618,Visible,868,156
201226692722,Visible,868,156
201226709788,Visible,908,147
201226727188,Visible,958,131
201226744720,Visible,958,131
201226761888,Visible,981,123
201226778799,Visible,981,123
201226795893,Visible,999,108
201226813105,Visible,999,108
201226830400,Visible,1013,98
201226847600,Visible,1013,98
201226865150,Visible,1042,92
201226882245,Visible,1042,92
201226899292,Visible,1074,82
201226916336,Visible,1074,82
201226933579,Visible,1117,78
201226950858,Visible,1142,80
201226968302,Visible,1142,80
201226985690,Visible,1169,80
201227002819,Visible,1169,80
201227019845,Visible,1169,80
201227037275,Visible,1134,82
201227054476,Visible,1134,82
201227071898,Visible,666,58
201227089045,Visible,666,58
201227106210,Visible,653,64
201227123360,Visible,653,64
201227140369,Visible,628,74
201227157417,Visible,628,74
201227174705,Visible,586,88
201227192087,Visible,547,106
201227209285,Visible,547,106
201227227033,Visible,509,128
201227244031,Visible,509,128
201227261066,Visible,486,144
201227278043,Visible,486,144
201227295458,Visible,471,156
201227312586,Visible,471,156
201227329774,Visible,466,163
201227346969,Visible,466,163
201227364165,Visible,466,163
201227381609,Visible,457,170
201227398748,Visible,453,175
201227416171,Visible,453,175
201227433411,Visible,452,175
201227450643,Visible,452,175
201227468029,Visible,450,175
201227485102,Visible,450,175
201227502289,Visible,445,178
201227519609,Visible,445,178
201227536774,Visible,440,185
201227553920,Visible,440,185
201227571020,Visible,439,193
201227588086,Visible,439,193
201227605480,Visible,439,201
201227622500,Visible,445,207
201227639629,Visible,445,207
201227656694,Visible,667,225
201227673805,Visible,667,225
201227690927,Visible,690,234
201227708560,Visible,690,234
201227725779,Visible,690,234
201227743330,Visible,739,247
201227761077,Visible,739,247
201227778175,Visible,770,255
201227795226,Visible,770,255
201227812306,Visible,804,262
201227829350,Visible,892,264
201227846638,Visible,892,264
201227863934,Visible,970,266
201227881191,Visible,970,266
201227898741,Visible,1052,274
201227916116,Visible,1052,274
201227933338,Visible,1101,278
201227950565,Visible,1101,278
201227967651,Visible,1135,283
201227984930,Visible,1135,283
201228001982,Visible,1151,285
201228019203,Visible,1151,285
201228036365,Visible,1153,285
201228053631,Visible,1153,285
201228070736,Visible,1153,285
201228088108,Visible,1144,287
201228105536,Visible,1143,287
201228122648,Visible,1143,287
201228139799,Visible,1148,287
201228157118,Visible,1148,287
201228174293,Visible,1357,310
201228191302,Visible,1357,310
201228208508,Visible,1389,306
201228225720,Visible,1389,306
201228242896,Visible,1412,300
201228260443,Visible,1412,300
201228277447,Visible,1451,297
201228294515,Visible,1484,290
201228311715,Visible,1484,290
201228329012,Visible,1495,287
201228346058,Visible,1495,287
201228362962,Visible,1505,285
201228380366,Visible,1505,285
201228397349,Visible,1506,283
201228414321,Visible,1506,283
201228431338,Visible,1506,283
201228448482,Visible,928,226
201228465587,Visible,928,226
201228482618,Visible,528,210
201228499800,Visible,528,210
201228517416,Visible,520,212
201228534612,Visible,508,213
201228551952,Visible,508,213
201228569358,Visible,484,217
201228586506,Visible,484,217
201228603887,Visible,462,219
201228621196,Visible,462,219
201228638084,Visible,447,223
201228655157,Visible,447,223
201228672140,Visible,425,232
201228689654,Visible,425,232
201228706671,Visible,413,242
201228723861,Visible,413,242
201228741286,Visible,398,256
201228758471,Visible,398,256
201228776162,Visible,398,256
201228793350,Visible,366,283
201228810580,Visible,354,291
201228827606,Visible,354,291
201228844883,Visible,342,307
201228862026,Visible,342,307
201228879304,Visible,330,315
201228896429,Visible,330,315
201228913418,Visible,325,317
201228930740,Visible,325,317
201228947878,Visible,315,321
201228964992,Visible,315,321
201228982086,Visible,315,323
201228999110,Visible,313,326
201229016021,Visible,313,326
201229033155,Visible,315,334
201229050122,Visible,315,334
201229067282,Visible,315,338
201229084325,Visible,315,338
201229101597,Visible,316,343
201229118601,Visible,316,343
201229135581,Visible,316,343
201229152570,Visible,318,349
201229169824,Visible,318,349
201229187215,Visible,319,352
201229204311,Visible,319,352
201229221452,Visible,327,356
201229238610,Visible,339,357
201229255931,Visible,339,357
201229273101,Visible,354,361
201229290208,Visible,354,361
201229307608,Visible,369,361
201229324686,Visible,369,361
201229341890,Visible,382,362
201229358823,Visible,382,362
201229376047,Visible,388,362
201229393045,Visible,388,362
201229410220,Visible,394,363
201229427522,Visible,394,363
201229444688,Visible,399,362
201229461931,Visible,399,362
201229479300,Visible,409,362
201229496326,Visible,409,362
201229513685,Visible,419,361
201229530717,Visible,419,361
201229547959,Visible,434,361
201229565194,Visible,434,361
201229582411,Visible,443,361
201229599532,Visible,443,361
201229616919,Visible,459,362
201229633922,Visible,459,362
201229651218,Visible,460,362
201229668236,Visible,460,362
201229685638,Visible,462,362
201229702836,Visible,464,362
201229719913,Visible,464,362
201229737173,Visible,468,361
201229754128,Visible,468,361
201229771316,Visible,469,360
201229788490,Visible,469,360
201229806091,Visible,468,359
201229823290,Visible,468,359
201229840329,Visible,468,359
201229857533,Visible,471,357
201229874854,Visible,471,357
201229892002,Visible,469,356
201229909021,Visible,469,356
201229926231,Visible,468,356
201229943547,Visible,468,353
201229960976,Visible,468,353
201229978103,Visible,466,350
201229995550,Visible,466,350
201230012691,Visible,461,348
201230029915,Visible,461,348
201230047219,Visible,451,345
201230064333,Visible,451,345
201230081260,Visible,442,340
201230098453,Visible,442,340
201230115653,Visible,434,330
201230132954,Visible,434,330
201230150209,Visible,427,316
201230167445,Visible,427,316
201230184784,Visible,415,304
201230201794,Visible,415,304
201230218856,Visible,412,300
201230236064,Visible,412,300
201230253382,Visible,407,299
201230270708,Visible,407,299
201230287898,Visible,402,302
201230305009,Visible,402,302
201230322368,Visible,404,305
201230339460,Visible,404,305
201230356497,Visible,405,306
201230373622,Visible,406,309
201230390550,Visible,406,309
201230407687,Visible,407,313
201230424778,Visible,407,313
201230442190,Visible,408,320
201230459361,Visible,408,320
201230476704,Visible,409,330
201230493849,Visible,409,330
201230510982,Visible,411,342
201230528171,Visible,411,342
201230545280,Visible,411,342
201230562125,Visible,417,357
201230579346,Visible,417,357
201230596352,Visible,422,366
201230613388,Visible,422,366
201230630668,Visible,427,374
201230647779,Visible,430,385
201230664842,Visible,430,385
201230682045,Visible,436,397
201230699131,Visible,436,397
201230716367,Visible,446,404
201230733484,Visible,446,404
201230750736,Visible,451,412
201230767699,Visible,451,412
201230784771,Visible,458,414
201230802389,Visible,458,414
201230819353,Visible,462,417
201230836381,Visible,462,417
201230853574,Visible,466,420
201230870470,Visible,466,420
201230887861,Visible,466,420
201230905003,Visible,471,425
201230922242,Visible,472,424
201230939537,Visible,472,424
201230956664,Visible,474,423
201230973789,Visible,474,423
201230991024,Visible,479,422
201231008040,Visible,479,422
201231025303,Visible,481,422
201231042405,Visible,481,422
201231059823,Visible,485,422
201231077021,Visible,485,422
201231094473,Visible,488,423
201231111584,Visible,491,422
201231128916,Visible,491,422
201231145924,Visible,502,422
201231163136,Visible,502,422
201231180414,Visible,508,422
201231197575,Visible,508,422
201231214483,Visible,515,421
201231231605,Visible,515,421
201231248725,Visible,515,421
201231265851,Visible,515,422
201231283101,Visible,515,422
201231300390,Visible,524,438
201231317531,Visible,523,439
201231334638,Visible,523,439
201231351808,Visible,522,441
201231368895,Visible,522,441
201231385957,Visible,521,441
201231403257,Visible,521,441
201231420459,Visible,521,441
201231437783,Visible,521,441
201231454967,Visible,521,441
201231472279,Visible,521,441
201231489200,Visible,739,469
201231506534,Visible,739,469
201231523619,Visible,743,489
201231540661,Visible,743,489
201231557888,Visible,1116,579
201231575011,Visible,1116,579
201231592340,Visible,1127,638
201231609231,Visible,1127,638
201231626469,Visible,1146,675
201231643682,Visible,1146,675
201231660691,Visible,1167,711
201231677638,Visible,1167,711
201231694671,Visible,1196,723
201231711818,Visible,1196,723
201231728705,Visible,1201,739
201231745824,Visible,1201,739
201231762991,Visible,1214,749
201231780203,Visible,1214,749
201231797376,Visible,1243,767
201231814963,Visible,1275,772
201231831908,Visible,1275,772
201231848797,Visible,1303,789
201231865829,Visible,1303,789
201231883026,Visible,1329,799
201231900149,Visible,1329,799
201231917264,Visible,1356,807
201231934351,Visible,1356,807
201231951273,Visible,1356,807
201231968150,Visible,1382,817
201231985354,Visible,1382,817
201232002158,Visible,1397,821
201232019448,Visible,1397,821
201232036606,Visible,1420,825
201232053735,Visible,1427,827
201232070565,Visible,1427,827
201232087840,Visible,1440,830
201232104867,Visible,1440,830
201232122156,Visible,1450,834
201232139577,Visible,1450,834
201232156639,Visible,1456,835
201232173652,Visible,1456,835
201232190647,Visible,1457,837
201232208031,Visible,1457,837
201232225198,Visible,1452,838
201232242264,Visible,1452,838
201232259475,Visible,1449,839
201232276599,Visible,1449,839
201232293789,Visible,1449,839
201232310791,Visible,1450,840
201232328263,Visible,1447,838
