Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193330734967,406.0,95.0,70410.734967,0.0,334.4298597295736,fixation
193330752257,414.0,96.0,70410.752257,161.24515496597098,330.8485394678472,fixation
193330769263,414.0,96.0,70410.769263,0.0,328.22319969305,fixation
193330786165,426.0,95.0,70410.786165,240.8318915758459,326.4173747571277,fixation
193330803197,426.0,95.0,70410.803197,0.0,325.2755716554059,fixation
193330820274,426.0,95.0,70410.820274,0.0,324.61025578858414,fixation
193330837437,438.0,93.0,70410.837437,243.31050121192877,324.2203114896275,fixation
193330854553,448.0,88.0,70410.854553,223.60679774997897,323.9486522546578,fixation
193330871871,448.0,88.0,70410.871871,0.0,323.74480866064425,fixation
193330889191,463.0,84.0,70410.889191,310.4834939252005,323.7464572638067,fixation
193330906381,463.0,84.0,70410.906381,0.0,324.31191560898554,fixation
193330923498,486.0,83.0,70410.923498,460.4345773288535,325.9837090612544,saccade
193330940671,486.0,83.0,70410.940671,0.0,329.33802632821516,fixation
193330957955,493.0,79.0,70410.957955,161.24515496597098,334.7364019448554,fixation
193330975201,493.0,79.0,70410.975201,0.0,342.0993393479804,fixation
193330992542,542.0,86.0,70410.992542,989.9494936611666,350.8536070103155,saccade
193331009577,542.0,86.0,70411.009577,0.0,360.0944833831336,fixation
193331026684,553.0,90.0,70411.026684,234.0939982143925,368.85710216461746,fixation
193331043694,553.0,90.0,70411.043694,0.0,376.3575346353522,fixation
193331060667,615.0,98.0,70411.060667,1250.2799686470228,382.13553008559416,saccade
193331077764,647.0,115.0,70411.077764,724.7068372797374,386.0840162610246,saccade
193331094690,647.0,115.0,70411.09469,0.0,388.3949961582023,fixation
193331111842,621.0,119.0,70411.111842,526.1178575186361,389.45167785817364,saccade
193331129063,621.0,119.0,70411.129063,0.0,389.70872829423905,fixation
193331146073,640.0,126.0,70411.146073,404.9691346263317,389.5875349340621,saccade
193331163586,640.0,126.0,70411.163586,0.0,389.40857502354527,fixation
193331180970,640.0,126.0,70411.18097,0.0,389.36511798605966,fixation
193331198320,653.0,140.0,70411.19832,382.09946349085595,389.5310309505194,fixation
193331215400,653.0,140.0,70411.2154,0.0,389.89047771675456,fixation
193331232554,649.0,146.0,70411.232554,144.22205101855957,390.3757474769475,fixation
193331249722,649.0,146.0,70411.249722,0.0,390.903634964045,fixation
193331266831,647.0,147.0,70411.266831,44.721359549995796,391.40215884026054,fixation
193331283916,647.0,147.0,70411.283916,0.0,391.8259494353242,fixation
193331301175,643.0,146.0,70411.301175,82.4621125123532,392.1583910593987,fixation
193331318272,643.0,146.0,70411.318272,0.0,392.40537183382276,fixation
193331335352,635.0,143.0,70411.335352,170.8800749063506,392.5834864586021,fixation
193331352512,615.0,140.0,70411.352512,404.4749683231337,392.7090837614619,saccade
193331369767,615.0,140.0,70411.369767,0.0,392.7914620744118,fixation
193331387065,592.0,134.0,70411.387065,475.3945729601885,392.8334193688271,saccade
193331404462,592.0,134.0,70411.404462,0.0,392.8343191983556,fixation
193331421573,575.0,124.0,70411.421573,394.4616584663204,392.79669582289716,saccade
193331438714,575.0,124.0,70411.438714,0.0,392.7306097321133,fixation
193331455888,556.0,105.0,70411.455888,537.4011537017761,392.6536264364611,saccade
193331473102,556.0,105.0,70411.473102,0.0,392.5865465015046,fixation
193331490319,559.0,78.0,70411.490319,543.323108288245,392.547239390547,saccade
193331507706,559.0,78.0,70411.507706,0.0,392.5446637710403,fixation
193331524562,559.0,78.0,70411.524562,0.0,392.57666078111754,fixation
193331541464,557.0,38.0,70411.541464,800.9993757800314,392.631415729068,saccade
193331558699,540.0,31.0,70411.558699,367.69552621700467,392.69226609162763,fixation
193331575754,540.0,31.0,70411.575754,0.0,392.7430596997365,fixation
193331592780,529.0,24.0,70411.59278,260.76809620810593,392.7728773193843,fixation
193331610095,529.0,24.0,70411.610095,0.0,392.7779037183398,fixation
193331627298,526.0,14.0,70411.627298,208.806130178211,392.76065881866873,fixation
193331644575,526.0,14.0,70411.644575,0.0,392.72876988983506,fixation
193331661912,523.0,9.0,70411.661912,116.61903789690601,392.69261813087735,fixation
193331679013,523.0,9.0,70411.679013,0.0,392.66428492383636,fixation
193331695988,523.0,8.0,70411.695988,20.0,392.6559291477338,fixation
193331713231,523.0,8.0,70411.713231,0.0,392.67821117121434,fixation
193331730286,524.0,8.0,70411.730286,20.0,392.7379375748975,fixation
193331747259,524.0,8.0,70411.747259,0.0,392.83556467099703,fixation
193331764304,524.0,8.0,70411.764304,0.0,392.96392789055545,fixation
193331781491,524.0,8.0,70411.781491,0.0,393.1092805999467,fixation
193331798936,524.0,8.0,70411.798936,0.0,393.2546520296649,fixation
193331816078,524.0,8.0,70411.816078,0.0,393.3854729259036,fixation
193331833036,524.0,8.0,70411.833036,0.0,393.4964913658753,fixation
193331850075,488.0,275.0,70411.850075,5388.320703150472,393.5972681506843,saccade
193331867228,488.0,275.0,70411.867228,0.0,393.715005240404,fixation
193331884573,488.0,275.0,70411.884573,0.0,393.89186182594403,fixation
193331901896,460.0,302.0,70411.901896,777.9460135510689,394.1757762573714,saccade
193331918883,460.0,302.0,70411.918883,0.0,394.60561395701086,fixation
193331935939,453.0,318.0,70411.935939,349.2849839314596,395.19510391850383,fixation
193331953115,453.0,318.0,70411.953115,0.0,395.9210632636918,fixation
193331970543,440.0,316.0,70411.970543,263.05892875931806,396.7233083943376,fixation
193331987706,440.0,316.0,70411.987706,0.0,397.5159311760788,fixation
193332004934,426.0,305.0,70412.004934,356.08987629529713,398.2102281460641,fixation
193332022069,424.0,270.0,70412.022069,701.1419257183242,398.73677662339327,saccade
193332038930,424.0,270.0,70412.03893,0.0,399.0639426669908,fixation
193332056195,426.0,235.0,70412.056195,701.1419257183242,399.20318351051026,saccade
193332073452,426.0,235.0,70412.073452,0.0,399.20312354617226,fixation
193332090699,417.0,206.0,70412.090699,607.289058027559,399.13538730955213,saccade
193332107612,417.0,206.0,70412.107612,0.0,399.07730944686136,fixation
193332124644,403.0,190.0,70412.124644,425.20583250938597,399.0968677062408,saccade
193332141723,403.0,190.0,70412.141723,0.0,399.24247309294805,fixation
193332158693,385.0,191.0,70412.158693,360.5551275463989,399.53829931292046,fixation
193332175914,385.0,191.0,70412.175914,0.0,399.9842929370735,fixation
193332192947,373.0,177.0,70412.192947,368.78177829171545,400.5599770676731,fixation
193332210125,373.0,177.0,70412.210125,0.0,401.2301867669096,fixation
193332227280,373.0,177.0,70412.22728,0.0,401.95243981413546,fixation
193332244188,346.0,156.0,70412.244188,684.1052550594828,402.68367985196244,saccade
193332261373,346.0,156.0,70412.261373,0.0,403.38631356592845,fixation
193332278730,343.0,151.0,70412.27873,116.61903789690601,404.0315317659008,fixation
193332295947,330.0,141.0,70412.295947,328.0243893371345,404.6018513020819,fixation
193332313133,330.0,141.0,70412.313133,0.0,405.0910277847431,fixation
193332330372,310.0,135.0,70412.330372,417.612260356422,405.5029521470954,saccade
193332347565,310.0,135.0,70412.347565,0.0,405.85099761666385,fixation
193332365122,292.0,130.0,70412.365122,373.6308338453881,406.1551376845613,fixation
193332382247,292.0,130.0,70412.382247,0.0,406.4385933063937,fixation
193332399249,299.0,123.0,70412.399249,197.98989873223329,406.7253950258379,fixation
193332416740,299.0,123.0,70412.41674,0.0,407.03410349562284,fixation
193332434046,305.0,109.0,70412.434046,304.63092423455635,407.37336682640233,fixation
193332451120,305.0,109.0,70412.45112,0.0,407.73909381654823,fixation
193332468118,312.0,75.0,70412.468118,694.2621983083912,408.1145880399269,saccade
193332485253,312.0,75.0,70412.485253,0.0,408.47573484940546,fixation
193332502592,320.0,50.0,70412.502592,524.9761899362675,408.79915008962985,saccade
193332519630,334.0,44.0,70412.51963,304.63092423455635,409.0715125129507,fixation
193332536577,334.0,44.0,70412.536577,0.0,409.29477564400037,fixation
193332553697,360.0,39.0,70412.553697,529.528091794949,409.48066283078015,saccade
193332570797,360.0,39.0,70412.570797,0.0,409.6288169757247,fixation
193332588190,360.0,39.0,70412.58819,0.0,409.68864197804027,fixation
193332605451,375.0,44.0,70412.605451,316.2277660168379,409.51429822614494,fixation
193332622710,375.0,44.0,70412.62271,0.0,408.833973553984,fixation
193332639917,396.0,49.0,70412.639917,431.740662898458,407.25812247081285,saccade
193332656741,396.0,49.0,70412.656741,0.0,404.3400830993974,fixation
193332673864,417.0,55.0,70412.673864,436.80659335683106,399.6813762071346,saccade
193332690798,417.0,55.0,70412.690798,0.0,393.05132109208705,fixation
193332708301,438.0,55.0,70412.708301,420.0,384.48089329915024,saccade
193332725681,438.0,55.0,70412.725681,0.0,374.2981046338014,fixation
193332742755,473.0,49.0,70412.742755,710.2112361825881,363.086952936021,saccade
193332760206,491.0,48.0,70412.760206,360.5551275463989,351.5786105165554,saccade
193332777676,491.0,48.0,70412.777676,0.0,340.5007040675565,fixation
193332794891,552.0,50.0,70412.794891,1220.6555615733703,330.4325294027245,saccade
193332812311,552.0,50.0,70412.812311,0.0,321.7115414916494,fixation
193332829510,601.0,50.0,70412.82951,980.0,314.4206826242585,saccade
193332846740,601.0,50.0,70412.84674,0.0,308.447905803959,fixation
193332864192,637.0,49.0,70412.864192,720.2777242147642,303.58199102917024,saccade
193332881668,637.0,49.0,70412.881668,0.0,299.60367269738697,fixation
193332898653,652.0,48.0,70412.898653,300.66592756745814,296.3451905955576,saccade
193332915547,652.0,48.0,70412.915547,0.0,293.7142391109601,fixation
193332932680,652.0,48.0,70412.93268,0.0,291.68443308941204,fixation
193332949646,649.0,42.0,70412.949646,134.16407864998737,290.26215612781107,fixation
193332967049,649.0,42.0,70412.967049,0.0,289.44144170737326,fixation
193332984392,656.0,39.0,70412.984392,152.31546211727817,289.1663227183358,fixation
193333001650,659.0,39.0,70413.00165,60.0,289.3154536183527,fixation
193333018891,659.0,39.0,70413.018891,0.0,289.7182605801073,fixation
193333036190,663.0,38.0,70413.03619,82.4621125123532,290.1918827741751,fixation
193333053543,663.0,38.0,70413.053543,0.0,290.58325456553223,fixation
193333070975,658.0,31.0,70413.070975,172.04650534085252,290.79825829381105,fixation
193333088263,658.0,31.0,70413.088263,0.0,290.8088352082056,fixation
193333105754,644.0,24.0,70413.105754,313.04951684997053,290.63712595594404,saccade
193333123044,644.0,24.0,70413.123044,0.0,290.33523987261987,fixation
193333139879,640.0,24.0,70413.139879,80.0,289.9591885667095,fixation
193333157009,640.0,24.0,70413.157009,0.0,289.5520960125436,fixation
193333174094,640.0,22.0,70413.174094,40.0,289.1383516168171,fixation
193333191344,634.0,12.0,70413.191344,233.23807579381202,288.725098754241,fixation
193333208563,634.0,12.0,70413.208563,0.0,288.30715358476675,fixation
193333225782,637.0,10.0,70413.225782,72.11102550927978,287.87184325758017,fixation
193333243062,637.0,10.0,70413.243062,0.0,287.40278496053304,fixation
193333260086,642.0,12.0,70413.260086,107.70329614269006,286.8817621237696,fixation
193333277271,642.0,12.0,70413.277271,0.0,286.2900443535037,fixation
193333294413,642.0,12.0,70413.294413,0.0,285.61147283715843,fixation
193333311561,659.0,16.0,70413.311561,349.2849839314596,284.8341299668532,saccade
193333328551,659.0,16.0,70413.328551,0.0,283.9520457498903,fixation
193333345583,664.0,18.0,70413.345583,107.70329614269006,282.96601686637405,fixation
193333362640,664.0,18.0,70413.36264,0.0,281.88262963845773,fixation
193333379587,660.0,18.0,70413.379587,80.0,280.7173101242263,fixation
193333396810,660.0,18.0,70413.39681,0.0,279.5049299863873,fixation
193333414066,662.0,21.0,70413.414066,72.11102550927978,278.3268267807197,fixation
193333431257,662.0,22.0,70413.431257,20.0,277.3538969629924,fixation
193333448660,662.0,22.0,70413.44866,0.0,276.8960732413243,fixation
193333465763,678.0,23.0,70413.465763,320.62439083762797,277.4299070779482,saccade
193333482799,678.0,23.0,70413.482799,0.0,279.5599511537282,fixation
193333499880,700.0,24.0,70413.49988,440.4543109109048,283.875810466403,saccade
193333516919,700.0,24.0,70413.516919,0.0,290.73125715676855,fixation
193333534037,723.0,25.0,70413.534037,460.4345773288535,300.0534423870993,saccade
193333551174,723.0,25.0,70413.551174,0.0,311.30571649774595,fixation
193333568210,727.0,27.0,70413.56821,89.44271909999159,323.63751630290596,fixation
193333585446,727.0,27.0,70413.585446,0.0,336.1180528332595,fixation
193333602531,750.0,30.0,70413.602531,463.89654018972806,347.94807190021777,saccade
193333619559,750.0,30.0,70413.619559,0.0,358.58672302723403,fixation
193333636721,750.0,30.0,70413.636721,0.0,367.79072609975384,fixation
193333654050,776.0,59.0,70413.65405,778.9736837660179,375.58094382405034,saccade
193333671145,776.0,59.0,70413.671145,0.0,382.16475091556094,fixation
193333688394,777.0,59.0,70413.688394,20.0,387.8525539726395,fixation
193333705448,777.0,59.0,70413.705448,0.0,392.9582759587057,fixation
193333722578,777.0,59.0,70413.722578,0.0,397.75002572279584,fixation
193333739599,777.0,59.0,70413.739599,0.0,402.4036597122455,fixation
193333756822,777.0,59.0,70413.756822,0.0,407.0100079368982,fixation
193333774146,777.0,59.0,70413.774146,0.0,411.59820542866464,fixation
193333791106,777.0,59.0,70413.791106,0.0,416.1768817894902,fixation
193333808248,774.0,106.0,70413.808248,941.9129471453292,420.77744455915376,saccade
193333825264,774.0,106.0,70413.825264,0.0,425.49427473894133,fixation
193333842472,769.0,155.0,70413.842472,985.08882848198,430.5169172442062,saccade
193333859605,769.0,155.0,70413.859605,0.0,436.1606237011487,fixation
193333876890,792.0,168.0,70413.87689,528.3937925449162,442.90042065197804,saccade
193333894070,820.0,177.0,70413.89407,588.2176467941097,451.3832341971437,saccade
193333911037,820.0,177.0,70413.911037,0.0,462.4149167827029,fixation
193333928186,830.0,176.0,70413.928186,200.9975124224178,476.8684750279291,fixation
193333945161,830.0,176.0,70413.945161,0.0,495.4852189737951,fixation
193333962289,837.0,182.0,70413.962289,184.39088914585773,518.6207644895534,fixation
193333979626,837.0,182.0,70413.979626,0.0,546.0401491530108,fixation
193333996885,837.0,182.0,70413.996885,0.0,576.8777033157803,fixation
193334014064,836.0,176.0,70414.014064,121.65525060596438,609.7828738843886,fixation
193334031051,836.0,176.0,70414.031051,0.0,643.209672654262,fixation
193334048088,840.0,166.0,70414.048088,215.40659228538013,675.7262593384237,fixation
193334065587,840.0,166.0,70414.065587,0.0,706.2678995810134,fixation
193334082825,852.0,152.0,70414.082825,368.78177829171545,734.27192319868,fixation
193334100226,852.0,152.0,70414.100226,0.0,759.6874168213812,fixation
193334117246,863.0,145.0,70414.117246,260.76809620810593,782.8855289546888,fixation
193334134271,864.0,142.0,70414.134271,63.245553203367585,804.5087653179273,fixation
193334151296,864.0,142.0,70414.151296,0.0,825.3204486416283,fixation
193334168543,862.0,135.0,70414.168543,145.60219778561034,846.05744347562,fixation
193334185584,862.0,135.0,70414.185584,0.0,867.3059059198922,fixation
193334202842,861.0,126.0,70414.202842,181.10770276274835,889.391880035986,fixation
193334220128,861.0,126.0,70414.220128,0.0,912.3036629353658,fixation
193334237574,856.0,128.0,70414.237574,107.70329614269006,935.6786128637309,fixation
193334254594,856.0,128.0,70414.254594,0.0,958.8716832026786,fixation
193334271748,856.0,128.0,70414.271748,0.0,981.0983246338714,fixation
193334289155,856.0,128.0,70414.289155,0.0,1001.6054439747581,fixation
193334306437,857.0,128.0,70414.306437,20.0,1019.8178166214111,fixation
193334323800,857.0,128.0,70414.3238,0.0,1035.418911817419,fixation
193334341035,857.0,128.0,70414.341035,0.0,1048.3574680890292,fixation
193334358121,857.0,128.0,70414.358121,0.0,1058.796882335083,fixation
193334375214,857.0,128.0,70414.375214,0.0,1067.0358845788837,fixation
193334392555,857.0,128.0,70414.392555,0.0,1073.4253906338463,fixation
193334409813,827.0,382.0,70414.409813,5115.3103522660285,1078.3136518804852,saccade
193334426761,827.0,382.0,70414.426761,0.0,1082.0036483351355,fixation
193334443986,814.0,405.0,70414.443986,528.3937925449162,1084.7452624187501,fixation
193334461103,814.0,405.0,70414.461103,0.0,1086.7337727722484,fixation
193334478357,789.0,394.0,70414.478357,546.2600113499064,1088.1205073424217,fixation
193334495583,789.0,394.0,70414.495583,0.0,1089.025901456649,fixation
193334512717,772.0,372.0,70414.512717,556.0575509783138,1089.5486876402192,fixation
193334529743,772.0,372.0,70414.529743,0.0,1089.774526625022,fixation
193334547299,772.0,325.0,70414.547299,940.0,1089.7803816719352,fixation
193334564479,772.0,325.0,70414.564479,0.0,1089.6370456746126,fixation
193334581632,776.0,270.0,70414.581632,1102.905254316979,1089.4088697046086,saccade
193334598928,776.0,270.0,70414.598928,0.0,1089.1522487024758,fixation
193334616081,787.0,225.0,70414.616081,926.4987857520375,1088.9120455789844,fixation
193334633279,793.0,196.0,70414.633279,592.2837157984338,1088.7200516081944,fixation
193334650270,793.0,196.0,70414.65027,0.0,1088.5971031712659,fixation
193334667683,807.0,169.0,70414.667683,608.276253029822,1088.5580429176857,fixation
193334684916,807.0,169.0,70414.684916,0.0,1088.6204622417267,fixation
193334702336,807.0,169.0,70414.702336,0.0,1088.8113332603969,fixation
193334719993,847.0,144.0,70414.719993,943.3981132056604,1089.167878021993,fixation
193334737047,847.0,144.0,70414.737047,0.0,1089.7285003330303,fixation
193334754143,861.0,135.0,70414.754143,332.86633954186476,1090.5171856408674,fixation
193334771501,861.0,135.0,70414.771501,0.0,1091.525247105374,fixation
193334788512,877.0,126.0,70414.788512,367.15119501371635,1092.7000036436498,fixation
193334805607,877.0,126.0,70414.805607,0.0,1093.9444406658395,fixation
193334822898,936.0,124.0,70414.822898,1180.6777714516352,1095.1306968091217,saccade
193334840474,1008.0,115.0,70414.840474,1451.2063946937387,1096.121696025786,saccade
193334857384,1008.0,115.0,70414.857384,0.0,1096.7948851421477,fixation
193334874808,1276.0,130.0,70414.874808,5368.388957592399,1097.0614823105493,saccade
193334891779,1276.0,130.0,70414.891779,0.0,1096.876706168073,fixation
193334908816,1548.0,149.0,70414.908816,5453.255908170824,1096.241463880644,saccade
193334926044,1548.0,149.0,70414.926044,0.0,1095.1956550891623,fixation
193334943278,1541.0,145.0,70414.943278,161.24515496597098,1093.8090797848213,fixation
193334960670,1541.0,145.0,70414.96067,0.0,1092.165421181976,fixation
193334977915,1524.0,142.0,70414.977915,345.2535300326413,1090.351536099857,fixation
193334994995,1524.0,142.0,70414.994995,0.0,1088.4450561927329,fixation
193335012201,1511.0,141.0,70415.012201,260.76809620810593,1086.5068619626763,fixation
193335029241,1511.0,141.0,70415.029241,0.0,1084.577890790829,fixation
193335046472,1511.0,141.0,70415.046472,0.0,1082.683178745782,fixation
193335063569,1263.0,124.0,70415.063569,4971.639568593041,1080.8414752029594,saccade
193335080653,1212.0,124.0,70415.080653,1020.0,1079.078591100509,fixation
193335097730,1212.0,124.0,70415.09773,0.0,1077.4395711794125,fixation
193335115097,917.0,106.0,70415.115097,5910.972847171606,1075.9963832442786,saccade
193335132178,917.0,106.0,70415.132178,0.0,1074.8426856351575,fixation
193335149107,857.0,118.0,70415.149107,1223.7646832622684,1074.0773870246426,saccade
193335165958,857.0,118.0,70415.165958,0.0,1073.7739802400952,fixation
193335183153,768.0,144.0,70415.183153,1854.4001725625458,1073.9489023244519,saccade
193335200035,768.0,144.0,70415.200035,0.0,1074.539290964528,fixation
193335217106,708.0,169.0,70415.217106,1300.0,1075.4031590568943,saccade
193335234173,708.0,169.0,70415.234173,0.0,1076.3484480998063,fixation
193335251060,665.0,182.0,70415.25106,898.443097808648,1077.1796302331181,fixation
193335268497,665.0,182.0,70415.268497,0.0,1077.7458884854868,fixation
193335285534,615.0,210.0,70415.285534,1146.1239025515522,1077.9708525474389,saccade
193335302548,552.0,223.0,70415.302548,1286.545762886031,1077.8564966049034,saccade
193335319771,552.0,223.0,70415.319771,0.0,1077.4662782361665,fixation
193335337081,505.0,238.0,70415.337081,986.7117106835208,1076.9009852282675,fixation
193335354228,505.0,238.0,70415.354228,0.0,1076.2784481265821,fixation
193335371231,483.0,238.0,70415.371231,440.0,1075.7217926401327,fixation
193335388400,483.0,238.0,70415.3884,0.0,1075.3508225411147,fixation
193335405673,483.0,238.0,70415.405673,0.0,1075.2678616861738,fixation
193335422772,426.0,243.0,70415.422772,1144.3775600735974,1075.5398532116783,saccade
193335439758,426.0,243.0,70415.439758,0.0,1076.1752429254161,fixation
193335456807,397.0,258.0,70415.456807,652.9931086925803,1077.1133942949352,fixation
193335473974,397.0,258.0,70415.473974,0.0,1078.2295961634031,fixation
193335491162,378.0,270.0,70415.491162,449.4441010848846,1079.3624173774156,fixation
193335508319,378.0,270.0,70415.508319,0.0,1080.3543594090797,fixation
193335525559,385.0,281.0,70415.525559,260.76809620810593,1081.0931729449364,fixation
193335542671,385.0,281.0,70415.542671,0.0,1081.537877512622,fixation
193335559570,404.0,293.0,70415.55957,449.4441010848846,1081.7174797801206,fixation
193335576831,429.0,300.0,70415.576831,519.2301994298867,1081.6988458202754,fixation
193335594242,429.0,300.0,70415.594242,0.0,1081.5265132397558,fixation
193335611363,506.0,314.0,70415.611363,1565.2475842498525,1081.1509410018693,saccade
193335628562,506.0,314.0,70415.628562,0.0,1080.366755967777,fixation
193335645766,588.0,332.0,70415.645766,1679.0473489452284,1078.7885628229199,saccade
193335662622,588.0,332.0,70415.662622,0.0,1075.890326664923,fixation
193335679496,682.0,359.0,70415.679496,1956.0163598497838,1071.1092581402668,saccade
193335696575,682.0,359.0,70415.696575,0.0,1063.9937089130513,fixation
193335713768,730.0,372.0,70415.713768,994.5853407325084,1054.3461988118615,fixation
193335731176,730.0,372.0,70415.731176,0.0,1042.3142550450873,fixation
193335748226,730.0,372.0,70415.748226,0.0,1028.377700140293,fixation
193335765220,796.0,385.0,70415.76522,1345.362404707371,1013.2344060623368,saccade
193335782393,851.0,397.0,70415.782393,1125.8774356030056,997.611925411925,saccade
193335799405,851.0,397.0,70415.799405,0.0,982.0715967822722,fixation
193335816648,865.0,401.0,70415.816648,291.2043955712207,966.8815604517088,fixation
193335833978,865.0,401.0,70415.833978,0.0,951.9775437500928,fixation
193335851261,890.0,411.0,70415.851261,538.5164807134504,937.0163422619142,fixation
193335868585,890.0,411.0,70415.868585,0.0,921.4656849140301,fixation
193335885604,903.0,407.0,70415.885604,272.02941017470886,904.7160895079921,fixation
193335902777,903.0,407.0,70415.902777,0.0,886.1972097966557,fixation
193335919798,914.0,405.0,70415.919798,223.60679774997897,865.5132755063419,fixation
193335936761,914.0,405.0,70415.936761,0.0,842.599125761201,fixation
193335954071,934.0,406.0,70415.954071,400.4996878900157,817.8740261083444,fixation
193335971084,934.0,406.0,70415.971084,0.0,792.3655705114836,fixation
193335988111,953.0,405.0,70415.988111,380.5259518088089,767.7641279246367,fixation
193336005209,977.0,407.0,70416.005209,481.6637831516918,746.3671718286602,fixation
193336022658,977.0,407.0,70416.022658,0.0,730.842245922635,fixation
193336040001,1014.0,403.0,70416.040001,744.3117626371358,723.7281269843252,saccade
193336057361,1014.0,403.0,70416.057361,0.0,726.7013791306681,fixation
193336074470,1030.0,393.0,70416.07447,377.3592452822641,739.9219017014876,fixation
193336091565,1030.0,393.0,70416.091565,0.0,761.9062934937474,fixation
193336109043,1030.0,393.0,70416.109043,0.0,790.0225130201909,fixation
193336126227,1045.0,384.0,70416.126227,349.857113690718,821.2188211297496,fixation
193336143468,1045.0,384.0,70416.143468,0.0,852.6482536664926,fixation
193336160765,1057.0,381.0,70416.160765,247.3863375370596,882.0282080466006,fixation
193336178013,1057.0,381.0,70416.178013,0.0,907.8088255506196,fixation
193336195004,1064.0,378.0,70416.195004,152.31546211727817,929.1821739084917,fixation
193336212016,1064.0,378.0,70416.212016,0.0,945.9856051406246,fixation
193336229372,1084.0,380.0,70416.229372,401.9950248448356,958.5396332948808,fixation
193336246402,1119.0,382.0,70416.246402,701.1419257183242,967.45754189629,fixation
193336263592,1119.0,382.0,70416.263592,0.0,973.4728035887496,fixation
193336280885,1198.0,378.0,70416.280885,1582.0240200452079,977.306020643565,saccade
193336298098,1198.0,378.0,70416.298098,0.0,979.586067555377,fixation
193336315365,1294.0,383.0,70416.315365,1922.602402994441,980.8171489671603,saccade
193336332296,1294.0,383.0,70416.332296,0.0,981.3779213426305,fixation
193336349361,1414.0,391.0,70416.349361,2405.327420539665,981.5354652585272,saccade
193336366254,1414.0,391.0,70416.366254,0.0,981.4620535735417,fixation
193336383714,1465.0,397.0,70416.383714,1027.0345661174213,981.2504016435275,saccade
193336400914,1465.0,397.0,70416.400914,0.0,980.9252413680929,fixation
193336417900,1484.0,401.0,70416.4179,388.32975677895195,980.4557123418112,fixation
193336435027,1484.0,401.0,70416.435027,0.0,979.7709172603047,fixation
193336452147,1484.0,401.0,70416.452147,0.0,978.7825746795997,fixation
193336469329,1519.0,404.0,70416.469329,702.5667228100118,977.4102226311935,fixation
193336486443,1510.0,406.0,70416.486443,184.39088914585773,975.6068907733957,fixation
193336503631,1510.0,406.0,70416.503631,0.0,973.3775250379108,fixation
193336520917,1507.0,409.0,70416.520917,84.85281374238569,970.7839193318621,fixation
193336538186,1507.0,409.0,70416.538186,0.0,967.9389554899611,fixation
193336555358,1506.0,417.0,70416.555358,161.24515496597098,964.9877778593927,fixation
193336572552,1506.0,417.0,70416.572552,0.0,962.0851145255294,fixation
193336589765,1494.0,415.0,70416.589765,243.31050121192877,959.371985228074,fixation
193336606806,1494.0,415.0,70416.606806,0.0,956.9590743944839,fixation
193336624190,1491.0,415.0,70416.62419,60.0,954.9166508194076,fixation
193336641490,1491.0,415.0,70416.64149,0.0,953.272910255147,fixation
193336658911,1487.0,415.0,70416.658911,80.0,952.0176690066683,fixation
193336675931,1487.0,415.0,70416.675931,0.0,951.1107096582396,fixation
193336692917,1484.0,418.0,70416.692917,84.85281374238569,950.4928090807066,fixation
193336709928,1484.0,418.0,70416.709928,0.0,950.096462952614,fixation
193336727078,1465.0,415.0,70416.727078,384.70768123342685,949.8562851347253,fixation
193336744386,1460.0,414.0,70416.744386,101.98039027185568,949.7161895825473,fixation
193336761547,1460.0,414.0,70416.761547,0.0,949.6333957408581,fixation
193336778898,1414.0,410.0,70416.778898,923.4717104492156,949.578769857817,fixation
193336796109,1414.0,410.0,70416.796109,0.0,949.5347863855218,fixation
193336813028,1414.0,410.0,70416.813028,0.0,949.4918901275458,fixation
193336830282,1325.0,404.0,70416.830282,1784.0403582878948,949.4456968437735,saccade
193336847419,1325.0,404.0,70416.847419,0.0,949.3947235707885,fixation
193336864553,1280.0,401.0,70416.864553,901.9977827023744,949.3394842734601,fixation
193336881789,1280.0,401.0,70416.881789,0.0,949.2818686517223,fixation
193336898939,1231.0,405.0,70416.898939,983.2598842625483,949.2245749881258,saccade
193336916181,1231.0,405.0,70416.916181,0.0,949.1700410316749,fixation
193336933305,1169.0,417.0,70416.933305,1263.0122723077554,949.1192244239244,saccade
193336950435,1041.0,450.0,70416.950435,2643.7095150564483,949.0708616190093,saccade
193336967514,1041.0,450.0,70416.967514,0.0,949.0207321556852,fixation
193336984788,568.0,455.0,70416.984788,9460.528526461932,948.960804232389,saccade
193337002081,568.0,455.0,70417.002081,0.0,948.876767005119,fixation
193337019085,527.0,504.0,70417.019085,1277.8106275970629,948.7432058244827,saccade
193337036341,527.0,504.0,70417.036341,0.0,948.5165532135187,fixation
193337053262,480.0,550.0,70417.053262,1315.2946437965904,948.1279831926548,saccade
193337070564,480.0,550.0,70417.070564,0.0,947.4797671735494,fixation
193337087425,423.0,563.0,70417.087425,1169.2732785794772,946.4503611015839,saccade
193337104865,423.0,563.0,70417.104865,0.0,944.9105920544008,fixation
193337122021,350.0,582.0,70417.122021,1508.6417732516886,942.7520176056038,saccade
193337139116,350.0,582.0,70417.139116,0.0,939.9208822903428,fixation
193337156249,350.0,582.0,70417.156249,0.0,936.4487493428378,fixation
193337173359,293.0,589.0,70417.173359,1148.5643212288983,932.4683653943677,saccade
