Record Time,Gaze Lost,X Coordinate,Y Coordinate
205934740511,Visible,359,616
205934758038,Visible,302,605
205934775191,Visible,302,605
205934792365,Visible,251,567
205934809480,Visible,241,547
205934826456,Visible,241,547
205934843681,Visible,215,541
205934860796,Visible,215,541
205934877843,Visible,219,541
205934894768,Visible,219,541
205934911938,Visible,252,554
205934928952,Visible,252,554
205934946048,Visible,272,585
205934963149,Visible,272,585
205934980209,Visible,282,625
205934997071,Visible,282,625
205935014218,Visible,299,671
205935031371,Visible,299,671
205935048409,Visible,326,738
205935066010,Visible,326,738
205935083477,Visible,358,764
205935100473,Visible,358,764
205935117900,Visible,358,763
205935135019,Visible,358,763
205935152347,Visible,357,765
205935169412,Visible,357,765
205935186686,Visible,358,764
205935204116,Visible,358,764
205935221047,Visible,389,773
205935238199,Visible,389,773
205935255185,Visible,429,778
205935272271,Visible,514,791
205935289256,Visible,514,791
205935306268,Visible,593,849
205935323526,Visible,593,849
205935340512,Visible,644,885
205935357604,Visible,644,885
205935374705,Visible,686,902
205935391667,Visible,686,902
205935408761,Visible,686,902
205935425933,Visible,750,935
205935443007,Visible,750,935
205935460194,Visible,791,926
205935477208,Visible,791,926
205935494405,Visible,818,929
205935511476,Visible,818,929
205935528566,Visible,843,923
205935545604,Visible,865,921
205935562685,Visible,865,921
205935579823,Visible,873,922
205935597075,Visible,873,922
205935614159,Visible,864,918
205935631099,Visible,864,918
205935648096,Visible,857,901
205935665627,Visible,857,901
205935682623,Visible,860,895
205935699881,Visible,860,895
205935716870,Visible,860,878
205935733910,Visible,860,878
205935750959,Visible,890,867
205935768058,Visible,890,867
205935785101,Visible,890,867
205935802154,Visible,884,855
205935819560,Visible,894,839
205935836883,Visible,894,839
205935854015,Visible,945,826
205935871275,Visible,945,826
205935888517,Visible,1025,809
205935905773,Visible,1025,809
205935922794,Visible,1092,753
205935940015,Visible,1092,753
205935957179,Visible,1203,747
205935974439,Visible,1203,747
205935991620,Visible,1603,782
205936008556,Visible,1662,757
205936025909,Visible,1662,757
205936042917,Visible,1678,746
205936060325,Visible,1678,746
205936077432,Visible,1728,727
205936094566,Visible,1728,727
205936111462,Visible,1728,727
205936128852,Visible,1749,718
205936146059,Visible,1749,718
205936162962,Visible,1757,717
205936179906,Visible,1757,717
205936197037,Visible,1758,708
205936214011,Visible,1758,708
205936231470,Visible,1761,694
205936248653,Visible,1761,694
205936265627,Visible,1801,690
205936282820,Visible,1824,690
205936300064,Visible,1824,690
205936317025,Visible,1833,671
205936334003,Visible,1833,671
205936351260,Visible,1833,661
205936368282,Visible,1833,661
205936385382,Visible,1824,637
205936402585,Visible,1824,637
205936419695,Visible,1818,618
205936436730,Visible,1818,618
205936454054,Visible,1814,610
205936471548,Visible,1814,610
205936488674,Visible,1803,585
205936505956,Visible,1803,585
205936523160,Visible,1795,577
205936540593,Visible,1795,577
205936557823,Visible,1789,565
205936575055,Visible,1789,565
205936592193,Visible,1773,554
205936609472,Visible,1773,554
205936626555,Visible,1776,554
205936643626,Visible,1776,554
205936660773,Visible,1766,547
205936678179,Visible,1766,547
205936695632,Visible,1761,540
205936712757,Visible,1761,540
205936729652,Visible,1748,521
205936746726,Visible,1729,497
205936763700,Visible,1729,497
205936781026,Visible,1689,483
205936798139,Visible,1689,483
205936815176,Visible,1689,483
205936832397,Visible,1259,416
205936849507,Visible,1259,416
205936866542,Visible,1201,363
205936884077,Visible,1201,363
205936901004,Visible,1164,344
205936918044,Visible,1164,344
205936935081,Visible,1135,302
205936952308,Visible,1077,245
205936969093,Visible,1077,245
205936986246,Visible,1014,193
205937003269,Visible,1014,193
205937020308,Visible,980,172
205937037412,Visible,980,172
205937054786,Visible,921,132
205937071804,Visible,921,132
205937088965,Visible,865,117
205937106081,Visible,865,117
205937123184,Visible,745,120
205937140085,Visible,745,120
205937157104,Visible,566,125
205937174133,Visible,566,125
205937191180,Visible,566,125
205937208167,Visible,394,128
205937225183,Visible,394,128
205937242162,Visible,327,119
205937259223,Visible,287,110
205937276276,Visible,287,110
205937293205,Visible,221,109
205937310226,Visible,221,109
205937327511,Visible,196,115
205937344566,Visible,196,115
205937361486,Visible,183,129
205937378693,Visible,183,129
205937395920,Visible,64,136
205937412842,Visible,64,136
205937430004,Visible,0,143
205937446934,Visible,0,143
205937464257,Visible,0,146
205937481650,Visible,0,161
205937498605,Visible,0,161
205937515636,Visible,0,161
205937532771,Visible,0,170
205937550018,Visible,0,170
205937566988,Visible,0,174
205937584248,Visible,0,174
205937601728,Visible,0,183
205937618808,Visible,0,183
205937636180,Visible,0,183
205937653197,Visible,0,183
205937670623,Visible,0,180
205937687751,Visible,0,187
205937705090,Visible,0,187
205937722200,Visible,0,199
205937739503,Visible,0,199
205937756550,Visible,0,225
205937773603,Visible,0,225
205937790636,Visible,0,261
205937807525,Visible,0,261
205937824979,Visible,0,281
205937841993,Visible,0,281
205937859149,Visible,0,332
205937876499,Visible,0,332
205937893620,Visible,0,332
205937910702,Visible,6,355
205937927915,Visible,50,378
205937944882,Visible,50,378
205937961897,Visible,144,388
205937979082,Visible,144,388
205937996274,Visible,232,388
205938013389,Visible,232,388
205938030561,Visible,331,388
205938047797,Visible,331,388
205938065146,Visible,403,386
205938082328,Visible,403,386
205938099321,Visible,476,386
205938116444,Visible,476,386
205938133561,Visible,565,392
205938150578,Visible,565,392
205938167579,Visible,601,398
205938184686,Visible,622,404
205938201596,Visible,622,404
205938218587,Visible,622,404
205938235621,Visible,617,407
205938252699,Visible,617,407
205938269622,Visible,639,406
205938286953,Visible,639,406
205938304295,Visible,650,408
205938321519,Visible,650,408
205938338721,Visible,665,405
205938355771,Visible,665,405
205938372672,Visible,677,403
205938389888,Visible,677,403
205938407108,Visible,708,404
205938424208,Visible,739,404
205938441594,Visible,739,404
205938458843,Visible,752,404
205938476053,Visible,752,404
205938492969,Visible,786,404
205938510333,Visible,786,404
205938527658,Visible,794,394
205938544671,Visible,794,394
205938561715,Visible,806,386
205938578683,Visible,806,386
205938595779,Visible,806,386
205938613057,Visible,832,370
205938630287,Visible,832,370
205938647329,Visible,831,352
205938664274,Visible,829,338
205938681764,Visible,829,338
205938698918,Visible,826,342
205938716052,Visible,826,342
205938733387,Visible,825,323
205938750289,Visible,825,323
205938767324,Visible,819,304
205938784374,Visible,819,304
205938801522,Visible,807,289
205938818442,Visible,807,289
205938835589,Visible,801,298
205938852790,Visible,801,298
205938869946,Visible,808,301
205938887178,Visible,808,301
205938904301,Visible,810,303
205938921435,Visible,810,303
205938938821,Visible,817,308
205938955880,Visible,817,308
205938973065,Visible,825,310
205938990027,Visible,825,310
205939007036,Visible,828,313
205939024191,Visible,828,313
205939041149,Visible,836,316
205939058066,Visible,836,316
205939075465,Visible,847,317
205939092659,Visible,847,317
205939109691,Visible,856,320
205939126743,Visible,856,320
205939143668,Visible,868,316
205939161015,Visible,882,314
205939178072,Visible,882,314
205939195093,Visible,890,313
205939212079,Visible,890,313
205939229109,Visible,905,318
205939246211,Visible,905,318
205939263244,Visible,916,320
205939280356,Visible,916,320
205939297564,Visible,916,320
205939314649,Visible,933,326
205939331617,Visible,933,326
205939348685,Visible,936,330
205939365948,Visible,936,330
205939383280,Visible,940,329
205939400584,Visible,946,330
205939417534,Visible,946,330
205939434672,Visible,949,329
205939451924,Visible,949,329
205939469118,Visible,942,335
205939486068,Visible,942,335
205939503124,Visible,912,342
205939520422,Visible,912,342
205939537407,Visible,854,346
205939554422,Visible,854,346
205939571911,Visible,813,342
205939589054,Visible,813,342
205939606101,Visible,787,329
205939623139,Visible,787,329
205939640264,Visible,787,329
205939657541,Visible,757,292
205939674794,Visible,751,277
205939692037,Visible,751,277
205939709125,Visible,689,292
205939726529,Visible,689,292
205939743839,Visible,649,315
205939761039,Visible,649,315
205939778087,Visible,614,344
205939795322,Visible,614,344
205939812743,Visible,567,352
205939830131,Visible,567,352
205939847173,Visible,510,374
205939864180,Visible,510,374
205939881036,Visible,466,374
205939898386,Visible,450,372
205939915459,Visible,450,372
205939932546,Visible,434,372
205939949553,Visible,434,372
205939966729,Visible,418,373
205939984220,Visible,418,373
205940001153,Visible,418,373
205940018143,Visible,410,368
205940035324,Visible,410,368
205940052530,Visible,419,368
205940069799,Visible,419,368
205940086846,Visible,411,375
205940103944,Visible,411,375
205940120872,Visible,414,377
205940138302,Visible,408,365
205940155514,Visible,408,365
205940172737,Visible,400,361
205940189835,Visible,400,361
205940207239,Visible,401,359
205940224344,Visible,401,359
205940241607,Visible,398,357
205940258708,Visible,398,357
205940275933,Visible,400,368
205940293155,Visible,400,368
205940310307,Visible,400,379
205940327779,Visible,400,379
205940344884,Visible,400,379
205940361945,Visible,406,394
205940379255,Visible,414,448
205940396321,Visible,414,448
205940413496,Visible,444,480
205940430656,Visible,444,480
205940447842,Visible,480,513
205940464678,Visible,480,513
205940481798,Visible,547,540
205940499091,Visible,547,540
205940516002,Visible,611,551
205940533339,Visible,611,551
205940550534,Visible,668,549
205940567644,Visible,668,549
205940584801,Visible,700,550
205940602225,Visible,736,560
205940619388,Visible,736,560
205940636805,Visible,764,567
205940654186,Visible,764,567
205940671614,Visible,782,572
205940688891,Visible,782,572
205940706122,Visible,782,572
205940723611,Visible,816,580
205940740747,Visible,816,580
205940758189,Visible,817,577
205940775363,Visible,817,577
205940792686,Visible,810,584
205940809766,Visible,802,592
205940827005,Visible,802,592
205940844009,Visible,809,594
205940861176,Visible,809,594
205940878452,Visible,803,592
205940895440,Visible,803,592
205940912872,Visible,786,592
205940930401,Visible,786,592
205940947393,Visible,741,589
205940964616,Visible,741,589
205940981628,Visible,693,582
205940998845,Visible,693,582
205941016035,Visible,641,576
205941033180,Visible,641,576
205941050482,Visible,598,557
205941067529,Visible,598,557
205941085135,Visible,586,534
205941102384,Visible,586,534
205941119327,Visible,569,519
205941136544,Visible,569,519
205941153640,Visible,557,487
205941170621,Visible,557,487
205941187521,Visible,542,477
205941204476,Visible,542,477
205941221664,Visible,517,472
205941238659,Visible,517,472
205941256059,Visible,498,473
205941273088,Visible,507,489
205941290303,Visible,507,489
205941307326,Visible,508,483
205941324234,Visible,508,483
205941341139,Visible,509,482
205941358046,Visible,509,482
205941375053,Visible,510,480
205941392262,Visible,510,480
205941409255,Visible,510,480
205941426485,Visible,511,479
205941443724,Visible,511,479
205941460876,Visible,512,534
205941478147,Visible,512,534
205941495499,Visible,531,576
205941512654,Visible,570,605
205941529644,Visible,570,605
205941546784,Visible,611,649
205941563768,Visible,611,649
205941580767,Visible,643,679
205941598157,Visible,643,679
205941615175,Visible,667,691
205941632526,Visible,667,691
205941649704,Visible,671,692
205941666680,Visible,671,692
205941683643,Visible,673,694
205941701000,Visible,673,694
205941717956,Visible,686,693
205941735108,Visible,686,693
205941752099,Visible,686,693
205941769047,Visible,712,694
205941786061,Visible,718,696
205941802876,Visible,718,696
205941820037,Visible,719,690
205941836958,Visible,719,690
205941853955,Visible,718,680
205941871258,Visible,718,680
205941888695,Visible,725,665
205941905841,Visible,725,665
205941922975,Visible,729,654
205941940073,Visible,729,654
205941957053,Visible,732,652
205941974180,Visible,732,652
205941991765,Visible,733,655
205942008726,Visible,740,651
205942025625,Visible,740,651
205942042980,Visible,753,633
205942059825,Visible,753,633
205942077019,Visible,763,623
205942094167,Visible,763,623
205942111121,Visible,763,623
205942128178,Visible,776,621
205942145522,Visible,776,621
205942162606,Visible,788,618
205942179773,Visible,788,618
205942196967,Visible,814,613
205942213952,Visible,814,613
205942231335,Visible,829,614
205942248273,Visible,855,617
205942265483,Visible,855,617
205942282501,Visible,877,619
205942299807,Visible,877,619
205942316727,Visible,888,620
205942333763,Visible,888,620
205942350725,Visible,896,617
205942367858,Visible,896,617
205942385056,Visible,902,613
205942402476,Visible,902,613
205942419545,Visible,911,615
205942436689,Visible,911,615
205942453940,Visible,911,615
205942471019,Visible,910,616
205942488126,Visible,906,617
205942505510,Visible,906,617
205942522655,Visible,896,616
205942539729,Visible,896,616
205942556790,Visible,866,611
205942574010,Visible,866,611
205942591212,Visible,806,612
205942608422,Visible,806,612
205942625839,Visible,696,617
205942642824,Visible,696,617
205942659843,Visible,587,625
205942677116,Visible,587,625
205942694290,Visible,523,644
205942711474,Visible,523,644
205942728780,Visible,464,660
205942745992,Visible,384,680
205942762994,Visible,384,680
205942780442,Visible,345,692
205942797463,Visible,345,692
205942814712,Visible,345,692
205942832040,Visible,291,708
205942849157,Visible,291,708
205942866282,Visible,274,719
205942883392,Visible,274,719
205942900654,Visible,279,722
205942917911,Visible,279,722
205942934901,Visible,299,725
205942952510,Visible,301,731
205942969544,Visible,301,731
205942986670,Visible,313,733
205943004068,Visible,313,733
205943021208,Visible,317,734
205943038570,Visible,317,734
205943055588,Visible,324,738
205943072835,Visible,324,738
205943090043,Visible,324,745
205943106980,Visible,324,745
205943124172,Visible,326,741
205943141327,Visible,326,741
205943158511,Visible,326,741
205943175597,Visible,333,739
205943192985,Visible,338,738
205943209937,Visible,338,738
205943226949,Visible,352,737
