Record Time,X Coordinate,Y Coordinate
194452549113 ,741,161
194452566330 ,741,161
194452583452 ,750,170
194452600730 ,756,173
194452617641 ,756,173
194452634938 ,765,177
194452651952 ,765,177
194452669190 ,815,184
194452686416 ,815,184
194452703714 ,1044,176
194452720962 ,1044,176
194452738058 ,1065,185
194452755161 ,1065,185
194452772197 ,1089,190
194452789169 ,1089,190
194452806859 ,1089,190
194452824111 ,1101,191
194452841616 ,1111,195
194452858953 ,1111,195
194452876130 ,1120,203
194452893141 ,1120,203
194452910275 ,1127,216
194452927628 ,1127,216
194452945150 ,1138,216
194452962541 ,1138,216
194452979455 ,1179,210
194452996642 ,1179,210
194453013708 ,1240,211
194453031096 ,1315,208
194453048292 ,1315,208
194453065391 ,1368,208
194453082337 ,1368,208
194453099523 ,1399,210
194453116437 ,1399,210
194453133974 ,1409,210
194453150982 ,1409,210
194453168424 ,1409,210
194453185721 ,1407,211
194453202992 ,1407,211
194453220597 ,1404,217
194453237795 ,1404,217
194453254950 ,1403,223
194453272211 ,1415,228
194453289138 ,1415,228
194453306436 ,1439,233
194453323601 ,1439,233
194453340940 ,1457,244
194453357953 ,1457,244
194453375147 ,1469,249
194453392557 ,1469,249
194453409732 ,1480,252
194453427023 ,1480,252
194453444303 ,1489,258
194453461516 ,1489,258
194453478860 ,1494,263
194453495908 ,1494,263
194453513065 ,1503,264
194453530462 ,1503,264
194453547640 ,1503,264
194453564818 ,1503,264
194453581946 ,1509,267
194453599142 ,1509,267
194453616296 ,1520,274
194453633728 ,1520,274
194453650701 ,1527,283
194453668173 ,1527,283
194453685471 ,1540,290
194453702676 ,1541,294
194453719720 ,1541,294
194453736777 ,1163,307
194453754056 ,1163,307
194453771155 ,1119,316
194453788403 ,1119,316
194453805698 ,1061,319
194453823391 ,1061,319
194453840340 ,1007,324
194453857873 ,1007,324
194453874981 ,1007,324
194453892003 ,959,328
194453909223 ,959,328
194453926462 ,936,327
194453943653 ,936,327
194453960936 ,903,325
194453978114 ,881,326
194453995097 ,881,326
194454012227 ,849,326
194454029636 ,849,326
194454046702 ,828,324
194454064038 ,828,324
194454081197 ,805,323
194454098403 ,805,323
194454115479 ,792,322
194454132717 ,792,322
194454149635 ,782,322
194454166659 ,782,323
194454183927 ,782,323
194454200920 ,782,323
194454217987 ,782,323
194454235355 ,773,323
194454252919 ,771,323
194454270153 ,771,323
194454287328 ,768,323
194454304451 ,768,323
194454321600 ,765,325
194454338495 ,765,325
194454355545 ,764,324
194454372742 ,764,324
194454390166 ,763,322
194454407285 ,761,320
194454424455 ,761,320
194454441707 ,761,319
194454458968 ,761,319
194454476152 ,760,320
194454493184 ,760,320
194454510441 ,761,321
194454527559 ,761,321
194454544723 ,761,323
194454562204 ,761,323
194454579287 ,761,323
194454596623 ,762,325
194454613735 ,762,328
194454630942 ,762,328
194454648302 ,762,332
194454665434 ,762,332
194454682715 ,764,337
194454699977 ,764,337
194454717094 ,765,341
194454734119 ,765,341
194454751131 ,768,344
194454768192 ,768,344
194454785477 ,774,343
194454802557 ,774,343
194454820093 ,789,343
194454837701 ,789,343
194454854930 ,811,343
194454872040 ,827,342
194454889012 ,827,342
194454906186 ,827,342
194454923463 ,842,342
194454940727 ,842,342
194454957853 ,862,343
194454974979 ,862,343
194454992134 ,889,341
194455009144 ,889,341
194455026307 ,910,339
194455043512 ,910,339
194455060413 ,940,335
194455077426 ,940,335
194455094911 ,966,333
194455112239 ,983,330
194455129142 ,983,330
194455146381 ,1004,327
194455163643 ,1004,327
194455180826 ,1016,325
194455198147 ,1016,325
194455215318 ,1016,324
194455232534 ,1016,324
194455249671 ,1021,321
194455266710 ,1021,321
194455283758 ,1021,321
194455300744 ,1026,314
194455317939 ,1032,310
194455335136 ,1032,310
194455352147 ,1028,304
194455369411 ,1028,304
194455386590 ,1031,297
194455403526 ,1031,297
194455420439 ,1036,297
194455437682 ,1036,297
194455455135 ,1054,295
194455472154 ,1054,295
194455489283 ,1067,292
194455506418 ,1067,292
194455523429 ,1084,290
194455540660 ,1084,290
194455557955 ,1105,290
194455575336 ,1116,290
194455592627 ,1116,290
194455609796 ,1116,290
194455627258 ,1137,289
194455644463 ,1137,289
194455661627 ,1145,289
194455678945 ,1145,289
194455696093 ,1150,290
194455713162 ,1150,290
194455730294 ,1153,291
194455747778 ,1153,291
194455765111 ,1157,290
194455782210 ,1157,290
194455799650 ,1155,289
194455817008 ,1152,289
194455834023 ,1152,289
194455851617 ,1150,289
194455868936 ,1150,289
194455886045 ,1150,290
194455903275 ,1150,290
194455920404 ,1149,293
194455937573 ,1149,293
194455955042 ,1151,295
194455972138 ,1151,295
194455989240 ,1151,295
194456006336 ,1152,295
194456023674 ,1154,295
194456040888 ,1154,295
194456057990 ,1157,294
194456074939 ,1157,294
194456092135 ,1159,294
194456108961 ,1159,294
194456126228 ,1158,295
194456143485 ,1158,295
194456160679 ,1157,295
194456177832 ,1157,295
194456195112 ,701,313
194456212127 ,701,313
194456229176 ,684,315
194456246296 ,684,315
194456263618 ,651,321
194456280745 ,616,329
194456297776 ,616,329
194456314920 ,616,329
194456332019 ,616,329
194456349245 ,571,335
194456366401 ,562,337
194456383594 ,562,337
194456400757 ,535,337
194456417707 ,535,337
194456434696 ,517,336
194456452134 ,517,336
194456469401 ,514,335
194456486614 ,514,335
194456503777 ,503,331
194456521116 ,501,330
194456538305 ,501,330
194456555502 ,498,326
194456572545 ,498,326
194456589787 ,487,326
194456606993 ,487,326
194456624156 ,482,324
194456641528 ,482,324
194456658700 ,478,323
194456675575 ,478,323
194456692766 ,478,323
194456709946 ,471,327
194456726954 ,469,333
194456744235 ,469,333
194456761291 ,462,346
194456778546 ,462,346
194456795506 ,458,369
194456812522 ,458,369
194456829979 ,450,394
194456846936 ,450,394
194456864012 ,438,429
194456881144 ,438,429
194456898535 ,430,451
194456915593 ,430,451
194456932855 ,410,476
194456950054 ,393,493
194456967014 ,393,493
194456984430 ,384,499
194457001635 ,384,499
194457018662 ,384,499
194457035709 ,389,521
194457052950 ,389,521
194457070001 ,391,525
194457086854 ,391,525
194457103997 ,389,528
194457120891 ,389,528
194457137935 ,392,531
194457155146 ,392,531
194457172417 ,394,538
194457189430 ,394,538
194457206436 ,396,543
194457223544 ,398,543
194457240766 ,398,543
194457257720 ,401,541
194457274970 ,401,541
194457291897 ,405,541
194457308890 ,405,541
194457325960 ,411,538
194457343311 ,411,538
194457360819 ,413,537
194457377980 ,413,537
194457394995 ,413,537
194457411822 ,417,531
194457428953 ,417,531
194457445793 ,421,529
194457462876 ,424,521
194457479902 ,424,521
194457496983 ,428,518
194457514009 ,428,518
194457530877 ,432,519
194457548077 ,432,519
194457565517 ,429,520
194457582661 ,429,520
194457599903 ,432,513
194457617184 ,432,513
194457634540 ,432,494
194457651765 ,432,494
194457668874 ,436,468
194457685888 ,444,447
194457703278 ,444,447
194457720601 ,444,447
194457737922 ,444,416
194457755447 ,444,416
194457772630 ,449,399
194457789858 ,449,399
194457807078 ,452,388
194457824265 ,452,388
194457841476 ,455,351
194457858696 ,455,351
194457875845 ,454,318
194457893044 ,454,318
194457910115 ,454,295
194457927207 ,453,274
194457944448 ,453,274
194457961694 ,452,270
194457978834 ,452,270
194457996054 ,450,246
194458013110 ,450,246
194458030316 ,447,223
194458047734 ,447,223
194458064984 ,447,214
194458082171 ,447,214
194458099426 ,447,214
194458116620 ,449,223
194458133850 ,482,668
194458151071 ,482,668
194458168273 ,500,686
194458185667 ,500,686
194458202856 ,525,708
194458220228 ,525,708
194458237331 ,547,724
194458254556 ,547,724
194458271667 ,571,753
194458288809 ,571,753
194458306008 ,575,775
194458323122 ,575,775
194458340237 ,574,796
194458357617 ,571,816
194458374558 ,571,816
194458391702 ,578,836
194458408691 ,578,836
194458426022 ,578,836
194458443060 ,581,851
194458460190 ,581,851
194458477360 ,580,853
194458494379 ,580,853
194458511358 ,581,852
194458528381 ,581,852
194458545504 ,579,851
194458562764 ,579,851
194458579784 ,578,851
194458597123 ,578,851
194458614581 ,573,852
194458631810 ,574,855
194458649253 ,574,855
194458666221 ,573,855
194458683553 ,573,855
194458700651 ,571,854
194458717797 ,571,854
194458734817 ,566,852
194458752157 ,566,852
194458769359 ,566,852
194458786885 ,566,852
194458804004 ,566,852
194458821411 ,565,848
194458838603 ,564,844
194458855624 ,564,844
194458872839 ,563,841
194458890304 ,563,841
194458907535 ,563,841
194458924714 ,563,841
194458942004 ,560,842
194458959347 ,560,842
194458976350 ,558,843
194458993676 ,558,843
194459010723 ,557,844
194459027902 ,557,844
194459045285 ,560,849
194459062678 ,559,856
194459079738 ,559,856
194459097122 ,558,862
194459114127 ,558,862
194459131159 ,558,862
194459148228 ,559,869
194459165531 ,559,869
194459182963 ,561,869
194459200101 ,561,869
194459217318 ,561,871
194459234470 ,561,871
194459251398 ,562,874
194459268609 ,562,874
194459285708 ,562,881
194459302808 ,560,888
194459320041 ,560,888
194459337050 ,561,903
194459354341 ,561,903
194459371494 ,561,905
194459388839 ,561,905
194459405768 ,560,908
194459423033 ,560,908
194459439998 ,550,912
194459457045 ,550,912
194459474131 ,575,918
194459491184 ,575,918
194459508398 ,575,918
194459525656 ,863,924
194459542674 ,889,933
194459559747 ,889,933
194459576758 ,1132,942
194459594064 ,1132,942
194459611185 ,1204,944
194459628132 ,1204,944
194459645602 ,1237,948
194459662750 ,1237,948
194459679605 ,1253,953
194459696831 ,1253,953
194459713829 ,1338,958
194459730852 ,1338,958
194459748092 ,1400,958
194459765121 ,1400,958
194459782509 ,1474,962
194459799611 ,1499,962
194459816621 ,1499,962
194459833929 ,1499,962
194459850860 ,1542,961
194459867997 ,1542,961
194459885036 ,1582,956
194459902620 ,1582,956
194459919747 ,1633,943
194459936879 ,1633,943
194459954023 ,1660,936
194459971040 ,1660,936
194459987985 ,1661,928
194500005172 ,1661,928
194500022598 ,1658,920
194500039697 ,1664,910
194500056940 ,1664,910
194500074200 ,1681,913
194500091146 ,1681,913
194500108399 ,1692,910
194500125644 ,1692,910
194500142676 ,1703,912
194500160035 ,1703,912
194500177140 ,1713,905
194500194490 ,1713,905
194500211600 ,1713,905
194500228548 ,1731,891
194500245560 ,1731,891
194500262609 ,1735,893
194500279808 ,1735,893
194500297111 ,1741,895
194500314166 ,1742,895
194500331392 ,1742,895
194500348577 ,1739,895
194500365586 ,1739,895
194500382681 ,1744,897
194500399781 ,1744,897
194500416924 ,1747,897
194500434244 ,1747,897
194500451312 ,1751,898
194500468536 ,1751,898
194500485682 ,1761,899
194500502886 ,1761,899
194500520013 ,1772,898
194500537430 ,1772,898
194500554499 ,1781,895
194500571460 ,1781,895
194500588753 ,1783,894
194500606092 ,1783,894
194500623540 ,1787,892
194500640741 ,1787,892
194500658103 ,1788,891
194500675460 ,1788,891
194500692769 ,679,828
194500709898 ,679,828
194500726697 ,429,384
194500743721 ,363,384
194500760861 ,363,384
194500777745 ,341,363
194500794804 ,341,363
194500811974 ,328,335
194500828931 ,328,335
194500846186 ,282,310
194500863188 ,282,310
194500880479 ,236,288
194500897827 ,236,288
194500915462 ,236,288
194500932720 ,212,264
194500949741 ,212,264
194500966586 ,212,255
194500983890 ,194,236
194501000832 ,194,236
194501017803 ,189,230
194501034784 ,189,230
194501052031 ,146,218
194501069052 ,146,218
194501086066 ,126,216
194501103218 ,126,216
194501120305 ,99,214
194501137563 ,99,214
194501154824 ,82,218
194501172007 ,82,218
194501189305 ,66,211
194501206575 ,23,205
194501223777 ,23,205
194501240950 ,23,205
194501258048 ,10,199
194501275212 ,10,199
194501292335 ,6,189
194501309460 ,6,189
194501326555 ,15,177
194501343705 ,15,177
194501360526 ,8,171
194501377810 ,8,171
194501395031 ,6,163
194501412432 ,6,163
194501429339 ,7,171
194501446377 ,2,175
194501463461 ,2,175
194501480605 ,0,176
194501497940 ,0,176
194501515083 ,0,177
194501532064 ,0,177
194501549215 ,0,179
194501566259 ,0,179
194501583163 ,0,179
194501600567 ,0,179
194501617753 ,0,179
194501635247 ,0,179
194501652264 ,0,179
194501669530 ,0,180
194501686545 ,0,183
194501703594 ,0,183
194501720940 ,0,184
194501738311 ,0,184
194501755179 ,0,185
194501772623 ,0,185
194501789679 ,0,190
194501807148 ,0,190
194501824301 ,0,192
194501841372 ,0,192
194501858402 ,0,196
194501875672 ,0,196
194501893053 ,0,194
194501910246 ,2,192
194501927620 ,2,192
194501945012 ,2,192
194501962133 ,28,191
194501979461 ,28,191
194501996635 ,43,188
194502013598 ,43,188
194502031116 ,64,186
194502048140 ,64,186
194502065239 ,88,182
194502082408 ,88,182
194502099443 ,99,181
194502116552 ,99,181
194502133727 ,120,181
194502150905 ,145,177
194502168182 ,145,177
194502185150 ,176,168
194502202061 ,176,168
194502219153 ,199,156
194502236289 ,199,156
194502253413 ,224,139
194502270455 ,224,139
194502288179 ,252,124
194502305473 ,252,124
194502322511 ,252,124
194502339444 ,326,115
194502356476 ,326,115
194502373516 ,373,108
194502390695 ,430,97
194502407956 ,430,97
194502425202 ,473,92
194502442463 ,473,92
194502459919 ,500,86
194502477219 ,500,86
194502494332 ,529,80
194502511413 ,529,80
194502528708 ,541,69
194502546008 ,541,69
194502563260 ,539,74
194502580511 ,539,74
194502597667 ,529,79
194502614707 ,519,86
194502631861 ,519,86
194502648988 ,519,86
194502666172 ,510,90
194502683423 ,510,90
194502700632 ,506,94
194502717781 ,506,94
194502734928 ,494,99
194502752054 ,494,99
194502769626 ,480,112
194502787015 ,480,112
194502804055 ,462,125
194502821279 ,462,125
194502838674 ,445,150
194502855849 ,445,150
194502873133 ,427,166
194502890234 ,418,174
194502907174 ,418,174
194502924264 ,408,189
194502941516 ,408,189
194502958994 ,398,194
194502976076 ,398,194
194502993245 ,390,194
194503010357 ,390,194
194503027304 ,390,194
194503044259 ,379,199
194503061437 ,379,199
194503078466 ,378,200
194503095555 ,375,197
194503112970 ,375,197
194503130041 ,373,199
194503147519 ,373,199
194503164634 ,369,200
194503181661 ,369,200
194503198817 ,367,200
194503216127 ,367,200
194503233352 ,362,201
194503250618 ,362,201
194503267449 ,359,202
194503284917 ,359,202
194503302011 ,361,204
194503319022 ,377,221
194503336149 ,377,221
194503353511 ,377,221
194503370916 ,451,254
194503387980 ,451,254
194503405173 ,496,268
194503422112 ,496,268
194503439159 ,555,288
194503456628 ,555,288
194503473902 ,605,311
194503491127 ,605,311
194503508023 ,663,324
194503525147 ,663,324
194503542130 ,692,336
194503559224 ,718,343
194503576422 ,718,343
194503593650 ,733,359
194503610959 ,733,359
194503627951 ,740,364
194503645146 ,740,364
194503662314 ,747,373
194503679560 ,747,373
194503696675 ,745,385
194503713740 ,745,385
194503730900 ,745,385
194503747795 ,736,388
194503764995 ,736,388
194503782127 ,724,386
194503799221 ,688,383
194503816150 ,688,383
194503833504 ,635,383
194503850637 ,635,383
194503868028 ,577,384
194503885166 ,577,384
194503902262 ,527,385
194503919567 ,527,385
194503936678 ,493,386
194503954411 ,493,386
194503971449 ,468,385
194503988849 ,468,385
194504005977 ,450,380
194504023068 ,435,377
194504040234 ,435,377
194504057450 ,435,377
194504074836 ,426,376
194504091777 ,426,376
194504108756 ,422,376
194504126129 ,422,376
194504143106 ,419,375
194504160546 ,419,375
194504177662 ,414,371
194504194669 ,414,371
194504211854 ,413,369
194504229044 ,413,369
194504246352 ,413,364
194504263587 ,410,362
194504280949 ,410,362
194504298185 ,413,358
194504315117 ,413,358
194504332213 ,414,360
194504349624 ,414,360
194504366770 ,434,360
194504384176 ,434,360
194504401222 ,498,365
194504418412 ,498,365
194504435523 ,498,365
194504452382 ,603,370
194504469531 ,603,370
194504486472 ,646,376
194504503572 ,703,384
194504520472 ,703,384
194504537513 ,740,394
194504554818 ,740,394
194504572004 ,769,399
194504588963 ,769,399
194504606078 ,783,399
194504623416 ,783,399
194504640512 ,799,402
194504657650 ,799,402
194504674621 ,813,404
194504691984 ,813,404
194504708910 ,836,406
194504725999 ,861,414
194504742990 ,861,414
194504760023 ,861,414
194504777376 ,888,421
194504794434 ,888,421
194504811813 ,903,424
194504828929 ,903,424
194504846144 ,915,423
194504863120 ,915,423
194504880320 ,926,421
194504897651 ,926,421
194504914602 ,944,420
194504931700 ,944,420
194504949029 ,955,419
194504966963 ,965,421
194504984403 ,965,421
194505001647 ,958,421
194505018530 ,958,421
194505036153 ,952,422
194505053133 ,952,422
194505070348 ,947,421
194505087467 ,947,421
194505104609 ,944,421
194505121795 ,944,421
194505138939 ,944,421
194505155770 ,933,421
194505172979 ,933,421
194505189967 ,927,420
194505207166 ,916,418
194505224393 ,916,418
194505241402 ,902,417
194505258518 ,902,417
194505275610 ,898,414
194505292621 ,898,414
194505309718 ,892,415
194505327034 ,892,415
194505344191 ,894,413
194505361154 ,894,413
194505378478 ,898,409
194505395450 ,898,409
194505412511 ,900,409
194505429684 ,901,405
194505446915 ,901,405
194505464148 ,901,405
194505481609 ,913,406
194505498775 ,913,406
194505515889 ,925,406
194505532954 ,925,406
194505550127 ,942,406
194505567440 ,942,406
194505584626 ,969,405
194505601611 ,969,405
194505618722 ,991,403
194505636142 ,991,403
194505653457 ,1016,403
194505670663 ,1036,399
194505687645 ,1036,399
194505704875 ,1038,399
194505721963 ,1038,399
194505739097 ,1033,400
194505756145 ,1033,400
194505773337 ,1026,400
194505790412 ,1026,400
194505807653 ,1022,402
194505824837 ,1022,402
194505841727 ,1022,402
194505858856 ,1019,403
194505875960 ,1019,403
194505893067 ,1012,403
194505910436 ,1000,403
194505927435 ,1000,403
194505944627 ,1000,403
194505962108 ,988,404
194505979594 ,979,404
194505996861 ,979,404
194506014054 ,972,407
194506031114 ,972,407
194506048332 ,967,408
194506065548 ,967,408
194506082687 ,965,409
194506099600 ,965,409
194506117056 ,955,413
194506134239 ,922,430
194506151314 ,922,430
194506168407 ,922,430
194506185621 ,922,430
194506202851 ,830,461
194506219919 ,784,476
194506236835 ,784,476
194506253934 ,711,488
194506270960 ,711,488
194506288114 ,655,490
194506305159 ,655,490
194506322359 ,623,492
194506339461 ,623,492
194506356379 ,602,495
194506373478 ,602,495
194506390630 ,576,498
194506407765 ,562,500
194506424936 ,562,500
194506442091 ,544,499
194506459130 ,544,499
194506476129 ,534,502
194506493248 ,534,502
194506510519 ,528,503
194506527926 ,528,503
194506544908 ,528,503
194506562133 ,526,501
194506579478 ,526,501
194506596500 ,531,501
194506613681 ,531,501
194506630787 ,523,502
194506648049 ,516,502
194506665362 ,516,502
194506682471 ,502,504
194506699870 ,502,504
194506716974 ,495,509
194506734112 ,495,509
