Record Time,X Coordinate,Y Coordinate
205753802906 ,852,134
205753820009 ,852,134
205753837220 ,852,132
205753854421 ,852,132
205753871886 ,853,130
205753888989 ,853,130
205753906098 ,855,129
205753923331 ,855,129
205753940442 ,855,128
205753957377 ,855,128
205753974435 ,856,174
205753991602 ,856,174
205754008975 ,873,198
205754026018 ,872,196
205754043045 ,872,196
205754060092 ,887,191
205754077056 ,887,191
205754094053 ,887,191
205754111103 ,893,193
205754128229 ,893,193
205754145236 ,891,194
205754162375 ,891,194
205754179688 ,894,196
205754196865 ,894,196
205754213972 ,906,191
205754231143 ,906,191
205754248193 ,925,184
205754265180 ,925,184
205754282282 ,945,172
205754299369 ,989,153
205754316425 ,989,153
205754333549 ,1015,133
205754350716 ,1015,133
205754367656 ,1043,121
205754384715 ,1043,121
205754401726 ,1073,111
205754418887 ,1073,111
205754435994 ,1073,111
205754452977 ,1057,104
205754470021 ,1057,104
205754487096 ,1043,93
205754504071 ,1027,80
205754521294 ,1027,80
205754538437 ,984,56
205754555446 ,984,56
205754572457 ,912,45
205754589674 ,912,45
205754606694 ,841,39
205754624076 ,841,39
205754641315 ,797,36
205754658468 ,797,36
205754675693 ,733,36
205754692895 ,733,36
205754710040 ,666,31
205754727037 ,666,31
205754744192 ,574,23
205754761408 ,464,12
205754778722 ,464,12
205754795980 ,464,12
205754813160 ,386,14
205754830493 ,386,14
205754847881 ,368,16
205754865146 ,368,16
205754882434 ,360,34
205754899464 ,360,34
205754916880 ,313,58
205754934035 ,313,58
205754951096 ,277,94
205754968241 ,234,116
205754985366 ,234,116
205755002629 ,217,166
205755019832 ,217,166
205755036753 ,225,222
205755053928 ,225,222
205755070945 ,214,245
205755088124 ,214,245
205755105398 ,216,298
205755122434 ,216,298
205755139730 ,216,298
205755156703 ,220,308
205755173759 ,220,308
205755190893 ,227,334
205755207987 ,234,333
205755224960 ,234,333
205755242057 ,249,326
205755259262 ,249,326
205755276501 ,271,330
205755293814 ,271,330
205755311259 ,310,341
205755328512 ,310,341
205755345524 ,340,347
205755362722 ,340,347
205755379749 ,365,357
205755396810 ,365,357
205755413907 ,385,368
205755430927 ,385,368
205755448212 ,400,383
205755465265 ,400,419
205755482138 ,400,419
205755499111 ,400,419
205755516656 ,393,453
205755533625 ,393,453
205755551014 ,393,463
205755568173 ,393,463
205755585386 ,388,478
205755602498 ,388,478
205755619331 ,389,492
205755636465 ,389,492
205755653934 ,386,540
205755670954 ,386,540
205755688200 ,382,589
205755705258 ,375,648
205755722433 ,375,648
205755739341 ,349,666
205755756665 ,349,666
205755773641 ,348,670
205755790954 ,348,670
205755807983 ,356,683
205755825020 ,356,683
205755842344 ,356,683
205755859523 ,354,710
205755876760 ,354,710
205755893832 ,355,705
205755910827 ,355,705
205755927897 ,351,698
205755944798 ,360,690
205755961764 ,360,690
205755978958 ,390,665
205755996233 ,390,665
205756013349 ,438,596
205756030443 ,438,596
205756047470 ,499,556
205756064485 ,499,556
205756081805 ,513,482
205756098908 ,513,482
205756115834 ,540,428
205756133205 ,540,428
205756150230 ,568,413
205756167348 ,592,409
205756184510 ,592,409
205756201750 ,592,409
205756218899 ,619,335
205756236289 ,619,335
205756253126 ,669,317
205756270108 ,669,317
205756287650 ,748,306
205756304813 ,748,306
205756321902 ,824,276
205756339012 ,824,276
205756356119 ,904,322
205756373299 ,904,322
205756390573 ,960,346
205756407869 ,960,346
205756425451 ,1012,358
205756442589 ,1037,360
205756459900 ,1037,360
205756477017 ,1053,373
205756493918 ,1053,373
205756511062 ,1057,381
205756528150 ,1057,381
205756545579 ,1057,381
205756563030 ,1048,386
205756580178 ,1048,386
205756597506 ,1049,389
205756614632 ,1049,389
205756631961 ,1053,393
205756649079 ,1046,400
205756666336 ,1046,400
205756683434 ,1042,406
205756700428 ,1042,406
205756717827 ,1034,420
205756735038 ,1034,420
205756752029 ,1020,415
205756769148 ,1020,415
205756786478 ,962,471
205756803416 ,962,471
205756820843 ,926,510
205756837988 ,926,510
205756855127 ,934,531
205756872274 ,934,531
205756889724 ,941,554
205756906717 ,941,554
205756923788 ,954,552
205756940708 ,954,552
205756957797 ,954,552
205756974695 ,976,538
205756991861 ,999,537
205757009013 ,999,537
205757025905 ,977,595
205757042946 ,977,595
205757059952 ,931,663
205757076860 ,931,663
205757093977 ,866,686
205757111106 ,866,686
205757128226 ,814,658
205757145337 ,763,659
205757162536 ,763,659
205757179564 ,738,690
205757196653 ,738,690
205757213686 ,720,711
205757231177 ,720,711
205757248131 ,720,711
205757265027 ,660,692
205757281947 ,660,692
205757299224 ,608,682
205757316601 ,608,682
205757333456 ,588,681
205757350473 ,588,681
205757367792 ,552,684
205757384906 ,534,722
205757402050 ,534,722
205757419292 ,553,725
205757436461 ,553,725
205757453435 ,853,815
205757470535 ,853,815
205757487418 ,881,854
205757504308 ,881,854
205757521375 ,898,858
205757538760 ,898,858
205757556023 ,945,902
205757573132 ,945,902
205757590271 ,992,910
205757607323 ,992,910
205757624755 ,1035,898
205757641875 ,1035,898
205757659093 ,1068,885
205757676469 ,1068,885
205757693503 ,1094,879
205757710440 ,1094,879
205757727414 ,1105,874
205757744571 ,1105,874
205757761578 ,1111,845
205757778881 ,1111,845
205757796162 ,1106,805
205757813196 ,1106,805
205757830114 ,1111,771
205757847306 ,1111,771
205757864281 ,1110,763
205757881467 ,1126,742
205757898386 ,1126,742
205757915283 ,1132,735
205757932298 ,1132,735
205757949282 ,1132,735
205757966661 ,1142,740
205757983790 ,1142,740
205758001380 ,1145,739
205758018506 ,1145,739
205758035331 ,1142,739
205758052337 ,1142,739
205758069260 ,1143,731
205758086453 ,1143,731
205758103598 ,1140,732
205758120619 ,1145,731
205758137626 ,1145,731
205758154822 ,1160,727
205758171932 ,1160,727
205758189076 ,1156,728
205758206088 ,1156,728
205758223227 ,1158,724
205758240247 ,1158,724
205758257377 ,1164,725
205758274363 ,1164,725
205758291459 ,1163,727
205758308606 ,1163,727
205758325849 ,1163,727
205758343272 ,1168,725
205758360415 ,1167,727
205758377520 ,1167,727
205758394655 ,1167,726
205758411788 ,1167,726
205758428924 ,1167,725
205758446146 ,1167,725
205758463565 ,1169,724
205758480664 ,1169,724
205758497863 ,1166,723
205758514894 ,1166,723
205758532194 ,1166,725
205758549119 ,1166,725
205758566364 ,1169,726
205758583732 ,1169,726
205758600844 ,1171,732
205758618126 ,1172,740
205758635116 ,1172,740
205758652228 ,1172,740
205758669415 ,1171,751
205758686432 ,1171,751
205758703536 ,1176,753
205758720551 ,1176,753
205758738050 ,1172,749
205758755098 ,1172,749
205758771971 ,1173,750
205758788936 ,1173,750
205758806234 ,1178,750
205758823281 ,1178,750
205758840229 ,1173,750
205758857319 ,1171,751
205758874609 ,1171,751
205758891664 ,1161,756
205758908954 ,1161,756
205758926138 ,1164,771
205758942996 ,1164,771
205758960005 ,1161,770
205758976968 ,1161,770
205758993895 ,1162,779
205759011003 ,1162,779
205759028225 ,1162,779
205759045298 ,1195,809
205759062462 ,1195,809
205759080040 ,1234,818
205759097581 ,1284,815
205759114703 ,1284,815
205759131718 ,1337,815
205759148831 ,1337,815
205759165946 ,1418,815
205759182960 ,1418,815
205759200018 ,1462,812
205759217342 ,1462,812
205759234255 ,1559,785
205759251438 ,1559,785
205759268700 ,1651,750
205759285759 ,1651,750
205759302832 ,1674,730
205759319953 ,1746,717
205759337375 ,1746,717
205759354456 ,1746,717
205759371680 ,1800,703
205759388714 ,1800,703
205759405724 ,1832,694
205759422997 ,1832,694
205759440026 ,1857,699
205759457051 ,1857,699
205759474172 ,1864,707
205759491396 ,1864,707
205759508664 ,1865,709
205759525816 ,1865,709
205759543019 ,1855,707
205759560389 ,1851,714
205759577371 ,1851,714
205759594583 ,1839,714
205759611673 ,1839,714
205759628803 ,1836,712
205759645940 ,1836,712
205759663210 ,1794,716
205759680548 ,1794,716
205759698167 ,1760,715
205759715429 ,1760,715
205759732474 ,1760,715
205759749534 ,1717,709
205759766810 ,1717,709
205759784276 ,1675,705
205759801398 ,1585,696
205759818339 ,1585,696
205759835541 ,1551,693
205759852751 ,1551,693
205759870160 ,1529,689
205759887271 ,1529,689
205759904380 ,1549,684
205759921647 ,1549,684
205759939082 ,1575,685
205759956250 ,1575,685
205759973659 ,1576,684
205759990771 ,1576,684
205800008186 ,1591,676
205800025265 ,1585,680
205800042248 ,1585,680
205800059530 ,1585,680
205800076746 ,939,631
205800093743 ,939,631
205800110682 ,856,626
205800127603 ,856,626
205800144690 ,490,597
205800161811 ,490,597
205800179013 ,6,578
205800196077 ,6,578
205800213068 ,0,547
205800230156 ,0,547
205800247174 ,15,534
205800264230 ,48,522
205800281078 ,48,522
205800298428 ,20,503
205800315688 ,20,503
205800332626 ,0,494
205800349671 ,0,494
205800366743 ,0,489
205800384023 ,0,489
205800401024 ,0,495
205800418092 ,0,495
205800435260 ,0,495
205800452298 ,0,487
205800469367 ,0,487
205800486777 ,0,487
205800503880 ,0,487
205800521044 ,0,482
205800538133 ,0,484
205800555254 ,0,484
205800572253 ,0,485
205800589131 ,0,485
205800606278 ,0,485
205800623553 ,0,485
205800640648 ,0,484
205800657460 ,0,484
205800674868 ,0,476
205800691769 ,0,476
205800708882 ,0,469
205800725865 ,0,469
205800742930 ,0,470
205800760173 ,0,470
205800777217 ,0,461
205800794349 ,0,461
205800811637 ,33,438
205800828667 ,33,438
205800845547 ,68,412
205800862910 ,68,412
205800880364 ,102,395
205800897388 ,102,395
205800914859 ,172,339
205800932151 ,172,339
205800949169 ,257,300
205800966269 ,257,300
205800983558 ,353,260
205801000542 ,415,231
205801017443 ,415,231
205801034577 ,488,207
205801051638 ,488,207
205801068749 ,516,210
205801085950 ,516,210
205801103168 ,548,220
205801120234 ,548,220
205801137282 ,548,220
205801154625 ,562,232
205801171788 ,562,232
205801189096 ,549,235
205801206181 ,549,235
205801223511 ,565,235
205801240841 ,575,232
205801258086 ,575,232
205801275308 ,582,227
205801292484 ,582,227
205801309577 ,607,225
205801326391 ,607,225
205801343440 ,650,211
205801360624 ,650,211
205801377750 ,675,200
205801395026 ,675,200
205801412024 ,687,192
205801429440 ,687,192
205801446599 ,707,190
205801463805 ,707,190
205801480922 ,754,191
205801497952 ,754,191
205801515062 ,762,196
205801532115 ,762,196
205801549219 ,770,199
205801566162 ,770,199
205801583307 ,766,199
205801600476 ,766,199
205801617489 ,761,201
205801634407 ,761,201
205801651757 ,763,207
205801668879 ,763,207
205801686180 ,756,220
205801703606 ,756,220
205801720889 ,752,261
205801737989 ,743,280
205801755085 ,743,280
205801772265 ,733,284
205801789551 ,733,284
205801806530 ,717,297
205801823836 ,717,297
205801840801 ,717,297
205801857918 ,699,311
205801875101 ,699,311
205801892109 ,688,317
205801909246 ,688,317
205801926338 ,678,309
205801943342 ,678,309
205801960302 ,662,311
205801977846 ,653,307
205801995223 ,653,307
205802012287 ,647,304
205802029269 ,647,304
205802046560 ,642,303
205802063731 ,642,303
205802080830 ,633,301
205802098169 ,633,301
205802115192 ,637,285
205802132464 ,637,285
205802149561 ,644,279
205802166903 ,644,279
205802183975 ,644,279
205802201317 ,651,249
205802218505 ,668,235
205802235744 ,668,235
205802252941 ,696,227
205802270360 ,696,227
205802287561 ,736,212
205802304807 ,736,212
205802322301 ,817,225
205802339329 ,817,225
205802356247 ,815,222
205802373176 ,815,222
205802390341 ,814,218
205802407511 ,814,218
205802424822 ,814,217
205802442173 ,814,217
205802459608 ,814,217
205802476796 ,813,219
205802493773 ,813,219
205802511157 ,813,310
205802528121 ,813,310
205802545326 ,813,310
205802562483 ,813,413
205802579745 ,813,413
205802596747 ,814,472
205802614205 ,814,472
205802631376 ,812,484
205802648518 ,817,463
205802665798 ,817,463
205802682807 ,816,450
205802699937 ,816,450
205802716831 ,805,446
205802734172 ,805,446
205802751273 ,802,435
205802768424 ,802,435
205802785592 ,806,404
205802802805 ,806,404
205802819728 ,816,348
205802836990 ,816,348
205802854150 ,822,319
205802871353 ,822,319
205802888369 ,844,295
205802905387 ,844,295
205802922404 ,870,268
205802939414 ,870,268
205802956490 ,890,257
205802973696 ,890,257
205802991096 ,921,236
205803008113 ,921,236
205803025346 ,946,205
205803042635 ,946,205
205803060137 ,998,177
205803077202 ,998,177
205803094065 ,1066,162
205803111092 ,1066,162
205803128298 ,1127,150
205803145401 ,1177,121
205803162306 ,1177,121
205803179410 ,1205,111
205803196372 ,1205,111
205803213747 ,1228,109
205803230806 ,1228,109
205803248026 ,1228,109
205803265170 ,1238,97
205803282335 ,1238,97
205803299734 ,1237,89
205803316910 ,1237,89
205803334018 ,1243,89
205803351141 ,1243,89
205803368440 ,1255,82
205803385653 ,1256,73
205803402890 ,1256,73
205803420086 ,1262,76
205803437239 ,1262,76
205803454462 ,1272,78
205803471646 ,1272,78
205803488677 ,1293,83
205803505969 ,1293,83
205803523164 ,1313,86
205803540459 ,1313,86
205803557659 ,1341,88
205803575035 ,1341,88
205803592047 ,1360,92
205803609062 ,1360,92
205803626180 ,1363,96
205803643492 ,1363,96
205803660807 ,1378,97
205803677959 ,1378,97
205803694778 ,1387,102
205803711905 ,1387,102
205803728808 ,1403,103
205803746340 ,1403,103
205803763636 ,1447,108
205803780791 ,1447,108
205803798242 ,1470,113
205803815285 ,1470,113
205803832295 ,1501,113
205803849363 ,1520,112
205803866710 ,1520,112
205803883600 ,1542,113
205803900725 ,1542,113
205803917549 ,1549,107
205803935005 ,1549,107
205803951889 ,1549,107
205803968930 ,1555,103
205803985976 ,1555,103
205804003151 ,1570,102
205804020357 ,1570,102
205804037560 ,1578,98
205804054656 ,1578,98
205804071841 ,1582,100
205804089146 ,1592,97
205804106064 ,1592,97
205804123091 ,1593,91
205804140290 ,1593,91
205804157319 ,1593,88
205804174576 ,1593,88
205804191608 ,1596,85
205804208723 ,1596,85
205804225645 ,1603,72
205804242880 ,1603,72
205804259961 ,1602,69
205804277281 ,1602,69
205804294502 ,1602,69
205804311892 ,1598,69
205804329008 ,1599,65
205804346316 ,1599,65
205804363329 ,1598,63
205804380365 ,1598,63
205804397982 ,1596,59
205804415122 ,1596,59
205804432158 ,1594,54
205804449190 ,1594,54
205804466477 ,1591,47
205804483685 ,1591,47
205804500706 ,1591,42
205804518062 ,1591,42
205804535411 ,1591,40
205804552621 ,1591,42
205804569982 ,1591,42
205804587186 ,1589,42
205804604327 ,1589,42
205804621339 ,1590,42
205804638486 ,1590,42
205804655791 ,1590,42
205804672986 ,1588,44
205804690028 ,1588,44
205804707338 ,1581,49
205804724468 ,1581,49
205804741940 ,1574,52
205804759611 ,1574,52
205804776842 ,1577,54
205804793955 ,1580,59
205804810948 ,1580,59
205804828094 ,1584,62
205804845109 ,1584,62
205804862306 ,1588,72
205804879580 ,1588,72
205804896935 ,1595,81
205804913909 ,1595,81
205804931061 ,1602,80
205804948187 ,1602,80
205804965337 ,1614,85
205804982834 ,1614,85
205804999865 ,1614,85
205805017177 ,1622,92
205805034291 ,1630,93
205805051384 ,1630,93
205805068670 ,1631,101
205805085698 ,1631,101
205805103354 ,1629,107
205805120446 ,1629,107
205805137541 ,1624,118
205805154593 ,1624,118
205805171963 ,1617,171
205805189243 ,1617,171
205805206221 ,1616,249
205805223607 ,1616,249
205805240784 ,1615,240
205805257914 ,1615,239
205805274746 ,1615,239
205805291707 ,1615,238
205805308936 ,1615,238
205805325792 ,1617,237
205805343029 ,1617,237
205805360269 ,1617,237
205805377628 ,1610,315
205805394759 ,1610,315
205805411726 ,1574,826
205805428573 ,1574,826
205805445409 ,1573,834
205805462475 ,1573,834
205805479443 ,1565,818
205805496463 ,1568,798
205805513369 ,1568,798
205805530506 ,1574,728
205805547610 ,1574,728
205805564812 ,1591,656
205805581801 ,1591,656
205805598900 ,1600,589
205805616048 ,1600,589
205805632947 ,1617,540
205805650010 ,1617,540
205805667186 ,1625,451
205805684091 ,1625,451
205805701226 ,1625,451
205805718136 ,1577,378
205805735453 ,1577,378
205805752734 ,1487,363
205805769825 ,1051,321
205805786856 ,1051,321
205805803927 ,927,293
205805820938 ,927,293
205805837907 ,831,276
205805854817 ,831,276
205805872053 ,715,273
205805889294 ,715,273
205805906149 ,570,274
205805923297 ,570,274
205805940510 ,529,287
205805957791 ,529,287
205805975058 ,479,300
205805992133 ,479,300
205806009299 ,513,328
205806026363 ,534,670
205806043198 ,534,670
205806060400 ,534,670
205806077691 ,546,678
205806094868 ,546,678
205806111908 ,540,713
205806129201 ,540,713
205806146609 ,503,1054
205806163904 ,503,1054
205806180871 ,481,1079
205806198388 ,,
205806215594 ,,
205806232714 ,,
205806249772 ,,
205806266674 ,,
205806283900 ,,
205806301132 ,,
205806318306 ,,
205806335361 ,,
205806352180 ,,
205806369272 ,,
205806386366 ,,
205806403607 ,,
205806421052 ,,
205806438289 ,,
205806455541 ,,
205806472690 ,,
205806489659 ,,
205806507014 ,,
205806524276 ,,
205806541289 ,,
205806558464 ,,
205806575386 ,,
205806592250 ,,
205806609433 ,,
205806626488 ,,
205806643440 ,,
205806660426 ,,
205806677439 ,,
205806694455 ,,
205806711733 ,,
205806728752 ,,
205806746158 ,,
205806763356 ,,
205806780606 ,,
205806797646 ,,
205806814663 ,,
205806831700 ,,
205806849055 ,,
205806866218 ,,
205806883620 ,,
205806900952 ,,
205806918013 ,,
205806935069 ,,
205806952210 ,,
205806969046 ,,
205806986008 ,,
205807003274 ,,
205807020351 ,,
205807037404 ,,
205807054509 ,,
205807071620 ,,
205807088540 ,,
205807105791 ,,
205807122878 ,,
205807140289 ,,
205807157549 ,,
205807174751 ,,
205807192135 ,,
205807209084 ,,
205807226440 ,,
205807243542 ,,
205807260688 ,,
205807277886 ,,
205807295092 ,,
205807312424 ,,
205807329616 ,,
205807346633 ,,
205807363934 ,,
205807380971 ,,
205807398083 ,,
205807414991 ,,
205807432274 ,,
205807449124 ,,
205807466189 ,,
205807483383 ,,
205807500622 ,,
205807517786 ,,
205807534916 ,,
205807551991 ,,
205807569003 ,,
205807585997 ,,
205807603228 ,,
205807620348 ,,
205807637647 ,,
205807654618 ,,
205807671718 ,,
