Record Time,Gaze Lost,X Coordinate,Y Coordinate
190259315039,Visible,829,481
190259332462,Visible,593,483
190259349524,Visible,591,489
190259366798,Visible,591,489
190259383846,Visible,591,489
190259400860,Visible,586,500
190259417982,Visible,586,500
190259435347,Visible,576,509
190259452223,Visible,576,509
190259469177,Visible,562,515
190259486329,Visible,562,515
190259503516,Visible,544,523
190259520729,Visible,544,523
190259537615,Visible,536,531
190259554748,Visible,536,531
190259571701,Visible,525,538
190259588623,Visible,518,543
190259605565,Visible,518,543
190259622711,Visible,506,545
190259639708,Visible,506,545
190259657422,Visible,505,554
190259674499,Visible,505,554
190259691603,Visible,498,558
190259708423,Visible,498,558
190259725850,Visible,498,558
190259743293,Visible,498,564
190259760310,Visible,498,564
190259777565,Visible,497,566
190259794855,Visible,497,566
190259812020,Visible,498,569
190259829041,Visible,500,569
190259846209,Visible,500,569
190259863364,Visible,496,573
190259880657,Visible,496,573
190259897571,Visible,492,571
190259915106,Visible,492,571
190259932353,Visible,492,573
190259949681,Visible,492,573
190259966657,Visible,490,576
190259983834,Visible,490,576
190300000959,Visible,488,579
190300017899,Visible,488,579
190300035021,Visible,483,588
190300052448,Visible,485,596
190300069841,Visible,485,596
190300086926,Visible,485,596
190300103960,Visible,488,606
190300120988,Visible,488,606
190300138013,Visible,491,610
190300155119,Visible,491,610
190300172493,Visible,503,624
190300189517,Visible,503,624
190300206635,Visible,513,630
190300223648,Visible,513,630
190300240715,Visible,525,635
190300257882,Visible,525,635
190300274778,Visible,539,641
190300291789,Visible,547,640
190300308662,Visible,547,640
190300325791,Visible,554,647
190300342659,Visible,554,647
190300359943,Visible,572,647
190300376799,Visible,572,647
190300393712,Visible,571,645
190300410657,Visible,571,645
190300428005,Visible,571,645
190300445111,Visible,563,643
190300462312,Visible,563,643
190300479309,Visible,580,644
190300496361,Visible,580,644
190300513483,Visible,602,646
190300530650,Visible,602,646
190300547530,Visible,649,652
190300564617,Visible,677,653
190300581590,Visible,677,653
190300598877,Visible,691,651
190300616145,Visible,691,651
190300633306,Visible,718,653
190300650410,Visible,718,653
190300667405,Visible,730,653
190300684263,Visible,730,653
190300701243,Visible,740,652
190300718389,Visible,740,652
190300735405,Visible,757,650
190300752712,Visible,757,650
190300770105,Visible,767,652
190300787632,Visible,767,652
190300804727,Visible,767,652
190300821684,Visible,775,656
190300838790,Visible,778,659
190300855711,Visible,778,659
190300873083,Visible,784,665
190300890182,Visible,784,665
190300907207,Visible,793,674
190300924497,Visible,793,674
190300941469,Visible,801,675
190300958664,Visible,801,675
190300975866,Visible,812,678
190300992861,Visible,812,678
190301010136,Visible,822,680
190301027287,Visible,822,680
190301044484,Visible,829,683
190301061823,Visible,611,681
190301078633,Visible,611,681
190301095702,Visible,605,680
190301112997,Visible,605,680
190301130353,Visible,605,680
190301147370,Visible,597,681
190301164330,Visible,597,681
190301181845,Visible,583,683
190301198871,Visible,583,683
190301215882,Visible,561,687
190301232958,Visible,561,687
190301250041,Visible,540,687
190301267317,Visible,506,693
190301284819,Visible,506,693
190301301766,Visible,478,695
190301319010,Visible,478,695
190301335917,Visible,456,698
190301352876,Visible,456,698
190301369821,Visible,445,699
190301387206,Visible,445,699
190301404309,Visible,435,702
190301421136,Visible,435,702
190301438377,Visible,440,698
190301455683,Visible,440,698
190301473039,Visible,439,700
190301489944,Visible,439,700
190301506923,Visible,439,700
190301524006,Visible,431,700
190301541171,Visible,425,703
190301558516,Visible,425,703
190301575606,Visible,423,704
190301592428,Visible,423,704
190301609373,Visible,416,711
190301626601,Visible,416,711
190301643632,Visible,412,719
190301660692,Visible,412,719
190301677984,Visible,413,728
190301695049,Visible,413,728
190301712214,Visible,406,733
190301729277,Visible,406,733
190301746276,Visible,401,735
190301763317,Visible,401,735
190301780310,Visible,398,740
190301797442,Visible,393,741
190301814437,Visible,393,741
190301831436,Visible,393,741
190301848422,Visible,430,756
190301865704,Visible,430,756
190301882899,Visible,648,796
190301899906,Visible,648,796
190301916925,Visible,647,853
190301933953,Visible,647,853
190301950999,Visible,671,885
190301968106,Visible,671,885
190301985095,Visible,678,925
190302002158,Visible,678,925
190302019284,Visible,683,936
190302036692,Visible,1158,973
190302053924,Visible,1158,973
190302070873,Visible,1152,995
190302088141,Visible,1152,995
190302105159,Visible,1170,1022
190302122379,Visible,1170,1022
190302139671,Visible,1173,1059
190302156564,Visible,1173,1059
190302173851,Visible,1178,1079
190302190851,Visible,1178,1079
190302207776,Visible,1178,1079
190302225031,Visible,1175,1079
190302242203,Visible,1175,1079
190302259251,Visible,1184,1079
190302276377,Visible,1186,1079
190302293408,Visible,1186,1079
190302310876,Visible,1193,1079
190302327750,Visible,1193,1079
190302344986,Visible,1210,1079
190302362032,Visible,1210,1079
190302379291,Visible,1224,1079
190302396409,Visible,1224,1079
190302413270,Visible,1225,1079
190302430602,Visible,1225,1079
190302447541,Visible,1221,1079
190302464697,Visible,1221,1079
190302481850,Visible,1236,1079
190302499094,Visible,1236,1079
190302516320,Visible,1240,1079
190302533374,Visible,1240,1079
190302550543,Visible,1240,1079
190302567775,Visible,1245,1079
190302584812,Visible,1241,1079
190302601853,Visible,1241,1079
190302619010,Visible,1240,1079
190302636102,Visible,1240,1079
190302653801,Visible,1237,1079
190302671125,Visible,1237,1079
190302688206,Visible,1236,1079
190302705239,Visible,1236,1079
190302722469,Visible,1234,1079
190302739520,Visible,1234,1079
190302756555,Visible,1229,1079
190302773767,Visible,1220,1079
190302790630,Visible,1220,1079
190302807805,Visible,1213,1079
190302824722,Visible,1213,1079
190302841772,Visible,1208,1079
190302858740,Visible,1208,1079
190302875832,Visible,1209,1079
190302892936,Visible,1209,1079
190302910333,Visible,1209,1079
190302927366,Visible,1207,1079
190302944688,Visible,1207,1079
190302962069,Visible,1209,1079
190302979273,Visible,1204,1079
190302996425,Visible,1204,1079
190303013362,Visible,877,1053
190303030584,Visible,877,1053
190303047945,Visible,827,774
190303065226,Visible,827,774
190303082363,Visible,781,732
190303099496,Visible,781,732
190303116687,Visible,739,689
190303133883,Visible,739,689
190303150969,Visible,700,674
190303168222,Visible,700,674
190303185371,Visible,715,664
190303202371,Visible,715,664
190303219417,Visible,722,655
190303236591,Visible,722,655
190303253964,Visible,725,651
190303271217,Visible,725,651
190303288350,Visible,735,638
190303305198,Visible,735,638
190303322499,Visible,742,631
190303339547,Visible,742,631
190303356761,Visible,752,629
190303374051,Visible,752,629
190303391033,Visible,767,626
190303408137,Visible,767,626
190303425580,Visible,786,626
190303442812,Visible,786,626
190303460103,Visible,812,625
190303477145,Visible,830,628
190303493939,Visible,830,628
190303511039,Visible,837,629
190303527869,Visible,837,629
190303545387,Visible,847,626
190303562482,Visible,847,626
190303579869,Visible,853,630
190303597134,Visible,853,630
190303614414,Visible,853,630
190303631470,Visible,864,636
190303648733,Visible,864,636
190303665705,Visible,866,640
190303683143,Visible,866,640
190303700285,Visible,872,642
190303717233,Visible,879,645
190303734564,Visible,879,645
190303751599,Visible,891,649
190303768911,Visible,891,649
190303786073,Visible,902,653
190303803145,Visible,902,653
190303820584,Visible,904,665
190303837691,Visible,904,665
190303854795,Visible,913,675
190303872111,Visible,913,675
190303889525,Visible,937,679
190303906636,Visible,937,679
190303923792,Visible,956,687
190303940808,Visible,956,687
190303958419,Visible,956,687
190303975711,Visible,999,693
190303992948,Visible,1016,698
190304010041,Visible,1016,698
190304026977,Visible,1020,710
190304044261,Visible,1020,710
190304061209,Visible,1024,714
190304078084,Visible,1024,714
190304095097,Visible,1028,715
190304112083,Visible,1028,715
190304129321,Visible,1033,719
190304146459,Visible,1033,719
190304163636,Visible,1036,736
190304180879,Visible,1039,755
190304197873,Visible,1039,755
190304215082,Visible,1041,762
190304232222,Visible,1041,762
190304249686,Visible,1047,774
190304266851,Visible,1047,774
190304283986,Visible,1047,784
190304300793,Visible,1047,784
190304318202,Visible,1047,784
190304335246,Visible,1048,806
190304352469,Visible,1048,806
190304369407,Visible,1049,814
190304386344,Visible,1049,814
190304403538,Visible,1043,812
190304420593,Visible,1043,812
190304437605,Visible,1044,811
190304454762,Visible,1041,808
190304471812,Visible,1041,808
190304488945,Visible,1039,810
190304506127,Visible,1039,810
190304523147,Visible,1037,813
190304540268,Visible,1037,813
190304557233,Visible,1043,816
190304574491,Visible,1043,816
190304591969,Visible,1044,814
190304609037,Visible,1044,814
190304626279,Visible,1046,814
190304643644,Visible,1046,814
190304660731,Visible,1046,814
190304677966,Visible,1054,812
190304695097,Visible,1056,813
190304712070,Visible,1056,813
190304729402,Visible,1055,813
190304746702,Visible,1055,813
190304763861,Visible,1057,812
190304780942,Visible,1057,812
190304798079,Visible,1058,810
190304815232,Visible,1058,810
190304832120,Visible,1059,810
190304849176,Visible,1059,810
190304866115,Visible,1055,808
190304883316,Visible,1055,808
190304900398,Visible,1049,809
190304917693,Visible,1044,808
190304934963,Visible,1044,808
190304952174,Visible,1036,807
190304969530,Visible,1036,807
190304986804,Visible,1028,807
190305003763,Visible,1028,807
190305020725,Visible,1028,807
190305037728,Visible,1014,802
190305054874,Visible,1014,802
190305072318,Visible,1003,798
190305089351,Visible,1003,798
190305106633,Visible,989,797
190305123984,Visible,970,788
190305141289,Visible,970,788
190305158350,Visible,967,785
190305175346,Visible,967,785
190305192455,Visible,965,782
190305209319,Visible,965,782
190305226373,Visible,966,785
190305243514,Visible,966,785
190305260613,Visible,967,786
190305277875,Visible,967,786
190305294828,Visible,1201,801
190305312068,Visible,1201,801
190305329529,Visible,1220,809
190305346679,Visible,1220,809
190305363724,Visible,1249,823
190305380710,Visible,1249,823
190305397808,Visible,1262,839
190305414853,Visible,1262,839
190305431960,Visible,1268,848
190305448873,Visible,1268,848
190305466002,Visible,1288,849
190305483140,Visible,1288,849
190305500421,Visible,1340,858
190305517461,Visible,1340,858
190305534477,Visible,1377,855
190305551673,Visible,1377,855
190305568871,Visible,1424,858
190305586045,Visible,1424,858
190305603181,Visible,1406,848
190305620321,Visible,1390,843
190305637667,Visible,1390,843
190305654579,Visible,1385,827
190305671467,Visible,1385,827
190305688658,Visible,1411,791
190305705799,Visible,1411,791
190305722840,Visible,1411,791
190305739837,Visible,1450,726
190305757038,Visible,1450,726
190305774271,Visible,1456,694
190305791476,Visible,1456,694
190305808486,Visible,1450,666
190305825722,Visible,1450,666
190305843009,Visible,1449,650
190305860166,Visible,1449,650
190305877370,Visible,1444,633
190305894468,Visible,1442,626
190305911323,Visible,1442,626
190305928337,Visible,1447,620
190305945603,Visible,1447,620
190305962418,Visible,1445,606
190305979662,Visible,1445,606
190305996644,Visible,1445,607
190306013913,Visible,1445,607
190306031161,Visible,1445,602
190306048078,Visible,1445,602
190306065463,Visible,1445,602
190306082820,Visible,1445,599
190306099966,Visible,1445,599
190306117163,Visible,1444,599
190306134302,Visible,1441,595
190306151364,Visible,1441,595
190306168460,Visible,1437,596
190306185414,Visible,1437,596
190306202752,Visible,1438,594
190306219887,Visible,1438,594
190306237040,Visible,1437,581
190306254117,Visible,1437,581
190306271020,Visible,1438,580
190306288423,Visible,1438,580
190306305549,Visible,1437,578
190306322836,Visible,1437,578
190306339994,Visible,1447,571
190306357018,Visible,1462,570
190306374300,Visible,1462,570
190306391343,Visible,1496,571
190306408388,Visible,1496,571
190306425594,Visible,1496,571
190306442844,Visible,1537,566
190306459907,Visible,1537,566
190306477245,Visible,1573,571
190306494565,Visible,1573,571
190306511707,Visible,1593,572
190306529024,Visible,1593,572
190306546222,Visible,1583,572
190306563523,Visible,1583,572
190306580748,Visible,1573,581
190306597759,Visible,1553,594
190306615105,Visible,1553,594
190306632364,Visible,1523,620
190306649696,Visible,1523,620
190306666980,Visible,1490,636
190306684242,Visible,1490,636
190306701332,Visible,1459,660
190306718648,Visible,1459,660
190306735857,Visible,1406,666
190306752908,Visible,1406,666
190306770041,Visible,1406,666
190306787201,Visible,1356,682
190306804226,Visible,1356,682
190306821629,Visible,1334,692
190306838605,Visible,1334,692
190306855514,Visible,1328,700
190306872547,Visible,1319,698
190306889664,Visible,1319,698
190306906871,Visible,1303,701
190306924028,Visible,1303,701
190306941194,Visible,1302,705
190306958425,Visible,1302,705
190306975773,Visible,1300,700
190306993076,Visible,1300,700
190307010110,Visible,1290,699
190307027105,Visible,1290,699
190307044460,Visible,1288,696
190307061474,Visible,1270,694
190307078376,Visible,1270,694
190307095411,Visible,1251,693
190307112490,Visible,1251,693
190307129513,Visible,1251,693
190307146542,Visible,1222,692
190307163671,Visible,1222,692
190307180708,Visible,1196,692
190307197736,Visible,1196,692
190307214700,Visible,1165,694
190307231742,Visible,1165,694
190307248812,Visible,1112,699
190307266065,Visible,1112,699
190307283308,Visible,1100,715
190307300539,Visible,1096,725
190307317488,Visible,1096,725
190307334718,Visible,1085,728
190307351629,Visible,1085,728
190307368652,Visible,1086,737
190307385846,Visible,1086,737
190307402979,Visible,1090,740
190307420018,Visible,1090,740
190307437137,Visible,1040,747
190307454172,Visible,1040,747
190307471187,Visible,1040,747
190307488309,Visible,999,757
190307505567,Visible,999,757
190307522691,Visible,986,753
190307539929,Visible,974,751
190307557117,Visible,974,751
190307574342,Visible,982,754
